#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.547060e+14 (median) + 1.338230e+14  / - 5.926501e+13
#SM   Stats: 7.500140e+11 (median) + 3.830260e+11  / - 2.650840e+11
#VMP  Stats: 9.017600e+02 (median) + 1.247200e+02  / - 8.427002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.008837e-12 (median) + 3.432788e-12  / - 1.229919e-12
sfh 0.055623 0 0 0 #avg: 0.0463298; avg_err: 0.0239272; sd: 0.405353; counts: 288
iclh 0.242935 0 0 0 #avg: 7.73673; avg_err: 3.50986; sd: 59.4608; counts: 288
iclh 0.247998 0 0 0 #avg: 8.12839; avg_err: 3.75485; sd: 63.6111; counts: 288
iclh 0.25306 0 0 0 #avg: 9.17494; avg_err: 4.24108; sd: 71.8484; counts: 288
iclh 0.258123 0 0 0 #avg: 8.42685; avg_err: 4.01163; sd: 67.9612; counts: 288
iclh 0.263185 0 0 0 #avg: 8.68658; avg_err: 4.34246; sd: 73.566; counts: 288
iclh 0.268248 0 0 0 #avg: 8.78288; avg_err: 4.24784; sd: 71.963; counts: 288
iclh 0.27331 0 0 0 #avg: 8.13348; avg_err: 4.0727; sd: 68.9959; counts: 288
iclh 0.278373 0 0 0 #avg: 7.88933; avg_err: 3.91917; sd: 66.3949; counts: 288
iclh 0.283435 0 0 0 #avg: 7.127; avg_err: 3.45526; sd: 58.5357; counts: 288
iclh 0.288498 0 0 0 #avg: 6.53035; avg_err: 3.15279; sd: 53.4116; counts: 288
iclh 0.29356 0 0 0 #avg: 6.74698; avg_err: 3.03364; sd: 51.3931; counts: 288
iclh 0.298623 0 0 0 #avg: 7.27998; avg_err: 3.2125; sd: 54.4231; counts: 288
iclh 0.303685 0 0 0 #avg: 8.45309; avg_err: 3.81952; sd: 64.7067; counts: 288
iclh 0.308748 0 0 0 #avg: 8.76369; avg_err: 3.89084; sd: 65.9151; counts: 288
iclh 0.31381 0 0 0 #avg: 7.44279; avg_err: 3.22866; sd: 54.6969; counts: 288
iclh 0.318873 0 0 0 #avg: 6.5528; avg_err: 2.7934; sd: 47.3231; counts: 288
iclh 0.323935 0 0 0 #avg: 6.80705; avg_err: 2.84791; sd: 48.2466; counts: 288
iclh 0.328997 0 0 0 #avg: 6.77021; avg_err: 2.99376; sd: 50.7174; counts: 288
iclh 0.33406 0 0 0 #avg: 6.21782; avg_err: 2.78367; sd: 47.1583; counts: 288
iclh 0.339122 0 0 0 #avg: 6.45643; avg_err: 2.7873; sd: 47.2198; counts: 288
iclh 0.344185 0 0 0 #avg: 5.41028; avg_err: 2.28825; sd: 38.7654; counts: 288
iclh 0.349247 0 0 0 #avg: 4.81857; avg_err: 1.97328; sd: 33.4295; counts: 288
iclh 0.35431 0 0 0 #avg: 4.39057; avg_err: 1.81219; sd: 30.7005; counts: 288
iclh 0.359372 0 0 0 #avg: 4.41326; avg_err: 1.82515; sd: 30.92; counts: 288
iclh 0.364435 0 0 0 #avg: 4.50711; avg_err: 1.89353; sd: 32.0784; counts: 288
iclh 0.369497 0 0 0 #avg: 4.35231; avg_err: 1.77977; sd: 30.1512; counts: 288
iclh 0.37456 0 0 0 #avg: 3.84599; avg_err: 1.52278; sd: 25.7975; counts: 288
iclh 0.379622 0 0 0 #avg: 3.48558; avg_err: 1.31639; sd: 22.301; counts: 288
iclh 0.384685 0 0 0 #avg: 3.38539; avg_err: 1.24989; sd: 21.1745; counts: 288
iclh 0.389747 0 0 0 #avg: 3.6574; avg_err: 1.38875; sd: 23.527; counts: 288
iclh 0.39481 0 0 0 #avg: 3.98388; avg_err: 1.50099; sd: 25.4284; counts: 288
iclh 0.399872 0 0 0 #avg: 3.67624; avg_err: 1.37034; sd: 23.215; counts: 288
iclh 0.404935 0 0 0 #avg: 3.42323; avg_err: 1.25698; sd: 21.2946; counts: 288
iclh 0.409997 0 0 0 #avg: 3.08672; avg_err: 1.13341; sd: 19.2011; counts: 288
iclh 0.41506 0 0 0 #avg: 3.00831; avg_err: 1.10428; sd: 18.7076; counts: 288
iclh 0.420122 0 0 0 #avg: 3.1283; avg_err: 1.14355; sd: 19.3729; counts: 288
iclh 0.425185 0 0 0 #avg: 3.31557; avg_err: 1.22202; sd: 20.7023; counts: 288
iclh 0.430247 0 0 0 #avg: 2.95086; avg_err: 1.06389; sd: 18.0235; counts: 288
iclh 0.43531 0 0 0 #avg: 2.74454; avg_err: 0.991263; sd: 16.7931; counts: 288
iclh 0.440372 0 0 0 #avg: 2.54447; avg_err: 0.921835; sd: 15.6169; counts: 288
iclh 0.445435 0 0 0 #avg: 2.36623; avg_err: 0.871635; sd: 14.7664; counts: 288
iclh 0.450497 0 0 0 #avg: 2.22518; avg_err: 0.810824; sd: 13.7362; counts: 288
iclh 0.45556 0 0 0 #avg: 2.31235; avg_err: 0.842122; sd: 14.2664; counts: 288
iclh 0.460622 0 0 0 #avg: 2.08301; avg_err: 0.746363; sd: 12.6442; counts: 288
iclh 0.465685 0 0 0 #avg: 2.15947; avg_err: 0.780296; sd: 13.219; counts: 288
iclh 0.470747 0 0 0 #avg: 2.14727; avg_err: 0.778876; sd: 13.195; counts: 288
iclh 0.47581 0 0 0 #avg: 2.20266; avg_err: 0.806427; sd: 13.6617; counts: 288
iclh 0.480872 0 0 0 #avg: 2.21312; avg_err: 0.813119; sd: 13.7751; counts: 288
iclh 0.485935 0 0 0 #avg: 1.9115; avg_err: 0.697242; sd: 11.812; counts: 288
iclh 0.490997 0 0 0 #avg: 1.80651; avg_err: 0.65822; sd: 11.151; counts: 288
iclh 0.49606 0 0 0 #avg: 1.82647; avg_err: 0.68186; sd: 11.5514; counts: 288
iclh 0.501122 0 0 0 #avg: 1.74215; avg_err: 0.649683; sd: 11.0063; counts: 288
iclh 0.506185 0 0 0 #avg: 1.72042; avg_err: 0.627981; sd: 10.6387; counts: 288
iclh 0.511247 0 0 0 #avg: 1.74038; avg_err: 0.640678; sd: 10.8538; counts: 288
iclh 0.51631 0 0 0 #avg: 1.70497; avg_err: 0.621717; sd: 10.5325; counts: 288
iclh 0.521372 0 0 0 #avg: 1.73904; avg_err: 0.631104; sd: 10.6916; counts: 288
iclh 0.526435 0 0 0 #avg: 1.67466; avg_err: 0.613687; sd: 10.3965; counts: 288
iclh 0.531497 0 0 0 #avg: 1.55181; avg_err: 0.567807; sd: 9.61926; counts: 288
iclh 0.53656 0 0 0 #avg: 1.54347; avg_err: 0.562225; sd: 9.5247; counts: 288
iclh 0.541622 0 0 0 #avg: 1.59187; avg_err: 0.58975; sd: 9.99099; counts: 288
iclh 0.546685 0 0 0 #avg: 1.46249; avg_err: 0.531213; sd: 8.99932; counts: 288
iclh 0.551747 0 0 0 #avg: 1.39112; avg_err: 0.505733; sd: 8.56766; counts: 288
iclh 0.55681 0 0 0 #avg: 1.32381; avg_err: 0.484211; sd: 8.20306; counts: 288
iclh 0.561872 0 0 0 #avg: 1.34527; avg_err: 0.495523; sd: 8.39469; counts: 288
iclh 0.566935 0 0 0 #avg: 1.31908; avg_err: 0.492243; sd: 8.33912; counts: 288
iclh 0.571997 0 0 0 #avg: 1.24764; avg_err: 0.471766; sd: 7.99222; counts: 288
iclh 0.57706 0 0 0 #avg: 1.2208; avg_err: 0.464706; sd: 7.87263; counts: 288
iclh 0.582123 0 0 0 #avg: 1.18159; avg_err: 0.447207; sd: 7.57617; counts: 288
iclh 0.587185 0 0 0 #avg: 1.09851; avg_err: 0.416231; sd: 7.0514; counts: 288
iclh 0.592248 0 0 0 #avg: 0.973837; avg_err: 0.373346; sd: 6.32488; counts: 288
iclh 0.59731 0 0 0 #avg: 0.978713; avg_err: 0.37233; sd: 6.30768; counts: 288
iclh 0.602373 0 0 0 #avg: 0.879614; avg_err: 0.334047; sd: 5.65912; counts: 288
iclh 0.607435 0 0 0 #avg: 0.808819; avg_err: 0.309226; sd: 5.23863; counts: 288
iclh 0.612498 0 0 0 #avg: 0.72166; avg_err: 0.270742; sd: 4.58666; counts: 288
iclh 0.61756 0 0 0 #avg: 0.675924; avg_err: 0.253321; sd: 4.29152; counts: 288
iclh 0.622623 0 0 0 #avg: 0.631966; avg_err: 0.23419; sd: 3.96743; counts: 288
iclh 0.627685 0 0 0 #avg: 0.62882; avg_err: 0.238089; sd: 4.03349; counts: 288
iclh 0.632748 0 0 0 #avg: 0.57498; avg_err: 0.220017; sd: 3.72733; counts: 288
iclh 0.63781 0 0 0 #avg: 0.55661; avg_err: 0.209467; sd: 3.5486; counts: 288
iclh 0.642873 0 0 0 #avg: 0.540814; avg_err: 0.205097; sd: 3.47456; counts: 288
iclh 0.647935 0 0 0 #avg: 0.551614; avg_err: 0.214154; sd: 3.628; counts: 288
iclh 0.652998 0 0 0 #avg: 0.538308; avg_err: 0.205184; sd: 3.47604; counts: 288
iclh 0.65806 0 0 0 #avg: 0.56368; avg_err: 0.210148; sd: 3.56014; counts: 288
iclh 0.663123 0 0 0 #avg: 0.515458; avg_err: 0.192224; sd: 3.25648; counts: 288
iclh 0.668185 0 0 0 #avg: 0.489471; avg_err: 0.182384; sd: 3.08977; counts: 288
iclh 0.673248 0 0 0 #avg: 0.445714; avg_err: 0.17058; sd: 2.88981; counts: 288
iclh 0.67831 0 0 0 #avg: 0.444383; avg_err: 0.168141; sd: 2.84848; counts: 288
iclh 0.683373 0 0 0 #avg: 0.441181; avg_err: 0.167158; sd: 2.83183; counts: 288
iclh 0.690967 0 0 0 #avg: 0.378435; avg_err: 0.145341; sd: 2.46224; counts: 288
iclh 0.69856 0 0 0 #avg: 0.333255; avg_err: 0.12708; sd: 2.15286; counts: 288
iclh 0.706154 0 0 0 #avg: 0.322447; avg_err: 0.124479; sd: 2.10881; counts: 288
iclh 0.713748 0 0 0 #avg: 0.316626; avg_err: 0.12012; sd: 2.03497; counts: 288
iclh 0.721342 0 0 0 #avg: 0.28728; avg_err: 0.108563; sd: 1.83918; counts: 288
iclh 0.728935 0 0 0 #avg: 0.285499; avg_err: 0.109106; sd: 1.84837; counts: 288
iclh 0.736529 0 0 0 #avg: 0.278035; avg_err: 0.108404; sd: 1.83649; counts: 288
iclh 0.744123 0 0 0 #avg: 0.24837; avg_err: 0.0978477; sd: 1.65765; counts: 288
iclh 0.751717 0 0 0 #avg: 0.206699; avg_err: 0.0816177; sd: 1.38269; counts: 288
iclh 0.75931 0 0 0 #avg: 0.181361; avg_err: 0.0727777; sd: 1.23293; counts: 288
iclh 0.766904 0 0 0 #avg: 0.169086; avg_err: 0.0688833; sd: 1.16696; counts: 288
iclh 0.774498 0 0 0 #avg: 0.152241; avg_err: 0.0608403; sd: 1.0307; counts: 288
iclh 0.782092 0 0 0 #avg: 0.150752; avg_err: 0.0599295; sd: 1.01527; counts: 288
iclh 0.789685 0 0 0 #avg: 0.144559; avg_err: 0.057665; sd: 0.976907; counts: 288
iclh 0.797279 0 0 0 #avg: 0.157388; avg_err: 0.0637069; sd: 1.07926; counts: 288
iclh 0.804873 0 0 0 #avg: 0.134262; avg_err: 0.0541312; sd: 0.91704; counts: 288
iclh 0.812467 0 0 0 #avg: 0.126053; avg_err: 0.0496048; sd: 0.840359; counts: 288
iclh 0.82006 0 0 0 #avg: 0.111994; avg_err: 0.0447553; sd: 0.758203; counts: 288
iclh 0.827654 0 0 0 #avg: 0.106163; avg_err: 0.0440588; sd: 0.746403; counts: 288
iclh 0.835248 0 0 0 #avg: 0.0975054; avg_err: 0.037895; sd: 0.641981; counts: 288
iclh 0.842842 0 0 0 #avg: 0.0845043; avg_err: 0.0327604; sd: 0.554996; counts: 288
iclh 0.850435 0 0 0 #avg: 0.0626001; avg_err: 0.0246194; sd: 0.417079; counts: 288
iclh 0.858029 0 0 0 #avg: 0.0683654; avg_err: 0.0260336; sd: 0.441038; counts: 288
iclh 0.865623 0 0 0 #avg: 0.0689881; avg_err: 0.0265175; sd: 0.449235; counts: 288
iclh 0.873217 0 0 0 #avg: 0.0769739; avg_err: 0.0306147; sd: 0.518645; counts: 288
iclh 0.88081 0 0 0 #avg: 0.0743457; avg_err: 0.0318902; sd: 0.540253; counts: 288
iclh 0.888404 0 0 0 #avg: 0.0653708; avg_err: 0.0310644; sd: 0.526264; counts: 288
iclh 0.895998 0 0 0 #avg: 0.0638322; avg_err: 0.0309929; sd: 0.525053; counts: 288
iclh 0.903592 0 0 0 #avg: 0.0689905; avg_err: 0.0313084; sd: 0.530398; counts: 288
iclh 0.911185 0 0 0 #avg: 0.0594743; avg_err: 0.0296454; sd: 0.502225; counts: 288
iclh 0.918779 0 0 0 #avg: 0.0556249; avg_err: 0.0273793; sd: 0.463835; counts: 288
iclh 0.926373 0 0 0 #avg: 0.0492071; avg_err: 0.0272685; sd: 0.461957; counts: 288
iclh 0.933967 0 0 0 #avg: 0.0340275; avg_err: 0.0176633; sd: 0.299235; counts: 288
iclh 0.94156 0 0 0 #avg: 0.0327305; avg_err: 0.0175945; sd: 0.29807; counts: 288
iclh 0.949154 0 0 0 #avg: 0.0298763; avg_err: 0.0157135; sd: 0.266204; counts: 288
iclh 0.956748 0 0 0 #avg: 0.0291675; avg_err: 0.0145299; sd: 0.246153; counts: 288
iclh 0.964342 0 0 0 #avg: 0.0164491; avg_err: 0.00938432; sd: 0.158981; counts: 288
iclh 0.971935 0 0 0 #avg: 0.0100889; avg_err: 0.0072122; sd: 0.122182; counts: 288
iclh 0.979529 0 0 0 #avg: 0.00805937; avg_err: 0.00586792; sd: 0.0994089; counts: 288
iclh 0.987123 0 0 0 #avg: 0.00127176; avg_err: 0.000820432; sd: 0.013899; counts: 288
iclh 0.994717 0 0 0 #avg: 0.00087393; avg_err: 0.00061597; sd: 0.0104352; counts: 288
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 288
sm_mp 0.055623 0 0 0 #avg: 752851; avg_err: 752851; sd: 1.27541e+07; counts: 288
sm_mp 0.060123 0 0 0 #avg: 1.63594e+06; avg_err: 983164; sd: 1.66559e+07; counts: 288
sm_mp 0.062373 0 0 0 #avg: 2.62678e+06; avg_err: 1.30042e+06; sd: 2.20305e+07; counts: 288
sm_mp 0.064623 0 0 0 #avg: 4.54451e+06; avg_err: 1.8276e+06; sd: 3.09614e+07; counts: 288
sm_mp 0.066873 0 961935 0 #avg: 8.75901e+06; avg_err: 2.89706e+06; sd: 4.90793e+07; counts: 288
sm_mp 0.069123 0 5.75061e+06 0 #avg: 1.79769e+07; avg_err: 4.96124e+06; sd: 8.40487e+07; counts: 288
sm_mp 0.071373 0 1.60148e+07 0 #avg: 3.3462e+07; avg_err: 8.09301e+06; sd: 1.37104e+08; counts: 288
sm_mp 0.073623 0 3.70791e+07 0 #avg: 5.56023e+07; avg_err: 1.28422e+07; sd: 2.17561e+08; counts: 288
sm_mp 0.075873 0 6.78812e+07 0 #avg: 8.25441e+07; avg_err: 1.74042e+07; sd: 2.94845e+08; counts: 288
sm_mp 0.078123 0 1.13599e+08 0 #avg: 1.22178e+08; avg_err: 2.43748e+07; sd: 4.12935e+08; counts: 288
sm_mp 0.080373 344897 1.71846e+08 344897 #avg: 1.76387e+08; avg_err: 4.01397e+07; sd: 6.80009e+08; counts: 288
sm_mp 0.082623 1.34657e+06 1.87942e+08 1.34657e+06 #avg: 2.37794e+08; avg_err: 6.45921e+07; sd: 1.09426e+09; counts: 288
sm_mp 0.085998 5.15522e+06 2.74754e+08 5.15522e+06 #avg: 3.60377e+08; avg_err: 1.21267e+08; sd: 2.05439e+09; counts: 288
sm_mp 0.089373 1.77501e+07 4.67192e+08 1.77501e+07 #avg: 5.31524e+08; avg_err: 1.85992e+08; sd: 3.1509e+09; counts: 288
sm_mp 0.092748 3.66632e+07 6.86598e+08 3.66632e+07 #avg: 7.9023e+08; avg_err: 2.68405e+08; sd: 4.54708e+09; counts: 288
sm_mp 0.096123 5.89815e+07 7.66532e+08 5.89019e+07 #avg: 1.09172e+09; avg_err: 3.55629e+08; sd: 6.02473e+09; counts: 288
sm_mp 0.099498 9.1203e+07 1.16757e+09 9.02931e+07 #avg: 1.42467e+09; avg_err: 4.35782e+08; sd: 7.38261e+09; counts: 288
sm_mp 0.102873 1.28275e+08 1.81188e+09 1.2541e+08 #avg: 1.83237e+09; avg_err: 5.09939e+08; sd: 8.63891e+09; counts: 288
sm_mp 0.106248 2.06299e+08 2.65936e+09 2.00269e+08 #avg: 2.34238e+09; avg_err: 5.75309e+08; sd: 9.74635e+09; counts: 288
sm_mp 0.109623 2.68359e+08 3.81325e+09 2.56082e+08 #avg: 2.98129e+09; avg_err: 6.57743e+08; sd: 1.11429e+10; counts: 288
sm_mp 0.112998 4.17704e+08 4.40021e+09 4.00037e+08 #avg: 3.81284e+09; avg_err: 7.62516e+08; sd: 1.29178e+10; counts: 288
sm_mp 0.116373 5.61093e+08 5.77063e+09 5.39138e+08 #avg: 4.82266e+09; avg_err: 8.96613e+08; sd: 1.51896e+10; counts: 288
sm_mp 0.119748 6.9942e+08 6.4697e+09 6.71076e+08 #avg: 5.88842e+09; avg_err: 1.0418e+09; sd: 1.76493e+10; counts: 288
sm_mp 0.123123 9.62485e+08 7.65771e+09 9.26463e+08 #avg: 7.02844e+09; avg_err: 1.20108e+09; sd: 2.03475e+10; counts: 288
sm_mp 0.126498 1.21829e+09 9.59411e+09 1.16516e+09 #avg: 8.28712e+09; avg_err: 1.38003e+09; sd: 2.33792e+10; counts: 288
sm_mp 0.129873 1.63031e+09 1.20217e+10 1.54593e+09 #avg: 9.59085e+09; avg_err: 1.52834e+09; sd: 2.58917e+10; counts: 288
sm_mp 0.133248 1.96468e+09 1.30303e+10 1.84518e+09 #avg: 1.09673e+10; avg_err: 1.65593e+09; sd: 2.80532e+10; counts: 288
sm_mp 0.136623 2.41757e+09 1.62875e+10 2.23205e+09 #avg: 1.27031e+10; avg_err: 1.79274e+09; sd: 3.03709e+10; counts: 288
sm_mp 0.141685 3.12293e+09 2.06413e+10 2.84064e+09 #avg: 1.59367e+10; avg_err: 2.07e+09; sd: 3.5068e+10; counts: 288
sm_mp 0.146748 3.83827e+09 3.13118e+10 3.39493e+09 #avg: 1.96922e+10; avg_err: 2.46691e+09; sd: 4.1792e+10; counts: 288
sm_mp 0.15181 5.38648e+09 3.58569e+10 4.72957e+09 #avg: 2.36941e+10; avg_err: 2.84266e+09; sd: 4.81577e+10; counts: 288
sm_mp 0.156873 7.06312e+09 4.29277e+10 6.18151e+09 #avg: 2.8059e+10; avg_err: 3.16998e+09; sd: 5.37029e+10; counts: 288
sm_mp 0.161935 1.02614e+10 4.94299e+10 9.05709e+09 #avg: 3.2665e+10; avg_err: 3.4782e+09; sd: 5.89244e+10; counts: 288
sm_mp 0.166998 1.25233e+10 5.6078e+10 1.08793e+10 #avg: 3.76197e+10; avg_err: 3.72261e+09; sd: 6.3065e+10; counts: 288
sm_mp 0.17206 1.53445e+10 6.70905e+10 1.321e+10 #avg: 4.28127e+10; avg_err: 3.94616e+09; sd: 6.68522e+10; counts: 288
sm_mp 0.177123 1.86432e+10 7.98115e+10 1.61309e+10 #avg: 4.83766e+10; avg_err: 4.21862e+09; sd: 7.14679e+10; counts: 288
sm_mp 0.182185 2.09555e+10 9.28455e+10 1.75413e+10 #avg: 5.48007e+10; avg_err: 4.51905e+09; sd: 7.65576e+10; counts: 288
sm_mp 0.187248 2.62588e+10 1.02633e+11 2.21775e+10 #avg: 6.12833e+10; avg_err: 4.76838e+09; sd: 8.07814e+10; counts: 288
sm_mp 0.19231 3.33498e+10 1.13652e+11 2.79172e+10 #avg: 6.77215e+10; avg_err: 4.99664e+09; sd: 8.46485e+10; counts: 288
sm_mp 0.197373 3.95677e+10 1.18268e+11 3.23415e+10 #avg: 7.4205e+10; avg_err: 5.21497e+09; sd: 8.83472e+10; counts: 288
sm_mp 0.202435 4.65575e+10 1.22392e+11 3.80447e+10 #avg: 8.13019e+10; avg_err: 5.4598e+09; sd: 9.24948e+10; counts: 288
sm_mp 0.207498 5.32421e+10 1.2596e+11 4.23558e+10 #avg: 8.79444e+10; avg_err: 5.65862e+09; sd: 9.5863e+10; counts: 288
sm_mp 0.21256 6.13963e+10 1.2199e+11 4.92598e+10 #avg: 9.44881e+10; avg_err: 5.84149e+09; sd: 9.89611e+10; counts: 288
sm_mp 0.217623 7.06872e+10 1.21926e+11 5.563e+10 #avg: 1.01291e+11; avg_err: 6.10285e+09; sd: 1.03389e+11; counts: 288
sm_mp 0.222685 7.64142e+10 1.23674e+11 5.90023e+10 #avg: 1.0783e+11; avg_err: 6.24819e+09; sd: 1.05851e+11; counts: 288
sm_mp 0.227748 8.38461e+10 1.25977e+11 6.47143e+10 #avg: 1.1385e+11; avg_err: 6.37516e+09; sd: 1.08002e+11; counts: 288
sm_mp 0.23281 8.86159e+10 1.29228e+11 6.74542e+10 #avg: 1.19953e+11; avg_err: 6.49807e+09; sd: 1.10084e+11; counts: 288
sm_mp 0.237873 9.55396e+10 1.29382e+11 7.10032e+10 #avg: 1.25405e+11; avg_err: 6.60477e+09; sd: 1.11892e+11; counts: 288
sm_mp 0.242935 1.00017e+11 1.34114e+11 6.95984e+10 #avg: 1.31102e+11; avg_err: 6.71265e+09; sd: 1.1372e+11; counts: 288
sm_mp 0.247998 1.06972e+11 1.37734e+11 7.12099e+10 #avg: 1.36845e+11; avg_err: 6.80781e+09; sd: 1.15332e+11; counts: 288
sm_mp 0.25306 1.12698e+11 1.40543e+11 7.59436e+10 #avg: 1.41749e+11; avg_err: 6.89164e+09; sd: 1.16752e+11; counts: 288
sm_mp 0.258123 1.20709e+11 1.38573e+11 8.24458e+10 #avg: 1.46458e+11; avg_err: 7.01182e+09; sd: 1.18788e+11; counts: 288
sm_mp 0.263185 1.22752e+11 1.4233e+11 8.38588e+10 #avg: 1.50614e+11; avg_err: 7.10435e+09; sd: 1.20355e+11; counts: 288
sm_mp 0.268248 1.2225e+11 1.42338e+11 7.77749e+10 #avg: 1.54505e+11; avg_err: 7.30419e+09; sd: 1.23741e+11; counts: 288
sm_mp 0.27331 1.2804e+11 1.46327e+11 8.0824e+10 #avg: 1.58548e+11; avg_err: 7.40842e+09; sd: 1.25507e+11; counts: 288
sm_mp 0.278373 1.2925e+11 1.49776e+11 7.98047e+10 #avg: 1.62316e+11; avg_err: 7.4787e+09; sd: 1.26697e+11; counts: 288
sm_mp 0.283435 1.29332e+11 1.62284e+11 7.89338e+10 #avg: 1.64735e+11; avg_err: 7.52179e+09; sd: 1.27427e+11; counts: 288
sm_mp 0.288498 1.33976e+11 1.60147e+11 8.14775e+10 #avg: 1.67596e+11; avg_err: 7.54225e+09; sd: 1.27774e+11; counts: 288
sm_mp 0.29356 1.37874e+11 1.7124e+11 8.54157e+10 #avg: 1.71165e+11; avg_err: 7.62222e+09; sd: 1.29129e+11; counts: 288
sm_mp 0.298623 1.41463e+11 1.71571e+11 8.61871e+10 #avg: 1.73272e+11; avg_err: 7.63726e+09; sd: 1.29383e+11; counts: 288
sm_mp 0.303685 1.47813e+11 1.66036e+11 9.04227e+10 #avg: 1.75992e+11; avg_err: 7.61594e+09; sd: 1.29022e+11; counts: 288
sm_mp 0.308748 1.51636e+11 1.64215e+11 9.26375e+10 #avg: 1.79719e+11; avg_err: 7.70154e+09; sd: 1.30472e+11; counts: 288
sm_mp 0.31381 1.54369e+11 1.6672e+11 9.02638e+10 #avg: 1.82203e+11; avg_err: 7.71045e+09; sd: 1.30623e+11; counts: 288
sm_mp 0.318873 1.56557e+11 1.65927e+11 9.13572e+10 #avg: 1.85931e+11; avg_err: 7.84843e+09; sd: 1.32961e+11; counts: 288
sm_mp 0.323935 1.59493e+11 1.62613e+11 9.46992e+10 #avg: 1.87664e+11; avg_err: 7.88005e+09; sd: 1.33497e+11; counts: 288
sm_mp 0.328997 1.62677e+11 1.61586e+11 9.74569e+10 #avg: 1.91356e+11; avg_err: 7.96439e+09; sd: 1.34925e+11; counts: 288
sm_mp 0.33406 1.63249e+11 1.7769e+11 9.623e+10 #avg: 1.9433e+11; avg_err: 7.99232e+09; sd: 1.35398e+11; counts: 288
sm_mp 0.339122 1.65608e+11 1.74364e+11 9.88164e+10 #avg: 1.95638e+11; avg_err: 8.00875e+09; sd: 1.35677e+11; counts: 288
sm_mp 0.344185 1.67296e+11 1.7158e+11 9.78812e+10 #avg: 1.97212e+11; avg_err: 8.03736e+09; sd: 1.36162e+11; counts: 288
sm_mp 0.349247 1.68506e+11 1.78289e+11 9.72207e+10 #avg: 2.01076e+11; avg_err: 8.16717e+09; sd: 1.38361e+11; counts: 288
sm_mp 0.35431 1.68094e+11 1.90922e+11 9.47823e+10 #avg: 2.02679e+11; avg_err: 8.17183e+09; sd: 1.3844e+11; counts: 288
sm_mp 0.359372 1.70454e+11 1.91174e+11 9.48452e+10 #avg: 2.06255e+11; avg_err: 8.33393e+09; sd: 1.41186e+11; counts: 288
sm_mp 0.364435 1.73965e+11 1.94335e+11 9.82713e+10 #avg: 2.09481e+11; avg_err: 8.36563e+09; sd: 1.41723e+11; counts: 288
sm_mp 0.369497 1.74164e+11 1.94372e+11 9.47511e+10 #avg: 2.13569e+11; avg_err: 8.58605e+09; sd: 1.45457e+11; counts: 288
sm_mp 0.37456 1.74209e+11 1.93384e+11 9.4695e+10 #avg: 2.1472e+11; avg_err: 8.52936e+09; sd: 1.44497e+11; counts: 288
sm_mp 0.379622 1.74644e+11 1.96337e+11 9.47999e+10 #avg: 2.16524e+11; avg_err: 8.58536e+09; sd: 1.45445e+11; counts: 288
sm_mp 0.384685 1.85924e+11 1.92532e+11 1.03973e+11 #avg: 2.21052e+11; avg_err: 8.57809e+09; sd: 1.45322e+11; counts: 288
sm_mp 0.389747 1.86966e+11 1.90463e+11 1.05215e+11 #avg: 2.22094e+11; avg_err: 8.59433e+09; sd: 1.45597e+11; counts: 288
sm_mp 0.39481 1.88657e+11 1.95527e+11 1.06719e+11 #avg: 2.25222e+11; avg_err: 8.68667e+09; sd: 1.47162e+11; counts: 288
sm_mp 0.399872 1.88329e+11 1.95037e+11 1.06559e+11 #avg: 2.25602e+11; avg_err: 8.72322e+09; sd: 1.47781e+11; counts: 288
sm_mp 0.404935 1.88628e+11 1.93935e+11 1.07022e+11 #avg: 2.27857e+11; avg_err: 8.87307e+09; sd: 1.50319e+11; counts: 288
sm_mp 0.409997 1.95458e+11 1.93515e+11 1.09433e+11 #avg: 2.33405e+11; avg_err: 9.07074e+09; sd: 1.53668e+11; counts: 288
sm_mp 0.41506 1.95901e+11 1.94373e+11 1.09206e+11 #avg: 2.36403e+11; avg_err: 9.18559e+09; sd: 1.55614e+11; counts: 288
sm_mp 0.420122 1.99275e+11 2.047e+11 1.08889e+11 #avg: 2.40497e+11; avg_err: 9.22068e+09; sd: 1.56208e+11; counts: 288
sm_mp 0.425185 2.07138e+11 1.9586e+11 1.15315e+11 #avg: 2.43723e+11; avg_err: 9.31089e+09; sd: 1.57736e+11; counts: 288
sm_mp 0.430247 2.08203e+11 1.93846e+11 1.08662e+11 #avg: 2.46189e+11; avg_err: 9.40672e+09; sd: 1.5936e+11; counts: 288
