#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.786760e+12 (median) + 4.682340e+12  / - 2.417640e+12
#SM   Stats: 1.347390e+11 (median) + 1.174330e+11  / - 7.397380e+10
#VMP  Stats: 3.140700e+02 (median) + 4.660999e+01  / - 3.537000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.933020e-12 (median) + 3.848910e-12  / - 1.285083e-12
sfh 0.055623 0 0 0 #avg: 0.00150402; avg_err: 0.000589202; sd: 0.0656319; counts: 12409
icl_mp 0.663123 0 0 0 #avg: 1.64417e+08; avg_err: 2.41139e+07; sd: 2.68607e+09; counts: 12409
icl_mp 0.668185 0 0 0 #avg: 1.64607e+08; avg_err: 2.4079e+07; sd: 2.68219e+09; counts: 12409
icl_mp 0.673248 0 0 0 #avg: 1.66111e+08; avg_err: 2.4073e+07; sd: 2.68152e+09; counts: 12409
icl_mp 0.67831 0 0 0 #avg: 1.67333e+08; avg_err: 2.40633e+07; sd: 2.68044e+09; counts: 12409
icl_mp 0.683373 0 0 0 #avg: 1.68775e+08; avg_err: 2.40532e+07; sd: 2.67931e+09; counts: 12409
icl_mp 0.690967 0 0 0 #avg: 1.7232e+08; avg_err: 2.42711e+07; sd: 2.70359e+09; counts: 12409
icl_mp 0.69856 0 0 0 #avg: 1.77198e+08; avg_err: 2.45033e+07; sd: 2.72945e+09; counts: 12409
icl_mp 0.706154 0 0 0 #avg: 1.81562e+08; avg_err: 2.51876e+07; sd: 2.80568e+09; counts: 12409
icl_mp 0.713748 0 0 0 #avg: 1.82593e+08; avg_err: 2.51558e+07; sd: 2.80213e+09; counts: 12409
icl_mp 0.721342 0 0 0 #avg: 1.85808e+08; avg_err: 2.51895e+07; sd: 2.80589e+09; counts: 12409
icl_mp 0.728935 0 0 0 #avg: 1.89189e+08; avg_err: 2.52264e+07; sd: 2.80999e+09; counts: 12409
icl_mp 0.736529 0 0 0 #avg: 1.93742e+08; avg_err: 2.55079e+07; sd: 2.84136e+09; counts: 12409
icl_mp 0.744123 0 0 0 #avg: 1.99945e+08; avg_err: 2.60895e+07; sd: 2.90614e+09; counts: 12409
icl_mp 0.751717 0 0 0 #avg: 2.04038e+08; avg_err: 2.62335e+07; sd: 2.92218e+09; counts: 12409
icl_mp 0.75931 0 0 0 #avg: 2.08041e+08; avg_err: 2.65507e+07; sd: 2.95751e+09; counts: 12409
icl_mp 0.766904 0 0 0 #avg: 2.12152e+08; avg_err: 2.66886e+07; sd: 2.97288e+09; counts: 12409
icl_mp 0.774498 0 0 0 #avg: 2.18507e+08; avg_err: 2.72423e+07; sd: 3.03455e+09; counts: 12409
icl_mp 0.782092 0 0 0 #avg: 2.21742e+08; avg_err: 2.73091e+07; sd: 3.04199e+09; counts: 12409
icl_mp 0.789685 0 0 0 #avg: 2.24345e+08; avg_err: 2.74654e+07; sd: 3.05941e+09; counts: 12409
icl_mp 0.797279 0 0 0 #avg: 2.38039e+08; avg_err: 2.92205e+07; sd: 3.25491e+09; counts: 12409
icl_mp 0.804873 0 0 0 #avg: 2.41888e+08; avg_err: 2.93961e+07; sd: 3.27446e+09; counts: 12409
icl_mp 0.812467 0 0 0 #avg: 2.4326e+08; avg_err: 2.94131e+07; sd: 3.27636e+09; counts: 12409
icl_mp 0.82006 0 0 0 #avg: 2.56833e+08; avg_err: 3.15109e+07; sd: 3.51004e+09; counts: 12409
icl_mp 0.827654 0 0 0 #avg: 2.58313e+08; avg_err: 3.14975e+07; sd: 3.50854e+09; counts: 12409
icl_mp 0.835248 0 0 0 #avg: 2.59265e+08; avg_err: 3.14917e+07; sd: 3.5079e+09; counts: 12409
icl_mp 0.842842 0 0 0 #avg: 2.61023e+08; avg_err: 3.15185e+07; sd: 3.51088e+09; counts: 12409
icl_mp 0.850435 0 0 0 #avg: 2.67187e+08; avg_err: 3.17696e+07; sd: 3.53886e+09; counts: 12409
icl_mp 0.858029 0 0 0 #avg: 2.67158e+08; avg_err: 3.17308e+07; sd: 3.53453e+09; counts: 12409
icl_mp 0.865623 0 0 0 #avg: 2.69214e+08; avg_err: 3.18127e+07; sd: 3.54365e+09; counts: 12409
icl_mp 0.873217 0 0 0 #avg: 2.69211e+08; avg_err: 3.17812e+07; sd: 3.54015e+09; counts: 12409
icl_mp 0.88081 0 0 0 #avg: 2.74273e+08; avg_err: 3.23902e+07; sd: 3.60799e+09; counts: 12409
icl_mp 0.888404 0 0 0 #avg: 2.79151e+08; avg_err: 3.2755e+07; sd: 3.64862e+09; counts: 12409
icl_mp 0.895998 0 0 0 #avg: 2.84667e+08; avg_err: 3.28749e+07; sd: 3.66198e+09; counts: 12409
icl_mp 0.903592 0 0 0 #avg: 2.87175e+08; avg_err: 3.30091e+07; sd: 3.67692e+09; counts: 12409
icl_mp 0.911185 0 0 0 #avg: 2.87884e+08; avg_err: 3.2996e+07; sd: 3.67546e+09; counts: 12409
icl_mp 0.918779 0 0 0 #avg: 2.89655e+08; avg_err: 3.30332e+07; sd: 3.6796e+09; counts: 12409
icl_mp 0.926373 0 0 0 #avg: 2.92301e+08; avg_err: 3.31132e+07; sd: 3.68852e+09; counts: 12409
icl_mp 0.933967 0 0 0 #avg: 2.93094e+08; avg_err: 3.30937e+07; sd: 3.68635e+09; counts: 12409
icl_mp 0.94156 0 0 0 #avg: 2.94656e+08; avg_err: 3.34452e+07; sd: 3.7255e+09; counts: 12409
icl_mp 0.949154 0 0 0 #avg: 3.01701e+08; avg_err: 3.4262e+07; sd: 3.81648e+09; counts: 12409
icl_mp 0.956748 0 0 0 #avg: 3.15058e+08; avg_err: 3.65418e+07; sd: 4.07043e+09; counts: 12409
icl_mp 0.964342 0 0 0 #avg: 3.19697e+08; avg_err: 3.68221e+07; sd: 4.10166e+09; counts: 12409
icl_mp 0.971935 0 0 0 #avg: 3.20248e+08; avg_err: 3.68177e+07; sd: 4.10117e+09; counts: 12409
icl_mp 0.979529 0 0 0 #avg: 3.21056e+08; avg_err: 3.69019e+07; sd: 4.11054e+09; counts: 12409
icl_mp 0.987123 0 0 0 #avg: 3.38082e+08; avg_err: 4.00861e+07; sd: 4.46524e+09; counts: 12409
icl_mp 0.994717 0 0 0 #avg: 3.39394e+08; avg_err: 4.01323e+07; sd: 4.47038e+09; counts: 12409
icl_mp 1.00231 0 0 0 #avg: 3.39996e+08; avg_err: 4.00999e+07; sd: 4.46677e+09; counts: 12409
hm_mp 0.055623 0 0 0 #avg: 1.24889e+06; avg_err: 609596; sd: 6.79036e+07; counts: 12409
hm_mp 0.060123 0 0 0 #avg: 1.17354e+07; avg_err: 1.95678e+06; sd: 2.17968e+08; counts: 12409
hm_mp 0.062373 0 0 0 #avg: 2.78263e+07; avg_err: 3.14819e+06; sd: 3.5068e+08; counts: 12409
hm_mp 0.064623 0 0 0 #avg: 6.09956e+07; avg_err: 4.85244e+06; sd: 5.4052e+08; counts: 12409
hm_mp 0.066873 0 0 0 #avg: 1.16262e+08; avg_err: 6.95132e+06; sd: 7.74316e+08; counts: 12409
hm_mp 0.069123 0 0 0 #avg: 2.02926e+08; avg_err: 9.65185e+06; sd: 1.07513e+09; counts: 12409
hm_mp 0.071373 0 0 0 #avg: 3.33612e+08; avg_err: 1.28728e+07; sd: 1.43392e+09; counts: 12409
hm_mp 0.073623 0 0 0 #avg: 5.30855e+08; avg_err: 1.69223e+07; sd: 1.885e+09; counts: 12409
hm_mp 0.075873 0 9.11618e+08 0 #avg: 7.7798e+08; avg_err: 2.16249e+07; sd: 2.40883e+09; counts: 12409
hm_mp 0.078123 0 2.50735e+09 0 #avg: 1.10919e+09; avg_err: 2.71097e+07; sd: 3.01978e+09; counts: 12409
hm_mp 0.080373 0 3.41765e+09 0 #avg: 1.53227e+09; avg_err: 3.36248e+07; sd: 3.7455e+09; counts: 12409
hm_mp 0.082623 0 4.55735e+09 0 #avg: 2.05425e+09; avg_err: 4.09984e+07; sd: 4.56686e+09; counts: 12409
hm_mp 0.085998 0 6.60882e+09 0 #avg: 3.02177e+09; avg_err: 5.35349e+07; sd: 5.96332e+09; counts: 12409
hm_mp 0.089373 0 8.88824e+09 0 #avg: 4.2643e+09; avg_err: 6.85843e+07; sd: 7.63969e+09; counts: 12409
hm_mp 0.092748 2.50735e+09 9.11475e+09 2.50735e+09 #avg: 5.8394e+09; avg_err: 8.63694e+07; sd: 9.62079e+09; counts: 12409
hm_mp 0.096123 4.10147e+09 1.07073e+10 4.10147e+09 #avg: 7.7619e+09; avg_err: 1.07761e+08; sd: 1.20037e+10; counts: 12409
hm_mp 0.099498 5.46912e+09 1.34427e+10 5.46912e+09 #avg: 1.0041e+10; avg_err: 1.31815e+08; sd: 1.4683e+10; counts: 12409
hm_mp 0.102873 7.29265e+09 1.59573e+10 7.29265e+09 #avg: 1.27436e+10; avg_err: 1.59996e+08; sd: 1.78222e+10; counts: 12409
hm_mp 0.106248 9.34412e+09 1.93765e+10 9.34412e+09 #avg: 1.58741e+10; avg_err: 1.91797e+08; sd: 2.13645e+10; counts: 12409
hm_mp 0.109623 1.16221e+10 2.32455e+10 1.11664e+10 #avg: 1.94528e+10; avg_err: 2.27786e+08; sd: 2.53734e+10; counts: 12409
hm_mp 0.112998 1.43574e+10 2.78044e+10 1.16221e+10 #avg: 2.35901e+10; avg_err: 2.67619e+08; sd: 2.98105e+10; counts: 12409
hm_mp 0.116373 1.75441e+10 3.25883e+10 1.36706e+10 #avg: 2.82347e+10; avg_err: 3.11946e+08; sd: 3.47481e+10; counts: 12409
hm_mp 0.119748 2.11912e+10 3.85147e+10 1.595e+10 #avg: 3.34386e+10; avg_err: 3.60609e+08; sd: 4.01687e+10; counts: 12409
hm_mp 0.123123 2.48382e+10 4.48971e+10 1.82294e+10 #avg: 3.9226e+10; avg_err: 4.14381e+08; sd: 4.61584e+10; counts: 12409
hm_mp 0.126498 2.91765e+10 5.12647e+10 2.07442e+10 #avg: 4.56375e+10; avg_err: 4.71025e+08; sd: 5.24681e+10; counts: 12409
hm_mp 0.129873 3.41912e+10 5.81029e+10 2.39368e+10 #avg: 5.27652e+10; avg_err: 5.34737e+08; sd: 5.9565e+10; counts: 12409
hm_mp 0.133248 3.97059e+10 6.64851e+10 2.74e+10 #avg: 6.06337e+10; avg_err: 6.03556e+08; sd: 6.72309e+10; counts: 12409
hm_mp 0.136623 4.58088e+10 7.49702e+10 3.1e+10 #avg: 6.91944e+10; avg_err: 6.7661e+08; sd: 7.53684e+10; counts: 12409
hm_mp 0.141685 5.60588e+10 8.81912e+10 3.7147e+10 #avg: 8.33393e+10; avg_err: 7.96376e+08; sd: 8.87093e+10; counts: 12409
hm_mp 0.146748 6.79118e+10 1.0297e+11 4.42059e+10 #avg: 9.93184e+10; avg_err: 9.2128e+08; sd: 1.02622e+11; counts: 12409
hm_mp 0.15181 8.13529e+10 1.21e+11 5.26323e+10 #avg: 1.17271e+11; avg_err: 1.06217e+09; sd: 1.18317e+11; counts: 12409
hm_mp 0.156873 9.59412e+10 1.39647e+11 6.10736e+10 #avg: 1.36966e+11; avg_err: 1.2152e+09; sd: 1.35363e+11; counts: 12409
hm_mp 0.161935 1.12574e+11 1.59926e+11 7.08681e+10 #avg: 1.58778e+11; avg_err: 1.384e+09; sd: 1.54165e+11; counts: 12409
hm_mp 0.166998 1.29676e+11 1.81353e+11 8.09113e+10 #avg: 1.82395e+11; avg_err: 1.56484e+09; sd: 1.74309e+11; counts: 12409
hm_mp 0.17206 1.5e+11 2.03676e+11 9.25735e+10 #avg: 2.08031e+11; avg_err: 1.76092e+09; sd: 1.96151e+11; counts: 12409
hm_mp 0.177123 1.71618e+11 2.28529e+11 1.05074e+11 #avg: 2.36196e+11; avg_err: 1.97274e+09; sd: 2.19745e+11; counts: 12409
hm_mp 0.182185 1.95147e+11 2.55e+11 1.19029e+11 #avg: 2.65963e+11; avg_err: 2.19202e+09; sd: 2.44171e+11; counts: 12409
hm_mp 0.187248 2.20147e+11 2.84853e+11 1.32868e+11 #avg: 2.97656e+11; avg_err: 2.41978e+09; sd: 2.69542e+11; counts: 12409
hm_mp 0.19231 2.45882e+11 3.15442e+11 1.47205e+11 #avg: 3.31544e+11; avg_err: 2.65491e+09; sd: 2.95734e+11; counts: 12409
hm_mp 0.197373 2.74559e+11 3.45294e+11 1.63809e+11 #avg: 3.68123e+11; avg_err: 2.90694e+09; sd: 3.23808e+11; counts: 12409
hm_mp 0.202435 3.06029e+11 3.76471e+11 1.81367e+11 #avg: 4.06851e+11; avg_err: 3.17088e+09; sd: 3.53208e+11; counts: 12409
hm_mp 0.207498 3.39118e+11 4.11617e+11 2.0125e+11 #avg: 4.47254e+11; avg_err: 3.44155e+09; sd: 3.83358e+11; counts: 12409
hm_mp 0.21256 3.75588e+11 4.44559e+11 2.23088e+11 #avg: 4.8961e+11; avg_err: 3.71362e+09; sd: 4.13664e+11; counts: 12409
hm_mp 0.217623 4.12059e+11 4.80588e+11 2.43383e+11 #avg: 5.34697e+11; avg_err: 4.00396e+09; sd: 4.46006e+11; counts: 12409
hm_mp 0.222685 4.53676e+11 5.1603e+11 2.69264e+11 #avg: 5.81639e+11; avg_err: 4.29718e+09; sd: 4.78668e+11; counts: 12409
hm_mp 0.227748 4.92941e+11 5.54849e+11 2.90588e+11 #avg: 6.30151e+11; avg_err: 4.59972e+09; sd: 5.12369e+11; counts: 12409
hm_mp 0.23281 5.34853e+11 5.94407e+11 3.14265e+11 #avg: 6.79773e+11; avg_err: 4.91068e+09; sd: 5.47007e+11; counts: 12409
hm_mp 0.237873 5.78676e+11 6.40584e+11 3.38088e+11 #avg: 7.31529e+11; avg_err: 5.22283e+09; sd: 5.81777e+11; counts: 12409
hm_mp 0.242935 6.23676e+11 6.77644e+11 3.60735e+11 #avg: 7.84793e+11; avg_err: 5.53315e+09; sd: 6.16345e+11; counts: 12409
hm_mp 0.247998 6.72794e+11 7.27206e+11 3.86765e+11 #avg: 8.40786e+11; avg_err: 5.86343e+09; sd: 6.53134e+11; counts: 12409
hm_mp 0.25306 7.22353e+11 7.73237e+11 4.12647e+11 #avg: 8.9812e+11; avg_err: 6.19437e+09; sd: 6.89998e+11; counts: 12409
hm_mp 0.258123 7.725e+11 8.1574e+11 4.38676e+11 #avg: 9.56513e+11; avg_err: 6.52832e+09; sd: 7.27198e+11; counts: 12409
hm_mp 0.263185 8.22059e+11 8.54411e+11 4.63088e+11 #avg: 1.01587e+12; avg_err: 6.8539e+09; sd: 7.63464e+11; counts: 12409
hm_mp 0.268248 8.80147e+11 8.87503e+11 4.94118e+11 #avg: 1.0775e+12; avg_err: 7.18591e+09; sd: 8.00447e+11; counts: 12409
hm_mp 0.27331 9.36618e+11 9.38382e+11 5.22942e+11 #avg: 1.14066e+12; avg_err: 7.51969e+09; sd: 8.37627e+11; counts: 12409
hm_mp 0.278373 9.90588e+11 9.72652e+11 5.47794e+11 #avg: 1.20622e+12; avg_err: 7.86618e+09; sd: 8.76223e+11; counts: 12409
hm_mp 0.283435 1.04926e+12 1.01839e+12 5.73672e+11 #avg: 1.27251e+12; avg_err: 8.21859e+09; sd: 9.15479e+11; counts: 12409
hm_mp 0.288498 1.11309e+12 1.06191e+12 6.07208e+11 #avg: 1.33965e+12; avg_err: 8.55894e+09; sd: 9.5339e+11; counts: 12409
hm_mp 0.29356 1.17618e+12 1.10323e+12 6.37651e+11 #avg: 1.4092e+12; avg_err: 8.92854e+09; sd: 9.9456e+11; counts: 12409
hm_mp 0.298623 1.23882e+12 1.13471e+12 6.68232e+11 #avg: 1.47949e+12; avg_err: 9.2704e+09; sd: 1.03264e+12; counts: 12409
hm_mp 0.303685 1.29853e+12 1.18971e+12 6.91471e+11 #avg: 1.55161e+12; avg_err: 9.62891e+09; sd: 1.07258e+12; counts: 12409
hm_mp 0.308748 1.36735e+12 1.22824e+12 7.23085e+11 #avg: 1.62447e+12; avg_err: 9.97028e+09; sd: 1.1106e+12; counts: 12409
hm_mp 0.31381 1.43279e+12 1.28339e+12 7.50731e+11 #avg: 1.69861e+12; avg_err: 1.03083e+10; sd: 1.14826e+12; counts: 12409
hm_mp 0.318873 1.50294e+12 1.32941e+12 7.83528e+11 #avg: 1.77326e+12; avg_err: 1.06502e+10; sd: 1.18634e+12; counts: 12409
hm_mp 0.323935 1.57206e+12 1.36912e+12 8.18825e+11 #avg: 1.84806e+12; avg_err: 1.09928e+10; sd: 1.22451e+12; counts: 12409
hm_mp 0.328997 1.63971e+12 1.40882e+12 8.45004e+11 #avg: 1.92416e+12; avg_err: 1.13399e+10; sd: 1.26316e+12; counts: 12409
hm_mp 0.33406 1.71029e+12 1.44412e+12 8.76908e+11 #avg: 2.00175e+12; avg_err: 1.16942e+10; sd: 1.30263e+12; counts: 12409
hm_mp 0.339122 1.78676e+12 1.47942e+12 9.10289e+11 #avg: 2.08075e+12; avg_err: 1.2097e+10; sd: 1.3475e+12; counts: 12409
hm_mp 0.344185 1.86176e+12 1.51912e+12 9.45878e+11 #avg: 2.1603e+12; avg_err: 1.24508e+10; sd: 1.38691e+12; counts: 12409
hm_mp 0.349247 1.93529e+12 1.56618e+12 9.77055e+11 #avg: 2.24103e+12; avg_err: 1.28068e+10; sd: 1.42657e+12; counts: 12409
hm_mp 0.35431 2.01618e+12 1.59411e+12 1.01824e+12 #avg: 2.3226e+12; avg_err: 1.31501e+10; sd: 1.46481e+12; counts: 12409
hm_mp 0.359372 2.08971e+12 1.65147e+12 1.04853e+12 #avg: 2.40575e+12; avg_err: 1.35156e+10; sd: 1.50552e+12; counts: 12409
hm_mp 0.364435 2.16471e+12 1.69558e+12 1.07633e+12 #avg: 2.48929e+12; avg_err: 1.38718e+10; sd: 1.5452e+12; counts: 12409
hm_mp 0.369497 2.24559e+12 1.74265e+12 1.1128e+12 #avg: 2.57316e+12; avg_err: 1.42162e+10; sd: 1.58356e+12; counts: 12409
hm_mp 0.37456 2.33088e+12 1.77794e+12 1.15809e+12 #avg: 2.65816e+12; avg_err: 1.45902e+10; sd: 1.62523e+12; counts: 12409
hm_mp 0.379622 2.40588e+12 1.82206e+12 1.18412e+12 #avg: 2.74275e+12; avg_err: 1.49686e+10; sd: 1.66737e+12; counts: 12409
hm_mp 0.384685 2.48382e+12 1.85147e+12 1.2147e+12 #avg: 2.82718e+12; avg_err: 1.53273e+10; sd: 1.70732e+12; counts: 12409
hm_mp 0.389747 2.55735e+12 1.90589e+12 1.23853e+12 #avg: 2.91094e+12; avg_err: 1.56612e+10; sd: 1.74452e+12; counts: 12409
hm_mp 0.39481 2.63824e+12 1.94705e+12 1.27059e+12 #avg: 2.99718e+12; avg_err: 1.60116e+10; sd: 1.78355e+12; counts: 12409
hm_mp 0.399872 2.71912e+12 2.01176e+12 1.30118e+12 #avg: 3.08221e+12; avg_err: 1.6358e+10; sd: 1.82214e+12; counts: 12409
hm_mp 0.404935 2.80147e+12 2.05294e+12 1.33088e+12 #avg: 3.17018e+12; avg_err: 1.67381e+10; sd: 1.86447e+12; counts: 12409
hm_mp 0.409997 2.87647e+12 2.11177e+12 1.35147e+12 #avg: 3.25522e+12; avg_err: 1.70651e+10; sd: 1.9009e+12; counts: 12409
hm_mp 0.41506 2.95735e+12 2.17206e+12 1.38088e+12 #avg: 3.34128e+12; avg_err: 1.73814e+10; sd: 1.93614e+12; counts: 12409
hm_mp 0.420122 3.03971e+12 2.21323e+12 1.41618e+12 #avg: 3.42586e+12; avg_err: 1.76997e+10; sd: 1.97159e+12; counts: 12409
hm_mp 0.425185 3.11912e+12 2.24559e+12 1.43971e+12 #avg: 3.51073e+12; avg_err: 1.80025e+10; sd: 2.00532e+12; counts: 12409
hm_mp 0.430247 3.19559e+12 2.28529e+12 1.4603e+12 #avg: 3.59383e+12; avg_err: 1.82789e+10; sd: 2.0361e+12; counts: 12409
hm_mp 0.43531 3.27647e+12 2.33088e+12 1.49559e+12 #avg: 3.67793e+12; avg_err: 1.85349e+10; sd: 2.06463e+12; counts: 12409
hm_mp 0.440372 3.35882e+12 2.36324e+12 1.52206e+12 #avg: 3.763e+12; avg_err: 1.88135e+10; sd: 2.09566e+12; counts: 12409
hm_mp 0.445435 3.44265e+12 2.39559e+12 1.55e+12 #avg: 3.84871e+12; avg_err: 1.911e+10; sd: 2.12869e+12; counts: 12409
hm_mp 0.450497 3.51912e+12 2.425e+12 1.57353e+12 #avg: 3.93436e+12; avg_err: 1.93696e+10; sd: 2.1576e+12; counts: 12409
hm_mp 0.45556 3.60294e+12 2.46912e+12 1.60294e+12 #avg: 4.02012e+12; avg_err: 1.96372e+10; sd: 2.18741e+12; counts: 12409
hm_mp 0.460622 3.68235e+12 2.52647e+12 1.62353e+12 #avg: 4.10605e+12; avg_err: 1.99097e+10; sd: 2.21777e+12; counts: 12409
hm_mp 0.465685 3.76765e+12 2.56029e+12 1.65294e+12 #avg: 4.19116e+12; avg_err: 2.01758e+10; sd: 2.24741e+12; counts: 12409
hm_mp 0.470747 3.84706e+12 2.59118e+12 1.67941e+12 #avg: 4.27651e+12; avg_err: 2.04489e+10; sd: 2.27782e+12; counts: 12409
hm_mp 0.47581 3.93088e+12 2.62059e+12 1.71029e+12 #avg: 4.36168e+12; avg_err: 2.07219e+10; sd: 2.30823e+12; counts: 12409
hm_mp 0.480872 4.00441e+12 2.67647e+12 1.73529e+12 #avg: 4.4471e+12; avg_err: 2.0982e+10; sd: 2.33721e+12; counts: 12409
hm_mp 0.485935 4.07353e+12 2.73235e+12 1.74118e+12 #avg: 4.53038e+12; avg_err: 2.12353e+10; sd: 2.36542e+12; counts: 12409
hm_mp 0.490997 4.14853e+12 2.77941e+12 1.76912e+12 #avg: 4.61468e+12; avg_err: 2.1481e+10; sd: 2.3928e+12; counts: 12409
hm_mp 0.49606 4.225e+12 2.82059e+12 1.79265e+12 #avg: 4.69789e+12; avg_err: 2.17385e+10; sd: 2.42147e+12; counts: 12409
hm_mp 0.501122 4.29853e+12 2.86029e+12 1.81029e+12 #avg: 4.78191e+12; avg_err: 2.20153e+10; sd: 2.45231e+12; counts: 12409
hm_mp 0.506185 4.38676e+12 2.87059e+12 1.84558e+12 #avg: 4.86673e+12; avg_err: 2.22611e+10; sd: 2.47969e+12; counts: 12409
hm_mp 0.511247 4.47353e+12 2.90294e+12 1.87794e+12 #avg: 4.94933e+12; avg_err: 2.25222e+10; sd: 2.50877e+12; counts: 12409
hm_mp 0.51631 4.55588e+12 2.93971e+12 1.91176e+12 #avg: 5.03087e+12; avg_err: 2.2747e+10; sd: 2.53382e+12; counts: 12409
hm_mp 0.521372 4.63529e+12 2.97059e+12 1.92794e+12 #avg: 5.11313e+12; avg_err: 2.29636e+10; sd: 2.55795e+12; counts: 12409
hm_mp 0.526435 4.71618e+12 2.98235e+12 1.94559e+12 #avg: 5.19355e+12; avg_err: 2.31717e+10; sd: 2.58113e+12; counts: 12409
hm_mp 0.531497 4.79559e+12 3.00294e+12 1.96471e+12 #avg: 5.27187e+12; avg_err: 2.33561e+10; sd: 2.60167e+12; counts: 12409
hm_mp 0.53656 4.88088e+12 3.02647e+12 1.99706e+12 #avg: 5.35026e+12; avg_err: 2.3538e+10; sd: 2.62193e+12; counts: 12409
hm_mp 0.541622 4.95147e+12 3.05294e+12 2.00441e+12 #avg: 5.42799e+12; avg_err: 2.37195e+10; sd: 2.64214e+12; counts: 12409
hm_mp 0.546685 5.03235e+12 3.075e+12 2.025e+12 #avg: 5.50535e+12; avg_err: 2.39119e+10; sd: 2.66358e+12; counts: 12409
hm_mp 0.551747 5.10588e+12 3.09265e+12 2.03676e+12 #avg: 5.58353e+12; avg_err: 2.41119e+10; sd: 2.68585e+12; counts: 12409
hm_mp 0.55681 5.175e+12 3.11324e+12 2.05882e+12 #avg: 5.65956e+12; avg_err: 2.43084e+10; sd: 2.70774e+12; counts: 12409
hm_mp 0.561872 5.24412e+12 3.14706e+12 2.06324e+12 #avg: 5.73455e+12; avg_err: 2.44881e+10; sd: 2.72776e+12; counts: 12409
hm_mp 0.566935 5.31618e+12 3.16323e+12 2.07942e+12 #avg: 5.80888e+12; avg_err: 2.46566e+10; sd: 2.74653e+12; counts: 12409
hm_mp 0.571997 5.38824e+12 3.19264e+12 2.09265e+12 #avg: 5.88174e+12; avg_err: 2.48266e+10; sd: 2.76547e+12; counts: 12409
hm_mp 0.57706 5.46324e+12 3.20441e+12 2.10295e+12 #avg: 5.95604e+12; avg_err: 2.49667e+10; sd: 2.78107e+12; counts: 12409
hm_mp 0.582123 5.53382e+12 3.22353e+12 2.11323e+12 #avg: 6.02935e+12; avg_err: 2.51101e+10; sd: 2.79705e+12; counts: 12409
hm_mp 0.587185 5.60588e+12 3.24118e+12 2.12794e+12 #avg: 6.10161e+12; avg_err: 2.52754e+10; sd: 2.81546e+12; counts: 12409
hm_mp 0.592248 5.67059e+12 3.27206e+12 2.13824e+12 #avg: 6.17195e+12; avg_err: 2.54052e+10; sd: 2.82992e+12; counts: 12409
hm_mp 0.59731 5.72647e+12 3.29412e+12 2.12794e+12 #avg: 6.24204e+12; avg_err: 2.5537e+10; sd: 2.84459e+12; counts: 12409
hm_mp 0.602373 5.78529e+12 3.32353e+12 2.13088e+12 #avg: 6.31284e+12; avg_err: 2.56799e+10; sd: 2.86051e+12; counts: 12409
hm_mp 0.607435 5.85147e+12 3.36618e+12 2.13382e+12 #avg: 6.38122e+12; avg_err: 2.57894e+10; sd: 2.87272e+12; counts: 12409
hm_mp 0.612498 5.90882e+12 3.38824e+12 2.1397e+12 #avg: 6.44786e+12; avg_err: 2.58943e+10; sd: 2.88439e+12; counts: 12409
hm_mp 0.61756 5.97353e+12 3.41471e+12 2.15294e+12 #avg: 6.51313e+12; avg_err: 2.59866e+10; sd: 2.89468e+12; counts: 12409
hm_mp 0.622623 6.03529e+12 3.42942e+12 2.15294e+12 #avg: 6.57923e+12; avg_err: 2.6077e+10; sd: 2.90475e+12; counts: 12409
hm_mp 0.627685 6.09412e+12 3.44117e+12 2.15147e+12 #avg: 6.64377e+12; avg_err: 2.61713e+10; sd: 2.91525e+12; counts: 12409
hm_mp 0.632748 6.16324e+12 3.44264e+12 2.16177e+12 #avg: 6.70642e+12; avg_err: 2.62603e+10; sd: 2.92517e+12; counts: 12409
hm_mp 0.63781 6.22059e+12 3.475e+12 2.16177e+12 #avg: 6.77023e+12; avg_err: 2.63565e+10; sd: 2.93588e+12; counts: 12409
hm_mp 0.642873 6.27353e+12 3.5e+12 2.15147e+12 #avg: 6.83275e+12; avg_err: 2.64422e+10; sd: 2.94542e+12; counts: 12409
hm_mp 0.647935 6.33529e+12 3.51765e+12 2.16617e+12 #avg: 6.89526e+12; avg_err: 2.65514e+10; sd: 2.9576e+12; counts: 12409
hm_mp 0.652998 6.38676e+12 3.54853e+12 2.17352e+12 #avg: 6.95707e+12; avg_err: 2.66232e+10; sd: 2.96559e+12; counts: 12409
hm_mp 0.65806 6.44853e+12 3.57647e+12 2.17353e+12 #avg: 7.01939e+12; avg_err: 2.66979e+10; sd: 2.97391e+12; counts: 12409
