#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 1.107210e+13 (median) + 2.511910e+13  / - 7.495630e+12
#SM   Stats: 2.489910e+11 (median) + 1.201370e+11  / - 5.389400e+10
#VMP  Stats: 3.375500e+02 (median) + 1.480200e+02  / - 9.505998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.373389e-12 (median) + 3.956970e-12  / - 1.606276e-12
sfh 0.055623 0 0 0 #avg: 0.00456622; avg_err: 0.00134169; sd: 0.139459; counts: 10805
iclh 0.197373 0 0 0 #avg: 0.25253; avg_err: 0.0583517; sd: 6.06521; counts: 10805
iclh 0.202435 0 0 0 #avg: 0.274845; avg_err: 0.0691278; sd: 7.1853; counts: 10805
iclh 0.207498 0 0 0 #avg: 0.286888; avg_err: 0.0773085; sd: 8.03562; counts: 10805
iclh 0.21256 0 0 0 #avg: 0.380912; avg_err: 0.116735; sd: 12.1337; counts: 10805
iclh 0.217623 0 0 0 #avg: 0.386447; avg_err: 0.107506; sd: 11.1745; counts: 10805
iclh 0.222685 0 0 0 #avg: 0.446369; avg_err: 0.135392; sd: 14.073; counts: 10805
iclh 0.227748 0 0 0 #avg: 0.445788; avg_err: 0.14006; sd: 14.5582; counts: 10805
iclh 0.23281 0 0 0 #avg: 0.43646; avg_err: 0.130063; sd: 13.5191; counts: 10805
iclh 0.237873 0 0 0 #avg: 0.40976; avg_err: 0.115084; sd: 11.9621; counts: 10805
iclh 0.242935 0 0 0 #avg: 0.430969; avg_err: 0.124803; sd: 12.9723; counts: 10805
iclh 0.247998 0 0 0 #avg: 0.40917; avg_err: 0.107549; sd: 11.1789; counts: 10805
iclh 0.25306 0 0 0 #avg: 0.418754; avg_err: 0.107632; sd: 11.1875; counts: 10805
iclh 0.258123 0 0 0 #avg: 0.411707; avg_err: 0.0923213; sd: 9.59609; counts: 10805
iclh 0.263185 0 0 0 #avg: 0.421381; avg_err: 0.0937545; sd: 9.74506; counts: 10805
iclh 0.268248 0 0 0 #avg: 0.449235; avg_err: 0.100258; sd: 10.4211; counts: 10805
iclh 0.27331 0 0 0 #avg: 0.418164; avg_err: 0.0908424; sd: 9.44237; counts: 10805
iclh 0.278373 0 0 0 #avg: 0.423968; avg_err: 0.0978692; sd: 10.1727; counts: 10805
iclh 0.283435 0 0 0 #avg: 0.417348; avg_err: 0.0930168; sd: 9.66838; counts: 10805
iclh 0.288498 0 0 0 #avg: 0.396396; avg_err: 0.0893441; sd: 9.28663; counts: 10805
iclh 0.29356 0 0 0 #avg: 0.38029; avg_err: 0.0860061; sd: 8.93967; counts: 10805
iclh 0.298623 0 0 0 #avg: 0.377432; avg_err: 0.0857015; sd: 8.90801; counts: 10805
iclh 0.303685 0 0 0 #avg: 0.413954; avg_err: 0.0954107; sd: 9.91721; counts: 10805
iclh 0.308748 0 0 0 #avg: 0.42299; avg_err: 0.100117; sd: 10.4064; counts: 10805
iclh 0.31381 0 0 0 #avg: 0.351228; avg_err: 0.0758896; sd: 7.88814; counts: 10805
iclh 0.318873 0 0 0 #avg: 0.349182; avg_err: 0.0751136; sd: 7.80748; counts: 10805
iclh 0.323935 0 0 0 #avg: 0.335256; avg_err: 0.0687944; sd: 7.15065; counts: 10805
iclh 0.328997 0 0 0 #avg: 0.293107; avg_err: 0.0553854; sd: 5.75689; counts: 10805
iclh 0.33406 0 0 0 #avg: 0.281095; avg_err: 0.0502421; sd: 5.22228; counts: 10805
iclh 0.339122 0 0 0 #avg: 0.29485; avg_err: 0.0520513; sd: 5.41033; counts: 10805
iclh 0.344185 0 0 0 #avg: 0.309243; avg_err: 0.0527616; sd: 5.48416; counts: 10805
iclh 0.349247 0 0 0 #avg: 0.330922; avg_err: 0.0578935; sd: 6.01758; counts: 10805
iclh 0.35431 0 0 0 #avg: 0.289909; avg_err: 0.0511973; sd: 5.32157; counts: 10805
iclh 0.359372 0 0 0 #avg: 0.288675; avg_err: 0.0515718; sd: 5.36049; counts: 10805
iclh 0.364435 0 0 0 #avg: 0.281984; avg_err: 0.0530034; sd: 5.5093; counts: 10805
iclh 0.369497 0 0 0 #avg: 0.263685; avg_err: 0.0482161; sd: 5.01169; counts: 10805
iclh 0.37456 0 0 0 #avg: 0.258105; avg_err: 0.0463086; sd: 4.81342; counts: 10805
iclh 0.379622 0 0 0 #avg: 0.257616; avg_err: 0.0444371; sd: 4.6189; counts: 10805
iclh 0.384685 0 0 0 #avg: 0.260555; avg_err: 0.0432004; sd: 4.49035; counts: 10805
iclh 0.389747 0 0 0 #avg: 0.224597; avg_err: 0.03518; sd: 3.65669; counts: 10805
iclh 0.39481 0 0 0 #avg: 0.211267; avg_err: 0.0344212; sd: 3.57782; counts: 10805
iclh 0.399872 0 0 0 #avg: 0.217846; avg_err: 0.0354308; sd: 3.68276; counts: 10805
iclh 0.404935 0 0 0 #avg: 0.206932; avg_err: 0.0340409; sd: 3.53829; counts: 10805
iclh 0.409997 0 0 0 #avg: 0.208834; avg_err: 0.0341496; sd: 3.54959; counts: 10805
iclh 0.41506 0 0 0 #avg: 0.20771; avg_err: 0.0340646; sd: 3.54075; counts: 10805
iclh 0.420122 0 0 0 #avg: 0.205404; avg_err: 0.0340104; sd: 3.53511; counts: 10805
iclh 0.425185 0 0 0 #avg: 0.206874; avg_err: 0.0343538; sd: 3.57082; counts: 10805
iclh 0.430247 0 0 0 #avg: 0.205198; avg_err: 0.0334764; sd: 3.47961; counts: 10805
iclh 0.43531 0 0 0 #avg: 0.207315; avg_err: 0.0345723; sd: 3.59352; counts: 10805
iclh 0.440372 0 0 0 #avg: 0.206452; avg_err: 0.0343442; sd: 3.56982; counts: 10805
iclh 0.445435 0 0 0 #avg: 0.19101; avg_err: 0.031122; sd: 3.23489; counts: 10805
iclh 0.450497 0 0 0 #avg: 0.188612; avg_err: 0.0300656; sd: 3.12509; counts: 10805
iclh 0.45556 0 0 0 #avg: 0.177598; avg_err: 0.0280048; sd: 2.91089; counts: 10805
iclh 0.460622 0 0 0 #avg: 0.169286; avg_err: 0.0265401; sd: 2.75864; counts: 10805
iclh 0.465685 0 0 0 #avg: 0.167656; avg_err: 0.026646; sd: 2.76964; counts: 10805
iclh 0.470747 0 0 0 #avg: 0.16545; avg_err: 0.0269049; sd: 2.79656; counts: 10805
iclh 0.47581 0 0 0 #avg: 0.165653; avg_err: 0.0271132; sd: 2.81821; counts: 10805
iclh 0.480872 0 0 0 #avg: 0.159288; avg_err: 0.0265187; sd: 2.75642; counts: 10805
iclh 0.485935 0 0 0 #avg: 0.145206; avg_err: 0.0243097; sd: 2.5268; counts: 10805
iclh 0.490997 0 0 0 #avg: 0.142693; avg_err: 0.0239326; sd: 2.48761; counts: 10805
iclh 0.49606 0 0 0 #avg: 0.135724; avg_err: 0.0220138; sd: 2.28817; counts: 10805
iclh 0.501122 0 0 0 #avg: 0.13047; avg_err: 0.0207568; sd: 2.15751; counts: 10805
iclh 0.506185 0 0 0 #avg: 0.128102; avg_err: 0.0203256; sd: 2.11269; counts: 10805
iclh 0.511247 0 0 0 #avg: 0.125068; avg_err: 0.0201076; sd: 2.09003; counts: 10805
iclh 0.51631 0 0 0 #avg: 0.1175; avg_err: 0.0185868; sd: 1.93195; counts: 10805
iclh 0.521372 0 0 0 #avg: 0.114429; avg_err: 0.0181788; sd: 1.88955; counts: 10805
iclh 0.526435 0 0 0 #avg: 0.114524; avg_err: 0.0184525; sd: 1.918; counts: 10805
iclh 0.531497 0 0 0 #avg: 0.110989; avg_err: 0.0188537; sd: 1.9597; counts: 10805
iclh 0.53656 0 0 0 #avg: 0.106586; avg_err: 0.0180103; sd: 1.87203; counts: 10805
iclh 0.541622 0 0 0 #avg: 0.100665; avg_err: 0.0172895; sd: 1.79711; counts: 10805
iclh 0.546685 0 0 0 #avg: 0.0898409; avg_err: 0.014968; sd: 1.55581; counts: 10805
iclh 0.551747 0 0 0 #avg: 0.0829212; avg_err: 0.0140074; sd: 1.45596; counts: 10805
iclh 0.55681 0 0 0 #avg: 0.0761389; avg_err: 0.0131201; sd: 1.36374; counts: 10805
iclh 0.561872 0 0 0 #avg: 0.0705938; avg_err: 0.0127818; sd: 1.32857; counts: 10805
iclh 0.566935 0 0 0 #avg: 0.0688363; avg_err: 0.012952; sd: 1.34626; counts: 10805
iclh 0.571997 0 0 0 #avg: 0.0636406; avg_err: 0.0109993; sd: 1.14329; counts: 10805
iclh 0.57706 0 0 0 #avg: 0.0640481; avg_err: 0.0110192; sd: 1.14536; counts: 10805
iclh 0.582123 0 0 0 #avg: 0.0629866; avg_err: 0.010983; sd: 1.1416; counts: 10805
iclh 0.587185 0 0 0 #avg: 0.0583694; avg_err: 0.00996204; sd: 1.03548; counts: 10805
iclh 0.592248 0 0 0 #avg: 0.055702; avg_err: 0.00936489; sd: 0.973408; counts: 10805
iclh 0.59731 0 0 0 #avg: 0.0536111; avg_err: 0.00917961; sd: 0.954149; counts: 10805
iclh 0.602373 0 0 0 #avg: 0.05032; avg_err: 0.00838021; sd: 0.871058; counts: 10805
iclh 0.607435 0 0 0 #avg: 0.0469135; avg_err: 0.00785668; sd: 0.816641; counts: 10805
iclh 0.612498 0 0 0 #avg: 0.0442949; avg_err: 0.00758818; sd: 0.788732; counts: 10805
iclh 0.61756 0 0 0 #avg: 0.042946; avg_err: 0.00736747; sd: 0.765791; counts: 10805
iclh 0.622623 0 0 0 #avg: 0.0430168; avg_err: 0.00732195; sd: 0.761061; counts: 10805
iclh 0.627685 0 0 0 #avg: 0.0393121; avg_err: 0.00710669; sd: 0.738686; counts: 10805
iclh 0.632748 0 0 0 #avg: 0.0379298; avg_err: 0.00669447; sd: 0.695839; counts: 10805
iclh 0.63781 0 0 0 #avg: 0.0378166; avg_err: 0.00674422; sd: 0.70101; counts: 10805
iclh 0.642873 0 0 0 #avg: 0.0355389; avg_err: 0.0065946; sd: 0.685458; counts: 10805
iclh 0.647935 0 0 0 #avg: 0.0336242; avg_err: 0.00609806; sd: 0.633847; counts: 10805
iclh 0.652998 0 0 0 #avg: 0.0320102; avg_err: 0.00580765; sd: 0.60366; counts: 10805
iclh 0.65806 0 0 0 #avg: 0.0301821; avg_err: 0.00547485; sd: 0.569069; counts: 10805
iclh 0.663123 0 0 0 #avg: 0.0281226; avg_err: 0.00492226; sd: 0.511631; counts: 10805
iclh 0.668185 0 0 0 #avg: 0.0292688; avg_err: 0.00507927; sd: 0.527951; counts: 10805
iclh 0.673248 0 0 0 #avg: 0.0259954; avg_err: 0.00450856; sd: 0.46863; counts: 10805
iclh 0.67831 0 0 0 #avg: 0.0255393; avg_err: 0.00443445; sd: 0.460927; counts: 10805
iclh 0.683373 0 0 0 #avg: 0.0239372; avg_err: 0.00411644; sd: 0.427872; counts: 10805
iclh 0.690967 0 0 0 #avg: 0.0205159; avg_err: 0.00377168; sd: 0.392037; counts: 10805
iclh 0.69856 0 0 0 #avg: 0.0194771; avg_err: 0.00350345; sd: 0.364156; counts: 10805
iclh 0.706154 0 0 0 #avg: 0.018642; avg_err: 0.00332591; sd: 0.345703; counts: 10805
iclh 0.713748 0 0 0 #avg: 0.0169154; avg_err: 0.00318313; sd: 0.330862; counts: 10805
iclh 0.721342 0 0 0 #avg: 0.0157532; avg_err: 0.00295944; sd: 0.307611; counts: 10805
iclh 0.728935 0 0 0 #avg: 0.0149197; avg_err: 0.0028227; sd: 0.293398; counts: 10805
iclh 0.736529 0 0 0 #avg: 0.0138112; avg_err: 0.00258015; sd: 0.268187; counts: 10805
iclh 0.744123 0 0 0 #avg: 0.013026; avg_err: 0.00245759; sd: 0.255448; counts: 10805
iclh 0.751717 0 0 0 #avg: 0.0126269; avg_err: 0.00227141; sd: 0.236096; counts: 10805
iclh 0.75931 0 0 0 #avg: 0.0123293; avg_err: 0.00209713; sd: 0.217981; counts: 10805
iclh 0.766904 0 0 0 #avg: 0.0112357; avg_err: 0.00192102; sd: 0.199675; counts: 10805
iclh 0.774498 0 0 0 #avg: 0.00959164; avg_err: 0.00170307; sd: 0.177021; counts: 10805
iclh 0.782092 0 0 0 #avg: 0.00865536; avg_err: 0.00152388; sd: 0.158395; counts: 10805
iclh 0.789685 0 0 0 #avg: 0.00755688; avg_err: 0.00131053; sd: 0.13622; counts: 10805
iclh 0.797279 0 0 0 #avg: 0.00659127; avg_err: 0.00115232; sd: 0.119775; counts: 10805
iclh 0.804873 0 0 0 #avg: 0.00550375; avg_err: 0.000990583; sd: 0.102963; counts: 10805
iclh 0.812467 0 0 0 #avg: 0.0054158; avg_err: 0.000974058; sd: 0.101246; counts: 10805
iclh 0.82006 0 0 0 #avg: 0.00478193; avg_err: 0.000886103; sd: 0.0921036; counts: 10805
iclh 0.827654 0 0 0 #avg: 0.00436348; avg_err: 0.000843928; sd: 0.0877198; counts: 10805
iclh 0.835248 0 0 0 #avg: 0.00410893; avg_err: 0.000841011; sd: 0.0874167; counts: 10805
iclh 0.842842 0 0 0 #avg: 0.00390087; avg_err: 0.000800544; sd: 0.0832104; counts: 10805
iclh 0.850435 0 0 0 #avg: 0.00405963; avg_err: 0.000808371; sd: 0.0840239; counts: 10805
iclh 0.858029 0 0 0 #avg: 0.0036989; avg_err: 0.000723764; sd: 0.0752297; counts: 10805
iclh 0.865623 0 0 0 #avg: 0.00312525; avg_err: 0.000643439; sd: 0.0668805; counts: 10805
iclh 0.873217 0 0 0 #avg: 0.00300105; avg_err: 0.000609049; sd: 0.063306; counts: 10805
iclh 0.88081 0 0 0 #avg: 0.00288171; avg_err: 0.000588308; sd: 0.0611501; counts: 10805
iclh 0.888404 0 0 0 #avg: 0.00247164; avg_err: 0.000499337; sd: 0.0519022; counts: 10805
iclh 0.895998 0 0 0 #avg: 0.0019701; avg_err: 0.000398068; sd: 0.0413761; counts: 10805
iclh 0.903592 0 0 0 #avg: 0.00215651; avg_err: 0.000461188; sd: 0.0479369; counts: 10805
iclh 0.911185 0 0 0 #avg: 0.00158785; avg_err: 0.000344388; sd: 0.0357965; counts: 10805
iclh 0.918779 0 0 0 #avg: 0.00133512; avg_err: 0.000325292; sd: 0.0338116; counts: 10805
iclh 0.926373 0 0 0 #avg: 0.000924149; avg_err: 0.000220027; sd: 0.0228701; counts: 10805
iclh 0.933967 0 0 0 #avg: 0.000812311; avg_err: 0.000200713; sd: 0.0208626; counts: 10805
iclh 0.94156 0 0 0 #avg: 0.00062184; avg_err: 0.000140919; sd: 0.0146474; counts: 10805
iclh 0.949154 0 0 0 #avg: 0.000502275; avg_err: 0.000110449; sd: 0.0114803; counts: 10805
iclh 0.956748 0 0 0 #avg: 0.000555644; avg_err: 0.000149499; sd: 0.0155392; counts: 10805
iclh 0.964342 0 0 0 #avg: 0.000484295; avg_err: 0.000136332; sd: 0.0141707; counts: 10805
iclh 0.971935 0 0 0 #avg: 0.000290371; avg_err: 7.4524e-05; sd: 0.0077462; counts: 10805
iclh 0.979529 0 0 0 #avg: 0.000230284; avg_err: 6.47368e-05; sd: 0.00672889; counts: 10805
iclh 0.987123 0 0 0 #avg: 0.000178797; avg_err: 5.94234e-05; sd: 0.0061766; counts: 10805
iclh 0.994717 0 0 0 #avg: 6.91446e-05; avg_err: 3.56851e-05; sd: 0.00370919; counts: 10805
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10805
sm_mp 0.055623 0 0 0 #avg: 584135; avg_err: 203897; sd: 2.11936e+07; counts: 10805
sm_mp 0.060123 0 0 0 #avg: 972828; avg_err: 284693; sd: 2.95916e+07; counts: 10805
sm_mp 0.062373 0 0 0 #avg: 1.55123e+06; avg_err: 370985; sd: 3.85611e+07; counts: 10805
sm_mp 0.064623 0 0 0 #avg: 2.67707e+06; avg_err: 527410; sd: 5.48202e+07; counts: 10805
sm_mp 0.066873 0 0 0 #avg: 4.36399e+06; avg_err: 731445; sd: 7.6028e+07; counts: 10805
sm_mp 0.069123 0 0 0 #avg: 6.51545e+06; avg_err: 925072; sd: 9.61541e+07; counts: 10805
sm_mp 0.071373 0 0 0 #avg: 9.11802e+06; avg_err: 1.10339e+06; sd: 1.14689e+08; counts: 10805
sm_mp 0.073623 0 16436.3 0 #avg: 1.2543e+07; avg_err: 1.30983e+06; sd: 1.36147e+08; counts: 10805
sm_mp 0.075873 0 565609 0 #avg: 1.69651e+07; avg_err: 1.57106e+06; sd: 1.633e+08; counts: 10805
sm_mp 0.078123 0 1.97841e+06 0 #avg: 2.25641e+07; avg_err: 1.87902e+06; sd: 1.95309e+08; counts: 10805
sm_mp 0.080373 0 5.08181e+06 0 #avg: 2.98737e+07; avg_err: 2.36682e+06; sd: 2.46013e+08; counts: 10805
sm_mp 0.082623 0 1.04716e+07 0 #avg: 3.81696e+07; avg_err: 3.03131e+06; sd: 3.15081e+08; counts: 10805
sm_mp 0.085998 0 2.38343e+07 0 #avg: 5.51497e+07; avg_err: 4.5779e+06; sd: 4.75837e+08; counts: 10805
sm_mp 0.089373 119580 4.31871e+07 119580 #avg: 7.77564e+07; avg_err: 6.49995e+06; sd: 6.7562e+08; counts: 10805
sm_mp 0.092748 796189 6.41734e+07 796189 #avg: 1.04993e+08; avg_err: 8.42481e+06; sd: 8.75694e+08; counts: 10805
sm_mp 0.096123 2.33368e+06 8.88371e+07 2.33368e+06 #avg: 1.38881e+08; avg_err: 1.0761e+07; sd: 1.11852e+09; counts: 10805
sm_mp 0.099498 5.2401e+06 1.16884e+08 5.2401e+06 #avg: 1.81571e+08; avg_err: 1.34978e+07; sd: 1.40299e+09; counts: 10805
sm_mp 0.102873 9.52414e+06 1.55612e+08 9.52414e+06 #avg: 2.37443e+08; avg_err: 1.65667e+07; sd: 1.72198e+09; counts: 10805
sm_mp 0.106248 1.53512e+07 2.0721e+08 1.53512e+07 #avg: 3.06438e+08; avg_err: 1.99877e+07; sd: 2.07756e+09; counts: 10805
sm_mp 0.109623 2.2452e+07 2.68944e+08 2.23944e+07 #avg: 3.84763e+08; avg_err: 2.34611e+07; sd: 2.4386e+09; counts: 10805
sm_mp 0.112998 3.14582e+07 3.46402e+08 3.11278e+07 #avg: 4.76185e+08; avg_err: 2.7348e+07; sd: 2.84261e+09; counts: 10805
sm_mp 0.116373 4.26374e+07 4.40705e+08 4.17421e+07 #avg: 5.80592e+08; avg_err: 3.14075e+07; sd: 3.26457e+09; counts: 10805
sm_mp 0.119748 5.63029e+07 5.54547e+08 5.44779e+07 #avg: 6.98538e+08; avg_err: 3.57002e+07; sd: 3.71076e+09; counts: 10805
sm_mp 0.123123 7.15932e+07 7.06673e+08 6.82473e+07 #avg: 8.33349e+08; avg_err: 4.07062e+07; sd: 4.23109e+09; counts: 10805
sm_mp 0.126498 9.07393e+07 8.51518e+08 8.57679e+07 #avg: 9.87376e+08; avg_err: 4.62877e+07; sd: 4.81125e+09; counts: 10805
sm_mp 0.129873 1.12715e+08 1.02492e+09 1.0544e+08 #avg: 1.16292e+09; avg_err: 5.19781e+07; sd: 5.40272e+09; counts: 10805
sm_mp 0.133248 1.38783e+08 1.23748e+09 1.28674e+08 #avg: 1.36366e+09; avg_err: 5.78599e+07; sd: 6.0141e+09; counts: 10805
sm_mp 0.136623 1.679e+08 1.47662e+09 1.54238e+08 #avg: 1.59892e+09; avg_err: 6.47123e+07; sd: 6.72634e+09; counts: 10805
sm_mp 0.141685 2.25511e+08 1.87284e+09 2.05439e+08 #avg: 2.01309e+09; avg_err: 7.68871e+07; sd: 7.99182e+09; counts: 10805
sm_mp 0.146748 3.04283e+08 2.34789e+09 2.76644e+08 #avg: 2.49781e+09; avg_err: 9.01052e+07; sd: 9.36575e+09; counts: 10805
sm_mp 0.15181 3.96264e+08 2.9803e+09 3.57247e+08 #avg: 3.05659e+09; avg_err: 1.04098e+08; sd: 1.08202e+10; counts: 10805
sm_mp 0.156873 5.05942e+08 3.69401e+09 4.54386e+08 #avg: 3.68374e+09; avg_err: 1.18112e+08; sd: 1.22768e+10; counts: 10805
sm_mp 0.161935 6.36343e+08 4.54635e+09 5.6886e+08 #avg: 4.38677e+09; avg_err: 1.32264e+08; sd: 1.37478e+10; counts: 10805
sm_mp 0.166998 7.92439e+08 5.69789e+09 7.05273e+08 #avg: 5.18703e+09; avg_err: 1.47372e+08; sd: 1.53182e+10; counts: 10805
sm_mp 0.17206 9.91636e+08 6.83883e+09 8.78314e+08 #avg: 6.09637e+09; avg_err: 1.63894e+08; sd: 1.70355e+10; counts: 10805
sm_mp 0.177123 1.21267e+09 8.36426e+09 1.07042e+09 #avg: 7.12888e+09; avg_err: 1.8279e+08; sd: 1.89996e+10; counts: 10805
sm_mp 0.182185 1.48417e+09 9.99653e+09 1.30472e+09 #avg: 8.28378e+09; avg_err: 2.03568e+08; sd: 2.11593e+10; counts: 10805
sm_mp 0.187248 1.77987e+09 1.18967e+10 1.55607e+09 #avg: 9.52617e+09; avg_err: 2.23837e+08; sd: 2.32662e+10; counts: 10805
sm_mp 0.19231 2.15132e+09 1.39411e+10 1.88333e+09 #avg: 1.08815e+10; avg_err: 2.44404e+08; sd: 2.54039e+10; counts: 10805
sm_mp 0.197373 2.55629e+09 1.65736e+10 2.2333e+09 #avg: 1.23731e+10; avg_err: 2.66001e+08; sd: 2.76487e+10; counts: 10805
sm_mp 0.202435 3.02446e+09 1.94236e+10 2.63801e+09 #avg: 1.40343e+10; avg_err: 2.89828e+08; sd: 3.01254e+10; counts: 10805
sm_mp 0.207498 3.62106e+09 2.23994e+10 3.16547e+09 #avg: 1.58151e+10; avg_err: 3.14537e+08; sd: 3.26937e+10; counts: 10805
sm_mp 0.21256 4.22703e+09 2.55618e+10 3.67703e+09 #avg: 1.77437e+10; avg_err: 3.40765e+08; sd: 3.54199e+10; counts: 10805
sm_mp 0.217623 4.98992e+09 2.945e+10 4.32123e+09 #avg: 1.97931e+10; avg_err: 3.67318e+08; sd: 3.81798e+10; counts: 10805
sm_mp 0.222685 5.8313e+09 3.34711e+10 5.03765e+09 #avg: 2.19371e+10; avg_err: 3.93576e+08; sd: 4.09092e+10; counts: 10805
sm_mp 0.227748 6.73016e+09 3.77723e+10 5.80522e+09 #avg: 2.4179e+10; avg_err: 4.19216e+08; sd: 4.35743e+10; counts: 10805
sm_mp 0.23281 7.72671e+09 4.23885e+10 6.66242e+09 #avg: 2.65347e+10; avg_err: 4.44807e+08; sd: 4.62342e+10; counts: 10805
sm_mp 0.237873 8.83778e+09 4.72621e+10 7.6259e+09 #avg: 2.9023e+10; avg_err: 4.70375e+08; sd: 4.88919e+10; counts: 10805
sm_mp 0.242935 1.01161e+10 5.133e+10 8.70358e+09 #avg: 3.16224e+10; avg_err: 4.95976e+08; sd: 5.15529e+10; counts: 10805
sm_mp 0.247998 1.16141e+10 5.65979e+10 9.98483e+09 #avg: 3.43436e+10; avg_err: 5.20885e+08; sd: 5.4142e+10; counts: 10805
sm_mp 0.25306 1.32385e+10 6.15728e+10 1.13682e+10 #avg: 3.72013e+10; avg_err: 5.45804e+08; sd: 5.67321e+10; counts: 10805
sm_mp 0.258123 1.50155e+10 6.68214e+10 1.28556e+10 #avg: 4.01579e+10; avg_err: 5.70483e+08; sd: 5.92973e+10; counts: 10805
sm_mp 0.263185 1.71831e+10 7.14284e+10 1.46886e+10 #avg: 4.32147e+10; avg_err: 5.94325e+08; sd: 6.17755e+10; counts: 10805
sm_mp 0.268248 1.9641e+10 7.57483e+10 1.67877e+10 #avg: 4.63961e+10; avg_err: 6.17804e+08; sd: 6.42159e+10; counts: 10805
sm_mp 0.27331 2.21307e+10 7.94703e+10 1.88806e+10 #avg: 4.97445e+10; avg_err: 6.41127e+08; sd: 6.66402e+10; counts: 10805
sm_mp 0.278373 2.4844e+10 8.4285e+10 2.11135e+10 #avg: 5.31756e+10; avg_err: 6.63382e+08; sd: 6.89534e+10; counts: 10805
sm_mp 0.283435 2.78905e+10 8.79995e+10 2.36402e+10 #avg: 5.66887e+10; avg_err: 6.8436e+08; sd: 7.1134e+10; counts: 10805
sm_mp 0.288498 3.10594e+10 9.24546e+10 2.62263e+10 #avg: 6.02594e+10; avg_err: 7.03773e+08; sd: 7.31518e+10; counts: 10805
sm_mp 0.29356 3.44821e+10 9.63649e+10 2.90127e+10 #avg: 6.39009e+10; avg_err: 7.23424e+08; sd: 7.51944e+10; counts: 10805
sm_mp 0.298623 3.83859e+10 9.95161e+10 3.22449e+10 #avg: 6.75625e+10; avg_err: 7.41643e+08; sd: 7.7088e+10; counts: 10805
sm_mp 0.303685 4.27002e+10 1.01312e+11 3.57386e+10 #avg: 7.12172e+10; avg_err: 7.58595e+08; sd: 7.88501e+10; counts: 10805
sm_mp 0.308748 4.69753e+10 1.03173e+11 3.90633e+10 #avg: 7.49137e+10; avg_err: 7.73843e+08; sd: 8.0435e+10; counts: 10805
sm_mp 0.31381 5.13001e+10 1.04823e+11 4.23661e+10 #avg: 7.8656e+10; avg_err: 7.88057e+08; sd: 8.19124e+10; counts: 10805
sm_mp 0.318873 5.5261e+10 1.06177e+11 4.51085e+10 #avg: 8.23799e+10; avg_err: 7.99902e+08; sd: 8.31437e+10; counts: 10805
sm_mp 0.323935 6.02643e+10 1.0597e+11 4.86681e+10 #avg: 8.61648e+10; avg_err: 8.11113e+08; sd: 8.43089e+10; counts: 10805
sm_mp 0.328997 6.46601e+10 1.07217e+11 5.14871e+10 #avg: 8.99702e+10; avg_err: 8.22413e+08; sd: 8.54835e+10; counts: 10805
sm_mp 0.33406 6.90846e+10 1.08492e+11 5.42387e+10 #avg: 9.38172e+10; avg_err: 8.32252e+08; sd: 8.65061e+10; counts: 10805
sm_mp 0.339122 7.37498e+10 1.10485e+11 5.69183e+10 #avg: 9.77069e+10; avg_err: 8.42642e+08; sd: 8.75861e+10; counts: 10805
sm_mp 0.344185 7.85031e+10 1.10664e+11 5.97566e+10 #avg: 1.01519e+11; avg_err: 8.51482e+08; sd: 8.8505e+10; counts: 10805
sm_mp 0.349247 8.32156e+10 1.11305e+11 6.22814e+10 #avg: 1.05229e+11; avg_err: 8.58705e+08; sd: 8.92558e+10; counts: 10805
sm_mp 0.35431 8.75495e+10 1.11351e+11 6.4259e+10 #avg: 1.08796e+11; avg_err: 8.6482e+08; sd: 8.98914e+10; counts: 10805
sm_mp 0.359372 9.14178e+10 1.10882e+11 6.57539e+10 #avg: 1.12338e+11; avg_err: 8.70187e+08; sd: 9.04493e+10; counts: 10805
sm_mp 0.364435 9.56329e+10 1.09796e+11 6.77174e+10 #avg: 1.15742e+11; avg_err: 8.74143e+08; sd: 9.08604e+10; counts: 10805
sm_mp 0.369497 9.94567e+10 1.10242e+11 6.90651e+10 #avg: 1.19095e+11; avg_err: 8.78259e+08; sd: 9.12882e+10; counts: 10805
sm_mp 0.37456 1.02954e+11 1.10203e+11 7.01115e+10 #avg: 1.22428e+11; avg_err: 8.81805e+08; sd: 9.16568e+10; counts: 10805
sm_mp 0.379622 1.06464e+11 1.09621e+11 7.0914e+10 #avg: 1.25566e+11; avg_err: 8.84059e+08; sd: 9.18911e+10; counts: 10805
