#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.727940e+10 (median) + 4.763260e+10  / - 2.369120e+10
#SM   Stats: 3.648320e+08 (median) + 6.690480e+08  / - 2.235370e+08
#VMP  Stats: 7.705000e+01 (median) + 1.285000e+01  / - 1.040000e+01
#ICL  Stats: 2.931880e+06 (median) + 1.581222e+07  / - 2.931880e+06
#SSFR Stats: 1.599158e-10 (median) + 2.529246e-10  / - 1.571539e-10
sfh 0.055623 0 0 0 #avg: 1.39042e-21; avg_err: 1.39042e-21; sd: 1.51144e-18; counts: 1181656
sfh 0.911185 1.6971e-10 1.0021e-10 1.62664e-10 #avg: 1.73718e-10; avg_err: 1.17731e-13; sd: 1.27978e-10; counts: 1181656
sfh 0.918779 1.69795e-10 1.00572e-10 1.64613e-10 #avg: 1.73333e-10; avg_err: 1.18939e-13; sd: 1.29291e-10; counts: 1181656
sfh 0.926373 1.69826e-10 1.01405e-10 1.65515e-10 #avg: 1.72841e-10; avg_err: 1.18204e-13; sd: 1.28492e-10; counts: 1181656
sfh 0.933967 1.69738e-10 1.01745e-10 1.65915e-10 #avg: 1.72192e-10; avg_err: 1.15665e-13; sd: 1.25732e-10; counts: 1181656
sfh 0.94156 1.69684e-10 1.02651e-10 1.66203e-10 #avg: 1.71816e-10; avg_err: 1.17092e-13; sd: 1.27283e-10; counts: 1181656
sfh 0.949154 1.6959e-10 1.03486e-10 1.6636e-10 #avg: 1.71397e-10; avg_err: 1.1662e-13; sd: 1.2677e-10; counts: 1181656
sfh 0.956748 1.6937e-10 1.04414e-10 1.66333e-10 #avg: 1.70971e-10; avg_err: 1.17699e-13; sd: 1.27943e-10; counts: 1181656
sfh 0.964342 1.69086e-10 1.04968e-10 1.66228e-10 #avg: 1.70236e-10; avg_err: 1.17916e-13; sd: 1.28179e-10; counts: 1181656
sfh 0.971935 1.68796e-10 1.05923e-10 1.66054e-10 #avg: 1.70009e-10; avg_err: 1.19212e-13; sd: 1.29588e-10; counts: 1181656
sfh 0.979529 1.68319e-10 1.06964e-10 1.65727e-10 #avg: 1.69449e-10; avg_err: 1.22426e-13; sd: 1.33082e-10; counts: 1181656
sfh 0.987123 1.67809e-10 1.08003e-10 1.65338e-10 #avg: 1.68985e-10; avg_err: 1.24551e-13; sd: 1.35392e-10; counts: 1181656
sfh 0.994717 1.67321e-10 1.09117e-10 1.64948e-10 #avg: 1.6871e-10; avg_err: 1.26918e-13; sd: 1.37965e-10; counts: 1181656
sfh 1.00231 1.66377e-10 1.10598e-10 1.64119e-10 #avg: 1.68152e-10; avg_err: 1.32635e-13; sd: 1.44179e-10; counts: 1181656
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1181656
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1181656
iclh 0.062373 0 0 0 #avg: 5.45283e-18; avg_err: 5.45283e-18; sd: 5.92744e-15; counts: 1181656
iclh 0.064623 0 0 0 #avg: 3.36547e-17; avg_err: 2.38579e-17; sd: 2.59345e-14; counts: 1181656
iclh 0.066873 0 0 0 #avg: 2.32158e-16; avg_err: 1.67029e-16; sd: 1.81568e-13; counts: 1181656
iclh 0.069123 0 0 0 #avg: 3.00093e-16; avg_err: 1.58068e-16; sd: 1.71826e-13; counts: 1181656
iclh 0.071373 0 0 0 #avg: 5.75182e-16; avg_err: 2.97793e-16; sd: 3.23713e-13; counts: 1181656
iclh 0.073623 0 0 0 #avg: 1.2761e-15; avg_err: 6.46223e-16; sd: 7.0247e-13; counts: 1181656
iclh 0.075873 0 0 0 #avg: 1.96736e-15; avg_err: 5.77353e-16; sd: 6.27606e-13; counts: 1181656
iclh 0.078123 0 0 0 #avg: 6.43124e-15; avg_err: 3.2507e-15; sd: 3.53364e-12; counts: 1181656
iclh 0.080373 0 0 0 #avg: 8.88709e-15; avg_err: 2.49232e-15; sd: 2.70925e-12; counts: 1181656
iclh 0.082623 0 0 0 #avg: 1.33408e-14; avg_err: 2.16397e-15; sd: 2.35232e-12; counts: 1181656
iclh 0.085998 0 0 0 #avg: 3.05876e-14; avg_err: 4.91647e-15; sd: 5.3444e-12; counts: 1181656
iclh 0.089373 0 0 0 #avg: 5.4814e-14; avg_err: 7.15732e-15; sd: 7.78029e-12; counts: 1181656
iclh 0.092748 0 0 0 #avg: 9.19282e-14; avg_err: 9.36355e-15; sd: 1.01785e-11; counts: 1181656
iclh 0.096123 0 0 0 #avg: 1.53786e-13; avg_err: 1.79982e-14; sd: 1.95647e-11; counts: 1181656
iclh 0.099498 0 0 0 #avg: 2.27823e-13; avg_err: 2.32547e-14; sd: 2.52788e-11; counts: 1181656
iclh 0.102873 0 0 0 #avg: 3.1692e-13; avg_err: 1.33322e-14; sd: 1.44926e-11; counts: 1181656
iclh 0.106248 0 0 0 #avg: 4.58755e-13; avg_err: 1.54e-14; sd: 1.67404e-11; counts: 1181656
iclh 0.109623 0 0 0 #avg: 6.20745e-13; avg_err: 1.59997e-14; sd: 1.73923e-11; counts: 1181656
iclh 0.112998 0 0 0 #avg: 8.01424e-13; avg_err: 1.96071e-14; sd: 2.13137e-11; counts: 1181656
iclh 0.116373 0 0 0 #avg: 9.83332e-13; avg_err: 2.36613e-14; sd: 2.57208e-11; counts: 1181656
iclh 0.119748 0 0 0 #avg: 1.11994e-12; avg_err: 2.24548e-14; sd: 2.44093e-11; counts: 1181656
iclh 0.123123 0 0 0 #avg: 1.27947e-12; avg_err: 2.08388e-14; sd: 2.26526e-11; counts: 1181656
iclh 0.126498 0 0 0 #avg: 1.48561e-12; avg_err: 2.07836e-14; sd: 2.25926e-11; counts: 1181656
iclh 0.129873 0 0 0 #avg: 1.74627e-12; avg_err: 2.59345e-14; sd: 2.81919e-11; counts: 1181656
iclh 0.133248 0 0 0 #avg: 2.05777e-12; avg_err: 3.29468e-14; sd: 3.58145e-11; counts: 1181656
iclh 0.136623 0 4.17611e-13 0 #avg: 2.40704e-12; avg_err: 4.34542e-14; sd: 4.72365e-11; counts: 1181656
iclh 0.141685 0 1.27832e-12 0 #avg: 3.01237e-12; avg_err: 9.00452e-14; sd: 9.78827e-11; counts: 1181656
iclh 0.146748 0 2.29569e-12 0 #avg: 3.62122e-12; avg_err: 6.95016e-14; sd: 7.5551e-11; counts: 1181656
iclh 0.15181 0 3.45915e-12 0 #avg: 4.30697e-12; avg_err: 7.54583e-14; sd: 8.20261e-11; counts: 1181656
iclh 0.156873 0 4.75764e-12 0 #avg: 5.06288e-12; avg_err: 7.60282e-14; sd: 8.26457e-11; counts: 1181656
iclh 0.161935 0 6.1126e-12 0 #avg: 5.84205e-12; avg_err: 7.55222e-14; sd: 8.20957e-11; counts: 1181656
iclh 0.166998 0 7.5012e-12 0 #avg: 6.63192e-12; avg_err: 1.01962e-13; sd: 1.10837e-10; counts: 1181656
iclh 0.17206 0 8.62216e-12 0 #avg: 7.13811e-12; avg_err: 1.00459e-13; sd: 1.09202e-10; counts: 1181656
iclh 0.177123 0 9.39113e-12 0 #avg: 7.35579e-12; avg_err: 1.13488e-13; sd: 1.23366e-10; counts: 1181656
iclh 0.182185 1.82599e-14 9.94844e-12 1.82599e-14 #avg: 7.50647e-12; avg_err: 2.15727e-13; sd: 2.34504e-10; counts: 1181656
iclh 0.187248 1.84054e-13 1.02751e-11 1.84054e-13 #avg: 7.66811e-12; avg_err: 1.22941e-13; sd: 1.33641e-10; counts: 1181656
iclh 0.19231 3.65085e-13 1.04866e-11 3.65085e-13 #avg: 7.94089e-12; avg_err: 1.5177e-13; sd: 1.6498e-10; counts: 1181656
iclh 0.197373 5.3363e-13 1.07251e-11 5.3363e-13 #avg: 8.18713e-12; avg_err: 1.70807e-13; sd: 1.85674e-10; counts: 1181656
iclh 0.202435 6.83704e-13 1.09738e-11 6.83704e-13 #avg: 8.51256e-12; avg_err: 2.10156e-13; sd: 2.28448e-10; counts: 1181656
iclh 0.207498 8.15421e-13 1.12089e-11 8.15421e-13 #avg: 8.90084e-12; avg_err: 3.51495e-13; sd: 3.82089e-10; counts: 1181656
iclh 0.21256 9.30265e-13 1.13936e-11 9.30265e-13 #avg: 9.19102e-12; avg_err: 4.92249e-13; sd: 5.35095e-10; counts: 1181656
iclh 0.217623 1.02927e-12 1.15556e-11 1.02927e-12 #avg: 9.26128e-12; avg_err: 4.5906e-13; sd: 4.99017e-10; counts: 1181656
iclh 0.222685 1.08949e-12 1.10609e-11 1.08949e-12 #avg: 8.90529e-12; avg_err: 4.43839e-13; sd: 4.8247e-10; counts: 1181656
iclh 0.227748 1.13557e-12 1.07401e-11 1.13557e-12 #avg: 8.74289e-12; avg_err: 4.82016e-13; sd: 5.23971e-10; counts: 1181656
iclh 0.23281 1.15683e-12 1.05653e-11 1.15683e-12 #avg: 8.61859e-12; avg_err: 4.18899e-13; sd: 4.5536e-10; counts: 1181656
iclh 0.237873 1.17078e-12 1.04681e-11 1.17078e-12 #avg: 8.36553e-12; avg_err: 2.67871e-13; sd: 2.91186e-10; counts: 1181656
iclh 0.242935 1.17108e-12 1.04709e-11 1.17108e-12 #avg: 8.31414e-12; avg_err: 2.12754e-13; sd: 2.31272e-10; counts: 1181656
iclh 0.247998 1.13861e-12 1.03921e-11 1.13861e-12 #avg: 8.1868e-12; avg_err: 1.31502e-13; sd: 1.42948e-10; counts: 1181656
iclh 0.25306 1.11865e-12 1.05009e-11 1.11865e-12 #avg: 8.25736e-12; avg_err: 1.29992e-13; sd: 1.41307e-10; counts: 1181656
iclh 0.258123 1.09416e-12 1.0523e-11 1.09416e-12 #avg: 8.3165e-12; avg_err: 1.30969e-13; sd: 1.42369e-10; counts: 1181656
iclh 0.263185 1.06534e-12 1.05882e-11 1.06534e-12 #avg: 8.45604e-12; avg_err: 1.60273e-13; sd: 1.74223e-10; counts: 1181656
iclh 0.268248 1.05099e-12 1.07491e-11 1.05099e-12 #avg: 8.53381e-12; avg_err: 1.57001e-13; sd: 1.70667e-10; counts: 1181656
iclh 0.27331 1.02057e-12 1.08111e-11 1.02057e-12 #avg: 8.54207e-12; avg_err: 1.50486e-13; sd: 1.63585e-10; counts: 1181656
iclh 0.278373 9.87062e-13 1.08711e-11 9.87062e-13 #avg: 8.5791e-12; avg_err: 1.5016e-13; sd: 1.63229e-10; counts: 1181656
iclh 0.283435 9.47591e-13 1.08113e-11 9.47591e-13 #avg: 8.54955e-12; avg_err: 1.57463e-13; sd: 1.71168e-10; counts: 1181656
iclh 0.288498 9.09431e-13 1.09002e-11 9.09431e-13 #avg: 8.6036e-12; avg_err: 1.77691e-13; sd: 1.93157e-10; counts: 1181656
iclh 0.29356 8.65254e-13 1.09339e-11 8.65254e-13 #avg: 8.66106e-12; avg_err: 1.92145e-13; sd: 2.08869e-10; counts: 1181656
iclh 0.298623 8.24817e-13 1.09751e-11 8.24817e-13 #avg: 8.78696e-12; avg_err: 2.15698e-13; sd: 2.34472e-10; counts: 1181656
iclh 0.303685 7.81781e-13 1.10084e-11 7.81781e-13 #avg: 8.96548e-12; avg_err: 2.56949e-13; sd: 2.79313e-10; counts: 1181656
iclh 0.308748 7.43035e-13 1.10443e-11 7.43035e-13 #avg: 9.03958e-12; avg_err: 2.76905e-13; sd: 3.01006e-10; counts: 1181656
iclh 0.31381 6.99831e-13 1.10709e-11 6.99831e-13 #avg: 9.43158e-12; avg_err: 5.29044e-13; sd: 5.75092e-10; counts: 1181656
iclh 0.318873 6.57924e-13 1.11092e-11 6.57924e-13 #avg: 9.08143e-12; avg_err: 2.91016e-13; sd: 3.16346e-10; counts: 1181656
iclh 0.323935 6.12531e-13 1.1152e-11 6.12531e-13 #avg: 9.07538e-12; avg_err: 2.81257e-13; sd: 3.05737e-10; counts: 1181656
iclh 0.328997 5.7128e-13 1.11422e-11 5.7128e-13 #avg: 9.22498e-12; avg_err: 3.4037e-13; sd: 3.69996e-10; counts: 1181656
iclh 0.33406 5.28238e-13 1.11717e-11 5.28238e-13 #avg: 9.45664e-12; avg_err: 4.65783e-13; sd: 5.06325e-10; counts: 1181656
iclh 0.339122 4.84231e-13 1.11312e-11 4.84231e-13 #avg: 9.77021e-12; avg_err: 7.39364e-13; sd: 8.03718e-10; counts: 1181656
iclh 0.344185 4.42761e-13 1.11018e-11 4.42761e-13 #avg: 9.56273e-12; avg_err: 6.73914e-13; sd: 7.32571e-10; counts: 1181656
iclh 0.349247 4.01372e-13 1.10772e-11 4.01372e-13 #avg: 9.30159e-12; avg_err: 4.20106e-13; sd: 4.56672e-10; counts: 1181656
iclh 0.35431 3.59545e-13 1.09193e-11 3.59545e-13 #avg: 9.24724e-12; avg_err: 4.84835e-13; sd: 5.27035e-10; counts: 1181656
iclh 0.359372 3.20646e-13 1.08996e-11 3.20646e-13 #avg: 9.74014e-12; avg_err: 8.8522e-13; sd: 9.62269e-10; counts: 1181656
iclh 0.364435 2.82188e-13 1.08387e-11 2.82188e-13 #avg: 9.37052e-12; avg_err: 5.69321e-13; sd: 6.18874e-10; counts: 1181656
iclh 0.369497 2.48179e-13 1.07494e-11 2.48179e-13 #avg: 9.3421e-12; avg_err: 5.31406e-13; sd: 5.77659e-10; counts: 1181656
iclh 0.37456 2.13786e-13 1.06634e-11 2.13786e-13 #avg: 9.27084e-12; avg_err: 5.3091e-13; sd: 5.7712e-10; counts: 1181656
iclh 0.379622 1.82678e-13 1.05813e-11 1.82678e-13 #avg: 9.10734e-12; avg_err: 5.10391e-13; sd: 5.54815e-10; counts: 1181656
iclh 0.384685 1.51388e-13 1.04842e-11 1.51388e-13 #avg: 9.05497e-12; avg_err: 4.70416e-13; sd: 5.11361e-10; counts: 1181656
iclh 0.389747 1.23698e-13 1.03624e-11 1.23698e-13 #avg: 9.2247e-12; avg_err: 5.37858e-13; sd: 5.84673e-10; counts: 1181656
iclh 0.39481 9.77414e-14 1.02198e-11 9.77414e-14 #avg: 9.30431e-12; avg_err: 6.53949e-13; sd: 7.10868e-10; counts: 1181656
iclh 0.399872 7.40735e-14 1.00633e-11 7.40735e-14 #avg: 9.02008e-12; avg_err: 5.24191e-13; sd: 5.69816e-10; counts: 1181656
iclh 0.404935 5.24131e-14 9.9093e-12 5.24131e-14 #avg: 8.89064e-12; avg_err: 4.63308e-13; sd: 5.03635e-10; counts: 1181656
iclh 0.409997 3.26743e-14 9.75895e-12 3.26743e-14 #avg: 8.82943e-12; avg_err: 4.2852e-13; sd: 4.65818e-10; counts: 1181656
iclh 0.41506 1.55418e-14 9.59682e-12 1.55418e-14 #avg: 8.79646e-12; avg_err: 4.39207e-13; sd: 4.77436e-10; counts: 1181656
iclh 0.420122 6.93085e-16 9.44658e-12 6.93085e-16 #avg: 9.11989e-12; avg_err: 6.56789e-13; sd: 7.13956e-10; counts: 1181656
iclh 0.425185 0 9.23862e-12 0 #avg: 9.01213e-12; avg_err: 5.95625e-13; sd: 6.47468e-10; counts: 1181656
iclh 0.430247 0 9.04342e-12 0 #avg: 8.79326e-12; avg_err: 5.3146e-13; sd: 5.77718e-10; counts: 1181656
iclh 0.43531 0 8.88491e-12 0 #avg: 8.89014e-12; avg_err: 6.36506e-13; sd: 6.91908e-10; counts: 1181656
iclh 0.440372 0 8.69233e-12 0 #avg: 9.02813e-12; avg_err: 7.77329e-13; sd: 8.44987e-10; counts: 1181656
iclh 0.445435 0 8.50529e-12 0 #avg: 9.01058e-12; avg_err: 8.28865e-13; sd: 9.01009e-10; counts: 1181656
iclh 0.450497 0 8.33431e-12 0 #avg: 8.88053e-12; avg_err: 7.5563e-13; sd: 8.214e-10; counts: 1181656
iclh 0.45556 0 8.14283e-12 0 #avg: 8.8001e-12; avg_err: 7.32151e-13; sd: 7.95877e-10; counts: 1181656
iclh 0.460622 0 7.94086e-12 0 #avg: 8.32812e-12; avg_err: 4.83126e-13; sd: 5.25177e-10; counts: 1181656
iclh 0.465685 0 7.71135e-12 0 #avg: 8.41934e-12; avg_err: 5.28576e-13; sd: 5.74583e-10; counts: 1181656
iclh 0.470747 0 7.49413e-12 0 #avg: 8.32575e-12; avg_err: 4.8012e-13; sd: 5.2191e-10; counts: 1181656
iclh 0.47581 0 7.27508e-12 0 #avg: 8.23589e-12; avg_err: 4.99135e-13; sd: 5.4258e-10; counts: 1181656
iclh 0.480872 0 7.06164e-12 0 #avg: 8.20127e-12; avg_err: 4.70239e-13; sd: 5.11168e-10; counts: 1181656
iclh 0.485935 0 6.85405e-12 0 #avg: 8.20794e-12; avg_err: 5.09075e-13; sd: 5.53385e-10; counts: 1181656
iclh 0.490997 0 6.64511e-12 0 #avg: 8.1724e-12; avg_err: 5.80149e-13; sd: 6.30645e-10; counts: 1181656
iclh 0.49606 0 6.42517e-12 0 #avg: 7.98586e-12; avg_err: 4.58914e-13; sd: 4.98858e-10; counts: 1181656
iclh 0.501122 0 6.19544e-12 0 #avg: 8.08374e-12; avg_err: 5.92226e-13; sd: 6.43773e-10; counts: 1181656
iclh 0.506185 0 5.98963e-12 0 #avg: 8.01144e-12; avg_err: 5.70631e-13; sd: 6.20299e-10; counts: 1181656
iclh 0.511247 0 5.76651e-12 0 #avg: 8.00374e-12; avg_err: 5.9426e-13; sd: 6.45984e-10; counts: 1181656
iclh 0.51631 0 5.54326e-12 0 #avg: 7.91564e-12; avg_err: 5.72419e-13; sd: 6.22242e-10; counts: 1181656
iclh 0.521372 0 5.28861e-12 0 #avg: 7.91932e-12; avg_err: 6.65996e-13; sd: 7.23964e-10; counts: 1181656
iclh 0.526435 0 5.07953e-12 0 #avg: 7.8444e-12; avg_err: 6.42285e-13; sd: 6.98189e-10; counts: 1181656
iclh 0.531497 0 4.88063e-12 0 #avg: 7.92587e-12; avg_err: 7.56844e-13; sd: 8.2272e-10; counts: 1181656
iclh 0.53656 0 4.66498e-12 0 #avg: 8.21456e-12; avg_err: 1.04874e-12; sd: 1.14002e-09; counts: 1181656
iclh 0.541622 0 4.4674e-12 0 #avg: 7.88313e-12; avg_err: 8.47692e-13; sd: 9.21475e-10; counts: 1181656
iclh 0.546685 0 4.30651e-12 0 #avg: 7.92131e-12; avg_err: 9.15887e-13; sd: 9.95606e-10; counts: 1181656
iclh 0.551747 0 4.10847e-12 0 #avg: 7.80795e-12; avg_err: 8.57273e-13; sd: 9.31889e-10; counts: 1181656
iclh 0.55681 0 3.92124e-12 0 #avg: 8.30038e-12; avg_err: 1.07486e-12; sd: 1.16841e-09; counts: 1181656
iclh 0.561872 0 3.70881e-12 0 #avg: 8.07302e-12; avg_err: 9.60961e-13; sd: 1.0446e-09; counts: 1181656
iclh 0.566935 0 3.51383e-12 0 #avg: 7.67083e-12; avg_err: 7.51459e-13; sd: 8.16866e-10; counts: 1181656
iclh 0.571997 0 3.28148e-12 0 #avg: 7.28891e-12; avg_err: 5.82735e-13; sd: 6.33456e-10; counts: 1181656
iclh 0.57706 0 3.07832e-12 0 #avg: 7.16675e-12; avg_err: 5.46066e-13; sd: 5.93596e-10; counts: 1181656
iclh 0.582123 0 2.89018e-12 0 #avg: 7.10064e-12; avg_err: 5.44372e-13; sd: 5.91754e-10; counts: 1181656
iclh 0.587185 0 2.71334e-12 0 #avg: 7.16948e-12; avg_err: 6.27445e-13; sd: 6.82058e-10; counts: 1181656
iclh 0.592248 0 2.5339e-12 0 #avg: 7.1942e-12; avg_err: 6.69544e-13; sd: 7.27821e-10; counts: 1181656
iclh 0.59731 0 2.37173e-12 0 #avg: 7.12806e-12; avg_err: 7.44613e-13; sd: 8.09424e-10; counts: 1181656
iclh 0.602373 0 2.19495e-12 0 #avg: 6.97793e-12; avg_err: 6.97122e-13; sd: 7.57799e-10; counts: 1181656
iclh 0.607435 0 2.02344e-12 0 #avg: 6.88379e-12; avg_err: 6.37709e-13; sd: 6.93215e-10; counts: 1181656
iclh 0.612498 0 1.86606e-12 0 #avg: 6.87493e-12; avg_err: 6.78353e-13; sd: 7.37396e-10; counts: 1181656
iclh 0.61756 0 1.71618e-12 0 #avg: 7.07925e-12; avg_err: 9.01745e-13; sd: 9.80233e-10; counts: 1181656
iclh 0.622623 0 1.5694e-12 0 #avg: 6.98662e-12; avg_err: 9.4615e-13; sd: 1.0285e-09; counts: 1181656
iclh 0.627685 0 1.44062e-12 0 #avg: 7.12451e-12; avg_err: 1.23879e-12; sd: 1.34661e-09; counts: 1181656
iclh 0.632748 0 1.30235e-12 0 #avg: 7.0141e-12; avg_err: 1.23143e-12; sd: 1.33861e-09; counts: 1181656
iclh 0.63781 0 1.18207e-12 0 #avg: 6.84793e-12; avg_err: 1.18773e-12; sd: 1.29111e-09; counts: 1181656
iclh 0.642873 0 1.05482e-12 0 #avg: 6.7208e-12; avg_err: 1.19118e-12; sd: 1.29486e-09; counts: 1181656
iclh 0.647935 0 9.38541e-13 0 #avg: 6.77879e-12; avg_err: 1.36069e-12; sd: 1.47913e-09; counts: 1181656
iclh 0.652998 0 8.34793e-13 0 #avg: 6.13655e-12; avg_err: 9.64802e-13; sd: 1.04878e-09; counts: 1181656
iclh 0.65806 0 7.2329e-13 0 #avg: 5.91821e-12; avg_err: 8.24272e-13; sd: 8.96016e-10; counts: 1181656
iclh 0.663123 0 6.2805e-13 0 #avg: 6.06417e-12; avg_err: 1.06868e-12; sd: 1.1617e-09; counts: 1181656
iclh 0.668185 0 5.33003e-13 0 #avg: 5.34487e-12; avg_err: 5.23864e-13; sd: 5.69461e-10; counts: 1181656
iclh 0.673248 0 4.47865e-13 0 #avg: 5.08993e-12; avg_err: 4.74457e-13; sd: 5.15753e-10; counts: 1181656
iclh 0.67831 0 3.60655e-13 0 #avg: 4.96067e-12; avg_err: 4.24631e-13; sd: 4.61591e-10; counts: 1181656
iclh 0.683373 0 2.85242e-13 0 #avg: 5.01123e-12; avg_err: 5.09144e-13; sd: 5.5346e-10; counts: 1181656
iclh 0.690967 0 1.94665e-13 0 #avg: 5.0941e-12; avg_err: 6.8074e-13; sd: 7.39991e-10; counts: 1181656
iclh 0.69856 0 1.22105e-13 0 #avg: 4.96861e-12; avg_err: 6.78285e-13; sd: 7.37323e-10; counts: 1181656
iclh 0.706154 0 6.64367e-14 0 #avg: 4.61439e-12; avg_err: 4.73901e-13; sd: 5.15149e-10; counts: 1181656
iclh 0.713748 0 2.74115e-14 0 #avg: 4.66654e-12; avg_err: 6.03448e-13; sd: 6.55972e-10; counts: 1181656
iclh 0.721342 0 5.59555e-15 0 #avg: 4.39337e-12; avg_err: 4.77202e-13; sd: 5.18737e-10; counts: 1181656
iclh 0.728935 0 0 0 #avg: 4.42323e-12; avg_err: 5.95701e-13; sd: 6.47551e-10; counts: 1181656
iclh 0.736529 0 0 0 #avg: 4.20139e-12; avg_err: 4.7041e-13; sd: 5.11354e-10; counts: 1181656
iclh 0.744123 0 0 0 #avg: 4.11815e-12; avg_err: 5.04893e-13; sd: 5.48838e-10; counts: 1181656
iclh 0.751717 0 0 0 #avg: 4.45651e-12; avg_err: 8.90605e-13; sd: 9.68123e-10; counts: 1181656
iclh 0.75931 0 0 0 #avg: 4.83638e-12; avg_err: 1.35668e-12; sd: 1.47476e-09; counts: 1181656
iclh 0.766904 0 0 0 #avg: 4.33616e-12; avg_err: 9.81531e-13; sd: 1.06696e-09; counts: 1181656
iclh 0.774498 0 0 0 #avg: 4.20468e-12; avg_err: 9.16511e-13; sd: 9.96283e-10; counts: 1181656
iclh 0.782092 0 0 0 #avg: 4.19249e-12; avg_err: 1.00076e-12; sd: 1.08787e-09; counts: 1181656
iclh 0.789685 0 0 0 #avg: 4.83249e-12; avg_err: 1.46331e-12; sd: 1.59068e-09; counts: 1181656
iclh 0.797279 0 0 0 #avg: 5.26638e-12; avg_err: 2.07389e-12; sd: 2.2544e-09; counts: 1181656
iclh 0.804873 0 0 0 #avg: 4.84288e-12; avg_err: 1.72845e-12; sd: 1.87889e-09; counts: 1181656
iclh 0.812467 0 0 0 #avg: 5.00297e-12; avg_err: 2.03095e-12; sd: 2.20773e-09; counts: 1181656
iclh 0.82006 0 0 0 #avg: 4.07597e-12; avg_err: 1.31041e-12; sd: 1.42447e-09; counts: 1181656
iclh 0.827654 0 0 0 #avg: 4.0391e-12; avg_err: 1.44604e-12; sd: 1.57191e-09; counts: 1181656
iclh 0.835248 0 0 0 #avg: 3.84037e-12; avg_err: 1.27271e-12; sd: 1.38349e-09; counts: 1181656
iclh 0.842842 0 0 0 #avg: 3.84054e-12; avg_err: 1.30162e-12; sd: 1.41491e-09; counts: 1181656
iclh 0.850435 0 0 0 #avg: 4.50545e-12; avg_err: 2.07477e-12; sd: 2.25536e-09; counts: 1181656
iclh 0.858029 0 0 0 #avg: 2.71553e-12; avg_err: 5.75067e-13; sd: 6.2512e-10; counts: 1181656
iclh 0.865623 0 0 0 #avg: 2.5782e-12; avg_err: 5.96105e-13; sd: 6.4799e-10; counts: 1181656
iclh 0.873217 0 0 0 #avg: 2.62893e-12; avg_err: 7.00397e-13; sd: 7.61359e-10; counts: 1181656
iclh 0.88081 0 0 0 #avg: 3.18476e-12; avg_err: 1.15552e-12; sd: 1.2561e-09; counts: 1181656
iclh 0.888404 0 0 0 #avg: 2.872e-12; avg_err: 1.03361e-12; sd: 1.12357e-09; counts: 1181656
iclh 0.895998 0 0 0 #avg: 3.20452e-12; avg_err: 1.40948e-12; sd: 1.53216e-09; counts: 1181656
iclh 0.903592 0 0 0 #avg: 4.40151e-12; avg_err: 2.5552e-12; sd: 2.7776e-09; counts: 1181656
iclh 0.911185 0 0 0 #avg: 2.66772e-12; avg_err: 1.20191e-12; sd: 1.30652e-09; counts: 1181656
iclh 0.918779 0 0 0 #avg: 1.8029e-12; avg_err: 7.33623e-13; sd: 7.97478e-10; counts: 1181656
iclh 0.926373 0 0 0 #avg: 1.48398e-12; avg_err: 4.99394e-13; sd: 5.42861e-10; counts: 1181656
iclh 0.933967 0 0 0 #avg: 1.5647e-12; avg_err: 6.72812e-13; sd: 7.31373e-10; counts: 1181656
iclh 0.94156 0 0 0 #avg: 1.21477e-12; avg_err: 4.09393e-13; sd: 4.45027e-10; counts: 1181656
iclh 0.949154 0 0 0 #avg: 1.44656e-12; avg_err: 7.36037e-13; sd: 8.00101e-10; counts: 1181656
iclh 0.956748 0 0 0 #avg: 1.6015e-12; avg_err: 9.87828e-13; sd: 1.07381e-09; counts: 1181656
iclh 0.964342 0 0 0 #avg: 1.04124e-12; avg_err: 5.20182e-13; sd: 5.65458e-10; counts: 1181656
iclh 0.971935 0 0 0 #avg: 4.83558e-13; avg_err: 5.727e-14; sd: 6.22547e-11; counts: 1181656
iclh 0.979529 0 0 0 #avg: 4.19624e-13; avg_err: 6.66717e-14; sd: 7.24748e-11; counts: 1181656
iclh 0.987123 0 0 0 #avg: 2.73122e-13; avg_err: 4.46279e-14; sd: 4.85122e-11; counts: 1181656
iclh 0.994717 0 0 0 #avg: 1.77216e-13; avg_err: 5.20154e-14; sd: 5.65428e-11; counts: 1181656
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1181656
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1181656
