#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.601470e+12 (median) + 1.460290e+12  / - 6.205899e+11
#SM   Stats: 7.380880e+10 (median) + 5.496520e+10  / - 3.486420e+10
#VMP  Stats: 2.098800e+02 (median) + 3.206000e+01  / - 2.150000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.899298e-11 (median) + 4.223594e-11  / - 1.470395e-11
sfh 0.055623 0 0 0 #avg: 2.18603e-16; avg_err: 1.83277e-16; sd: 2.46104e-14; counts: 18032
icl_mp 0.668185 0 0 0 #avg: 0.000244975; avg_err: 2.76785e-05; sd: 0.00371666; counts: 18032
icl_mp 0.673248 0 0 0 #avg: 0.000245603; avg_err: 2.76607e-05; sd: 0.00371426; counts: 18032
icl_mp 0.67831 0 0 0 #avg: 0.000291558; avg_err: 5.79651e-05; sd: 0.00778353; counts: 18032
icl_mp 0.683373 0 0 0 #avg: 0.000294288; avg_err: 5.7896e-05; sd: 0.00777424; counts: 18032
icl_mp 0.690967 0 0 0 #avg: 0.000296506; avg_err: 5.77804e-05; sd: 0.00775873; counts: 18032
icl_mp 0.69856 0 0 0 #avg: 0.000301053; avg_err: 5.77064e-05; sd: 0.0077488; counts: 18032
icl_mp 0.706154 0 0 0 #avg: 0.000318609; avg_err: 5.91147e-05; sd: 0.00793789; counts: 18032
icl_mp 0.713748 0 0 0 #avg: 0.000329576; avg_err: 5.96793e-05; sd: 0.0080137; counts: 18032
icl_mp 0.721342 0 0 0 #avg: 0.000363833; avg_err: 6.7999e-05; sd: 0.00913087; counts: 18032
icl_mp 0.728935 0 0 0 #avg: 0.00036466; avg_err: 6.78802e-05; sd: 0.00911493; counts: 18032
icl_mp 0.736529 0 0 0 #avg: 0.000372946; avg_err: 6.80882e-05; sd: 0.00914286; counts: 18032
icl_mp 0.744123 0 0 0 #avg: 0.000382119; avg_err: 6.84037e-05; sd: 0.00918522; counts: 18032
icl_mp 0.751717 0 0 0 #avg: 0.000384362; avg_err: 6.83071e-05; sd: 0.00917225; counts: 18032
icl_mp 0.75931 0 0 0 #avg: 0.000384396; avg_err: 6.81692e-05; sd: 0.00915374; counts: 18032
icl_mp 0.766904 0 0 0 #avg: 0.000396819; avg_err: 6.84247e-05; sd: 0.00918804; counts: 18032
icl_mp 0.774498 0 0 0 #avg: 0.000403785; avg_err: 6.87284e-05; sd: 0.00922882; counts: 18032
icl_mp 0.782092 0 0 0 #avg: 0.000407122; avg_err: 6.86777e-05; sd: 0.00922201; counts: 18032
icl_mp 0.789685 0 0 0 #avg: 0.000408025; avg_err: 6.85636e-05; sd: 0.0092067; counts: 18032
icl_mp 0.797279 0 0 0 #avg: 0.00041313; avg_err: 6.85341e-05; sd: 0.00920272; counts: 18032
icl_mp 0.804873 0 0 0 #avg: 0.000416012; avg_err: 6.84732e-05; sd: 0.00919455; counts: 18032
icl_mp 0.812467 0 0 0 #avg: 0.000419122; avg_err: 6.86869e-05; sd: 0.00922325; counts: 18032
icl_mp 0.82006 0 0 0 #avg: 0.000420214; avg_err: 6.85883e-05; sd: 0.00921001; counts: 18032
icl_mp 0.827654 0 0 0 #avg: 0.000438964; avg_err: 7.08827e-05; sd: 0.0095181; counts: 18032
icl_mp 0.835248 0 0 0 #avg: 0.000446216; avg_err: 7.11212e-05; sd: 0.00955013; counts: 18032
icl_mp 0.842842 0 0 0 #avg: 0.000447265; avg_err: 7.10358e-05; sd: 0.00953865; counts: 18032
icl_mp 0.850435 0 0 0 #avg: 0.000449618; avg_err: 7.09392e-05; sd: 0.00952569; counts: 18032
icl_mp 0.858029 0 0 0 #avg: 0.000449665; avg_err: 7.08239e-05; sd: 0.00951021; counts: 18032
icl_mp 0.865623 0 0 0 #avg: 0.000569085; avg_err: 0.000134936; sd: 0.0181192; counts: 18032
icl_mp 0.873217 0 0 0 #avg: 0.000571185; avg_err: 0.000134607; sd: 0.018075; counts: 18032
icl_mp 0.88081 0 0 0 #avg: 0.000575456; avg_err: 0.000134303; sd: 0.0180342; counts: 18032
icl_mp 0.888404 0 0 0 #avg: 0.000576707; avg_err: 0.000134018; sd: 0.0179959; counts: 18032
icl_mp 0.895998 0 0 0 #avg: 0.000582246; avg_err: 0.000133794; sd: 0.0179657; counts: 18032
icl_mp 0.903592 0 0 0 #avg: 0.0005856; avg_err: 0.000133544; sd: 0.0179323; counts: 18032
icl_mp 0.911185 0 0 0 #avg: 0.000585965; avg_err: 0.000133279; sd: 0.0178967; counts: 18032
icl_mp 0.918779 0 0 0 #avg: 0.00059317; avg_err: 0.000133332; sd: 0.0179038; counts: 18032
icl_mp 0.926373 0 0 0 #avg: 0.0005964; avg_err: 0.000133104; sd: 0.0178731; counts: 18032
icl_mp 0.933967 0 0 0 #avg: 0.000606112; avg_err: 0.00013306; sd: 0.0178672; counts: 18032
icl_mp 0.94156 0 0 0 #avg: 0.000609981; avg_err: 0.000132879; sd: 0.0178429; counts: 18032
icl_mp 0.949154 0 0 0 #avg: 0.000613324; avg_err: 0.000132723; sd: 0.017822; counts: 18032
icl_mp 0.956748 0 0 0 #avg: 0.000614609; avg_err: 0.000132516; sd: 0.0177941; counts: 18032
icl_mp 0.964342 0 0 0 #avg: 0.000616358; avg_err: 0.000132358; sd: 0.017773; counts: 18032
icl_mp 0.971935 0 0 0 #avg: 0.000630323; avg_err: 0.000132495; sd: 0.0177914; counts: 18032
icl_mp 0.979529 0 0 0 #avg: 0.000633751; avg_err: 0.000132384; sd: 0.0177765; counts: 18032
icl_mp 0.987123 0 0 0 #avg: 0.000643912; avg_err: 0.000132548; sd: 0.0177986; counts: 18032
icl_mp 0.994717 0 0 0 #avg: 0.000644416; avg_err: 0.000132368; sd: 0.0177744; counts: 18032
icl_mp 1.00231 0 0 0 #avg: 0.000669587; avg_err: 0.000133687; sd: 0.0179514; counts: 18032
hm_mp 0.055623 0 0 0 #avg: 1.66065e-06; avg_err: 1.27059e-06; sd: 0.000170614; counts: 18032
hm_mp 0.060123 0 0 0 #avg: 1.67238e-05; avg_err: 5.92967e-06; sd: 0.000796233; counts: 18032
hm_mp 0.062373 0 0 0 #avg: 4.5774e-05; avg_err: 1.06259e-05; sd: 0.00142684; counts: 18032
hm_mp 0.064623 0 0 0 #avg: 0.000149839; avg_err: 2.13842e-05; sd: 0.00287146; counts: 18032
hm_mp 0.066873 0 0 0 #avg: 0.000335818; avg_err: 3.67535e-05; sd: 0.00493525; counts: 18032
hm_mp 0.069123 0 0 0 #avg: 0.00071026; avg_err: 5.67021e-05; sd: 0.00761393; counts: 18032
hm_mp 0.071373 0 0 0 #avg: 0.00127209; avg_err: 8.3335e-05; sd: 0.0111902; counts: 18032
hm_mp 0.073623 0 0 0 #avg: 0.00222271; avg_err: 0.000154161; sd: 0.0207006; counts: 18032
hm_mp 0.075873 0 0 0 #avg: 0.00358516; avg_err: 0.000195649; sd: 0.0262717; counts: 18032
hm_mp 0.078123 0 0 0 #avg: 0.00546226; avg_err: 0.000236394; sd: 0.0317429; counts: 18032
hm_mp 0.080373 0 0 0 #avg: 0.00800914; avg_err: 0.000317829; sd: 0.042678; counts: 18032
hm_mp 0.082623 0 0.00629529 0 #avg: 0.0112038; avg_err: 0.000401732; sd: 0.0539443; counts: 18032
hm_mp 0.085998 0 0.0283483 0 #avg: 0.0173961; avg_err: 0.000491503; sd: 0.0659988; counts: 18032
hm_mp 0.089373 0 0.0496381 0 #avg: 0.0261304; avg_err: 0.000673066; sd: 0.0903791; counts: 18032
hm_mp 0.092748 0 0.0709209 0 #avg: 0.0372305; avg_err: 0.000858187; sd: 0.115237; counts: 18032
hm_mp 0.096123 0 0.0970322 0 #avg: 0.0511935; avg_err: 0.00104568; sd: 0.140413; counts: 18032
hm_mp 0.099498 0.0135056 0.111873 0.0135056 #avg: 0.0684161; avg_err: 0.0013677; sd: 0.183654; counts: 18032
hm_mp 0.102873 0.0321966 0.12507 0.0321966 #avg: 0.0881409; avg_err: 0.00176224; sd: 0.236633; counts: 18032
hm_mp 0.106248 0.0477693 0.148409 0.0477693 #avg: 0.111116; avg_err: 0.00208595; sd: 0.2801; counts: 18032
hm_mp 0.109623 0.0645222 0.175057 0.0645222 #avg: 0.137621; avg_err: 0.00246841; sd: 0.331457; counts: 18032
hm_mp 0.112998 0.0833197 0.20369 0.0833197 #avg: 0.167059; avg_err: 0.00286864; sd: 0.385199; counts: 18032
hm_mp 0.116373 0.102111 0.235985 0.102111 #avg: 0.200025; avg_err: 0.00347551; sd: 0.466689; counts: 18032
hm_mp 0.119748 0.122328 0.276373 0.122328 #avg: 0.236554; avg_err: 0.00399182; sd: 0.53602; counts: 18032
hm_mp 0.123123 0.146406 0.316203 0.127921 #avg: 0.277169; avg_err: 0.00461964; sd: 0.620323; counts: 18032
hm_mp 0.126498 0.172777 0.359005 0.140207 #avg: 0.321109; avg_err: 0.00524001; sd: 0.703627; counts: 18032
hm_mp 0.129873 0.202023 0.405012 0.157215 #avg: 0.369962; avg_err: 0.00595762; sd: 0.799986; counts: 18032
hm_mp 0.133248 0.235037 0.455294 0.176996 #avg: 0.422719; avg_err: 0.00662147; sd: 0.889128; counts: 18032
hm_mp 0.136623 0.270988 0.508007 0.198662 #avg: 0.47936; avg_err: 0.00731798; sd: 0.982655; counts: 18032
hm_mp 0.141685 0.327435 0.598388 0.232931 #avg: 0.572682; avg_err: 0.00838433; sd: 1.12584; counts: 18032
hm_mp 0.146748 0.392938 0.688223 0.273089 #avg: 0.676959; avg_err: 0.00992154; sd: 1.33226; counts: 18032
hm_mp 0.15181 0.465286 0.794203 0.313393 #avg: 0.792862; avg_err: 0.0117733; sd: 1.58092; counts: 18032
hm_mp 0.156873 0.543209 0.906205 0.358208 #avg: 0.918303; avg_err: 0.0133412; sd: 1.79145; counts: 18032
hm_mp 0.161935 0.629592 1.03964 0.407721 #avg: 1.05487; avg_err: 0.0150957; sd: 2.02705; counts: 18032
hm_mp 0.166998 0.73098 1.16366 0.466208 #avg: 1.20327; avg_err: 0.0169994; sd: 2.28267; counts: 18032
hm_mp 0.17206 0.83321 1.3008 0.52252 #avg: 1.35992; avg_err: 0.0189977; sd: 2.551; counts: 18032
hm_mp 0.177123 0.946735 1.44008 0.587625 #avg: 1.52359; avg_err: 0.0206374; sd: 2.77119; counts: 18032
hm_mp 0.182185 1.0707 1.57495 0.659199 #avg: 1.69896; avg_err: 0.0226226; sd: 3.03775; counts: 18032
hm_mp 0.187248 1.20015 1.7305 0.731859 #avg: 1.88769; avg_err: 0.025075; sd: 3.36705; counts: 18032
hm_mp 0.19231 1.33099 1.89744 0.800079 #avg: 2.08685; avg_err: 0.0276781; sd: 3.7166; counts: 18032
hm_mp 0.197373 1.47525 2.0686 0.881966 #avg: 2.29471; avg_err: 0.0300811; sd: 4.03927; counts: 18032
hm_mp 0.202435 1.62802 2.23307 0.971065 #avg: 2.50989; avg_err: 0.032532; sd: 4.36838; counts: 18032
hm_mp 0.207498 1.78159 2.4073 1.05351 #avg: 2.73637; avg_err: 0.0346468; sd: 4.65236; counts: 18032
hm_mp 0.21256 1.94955 2.57815 1.14395 #avg: 2.96931; avg_err: 0.0371791; sd: 4.9924; counts: 18032
hm_mp 0.217623 2.11203 2.7694 1.22642 #avg: 3.212; avg_err: 0.0397465; sd: 5.33715; counts: 18032
hm_mp 0.222685 2.28917 2.96319 1.3169 #avg: 3.4631; avg_err: 0.0420527; sd: 5.64682; counts: 18032
hm_mp 0.227748 2.47304 3.1532 1.40844 #avg: 3.72493; avg_err: 0.0444769; sd: 5.97234; counts: 18032
hm_mp 0.23281 2.66522 3.3952 1.50416 #avg: 3.99223; avg_err: 0.046725; sd: 6.27422; counts: 18032
hm_mp 0.237873 2.86405 3.5774 1.60693 #avg: 4.2651; avg_err: 0.048771; sd: 6.54894; counts: 18032
hm_mp 0.242935 3.0689 3.80033 1.71255 #avg: 4.5488; avg_err: 0.0510991; sd: 6.86156; counts: 18032
hm_mp 0.247998 3.27929 4.02518 1.80999 #avg: 4.83604; avg_err: 0.053154; sd: 7.1375; counts: 18032
hm_mp 0.25306 3.49197 4.23751 1.91813 #avg: 5.13035; avg_err: 0.0553084; sd: 7.42679; counts: 18032
hm_mp 0.258123 3.72007 4.46893 2.02643 #avg: 5.43187; avg_err: 0.0584012; sd: 7.84209; counts: 18032
hm_mp 0.263185 3.93216 4.74182 2.12626 #avg: 5.73779; avg_err: 0.0613551; sd: 8.23874; counts: 18032
hm_mp 0.268248 4.16569 4.94561 2.24702 #avg: 6.05059; avg_err: 0.064203; sd: 8.62115; counts: 18032
hm_mp 0.27331 4.39421 5.19524 2.34558 #avg: 6.36882; avg_err: 0.0673727; sd: 9.04677; counts: 18032
hm_mp 0.278373 4.63389 5.39978 2.4475 #avg: 6.69158; avg_err: 0.0703753; sd: 9.44996; counts: 18032
hm_mp 0.283435 4.88069 5.59636 2.55222 #avg: 7.01411; avg_err: 0.0732495; sd: 9.83592; counts: 18032
hm_mp 0.288498 5.13544 5.80811 2.66696 #avg: 7.34662; avg_err: 0.0768113; sd: 10.3142; counts: 18032
hm_mp 0.29356 5.38686 5.9896 2.78898 #avg: 7.68348; avg_err: 0.0799671; sd: 10.7379; counts: 18032
hm_mp 0.298623 5.6391 6.22102 2.89587 #avg: 8.02695; avg_err: 0.0831108; sd: 11.1601; counts: 18032
hm_mp 0.303685 5.89261 6.44997 3.0064 #avg: 8.36731; avg_err: 0.0863307; sd: 11.5925; counts: 18032
hm_mp 0.308748 6.14909 6.66637 3.11155 #avg: 8.71314; avg_err: 0.0894632; sd: 12.0131; counts: 18032
hm_mp 0.31381 6.43313 6.92826 3.21888 #avg: 9.06941; avg_err: 0.0923295; sd: 12.398; counts: 18032
hm_mp 0.318873 6.69572 7.15038 3.31921 #avg: 9.42594; avg_err: 0.0953524; sd: 12.8039; counts: 18032
hm_mp 0.323935 6.95835 7.40655 3.39219 #avg: 9.78427; avg_err: 0.0979742; sd: 13.1559; counts: 18032
hm_mp 0.328997 7.23825 7.6224 3.52247 #avg: 10.1457; avg_err: 0.100438; sd: 13.4867; counts: 18032
hm_mp 0.33406 7.49207 7.8411 3.59662 #avg: 10.508; avg_err: 0.103198; sd: 13.8574; counts: 18032
hm_mp 0.339122 7.73107 8.11772 3.65137 #avg: 10.8702; avg_err: 0.105583; sd: 14.1777; counts: 18032
hm_mp 0.344185 7.99445 8.41716 3.74248 #avg: 11.2312; avg_err: 0.108082; sd: 14.5132; counts: 18032
hm_mp 0.349247 8.27962 8.63306 3.85271 #avg: 11.5944; avg_err: 0.110467; sd: 14.8335; counts: 18032
hm_mp 0.35431 8.5717 8.88962 3.97487 #avg: 11.9582; avg_err: 0.112841; sd: 15.1523; counts: 18032
hm_mp 0.359372 8.87518 9.16973 4.0978 #avg: 12.3311; avg_err: 0.115427; sd: 15.4995; counts: 18032
hm_mp 0.364435 9.15806 9.39348 4.21536 #avg: 12.703; avg_err: 0.117821; sd: 15.821; counts: 18032
hm_mp 0.369497 9.40816 9.66267 4.30198 #avg: 13.0717; avg_err: 0.120219; sd: 16.143; counts: 18032
hm_mp 0.37456 9.71339 9.90621 4.43448 #avg: 13.439; avg_err: 0.122501; sd: 16.4494; counts: 18032
hm_mp 0.379622 10.0154 10.1335 4.56538 #avg: 13.8037; avg_err: 0.124425; sd: 16.7077; counts: 18032
hm_mp 0.384685 10.2991 10.4175 4.65476 #avg: 14.1711; avg_err: 0.12633; sd: 16.9635; counts: 18032
hm_mp 0.389747 10.5703 10.7204 4.74367 #avg: 14.5336; avg_err: 0.128181; sd: 17.2121; counts: 18032
hm_mp 0.39481 10.8382 11.0637 4.81698 #avg: 14.897; avg_err: 0.130006; sd: 17.4572; counts: 18032
hm_mp 0.399872 11.1474 11.2541 4.94409 #avg: 15.2587; avg_err: 0.131982; sd: 17.7225; counts: 18032
hm_mp 0.404935 11.392 11.542 5.02024 #avg: 15.6178; avg_err: 0.133859; sd: 17.9745; counts: 18032
hm_mp 0.409997 11.6937 11.7953 5.14495 #avg: 15.9819; avg_err: 0.135805; sd: 18.2359; counts: 18032
hm_mp 0.41506 12.0109 12.0842 5.2831 #avg: 16.3462; avg_err: 0.137532; sd: 18.4677; counts: 18032
hm_mp 0.420122 12.3158 12.2395 5.41582 #avg: 16.7085; avg_err: 0.139348; sd: 18.7115; counts: 18032
hm_mp 0.425185 12.59 12.43 5.48092 #avg: 17.0692; avg_err: 0.14114; sd: 18.9523; counts: 18032
hm_mp 0.430247 12.8719 12.7101 5.55548 #avg: 17.4213; avg_err: 0.142914; sd: 19.1904; counts: 18032
hm_mp 0.43531 13.1615 12.8398 5.67398 #avg: 17.7792; avg_err: 0.144837; sd: 19.4486; counts: 18032
hm_mp 0.440372 13.4321 13.1004 5.76479 #avg: 18.1395; avg_err: 0.147025; sd: 19.7425; counts: 18032
hm_mp 0.445435 13.7316 13.3428 5.88795 #avg: 18.4973; avg_err: 0.149296; sd: 20.0474; counts: 18032
hm_mp 0.450497 13.9963 13.6523 5.96778 #avg: 18.8542; avg_err: 0.15143; sd: 20.3339; counts: 18032
hm_mp 0.45556 14.2936 13.9118 6.1039 #avg: 19.2115; avg_err: 0.153504; sd: 20.6124; counts: 18032
hm_mp 0.460622 14.5781 14.0274 6.21922 #avg: 19.5747; avg_err: 0.155928; sd: 20.938; counts: 18032
hm_mp 0.465685 14.8698 14.3237 6.3292 #avg: 19.938; avg_err: 0.157916; sd: 21.2049; counts: 18032
hm_mp 0.470747 15.127 14.5473 6.38829 #avg: 20.2983; avg_err: 0.159966; sd: 21.4802; counts: 18032
hm_mp 0.47581 15.4439 14.7907 6.53228 #avg: 20.6542; avg_err: 0.161815; sd: 21.7284; counts: 18032
hm_mp 0.480872 15.7186 14.9884 6.61427 #avg: 21.0089; avg_err: 0.16361; sd: 21.9694; counts: 18032
hm_mp 0.485935 16.0078 15.2412 6.68761 #avg: 21.3628; avg_err: 0.165447; sd: 22.2161; counts: 18032
hm_mp 0.490997 16.3016 15.4314 6.7971 #avg: 21.7127; avg_err: 0.167364; sd: 22.4736; counts: 18032
hm_mp 0.49606 16.5478 15.7123 6.86115 #avg: 22.0623; avg_err: 0.169293; sd: 22.7326; counts: 18032
hm_mp 0.501122 16.8165 15.8735 6.93817 #avg: 22.4125; avg_err: 0.171308; sd: 23.0032; counts: 18032
hm_mp 0.506185 17.1364 16.0483 7.06709 #avg: 22.7582; avg_err: 0.173383; sd: 23.2818; counts: 18032
hm_mp 0.511247 17.4151 16.2252 7.16031 #avg: 23.1019; avg_err: 0.175472; sd: 23.5622; counts: 18032
hm_mp 0.51631 17.7103 16.364 7.27084 #avg: 23.4448; avg_err: 0.177326; sd: 23.8113; counts: 18032
hm_mp 0.521372 18.0122 16.5708 7.3993 #avg: 23.7836; avg_err: 0.179016; sd: 24.0382; counts: 18032
hm_mp 0.526435 18.2991 16.8605 7.49063 #avg: 24.1196; avg_err: 0.180747; sd: 24.2706; counts: 18032
hm_mp 0.531497 18.56 17.0747 7.58032 #avg: 24.4521; avg_err: 0.182373; sd: 24.4889; counts: 18032
hm_mp 0.53656 18.8239 17.2778 7.68344 #avg: 24.7816; avg_err: 0.184126; sd: 24.7244; counts: 18032
hm_mp 0.541622 19.0901 17.4537 7.78007 #avg: 25.1108; avg_err: 0.185713; sd: 24.9375; counts: 18032
hm_mp 0.546685 19.3853 17.5836 7.90208 #avg: 25.4336; avg_err: 0.186986; sd: 25.1084; counts: 18032
hm_mp 0.551747 19.6778 17.682 7.9957 #avg: 25.7553; avg_err: 0.188481; sd: 25.3092; counts: 18032
hm_mp 0.55681 19.9349 17.7943 8.08846 #avg: 26.0738; avg_err: 0.190175; sd: 25.5366; counts: 18032
hm_mp 0.561872 20.2088 17.9623 8.20946 #avg: 26.3894; avg_err: 0.191767; sd: 25.7504; counts: 18032
hm_mp 0.566935 20.4645 18.0941 8.26817 #avg: 26.7061; avg_err: 0.193287; sd: 25.9545; counts: 18032
hm_mp 0.571997 20.733 18.206 8.3535 #avg: 27.0252; avg_err: 0.194799; sd: 26.1576; counts: 18032
hm_mp 0.57706 21.0032 18.3425 8.46152 #avg: 27.3414; avg_err: 0.196218; sd: 26.3481; counts: 18032
hm_mp 0.582123 21.2417 18.5702 8.53352 #avg: 27.6543; avg_err: 0.197827; sd: 26.5641; counts: 18032
hm_mp 0.587185 21.5282 18.7435 8.65034 #avg: 27.9574; avg_err: 0.19944; sd: 26.7807; counts: 18032
hm_mp 0.592248 21.8209 18.8769 8.8007 #avg: 28.2591; avg_err: 0.200852; sd: 26.9704; counts: 18032
hm_mp 0.59731 22.0679 18.9882 8.85628 #avg: 28.5632; avg_err: 0.20227; sd: 27.1608; counts: 18032
hm_mp 0.602373 22.3053 19.2064 8.93194 #avg: 28.8651; avg_err: 0.203841; sd: 27.3717; counts: 18032
hm_mp 0.607435 22.5503 19.3568 9.02378 #avg: 29.161; avg_err: 0.205396; sd: 27.5804; counts: 18032
hm_mp 0.612498 22.8244 19.5144 9.10708 #avg: 29.4561; avg_err: 0.206971; sd: 27.792; counts: 18032
hm_mp 0.61756 23.0634 19.7696 9.17832 #avg: 29.7479; avg_err: 0.208443; sd: 27.9896; counts: 18032
hm_mp 0.622623 23.281 19.9922 9.23559 #avg: 30.0383; avg_err: 0.21012; sd: 28.2149; counts: 18032
hm_mp 0.627685 23.5312 20.1275 9.32598 #avg: 30.3259; avg_err: 0.211919; sd: 28.4563; counts: 18032
hm_mp 0.632748 23.7508 20.3285 9.40349 #avg: 30.6143; avg_err: 0.213945; sd: 28.7285; counts: 18032
hm_mp 0.63781 23.9924 20.5553 9.50971 #avg: 30.9076; avg_err: 0.217584; sd: 29.2171; counts: 18032
hm_mp 0.642873 24.2108 20.7114 9.58045 #avg: 31.2014; avg_err: 0.220255; sd: 29.5757; counts: 18032
hm_mp 0.647935 24.4627 20.9129 9.70781 #avg: 31.4877; avg_err: 0.222393; sd: 29.8628; counts: 18032
hm_mp 0.652998 24.7101 21.099 9.81391 #avg: 31.7765; avg_err: 0.224348; sd: 30.1253; counts: 18032
hm_mp 0.65806 24.9464 21.2262 9.92209 #avg: 32.0629; avg_err: 0.226245; sd: 30.38; counts: 18032
hm_mp 0.663123 25.2076 21.424 10.0522 #avg: 32.3547; avg_err: 0.22849; sd: 30.6815; counts: 18032
hm_mp 0.668185 25.4536 21.539 10.1797 #avg: 32.6345; avg_err: 0.230379; sd: 30.9352; counts: 18032
hm_mp 0.673248 25.6879 21.5721 10.2921 #avg: 32.9074; avg_err: 0.23189; sd: 31.1381; counts: 18032
hm_mp 0.67831 25.9255 21.7728 10.3987 #avg: 33.1796; avg_err: 0.233832; sd: 31.3988; counts: 18032
hm_mp 0.683373 26.1783 21.9375 10.5477 #avg: 33.4459; avg_err: 0.235471; sd: 31.619; counts: 18032
hm_mp 0.690967 26.5062 22.3592 10.6694 #avg: 33.8434; avg_err: 0.237918; sd: 31.9476; counts: 18032
hm_mp 0.69856 26.8549 22.5687 10.8534 #avg: 34.25; avg_err: 0.240264; sd: 32.2626; counts: 18032
hm_mp 0.706154 27.1762 22.8884 11.0019 #avg: 34.6539; avg_err: 0.242521; sd: 32.5656; counts: 18032
hm_mp 0.713748 27.5238 23.2087 11.1706 #avg: 35.0447; avg_err: 0.245015; sd: 32.9004; counts: 18032
hm_mp 0.721342 27.8741 23.4294 11.3217 #avg: 35.4237; avg_err: 0.247286; sd: 33.2054; counts: 18032
hm_mp 0.728935 28.195 23.6958 11.4534 #avg: 35.8003; avg_err: 0.249255; sd: 33.4699; counts: 18032
hm_mp 0.736529 28.5296 23.8108 11.6201 #avg: 36.1656; avg_err: 0.251069; sd: 33.7134; counts: 18032
hm_mp 0.744123 28.8174 23.9574 11.7458 #avg: 36.5245; avg_err: 0.253139; sd: 33.9914; counts: 18032
hm_mp 0.751717 29.1554 24.1488 11.9446 #avg: 36.8779; avg_err: 0.25502; sd: 34.244; counts: 18032
hm_mp 0.75931 29.4255 24.3603 12.0576 #avg: 37.2228; avg_err: 0.256899; sd: 34.4963; counts: 18032
hm_mp 0.766904 29.6843 24.5973 12.1405 #avg: 37.5535; avg_err: 0.258375; sd: 34.6945; counts: 18032
hm_mp 0.774498 29.9302 24.9452 12.2516 #avg: 37.8832; avg_err: 0.260008; sd: 34.9138; counts: 18032
hm_mp 0.782092 30.1502 25.1408 12.3497 #avg: 38.1938; avg_err: 0.261522; sd: 35.1171; counts: 18032
hm_mp 0.789685 30.405 25.4325 12.4669 #avg: 38.5001; avg_err: 0.262806; sd: 35.2895; counts: 18032
hm_mp 0.797279 30.6594 25.6504 12.5794 #avg: 38.8001; avg_err: 0.264121; sd: 35.4661; counts: 18032
hm_mp 0.804873 30.8945 25.8194 12.6805 #avg: 39.1028; avg_err: 0.265553; sd: 35.6583; counts: 18032
hm_mp 0.812467 31.1625 26.1152 12.7923 #avg: 39.4078; avg_err: 0.266958; sd: 35.847; counts: 18032
hm_mp 0.82006 31.36 26.3933 12.8447 #avg: 39.7241; avg_err: 0.268344; sd: 36.0331; counts: 18032
hm_mp 0.827654 31.5978 26.6141 12.9213 #avg: 40.0488; avg_err: 0.269763; sd: 36.2237; counts: 18032
hm_mp 0.835248 31.8293 26.9044 13.015 #avg: 40.386; avg_err: 0.271266; sd: 36.4255; counts: 18032
hm_mp 0.842842 32.1011 27.2005 13.1557 #avg: 40.7324; avg_err: 0.272855; sd: 36.6389; counts: 18032
hm_mp 0.850435 32.3955 27.533 13.3318 #avg: 41.0925; avg_err: 0.27473; sd: 36.8907; counts: 18032
hm_mp 0.858029 32.67 28.0022 13.4688 #avg: 41.4641; avg_err: 0.276733; sd: 37.1596; counts: 18032
hm_mp 0.865623 32.9424 28.4093 13.6107 #avg: 41.8415; avg_err: 0.278956; sd: 37.4581; counts: 18032
hm_mp 0.873217 33.2464 28.6192 13.7684 #avg: 42.23; avg_err: 0.281192; sd: 37.7583; counts: 18032
hm_mp 0.88081 33.5738 28.9058 13.9768 #avg: 42.6212; avg_err: 0.283554; sd: 38.0755; counts: 18032
hm_mp 0.888404 33.8761 29.1077 14.1352 #avg: 43.0176; avg_err: 0.285978; sd: 38.4011; counts: 18032
hm_mp 0.895998 34.1759 29.3504 14.3175 #avg: 43.4227; avg_err: 0.288721; sd: 38.7694; counts: 18032
hm_mp 0.903592 34.39 29.9734 14.4353 #avg: 43.8448; avg_err: 0.291754; sd: 39.1766; counts: 18032
hm_mp 0.911185 34.6766 30.1959 14.5397 #avg: 44.2583; avg_err: 0.294973; sd: 39.6088; counts: 18032
hm_mp 0.918779 34.888 30.555 14.6252 #avg: 44.655; avg_err: 0.29791; sd: 40.0032; counts: 18032
hm_mp 0.926373 35.1522 30.9062 14.7744 #avg: 45.1416; avg_err: 0.314185; sd: 42.1887; counts: 18032
hm_mp 0.933967 35.3572 31.3824 14.842 #avg: 45.539; avg_err: 0.317742; sd: 42.6663; counts: 18032
hm_mp 0.94156 35.6533 31.6844 14.9982 #avg: 45.9309; avg_err: 0.3213; sd: 43.144; counts: 18032
