#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 2.567650e+12 (median) + 2.888230e+12  / - 8.779399e+11
#SM   Stats: 2.240530e+11 (median) + 7.575699e+10  / - 3.561000e+10
#VMP  Stats: 2.484300e+02 (median) + 6.730002e+01  / - 2.981000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.912575e-10 (median) + 3.224202e-10  / - 1.737589e-10
sfh 0.055623 0 0 0 #avg: 1.36206e-15; avg_err: 1.36206e-15; sd: 7.82206e-14; counts: 3299
icl_ratio_mp 0.349247 0 0 0 #avg: 5.00707e-05; avg_err: 1.55118e-05; sd: 0.000890813; counts: 3299
icl_ratio_mp 0.35431 0 0 0 #avg: 4.54892e-05; avg_err: 1.44249e-05; sd: 0.000828394; counts: 3299
icl_ratio_mp 0.359372 0 0 0 #avg: 4.72102e-05; avg_err: 1.62769e-05; sd: 0.000934755; counts: 3299
icl_ratio_mp 0.364435 0 0 0 #avg: 4.50614e-05; avg_err: 1.57142e-05; sd: 0.000902437; counts: 3299
icl_ratio_mp 0.369497 0 0 0 #avg: 4.47851e-05; avg_err: 1.62395e-05; sd: 0.000932608; counts: 3299
icl_ratio_mp 0.37456 0 0 0 #avg: 4.22339e-05; avg_err: 1.52958e-05; sd: 0.000878411; counts: 3299
icl_ratio_mp 0.379622 0 0 0 #avg: 4.22193e-05; avg_err: 1.49643e-05; sd: 0.000859374; counts: 3299
icl_ratio_mp 0.384685 0 0 0 #avg: 5.64353e-05; avg_err: 2.15501e-05; sd: 0.00123758; counts: 3299
icl_ratio_mp 0.389747 0 0 0 #avg: 5.69264e-05; avg_err: 2.14832e-05; sd: 0.00123374; counts: 3299
icl_ratio_mp 0.39481 0 0 0 #avg: 5.61847e-05; avg_err: 2.14394e-05; sd: 0.00123123; counts: 3299
icl_ratio_mp 0.399872 0 0 0 #avg: 5.53848e-05; avg_err: 2.13801e-05; sd: 0.00122782; counts: 3299
icl_ratio_mp 0.404935 0 0 0 #avg: 6.02107e-05; avg_err: 2.3172e-05; sd: 0.00133073; counts: 3299
icl_ratio_mp 0.409997 0 0 0 #avg: 5.9618e-05; avg_err: 2.30916e-05; sd: 0.00132611; counts: 3299
icl_ratio_mp 0.41506 0 0 0 #avg: 5.92346e-05; avg_err: 2.30943e-05; sd: 0.00132627; counts: 3299
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000162611; avg_err: 0.000120647; sd: 0.00692856; counts: 3299
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000165796; avg_err: 0.000120791; sd: 0.00693684; counts: 3299
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000166845; avg_err: 0.000120889; sd: 0.00694245; counts: 3299
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000166283; avg_err: 0.000120894; sd: 0.00694272; counts: 3299
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00016581; avg_err: 0.000120954; sd: 0.00694618; counts: 3299
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000173839; avg_err: 0.000121835; sd: 0.00699675; counts: 3299
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000174473; avg_err: 0.000122643; sd: 0.00704317; counts: 3299
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000172669; avg_err: 0.000122177; sd: 0.00701642; counts: 3299
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000172505; avg_err: 0.000122372; sd: 0.00702758; counts: 3299
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000171591; avg_err: 0.000122335; sd: 0.00702551; counts: 3299
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000181498; avg_err: 0.000122765; sd: 0.00705019; counts: 3299
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000204152; avg_err: 0.000130935; sd: 0.00751936; counts: 3299
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000204161; avg_err: 0.000130932; sd: 0.00751919; counts: 3299
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000204187; avg_err: 0.000130891; sd: 0.00751685; counts: 3299
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000207834; avg_err: 0.000131264; sd: 0.00753826; counts: 3299
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000209799; avg_err: 0.000131362; sd: 0.0075439; counts: 3299
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000209586; avg_err: 0.000131364; sd: 0.00754401; counts: 3299
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.40279e-05; avg_err: 2.40279e-05; sd: 0.00137988; counts: 3299
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 3.20102e-05; avg_err: 2.05526e-05; sd: 0.0011803; counts: 3299
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 5.99679e-05; avg_err: 2.65788e-05; sd: 0.00152637; counts: 3299
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 9.9419e-05; avg_err: 2.84891e-05; sd: 0.00163608; counts: 3299
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000162821; avg_err: 3.38395e-05; sd: 0.00194334; counts: 3299
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000243222; avg_err: 4.19356e-05; sd: 0.00240829; counts: 3299
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000347718; avg_err: 5.3183e-05; sd: 0.0030542; counts: 3299
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000475972; avg_err: 6.23396e-05; sd: 0.00358005; counts: 3299
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000597784; avg_err: 6.49149e-05; sd: 0.00372795; counts: 3299
sm_hm_ratio_mp 0.078123 0 0.000152699 0 #avg: 0.000714837; avg_err: 6.27774e-05; sd: 0.0036052; counts: 3299
sm_hm_ratio_mp 0.080373 0 0.000443064 0 #avg: 0.000880454; avg_err: 6.54727e-05; sd: 0.00375998; counts: 3299
sm_hm_ratio_mp 0.082623 0 0.000781413 0 #avg: 0.00105428; avg_err: 6.89928e-05; sd: 0.00396213; counts: 3299
sm_hm_ratio_mp 0.085998 0 0.00161608 0 #avg: 0.00138121; avg_err: 8.043e-05; sd: 0.00461895; counts: 3299
sm_hm_ratio_mp 0.089373 0 0.00244137 0 #avg: 0.00169512; avg_err: 9.0409e-05; sd: 0.00519203; counts: 3299
sm_hm_ratio_mp 0.092748 6.39596e-05 0.00323813 6.39596e-05 #avg: 0.00195589; avg_err: 9.20304e-05; sd: 0.00528514; counts: 3299
sm_hm_ratio_mp 0.096123 0.000217131 0.00380972 0.000217131 #avg: 0.00220043; avg_err: 9.28169e-05; sd: 0.00533031; counts: 3299
sm_hm_ratio_mp 0.099498 0.00041851 0.00411695 0.00041851 #avg: 0.00243665; avg_err: 9.46076e-05; sd: 0.00543315; counts: 3299
sm_hm_ratio_mp 0.102873 0.000668125 0.00425083 0.000668125 #avg: 0.00267058; avg_err: 9.48245e-05; sd: 0.0054456; counts: 3299
sm_hm_ratio_mp 0.106248 0.00097911 0.00435401 0.00097911 #avg: 0.00288385; avg_err: 9.451e-05; sd: 0.00542754; counts: 3299
sm_hm_ratio_mp 0.109623 0.00125229 0.00453762 0.00125229 #avg: 0.00310502; avg_err: 9.66137e-05; sd: 0.00554835; counts: 3299
sm_hm_ratio_mp 0.112998 0.00144457 0.00463372 0.0014147 #avg: 0.00332286; avg_err: 0.000100228; sd: 0.00575593; counts: 3299
sm_hm_ratio_mp 0.116373 0.00163736 0.00473238 0.00153924 #avg: 0.00355161; avg_err: 0.000104567; sd: 0.0060051; counts: 3299
sm_hm_ratio_mp 0.119748 0.00178963 0.00510863 0.00161053 #avg: 0.00376811; avg_err: 0.000108114; sd: 0.00620882; counts: 3299
sm_hm_ratio_mp 0.123123 0.00196992 0.00517875 0.00170015 #avg: 0.00399215; avg_err: 0.00011129; sd: 0.00639119; counts: 3299
sm_hm_ratio_mp 0.126498 0.00213736 0.00529428 0.0017889 #avg: 0.00420467; avg_err: 0.000113952; sd: 0.00654403; counts: 3299
sm_hm_ratio_mp 0.129873 0.00229717 0.00539062 0.00186972 #avg: 0.00440896; avg_err: 0.000117024; sd: 0.00672051; counts: 3299
sm_hm_ratio_mp 0.133248 0.00247791 0.00569892 0.00197894 #avg: 0.00465173; avg_err: 0.000121607; sd: 0.00698366; counts: 3299
sm_hm_ratio_mp 0.136623 0.00271659 0.00594487 0.00214047 #avg: 0.00495409; avg_err: 0.000127672; sd: 0.007332; counts: 3299
sm_hm_ratio_mp 0.141685 0.00297355 0.0062354 0.00224832 #avg: 0.0053698; avg_err: 0.000134727; sd: 0.00773714; counts: 3299
sm_hm_ratio_mp 0.146748 0.00326751 0.00653338 0.00237185 #avg: 0.00578339; avg_err: 0.00014445; sd: 0.00829549; counts: 3299
sm_hm_ratio_mp 0.15181 0.00356832 0.00688914 0.00258724 #avg: 0.00621016; avg_err: 0.000153467; sd: 0.00881331; counts: 3299
sm_hm_ratio_mp 0.156873 0.00382119 0.0070966 0.00273483 #avg: 0.00658083; avg_err: 0.000157327; sd: 0.00903503; counts: 3299
sm_hm_ratio_mp 0.161935 0.00405572 0.00745512 0.00279895 #avg: 0.00695394; avg_err: 0.00016093; sd: 0.00924191; counts: 3299
sm_hm_ratio_mp 0.166998 0.00432059 0.00837655 0.00293597 #avg: 0.0073789; avg_err: 0.00016542; sd: 0.0094998; counts: 3299
sm_hm_ratio_mp 0.17206 0.00468435 0.00886869 0.00317929 #avg: 0.0077885; avg_err: 0.000169874; sd: 0.00975554; counts: 3299
sm_hm_ratio_mp 0.177123 0.00492968 0.00919251 0.00325342 #avg: 0.0082362; avg_err: 0.00017754; sd: 0.0101958; counts: 3299
sm_hm_ratio_mp 0.182185 0.00534174 0.00977312 0.00348979 #avg: 0.00872766; avg_err: 0.000184164; sd: 0.0105762; counts: 3299
sm_hm_ratio_mp 0.187248 0.00572061 0.0100807 0.00373449 #avg: 0.00925197; avg_err: 0.000190161; sd: 0.0109206; counts: 3299
sm_hm_ratio_mp 0.19231 0.00610606 0.0108681 0.00393599 #avg: 0.00982967; avg_err: 0.000196968; sd: 0.0113115; counts: 3299
sm_hm_ratio_mp 0.197373 0.006627 0.0111877 0.00432329 #avg: 0.0104435; avg_err: 0.000204894; sd: 0.0117667; counts: 3299
sm_hm_ratio_mp 0.202435 0.00712327 0.012112 0.0046192 #avg: 0.0111091; avg_err: 0.000215058; sd: 0.0123504; counts: 3299
sm_hm_ratio_mp 0.207498 0.00753266 0.012967 0.00480424 #avg: 0.0117816; avg_err: 0.000226277; sd: 0.0129947; counts: 3299
sm_hm_ratio_mp 0.21256 0.00820867 0.0134103 0.00532143 #avg: 0.0125112; avg_err: 0.000237392; sd: 0.013633; counts: 3299
sm_hm_ratio_mp 0.217623 0.00873838 0.0144342 0.00557536 #avg: 0.0132737; avg_err: 0.00024719; sd: 0.0141957; counts: 3299
sm_hm_ratio_mp 0.222685 0.00926044 0.0155848 0.0058057 #avg: 0.0140761; avg_err: 0.00025565; sd: 0.0146816; counts: 3299
sm_hm_ratio_mp 0.227748 0.00994674 0.0168349 0.00614965 #avg: 0.0149074; avg_err: 0.000263447; sd: 0.0151293; counts: 3299
sm_hm_ratio_mp 0.23281 0.010675 0.0170742 0.00665953 #avg: 0.0157737; avg_err: 0.00027241; sd: 0.015644; counts: 3299
sm_hm_ratio_mp 0.237873 0.0113901 0.0181978 0.0070909 #avg: 0.0167035; avg_err: 0.000284475; sd: 0.0163369; counts: 3299
sm_hm_ratio_mp 0.242935 0.0121454 0.0189808 0.00749996 #avg: 0.0176568; avg_err: 0.000296178; sd: 0.017009; counts: 3299
sm_hm_ratio_mp 0.247998 0.0130186 0.0197497 0.0080771 #avg: 0.0186352; avg_err: 0.000306749; sd: 0.0176161; counts: 3299
sm_hm_ratio_mp 0.25306 0.0138948 0.0208851 0.00851094 #avg: 0.0196503; avg_err: 0.000316896; sd: 0.0181988; counts: 3299
sm_hm_ratio_mp 0.258123 0.0150166 0.0211191 0.00924373 #avg: 0.0207624; avg_err: 0.00032771; sd: 0.0188198; counts: 3299
sm_hm_ratio_mp 0.263185 0.0160461 0.0221948 0.00983777 #avg: 0.0219574; avg_err: 0.000338847; sd: 0.0194594; counts: 3299
sm_hm_ratio_mp 0.268248 0.0172839 0.0229346 0.0105899 #avg: 0.0232271; avg_err: 0.00035; sd: 0.0200998; counts: 3299
sm_hm_ratio_mp 0.27331 0.0187548 0.0235153 0.0116114 #avg: 0.0245419; avg_err: 0.000360799; sd: 0.0207201; counts: 3299
sm_hm_ratio_mp 0.278373 0.0202403 0.0245334 0.0124865 #avg: 0.0259599; avg_err: 0.000371715; sd: 0.0213469; counts: 3299
sm_hm_ratio_mp 0.283435 0.0217902 0.0256392 0.013321 #avg: 0.0274692; avg_err: 0.000384169; sd: 0.0220621; counts: 3299
sm_hm_ratio_mp 0.288498 0.0232515 0.0269411 0.0142462 #avg: 0.0290665; avg_err: 0.000397488; sd: 0.022827; counts: 3299
sm_hm_ratio_mp 0.29356 0.0248323 0.0274749 0.0150425 #avg: 0.0307354; avg_err: 0.000410602; sd: 0.0235801; counts: 3299
sm_hm_ratio_mp 0.298623 0.0264874 0.0285726 0.0158364 #avg: 0.0325035; avg_err: 0.000423509; sd: 0.0243214; counts: 3299
sm_hm_ratio_mp 0.303685 0.0284938 0.0285398 0.016849 #avg: 0.0343531; avg_err: 0.000435816; sd: 0.0250281; counts: 3299
sm_hm_ratio_mp 0.308748 0.0304076 0.0289777 0.0176798 #avg: 0.0362902; avg_err: 0.00044778; sd: 0.0257152; counts: 3299
sm_hm_ratio_mp 0.31381 0.032598 0.0293854 0.0188788 #avg: 0.0383206; avg_err: 0.000457855; sd: 0.0262938; counts: 3299
sm_hm_ratio_mp 0.318873 0.0352243 0.0294998 0.0203824 #avg: 0.0404583; avg_err: 0.000467648; sd: 0.0268562; counts: 3299
sm_hm_ratio_mp 0.323935 0.0377464 0.0302134 0.0215723 #avg: 0.0427789; avg_err: 0.000479622; sd: 0.0275438; counts: 3299
sm_hm_ratio_mp 0.328997 0.040437 0.0308175 0.0229233 #avg: 0.0451546; avg_err: 0.000491615; sd: 0.0282326; counts: 3299
sm_hm_ratio_mp 0.33406 0.0428638 0.0314477 0.023635 #avg: 0.0476005; avg_err: 0.000503402; sd: 0.0289095; counts: 3299
sm_hm_ratio_mp 0.339122 0.0460205 0.0314517 0.0252612 #avg: 0.0500643; avg_err: 0.000514221; sd: 0.0295308; counts: 3299
sm_hm_ratio_mp 0.344185 0.0486954 0.0319713 0.0259854 #avg: 0.0525273; avg_err: 0.00052469; sd: 0.030132; counts: 3299
sm_hm_ratio_mp 0.349247 0.0510117 0.0323267 0.0265938 #avg: 0.0549949; avg_err: 0.000534057; sd: 0.03067; counts: 3299
sm_hm_ratio_mp 0.35431 0.05379 0.0319992 0.0272104 #avg: 0.0574683; avg_err: 0.000542093; sd: 0.0311314; counts: 3299
sm_hm_ratio_mp 0.359372 0.0566748 0.0318037 0.0277917 #avg: 0.0599557; avg_err: 0.000548461; sd: 0.0314972; counts: 3299
sm_hm_ratio_mp 0.364435 0.0588471 0.0328504 0.0278682 #avg: 0.0624467; avg_err: 0.000554411; sd: 0.0318388; counts: 3299
sm_hm_ratio_mp 0.369497 0.0613943 0.033327 0.0276297 #avg: 0.0649258; avg_err: 0.000559461; sd: 0.0321288; counts: 3299
sm_hm_ratio_mp 0.37456 0.0639969 0.0335706 0.0283202 #avg: 0.0673973; avg_err: 0.000564725; sd: 0.0324311; counts: 3299
sm_hm_ratio_mp 0.379622 0.0664848 0.034276 0.0285826 #avg: 0.069849; avg_err: 0.00057013; sd: 0.0327416; counts: 3299
sm_hm_ratio_mp 0.384685 0.0688846 0.0348743 0.0284202 #avg: 0.07227; avg_err: 0.000575169; sd: 0.0330309; counts: 3299
sm_hm_ratio_mp 0.389747 0.0714631 0.0350365 0.0290536 #avg: 0.0746111; avg_err: 0.000579495; sd: 0.0332794; counts: 3299
sm_hm_ratio_mp 0.39481 0.0739271 0.0350305 0.0292127 #avg: 0.0768584; avg_err: 0.000583391; sd: 0.0335031; counts: 3299
sm_hm_ratio_mp 0.399872 0.0765246 0.0348509 0.0298493 #avg: 0.0789729; avg_err: 0.0005873; sd: 0.0337276; counts: 3299
sm_hm_ratio_mp 0.404935 0.0785823 0.0354287 0.0297741 #avg: 0.0809407; avg_err: 0.000590631; sd: 0.0339189; counts: 3299
sm_hm_ratio_mp 0.409997 0.0807687 0.0356714 0.030548 #avg: 0.0827893; avg_err: 0.000595608; sd: 0.0342047; counts: 3299
sm_hm_ratio_mp 0.41506 0.0828562 0.0358586 0.0312329 #avg: 0.0845057; avg_err: 0.000600377; sd: 0.0344786; counts: 3299
sm_hm_ratio_mp 0.420122 0.0849124 0.0364897 0.0318965 #avg: 0.0860721; avg_err: 0.000605339; sd: 0.0347635; counts: 3299
sm_hm_ratio_mp 0.425185 0.0863607 0.0374226 0.0327488 #avg: 0.0873876; avg_err: 0.000610542; sd: 0.0350623; counts: 3299
sm_hm_ratio_mp 0.430247 0.0875878 0.0381697 0.0331974 #avg: 0.0885405; avg_err: 0.000615671; sd: 0.0353569; counts: 3299
sm_hm_ratio_mp 0.43531 0.0888735 0.0382166 0.0344474 #avg: 0.0894815; avg_err: 0.000621628; sd: 0.035699; counts: 3299
sm_hm_ratio_mp 0.440372 0.0897721 0.0387206 0.035713 #avg: 0.0902259; avg_err: 0.000629298; sd: 0.0361395; counts: 3299
sm_hm_ratio_mp 0.445435 0.0907311 0.0387973 0.0369465 #avg: 0.0908142; avg_err: 0.000637285; sd: 0.0365981; counts: 3299
sm_hm_ratio_mp 0.450497 0.0913806 0.0390408 0.0383252 #avg: 0.0912872; avg_err: 0.000645709; sd: 0.0370819; counts: 3299
sm_hm_ratio_mp 0.45556 0.0918452 0.0394045 0.0389726 #avg: 0.091699; avg_err: 0.000654338; sd: 0.0375774; counts: 3299
sm_hm_ratio_mp 0.460622 0.0919632 0.0406578 0.0394136 #avg: 0.0919412; avg_err: 0.000663044; sd: 0.0380775; counts: 3299
sm_hm_ratio_mp 0.465685 0.0921809 0.0418794 0.0402861 #avg: 0.0920977; avg_err: 0.00067275; sd: 0.0386348; counts: 3299
sm_hm_ratio_mp 0.470747 0.0923898 0.0432274 0.0410464 #avg: 0.0921303; avg_err: 0.00068138; sd: 0.0391305; counts: 3299
sm_hm_ratio_mp 0.47581 0.0924808 0.0432895 0.0421738 #avg: 0.0920654; avg_err: 0.000688793; sd: 0.0395562; counts: 3299
sm_hm_ratio_mp 0.480872 0.092434 0.0437111 0.0434055 #avg: 0.0919034; avg_err: 0.000695558; sd: 0.0399447; counts: 3299
sm_hm_ratio_mp 0.485935 0.0921573 0.0447812 0.0441252 #avg: 0.0916571; avg_err: 0.000702307; sd: 0.0403322; counts: 3299
sm_hm_ratio_mp 0.490997 0.0912994 0.0466981 0.0441695 #avg: 0.0913193; avg_err: 0.000708503; sd: 0.040688; counts: 3299
sm_hm_ratio_mp 0.49606 0.0908101 0.0480294 0.045043 #avg: 0.0909127; avg_err: 0.00071421; sd: 0.0410158; counts: 3299
sm_hm_ratio_mp 0.501122 0.0903923 0.0484991 0.0452211 #avg: 0.090528; avg_err: 0.000718378; sd: 0.0412552; counts: 3299
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 97
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 148
fq_mp 0.071373 0 0 0 #avg: 0.0114504; avg_err: 0.0065855; sd: 0.106392; counts: 262
fq_mp 0.073623 0 0 0 #avg: 0.0111111; avg_err: 0.00553229; sd: 0.104822; counts: 360
fq_mp 0.075873 0 0 0 #avg: 0.00618557; avg_err: 0.00356385; sd: 0.0784048; counts: 485
fq_mp 0.078123 0 0 0 #avg: 0.00624025; avg_err: 0.0031128; sd: 0.0787484; counts: 641
fq_mp 0.080373 0 0 0 #avg: 0.00625; avg_err: 0.00278808; sd: 0.0788095; counts: 800
fq_mp 0.082623 0 0 0 #avg: 0.00626305; avg_err: 0.00255019; sd: 0.0788912; counts: 958
fq_mp 0.085998 0 0 0 #avg: 0.0057377; avg_err: 0.0021633; sd: 0.07553; counts: 1220
fq_mp 0.089373 0 0 0 #avg: 0.00402685; avg_err: 0.00164119; sd: 0.0633295; counts: 1490
fq_mp 0.092748 0 0 0 #avg: 0.00507328; avg_err: 0.00168727; sd: 0.0710461; counts: 1774
fq_mp 0.096123 0 0 0 #avg: 0.00441609; avg_err: 0.00146914; sd: 0.0663068; counts: 2038
fq_mp 0.099498 0 0 0 #avg: 0.00970874; avg_err: 0.00206029; sd: 0.0980534; counts: 2266
fq_mp 0.102873 0 0 0 #avg: 0.0109622; avg_err: 0.00209852; sd: 0.104125; counts: 2463
fq_mp 0.106248 0 0 0 #avg: 0.00958589; avg_err: 0.00190833; sd: 0.0974372; counts: 2608
fq_mp 0.109623 0 0 0 #avg: 0.0124679; avg_err: 0.00212525; sd: 0.110962; counts: 2727
fq_mp 0.112998 0 0 0 #avg: 0.0123588; avg_err: 0.00207643; sd: 0.110481; counts: 2832
fq_mp 0.116373 0 0 0 #avg: 0.0122532; avg_err: 0.00203; sd: 0.110014; counts: 2938
fq_mp 0.119748 0 0 0 #avg: 0.0153129; avg_err: 0.00224079; sd: 0.122794; counts: 3004
fq_mp 0.123123 0 0 0 #avg: 0.0173885; avg_err: 0.00236802; sd: 0.130714; counts: 3048
fq_mp 0.126498 0 0 0 #avg: 0.0171688; avg_err: 0.00233836; sd: 0.1299; counts: 3087
fq_mp 0.129873 0 0 0 #avg: 0.0153945; avg_err: 0.00220519; sd: 0.123116; counts: 3118
fq_mp 0.133248 0 0 0 #avg: 0.0158932; avg_err: 0.00223006; sd: 0.125062; counts: 3146
fq_mp 0.136623 0 0 0 #avg: 0.0123184; avg_err: 0.00196064; sd: 0.110302; counts: 3166
fq_mp 0.141685 0 0 0 #avg: 0.0134923; avg_err: 0.00204395; sd: 0.11537; counts: 3187
fq_mp 0.146748 0 0 0 #avg: 0.015873; avg_err: 0.0022053; sd: 0.124984; counts: 3213
fq_mp 0.15181 0 0 0 #avg: 0.0191595; avg_err: 0.0024102; sd: 0.137085; counts: 3236
fq_mp 0.156873 0 0 0 #avg: 0.0215186; avg_err: 0.00254453; sd: 0.145105; counts: 3253
fq_mp 0.161935 0 0 0 #avg: 0.0193192; avg_err: 0.00241074; sd: 0.137644; counts: 3261
fq_mp 0.166998 0 0 0 #avg: 0.0192602; avg_err: 0.00240344; sd: 0.137438; counts: 3271
fq_mp 0.17206 0 0 0 #avg: 0.0146386; avg_err: 0.0020977; sd: 0.120101; counts: 3279
fq_mp 0.177123 0 0 0 #avg: 0.016753; avg_err: 0.00224031; sd: 0.128344; counts: 3283
fq_mp 0.182185 0 0 0 #avg: 0.0176506; avg_err: 0.00229745; sd: 0.131678; counts: 3286
fq_mp 0.187248 0 0 0 #avg: 0.0161094; avg_err: 0.00219524; sd: 0.125896; counts: 3290
fq_mp 0.19231 0 0 0 #avg: 0.0154968; avg_err: 0.00215343; sd: 0.123518; counts: 3291
fq_mp 0.197373 0 0 0 #avg: 0.0167122; avg_err: 0.00223491; sd: 0.128191; counts: 3291
fq_mp 0.202435 0 0 0 #avg: 0.01488; avg_err: 0.00211017; sd: 0.121073; counts: 3293
fq_mp 0.207498 0 0 0 #avg: 0.0136654; avg_err: 0.00202345; sd: 0.116097; counts: 3293
fq_mp 0.21256 0 0 0 #avg: 0.0157815; avg_err: 0.00217149; sd: 0.124629; counts: 3295
fq_mp 0.217623 0 0 0 #avg: 0.0157815; avg_err: 0.00217149; sd: 0.124629; counts: 3295
fq_mp 0.222685 0 0 0 #avg: 0.016085; avg_err: 0.00219193; sd: 0.125802; counts: 3295
fq_mp 0.227748 0 0 0 #avg: 0.0139563; avg_err: 0.00204365; sd: 0.11731; counts: 3296
fq_mp 0.23281 0 0 0 #avg: 0.0121359; avg_err: 0.00190747; sd: 0.109493; counts: 3296
fq_mp 0.237873 0 0 0 #avg: 0.0109223; avg_err: 0.00181069; sd: 0.103938; counts: 3296
fq_mp 0.242935 0 0 0 #avg: 0.0136529; avg_err: 0.00202162; sd: 0.116045; counts: 3296
fq_mp 0.247998 0 0 0 #avg: 0.0151699; avg_err: 0.00212934; sd: 0.122228; counts: 3296
fq_mp 0.25306 0 0 0 #avg: 0.0133414; avg_err: 0.00199814; sd: 0.114732; counts: 3298
fq_mp 0.258123 0 0 0 #avg: 0.0154639; avg_err: 0.0021489; sd: 0.123389; counts: 3298
fq_mp 0.263185 0 0 0 #avg: 0.0160703; avg_err: 0.00218995; sd: 0.125746; counts: 3298
fq_mp 0.268248 0 0 0 #avg: 0.0178896; avg_err: 0.00230845; sd: 0.13255; counts: 3298
fq_mp 0.27331 0 0 0 #avg: 0.0154639; avg_err: 0.0021489; sd: 0.123389; counts: 3298
fq_mp 0.278373 0 0 0 #avg: 0.0160703; avg_err: 0.00218995; sd: 0.125746; counts: 3298
fq_mp 0.283435 0 0 0 #avg: 0.0166768; avg_err: 0.0022302; sd: 0.128057; counts: 3298
fq_mp 0.288498 0 0 0 #avg: 0.0172832; avg_err: 0.00226969; sd: 0.130325; counts: 3298
fq_mp 0.29356 0 0 0 #avg: 0.0197089; avg_err: 0.00242075; sd: 0.138998; counts: 3298
fq_mp 0.298623 0 0 0 #avg: 0.0181928; avg_err: 0.00232758; sd: 0.133648; counts: 3298
fq_mp 0.303685 0 0 0 #avg: 0.0191025; avg_err: 0.00238395; sd: 0.136885; counts: 3298
fq_mp 0.308748 0 0 0 #avg: 0.021225; avg_err: 0.00251018; sd: 0.144134; counts: 3298
fq_mp 0.31381 0 0 0 #avg: 0.0236507; avg_err: 0.00264646; sd: 0.151958; counts: 3298
fq_mp 0.318873 0 0 0 #avg: 0.0257732; avg_err: 0.00275965; sd: 0.158458; counts: 3298
fq_mp 0.323935 0 0 0 #avg: 0.0269861; avg_err: 0.00282208; sd: 0.162043; counts: 3298
fq_mp 0.328997 0 0 0 #avg: 0.029715; avg_err: 0.00295718; sd: 0.1698; counts: 3298
fq_mp 0.33406 0 0 0 #avg: 0.0324439; avg_err: 0.00308564; sd: 0.177176; counts: 3298
fq_mp 0.339122 0 0 0 #avg: 0.0342632; avg_err: 0.00316799; sd: 0.181904; counts: 3298
fq_mp 0.344185 0 0 0 #avg: 0.0375871; avg_err: 0.00331188; sd: 0.190196; counts: 3299
fq_mp 0.349247 0 0 0 #avg: 0.0412246; avg_err: 0.00346188; sd: 0.198809; counts: 3299
fq_mp 0.35431 0 0 0 #avg: 0.0406184; avg_err: 0.00343741; sd: 0.197404; counts: 3299
