#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.379850e+12 (median) + 1.624560e+12  / - 5.938210e+11
#SM   Stats: 8.066030e+10 (median) + 3.961470e+10  / - 1.836150e+10
#VMP  Stats: 1.881700e+02 (median) + 4.650000e+01  / - 2.398000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.384149e-11 (median) + 2.404952e-11  / - 1.053501e-11
sfh 0.055623 0 0 0 #avg: 0.000368835; avg_err: 0.000359024; sd: 0.026802; counts: 5574
icl_mp 0.751717 0 0 0 #avg: 4.81721e+07; avg_err: 1.8982e+07; sd: 1.41705e+09; counts: 5574
icl_mp 0.75931 0 0 0 #avg: 4.80876e+07; avg_err: 1.89563e+07; sd: 1.41514e+09; counts: 5574
icl_mp 0.766904 0 0 0 #avg: 4.81347e+07; avg_err: 1.89227e+07; sd: 1.41263e+09; counts: 5574
icl_mp 0.774498 0 0 0 #avg: 4.80992e+07; avg_err: 1.8891e+07; sd: 1.41026e+09; counts: 5574
icl_mp 0.782092 0 0 0 #avg: 4.80134e+07; avg_err: 1.88578e+07; sd: 1.40779e+09; counts: 5574
icl_mp 0.789685 0 0 0 #avg: 4.80403e+07; avg_err: 1.8827e+07; sd: 1.40548e+09; counts: 5574
icl_mp 0.797279 0 0 0 #avg: 4.79636e+07; avg_err: 1.87962e+07; sd: 1.40319e+09; counts: 5574
icl_mp 0.804873 0 0 0 #avg: 4.82385e+07; avg_err: 1.87755e+07; sd: 1.40163e+09; counts: 5574
icl_mp 0.812467 0 0 0 #avg: 4.82185e+07; avg_err: 1.87485e+07; sd: 1.39963e+09; counts: 5574
icl_mp 0.82006 0 0 0 #avg: 6.16102e+07; avg_err: 2.20092e+07; sd: 1.64305e+09; counts: 5574
icl_mp 0.827654 0 0 0 #avg: 6.15416e+07; avg_err: 2.19736e+07; sd: 1.64038e+09; counts: 5574
icl_mp 0.835248 0 0 0 #avg: 6.15543e+07; avg_err: 2.19456e+07; sd: 1.6383e+09; counts: 5574
icl_mp 0.842842 0 0 0 #avg: 6.14608e+07; avg_err: 2.19115e+07; sd: 1.63575e+09; counts: 5574
icl_mp 0.850435 0 0 0 #avg: 6.53108e+07; avg_err: 2.22511e+07; sd: 1.6611e+09; counts: 5574
icl_mp 0.858029 0 0 0 #avg: 6.5336e+07; avg_err: 2.22233e+07; sd: 1.65903e+09; counts: 5574
icl_mp 0.865623 0 0 0 #avg: 6.93189e+07; avg_err: 2.32932e+07; sd: 1.73889e+09; counts: 5574
icl_mp 0.873217 0 0 0 #avg: 6.92197e+07; avg_err: 2.32608e+07; sd: 1.73648e+09; counts: 5574
icl_mp 0.88081 0 0 0 #avg: 6.92379e+07; avg_err: 2.32271e+07; sd: 1.73396e+09; counts: 5574
icl_mp 0.888404 0 0 0 #avg: 1.17153e+08; avg_err: 5.3915e+07; sd: 4.02489e+09; counts: 5574
icl_mp 0.895998 0 0 0 #avg: 1.17086e+08; avg_err: 5.38442e+07; sd: 4.01961e+09; counts: 5574
icl_mp 0.903592 0 0 0 #avg: 1.17262e+08; avg_err: 5.37886e+07; sd: 4.01546e+09; counts: 5574
icl_mp 0.911185 0 0 0 #avg: 1.17141e+08; avg_err: 5.37205e+07; sd: 4.01037e+09; counts: 5574
icl_mp 0.918779 0 0 0 #avg: 1.16989e+08; avg_err: 5.36537e+07; sd: 4.00538e+09; counts: 5574
icl_mp 0.926373 0 0 0 #avg: 1.16905e+08; avg_err: 5.35888e+07; sd: 4.00054e+09; counts: 5574
icl_mp 0.933967 0 0 0 #avg: 1.21055e+08; avg_err: 5.62508e+07; sd: 4.19926e+09; counts: 5574
icl_mp 0.94156 0 0 0 #avg: 1.20904e+08; avg_err: 5.61808e+07; sd: 4.19404e+09; counts: 5574
icl_mp 0.949154 0 0 0 #avg: 1.20785e+08; avg_err: 5.61128e+07; sd: 4.18897e+09; counts: 5574
icl_mp 0.956748 0 0 0 #avg: 1.20637e+08; avg_err: 5.60462e+07; sd: 4.18399e+09; counts: 5574
icl_mp 0.964342 0 0 0 #avg: 1.20614e+08; avg_err: 5.59808e+07; sd: 4.17911e+09; counts: 5574
icl_mp 0.971935 0 0 0 #avg: 1.20859e+08; avg_err: 5.59178e+07; sd: 4.17441e+09; counts: 5574
icl_mp 0.979529 0 0 0 #avg: 1.21522e+08; avg_err: 5.58631e+07; sd: 4.17032e+09; counts: 5574
icl_mp 0.987123 0 0 0 #avg: 1.21414e+08; avg_err: 5.5802e+07; sd: 4.16576e+09; counts: 5574
icl_mp 0.994717 0 0 0 #avg: 1.21953e+08; avg_err: 5.57491e+07; sd: 4.16181e+09; counts: 5574
icl_mp 1.00231 0 0 0 #avg: 1.21827e+08; avg_err: 5.56894e+07; sd: 4.15736e+09; counts: 5574
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5574
hm_mp 0.060123 0 0 0 #avg: 654009; avg_err: 578045; sd: 4.31525e+07; counts: 5574
hm_mp 0.062373 0 0 0 #avg: 4.41585e+06; avg_err: 1.47651e+06; sd: 1.10225e+08; counts: 5574
hm_mp 0.064623 0 0 0 #avg: 1.00585e+07; avg_err: 2.2416e+06; sd: 1.67341e+08; counts: 5574
hm_mp 0.066873 0 0 0 #avg: 2.45191e+07; avg_err: 3.86037e+06; sd: 2.88187e+08; counts: 5574
hm_mp 0.069123 0 0 0 #avg: 4.87227e+07; avg_err: 5.95975e+06; sd: 4.4491e+08; counts: 5574
hm_mp 0.071373 0 0 0 #avg: 9.4079e+07; avg_err: 8.63438e+06; sd: 6.44578e+08; counts: 5574
hm_mp 0.073623 0 0 0 #avg: 1.67039e+08; avg_err: 1.21909e+07; sd: 9.1008e+08; counts: 5574
hm_mp 0.075873 0 0 0 #avg: 2.6559e+08; avg_err: 1.65806e+07; sd: 1.23778e+09; counts: 5574
hm_mp 0.078123 0 0 0 #avg: 4.03255e+08; avg_err: 2.1245e+07; sd: 1.58599e+09; counts: 5574
hm_mp 0.080373 0 0 0 #avg: 6.00387e+08; avg_err: 2.77849e+07; sd: 2.07422e+09; counts: 5574
hm_mp 0.082623 0 1.13941e+09 0 #avg: 8.31801e+08; avg_err: 3.40712e+07; sd: 2.5435e+09; counts: 5574
hm_mp 0.085998 0 2.96324e+09 0 #avg: 1.28552e+09; avg_err: 4.46572e+07; sd: 3.33377e+09; counts: 5574
hm_mp 0.089373 0 4.32941e+09 0 #avg: 1.90315e+09; avg_err: 5.73824e+07; sd: 4.28374e+09; counts: 5574
hm_mp 0.092748 0 5.925e+09 0 #avg: 2.65923e+09; avg_err: 7.08526e+07; sd: 5.28933e+09; counts: 5574
hm_mp 0.096123 0 7.52059e+09 0 #avg: 3.569e+09; avg_err: 8.69133e+07; sd: 6.4883e+09; counts: 5574
hm_mp 0.099498 1.36735e+09 7.97677e+09 1.36735e+09 #avg: 4.67377e+09; avg_err: 1.05687e+08; sd: 7.88982e+09; counts: 5574
hm_mp 0.102873 2.96324e+09 8.88676e+09 2.96324e+09 #avg: 5.9508e+09; avg_err: 1.27907e+08; sd: 9.54861e+09; counts: 5574
hm_mp 0.106248 4.10147e+09 1.02559e+10 4.10147e+09 #avg: 7.41761e+09; avg_err: 1.51838e+08; sd: 1.13351e+10; counts: 5574
hm_mp 0.109623 5.24118e+09 1.1847e+10 5.24118e+09 #avg: 9.1212e+09; avg_err: 1.76241e+08; sd: 1.31568e+10; counts: 5574
hm_mp 0.112998 6.38088e+09 1.41338e+10 6.38088e+09 #avg: 1.09669e+10; avg_err: 2.0362e+08; sd: 1.52007e+10; counts: 5574
hm_mp 0.116373 7.97647e+09 1.61853e+10 7.97647e+09 #avg: 1.30165e+10; avg_err: 2.34003e+08; sd: 1.74689e+10; counts: 5574
hm_mp 0.119748 9.34412e+09 1.89206e+10 9.34412e+09 #avg: 1.54063e+10; avg_err: 2.69252e+08; sd: 2.01003e+10; counts: 5574
hm_mp 0.123123 1.09382e+10 2.165e+10 9.79879e+09 #avg: 1.79294e+10; avg_err: 3.0378e+08; sd: 2.26779e+10; counts: 5574
hm_mp 0.126498 1.29897e+10 2.43779e+10 1.04824e+10 #avg: 2.0739e+10; avg_err: 3.43038e+08; sd: 2.56086e+10; counts: 5574
hm_mp 0.129873 1.55e+10 2.73382e+10 1.20824e+10 #avg: 2.38244e+10; avg_err: 3.85482e+08; sd: 2.87772e+10; counts: 5574
hm_mp 0.133248 1.77794e+10 3.07647e+10 1.36779e+10 #avg: 2.71358e+10; avg_err: 4.30763e+08; sd: 3.21575e+10; counts: 5574
hm_mp 0.136623 2.02794e+10 3.53235e+10 1.52662e+10 #avg: 3.08033e+10; avg_err: 4.77433e+08; sd: 3.56416e+10; counts: 5574
hm_mp 0.141685 2.46176e+10 4.10148e+10 1.77808e+10 #avg: 3.66452e+10; avg_err: 5.52668e+08; sd: 4.12581e+10; counts: 5574
hm_mp 0.146748 2.98529e+10 4.64853e+10 2.09647e+10 #avg: 4.33859e+10; avg_err: 6.38888e+08; sd: 4.76946e+10; counts: 5574
hm_mp 0.15181 3.53235e+10 5.3103e+10 2.39294e+10 #avg: 5.08852e+10; avg_err: 7.32511e+08; sd: 5.46838e+10; counts: 5574
hm_mp 0.156873 4.14706e+10 5.99414e+10 2.75691e+10 #avg: 5.89676e+10; avg_err: 8.34122e+08; sd: 6.22693e+10; counts: 5574
hm_mp 0.161935 4.83088e+10 6.70002e+10 3.1897e+10 #avg: 6.7744e+10; avg_err: 9.4376e+08; sd: 7.04541e+10; counts: 5574
hm_mp 0.166998 5.46912e+10 7.45298e+10 3.55441e+10 #avg: 7.68808e+10; avg_err: 1.06253e+09; sd: 7.93204e+10; counts: 5574
hm_mp 0.17206 6.26765e+10 8.29415e+10 4.03383e+10 #avg: 8.6748e+10; avg_err: 1.18203e+09; sd: 8.82418e+10; counts: 5574
hm_mp 0.177123 7.13235e+10 9.04415e+10 4.55735e+10 #avg: 9.75169e+10; avg_err: 1.31534e+09; sd: 9.81938e+10; counts: 5574
hm_mp 0.182185 7.99853e+10 9.98677e+10 5.10441e+10 #avg: 1.09106e+11; avg_err: 1.46074e+09; sd: 1.09048e+11; counts: 5574
hm_mp 0.187248 8.93382e+10 1.10074e+11 5.62941e+10 #avg: 1.21053e+11; avg_err: 1.60187e+09; sd: 1.19584e+11; counts: 5574
hm_mp 0.19231 1.00044e+11 1.18044e+11 6.28969e+10 #avg: 1.33295e+11; avg_err: 1.73749e+09; sd: 1.29708e+11; counts: 5574
hm_mp 0.197373 1.09618e+11 1.28029e+11 6.72356e+10 #avg: 1.45992e+11; avg_err: 1.87974e+09; sd: 1.40328e+11; counts: 5574
hm_mp 0.202435 1.20779e+11 1.36574e+11 7.40584e+10 #avg: 1.59429e+11; avg_err: 2.03307e+09; sd: 1.51774e+11; counts: 5574
hm_mp 0.207498 1.31721e+11 1.48573e+11 7.99857e+10 #avg: 1.73691e+11; avg_err: 2.20061e+09; sd: 1.64281e+11; counts: 5574
hm_mp 0.21256 1.43118e+11 1.59235e+11 8.59121e+10 #avg: 1.88896e+11; avg_err: 2.40512e+09; sd: 1.79548e+11; counts: 5574
hm_mp 0.217623 1.55147e+11 1.71471e+11 9.38382e+10 #avg: 2.04354e+11; avg_err: 2.59207e+09; sd: 1.93505e+11; counts: 5574
hm_mp 0.222685 1.67059e+11 1.83676e+11 1.00059e+11 #avg: 2.19768e+11; avg_err: 2.77708e+09; sd: 2.07316e+11; counts: 5574
hm_mp 0.227748 1.80441e+11 1.94265e+11 1.07294e+11 #avg: 2.35907e+11; avg_err: 2.96011e+09; sd: 2.2098e+11; counts: 5574
hm_mp 0.23281 1.94412e+11 2.06617e+11 1.14647e+11 #avg: 2.528e+11; avg_err: 3.15542e+09; sd: 2.3556e+11; counts: 5574
hm_mp 0.237873 2.07647e+11 2.22206e+11 1.21956e+11 #avg: 2.69709e+11; avg_err: 3.35184e+09; sd: 2.50223e+11; counts: 5574
hm_mp 0.242935 2.21765e+11 2.28823e+11 1.27412e+11 #avg: 2.87043e+11; avg_err: 3.54695e+09; sd: 2.64789e+11; counts: 5574
hm_mp 0.247998 2.37941e+11 2.36324e+11 1.36073e+11 #avg: 3.047e+11; avg_err: 3.75376e+09; sd: 2.80227e+11; counts: 5574
hm_mp 0.25306 2.52059e+11 2.49117e+11 1.41074e+11 #avg: 3.23172e+11; avg_err: 3.9793e+09; sd: 2.97065e+11; counts: 5574
hm_mp 0.258123 2.68235e+11 2.57794e+11 1.50411e+11 #avg: 3.41953e+11; avg_err: 4.2129e+09; sd: 3.14504e+11; counts: 5574
hm_mp 0.263185 2.85294e+11 2.675e+11 1.58588e+11 #avg: 3.60893e+11; avg_err: 4.4454e+09; sd: 3.31861e+11; counts: 5574
hm_mp 0.268248 2.99853e+11 2.76912e+11 1.63338e+11 #avg: 3.8005e+11; avg_err: 4.67755e+09; sd: 3.49191e+11; counts: 5574
hm_mp 0.27331 3.175e+11 2.88971e+11 1.71647e+11 #avg: 3.9965e+11; avg_err: 4.91846e+09; sd: 3.67176e+11; counts: 5574
hm_mp 0.278373 3.33235e+11 3.0103e+11 1.78676e+11 #avg: 4.2029e+11; avg_err: 5.16046e+09; sd: 3.85241e+11; counts: 5574
hm_mp 0.283435 3.50882e+11 3.15736e+11 1.85147e+11 #avg: 4.41502e+11; avg_err: 5.40608e+09; sd: 4.03577e+11; counts: 5574
hm_mp 0.288498 3.64853e+11 3.30882e+11 1.90294e+11 #avg: 4.62559e+11; avg_err: 5.66028e+09; sd: 4.22554e+11; counts: 5574
hm_mp 0.29356 3.80588e+11 3.42794e+11 1.97647e+11 #avg: 4.83418e+11; avg_err: 5.92204e+09; sd: 4.42095e+11; counts: 5574
hm_mp 0.298623 3.975e+11 3.58676e+11 2.03088e+11 #avg: 5.0459e+11; avg_err: 6.20455e+09; sd: 4.63186e+11; counts: 5574
hm_mp 0.303685 4.12941e+11 3.70147e+11 2.06029e+11 #avg: 5.25708e+11; avg_err: 6.44543e+09; sd: 4.81167e+11; counts: 5574
hm_mp 0.308748 4.30294e+11 3.83235e+11 2.13088e+11 #avg: 5.47147e+11; avg_err: 6.72977e+09; sd: 5.02394e+11; counts: 5574
hm_mp 0.31381 4.48088e+11 3.93824e+11 2.19559e+11 #avg: 5.69408e+11; avg_err: 7.06351e+09; sd: 5.27309e+11; counts: 5574
hm_mp 0.318873 4.64412e+11 4.09117e+11 2.25588e+11 #avg: 5.91427e+11; avg_err: 7.34087e+09; sd: 5.48015e+11; counts: 5574
hm_mp 0.323935 4.78529e+11 4.23236e+11 2.28529e+11 #avg: 6.13399e+11; avg_err: 7.59266e+09; sd: 5.66811e+11; counts: 5574
hm_mp 0.328997 4.95735e+11 4.36324e+11 2.32794e+11 #avg: 6.3581e+11; avg_err: 7.8688e+09; sd: 5.87425e+11; counts: 5574
hm_mp 0.33406 5.13382e+11 4.49706e+11 2.36911e+11 #avg: 6.58468e+11; avg_err: 8.19093e+09; sd: 6.11474e+11; counts: 5574
hm_mp 0.339122 5.29559e+11 4.73381e+11 2.42206e+11 #avg: 6.81435e+11; avg_err: 8.53456e+09; sd: 6.37126e+11; counts: 5574
hm_mp 0.344185 5.45588e+11 4.85882e+11 2.475e+11 #avg: 7.04521e+11; avg_err: 8.86116e+09; sd: 6.61508e+11; counts: 5574
hm_mp 0.349247 5.62206e+11 5.00144e+11 2.51765e+11 #avg: 7.27661e+11; avg_err: 9.18558e+09; sd: 6.85727e+11; counts: 5574
hm_mp 0.35431 5.77206e+11 5.11914e+11 2.53677e+11 #avg: 7.49468e+11; avg_err: 9.47938e+09; sd: 7.0766e+11; counts: 5574
hm_mp 0.359372 5.95735e+11 5.24415e+11 2.58529e+11 #avg: 7.72353e+11; avg_err: 9.76688e+09; sd: 7.29122e+11; counts: 5574
hm_mp 0.364435 6.09412e+11 5.43088e+11 2.57059e+11 #avg: 7.9509e+11; avg_err: 1.00392e+10; sd: 7.49452e+11; counts: 5574
hm_mp 0.369497 6.25735e+11 5.60735e+11 2.61764e+11 #avg: 8.16841e+11; avg_err: 1.02826e+10; sd: 7.6762e+11; counts: 5574
hm_mp 0.37456 6.41765e+11 5.74265e+11 2.66177e+11 #avg: 8.38903e+11; avg_err: 1.05497e+10; sd: 7.87562e+11; counts: 5574
hm_mp 0.379622 6.55441e+11 5.90149e+11 2.68529e+11 #avg: 8.61005e+11; avg_err: 1.08165e+10; sd: 8.07477e+11; counts: 5574
hm_mp 0.384685 6.70882e+11 6.05588e+11 2.74117e+11 #avg: 8.82319e+11; avg_err: 1.10782e+10; sd: 8.27014e+11; counts: 5574
hm_mp 0.389747 6.82059e+11 6.29261e+11 2.73677e+11 #avg: 9.047e+11; avg_err: 1.14264e+10; sd: 8.53008e+11; counts: 5574
hm_mp 0.39481 6.96471e+11 6.41469e+11 2.74118e+11 #avg: 9.26101e+11; avg_err: 1.17986e+10; sd: 8.80795e+11; counts: 5574
hm_mp 0.399872 7.07353e+11 6.55147e+11 2.74118e+11 #avg: 9.47251e+11; avg_err: 1.20842e+10; sd: 9.02117e+11; counts: 5574
hm_mp 0.404935 7.20882e+11 6.79118e+11 2.78382e+11 #avg: 9.68535e+11; avg_err: 1.23593e+10; sd: 9.22656e+11; counts: 5574
hm_mp 0.409997 7.35441e+11 6.95299e+11 2.8397e+11 #avg: 9.91251e+11; avg_err: 1.26742e+10; sd: 9.46163e+11; counts: 5574
hm_mp 0.41506 7.49706e+11 7.02944e+11 2.87794e+11 #avg: 1.0133e+12; avg_err: 1.30375e+10; sd: 9.73284e+11; counts: 5574
hm_mp 0.420122 7.63971e+11 7.16909e+11 2.92942e+11 #avg: 1.03406e+12; avg_err: 1.3336e+10; sd: 9.95566e+11; counts: 5574
hm_mp 0.425185 7.79118e+11 7.23822e+11 2.99412e+11 #avg: 1.05414e+12; avg_err: 1.36521e+10; sd: 1.01916e+12; counts: 5574
hm_mp 0.430247 7.93824e+11 7.37056e+11 3.03236e+11 #avg: 1.07423e+12; avg_err: 1.39837e+10; sd: 1.04392e+12; counts: 5574
hm_mp 0.43531 8.11471e+11 7.44409e+11 3.1353e+11 #avg: 1.0944e+12; avg_err: 1.43358e+10; sd: 1.07021e+12; counts: 5574
hm_mp 0.440372 8.24118e+11 7.55292e+11 3.12059e+11 #avg: 1.11451e+12; avg_err: 1.46827e+10; sd: 1.0961e+12; counts: 5574
hm_mp 0.445435 8.37353e+11 7.64117e+11 3.16618e+11 #avg: 1.13416e+12; avg_err: 1.50342e+10; sd: 1.12234e+12; counts: 5574
hm_mp 0.450497 8.52353e+11 7.74117e+11 3.23235e+11 #avg: 1.1538e+12; avg_err: 1.53934e+10; sd: 1.14916e+12; counts: 5574
hm_mp 0.45556 8.64559e+11 7.94261e+11 3.25588e+11 #avg: 1.1735e+12; avg_err: 1.56807e+10; sd: 1.17061e+12; counts: 5574
hm_mp 0.460622 8.76029e+11 8.06321e+11 3.3e+11 #avg: 1.19222e+12; avg_err: 1.59388e+10; sd: 1.18987e+12; counts: 5574
hm_mp 0.465685 8.90882e+11 8.19408e+11 3.33235e+11 #avg: 1.21044e+12; avg_err: 1.61695e+10; sd: 1.2071e+12; counts: 5574
hm_mp 0.470747 9.04265e+11 8.42795e+11 3.34559e+11 #avg: 1.22816e+12; avg_err: 1.63923e+10; sd: 1.22373e+12; counts: 5574
hm_mp 0.47581 9.15441e+11 8.61029e+11 3.37794e+11 #avg: 1.24673e+12; avg_err: 1.66598e+10; sd: 1.2437e+12; counts: 5574
hm_mp 0.480872 9.26912e+11 8.70148e+11 3.43088e+11 #avg: 1.26448e+12; avg_err: 1.69568e+10; sd: 1.26587e+12; counts: 5574
hm_mp 0.485935 9.40588e+11 8.81472e+11 3.47206e+11 #avg: 1.28146e+12; avg_err: 1.71827e+10; sd: 1.28273e+12; counts: 5574
hm_mp 0.490997 9.50294e+11 8.87946e+11 3.49412e+11 #avg: 1.2973e+12; avg_err: 1.7388e+10; sd: 1.29806e+12; counts: 5574
hm_mp 0.49606 9.59853e+11 9.07797e+11 3.54265e+11 #avg: 1.31257e+12; avg_err: 1.75853e+10; sd: 1.31279e+12; counts: 5574
hm_mp 0.501122 9.69853e+11 9.21327e+11 3.57059e+11 #avg: 1.32841e+12; avg_err: 1.78221e+10; sd: 1.33047e+12; counts: 5574
hm_mp 0.506185 9.79265e+11 9.35445e+11 3.6103e+11 #avg: 1.34483e+12; avg_err: 1.81028e+10; sd: 1.35142e+12; counts: 5574
hm_mp 0.511247 9.90441e+11 9.53679e+11 3.66323e+11 #avg: 1.36168e+12; avg_err: 1.85396e+10; sd: 1.38403e+12; counts: 5574
hm_mp 0.51631 1.00412e+12 9.6353e+11 3.72355e+11 #avg: 1.37776e+12; avg_err: 1.88825e+10; sd: 1.40963e+12; counts: 5574
hm_mp 0.521372 1.01206e+12 9.7323e+11 3.73972e+11 #avg: 1.3938e+12; avg_err: 1.92087e+10; sd: 1.43398e+12; counts: 5574
hm_mp 0.526435 1.02412e+12 9.8029e+11 3.81473e+11 #avg: 1.40867e+12; avg_err: 1.94753e+10; sd: 1.45388e+12; counts: 5574
hm_mp 0.531497 1.03441e+12 1.00088e+12 3.86028e+11 #avg: 1.42344e+12; avg_err: 1.97382e+10; sd: 1.47351e+12; counts: 5574
hm_mp 0.53656 1.04382e+12 1.01206e+12 3.90732e+11 #avg: 1.44007e+12; avg_err: 2.00466e+10; sd: 1.49653e+12; counts: 5574
hm_mp 0.541622 1.05485e+12 1.02456e+12 3.97203e+11 #avg: 1.45641e+12; avg_err: 2.04052e+10; sd: 1.5233e+12; counts: 5574
hm_mp 0.546685 1.06309e+12 1.03544e+12 3.9809e+11 #avg: 1.47169e+12; avg_err: 2.07456e+10; sd: 1.54871e+12; counts: 5574
hm_mp 0.551747 1.07e+12 1.04912e+12 4e+11 #avg: 1.48784e+12; avg_err: 2.12252e+10; sd: 1.58452e+12; counts: 5574
hm_mp 0.55681 1.08088e+12 1.04559e+12 4.06321e+11 #avg: 1.50333e+12; avg_err: 2.16069e+10; sd: 1.61301e+12; counts: 5574
hm_mp 0.561872 1.09118e+12 1.04853e+12 4.10298e+11 #avg: 1.51885e+12; avg_err: 2.19508e+10; sd: 1.63868e+12; counts: 5574
hm_mp 0.566935 1.09824e+12 1.05911e+12 4.1324e+11 #avg: 1.53388e+12; avg_err: 2.23022e+10; sd: 1.66492e+12; counts: 5574
hm_mp 0.571997 1.10324e+12 1.08058e+12 4.12211e+11 #avg: 1.54816e+12; avg_err: 2.26436e+10; sd: 1.6904e+12; counts: 5574
hm_mp 0.57706 1.11279e+12 1.09897e+12 4.19555e+11 #avg: 1.56403e+12; avg_err: 2.30933e+10; sd: 1.72397e+12; counts: 5574
hm_mp 0.582123 1.11912e+12 1.10735e+12 4.20444e+11 #avg: 1.57578e+12; avg_err: 2.33262e+10; sd: 1.74136e+12; counts: 5574
hm_mp 0.587185 1.12662e+12 1.11456e+12 4.25591e+11 #avg: 1.58876e+12; avg_err: 2.38261e+10; sd: 1.77868e+12; counts: 5574
hm_mp 0.592248 1.13191e+12 1.12103e+12 4.29263e+11 #avg: 1.60043e+12; avg_err: 2.40868e+10; sd: 1.79814e+12; counts: 5574
hm_mp 0.59731 1.14103e+12 1.12368e+12 4.33824e+11 #avg: 1.61234e+12; avg_err: 2.43386e+10; sd: 1.81694e+12; counts: 5574
hm_mp 0.602373 1.14809e+12 1.13573e+12 4.37502e+11 #avg: 1.62373e+12; avg_err: 2.45794e+10; sd: 1.83491e+12; counts: 5574
hm_mp 0.607435 1.15221e+12 1.16103e+12 4.39122e+11 #avg: 1.63532e+12; avg_err: 2.48327e+10; sd: 1.85382e+12; counts: 5574
hm_mp 0.612498 1.15765e+12 1.17176e+12 4.41621e+11 #avg: 1.64717e+12; avg_err: 2.52204e+10; sd: 1.88276e+12; counts: 5574
hm_mp 0.61756 1.16471e+12 1.18382e+12 4.45445e+11 #avg: 1.65849e+12; avg_err: 2.56415e+10; sd: 1.91421e+12; counts: 5574
hm_mp 0.622623 1.17235e+12 1.18353e+12 4.49997e+11 #avg: 1.67068e+12; avg_err: 2.61752e+10; sd: 1.95405e+12; counts: 5574
hm_mp 0.627685 1.18074e+12 1.19426e+12 4.57211e+11 #avg: 1.68244e+12; avg_err: 2.67513e+10; sd: 1.99705e+12; counts: 5574
hm_mp 0.632748 1.18897e+12 1.20662e+12 4.63088e+11 #avg: 1.69192e+12; avg_err: 2.6912e+10; sd: 2.00905e+12; counts: 5574
hm_mp 0.63781 1.19279e+12 1.21309e+12 4.63231e+11 #avg: 1.70372e+12; avg_err: 2.73773e+10; sd: 2.04379e+12; counts: 5574
hm_mp 0.642873 1.19706e+12 1.22059e+12 4.6456e+11 #avg: 1.71599e+12; avg_err: 2.81021e+10; sd: 2.09789e+12; counts: 5574
hm_mp 0.647935 1.20412e+12 1.22529e+12 4.71179e+11 #avg: 1.72903e+12; avg_err: 2.91168e+10; sd: 2.17364e+12; counts: 5574
hm_mp 0.652998 1.21147e+12 1.23559e+12 4.75882e+11 #avg: 1.7442e+12; avg_err: 3.05503e+10; sd: 2.28066e+12; counts: 5574
hm_mp 0.65806 1.21838e+12 1.23603e+12 4.81174e+11 #avg: 1.755e+12; avg_err: 3.10591e+10; sd: 2.31864e+12; counts: 5574
hm_mp 0.663123 1.22265e+12 1.24206e+12 4.84562e+11 #avg: 1.76514e+12; avg_err: 3.13731e+10; sd: 2.34208e+12; counts: 5574
hm_mp 0.668185 1.22676e+12 1.25118e+12 4.8676e+11 #avg: 1.77414e+12; avg_err: 3.15556e+10; sd: 2.35571e+12; counts: 5574
hm_mp 0.673248 1.23176e+12 1.26383e+12 4.89554e+11 #avg: 1.78456e+12; avg_err: 3.18082e+10; sd: 2.37456e+12; counts: 5574
hm_mp 0.67831 1.23632e+12 1.26956e+12 4.92202e+11 #avg: 1.79277e+12; avg_err: 3.19144e+10; sd: 2.38249e+12; counts: 5574
hm_mp 0.683373 1.24206e+12 1.28441e+12 4.9706e+11 #avg: 1.80187e+12; avg_err: 3.20233e+10; sd: 2.39062e+12; counts: 5574
hm_mp 0.690967 1.24662e+12 1.2975e+12 4.98238e+11 #avg: 1.81442e+12; avg_err: 3.22943e+10; sd: 2.41085e+12; counts: 5574
hm_mp 0.69856 1.25221e+12 1.31691e+12 5.02945e+11 #avg: 1.82687e+12; avg_err: 3.26007e+10; sd: 2.43372e+12; counts: 5574
hm_mp 0.706154 1.25676e+12 1.33148e+12 5.04554e+11 #avg: 1.83702e+12; avg_err: 3.27584e+10; sd: 2.4455e+12; counts: 5574
hm_mp 0.713748 1.26368e+12 1.33632e+12 5.1118e+11 #avg: 1.8475e+12; avg_err: 3.29215e+10; sd: 2.45767e+12; counts: 5574
hm_mp 0.721342 1.26868e+12 1.33279e+12 5.15004e+11 #avg: 1.85809e+12; avg_err: 3.31513e+10; sd: 2.47483e+12; counts: 5574
hm_mp 0.728935 1.27368e+12 1.34397e+12 5.18827e+11 #avg: 1.86942e+12; avg_err: 3.33677e+10; sd: 2.49098e+12; counts: 5574
