#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.858820e+12 (median) + 1.066180e+12  / - 7.266100e+11
#SM   Stats: 4.620880e+10 (median) + 5.267640e+10  / - 2.717280e+10
#VMP  Stats: 2.321500e+02 (median) + 3.101001e+01  / - 2.684999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.183529e-12 (median) + 2.979710e-12  / - 1.345326e-12
sfh 0.055623 0 0 0 #avg: 1.11366e-13; avg_err: 1.08726e-13; sd: 2.06112e-11; counts: 35938
fq_mp 0.339122 0 1 0 #avg: 0.168258; avg_err: 0.00197368; sd: 0.374095; counts: 35927
fq_mp 0.344185 0 1 0 #avg: 0.179387; avg_err: 0.0020242; sd: 0.383676; counts: 35928
fq_mp 0.349247 0 1 0 #avg: 0.190214; avg_err: 0.0020706; sd: 0.39247; counts: 35928
fq_mp 0.35431 0 1 0 #avg: 0.206652; avg_err: 0.00213614; sd: 0.404904; counts: 35930
fq_mp 0.359372 0 1 0 #avg: 0.219983; avg_err: 0.00218537; sd: 0.414235; counts: 35930
fq_mp 0.364435 0 1 0 #avg: 0.233621; avg_err: 0.00223231; sd: 0.423134; counts: 35930
fq_mp 0.369497 0 1 0 #avg: 0.248539; avg_err: 0.00227996; sd: 0.432166; counts: 35930
fq_mp 0.37456 0 1 0 #avg: 0.267429; avg_err: 0.00233507; sd: 0.442618; counts: 35931
fq_mp 0.379622 0 1 0 #avg: 0.284323; avg_err: 0.00237977; sd: 0.451091; counts: 35931
fq_mp 0.384685 0 1 0 #avg: 0.304965; avg_err: 0.00242881; sd: 0.460393; counts: 35932
fq_mp 0.389747 0 1 0 #avg: 0.323797; avg_err: 0.00246851; sd: 0.467924; counts: 35933
fq_mp 0.39481 0 1 0 #avg: 0.346228; avg_err: 0.00250988; sd: 0.475767; counts: 35933
fq_mp 0.399872 0 1 0 #avg: 0.367963; avg_err: 0.00254409; sd: 0.482251; counts: 35933
fq_mp 0.404935 0 1 0 #avg: 0.392431; avg_err: 0.00257589; sd: 0.488292; counts: 35935
fq_mp 0.409997 0 1 0 #avg: 0.417003; avg_err: 0.00260106; sd: 0.493063; counts: 35935
fq_mp 0.41506 0 1 0 #avg: 0.443579; avg_err: 0.0026208; sd: 0.496806; counts: 35935
fq_mp 0.420122 0 1 0 #avg: 0.468945; avg_err: 0.00263252; sd: 0.499035; counts: 35936
fq_mp 0.425185 0 1 0 #avg: 0.495436; avg_err: 0.0026375; sd: 0.499979; counts: 35936
fq_mp 0.430247 1 0 1 #avg: 0.523291; avg_err: 0.00263475; sd: 0.499457; counts: 35936
fq_mp 0.43531 1 0 1 #avg: 0.551759; avg_err: 0.00262344; sd: 0.497314; counts: 35936
fq_mp 0.440372 1 0 1 #avg: 0.579876; avg_err: 0.0026037; sd: 0.493579; counts: 35937
fq_mp 0.445435 1 0 1 #avg: 0.612071; avg_err: 0.00257047; sd: 0.487278; counts: 35937
fq_mp 0.450497 1 0 1 #avg: 0.642179; avg_err: 0.00252869; sd: 0.479359; counts: 35937
fq_mp 0.45556 1 0 1 #avg: 0.674875; avg_err: 0.00247099; sd: 0.468421; counts: 35937
fq_mp 0.460622 1 0 1 #avg: 0.704769; avg_err: 0.00240621; sd: 0.456146; counts: 35938
fq_mp 0.465685 1 0 1 #avg: 0.739802; avg_err: 0.0023144; sd: 0.438743; counts: 35938
fq_mp 0.470747 1 0 1 #avg: 0.770243; avg_err: 0.0022191; sd: 0.420676; counts: 35938
fq_mp 0.47581 1 0 1 #avg: 0.803022; avg_err: 0.00209798; sd: 0.397716; counts: 35938
fq_mp 0.480872 1 0 1 #avg: 0.839334; avg_err: 0.00193713; sd: 0.367222; counts: 35938
fq_mp 0.485935 1 0 0 #avg: 0.876259; avg_err: 0.00173701; sd: 0.329286; counts: 35938
fq_mp 0.490997 1 0 0 #avg: 0.908787; avg_err: 0.00151876; sd: 0.287911; counts: 35938
fq_mp 0.49606 1 0 0 #avg: 0.950665; avg_err: 0.00114241; sd: 0.216566; counts: 35938
fq_mp 0.501122 1 0 0 #avg: 0.999805; avg_err: 7.36137e-05; sd: 0.013955; counts: 35938
