#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 9.441180e+11 (median) + 9.147020e+11  / - 2.957360e+11
#SM   Stats: 3.105740e+10 (median) + 1.535150e+10  / - 9.900599e+09
#VMP  Stats: 1.793500e+02 (median) + 4.381999e+01  / - 1.852000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.615255e-10 (median) + 8.592826e-10  / - 7.576490e-10
sfh 0.055623 0 0 0 #avg: 2.55325e-15; avg_err: 1.35993e-15; sd: 3.49153e-13; counts: 65918
fq_mp 0.328997 0 0 0 #avg: 0.0665443; avg_err: 0.000970793; sd: 0.249231; counts: 65911
fq_mp 0.33406 0 0 0 #avg: 0.0683497; avg_err: 0.000982922; sd: 0.252345; counts: 65911
fq_mp 0.339122 0 0 0 #avg: 0.0712324; avg_err: 0.00100188; sd: 0.257213; counts: 65911
fq_mp 0.344185 0 0 0 #avg: 0.0743264; avg_err: 0.0010217; sd: 0.262301; counts: 65912
fq_mp 0.349247 0 0 0 #avg: 0.076783; avg_err: 0.00103706; sd: 0.266247; counts: 65913
fq_mp 0.35431 0 0 0 #avg: 0.0814091; avg_err: 0.00106515; sd: 0.273462; counts: 65914
fq_mp 0.359372 0 0 0 #avg: 0.0841855; avg_err: 0.00108153; sd: 0.277666; counts: 65914
fq_mp 0.364435 0 0 0 #avg: 0.0875218; avg_err: 0.00110073; sd: 0.282598; counts: 65915
fq_mp 0.369497 0 0 0 #avg: 0.0910567; avg_err: 0.00112056; sd: 0.28769; counts: 65915
fq_mp 0.37456 0 0 0 #avg: 0.0955625; avg_err: 0.0011451; sd: 0.29399; counts: 65915
fq_mp 0.379622 0 0 0 #avg: 0.0995054; avg_err: 0.00116593; sd: 0.299339; counts: 65916
fq_mp 0.384685 0 0 0 #avg: 0.104436; avg_err: 0.00119119; sd: 0.305825; counts: 65916
fq_mp 0.389747 0 0 0 #avg: 0.108242; avg_err: 0.00121011; sd: 0.310686; counts: 65917
fq_mp 0.39481 0 0 0 #avg: 0.113127; avg_err: 0.00123373; sd: 0.316748; counts: 65917
fq_mp 0.399872 0 0 0 #avg: 0.117921; avg_err: 0.00125619; sd: 0.322515; counts: 65917
fq_mp 0.404935 0 0 0 #avg: 0.122063; avg_err: 0.00127505; sd: 0.327358; counts: 65917
fq_mp 0.409997 0 0 0 #avg: 0.126811; avg_err: 0.0012961; sd: 0.332761; counts: 65917
fq_mp 0.41506 0 0 0 #avg: 0.13162; avg_err: 0.0013168; sd: 0.338077; counts: 65917
fq_mp 0.420122 0 0 0 #avg: 0.135853; avg_err: 0.00133454; sd: 0.342632; counts: 65917
fq_mp 0.425185 0 0 0 #avg: 0.141026; avg_err: 0.00135564; sd: 0.348048; counts: 65917
fq_mp 0.430247 0 0 0 #avg: 0.14626; avg_err: 0.00137635; sd: 0.353366; counts: 65917
fq_mp 0.43531 0 0 0 #avg: 0.151342; avg_err: 0.00139589; sd: 0.358382; counts: 65917
fq_mp 0.440372 0 0 0 #avg: 0.156712; avg_err: 0.00141594; sd: 0.363529; counts: 65917
fq_mp 0.445435 0 1 0 #avg: 0.1634; avg_err: 0.00144008; sd: 0.36973; counts: 65918
fq_mp 0.450497 0 1 0 #avg: 0.168528; avg_err: 0.00145801; sd: 0.374334; counts: 65918
fq_mp 0.45556 0 1 0 #avg: 0.175112; avg_err: 0.00148032; sd: 0.380062; counts: 65918
fq_mp 0.460622 0 1 0 #avg: 0.180785; avg_err: 0.00149893; sd: 0.38484; counts: 65918
fq_mp 0.465685 0 1 0 #avg: 0.187627; avg_err: 0.00152064; sd: 0.390414; counts: 65918
fq_mp 0.470747 0 1 0 #avg: 0.193104; avg_err: 0.00153747; sd: 0.394734; counts: 65918
fq_mp 0.47581 0 1 0 #avg: 0.199005; avg_err: 0.00155506; sd: 0.399252; counts: 65918
fq_mp 0.480872 0 1 0 #avg: 0.205422; avg_err: 0.00157359; sd: 0.40401; counts: 65918
fq_mp 0.485935 0 1 0 #avg: 0.210732; avg_err: 0.00158847; sd: 0.407828; counts: 65918
fq_mp 0.490997 0 1 0 #avg: 0.2168; avg_err: 0.00160497; sd: 0.412065; counts: 65918
fq_mp 0.49606 0 1 0 #avg: 0.223399; avg_err: 0.00162234; sd: 0.416523; counts: 65918
fq_mp 0.501122 0 1 0 #avg: 0.228117; avg_err: 0.00163439; sd: 0.419618; counts: 65918
