#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 7.201470e+12 (median) + 1.543093e+13  / - 4.042650e+12
#SM   Stats: 2.332590e+11 (median) + 9.956000e+10  / - 4.193301e+10
#VMP  Stats: 3.530000e+02 (median) + 1.545000e+02  / - 7.782999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.268543e-12 (median) + 4.512009e-12  / - 2.041574e-12
sfh 0.055623 0 0 0 #avg: 2.55631e-14; avg_err: 8.8225e-15; sd: 7.11019e-13; counts: 6496
fq_mp 0.33406 0 1 0 #avg: 0.311624; avg_err: 0.00574741; sd: 0.463157; counts: 6495
fq_mp 0.339122 0 1 0 #avg: 0.331794; avg_err: 0.00584296; sd: 0.470857; counts: 6495
fq_mp 0.344185 0 1 0 #avg: 0.353041; avg_err: 0.00593055; sd: 0.477915; counts: 6495
fq_mp 0.349247 0 1 0 #avg: 0.366225; avg_err: 0.00597795; sd: 0.481772; counts: 6496
fq_mp 0.35431 0 1 0 #avg: 0.393935; avg_err: 0.00606293; sd: 0.488621; counts: 6496
fq_mp 0.359372 0 1 0 #avg: 0.416256; avg_err: 0.00611648; sd: 0.492937; counts: 6496
fq_mp 0.364435 0 1 0 #avg: 0.438116; avg_err: 0.00615642; sd: 0.496156; counts: 6496
fq_mp 0.369497 0 1 0 #avg: 0.466287; avg_err: 0.00619; sd: 0.498862; counts: 6496
fq_mp 0.37456 0 1 0 #avg: 0.490456; avg_err: 0.00620299; sd: 0.499909; counts: 6496
fq_mp 0.379622 1 0 1 #avg: 0.512469; avg_err: 0.00620219; sd: 0.499844; counts: 6496
fq_mp 0.384685 1 0 1 #avg: 0.532328; avg_err: 0.00619114; sd: 0.498954; counts: 6496
fq_mp 0.389747 1 0 1 #avg: 0.554649; avg_err: 0.00616695; sd: 0.497005; counts: 6496
fq_mp 0.39481 1 0 1 #avg: 0.578048; avg_err: 0.00612807; sd: 0.493871; counts: 6496
fq_mp 0.399872 1 0 1 #avg: 0.601755; avg_err: 0.00607429; sd: 0.489536; counts: 6496
fq_mp 0.404935 1 0 1 #avg: 0.624384; avg_err: 0.00600908; sd: 0.484281; counts: 6496
fq_mp 0.409997 1 0 1 #avg: 0.644704; avg_err: 0.00593862; sd: 0.478603; counts: 6496
fq_mp 0.41506 1 0 1 #avg: 0.665794; avg_err: 0.00585312; sd: 0.471712; counts: 6496
fq_mp 0.420122 1 0 1 #avg: 0.686115; avg_err: 0.0057583; sd: 0.46407; counts: 6496
fq_mp 0.425185 1 0 1 #avg: 0.705819; avg_err: 0.00565411; sd: 0.455674; counts: 6496
fq_mp 0.430247 1 0 1 #avg: 0.725369; avg_err: 0.00553815; sd: 0.446328; counts: 6496
fq_mp 0.43531 1 0 1 #avg: 0.743073; avg_err: 0.00542165; sd: 0.436939; counts: 6496
fq_mp 0.440372 1 0 1 #avg: 0.759852; avg_err: 0.00530047; sd: 0.427173; counts: 6496
fq_mp 0.445435 1 0 1 #avg: 0.779865; avg_err: 0.00514121; sd: 0.414338; counts: 6496
fq_mp 0.450497 1 0 1 #avg: 0.800031; avg_err: 0.00496301; sd: 0.399977; counts: 6496
fq_mp 0.45556 1 0 1 #avg: 0.818042; avg_err: 0.00478723; sd: 0.38581; counts: 6496
fq_mp 0.460622 1 0 1 #avg: 0.833436; avg_err: 0.00462314; sd: 0.372586; counts: 6496
fq_mp 0.465685 1 0 0 #avg: 0.851755; avg_err: 0.00440918; sd: 0.355343; counts: 6496
fq_mp 0.470747 1 0 0 #avg: 0.871305; avg_err: 0.00415505; sd: 0.334862; counts: 6496
fq_mp 0.47581 1 0 0 #avg: 0.888547; avg_err: 0.00390478; sd: 0.314693; counts: 6496
fq_mp 0.480872 1 0 0 #avg: 0.905018; avg_err: 0.00363797; sd: 0.293189; counts: 6496
fq_mp 0.485935 1 0 0 #avg: 0.922106; avg_err: 0.00332547; sd: 0.268005; counts: 6496
fq_mp 0.490997 1 0 0 #avg: 0.941656; avg_err: 0.00290839; sd: 0.234392; counts: 6496
fq_mp 0.49606 1 0 0 #avg: 0.960283; avg_err: 0.00242324; sd: 0.195293; counts: 6496
fq_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 6496
