#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.629410e+11 (median) + 1.207350e+11  / - 6.699980e+10
#SM   Stats: 2.118940e+09 (median) + 3.890030e+09  / - 1.185570e+09
#VMP  Stats: 1.022000e+02 (median) + 1.605000e+01  / - 9.689995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.497110e-12 (median) + 2.171646e-10  / - 5.633863e-12
sfh 0.055623 0 0 0 #avg: 3.32711e-09; avg_err: 2.67345e-09; sd: 1.27833e-06; counts: 228636
icl_mp 0.75931 0 0 0 #avg: 1.0217e+06; avg_err: 84557.8; sd: 4.0432e+07; counts: 228636
icl_mp 0.766904 0 0 0 #avg: 1.02884e+06; avg_err: 84443.1; sd: 4.03771e+07; counts: 228636
icl_mp 0.774498 0 0 0 #avg: 1.17388e+06; avg_err: 166299; sd: 7.9517e+07; counts: 228636
icl_mp 0.782092 0 0 0 #avg: 1.17604e+06; avg_err: 166029; sd: 7.9388e+07; counts: 228636
icl_mp 0.789685 0 0 0 #avg: 1.17873e+06; avg_err: 165768; sd: 7.92633e+07; counts: 228636
icl_mp 0.797279 0 0 0 #avg: 1.18382e+06; avg_err: 165540; sd: 7.91541e+07; counts: 228636
icl_mp 0.804873 0 0 0 #avg: 1.19644e+06; avg_err: 165405; sd: 7.90896e+07; counts: 228636
icl_mp 0.812467 0 0 0 #avg: 1.19973e+06; avg_err: 165188; sd: 7.89858e+07; counts: 228636
icl_mp 0.82006 0 0 0 #avg: 1.2018e+06; avg_err: 164977; sd: 7.88851e+07; counts: 228636
icl_mp 0.827654 0 0 0 #avg: 1.2051e+06; avg_err: 164781; sd: 7.87916e+07; counts: 228636
icl_mp 0.835248 0 0 0 #avg: 1.21724e+06; avg_err: 164861; sd: 7.88295e+07; counts: 228636
icl_mp 0.842842 0 0 0 #avg: 1.321e+06; avg_err: 191121; sd: 9.13859e+07; counts: 228636
icl_mp 0.850435 0 0 0 #avg: 1.32284e+06; avg_err: 190781; sd: 9.12235e+07; counts: 228636
icl_mp 0.858029 0 0 0 #avg: 1.33253e+06; avg_err: 190613; sd: 9.1143e+07; counts: 228636
icl_mp 0.865623 0 0 0 #avg: 1.37194e+06; avg_err: 194042; sd: 9.27829e+07; counts: 228636
icl_mp 0.873217 0 0 0 #avg: 1.38635e+06; avg_err: 193892; sd: 9.2711e+07; counts: 228636
icl_mp 0.88081 0 0 0 #avg: 1.3926e+06; avg_err: 193607; sd: 9.25747e+07; counts: 228636
icl_mp 0.888404 0 0 0 #avg: 1.40034e+06; avg_err: 193387; sd: 9.24698e+07; counts: 228636
icl_mp 0.895998 0 0 0 #avg: 1.40113e+06; avg_err: 193093; sd: 9.2329e+07; counts: 228636
icl_mp 0.903592 0 0 0 #avg: 1.42792e+06; avg_err: 193958; sd: 9.27426e+07; counts: 228636
icl_mp 0.911185 0 0 0 #avg: 1.42782e+06; avg_err: 193673; sd: 9.26062e+07; counts: 228636
icl_mp 0.918779 0 0 0 #avg: 1.44067e+06; avg_err: 193608; sd: 9.25752e+07; counts: 228636
icl_mp 0.926373 0 0 0 #avg: 1.43888e+06; avg_err: 193330; sd: 9.24424e+07; counts: 228636
icl_mp 0.933967 0 0 0 #avg: 1.44273e+06; avg_err: 193087; sd: 9.2326e+07; counts: 228636
icl_mp 0.94156 0 0 0 #avg: 1.44501e+06; avg_err: 192843; sd: 9.22092e+07; counts: 228636
icl_mp 0.949154 0 0 0 #avg: 1.45301e+06; avg_err: 192708; sd: 9.21449e+07; counts: 228636
icl_mp 0.956748 0 0 0 #avg: 1.45306e+06; avg_err: 192459; sd: 9.20256e+07; counts: 228636
icl_mp 0.964342 0 0 0 #avg: 1.46477e+06; avg_err: 192447; sd: 9.20199e+07; counts: 228636
icl_mp 0.971935 0 0 0 #avg: 1.47077e+06; avg_err: 192301; sd: 9.19502e+07; counts: 228636
icl_mp 0.979529 0 0 0 #avg: 1.47503e+06; avg_err: 192081; sd: 9.1845e+07; counts: 228636
icl_mp 0.987123 0 0 0 #avg: 1.47679e+06; avg_err: 191893; sd: 9.17551e+07; counts: 228636
icl_mp 0.994717 0 0 0 #avg: 1.4813e+06; avg_err: 191731; sd: 9.16778e+07; counts: 228636
icl_mp 1.00231 0 0 0 #avg: 1.48357e+06; avg_err: 191521; sd: 9.15772e+07; counts: 228636
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 228636
hm_mp 0.060123 0 0 0 #avg: 1993.28; avg_err: 1993.28; sd: 953101; counts: 228636
hm_mp 0.062373 0 0 0 #avg: 26914.7; avg_err: 15282.1; sd: 7.30724e+06; counts: 228636
hm_mp 0.064623 0 0 0 #avg: 107658; avg_err: 31647; sd: 1.51323e+07; counts: 228636
hm_mp 0.066873 0 0 0 #avg: 336600; avg_err: 60701.9; sd: 2.90251e+07; counts: 228636
hm_mp 0.069123 0 0 0 #avg: 838323; avg_err: 96383.4; sd: 4.60865e+07; counts: 228636
hm_mp 0.071373 0 0 0 #avg: 2.2074e+06; avg_err: 165691; sd: 7.92266e+07; counts: 228636
hm_mp 0.073623 0 0 0 #avg: 4.66968e+06; avg_err: 246339; sd: 1.17789e+08; counts: 228636
hm_mp 0.075873 0 0 0 #avg: 9.80852e+06; avg_err: 365249; sd: 1.74647e+08; counts: 228636
hm_mp 0.078123 0 0 0 #avg: 1.81627e+07; avg_err: 512433; sd: 2.45024e+08; counts: 228636
hm_mp 0.080373 0 0 0 #avg: 3.19293e+07; avg_err: 693338; sd: 3.31525e+08; counts: 228636
hm_mp 0.082623 0 0 0 #avg: 5.24813e+07; avg_err: 913273; sd: 4.36689e+08; counts: 228636
hm_mp 0.085998 0 0 0 #avg: 1.02585e+08; avg_err: 1.32749e+06; sd: 6.34748e+08; counts: 228636
hm_mp 0.089373 0 0 0 #avg: 1.81457e+08; avg_err: 1.82463e+06; sd: 8.72461e+08; counts: 228636
hm_mp 0.092748 0 0 0 #avg: 2.99508e+08; avg_err: 2.41308e+06; sd: 1.15383e+09; counts: 228636
hm_mp 0.096123 0 0 0 #avg: 4.64855e+08; avg_err: 3.09818e+06; sd: 1.48142e+09; counts: 228636
hm_mp 0.099498 0 1.13941e+09 0 #avg: 6.82958e+08; avg_err: 3.85593e+06; sd: 1.84374e+09; counts: 228636
hm_mp 0.102873 0 2.50735e+09 0 #avg: 9.54995e+08; avg_err: 4.67293e+06; sd: 2.2344e+09; counts: 228636
hm_mp 0.106248 0 3.41765e+09 0 #avg: 1.28719e+09; avg_err: 5.55439e+06; sd: 2.65588e+09; counts: 228636
hm_mp 0.109623 0 4.32941e+09 0 #avg: 1.68148e+09; avg_err: 6.48495e+06; sd: 3.10083e+09; counts: 228636
hm_mp 0.112998 0 5.24118e+09 0 #avg: 2.12705e+09; avg_err: 7.44975e+06; sd: 3.56216e+09; counts: 228636
hm_mp 0.116373 0 6.15294e+09 0 #avg: 2.62369e+09; avg_err: 8.44283e+06; sd: 4.03701e+09; counts: 228636
hm_mp 0.119748 9.11618e+08 6.15309e+09 9.11618e+08 #avg: 3.16428e+09; avg_err: 9.47034e+06; sd: 4.52832e+09; counts: 228636
hm_mp 0.123123 2.05147e+09 5.925e+09 2.05147e+09 #avg: 3.75389e+09; avg_err: 1.05376e+07; sd: 5.03865e+09; counts: 228636
hm_mp 0.126498 2.96324e+09 6.15294e+09 2.96324e+09 #avg: 4.39513e+09; avg_err: 1.16556e+07; sd: 5.57323e+09; counts: 228636
hm_mp 0.129873 3.64559e+09 6.60881e+09 3.64559e+09 #avg: 5.09319e+09; avg_err: 1.28315e+07; sd: 6.13548e+09; counts: 228636
hm_mp 0.133248 4.10147e+09 7.52063e+09 4.10147e+09 #avg: 5.85194e+09; avg_err: 1.40608e+07; sd: 6.72327e+09; counts: 228636
hm_mp 0.136623 4.78529e+09 8.20441e+09 4.78529e+09 #avg: 6.68116e+09; avg_err: 1.53515e+07; sd: 7.34044e+09; counts: 228636
hm_mp 0.141685 5.925e+09 9.1191e+09 5.925e+09 #avg: 7.96826e+09; avg_err: 1.732e+07; sd: 8.28171e+09; counts: 228636
hm_mp 0.146748 7.29265e+09 1.02514e+10 7.29265e+09 #avg: 9.39661e+09; avg_err: 1.93798e+07; sd: 9.2666e+09; counts: 228636
hm_mp 0.15181 8.66029e+09 1.13985e+10 7.97661e+09 #avg: 1.0955e+10; avg_err: 2.15141e+07; sd: 1.02872e+10; counts: 228636
hm_mp 0.156873 1.00279e+10 1.27662e+10 7.97643e+09 #avg: 1.26249e+10; avg_err: 2.37333e+07; sd: 1.13483e+10; counts: 228636
hm_mp 0.161935 1.16221e+10 1.39073e+10 8.43239e+09 #avg: 1.44066e+10; avg_err: 2.60209e+07; sd: 1.24421e+10; counts: 228636
hm_mp 0.166998 1.32176e+10 1.52677e+10 9.11613e+09 #avg: 1.6275e+10; avg_err: 2.83625e+07; sd: 1.35618e+10; counts: 228636
hm_mp 0.17206 1.50441e+10 1.64118e+10 1.00309e+10 #avg: 1.82199e+10; avg_err: 3.07168e+07; sd: 1.46875e+10; counts: 228636
hm_mp 0.177123 1.68676e+10 1.77795e+10 1.09426e+10 #avg: 2.02444e+10; avg_err: 3.31206e+07; sd: 1.58369e+10; counts: 228636
hm_mp 0.182185 1.89118e+10 1.86911e+10 1.2075e+10 #avg: 2.23281e+10; avg_err: 3.5514e+07; sd: 1.69813e+10; counts: 228636
hm_mp 0.187248 2.09706e+10 2.00441e+10 1.32221e+10 #avg: 2.44702e+10; avg_err: 3.79422e+07; sd: 1.81424e+10; counts: 228636
hm_mp 0.19231 2.30147e+10 2.11912e+10 1.41265e+10 #avg: 2.66659e+10; avg_err: 4.0373e+07; sd: 1.93046e+10; counts: 228636
hm_mp 0.197373 2.50735e+10 2.25589e+10 1.50456e+10 #avg: 2.89276e+10; avg_err: 4.28056e+07; sd: 2.04678e+10; counts: 228636
hm_mp 0.202435 2.73529e+10 2.36912e+10 1.61867e+10 #avg: 3.1248e+10; avg_err: 4.52433e+07; sd: 2.16334e+10; counts: 228636
hm_mp 0.207498 2.96324e+10 2.48382e+10 1.73265e+10 #avg: 3.36242e+10; avg_err: 4.77179e+07; sd: 2.28167e+10; counts: 228636
hm_mp 0.21256 3.21324e+10 2.59853e+10 1.84589e+10 #avg: 3.6033e+10; avg_err: 5.01896e+07; sd: 2.39986e+10; counts: 228636
hm_mp 0.217623 3.44118e+10 2.71176e+10 1.9603e+10 #avg: 3.84693e+10; avg_err: 5.26062e+07; sd: 2.51541e+10; counts: 228636
hm_mp 0.222685 3.66912e+10 2.84853e+10 2.05147e+10 #avg: 4.09114e+10; avg_err: 5.5014e+07; sd: 2.63054e+10; counts: 228636
hm_mp 0.227748 3.91912e+10 2.96323e+10 2.16471e+10 #avg: 4.33947e+10; avg_err: 5.73743e+07; sd: 2.7434e+10; counts: 228636
hm_mp 0.23281 4.17059e+10 3.05294e+10 2.25588e+10 #avg: 4.58859e+10; avg_err: 5.96737e+07; sd: 2.85335e+10; counts: 228636
hm_mp 0.237873 4.39853e+10 3.18971e+10 2.34706e+10 #avg: 4.84023e+10; avg_err: 6.19887e+07; sd: 2.96404e+10; counts: 228636
hm_mp 0.242935 4.62647e+10 3.32647e+10 2.41618e+10 #avg: 5.0939e+10; avg_err: 6.43184e+07; sd: 3.07544e+10; counts: 228636
hm_mp 0.247998 4.87647e+10 3.44118e+10 2.50588e+10 #avg: 5.34875e+10; avg_err: 6.66077e+07; sd: 3.1849e+10; counts: 228636
hm_mp 0.25306 5.10441e+10 3.57794e+10 2.55147e+10 #avg: 5.60395e+10; avg_err: 6.88566e+07; sd: 3.29244e+10; counts: 228636
hm_mp 0.258123 5.35588e+10 3.69118e+10 2.64412e+10 #avg: 5.85958e+10; avg_err: 7.10998e+07; sd: 3.39969e+10; counts: 228636
hm_mp 0.263185 5.58382e+10 3.82794e+10 2.6897e+10 #avg: 6.11453e+10; avg_err: 7.3309e+07; sd: 3.50533e+10; counts: 228636
hm_mp 0.268248 5.81177e+10 3.94264e+10 2.75736e+10 #avg: 6.36943e+10; avg_err: 7.55163e+07; sd: 3.61087e+10; counts: 228636
hm_mp 0.27331 6.06176e+10 4.05734e+10 2.84852e+10 #avg: 6.62379e+10; avg_err: 7.77288e+07; sd: 3.71666e+10; counts: 228636
hm_mp 0.278373 6.28971e+10 4.19269e+10 2.89412e+10 #avg: 6.87786e+10; avg_err: 7.99101e+07; sd: 3.82097e+10; counts: 228636
hm_mp 0.283435 6.51765e+10 4.30735e+10 2.93971e+10 #avg: 7.13173e+10; avg_err: 8.20879e+07; sd: 3.9251e+10; counts: 228636
hm_mp 0.288498 6.74559e+10 4.44411e+10 3.00883e+10 #avg: 7.38411e+10; avg_err: 8.42208e+07; sd: 4.02708e+10; counts: 228636
hm_mp 0.29356 6.97353e+10 4.58087e+10 3.05441e+10 #avg: 7.63477e+10; avg_err: 8.63533e+07; sd: 4.12905e+10; counts: 228636
hm_mp 0.298623 7.20147e+10 4.71763e+10 3.12206e+10 #avg: 7.88432e+10; avg_err: 8.85168e+07; sd: 4.2325e+10; counts: 228636
hm_mp 0.303685 7.40588e+10 4.85442e+10 3.14412e+10 #avg: 8.13126e+10; avg_err: 9.06669e+07; sd: 4.33531e+10; counts: 228636
hm_mp 0.308748 7.63382e+10 4.96908e+10 3.21323e+10 #avg: 8.37523e+10; avg_err: 9.27666e+07; sd: 4.43571e+10; counts: 228636
hm_mp 0.31381 7.83971e+10 5.10439e+10 3.23677e+10 #avg: 8.61774e+10; avg_err: 9.48376e+07; sd: 4.53474e+10; counts: 228636
hm_mp 0.318873 8.06765e+10 5.21765e+10 3.30441e+10 #avg: 8.85793e+10; avg_err: 9.6901e+07; sd: 4.6334e+10; counts: 228636
hm_mp 0.323935 8.27206e+10 5.35584e+10 3.32647e+10 #avg: 9.09298e+10; avg_err: 9.88926e+07; sd: 4.72863e+10; counts: 228636
hm_mp 0.328997 8.47794e+10 5.49116e+10 3.37353e+10 #avg: 9.3266e+10; avg_err: 1.00894e+08; sd: 4.82433e+10; counts: 228636
hm_mp 0.33406 8.70588e+10 5.58232e+10 3.4647e+10 #avg: 9.55783e+10; avg_err: 1.02923e+08; sd: 4.92137e+10; counts: 228636
hm_mp 0.339122 8.88824e+10 5.74266e+10 3.48677e+10 #avg: 9.78465e+10; avg_err: 1.049e+08; sd: 5.0159e+10; counts: 228636
hm_mp 0.344185 9.09265e+10 5.86325e+10 3.53236e+10 #avg: 1.0009e+11; avg_err: 1.06877e+08; sd: 5.11042e+10; counts: 228636
hm_mp 0.349247 9.275e+10 5.9897e+10 3.57794e+10 #avg: 1.02288e+11; avg_err: 1.08839e+08; sd: 5.20421e+10; counts: 228636
hm_mp 0.35431 9.48088e+10 6.07792e+10 3.64706e+10 #avg: 1.04456e+11; avg_err: 1.10774e+08; sd: 5.29676e+10; counts: 228636
hm_mp 0.359372 9.66324e+10 6.21916e+10 3.66912e+10 #avg: 1.06588e+11; avg_err: 1.12675e+08; sd: 5.38766e+10; counts: 228636
hm_mp 0.364435 9.86765e+10 6.30885e+10 3.73677e+10 #avg: 1.0868e+11; avg_err: 1.14515e+08; sd: 5.47564e+10; counts: 228636
hm_mp 0.369497 1.005e+11 6.4206e+10 3.78235e+10 #avg: 1.1073e+11; avg_err: 1.16368e+08; sd: 5.56423e+10; counts: 228636
hm_mp 0.37456 1.02324e+11 6.5617e+10 3.85152e+10 #avg: 1.1276e+11; avg_err: 1.18227e+08; sd: 5.65312e+10; counts: 228636
hm_mp 0.379622 1.04147e+11 6.6588e+10 3.89705e+10 #avg: 1.14755e+11; avg_err: 1.20066e+08; sd: 5.74103e+10; counts: 228636
hm_mp 0.384685 1.05735e+11 6.7941e+10 3.94262e+10 #avg: 1.16713e+11; avg_err: 1.21854e+08; sd: 5.82654e+10; counts: 228636
hm_mp 0.389747 1.07559e+11 6.8765e+10 3.98825e+10 #avg: 1.1864e+11; avg_err: 1.23628e+08; sd: 5.91137e+10; counts: 228636
hm_mp 0.39481 1.09162e+11 6.9956e+10 4.03385e+10 #avg: 1.2052e+11; avg_err: 1.25379e+08; sd: 5.9951e+10; counts: 228636
hm_mp 0.399872 1.1075e+11 7.1162e+10 4.10147e+10 #avg: 1.22365e+11; avg_err: 1.2716e+08; sd: 6.08024e+10; counts: 228636
hm_mp 0.404935 1.12353e+11 7.2206e+10 4.14854e+10 #avg: 1.24173e+11; avg_err: 1.28921e+08; sd: 6.16444e+10; counts: 228636
hm_mp 0.409997 1.13941e+11 7.3412e+10 4.21616e+10 #avg: 1.25947e+11; avg_err: 1.30708e+08; sd: 6.24993e+10; counts: 228636
hm_mp 0.41506 1.15309e+11 7.4544e+10 4.23825e+10 #avg: 1.27685e+11; avg_err: 1.32474e+08; sd: 6.33436e+10; counts: 228636
hm_mp 0.420122 1.16912e+11 7.5441e+10 4.30738e+10 #avg: 1.29375e+11; avg_err: 1.34215e+08; sd: 6.41759e+10; counts: 228636
hm_mp 0.425185 1.18279e+11 7.6574e+10 4.3529e+10 #avg: 1.31011e+11; avg_err: 1.35894e+08; sd: 6.49789e+10; counts: 228636
hm_mp 0.430247 1.19647e+11 7.7412e+10 4.39852e+10 #avg: 1.32598e+11; avg_err: 1.37547e+08; sd: 6.57691e+10; counts: 228636
hm_mp 0.43531 1.21015e+11 7.8691e+10 4.46768e+10 #avg: 1.34143e+11; avg_err: 1.39168e+08; sd: 6.65445e+10; counts: 228636
hm_mp 0.440372 1.22382e+11 7.953e+10 4.5132e+10 #avg: 1.35667e+11; avg_err: 1.40815e+08; sd: 6.73317e+10; counts: 228636
hm_mp 0.445435 1.2375e+11 8.0368e+10 4.58088e+10 #avg: 1.37164e+11; avg_err: 1.42462e+08; sd: 6.81192e+10; counts: 228636
hm_mp 0.450497 1.25118e+11 8.1353e+10 4.62651e+10 #avg: 1.38624e+11; avg_err: 1.44077e+08; sd: 6.88917e+10; counts: 228636
hm_mp 0.45556 1.2625e+11 8.2279e+10 4.69412e+10 #avg: 1.40032e+11; avg_err: 1.45669e+08; sd: 6.96527e+10; counts: 228636
hm_mp 0.460622 1.27397e+11 8.3338e+10 4.74117e+10 #avg: 1.4141e+11; avg_err: 1.47212e+08; sd: 7.03905e+10; counts: 228636
hm_mp 0.465685 1.28765e+11 8.4029e+10 4.78679e+10 #avg: 1.42758e+11; avg_err: 1.48729e+08; sd: 7.11161e+10; counts: 228636
hm_mp 0.470747 1.29897e+11 8.4956e+10 4.85441e+10 #avg: 1.44074e+11; avg_err: 1.50262e+08; sd: 7.18489e+10; counts: 228636
hm_mp 0.47581 1.31044e+11 8.5868e+10 4.89999e+10 #avg: 1.45355e+11; avg_err: 1.51745e+08; sd: 7.25581e+10; counts: 228636
hm_mp 0.480872 1.31956e+11 8.6868e+10 4.9456e+10 #avg: 1.46599e+11; avg_err: 1.5321e+08; sd: 7.32587e+10; counts: 228636
hm_mp 0.485935 1.33088e+11 8.75e+10 4.99115e+10 #avg: 1.47808e+11; avg_err: 1.54673e+08; sd: 7.39579e+10; counts: 228636
hm_mp 0.490997 1.34e+11 8.8353e+10 5.03676e+10 #avg: 1.48962e+11; avg_err: 1.56106e+08; sd: 7.46432e+10; counts: 228636
hm_mp 0.49606 1.35132e+11 8.9133e+10 5.10438e+10 #avg: 1.50091e+11; avg_err: 1.5748e+08; sd: 7.53003e+10; counts: 228636
hm_mp 0.501122 1.36059e+11 8.997e+10 5.15149e+10 #avg: 1.5121e+11; avg_err: 1.58858e+08; sd: 7.59593e+10; counts: 228636
hm_mp 0.506185 1.36971e+11 9.0676e+10 5.1971e+10 #avg: 1.52317e+11; avg_err: 1.60258e+08; sd: 7.66285e+10; counts: 228636
hm_mp 0.511247 1.37868e+11 9.1544e+10 5.24121e+10 #avg: 1.53375e+11; avg_err: 1.61645e+08; sd: 7.72918e+10; counts: 228636
hm_mp 0.51631 1.38794e+11 9.2235e+10 5.28822e+10 #avg: 1.54418e+11; avg_err: 1.63008e+08; sd: 7.79436e+10; counts: 228636
hm_mp 0.521372 1.39691e+11 9.2956e+10 5.33234e+10 #avg: 1.55422e+11; avg_err: 1.64361e+08; sd: 7.85905e+10; counts: 228636
hm_mp 0.526435 1.40382e+11 9.3883e+10 5.37791e+10 #avg: 1.5639e+11; avg_err: 1.65685e+08; sd: 7.92234e+10; counts: 228636
hm_mp 0.531497 1.41294e+11 9.4588e+10 5.42352e+10 #avg: 1.57342e+11; avg_err: 1.66984e+08; sd: 7.98449e+10; counts: 228636
hm_mp 0.53656 1.41971e+11 9.5235e+10 5.46916e+10 #avg: 1.58268e+11; avg_err: 1.6826e+08; sd: 8.0455e+10; counts: 228636
hm_mp 0.541622 1.42662e+11 9.5867e+10 5.49267e+10 #avg: 1.59178e+11; avg_err: 1.69543e+08; sd: 8.10683e+10; counts: 228636
hm_mp 0.546685 1.43574e+11 9.6426e+10 5.56034e+10 #avg: 1.6005e+11; avg_err: 1.70789e+08; sd: 8.16643e+10; counts: 228636
hm_mp 0.551747 1.44029e+11 9.7295e+10 5.58378e+10 #avg: 1.6091e+11; avg_err: 1.72032e+08; sd: 8.22584e+10; counts: 228636
hm_mp 0.55681 1.44706e+11 9.7941e+10 5.62795e+10 #avg: 1.61725e+11; avg_err: 1.73242e+08; sd: 8.28371e+10; counts: 228636
hm_mp 0.561872 1.45397e+11 9.8721e+10 5.67499e+10 #avg: 1.62533e+11; avg_err: 1.74438e+08; sd: 8.34089e+10; counts: 228636
hm_mp 0.566935 1.46074e+11 9.9073e+10 5.71916e+10 #avg: 1.63298e+11; avg_err: 1.75586e+08; sd: 8.3958e+10; counts: 228636
hm_mp 0.571997 1.46765e+11 9.9559e+10 5.74268e+10 #avg: 1.64054e+11; avg_err: 1.76739e+08; sd: 8.45093e+10; counts: 228636
hm_mp 0.57706 1.47206e+11 1.00441e+11 5.76472e+10 #avg: 1.64794e+11; avg_err: 1.77818e+08; sd: 8.50249e+10; counts: 228636
hm_mp 0.582123 1.47941e+11 1.00883e+11 5.81469e+10 #avg: 1.65505e+11; avg_err: 1.78901e+08; sd: 8.5543e+10; counts: 228636
hm_mp 0.587185 1.48382e+11 1.01324e+11 5.85879e+10 #avg: 1.6619e+11; avg_err: 1.80004e+08; sd: 8.60704e+10; counts: 228636
hm_mp 0.592248 1.48824e+11 1.02058e+11 5.88093e+10 #avg: 1.66858e+11; avg_err: 1.81051e+08; sd: 8.6571e+10; counts: 228636
hm_mp 0.59731 1.49265e+11 1.02794e+11 5.9015e+10 #avg: 1.67513e+11; avg_err: 1.82071e+08; sd: 8.70588e+10; counts: 228636
hm_mp 0.602373 1.5e+11 1.02941e+11 5.95294e+10 #avg: 1.68136e+11; avg_err: 1.83047e+08; sd: 8.75254e+10; counts: 228636
hm_mp 0.607435 1.50441e+11 1.03383e+11 5.97351e+10 #avg: 1.68753e+11; avg_err: 1.83991e+08; sd: 8.79769e+10; counts: 228636
hm_mp 0.612498 1.50882e+11 1.04118e+11 6.01761e+10 #avg: 1.69351e+11; avg_err: 1.84958e+08; sd: 8.84389e+10; counts: 228636
hm_mp 0.61756 1.51324e+11 1.04558e+11 6.03975e+10 #avg: 1.69923e+11; avg_err: 1.85857e+08; sd: 8.8869e+10; counts: 228636
hm_mp 0.622623 1.51765e+11 1.04853e+11 6.06032e+10 #avg: 1.70488e+11; avg_err: 1.86772e+08; sd: 8.93065e+10; counts: 228636
hm_mp 0.627685 1.52206e+11 1.05294e+11 6.08236e+10 #avg: 1.71043e+11; avg_err: 1.8768e+08; sd: 8.97409e+10; counts: 228636
hm_mp 0.632748 1.525e+11 1.05882e+11 6.11176e+10 #avg: 1.71576e+11; avg_err: 1.88561e+08; sd: 9.0162e+10; counts: 228636
hm_mp 0.63781 1.52941e+11 1.06177e+11 6.13234e+10 #avg: 1.72091e+11; avg_err: 1.89385e+08; sd: 9.05558e+10; counts: 228636
hm_mp 0.642873 1.53088e+11 1.06765e+11 6.12498e+10 #avg: 1.72609e+11; avg_err: 1.90211e+08; sd: 9.09508e+10; counts: 228636
hm_mp 0.647935 1.53529e+11 1.07206e+11 6.16908e+10 #avg: 1.73097e+11; avg_err: 1.91034e+08; sd: 9.13445e+10; counts: 228636
hm_mp 0.652998 1.54118e+11 1.07206e+11 6.20445e+10 #avg: 1.73571e+11; avg_err: 1.9182e+08; sd: 9.17202e+10; counts: 228636
hm_mp 0.65806 1.54265e+11 1.07794e+11 6.21915e+10 #avg: 1.74028e+11; avg_err: 1.92594e+08; sd: 9.20905e+10; counts: 228636
hm_mp 0.663123 1.54559e+11 1.08382e+11 6.22649e+10 #avg: 1.74486e+11; avg_err: 1.9341e+08; sd: 9.24804e+10; counts: 228636
hm_mp 0.668185 1.55e+11 1.08676e+11 6.27059e+10 #avg: 1.74927e+11; avg_err: 1.94178e+08; sd: 9.28476e+10; counts: 228636
hm_mp 0.673248 1.55147e+11 1.08971e+11 6.26176e+10 #avg: 1.75364e+11; avg_err: 1.94965e+08; sd: 9.32241e+10; counts: 228636
hm_mp 0.67831 1.55441e+11 1.09559e+11 6.29116e+10 #avg: 1.75785e+11; avg_err: 1.95715e+08; sd: 9.35828e+10; counts: 228636
hm_mp 0.683373 1.55882e+11 1.09559e+11 6.3132e+10 #avg: 1.7621e+11; avg_err: 1.96446e+08; sd: 9.39322e+10; counts: 228636
hm_mp 0.690967 1.56176e+11 1.10295e+11 6.31907e+10 #avg: 1.76767e+11; avg_err: 1.9746e+08; sd: 9.44172e+10; counts: 228636
hm_mp 0.69856 1.56618e+11 1.10735e+11 6.36327e+10 #avg: 1.77293e+11; avg_err: 1.98451e+08; sd: 9.4891e+10; counts: 228636
hm_mp 0.706154 1.56765e+11 1.11176e+11 6.35591e+10 #avg: 1.77791e+11; avg_err: 1.99385e+08; sd: 9.53376e+10; counts: 228636
hm_mp 0.713748 1.57206e+11 1.11765e+11 6.40001e+10 #avg: 1.78288e+11; avg_err: 2.00297e+08; sd: 9.57734e+10; counts: 228636
hm_mp 0.721342 1.575e+11 1.12059e+11 6.40588e+10 #avg: 1.78766e+11; avg_err: 2.01195e+08; sd: 9.62028e+10; counts: 228636
hm_mp 0.728935 1.57647e+11 1.12647e+11 6.42058e+10 #avg: 1.79221e+11; avg_err: 2.02062e+08; sd: 9.66176e+10; counts: 228636
hm_mp 0.736529 1.58088e+11 1.12941e+11 6.44262e+10 #avg: 1.79672e+11; avg_err: 2.02875e+08; sd: 9.70064e+10; counts: 228636
hm_mp 0.744123 1.58382e+11 1.13236e+11 6.47202e+10 #avg: 1.80106e+11; avg_err: 2.03688e+08; sd: 9.73952e+10; counts: 228636
hm_mp 0.751717 1.58676e+11 1.13824e+11 6.47789e+10 #avg: 1.80516e+11; avg_err: 2.0447e+08; sd: 9.77691e+10; counts: 228636
hm_mp 0.75931 1.58824e+11 1.14264e+11 6.49269e+10 #avg: 1.80915e+11; avg_err: 2.05237e+08; sd: 9.81355e+10; counts: 228636
hm_mp 0.766904 1.59118e+11 1.14558e+11 6.50004e+10 #avg: 1.8132e+11; avg_err: 2.06035e+08; sd: 9.85174e+10; counts: 228636
