#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.371180e+12 (median) + 8.464699e+11  / - 4.322090e+11
#SM   Stats: 8.432150e+10 (median) + 4.312750e+10  / - 2.124850e+10
#VMP  Stats: 2.048500e+02 (median) + 3.125000e+01  / - 2.024001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.261378e-10 (median) + 5.579369e-10  / - 3.272313e-10
sfh 0.055623 0 0 0 #avg: 1.69145e-15; avg_err: 1.11272e-15; sd: 1.98026e-13; counts: 31673
fq_mp 0.31381 0 0 0 #avg: 0.0187636; avg_err: 0.000762636; sd: 0.135689; counts: 31657
fq_mp 0.318873 0 0 0 #avg: 0.0191105; avg_err: 0.000769504; sd: 0.136913; counts: 31658
fq_mp 0.323935 0 0 0 #avg: 0.0199318; avg_err: 0.000785536; sd: 0.139766; counts: 31658
fq_mp 0.328997 0 0 0 #avg: 0.0205945; avg_err: 0.000798206; sd: 0.142022; counts: 31659
fq_mp 0.33406 0 0 0 #avg: 0.0209419; avg_err: 0.000804768; sd: 0.14319; counts: 31659
fq_mp 0.339122 0 0 0 #avg: 0.0211294; avg_err: 0.000808247; sd: 0.143816; counts: 31662
fq_mp 0.344185 0 0 0 #avg: 0.0221401; avg_err: 0.000826924; sd: 0.147139; counts: 31662
fq_mp 0.349247 0 0 0 #avg: 0.0231177; avg_err: 0.000844535; sd: 0.150277; counts: 31664
fq_mp 0.35431 0 0 0 #avg: 0.0238749; avg_err: 0.000857909; sd: 0.15266; counts: 31665
fq_mp 0.359372 0 0 0 #avg: 0.0246329; avg_err: 0.000871081; sd: 0.155004; counts: 31665
fq_mp 0.364435 0 0 0 #avg: 0.0245697; avg_err: 0.000869992; sd: 0.15481; counts: 31665
fq_mp 0.369497 0 0 0 #avg: 0.0255471; avg_err: 0.000886655; sd: 0.15778; counts: 31667
fq_mp 0.37456 0 0 0 #avg: 0.0271883; avg_err: 0.000913907; sd: 0.162632; counts: 31668
fq_mp 0.379622 0 0 0 #avg: 0.0289567; avg_err: 0.000942302; sd: 0.167685; counts: 31668
fq_mp 0.384685 0 0 0 #avg: 0.0313566; avg_err: 0.000979361; sd: 0.174279; counts: 31668
fq_mp 0.389747 0 0 0 #avg: 0.0326197; avg_err: 0.00099824; sd: 0.177639; counts: 31668
fq_mp 0.39481 0 0 0 #avg: 0.0344512; avg_err: 0.00102491; sd: 0.182385; counts: 31668
fq_mp 0.399872 0 0 0 #avg: 0.0361248; avg_err: 0.0010486; sd: 0.186601; counts: 31668
fq_mp 0.404935 0 0 0 #avg: 0.0383644; avg_err: 0.00107932; sd: 0.192074; counts: 31670
fq_mp 0.409997 0 0 0 #avg: 0.0410786; avg_err: 0.00111526; sd: 0.198472; counts: 31671
fq_mp 0.41506 0 0 0 #avg: 0.0432874; avg_err: 0.00114351; sd: 0.203503; counts: 31672
fq_mp 0.420122 0 0 0 #avg: 0.0464764; avg_err: 0.00118291; sd: 0.210514; counts: 31672
fq_mp 0.425185 0 0 0 #avg: 0.0491917; avg_err: 0.00121524; sd: 0.216268; counts: 31672
fq_mp 0.430247 0 0 0 #avg: 0.0511809; avg_err: 0.00123827; sd: 0.220366; counts: 31672
fq_mp 0.43531 0 0 0 #avg: 0.0535804; avg_err: 0.00126536; sd: 0.225188; counts: 31672
fq_mp 0.440372 0 0 0 #avg: 0.0570535; avg_err: 0.00130333; sd: 0.231945; counts: 31672
fq_mp 0.445435 0 0 0 #avg: 0.0587567; avg_err: 0.00132142; sd: 0.235169; counts: 31673
fq_mp 0.450497 0 0 0 #avg: 0.0628295; avg_err: 0.00136349; sd: 0.242656; counts: 31673
fq_mp 0.45556 0 0 0 #avg: 0.0650081; avg_err: 0.00138532; sd: 0.24654; counts: 31673
fq_mp 0.460622 0 0 0 #avg: 0.0671234; avg_err: 0.00140608; sd: 0.250236; counts: 31673
fq_mp 0.465685 0 0 0 #avg: 0.0690178; avg_err: 0.00142434; sd: 0.253484; counts: 31673
fq_mp 0.470747 0 0 0 #avg: 0.0698387; avg_err: 0.00143215; sd: 0.254875; counts: 31673
fq_mp 0.47581 0 0 0 #avg: 0.071291; avg_err: 0.00144584; sd: 0.25731; counts: 31673
fq_mp 0.480872 0 0 0 #avg: 0.0696177; avg_err: 0.00143005; sd: 0.254502; counts: 31673
fq_mp 0.485935 0 0 0 #avg: 0.0672813; avg_err: 0.00140762; sd: 0.250509; counts: 31673
fq_mp 0.490997 0 0 0 #avg: 0.0699334; avg_err: 0.00143305; sd: 0.255035; counts: 31673
fq_mp 0.49606 0 0 0 #avg: 0.0638399; avg_err: 0.00137367; sd: 0.244467; counts: 31673
fq_mp 0.501122 0 0 0 #avg: 0.0543681; avg_err: 0.00127408; sd: 0.226743; counts: 31673
