#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.732350e+14 (median) + 1.816180e+14  / - 8.588200e+13
#SM   Stats: 6.518100e+11 (median) + 2.586490e+11  / - 3.515530e+11
#VMP  Stats: 8.755300e+02 (median) + 2.066599e+02  / - 6.955005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.617667e-11 (median) + 6.599362e-12  / - 4.673450e-12
sfh 0.055623 0 0 0 #avg: 0.200298; avg_err: 0.141572; sd: 0.548308; counts: 16
sfr_mp 0.663123 1.34744 1.90825 0.898364 #avg: 1.52247; avg_err: 0.315755; sd: 1.22291; counts: 16
sfr_mp 0.668185 1.06679 1.54272 0.577045 #avg: 1.46067; avg_err: 0.307221; sd: 1.18986; counts: 16
sfr_mp 0.673248 1.37726 0.83373 1.01779 #avg: 1.46121; avg_err: 0.331797; sd: 1.28504; counts: 16
sfr_mp 0.67831 1.49948 0.91739 0.878321 #avg: 1.41491; avg_err: 0.218309; sd: 0.845507; counts: 16
sfr_mp 0.683373 1.44348 1.28069 0.969409 #avg: 1.33524; avg_err: 0.228806; sd: 0.886162; counts: 16
sfr_mp 0.690967 1.02561 1.85368 0.645407 #avg: 1.34265; avg_err: 0.262743; sd: 1.0176; counts: 16
sfr_mp 0.69856 0.999138 1.2873 0.55705 #avg: 1.30261; avg_err: 0.313103; sd: 1.21264; counts: 16
sfr_mp 0.706154 1.19125 1.68724 0.786939 #avg: 1.62025; avg_err: 0.447296; sd: 1.73237; counts: 16
sfr_mp 0.713748 1.1867 1.04787 0.746004 #avg: 1.52457; avg_err: 0.405017; sd: 1.56863; counts: 16
sfr_mp 0.721342 1.13811 2.11734 0.816149 #avg: 1.45373; avg_err: 0.323952; sd: 1.25466; counts: 16
sfr_mp 0.728935 1.03161 1.23847 0.707237 #avg: 1.35167; avg_err: 0.274338; sd: 1.06251; counts: 16
sfr_mp 0.736529 1.26142 1.06504 1.05393 #avg: 1.25157; avg_err: 0.238577; sd: 0.924006; counts: 16
sfr_mp 0.744123 1.33533 1.13728 1.13457 #avg: 1.42814; avg_err: 0.301782; sd: 1.1688; counts: 16
sfr_mp 0.751717 1.2065 2.61938 0.918962 #avg: 1.80302; avg_err: 0.44098; sd: 1.70791; counts: 16
sfr_mp 0.75931 1.12861 3.82742 0.849755 #avg: 2.59972; avg_err: 0.900911; sd: 3.48922; counts: 16
sfr_mp 0.766904 1.46387 1.75275 1.00079 #avg: 1.82403; avg_err: 0.390639; sd: 1.51294; counts: 16
sfr_mp 0.774498 1.9444 2.08429 1.48057 #avg: 2.45665; avg_err: 0.579116; sd: 2.24291; counts: 16
sfr_mp 0.782092 1.42868 1.78562 0.913933 #avg: 2.5695; avg_err: 0.819447; sd: 3.17371; counts: 16
sfr_mp 0.789685 1.87888 1.77799 1.32379 #avg: 2.91019; avg_err: 0.85419; sd: 3.30826; counts: 16
sfr_mp 0.797279 2.15899 2.40532 1.7793 #avg: 2.74766; avg_err: 0.714449; sd: 2.76705; counts: 16
sfr_mp 0.804873 1.43343 5.37247 1.08817 #avg: 2.88288; avg_err: 0.701487; sd: 2.71685; counts: 16
sfr_mp 0.812467 1.55839 5.26778 1.13949 #avg: 2.74676; avg_err: 0.687433; sd: 2.66242; counts: 16
sfr_mp 0.82006 1.27538 4.35787 0.637448 #avg: 3.0905; avg_err: 1.02328; sd: 3.96313; counts: 16
sfr_mp 0.827654 2.23817 5.30018 1.41296 #avg: 3.22105; avg_err: 0.736918; sd: 2.85407; counts: 16
sfr_mp 0.835248 2.55933 0.90124 1.7228 #avg: 2.55578; avg_err: 0.539477; sd: 2.08939; counts: 16
sfr_mp 0.842842 2.01025 4.64063 1.23002 #avg: 2.90326; avg_err: 0.659782; sd: 2.55533; counts: 16
sfr_mp 0.850435 1.87344 2.42784 0.993965 #avg: 2.52145; avg_err: 0.54848; sd: 2.12425; counts: 16
sfr_mp 0.858029 2.07462 2.34783 1.52494 #avg: 2.3195; avg_err: 0.418139; sd: 1.61945; counts: 16
sfr_mp 0.865623 2.0199 2.35385 1.22035 #avg: 2.59628; avg_err: 0.65929; sd: 2.55342; counts: 16
sfr_mp 0.873217 1.92503 2.30498 1.10885 #avg: 2.80522; avg_err: 0.659718; sd: 2.55508; counts: 16
sfr_mp 0.88081 2.07278 4.36943 1.01029 #avg: 3.44342; avg_err: 0.888295; sd: 3.44035; counts: 16
sfr_mp 0.888404 1.55011 3.76608 0.845358 #avg: 2.48529; avg_err: 0.541154; sd: 2.09588; counts: 16
sfr_mp 0.895998 2.44629 1.22049 1.83391 #avg: 2.39456; avg_err: 0.515051; sd: 1.99478; counts: 16
sfr_mp 0.903592 2.81815 2.5136 1.72159 #avg: 3.02204; avg_err: 0.593867; sd: 2.30004; counts: 16
sfr_mp 0.911185 2.63373 1.77791 1.99903 #avg: 2.85713; avg_err: 0.621915; sd: 2.40867; counts: 16
sfr_mp 0.918779 3.30496 3.83243 2.31106 #avg: 3.60663; avg_err: 0.740264; sd: 2.86703; counts: 16
sfr_mp 0.926373 2.12048 5.6588 1.00145 #avg: 3.90259; avg_err: 0.997402; sd: 3.86292; counts: 16
sfr_mp 0.933967 2.29743 3.03332 1.00208 #avg: 3.29538; avg_err: 0.611259; sd: 2.36739; counts: 16
sfr_mp 0.94156 3.1531 4.32819 1.58441 #avg: 4.03397; avg_err: 0.773718; sd: 2.9966; counts: 16
sfr_mp 0.949154 3.19486 3.6677 1.4718 #avg: 4.01162; avg_err: 0.673429; sd: 2.60818; counts: 16
sfr_mp 0.956748 3.99728 1.80467 3.02139 #avg: 3.59008; avg_err: 0.645203; sd: 2.49886; counts: 16
sfr_mp 0.964342 3.48098 4.17773 1.92468 #avg: 3.97844; avg_err: 0.592806; sd: 2.29593; counts: 16
sfr_mp 0.971935 4.63331 2.31141 2.9433 #avg: 4.65586; avg_err: 0.774328; sd: 2.99896; counts: 16
sfr_mp 0.979529 3.78935 3.29076 1.74412 #avg: 4.13893; avg_err: 0.596622; sd: 2.31071; counts: 16
sfr_mp 0.987123 3.91263 2.04752 1.98253 #avg: 3.57146; avg_err: 0.51529; sd: 1.99571; counts: 16
sfr_mp 0.994717 4.89745 0.71665 3.09518 #avg: 4.31828; avg_err: 0.58378; sd: 2.26097; counts: 16
sfr_mp 1.00231 4.48783 2.29289 1.56469 #avg: 4.73146; avg_err: 0.517378; sd: 2.0038; counts: 16
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 1.17157e-08 0 0 #avg: 1.17157e-08; avg_err: 1.17157e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 4.12115e-13 1.25591e-07 #avg: 1.04049e-07; avg_err: 4.18637e-08; sd: 5.92043e-08; counts: 3
ssfr_mp 0.064623 2.10835e-08 6.74511e-08 1.07119e-08 #avg: 3.99966e-08; avg_err: 2.44652e-08; sd: 3.45991e-08; counts: 3
ssfr_mp 0.066873 1.00734e-07 4.03064e-08 8.81213e-08 #avg: 9.74346e-08; avg_err: 2.34957e-08; sd: 4.69913e-08; counts: 5
ssfr_mp 0.069123 6.87912e-08 4.8893e-08 5.57571e-08 #avg: 6.04183e-08; avg_err: 1.98538e-08; sd: 3.97076e-08; counts: 5
ssfr_mp 0.071373 4.89298e-08 8.7753e-08 2.7953e-08 #avg: 5.66645e-08; avg_err: 1.69917e-08; sd: 3.79945e-08; counts: 6
ssfr_mp 0.073623 3.30268e-08 6.80518e-08 1.5945e-08 #avg: 4.12716e-08; avg_err: 1.29468e-08; sd: 2.895e-08; counts: 6
ssfr_mp 0.075873 3.42945e-08 2.07749e-08 2.21311e-08 #avg: 3.14487e-08; avg_err: 7.39332e-09; sd: 1.6532e-08; counts: 6
ssfr_mp 0.078123 2.81642e-08 2.54393e-08 1.38369e-08 #avg: 4.32439e-08; avg_err: 1.5581e-08; sd: 3.81654e-08; counts: 7
ssfr_mp 0.080373 2.17257e-08 1.35697e-08 1.28889e-08 #avg: 2.2892e-08; avg_err: 6.22386e-09; sd: 1.52453e-08; counts: 7
ssfr_mp 0.082623 1.36926e-08 1.97618e-08 6.4991e-09 #avg: 2.80424e-08; avg_err: 1.4543e-08; sd: 3.84773e-08; counts: 8
ssfr_mp 0.085998 1.1385e-08 2.71008e-09 3.76618e-09 #avg: 1.3757e-08; avg_err: 4.06822e-09; sd: 1.07635e-08; counts: 8
ssfr_mp 0.089373 6.72194e-09 5.63234e-09 2.65526e-09 #avg: 1.55467e-08; avg_err: 8.53576e-09; sd: 2.41428e-08; counts: 9
ssfr_mp 0.092748 7.44891e-09 3.74516e-08 4.77176e-09 #avg: 2.02278e-08; avg_err: 8.20066e-09; sd: 2.4602e-08; counts: 10
ssfr_mp 0.096123 1.15906e-08 2.46013e-08 9.0137e-09 #avg: 1.86497e-08; avg_err: 6.9765e-09; sd: 2.20616e-08; counts: 11
ssfr_mp 0.099498 1.30693e-08 4.01791e-08 1.12604e-08 #avg: 2.27434e-08; avg_err: 7.02846e-09; sd: 2.33108e-08; counts: 12
ssfr_mp 0.102873 1.85588e-08 3.98873e-08 1.33496e-08 #avg: 2.7531e-08; avg_err: 6.98273e-09; sd: 2.51766e-08; counts: 14
ssfr_mp 0.106248 1.59201e-08 1.37645e-08 1.11211e-08 #avg: 2.16917e-08; avg_err: 5.27754e-09; sd: 1.90284e-08; counts: 14
ssfr_mp 0.109623 1.80425e-08 1.32962e-08 1.37995e-08 #avg: 2.08062e-08; avg_err: 4.9344e-09; sd: 1.84628e-08; counts: 15
ssfr_mp 0.112998 1.38779e-08 1.56268e-08 1.10292e-08 #avg: 1.50994e-08; avg_err: 3.25357e-09; sd: 1.21737e-08; counts: 15
ssfr_mp 0.116373 1.03888e-08 8.52325e-09 9.33326e-09 #avg: 1.07227e-08; avg_err: 2.52886e-09; sd: 9.46212e-09; counts: 15
ssfr_mp 0.119748 6.73705e-09 6.45773e-09 3.22144e-09 #avg: 8.56363e-09; avg_err: 2.05674e-09; sd: 7.69561e-09; counts: 15
ssfr_mp 0.123123 5.56625e-09 4.72336e-09 5.07745e-09 #avg: 8.66428e-09; avg_err: 3.02595e-09; sd: 1.13221e-08; counts: 15
ssfr_mp 0.126498 5.32127e-09 1.45791e-08 4.6745e-09 #avg: 1.08906e-08; avg_err: 4.35638e-09; sd: 1.68722e-08; counts: 16
ssfr_mp 0.129873 5.30632e-09 8.72518e-09 4.5338e-09 #avg: 8.19472e-09; avg_err: 2.66521e-09; sd: 1.03223e-08; counts: 16
ssfr_mp 0.133248 3.7597e-09 1.1574e-08 3.14651e-09 #avg: 5.85964e-09; avg_err: 1.48316e-09; sd: 5.74426e-09; counts: 16
ssfr_mp 0.136623 4.47781e-09 6.7184e-09 2.70816e-09 #avg: 6.3991e-09; avg_err: 1.72461e-09; sd: 6.67937e-09; counts: 16
ssfr_mp 0.141685 5.87717e-09 6.3399e-09 5.87519e-09 #avg: 5.88644e-09; avg_err: 1.32252e-09; sd: 5.12211e-09; counts: 16
ssfr_mp 0.146748 5.32951e-09 5.70612e-09 4.37591e-09 #avg: 6.66066e-09; avg_err: 1.58701e-09; sd: 6.14645e-09; counts: 16
ssfr_mp 0.15181 5.3805e-09 9.18103e-09 5.37814e-09 #avg: 6.94859e-09; avg_err: 2.19555e-09; sd: 8.50331e-09; counts: 16
ssfr_mp 0.156873 5.11712e-09 3.86302e-09 5.11415e-09 #avg: 5.89316e-09; avg_err: 1.5086e-09; sd: 5.84279e-09; counts: 16
ssfr_mp 0.161935 4.8561e-09 2.41476e-09 3.83841e-09 #avg: 4.83015e-09; avg_err: 9.68098e-10; sd: 3.74943e-09; counts: 16
ssfr_mp 0.166998 3.10031e-09 3.91342e-09 3.08184e-09 #avg: 4.22413e-09; avg_err: 1.00468e-09; sd: 3.89112e-09; counts: 16
ssfr_mp 0.17206 4.69416e-09 2.93241e-09 4.68302e-09 #avg: 4.2148e-09; avg_err: 1.07499e-09; sd: 4.16341e-09; counts: 16
ssfr_mp 0.177123 3.77288e-09 4.27981e-09 2.75451e-09 #avg: 4.12846e-09; avg_err: 7.92923e-10; sd: 3.07098e-09; counts: 16
ssfr_mp 0.182185 5.8248e-09 3.74336e-09 4.76829e-09 #avg: 5.23273e-09; avg_err: 9.18454e-10; sd: 3.55716e-09; counts: 16
ssfr_mp 0.187248 4.52561e-09 5.07431e-09 3.70161e-09 #avg: 4.77356e-09; avg_err: 8.85235e-10; sd: 3.4285e-09; counts: 16
ssfr_mp 0.19231 4.56512e-09 7.51615e-09 3.98301e-09 #avg: 5.42837e-09; avg_err: 1.22912e-09; sd: 4.76038e-09; counts: 16
ssfr_mp 0.197373 3.23937e-09 6.11077e-09 2.79202e-09 #avg: 3.97699e-09; avg_err: 9.02504e-10; sd: 3.49538e-09; counts: 16
ssfr_mp 0.202435 1.60858e-09 5.22003e-09 1.59951e-09 #avg: 2.70691e-09; avg_err: 6.55125e-10; sd: 2.53729e-09; counts: 16
ssfr_mp 0.207498 2.62471e-09 2.04703e-09 2.30833e-09 #avg: 2.46945e-09; avg_err: 4.2573e-10; sd: 1.64884e-09; counts: 16
ssfr_mp 0.21256 2.33489e-09 1.49168e-09 2.32969e-09 #avg: 2.35613e-09; avg_err: 5.52494e-10; sd: 2.1398e-09; counts: 16
ssfr_mp 0.217623 2.17943e-09 7.21202e-10 2.17726e-09 #avg: 2.21989e-09; avg_err: 6.06576e-10; sd: 2.34926e-09; counts: 16
ssfr_mp 0.222685 1.60606e-09 1.61799e-09 1.6051e-09 #avg: 1.99407e-09; avg_err: 6.00418e-10; sd: 2.32541e-09; counts: 16
ssfr_mp 0.227748 1.29e-09 1.50998e-09 1.28931e-09 #avg: 1.45483e-09; avg_err: 3.56851e-10; sd: 1.38208e-09; counts: 16
ssfr_mp 0.23281 1.39327e-09 1.31205e-09 1.39257e-09 #avg: 1.48357e-09; avg_err: 3.70125e-10; sd: 1.43349e-09; counts: 16
ssfr_mp 0.237873 1.10378e-09 1.30353e-09 1.10225e-09 #avg: 1.09945e-09; avg_err: 3.12104e-10; sd: 1.20877e-09; counts: 16
ssfr_mp 0.242935 7.52426e-10 1.13126e-09 7.51016e-10 #avg: 7.32756e-10; avg_err: 1.88526e-10; sd: 7.30158e-10; counts: 16
ssfr_mp 0.247998 5.76952e-12 8.04778e-10 4.14109e-12 #avg: 3.90103e-10; avg_err: 1.39972e-10; sd: 5.42111e-10; counts: 16
ssfr_mp 0.25306 3.5914e-12 4.86786e-10 2.15214e-12 #avg: 1.91097e-10; avg_err: 9.1071e-11; sd: 3.52717e-10; counts: 16
ssfr_mp 0.258123 6.88555e-12 5.89268e-10 5.96385e-12 #avg: 2.39282e-10; avg_err: 9.29898e-11; sd: 3.60148e-10; counts: 16
ssfr_mp 0.263185 3.22712e-12 5.24667e-10 2.52803e-12 #avg: 1.31298e-10; avg_err: 5.96991e-11; sd: 2.31213e-10; counts: 16
ssfr_mp 0.268248 3.92683e-12 7.50356e-10 3.49256e-12 #avg: 2.60017e-10; avg_err: 1.20142e-10; sd: 4.65309e-10; counts: 16
ssfr_mp 0.27331 3.02169e-12 1.03288e-09 2.60022e-12 #avg: 2.32455e-10; avg_err: 1.24536e-10; sd: 4.82324e-10; counts: 16
ssfr_mp 0.278373 2.48789e-12 1.23523e-09 2.09706e-12 #avg: 3.25254e-10; avg_err: 1.83669e-10; sd: 7.11348e-10; counts: 16
ssfr_mp 0.283435 2.38692e-12 1.52778e-09 1.94469e-12 #avg: 2.92268e-10; avg_err: 1.55989e-10; sd: 6.04142e-10; counts: 16
ssfr_mp 0.288498 2.10165e-12 5.12602e-12 1.46655e-12 #avg: 2.77782e-10; avg_err: 2.06699e-10; sd: 8.00543e-10; counts: 16
ssfr_mp 0.29356 2.59163e-12 3.4402e-11 1.96737e-12 #avg: 3.24167e-10; avg_err: 2.25076e-10; sd: 8.71717e-10; counts: 16
ssfr_mp 0.298623 2.45066e-12 1.06243e-09 1.82598e-12 #avg: 4.25759e-10; avg_err: 2.25006e-10; sd: 8.71443e-10; counts: 16
ssfr_mp 0.303685 1.86592e-12 7.14858e-10 8.61451e-13 #avg: 3.16088e-10; avg_err: 1.957e-10; sd: 7.57942e-10; counts: 16
ssfr_mp 0.308748 2.01485e-12 6.9489e-10 9.6323e-13 #avg: 4.24327e-10; avg_err: 3.19116e-10; sd: 1.23593e-09; counts: 16
ssfr_mp 0.31381 2.03514e-12 9.16934e-12 9.25314e-13 #avg: 2.82653e-10; avg_err: 2.41218e-10; sd: 9.34232e-10; counts: 16
ssfr_mp 0.318873 1.98106e-12 2.05584e-12 9.69284e-13 #avg: 2.11753e-10; avg_err: 1.76306e-10; sd: 6.82829e-10; counts: 16
ssfr_mp 0.323935 1.68359e-12 3.15626e-12 8.19059e-13 #avg: 1.6968e-10; avg_err: 1.67383e-10; sd: 6.48271e-10; counts: 16
ssfr_mp 0.328997 1.4974e-12 5.43619e-12 8.06339e-13 #avg: 1.7166e-10; avg_err: 1.69205e-10; sd: 6.55327e-10; counts: 16
ssfr_mp 0.33406 1.72708e-12 4.29918e-12 1.05284e-12 #avg: 1.19114e-10; avg_err: 1.16602e-10; sd: 4.51599e-10; counts: 16
ssfr_mp 0.339122 1.49533e-12 3.79368e-12 7.65963e-13 #avg: 9.43183e-11; avg_err: 9.22509e-11; sd: 3.57286e-10; counts: 16
ssfr_mp 0.344185 1.83912e-12 2.68087e-12 1.10037e-12 #avg: 5.07061e-11; avg_err: 4.8675e-11; sd: 1.88517e-10; counts: 16
ssfr_mp 0.349247 1.87477e-12 3.10089e-12 1.29335e-12 #avg: 8.43193e-11; avg_err: 8.22351e-11; sd: 3.18495e-10; counts: 16
ssfr_mp 0.35431 2.01125e-12 1.9311e-12 1.41358e-12 #avg: 1.18538e-10; avg_err: 1.16307e-10; sd: 4.50454e-10; counts: 16
ssfr_mp 0.359372 2.04988e-12 1.91143e-12 1.27274e-12 #avg: 1.0864e-10; avg_err: 1.06523e-10; sd: 4.12562e-10; counts: 16
ssfr_mp 0.364435 1.994e-12 3.45037e-12 1.33518e-12 #avg: 1.04216e-10; avg_err: 1.02071e-10; sd: 3.95318e-10; counts: 16
ssfr_mp 0.369497 1.91152e-12 2.44147e-12 1.33483e-12 #avg: 4.64889e-11; avg_err: 4.43745e-11; sd: 1.71862e-10; counts: 16
ssfr_mp 0.37456 1.69807e-12 2.18819e-12 1.16387e-12 #avg: 4.01309e-11; avg_err: 3.82377e-11; sd: 1.48094e-10; counts: 16
ssfr_mp 0.379622 1.4032e-12 1.88983e-12 9.49304e-13 #avg: 2.35599e-12; avg_err: 6.40922e-13; sd: 2.48228e-12; counts: 16
ssfr_mp 0.384685 1.25427e-12 2.01588e-12 7.65416e-13 #avg: 1.8286e-12; avg_err: 3.83524e-13; sd: 1.48538e-12; counts: 16
ssfr_mp 0.389747 1.20561e-12 1.60703e-12 6.30634e-13 #avg: 1.71643e-12; avg_err: 4.18358e-13; sd: 1.62029e-12; counts: 16
ssfr_mp 0.39481 1.06208e-12 1.3473e-12 4.88554e-13 #avg: 1.72473e-12; avg_err: 5.08872e-13; sd: 1.97085e-12; counts: 16
ssfr_mp 0.399872 1.23385e-12 1.58013e-12 8.2555e-13 #avg: 1.76967e-12; avg_err: 4.78247e-13; sd: 1.85224e-12; counts: 16
ssfr_mp 0.404935 1.25734e-12 2.65894e-12 8.43718e-13 #avg: 1.66406e-12; avg_err: 3.44493e-13; sd: 1.33421e-12; counts: 16
ssfr_mp 0.409997 1.12225e-12 2.78179e-12 6.46624e-13 #avg: 2.01619e-12; avg_err: 5.00212e-13; sd: 1.93731e-12; counts: 16
ssfr_mp 0.41506 1.26304e-12 3.20225e-12 7.84621e-13 #avg: 2.17374e-12; avg_err: 5.45146e-13; sd: 2.11134e-12; counts: 16
ssfr_mp 0.420122 1.3131e-12 3.36758e-12 8.03514e-13 #avg: 2.32524e-12; avg_err: 6.02028e-13; sd: 2.33164e-12; counts: 16
ssfr_mp 0.425185 1.66284e-12 2.61717e-12 1.11623e-12 #avg: 2.25801e-12; avg_err: 5.15083e-13; sd: 1.99491e-12; counts: 16
ssfr_mp 0.430247 1.32579e-12 3.31137e-12 5.52889e-13 #avg: 2.47595e-12; avg_err: 6.1062e-13; sd: 2.36492e-12; counts: 16
ssfr_mp 0.43531 1.79366e-12 1.2642e-12 1.19737e-12 #avg: 2.22525e-12; avg_err: 5.62764e-13; sd: 2.17957e-12; counts: 16
ssfr_mp 0.440372 2.1048e-12 1.52273e-12 1.39069e-12 #avg: 2.47981e-12; avg_err: 5.78747e-13; sd: 2.24148e-12; counts: 16
ssfr_mp 0.445435 2.45108e-12 1.20513e-12 1.90848e-12 #avg: 2.63094e-12; avg_err: 5.59636e-13; sd: 2.16746e-12; counts: 16
ssfr_mp 0.450497 2.60991e-12 1.8289e-12 1.97629e-12 #avg: 2.77883e-12; avg_err: 5.9652e-13; sd: 2.31031e-12; counts: 16
ssfr_mp 0.45556 2.5674e-12 2.14918e-12 1.96097e-12 #avg: 2.89624e-12; avg_err: 5.96027e-13; sd: 2.3084e-12; counts: 16
ssfr_mp 0.460622 2.27324e-12 4.08321e-12 1.8381e-12 #avg: 3.06641e-12; avg_err: 6.98666e-13; sd: 2.70592e-12; counts: 16
ssfr_mp 0.465685 2.58325e-12 4.09321e-12 2.08932e-12 #avg: 3.42457e-12; avg_err: 8.04611e-13; sd: 3.11625e-12; counts: 16
ssfr_mp 0.470747 2.27934e-12 4.74397e-12 1.75193e-12 #avg: 3.23587e-12; avg_err: 7.0114e-13; sd: 2.7155e-12; counts: 16
ssfr_mp 0.47581 2.69268e-12 6.1685e-12 2.2177e-12 #avg: 3.5154e-12; avg_err: 8.36585e-13; sd: 3.24008e-12; counts: 16
ssfr_mp 0.480872 2.08808e-12 6.93776e-12 1.50633e-12 #avg: 3.72615e-12; avg_err: 9.45651e-13; sd: 3.66249e-12; counts: 16
ssfr_mp 0.485935 2.88925e-12 4.96924e-12 2.37237e-12 #avg: 3.59195e-12; avg_err: 8.37191e-13; sd: 3.24243e-12; counts: 16
ssfr_mp 0.490997 2.91077e-12 4.61334e-12 2.28722e-12 #avg: 3.38569e-12; avg_err: 6.52457e-13; sd: 2.52695e-12; counts: 16
ssfr_mp 0.49606 2.46379e-12 4.13276e-12 1.85287e-12 #avg: 3.32673e-12; avg_err: 6.01678e-13; sd: 2.33029e-12; counts: 16
ssfr_mp 0.501122 3.22077e-12 3.06992e-12 2.49332e-12 #avg: 3.40643e-12; avg_err: 5.958e-13; sd: 2.30752e-12; counts: 16
ssfr_mp 0.506185 2.89966e-12 3.32545e-12 2.0256e-12 #avg: 3.47984e-12; avg_err: 6.311e-13; sd: 2.44424e-12; counts: 16
ssfr_mp 0.511247 2.45304e-12 3.31778e-12 1.53261e-12 #avg: 3.23685e-12; avg_err: 6.10188e-13; sd: 2.36325e-12; counts: 16
ssfr_mp 0.51631 2.39813e-12 3.2974e-12 1.22526e-12 #avg: 3.18651e-12; avg_err: 5.59904e-13; sd: 2.1685e-12; counts: 16
ssfr_mp 0.521372 2.81126e-12 1.8501e-12 1.73452e-12 #avg: 3.14076e-12; avg_err: 5.39983e-13; sd: 2.09134e-12; counts: 16
ssfr_mp 0.526435 2.66288e-12 1.70483e-12 1.75373e-12 #avg: 2.90444e-12; avg_err: 4.58039e-13; sd: 1.77398e-12; counts: 16
ssfr_mp 0.531497 2.32548e-12 1.856e-12 1.38562e-12 #avg: 2.79192e-12; avg_err: 4.58949e-13; sd: 1.7775e-12; counts: 16
ssfr_mp 0.53656 2.77499e-12 1.56744e-12 1.72423e-12 #avg: 2.70834e-12; avg_err: 3.94604e-13; sd: 1.5283e-12; counts: 16
ssfr_mp 0.541622 2.81232e-12 2.01925e-12 1.77392e-12 #avg: 2.74259e-12; avg_err: 3.70204e-13; sd: 1.4338e-12; counts: 16
ssfr_mp 0.546685 2.68152e-12 1.21319e-12 1.53363e-12 #avg: 2.6569e-12; avg_err: 4.10251e-13; sd: 1.5889e-12; counts: 16
ssfr_mp 0.551747 2.38192e-12 1.22338e-12 1.31055e-12 #avg: 2.62537e-12; avg_err: 4.97469e-13; sd: 1.92669e-12; counts: 16
ssfr_mp 0.55681 1.98629e-12 2.99502e-12 8.08226e-13 #avg: 2.66076e-12; avg_err: 5.51531e-13; sd: 2.13607e-12; counts: 16
ssfr_mp 0.561872 2.12104e-12 2.69833e-12 8.61628e-13 #avg: 2.74417e-12; avg_err: 5.50253e-13; sd: 2.13112e-12; counts: 16
ssfr_mp 0.566935 2.58777e-12 1.30045e-12 1.28926e-12 #avg: 2.71579e-12; avg_err: 4.79668e-13; sd: 1.85775e-12; counts: 16
ssfr_mp 0.571997 2.2523e-12 2.0772e-12 1.36638e-12 #avg: 2.63452e-12; avg_err: 4.56797e-13; sd: 1.76917e-12; counts: 16
ssfr_mp 0.57706 2.17353e-12 2.20454e-12 1.31032e-12 #avg: 2.50226e-12; avg_err: 4.6793e-13; sd: 1.81229e-12; counts: 16
ssfr_mp 0.582123 2.67173e-12 3.05576e-12 1.85631e-12 #avg: 2.81813e-12; avg_err: 5.89443e-13; sd: 2.2829e-12; counts: 16
ssfr_mp 0.587185 2.69678e-12 3.41567e-12 1.75632e-12 #avg: 3.23769e-12; avg_err: 8.06526e-13; sd: 3.12366e-12; counts: 16
ssfr_mp 0.592248 2.52313e-12 3.83788e-12 1.6281e-12 #avg: 3.92558e-12; avg_err: 1.27212e-12; sd: 4.9269e-12; counts: 16
ssfr_mp 0.59731 2.16195e-12 4.0391e-12 1.29321e-12 #avg: 4.1357e-12; avg_err: 1.48749e-12; sd: 5.761e-12; counts: 16
ssfr_mp 0.602373 2.53315e-12 3.10496e-12 1.68992e-12 #avg: 4.88243e-12; avg_err: 1.92734e-12; sd: 7.46455e-12; counts: 16
ssfr_mp 0.607435 2.95418e-12 2.42073e-12 2.22623e-12 #avg: 4.7584e-12; avg_err: 1.82659e-12; sd: 7.07436e-12; counts: 16
ssfr_mp 0.612498 3.21532e-12 2.94622e-12 2.51175e-12 #avg: 5.75379e-12; avg_err: 2.51495e-12; sd: 9.74036e-12; counts: 16
ssfr_mp 0.61756 3.30505e-12 3.29748e-12 2.53327e-12 #avg: 6.09347e-12; avg_err: 2.69513e-12; sd: 1.04382e-11; counts: 16
ssfr_mp 0.622623 3.53745e-12 3.02076e-12 2.65677e-12 #avg: 6.09539e-12; avg_err: 2.52409e-12; sd: 9.77574e-12; counts: 16
ssfr_mp 0.627685 3.56186e-12 5.57679e-12 2.74371e-12 #avg: 6.51885e-12; avg_err: 2.69501e-12; sd: 1.04377e-11; counts: 16
ssfr_mp 0.632748 4.17189e-12 3.73179e-12 3.22662e-12 #avg: 5.78242e-12; avg_err: 2.26319e-12; sd: 8.7653e-12; counts: 16
ssfr_mp 0.63781 3.88255e-12 3.40573e-12 2.72773e-12 #avg: 6.70921e-12; avg_err: 3.00882e-12; sd: 1.16531e-11; counts: 16
