#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 2.144120e+11 (median) + 1.554410e+11  / - 8.838300e+10
#SM   Stats: 2.511750e+09 (median) + 4.502580e+09  / - 1.362270e+09
#VMP  Stats: 1.023800e+02 (median) + 1.598000e+01  / - 9.790001e+00
#ICL  Stats: 1.614240e+07 (median) + 6.249550e+07  / - 1.546432e+07
#SSFR Stats: 8.212919e-11 (median) + 1.936506e-10  / - 8.062642e-11
sfh 0.055623 0 0 0 #avg: 8.55606e-19; avg_err: 8.52791e-19; sd: 6.50961e-16; counts: 582674
sfh 0.918779 1.2506e-10 1.00733e-10 1.23211e-10 #avg: 1.29037e-10; avg_err: 1.76533e-13; sd: 1.34753e-10; counts: 582674
sfh 0.926373 1.2229e-10 1.00634e-10 1.20499e-10 #avg: 1.26507e-10; avg_err: 1.72764e-13; sd: 1.31876e-10; counts: 582674
sfh 0.933967 1.19379e-10 1.00481e-10 1.17644e-10 #avg: 1.23805e-10; avg_err: 1.5845e-13; sd: 1.2095e-10; counts: 582674
sfh 0.94156 1.16356e-10 1.00731e-10 1.14669e-10 #avg: 1.21225e-10; avg_err: 1.55259e-13; sd: 1.18514e-10; counts: 582674
sfh 0.949154 1.13815e-10 1.0081e-10 1.12166e-10 #avg: 1.19072e-10; avg_err: 1.55104e-13; sd: 1.18395e-10; counts: 582674
sfh 0.956748 1.10711e-10 1.01279e-10 1.09101e-10 #avg: 1.1694e-10; avg_err: 1.54619e-13; sd: 1.18025e-10; counts: 582674
sfh 0.964342 1.07966e-10 1.01444e-10 1.06399e-10 #avg: 1.14728e-10; avg_err: 1.51847e-13; sd: 1.1591e-10; counts: 582674
sfh 0.971935 1.05611e-10 1.0211e-10 1.04068e-10 #avg: 1.13397e-10; avg_err: 1.52797e-13; sd: 1.16635e-10; counts: 582674
sfh 0.979529 1.02735e-10 1.02526e-10 1.01232e-10 #avg: 1.11491e-10; avg_err: 1.5732e-13; sd: 1.20087e-10; counts: 582674
sfh 0.987123 1.00017e-10 1.0312e-10 9.85477e-11 #avg: 1.09846e-10; avg_err: 1.60304e-13; sd: 1.22365e-10; counts: 582674
sfh 0.994717 9.74457e-11 1.03597e-10 9.60059e-11 #avg: 1.08348e-10; avg_err: 1.60639e-13; sd: 1.22621e-10; counts: 582674
sfh 1.00231 9.43002e-11 1.04793e-10 9.29029e-11 #avg: 1.06742e-10; avg_err: 1.68699e-13; sd: 1.28773e-10; counts: 582674
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 582674
iclh 0.060123 0 0 0 #avg: 9.2212e-16; avg_err: 9.2212e-16; sd: 7.03882e-13; counts: 582674
iclh 0.062373 0 0 0 #avg: 6.16022e-16; avg_err: 6.16022e-16; sd: 4.70229e-13; counts: 582674
iclh 0.064623 0 0 0 #avg: 1.01073e-15; avg_err: 9.44473e-16; sd: 7.20945e-13; counts: 582674
iclh 0.066873 0 0 0 #avg: 1.72783e-15; avg_err: 1.34282e-15; sd: 1.02501e-12; counts: 582674
iclh 0.069123 0 0 0 #avg: 2.56463e-15; avg_err: 1.75718e-15; sd: 1.34131e-12; counts: 582674
iclh 0.071373 0 0 0 #avg: 4.74949e-15; avg_err: 3.29175e-15; sd: 2.51269e-12; counts: 582674
iclh 0.073623 0 0 0 #avg: 7.49651e-15; avg_err: 4.1059e-15; sd: 3.13415e-12; counts: 582674
iclh 0.075873 0 0 0 #avg: 9.88409e-15; avg_err: 3.03693e-15; sd: 2.31818e-12; counts: 582674
iclh 0.078123 0 0 0 #avg: 1.44122e-14; avg_err: 2.41609e-15; sd: 1.84427e-12; counts: 582674
iclh 0.080373 0 0 0 #avg: 2.8151e-14; avg_err: 4.23993e-15; sd: 3.23646e-12; counts: 582674
iclh 0.082623 0 0 0 #avg: 4.26024e-14; avg_err: 5.45832e-15; sd: 4.1665e-12; counts: 582674
iclh 0.085998 0 0 0 #avg: 8.84455e-14; avg_err: 1.21489e-14; sd: 9.27359e-12; counts: 582674
iclh 0.089373 0 0 0 #avg: 1.40446e-13; avg_err: 9.92006e-15; sd: 7.57228e-12; counts: 582674
iclh 0.092748 0 0 0 #avg: 2.45548e-13; avg_err: 2.02984e-14; sd: 1.54944e-11; counts: 582674
iclh 0.096123 0 0 0 #avg: 3.79082e-13; avg_err: 2.08822e-14; sd: 1.594e-11; counts: 582674
iclh 0.099498 0 0 0 #avg: 5.3999e-13; avg_err: 1.56203e-14; sd: 1.19235e-11; counts: 582674
iclh 0.102873 0 0 0 #avg: 7.58105e-13; avg_err: 1.57326e-14; sd: 1.20091e-11; counts: 582674
iclh 0.106248 0 0 0 #avg: 1.03189e-12; avg_err: 2.03173e-14; sd: 1.55088e-11; counts: 582674
iclh 0.109623 0 0 0 #avg: 1.32517e-12; avg_err: 2.12087e-14; sd: 1.61892e-11; counts: 582674
iclh 0.112998 0 2.69482e-13 0 #avg: 1.59944e-12; avg_err: 2.67109e-14; sd: 2.03892e-11; counts: 582674
iclh 0.116373 0 8.25531e-13 0 #avg: 1.83254e-12; avg_err: 3.37495e-14; sd: 2.5762e-11; counts: 582674
iclh 0.119748 0 1.44735e-12 0 #avg: 2.02431e-12; avg_err: 3.38704e-14; sd: 2.58543e-11; counts: 582674
iclh 0.123123 0 1.99997e-12 0 #avg: 2.22345e-12; avg_err: 2.93158e-14; sd: 2.23776e-11; counts: 582674
iclh 0.126498 0 2.53293e-12 0 #avg: 2.48704e-12; avg_err: 2.84114e-14; sd: 2.16873e-11; counts: 582674
iclh 0.129873 0 3.09166e-12 0 #avg: 2.76554e-12; avg_err: 2.98708e-14; sd: 2.28013e-11; counts: 582674
iclh 0.133248 0 3.66946e-12 0 #avg: 3.06744e-12; avg_err: 3.16108e-14; sd: 2.41295e-11; counts: 582674
iclh 0.136623 4.06603e-14 4.21001e-12 4.06603e-14 #avg: 3.34871e-12; avg_err: 3.2862e-14; sd: 2.50846e-11; counts: 582674
iclh 0.141685 2.17663e-13 4.87162e-12 2.17663e-13 #avg: 3.81824e-12; avg_err: 3.80076e-14; sd: 2.90124e-11; counts: 582674
iclh 0.146748 4.35109e-13 5.48612e-12 4.35109e-13 #avg: 4.2821e-12; avg_err: 3.50511e-14; sd: 2.67556e-11; counts: 582674
iclh 0.15181 6.65735e-13 6.07738e-12 6.65735e-13 #avg: 4.78508e-12; avg_err: 4.01381e-14; sd: 3.06387e-11; counts: 582674
iclh 0.156873 9.02376e-13 6.62845e-12 9.02376e-13 #avg: 5.21349e-12; avg_err: 4.03191e-14; sd: 3.07768e-11; counts: 582674
iclh 0.161935 1.15035e-12 7.00571e-12 1.15035e-12 #avg: 5.60381e-12; avg_err: 4.61277e-14; sd: 3.52107e-11; counts: 582674
iclh 0.166998 1.37157e-12 7.45483e-12 1.37157e-12 #avg: 5.94645e-12; avg_err: 4.99769e-14; sd: 3.81489e-11; counts: 582674
iclh 0.17206 1.54042e-12 7.57558e-12 1.54042e-12 #avg: 6.10074e-12; avg_err: 4.59155e-14; sd: 3.50487e-11; counts: 582674
iclh 0.177123 1.65784e-12 7.49782e-12 1.65784e-12 #avg: 6.17033e-12; avg_err: 5.31801e-14; sd: 4.0594e-11; counts: 582674
iclh 0.182185 1.73705e-12 7.47026e-12 1.73705e-12 #avg: 6.2014e-12; avg_err: 5.98554e-14; sd: 4.56895e-11; counts: 582674
iclh 0.187248 1.78615e-12 7.45868e-12 1.78615e-12 #avg: 6.3114e-12; avg_err: 7.23481e-14; sd: 5.52255e-11; counts: 582674
iclh 0.19231 1.81446e-12 7.43098e-12 1.81446e-12 #avg: 6.39245e-12; avg_err: 7.87373e-14; sd: 6.01025e-11; counts: 582674
iclh 0.197373 1.84101e-12 7.39999e-12 1.84101e-12 #avg: 6.38328e-12; avg_err: 8.93522e-14; sd: 6.82052e-11; counts: 582674
iclh 0.202435 1.85579e-12 7.39483e-12 1.85579e-12 #avg: 6.39665e-12; avg_err: 9.20457e-14; sd: 7.02613e-11; counts: 582674
iclh 0.207498 1.86489e-12 7.41136e-12 1.86489e-12 #avg: 6.43421e-12; avg_err: 9.70274e-14; sd: 7.4064e-11; counts: 582674
iclh 0.21256 1.86515e-12 7.38946e-12 1.86515e-12 #avg: 6.38865e-12; avg_err: 8.65377e-14; sd: 6.60568e-11; counts: 582674
iclh 0.217623 1.85536e-12 7.36938e-12 1.85536e-12 #avg: 6.3568e-12; avg_err: 7.80216e-14; sd: 5.95562e-11; counts: 582674
iclh 0.222685 1.78384e-12 7.2097e-12 1.78384e-12 #avg: 6.25622e-12; avg_err: 9.03559e-14; sd: 6.89714e-11; counts: 582674
iclh 0.227748 1.71644e-12 7.09873e-12 1.71644e-12 #avg: 6.27081e-12; avg_err: 1.29098e-13; sd: 9.85443e-11; counts: 582674
iclh 0.23281 1.65265e-12 7.04921e-12 1.65265e-12 #avg: 6.27759e-12; avg_err: 1.41027e-13; sd: 1.0765e-10; counts: 582674
iclh 0.237873 1.60636e-12 7.00801e-12 1.60636e-12 #avg: 6.33603e-12; avg_err: 1.64122e-13; sd: 1.2528e-10; counts: 582674
iclh 0.242935 1.55872e-12 6.97655e-12 1.55872e-12 #avg: 6.34038e-12; avg_err: 1.71912e-13; sd: 1.31225e-10; counts: 582674
iclh 0.247998 1.49853e-12 7.01047e-12 1.49853e-12 #avg: 6.33567e-12; avg_err: 1.68636e-13; sd: 1.28725e-10; counts: 582674
iclh 0.25306 1.45648e-12 6.99899e-12 1.45648e-12 #avg: 6.31208e-12; avg_err: 1.64544e-13; sd: 1.25601e-10; counts: 582674
iclh 0.258123 1.39944e-12 6.93066e-12 1.39944e-12 #avg: 6.32967e-12; avg_err: 1.90096e-13; sd: 1.45106e-10; counts: 582674
iclh 0.263185 1.35662e-12 6.95471e-12 1.35662e-12 #avg: 6.54264e-12; avg_err: 3.90504e-13; sd: 2.98084e-10; counts: 582674
iclh 0.268248 1.322e-12 6.8873e-12 1.322e-12 #avg: 6.55086e-12; avg_err: 4.64486e-13; sd: 3.54556e-10; counts: 582674
iclh 0.27331 1.27353e-12 6.86778e-12 1.27353e-12 #avg: 6.5894e-12; avg_err: 5.17758e-13; sd: 3.9522e-10; counts: 582674
iclh 0.278373 1.22699e-12 6.83401e-12 1.22699e-12 #avg: 6.40607e-12; avg_err: 4.10032e-13; sd: 3.1299e-10; counts: 582674
iclh 0.283435 1.16656e-12 6.80632e-12 1.16656e-12 #avg: 6.27035e-12; avg_err: 3.10073e-13; sd: 2.36688e-10; counts: 582674
iclh 0.288498 1.12365e-12 6.75873e-12 1.12365e-12 #avg: 6.1873e-12; avg_err: 2.98762e-13; sd: 2.28054e-10; counts: 582674
iclh 0.29356 1.07694e-12 6.70459e-12 1.07694e-12 #avg: 6.15711e-12; avg_err: 2.72769e-13; sd: 2.08213e-10; counts: 582674
iclh 0.298623 1.03016e-12 6.66667e-12 1.03016e-12 #avg: 6.17637e-12; avg_err: 2.95684e-13; sd: 2.25704e-10; counts: 582674
iclh 0.303685 9.8546e-13 6.61824e-12 9.8546e-13 #avg: 6.47441e-12; avg_err: 4.12846e-13; sd: 3.15138e-10; counts: 582674
iclh 0.308748 9.41941e-13 6.55155e-12 9.41941e-13 #avg: 6.72715e-12; avg_err: 5.14957e-13; sd: 3.93082e-10; counts: 582674
iclh 0.31381 8.97138e-13 6.51569e-12 8.97138e-13 #avg: 6.89999e-12; avg_err: 6.95591e-13; sd: 5.30966e-10; counts: 582674
iclh 0.318873 8.5514e-13 6.45019e-12 8.5514e-13 #avg: 7.1095e-12; avg_err: 8.90882e-13; sd: 6.80037e-10; counts: 582674
iclh 0.323935 8.10597e-13 6.3746e-12 8.10597e-13 #avg: 7.14632e-12; avg_err: 8.33571e-13; sd: 6.3629e-10; counts: 582674
iclh 0.328997 7.66799e-13 6.2817e-12 7.66799e-13 #avg: 7.22204e-12; avg_err: 8.17891e-13; sd: 6.24321e-10; counts: 582674
iclh 0.33406 7.29798e-13 6.20018e-12 7.29798e-13 #avg: 7.10936e-12; avg_err: 7.10861e-13; sd: 5.42622e-10; counts: 582674
iclh 0.339122 6.91894e-13 6.11808e-12 6.91894e-13 #avg: 7.36625e-12; avg_err: 9.41395e-13; sd: 7.18595e-10; counts: 582674
iclh 0.344185 6.54457e-13 6.0439e-12 6.54457e-13 #avg: 7.21032e-12; avg_err: 9.09097e-13; sd: 6.93941e-10; counts: 582674
iclh 0.349247 6.16171e-13 5.97604e-12 6.16171e-13 #avg: 7.22028e-12; avg_err: 9.34367e-13; sd: 7.13231e-10; counts: 582674
iclh 0.35431 5.74183e-13 5.88645e-12 5.74183e-13 #avg: 7.0118e-12; avg_err: 7.89838e-13; sd: 6.02907e-10; counts: 582674
iclh 0.359372 5.40128e-13 5.8037e-12 5.40128e-13 #avg: 6.79461e-12; avg_err: 6.99214e-13; sd: 5.33731e-10; counts: 582674
iclh 0.364435 5.0609e-13 5.71e-12 5.0609e-13 #avg: 6.36188e-12; avg_err: 5.36421e-13; sd: 4.09467e-10; counts: 582674
iclh 0.369497 4.73143e-13 5.62068e-12 4.73143e-13 #avg: 6.27199e-12; avg_err: 4.94847e-13; sd: 3.77732e-10; counts: 582674
iclh 0.37456 4.45301e-13 5.50517e-12 4.45301e-13 #avg: 6.03965e-12; avg_err: 4.30876e-13; sd: 3.28901e-10; counts: 582674
iclh 0.379622 4.1658e-13 5.42146e-12 4.1658e-13 #avg: 5.94495e-12; avg_err: 4.17147e-13; sd: 3.18421e-10; counts: 582674
iclh 0.384685 3.87164e-13 5.34892e-12 3.87164e-13 #avg: 5.8712e-12; avg_err: 4.60137e-13; sd: 3.51236e-10; counts: 582674
iclh 0.389747 3.59148e-13 5.24846e-12 3.59148e-13 #avg: 5.7584e-12; avg_err: 3.957e-13; sd: 3.02049e-10; counts: 582674
iclh 0.39481 3.31395e-13 5.13711e-12 3.31395e-13 #avg: 5.80501e-12; avg_err: 4.31176e-13; sd: 3.2913e-10; counts: 582674
iclh 0.399872 3.07201e-13 5.01456e-12 3.07201e-13 #avg: 5.6045e-12; avg_err: 3.94132e-13; sd: 3.00853e-10; counts: 582674
iclh 0.404935 2.83246e-13 4.91236e-12 2.83246e-13 #avg: 5.55645e-12; avg_err: 4.16175e-13; sd: 3.17679e-10; counts: 582674
iclh 0.409997 2.61266e-13 4.82273e-12 2.61266e-13 #avg: 5.49084e-12; avg_err: 4.30426e-13; sd: 3.28557e-10; counts: 582674
iclh 0.41506 2.40409e-13 4.71787e-12 2.40409e-13 #avg: 5.49032e-12; avg_err: 4.9652e-13; sd: 3.79009e-10; counts: 582674
iclh 0.420122 2.20252e-13 4.61154e-12 2.20252e-13 #avg: 5.62927e-12; avg_err: 5.72223e-13; sd: 4.36795e-10; counts: 582674
iclh 0.425185 2.01163e-13 4.49629e-12 2.01163e-13 #avg: 5.61579e-12; avg_err: 6.16628e-13; sd: 4.70691e-10; counts: 582674
iclh 0.430247 1.83227e-13 4.37707e-12 1.83227e-13 #avg: 5.41044e-12; avg_err: 5.46763e-13; sd: 4.1736e-10; counts: 582674
iclh 0.43531 1.66237e-13 4.29078e-12 1.66237e-13 #avg: 5.37975e-12; avg_err: 4.73561e-13; sd: 3.61483e-10; counts: 582674
iclh 0.440372 1.51437e-13 4.17114e-12 1.51437e-13 #avg: 5.29555e-12; avg_err: 4.27986e-13; sd: 3.26695e-10; counts: 582674
iclh 0.445435 1.36431e-13 4.06687e-12 1.36431e-13 #avg: 5.08452e-12; avg_err: 3.4854e-13; sd: 2.66051e-10; counts: 582674
iclh 0.450497 1.22384e-13 3.95714e-12 1.22384e-13 #avg: 4.90213e-12; avg_err: 2.62407e-13; sd: 2.00303e-10; counts: 582674
iclh 0.45556 1.08801e-13 3.85927e-12 1.08801e-13 #avg: 4.80495e-12; avg_err: 2.38475e-13; sd: 1.82035e-10; counts: 582674
iclh 0.460622 9.6223e-14 3.7429e-12 9.6223e-14 #avg: 4.75624e-12; avg_err: 2.56411e-13; sd: 1.95726e-10; counts: 582674
iclh 0.465685 8.48812e-14 3.64341e-12 8.48812e-14 #avg: 4.66677e-12; avg_err: 2.55536e-13; sd: 1.95058e-10; counts: 582674
iclh 0.470747 7.42952e-14 3.54896e-12 7.42952e-14 #avg: 4.83895e-12; avg_err: 3.44014e-13; sd: 2.62596e-10; counts: 582674
iclh 0.47581 6.45364e-14 3.42335e-12 6.45364e-14 #avg: 4.72544e-12; avg_err: 3.4139e-13; sd: 2.60593e-10; counts: 582674
iclh 0.480872 5.57872e-14 3.3328e-12 5.57872e-14 #avg: 4.68401e-12; avg_err: 3.40005e-13; sd: 2.59536e-10; counts: 582674
iclh 0.485935 4.78173e-14 3.23124e-12 4.78173e-14 #avg: 4.61413e-12; avg_err: 3.14618e-13; sd: 2.40157e-10; counts: 582674
iclh 0.490997 4.0796e-14 3.1245e-12 4.0796e-14 #avg: 4.52732e-12; avg_err: 2.78481e-13; sd: 2.12573e-10; counts: 582674
iclh 0.49606 3.40644e-14 3.03109e-12 3.40644e-14 #avg: 4.44268e-12; avg_err: 2.5344e-13; sd: 1.93458e-10; counts: 582674
iclh 0.501122 2.77462e-14 2.9372e-12 2.77462e-14 #avg: 4.55377e-12; avg_err: 2.85104e-13; sd: 2.17628e-10; counts: 582674
iclh 0.506185 2.24573e-14 2.8435e-12 2.24573e-14 #avg: 4.58986e-12; avg_err: 2.91771e-13; sd: 2.22717e-10; counts: 582674
iclh 0.511247 1.77891e-14 2.74869e-12 1.77891e-14 #avg: 4.61891e-12; avg_err: 3.02673e-13; sd: 2.3104e-10; counts: 582674
iclh 0.51631 1.3486e-14 2.6529e-12 1.3486e-14 #avg: 4.46327e-12; avg_err: 3.08027e-13; sd: 2.35126e-10; counts: 582674
iclh 0.521372 9.87541e-15 2.55706e-12 9.87541e-15 #avg: 4.36905e-12; avg_err: 2.67771e-13; sd: 2.04398e-10; counts: 582674
iclh 0.526435 6.72163e-15 2.47278e-12 6.72163e-15 #avg: 4.33181e-12; avg_err: 3.02416e-13; sd: 2.30843e-10; counts: 582674
iclh 0.531497 4.14217e-15 2.37844e-12 4.14217e-15 #avg: 4.41462e-12; avg_err: 3.61525e-13; sd: 2.75963e-10; counts: 582674
iclh 0.53656 1.92246e-15 2.29617e-12 1.92246e-15 #avg: 4.49059e-12; avg_err: 4.50826e-13; sd: 3.44129e-10; counts: 582674
iclh 0.541622 0 2.21019e-12 0 #avg: 4.41742e-12; avg_err: 4.28057e-13; sd: 3.26749e-10; counts: 582674
iclh 0.546685 0 2.13747e-12 0 #avg: 4.24794e-12; avg_err: 4.04311e-13; sd: 3.08623e-10; counts: 582674
iclh 0.551747 0 2.0602e-12 0 #avg: 4.15263e-12; avg_err: 3.89156e-13; sd: 2.97054e-10; counts: 582674
iclh 0.55681 0 1.97256e-12 0 #avg: 3.95186e-12; avg_err: 3.1344e-13; sd: 2.39258e-10; counts: 582674
iclh 0.561872 0 1.87817e-12 0 #avg: 3.90053e-12; avg_err: 2.87349e-13; sd: 2.19342e-10; counts: 582674
iclh 0.566935 0 1.79683e-12 0 #avg: 3.79548e-12; avg_err: 2.66306e-13; sd: 2.0328e-10; counts: 582674
iclh 0.571997 0 1.70386e-12 0 #avg: 3.73761e-12; avg_err: 2.68398e-13; sd: 2.04877e-10; counts: 582674
iclh 0.57706 0 1.63972e-12 0 #avg: 3.73095e-12; avg_err: 2.64773e-13; sd: 2.02109e-10; counts: 582674
iclh 0.582123 0 1.56416e-12 0 #avg: 3.5553e-12; avg_err: 1.97754e-13; sd: 1.50951e-10; counts: 582674
iclh 0.587185 0 1.49014e-12 0 #avg: 3.48054e-12; avg_err: 1.78485e-13; sd: 1.36243e-10; counts: 582674
iclh 0.592248 0 1.41711e-12 0 #avg: 3.32501e-12; avg_err: 1.33858e-13; sd: 1.02178e-10; counts: 582674
iclh 0.59731 0 1.34364e-12 0 #avg: 3.30673e-12; avg_err: 1.44809e-13; sd: 1.10537e-10; counts: 582674
iclh 0.602373 0 1.27702e-12 0 #avg: 3.28013e-12; avg_err: 1.67226e-13; sd: 1.27649e-10; counts: 582674
iclh 0.607435 0 1.21084e-12 0 #avg: 3.16008e-12; avg_err: 1.41388e-13; sd: 1.07925e-10; counts: 582674
iclh 0.612498 0 1.14458e-12 0 #avg: 3.14932e-12; avg_err: 1.65657e-13; sd: 1.26451e-10; counts: 582674
iclh 0.61756 0 1.08161e-12 0 #avg: 3.10272e-12; avg_err: 1.88094e-13; sd: 1.43578e-10; counts: 582674
iclh 0.622623 0 1.03233e-12 0 #avg: 3.06223e-12; avg_err: 1.99829e-13; sd: 1.52536e-10; counts: 582674
iclh 0.627685 0 9.81809e-13 0 #avg: 2.98138e-12; avg_err: 1.92609e-13; sd: 1.47024e-10; counts: 582674
iclh 0.632748 0 9.3191e-13 0 #avg: 2.86473e-12; avg_err: 1.70801e-13; sd: 1.30378e-10; counts: 582674
iclh 0.63781 0 8.85682e-13 0 #avg: 2.85213e-12; avg_err: 2.02458e-13; sd: 1.54542e-10; counts: 582674
iclh 0.642873 0 8.32714e-13 0 #avg: 2.75214e-12; avg_err: 1.46012e-13; sd: 1.11455e-10; counts: 582674
iclh 0.647935 0 7.92619e-13 0 #avg: 2.67197e-12; avg_err: 1.49456e-13; sd: 1.14084e-10; counts: 582674
iclh 0.652998 0 7.48604e-13 0 #avg: 2.63553e-12; avg_err: 1.7528e-13; sd: 1.33797e-10; counts: 582674
iclh 0.65806 0 7.03114e-13 0 #avg: 2.62654e-12; avg_err: 2.28518e-13; sd: 1.74434e-10; counts: 582674
iclh 0.663123 0 6.6134e-13 0 #avg: 2.54232e-12; avg_err: 1.89813e-13; sd: 1.4489e-10; counts: 582674
iclh 0.668185 0 6.2375e-13 0 #avg: 2.49938e-12; avg_err: 2.05074e-13; sd: 1.56539e-10; counts: 582674
iclh 0.673248 0 5.86159e-13 0 #avg: 2.38002e-12; avg_err: 1.68198e-13; sd: 1.2839e-10; counts: 582674
iclh 0.67831 0 5.48491e-13 0 #avg: 2.35149e-12; avg_err: 1.4805e-13; sd: 1.13011e-10; counts: 582674
iclh 0.683373 0 5.10323e-13 0 #avg: 2.30256e-12; avg_err: 1.69368e-13; sd: 1.29284e-10; counts: 582674
iclh 0.690967 0 4.57893e-13 0 #avg: 2.20612e-12; avg_err: 1.13298e-13; sd: 8.64839e-11; counts: 582674
iclh 0.69856 0 4.08624e-13 0 #avg: 2.19663e-12; avg_err: 1.60245e-13; sd: 1.2232e-10; counts: 582674
iclh 0.706154 0 3.631e-13 0 #avg: 2.06171e-12; avg_err: 1.00387e-13; sd: 7.66281e-11; counts: 582674
iclh 0.713748 0 3.17454e-13 0 #avg: 2.04473e-12; avg_err: 1.64874e-13; sd: 1.25853e-10; counts: 582674
iclh 0.721342 0 2.7077e-13 0 #avg: 1.96006e-12; avg_err: 1.50728e-13; sd: 1.15055e-10; counts: 582674
iclh 0.728935 0 2.27985e-13 0 #avg: 1.88762e-12; avg_err: 1.181e-13; sd: 9.01494e-11; counts: 582674
iclh 0.736529 0 1.86092e-13 0 #avg: 1.79879e-12; avg_err: 9.73596e-14; sd: 7.43175e-11; counts: 582674
iclh 0.744123 0 1.48834e-13 0 #avg: 1.71279e-12; avg_err: 9.14542e-14; sd: 6.98098e-11; counts: 582674
iclh 0.751717 0 1.11992e-13 0 #avg: 1.63003e-12; avg_err: 1.02921e-13; sd: 7.85628e-11; counts: 582674
iclh 0.75931 0 8.11346e-14 0 #avg: 1.58623e-12; avg_err: 9.99193e-14; sd: 7.62715e-11; counts: 582674
iclh 0.766904 0 5.5422e-14 0 #avg: 1.44268e-12; avg_err: 4.40863e-14; sd: 3.36524e-11; counts: 582674
iclh 0.774498 0 3.51728e-14 0 #avg: 1.45282e-12; avg_err: 7.22005e-14; sd: 5.51128e-11; counts: 582674
iclh 0.782092 0 2.1409e-14 0 #avg: 1.30336e-12; avg_err: 3.19691e-14; sd: 2.4403e-11; counts: 582674
iclh 0.789685 0 1.19163e-14 0 #avg: 1.27776e-12; avg_err: 3.92672e-14; sd: 2.99739e-11; counts: 582674
iclh 0.797279 0 5.98098e-15 0 #avg: 1.22795e-12; avg_err: 4.03849e-14; sd: 3.0827e-11; counts: 582674
iclh 0.804873 0 2.73196e-15 0 #avg: 1.14871e-12; avg_err: 3.51441e-14; sd: 2.68266e-11; counts: 582674
iclh 0.812467 0 9.51879e-16 0 #avg: 1.10692e-12; avg_err: 3.92359e-14; sd: 2.99499e-11; counts: 582674
iclh 0.82006 0 1.36535e-16 0 #avg: 1.01385e-12; avg_err: 3.30039e-14; sd: 2.51929e-11; counts: 582674
iclh 0.827654 0 0 0 #avg: 9.56101e-13; avg_err: 3.33849e-14; sd: 2.54837e-11; counts: 582674
iclh 0.835248 0 0 0 #avg: 9.44837e-13; avg_err: 6.59033e-14; sd: 5.0306e-11; counts: 582674
iclh 0.842842 0 0 0 #avg: 8.37919e-13; avg_err: 2.9312e-14; sd: 2.23747e-11; counts: 582674
iclh 0.850435 0 0 0 #avg: 8.23385e-13; avg_err: 6.48157e-14; sd: 4.94758e-11; counts: 582674
iclh 0.858029 0 0 0 #avg: 7.95795e-13; avg_err: 9.21633e-14; sd: 7.03511e-11; counts: 582674
iclh 0.865623 0 0 0 #avg: 7.02355e-13; avg_err: 7.41627e-14; sd: 5.66106e-11; counts: 582674
iclh 0.873217 0 0 0 #avg: 6.57628e-13; avg_err: 6.37173e-14; sd: 4.86373e-11; counts: 582674
iclh 0.88081 0 0 0 #avg: 5.9155e-13; avg_err: 7.15211e-14; sd: 5.45942e-11; counts: 582674
iclh 0.888404 0 0 0 #avg: 4.99483e-13; avg_err: 1.94357e-14; sd: 1.48358e-11; counts: 582674
iclh 0.895998 0 0 0 #avg: 4.49902e-13; avg_err: 2.11007e-14; sd: 1.61068e-11; counts: 582674
iclh 0.903592 0 0 0 #avg: 4.13482e-13; avg_err: 1.77325e-14; sd: 1.35358e-11; counts: 582674
iclh 0.911185 0 0 0 #avg: 3.80361e-13; avg_err: 1.68279e-14; sd: 1.28452e-11; counts: 582674
iclh 0.918779 0 0 0 #avg: 3.26699e-13; avg_err: 1.33106e-14; sd: 1.01604e-11; counts: 582674
iclh 0.926373 0 0 0 #avg: 2.93562e-13; avg_err: 1.3757e-14; sd: 1.05012e-11; counts: 582674
iclh 0.933967 0 0 0 #avg: 2.58004e-13; avg_err: 1.08417e-14; sd: 8.2758e-12; counts: 582674
iclh 0.94156 0 0 0 #avg: 2.3247e-13; avg_err: 1.32239e-14; sd: 1.00942e-11; counts: 582674
iclh 0.949154 0 0 0 #avg: 1.93622e-13; avg_err: 1.10834e-14; sd: 8.46027e-12; counts: 582674
iclh 0.956748 0 0 0 #avg: 1.59015e-13; avg_err: 7.73764e-15; sd: 5.90637e-12; counts: 582674
iclh 0.964342 0 0 0 #avg: 1.23674e-13; avg_err: 5.48522e-15; sd: 4.18703e-12; counts: 582674
iclh 0.971935 0 0 0 #avg: 1.0064e-13; avg_err: 6.72863e-15; sd: 5.13617e-12; counts: 582674
