#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.520590e+14 (median) + 1.254410e+14  / - 5.558800e+13
#SM   Stats: 7.494000e+11 (median) + 3.779599e+11  / - 2.790780e+11
#VMP  Stats: 9.014900e+02 (median) + 1.211100e+02  / - 8.637000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.902129e-12 (median) + 3.059407e-12  / - 1.165373e-12
sfh 0.055623 0 0 0 #avg: 1.07165e-13; avg_err: 6.75968e-14; sd: 1.17081e-12; counts: 301
sfh 0.903592 2.74884e-12 2.7373e-12 1.32864e-12 #avg: 3.43999e-12; avg_err: 1.55184e-13; sd: 2.68787e-12; counts: 301
sfh 0.911185 2.50277e-12 2.73107e-12 1.24807e-12 #avg: 3.24377e-12; avg_err: 1.45173e-13; sd: 2.51448e-12; counts: 301
sfh 0.918779 2.47569e-12 2.56057e-12 1.15089e-12 #avg: 3.19086e-12; avg_err: 1.30369e-13; sd: 2.25806e-12; counts: 301
sfh 0.926373 2.43074e-12 2.15113e-12 1.17161e-12 #avg: 2.95793e-12; avg_err: 1.19969e-13; sd: 2.07792e-12; counts: 301
sfh 0.933967 2.28515e-12 2.41625e-12 1.01453e-12 #avg: 2.90791e-12; avg_err: 1.21821e-13; sd: 2.10999e-12; counts: 301
sfh 0.94156 2.309e-12 2.05637e-12 1.16944e-12 #avg: 2.81133e-12; avg_err: 1.19473e-13; sd: 2.06934e-12; counts: 301
sfh 0.949154 2.32034e-12 1.95534e-12 1.24384e-12 #avg: 2.7866e-12; avg_err: 1.17111e-13; sd: 2.02842e-12; counts: 301
sfh 0.956748 2.14534e-12 2.14306e-12 1.06973e-12 #avg: 2.77502e-12; avg_err: 1.2609e-13; sd: 2.18395e-12; counts: 301
sfh 0.964342 2.19313e-12 2.30203e-12 1.16921e-12 #avg: 2.72762e-12; avg_err: 1.16969e-13; sd: 2.02596e-12; counts: 301
sfh 0.971935 2.01254e-12 2.18648e-12 1.05648e-12 #avg: 2.62748e-12; avg_err: 1.16306e-13; sd: 2.01448e-12; counts: 301
sfh 0.979529 1.99096e-12 2.21108e-12 1.0899e-12 #avg: 2.66896e-12; avg_err: 1.42023e-13; sd: 2.45991e-12; counts: 301
sfh 0.987123 1.82452e-12 2.45955e-12 9.3674e-13 #avg: 2.47331e-12; avg_err: 1.15731e-13; sd: 2.00452e-12; counts: 301
sfh 0.994717 1.74948e-12 2.37001e-12 9.0042e-13 #avg: 2.39634e-12; avg_err: 1.10803e-13; sd: 1.91917e-12; counts: 301
sfh 1.00231 1.75869e-12 2.22565e-12 9.46874e-13 #avg: 2.2971e-12; avg_err: 1.03693e-13; sd: 1.79601e-12; counts: 301
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
iclh 0.062373 0 0 0 #avg: 1.18461e-15; avg_err: 1.18461e-15; sd: 2.0518e-14; counts: 301
iclh 0.064623 0 0 0 #avg: 1.15165e-14; avg_err: 8.36435e-15; sd: 1.44875e-13; counts: 301
iclh 0.066873 0 0 0 #avg: 1.73755e-14; avg_err: 1.12263e-14; sd: 1.94445e-13; counts: 301
iclh 0.069123 0 0 0 #avg: 2.74953e-14; avg_err: 1.77227e-14; sd: 3.06966e-13; counts: 301
iclh 0.071373 0 0 0 #avg: 1.58246e-13; avg_err: 1.32297e-13; sd: 2.29146e-12; counts: 301
iclh 0.073623 0 0 0 #avg: 1.30685e-13; avg_err: 7.93722e-14; sd: 1.37477e-12; counts: 301
iclh 0.075873 0 0 0 #avg: 1.56954e-13; avg_err: 8.79671e-14; sd: 1.52363e-12; counts: 301
iclh 0.078123 0 0 0 #avg: 2.5404e-13; avg_err: 1.279e-13; sd: 2.21529e-12; counts: 301
iclh 0.080373 0 0 0 #avg: 2.27286e-13; avg_err: 9.69191e-14; sd: 1.67869e-12; counts: 301
iclh 0.082623 0 0 0 #avg: 2.54621e-13; avg_err: 1.05765e-13; sd: 1.83191e-12; counts: 301
iclh 0.085998 0 0 0 #avg: 5.15193e-13; avg_err: 2.10762e-13; sd: 3.65051e-12; counts: 301
iclh 0.089373 0 0 0 #avg: 7.7305e-13; avg_err: 3.40166e-13; sd: 5.89184e-12; counts: 301
iclh 0.092748 0 0 0 #avg: 1.24892e-12; avg_err: 5.7812e-13; sd: 1.00133e-11; counts: 301
iclh 0.096123 0 0 0 #avg: 1.95318e-12; avg_err: 1.02592e-12; sd: 1.77694e-11; counts: 301
iclh 0.099498 0 0 0 #avg: 2.50188e-12; avg_err: 1.47776e-12; sd: 2.55955e-11; counts: 301
iclh 0.102873 0 0 0 #avg: 1.91155e-12; avg_err: 9.39384e-13; sd: 1.62706e-11; counts: 301
iclh 0.106248 0 0 0 #avg: 2.03066e-12; avg_err: 1.01616e-12; sd: 1.76004e-11; counts: 301
iclh 0.109623 0 0 0 #avg: 2.12903e-12; avg_err: 1.33874e-12; sd: 2.31877e-11; counts: 301
iclh 0.112998 0 0 0 #avg: 2.18229e-12; avg_err: 1.36913e-12; sd: 2.3714e-11; counts: 301
iclh 0.116373 0 0 0 #avg: 2.78454e-12; avg_err: 1.79549e-12; sd: 3.10988e-11; counts: 301
iclh 0.119748 0 0 0 #avg: 2.48445e-12; avg_err: 1.28324e-12; sd: 2.22263e-11; counts: 301
iclh 0.123123 0 0 0 #avg: 2.4427e-12; avg_err: 1.12607e-12; sd: 1.95042e-11; counts: 301
iclh 0.126498 0 0 0 #avg: 2.54605e-12; avg_err: 1.12139e-12; sd: 1.94231e-11; counts: 301
iclh 0.129873 0 0 0 #avg: 2.79916e-12; avg_err: 1.18753e-12; sd: 2.05686e-11; counts: 301
iclh 0.133248 0 0 0 #avg: 2.81403e-12; avg_err: 1.15256e-12; sd: 1.9963e-11; counts: 301
iclh 0.136623 0 0 0 #avg: 3.44895e-12; avg_err: 1.6403e-12; sd: 2.84108e-11; counts: 301
iclh 0.141685 0 0 0 #avg: 5.27116e-12; avg_err: 3.04175e-12; sd: 5.26847e-11; counts: 301
iclh 0.146748 0 0 0 #avg: 5.04939e-12; avg_err: 2.63624e-12; sd: 4.5661e-11; counts: 301
iclh 0.15181 0 0 0 #avg: 5.90869e-12; avg_err: 2.88408e-12; sd: 4.99538e-11; counts: 301
iclh 0.156873 0 0 0 #avg: 8.98517e-12; avg_err: 4.30598e-12; sd: 7.45818e-11; counts: 301
iclh 0.161935 0 0 0 #avg: 1.08252e-11; avg_err: 5.56113e-12; sd: 9.63216e-11; counts: 301
iclh 0.166998 0 0 0 #avg: 9.51884e-12; avg_err: 4.54169e-12; sd: 7.86644e-11; counts: 301
iclh 0.17206 0 0 0 #avg: 1.08671e-11; avg_err: 5.81119e-12; sd: 1.00653e-10; counts: 301
iclh 0.177123 0 0 0 #avg: 9.79287e-12; avg_err: 4.77202e-12; sd: 8.26539e-11; counts: 301
iclh 0.182185 0 0 0 #avg: 8.6831e-12; avg_err: 3.98981e-12; sd: 6.91055e-11; counts: 301
iclh 0.187248 0 0 0 #avg: 8.59315e-12; avg_err: 3.5173e-12; sd: 6.09215e-11; counts: 301
iclh 0.19231 0 0 0 #avg: 1.01495e-11; avg_err: 4.43595e-12; sd: 7.68329e-11; counts: 301
iclh 0.197373 0 0 0 #avg: 1.12303e-11; avg_err: 4.82857e-12; sd: 8.36333e-11; counts: 301
iclh 0.202435 0 0 0 #avg: 1.43314e-11; avg_err: 6.06536e-12; sd: 1.05055e-10; counts: 301
iclh 0.207498 0 0 0 #avg: 1.6272e-11; avg_err: 7.32415e-12; sd: 1.26858e-10; counts: 301
iclh 0.21256 0 0 0 #avg: 1.72554e-11; avg_err: 7.98588e-12; sd: 1.3832e-10; counts: 301
iclh 0.217623 0 0 0 #avg: 1.62659e-11; avg_err: 7.60283e-12; sd: 1.31685e-10; counts: 301
iclh 0.222685 0 0 0 #avg: 1.53919e-11; avg_err: 6.91871e-12; sd: 1.19836e-10; counts: 301
iclh 0.227748 0 0 0 #avg: 1.25888e-11; avg_err: 5.84108e-12; sd: 1.0117e-10; counts: 301
iclh 0.23281 0 0 0 #avg: 1.38124e-11; avg_err: 6.04865e-12; sd: 1.04766e-10; counts: 301
iclh 0.237873 0 0 0 #avg: 1.2659e-11; avg_err: 5.67333e-12; sd: 9.82649e-11; counts: 301
iclh 0.242935 0 0 0 #avg: 1.33287e-11; avg_err: 6.20702e-12; sd: 1.07509e-10; counts: 301
iclh 0.247998 0 0 0 #avg: 1.39625e-11; avg_err: 6.58781e-12; sd: 1.14104e-10; counts: 301
iclh 0.25306 0 0 0 #avg: 1.57101e-11; avg_err: 7.31925e-12; sd: 1.26773e-10; counts: 301
iclh 0.258123 0 0 0 #avg: 1.42799e-11; avg_err: 6.67537e-12; sd: 1.15621e-10; counts: 301
iclh 0.263185 0 0 0 #avg: 1.47887e-11; avg_err: 7.22435e-12; sd: 1.25129e-10; counts: 301
iclh 0.268248 0 0 0 #avg: 1.48747e-11; avg_err: 7.09511e-12; sd: 1.22891e-10; counts: 301
iclh 0.27331 0 0 0 #avg: 1.36442e-11; avg_err: 6.71904e-12; sd: 1.16377e-10; counts: 301
iclh 0.278373 0 0 0 #avg: 1.32471e-11; avg_err: 6.48793e-12; sd: 1.12374e-10; counts: 301
iclh 0.283435 0 0 0 #avg: 1.21744e-11; avg_err: 5.82528e-12; sd: 1.00897e-10; counts: 301
iclh 0.288498 0 0 0 #avg: 1.09933e-11; avg_err: 5.18502e-12; sd: 8.98072e-11; counts: 301
iclh 0.29356 0 0 0 #avg: 1.13981e-11; avg_err: 5.05661e-12; sd: 8.75831e-11; counts: 301
iclh 0.298623 0 0 0 #avg: 1.2219e-11; avg_err: 5.34983e-12; sd: 9.26617e-11; counts: 301
iclh 0.303685 0 0 0 #avg: 1.42938e-11; avg_err: 6.396e-12; sd: 1.10782e-10; counts: 301
iclh 0.308748 0 0 0 #avg: 1.4634e-11; avg_err: 6.44451e-12; sd: 1.11622e-10; counts: 301
iclh 0.31381 0 0 0 #avg: 1.2211e-11; avg_err: 5.31652e-12; sd: 9.20849e-11; counts: 301
iclh 0.318873 0 0 0 #avg: 1.08098e-11; avg_err: 4.61079e-12; sd: 7.98612e-11; counts: 301
iclh 0.323935 0 0 0 #avg: 1.10141e-11; avg_err: 4.52256e-12; sd: 7.8333e-11; counts: 301
iclh 0.328997 0 0 0 #avg: 1.06992e-11; avg_err: 4.52874e-12; sd: 7.844e-11; counts: 301
iclh 0.33406 0 0 0 #avg: 9.84099e-12; avg_err: 4.21176e-12; sd: 7.29498e-11; counts: 301
iclh 0.339122 0 0 0 #avg: 1.03598e-11; avg_err: 4.26345e-12; sd: 7.38452e-11; counts: 301
iclh 0.344185 0 0 0 #avg: 8.76864e-12; avg_err: 3.56701e-12; sd: 6.17825e-11; counts: 301
iclh 0.349247 0 0 0 #avg: 7.89275e-12; avg_err: 3.11589e-12; sd: 5.39688e-11; counts: 301
iclh 0.35431 0 0 0 #avg: 7.38166e-12; avg_err: 2.97396e-12; sd: 5.15105e-11; counts: 301
iclh 0.359372 0 0 0 #avg: 7.62603e-12; avg_err: 3.1052e-12; sd: 5.37836e-11; counts: 301
iclh 0.364435 0 0 0 #avg: 7.79663e-12; avg_err: 3.28452e-12; sd: 5.68896e-11; counts: 301
iclh 0.369497 0 0 0 #avg: 7.63703e-12; avg_err: 3.11385e-12; sd: 5.39334e-11; counts: 301
iclh 0.37456 0 0 0 #avg: 6.79377e-12; avg_err: 2.71413e-12; sd: 4.70101e-11; counts: 301
iclh 0.379622 0 0 0 #avg: 6.13294e-12; avg_err: 2.33176e-12; sd: 4.03873e-11; counts: 301
iclh 0.384685 0 0 0 #avg: 5.8414e-12; avg_err: 2.12954e-12; sd: 3.68848e-11; counts: 301
iclh 0.389747 0 0 0 #avg: 6.2152e-12; avg_err: 2.28519e-12; sd: 3.95807e-11; counts: 301
iclh 0.39481 0 0 0 #avg: 6.84799e-12; avg_err: 2.52955e-12; sd: 4.38131e-11; counts: 301
iclh 0.399872 0 0 0 #avg: 6.39847e-12; avg_err: 2.36829e-12; sd: 4.102e-11; counts: 301
iclh 0.404935 0 0 0 #avg: 5.96726e-12; avg_err: 2.1789e-12; sd: 3.77397e-11; counts: 301
iclh 0.409997 0 0 0 #avg: 5.40646e-12; avg_err: 1.99302e-12; sd: 3.45202e-11; counts: 301
iclh 0.41506 0 0 0 #avg: 5.31445e-12; avg_err: 1.96402e-12; sd: 3.40178e-11; counts: 301
iclh 0.420122 0 0 0 #avg: 5.57065e-12; avg_err: 2.07842e-12; sd: 3.59993e-11; counts: 301
iclh 0.425185 0 0 0 #avg: 5.90295e-12; avg_err: 2.20981e-12; sd: 3.8275e-11; counts: 301
iclh 0.430247 0 0 0 #avg: 5.24687e-12; avg_err: 1.91941e-12; sd: 3.32451e-11; counts: 301
iclh 0.43531 0 0 0 #avg: 4.92692e-12; avg_err: 1.8269e-12; sd: 3.16429e-11; counts: 301
iclh 0.440372 0 0 0 #avg: 4.56712e-12; avg_err: 1.69256e-12; sd: 2.93161e-11; counts: 301
iclh 0.445435 0 0 0 #avg: 4.15533e-12; avg_err: 1.53716e-12; sd: 2.66244e-11; counts: 301
iclh 0.450497 0 0 0 #avg: 3.89721e-12; avg_err: 1.42487e-12; sd: 2.46794e-11; counts: 301
iclh 0.45556 0 0 0 #avg: 4.03169e-12; avg_err: 1.46183e-12; sd: 2.53196e-11; counts: 301
iclh 0.460622 0 0 0 #avg: 3.67913e-12; avg_err: 1.32779e-12; sd: 2.2998e-11; counts: 301
iclh 0.465685 0 0 0 #avg: 3.82574e-12; avg_err: 1.39983e-12; sd: 2.42458e-11; counts: 301
iclh 0.470747 0 0 0 #avg: 3.87177e-12; avg_err: 1.43136e-12; sd: 2.47918e-11; counts: 301
iclh 0.47581 0 0 0 #avg: 3.97167e-12; avg_err: 1.48029e-12; sd: 2.56394e-11; counts: 301
iclh 0.480872 0 0 0 #avg: 4.00627e-12; avg_err: 1.50822e-12; sd: 2.61232e-11; counts: 301
iclh 0.485935 0 0 0 #avg: 3.41052e-12; avg_err: 1.26353e-12; sd: 2.1885e-11; counts: 301
iclh 0.490997 0 0 0 #avg: 3.20064e-12; avg_err: 1.17147e-12; sd: 2.02905e-11; counts: 301
iclh 0.49606 0 0 0 #avg: 3.19989e-12; avg_err: 1.18852e-12; sd: 2.05857e-11; counts: 301
iclh 0.501122 0 0 0 #avg: 3.04467e-12; avg_err: 1.13007e-12; sd: 1.95733e-11; counts: 301
iclh 0.506185 0 0 0 #avg: 3.0146e-12; avg_err: 1.09646e-12; sd: 1.89912e-11; counts: 301
iclh 0.511247 0 0 0 #avg: 3.03617e-12; avg_err: 1.11161e-12; sd: 1.92536e-11; counts: 301
iclh 0.51631 0 0 0 #avg: 2.99108e-12; avg_err: 1.08719e-12; sd: 1.88307e-11; counts: 301
iclh 0.521372 0 0 0 #avg: 3.05864e-12; avg_err: 1.10861e-12; sd: 1.92018e-11; counts: 301
iclh 0.526435 0 0 0 #avg: 2.93953e-12; avg_err: 1.07488e-12; sd: 1.86175e-11; counts: 301
iclh 0.531497 0 0 0 #avg: 2.7163e-12; avg_err: 9.90222e-13; sd: 1.71511e-11; counts: 301
iclh 0.53656 0 0 0 #avg: 2.72886e-12; avg_err: 9.96542e-13; sd: 1.72606e-11; counts: 301
iclh 0.541622 0 0 0 #avg: 2.81669e-12; avg_err: 1.04292e-12; sd: 1.80639e-11; counts: 301
iclh 0.546685 0 0 0 #avg: 2.59498e-12; avg_err: 9.46407e-13; sd: 1.63923e-11; counts: 301
iclh 0.551747 0 0 0 #avg: 2.44829e-12; avg_err: 8.87338e-13; sd: 1.53692e-11; counts: 301
iclh 0.55681 0 0 0 #avg: 2.32568e-12; avg_err: 8.49162e-13; sd: 1.47079e-11; counts: 301
iclh 0.561872 0 0 0 #avg: 2.36319e-12; avg_err: 8.66643e-13; sd: 1.50107e-11; counts: 301
iclh 0.566935 0 0 0 #avg: 2.29997e-12; avg_err: 8.4849e-13; sd: 1.46963e-11; counts: 301
iclh 0.571997 0 0 0 #avg: 2.14167e-12; avg_err: 7.95012e-13; sd: 1.377e-11; counts: 301
iclh 0.57706 0 0 0 #avg: 2.1063e-12; avg_err: 7.91182e-13; sd: 1.37037e-11; counts: 301
iclh 0.582123 0 0 0 #avg: 2.05426e-12; avg_err: 7.70179e-13; sd: 1.33399e-11; counts: 301
iclh 0.587185 0 0 0 #avg: 1.90428e-12; avg_err: 7.14411e-13; sd: 1.2374e-11; counts: 301
iclh 0.592248 0 0 0 #avg: 1.68721e-12; avg_err: 6.42635e-13; sd: 1.11308e-11; counts: 301
iclh 0.59731 0 0 0 #avg: 1.69556e-12; avg_err: 6.44433e-13; sd: 1.11619e-11; counts: 301
iclh 0.602373 0 0 0 #avg: 1.49562e-12; avg_err: 5.64212e-13; sd: 9.77244e-12; counts: 301
iclh 0.607435 0 0 0 #avg: 1.37513e-12; avg_err: 5.21361e-13; sd: 9.03024e-12; counts: 301
iclh 0.612498 0 0 0 #avg: 1.24167e-12; avg_err: 4.62495e-13; sd: 8.01065e-12; counts: 301
iclh 0.61756 0 0 0 #avg: 1.16121e-12; avg_err: 4.33672e-13; sd: 7.51142e-12; counts: 301
iclh 0.622623 0 0 0 #avg: 1.101e-12; avg_err: 4.0817e-13; sd: 7.0697e-12; counts: 301
iclh 0.627685 0 0 0 #avg: 1.11047e-12; avg_err: 4.25512e-13; sd: 7.37009e-12; counts: 301
iclh 0.632748 0 0 0 #avg: 1.01319e-12; avg_err: 3.90958e-13; sd: 6.77158e-12; counts: 301
iclh 0.63781 0 0 0 #avg: 9.83638e-13; avg_err: 3.73951e-13; sd: 6.47702e-12; counts: 301
iclh 0.642873 0 0 0 #avg: 9.51601e-13; avg_err: 3.62698e-13; sd: 6.28211e-12; counts: 301
iclh 0.647935 0 0 0 #avg: 9.64735e-13; avg_err: 3.73302e-13; sd: 6.46578e-12; counts: 301
iclh 0.652998 0 0 0 #avg: 9.37134e-13; avg_err: 3.55244e-13; sd: 6.153e-12; counts: 301
iclh 0.65806 0 0 0 #avg: 9.74792e-13; avg_err: 3.59702e-13; sd: 6.23023e-12; counts: 301
iclh 0.663123 0 0 0 #avg: 8.86284e-13; avg_err: 3.25461e-13; sd: 5.63716e-12; counts: 301
iclh 0.668185 0 0 0 #avg: 8.44191e-13; avg_err: 3.11262e-13; sd: 5.39121e-12; counts: 301
iclh 0.673248 0 0 0 #avg: 7.54413e-13; avg_err: 2.86051e-13; sd: 4.95454e-12; counts: 301
iclh 0.67831 0 0 0 #avg: 7.70796e-13; avg_err: 2.90004e-13; sd: 5.02302e-12; counts: 301
iclh 0.683373 0 0 0 #avg: 7.63323e-13; avg_err: 2.85891e-13; sd: 4.95178e-12; counts: 301
iclh 0.690967 0 0 0 #avg: 6.52028e-13; avg_err: 2.50452e-13; sd: 4.33796e-12; counts: 301
iclh 0.69856 0 0 0 #avg: 5.79495e-13; avg_err: 2.23886e-13; sd: 3.87782e-12; counts: 301
iclh 0.706154 0 0 0 #avg: 5.59017e-13; avg_err: 2.16232e-13; sd: 3.74525e-12; counts: 301
iclh 0.713748 0 0 0 #avg: 5.47048e-13; avg_err: 2.08171e-13; sd: 3.60563e-12; counts: 301
iclh 0.721342 0 0 0 #avg: 5.00766e-13; avg_err: 1.92581e-13; sd: 3.3356e-12; counts: 301
iclh 0.728935 0 0 0 #avg: 4.94726e-13; avg_err: 1.9037e-13; sd: 3.29731e-12; counts: 301
iclh 0.736529 0 0 0 #avg: 4.78393e-13; avg_err: 1.86088e-13; sd: 3.22313e-12; counts: 301
iclh 0.744123 0 0 0 #avg: 4.29724e-13; avg_err: 1.69141e-13; sd: 2.92962e-12; counts: 301
iclh 0.751717 0 0 0 #avg: 3.59826e-13; avg_err: 1.42776e-13; sd: 2.47295e-12; counts: 301
iclh 0.75931 0 0 0 #avg: 3.17701e-13; avg_err: 1.27812e-13; sd: 2.21376e-12; counts: 301
iclh 0.766904 0 0 0 #avg: 2.98279e-13; avg_err: 1.21654e-13; sd: 2.10711e-12; counts: 301
iclh 0.774498 0 0 0 #avg: 2.68249e-13; avg_err: 1.07402e-13; sd: 1.86025e-12; counts: 301
iclh 0.782092 0 0 0 #avg: 2.62555e-13; avg_err: 1.04691e-13; sd: 1.81329e-12; counts: 301
iclh 0.789685 0 0 0 #avg: 2.51405e-13; avg_err: 1.00671e-13; sd: 1.74367e-12; counts: 301
iclh 0.797279 0 0 0 #avg: 2.70105e-13; avg_err: 1.07938e-13; sd: 1.86954e-12; counts: 301
iclh 0.804873 0 0 0 #avg: 2.31734e-13; avg_err: 9.30883e-14; sd: 1.61234e-12; counts: 301
iclh 0.812467 0 0 0 #avg: 2.1669e-13; avg_err: 8.515e-14; sd: 1.47484e-12; counts: 301
iclh 0.82006 0 0 0 #avg: 1.93461e-13; avg_err: 7.76403e-14; sd: 1.34477e-12; counts: 301
iclh 0.827654 0 0 0 #avg: 1.85127e-13; avg_err: 7.69779e-14; sd: 1.3333e-12; counts: 301
iclh 0.835248 0 0 0 #avg: 1.69446e-13; avg_err: 6.67385e-14; sd: 1.15594e-12; counts: 301
iclh 0.842842 0 0 0 #avg: 1.49456e-13; avg_err: 5.94733e-14; sd: 1.03011e-12; counts: 301
iclh 0.850435 0 0 0 #avg: 1.16193e-13; avg_err: 4.87806e-14; sd: 8.44904e-13; counts: 301
iclh 0.858029 0 0 0 #avg: 1.22346e-13; avg_err: 4.84734e-14; sd: 8.39584e-13; counts: 301
iclh 0.865623 0 0 0 #avg: 1.22786e-13; avg_err: 4.84393e-14; sd: 8.38993e-13; counts: 301
iclh 0.873217 0 0 0 #avg: 1.3387e-13; avg_err: 5.31922e-14; sd: 9.21316e-13; counts: 301
iclh 0.88081 0 0 0 #avg: 1.28743e-13; avg_err: 5.4751e-14; sd: 9.48316e-13; counts: 301
iclh 0.888404 0 0 0 #avg: 1.04691e-13; avg_err: 4.87557e-14; sd: 8.44473e-13; counts: 301
iclh 0.895998 0 0 0 #avg: 1.01725e-13; avg_err: 4.85733e-14; sd: 8.41314e-13; counts: 301
iclh 0.903592 0 0 0 #avg: 1.12042e-13; avg_err: 4.97063e-14; sd: 8.60938e-13; counts: 301
iclh 0.911185 0 0 0 #avg: 9.5779e-14; avg_err: 4.66022e-14; sd: 8.07174e-13; counts: 301
iclh 0.918779 0 0 0 #avg: 9.00059e-14; avg_err: 4.30641e-14; sd: 7.45892e-13; counts: 301
iclh 0.926373 0 0 0 #avg: 7.84069e-14; avg_err: 4.27139e-14; sd: 7.39826e-13; counts: 301
iclh 0.933967 0 0 0 #avg: 5.42858e-14; avg_err: 2.71797e-14; sd: 4.70765e-13; counts: 301
iclh 0.94156 0 0 0 #avg: 5.10948e-14; avg_err: 2.6917e-14; sd: 4.66217e-13; counts: 301
iclh 0.949154 0 0 0 #avg: 4.6373e-14; avg_err: 2.39397e-14; sd: 4.14648e-13; counts: 301
iclh 0.956748 0 0 0 #avg: 4.50181e-14; avg_err: 2.20523e-14; sd: 3.81956e-13; counts: 301
iclh 0.964342 0 0 0 #avg: 2.48861e-14; avg_err: 1.35025e-14; sd: 2.33871e-13; counts: 301
iclh 0.971935 0 0 0 #avg: 1.47399e-14; avg_err: 9.74277e-15; sd: 1.6875e-13; counts: 301
iclh 0.979529 0 0 0 #avg: 1.18345e-14; avg_err: 7.95211e-15; sd: 1.37735e-13; counts: 301
iclh 0.987123 0 0 0 #avg: 2.14623e-15; avg_err: 1.33314e-15; sd: 2.30906e-14; counts: 301
iclh 0.994717 0 0 0 #avg: 1.45857e-15; avg_err: 9.89841e-16; sd: 1.71445e-14; counts: 301
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
sm_mp 0.060123 0 0 0 #avg: 8.43493e-07; avg_err: 3.85381e-07; sd: 6.675e-06; counts: 301
sm_mp 0.062373 0 0 0 #avg: 2.1332e-06; avg_err: 7.94987e-07; sd: 1.37696e-05; counts: 301
sm_mp 0.064623 0 0 0 #avg: 5.35584e-06; avg_err: 1.64319e-06; sd: 2.84608e-05; counts: 301
sm_mp 0.066873 0 1.65467e-06 0 #avg: 1.37434e-05; avg_err: 3.5708e-06; sd: 6.18481e-05; counts: 301
sm_mp 0.069123 0 7.45163e-06 0 #avg: 3.21277e-05; avg_err: 7.72804e-06; sd: 0.000133854; counts: 301
sm_mp 0.071373 0 2.09083e-05 0 #avg: 6.29491e-05; avg_err: 1.51325e-05; sd: 0.000262103; counts: 301
sm_mp 0.073623 0 4.60832e-05 0 #avg: 0.000108781; avg_err: 2.91785e-05; sd: 0.000505386; counts: 301
sm_mp 0.075873 0 9.53077e-05 0 #avg: 0.000156985; avg_err: 4.02897e-05; sd: 0.000697838; counts: 301
sm_mp 0.078123 0 0.000165743 0 #avg: 0.000220307; avg_err: 5.2046e-05; sd: 0.000901463; counts: 301
sm_mp 0.080373 5.84358e-07 0.000250136 5.84358e-07 #avg: 0.000313456; avg_err: 8.38975e-05; sd: 0.00145315; counts: 301
sm_mp 0.082623 1.94805e-06 0.000286062 1.94805e-06 #avg: 0.000428478; avg_err: 0.000137217; sd: 0.00237666; counts: 301
sm_mp 0.085998 7.59567e-06 0.000486761 7.59567e-06 #avg: 0.000670251; avg_err: 0.000264271; sd: 0.0045773; counts: 301
sm_mp 0.089373 2.74172e-05 0.000682614 2.74172e-05 #avg: 0.000971424; avg_err: 0.000401121; sd: 0.00694762; counts: 301
sm_mp 0.092748 5.5634e-05 0.000955439 5.5634e-05 #avg: 0.00136845; avg_err: 0.000541553; sd: 0.00937997; counts: 301
sm_mp 0.096123 0.000104536 0.00134183 0.000104377 #avg: 0.00188032; avg_err: 0.000712324; sd: 0.0123378; counts: 301
sm_mp 0.099498 0.000159372 0.00207553 0.000157866 #avg: 0.0024867; avg_err: 0.000892439; sd: 0.0154575; counts: 301
sm_mp 0.102873 0.000209436 0.00262143 0.000204871 #avg: 0.00319605; avg_err: 0.00104097; sd: 0.0180301; counts: 301
sm_mp 0.106248 0.000279382 0.0038041 0.000266858 #avg: 0.00405978; avg_err: 0.00114674; sd: 0.0198621; counts: 301
sm_mp 0.109623 0.000363881 0.00539907 0.000346038 #avg: 0.00506862; avg_err: 0.00124314; sd: 0.0215318; counts: 301
sm_mp 0.112998 0.00053982 0.00762984 0.000512598 #avg: 0.0062956; avg_err: 0.00134932; sd: 0.0233708; counts: 301
sm_mp 0.116373 0.000707407 0.00979699 0.000673049 #avg: 0.007767; avg_err: 0.00148249; sd: 0.0256775; counts: 301
sm_mp 0.119748 0.000878265 0.0114636 0.000829444 #avg: 0.0093266; avg_err: 0.00164704; sd: 0.0285275; counts: 301
sm_mp 0.123123 0.00121203 0.0124384 0.00115187 #avg: 0.011034; avg_err: 0.00186339; sd: 0.0322749; counts: 301
