#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.714710e+12 (median) + 1.848530e+12  / - 1.029420e+12
#SM   Stats: 7.495130e+10 (median) + 7.572170e+10  / - 4.039820e+10
#VMP  Stats: 2.225500e+02 (median) + 3.483000e+01  / - 2.233000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.828801e-12 (median) + 3.697070e-12  / - 1.195066e-12
sfh 0.055623 0 0 0 #avg: 6.9746e-14; avg_err: 5.66193e-14; sd: 1.05365e-11; counts: 34632
sfh 0.903592 2.01127e-12 1.80766e-11 1.21554e-12 #avg: 1.10818e-11; avg_err: 1.58397e-13; sd: 2.94768e-11; counts: 34632
sfh 0.911185 1.99568e-12 1.67357e-11 1.19669e-12 #avg: 1.05224e-11; avg_err: 1.48183e-13; sd: 2.75759e-11; counts: 34632
sfh 0.918779 1.95219e-12 1.50423e-11 1.16682e-12 #avg: 9.95812e-12; avg_err: 1.43767e-13; sd: 2.67542e-11; counts: 34632
sfh 0.926373 1.90658e-12 1.42866e-11 1.12315e-12 #avg: 9.43897e-12; avg_err: 1.31257e-13; sd: 2.44262e-11; counts: 34632
sfh 0.933967 1.88061e-12 1.25451e-11 1.10359e-12 #avg: 8.85587e-12; avg_err: 1.29671e-13; sd: 2.41311e-11; counts: 34632
sfh 0.94156 1.84205e-12 1.13435e-11 1.0789e-12 #avg: 8.31119e-12; avg_err: 1.32756e-13; sd: 2.4705e-11; counts: 34632
sfh 0.949154 1.8175e-12 9.61985e-12 1.05804e-12 #avg: 7.57148e-12; avg_err: 1.11726e-13; sd: 2.07915e-11; counts: 34632
sfh 0.956748 1.78813e-12 8.06199e-12 1.03384e-12 #avg: 6.92314e-12; avg_err: 1.01663e-13; sd: 1.89189e-11; counts: 34632
sfh 0.964342 1.76156e-12 6.97922e-12 1.01704e-12 #avg: 6.3791e-12; avg_err: 9.30336e-14; sd: 1.7313e-11; counts: 34632
sfh 0.971935 1.73967e-12 5.98717e-12 9.9306e-13 #avg: 6.03184e-12; avg_err: 9.33314e-14; sd: 1.73684e-11; counts: 34632
sfh 0.979529 1.70983e-12 4.75457e-12 9.62532e-13 #avg: 5.36759e-12; avg_err: 8.33668e-14; sd: 1.55141e-11; counts: 34632
sfh 0.987123 1.69462e-12 3.64604e-12 9.64014e-13 #avg: 4.54586e-12; avg_err: 6.66041e-14; sd: 1.23946e-11; counts: 34632
sfh 0.994717 1.6652e-12 2.97985e-12 9.33689e-13 #avg: 3.7464e-12; avg_err: 5.9584e-14; sd: 1.10882e-11; counts: 34632
sfh 1.00231 1.62404e-12 2.53833e-12 9.12413e-13 #avg: 2.40114e-12; avg_err: 1.17165e-14; sd: 2.18038e-12; counts: 34632
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34632
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34632
iclh 0.062373 0 0 0 #avg: 2.08301e-17; avg_err: 2.08301e-17; sd: 3.87636e-15; counts: 34632
iclh 0.064623 0 0 0 #avg: 1.28251e-16; avg_err: 8.31088e-17; sd: 1.54661e-14; counts: 34632
iclh 0.066873 0 0 0 #avg: 8.28435e-16; avg_err: 5.72254e-16; sd: 1.06493e-13; counts: 34632
iclh 0.069123 0 0 0 #avg: 1.90253e-15; avg_err: 1.26051e-15; sd: 2.34573e-13; counts: 34632
iclh 0.071373 0 0 0 #avg: 2.12068e-15; avg_err: 1.07969e-15; sd: 2.00924e-13; counts: 34632
iclh 0.073623 0 0 0 #avg: 4.34195e-15; avg_err: 2.6767e-15; sd: 4.98118e-13; counts: 34632
iclh 0.075873 0 0 0 #avg: 7.56797e-15; avg_err: 4.30442e-15; sd: 8.01028e-13; counts: 34632
iclh 0.078123 0 0 0 #avg: 9.62359e-15; avg_err: 3.54021e-15; sd: 6.58811e-13; counts: 34632
iclh 0.080373 0 0 0 #avg: 1.14753e-14; avg_err: 2.75758e-15; sd: 5.1317e-13; counts: 34632
iclh 0.082623 0 0 0 #avg: 1.29973e-14; avg_err: 2.4126e-15; sd: 4.4897e-13; counts: 34632
iclh 0.085998 0 0 0 #avg: 2.44672e-14; avg_err: 5.955e-15; sd: 1.10819e-12; counts: 34632
iclh 0.089373 0 0 0 #avg: 3.56237e-14; avg_err: 7.52281e-15; sd: 1.39995e-12; counts: 34632
iclh 0.092748 0 0 0 #avg: 4.77881e-14; avg_err: 7.78866e-15; sd: 1.44942e-12; counts: 34632
iclh 0.096123 0 0 0 #avg: 5.84764e-14; avg_err: 8.25757e-15; sd: 1.53669e-12; counts: 34632
iclh 0.099498 0 0 0 #avg: 7.04936e-14; avg_err: 9.6619e-15; sd: 1.79802e-12; counts: 34632
iclh 0.102873 0 0 0 #avg: 8.84786e-14; avg_err: 1.30775e-14; sd: 2.43364e-12; counts: 34632
iclh 0.106248 0 0 0 #avg: 1.01479e-13; avg_err: 1.58796e-14; sd: 2.9551e-12; counts: 34632
iclh 0.109623 0 0 0 #avg: 1.24282e-13; avg_err: 2.3668e-14; sd: 4.40447e-12; counts: 34632
iclh 0.112998 0 0 0 #avg: 1.3392e-13; avg_err: 2.32626e-14; sd: 4.32903e-12; counts: 34632
iclh 0.116373 0 0 0 #avg: 1.35387e-13; avg_err: 1.7189e-14; sd: 3.19877e-12; counts: 34632
iclh 0.119748 0 0 0 #avg: 1.36823e-13; avg_err: 1.47124e-14; sd: 2.7379e-12; counts: 34632
iclh 0.123123 0 0 0 #avg: 1.50893e-13; avg_err: 1.82861e-14; sd: 3.40294e-12; counts: 34632
iclh 0.126498 0 0 0 #avg: 1.66695e-13; avg_err: 2.29574e-14; sd: 4.27224e-12; counts: 34632
iclh 0.129873 0 0 0 #avg: 1.68893e-13; avg_err: 2.0727e-14; sd: 3.85717e-12; counts: 34632
iclh 0.133248 0 0 0 #avg: 1.69578e-13; avg_err: 1.84161e-14; sd: 3.42712e-12; counts: 34632
iclh 0.136623 0 0 0 #avg: 1.77123e-13; avg_err: 1.56486e-14; sd: 2.91212e-12; counts: 34632
iclh 0.141685 0 0 0 #avg: 1.90992e-13; avg_err: 1.70865e-14; sd: 3.1797e-12; counts: 34632
iclh 0.146748 0 0 0 #avg: 2.23632e-13; avg_err: 2.28958e-14; sd: 4.26077e-12; counts: 34632
iclh 0.15181 0 0 0 #avg: 2.51803e-13; avg_err: 2.76544e-14; sd: 5.14632e-12; counts: 34632
iclh 0.156873 0 0 0 #avg: 2.48953e-13; avg_err: 2.71223e-14; sd: 5.04731e-12; counts: 34632
iclh 0.161935 0 0 0 #avg: 2.79749e-13; avg_err: 3.75569e-14; sd: 6.98912e-12; counts: 34632
iclh 0.166998 0 0 0 #avg: 2.90652e-13; avg_err: 3.59992e-14; sd: 6.69923e-12; counts: 34632
iclh 0.17206 0 0 0 #avg: 2.82768e-13; avg_err: 3.75005e-14; sd: 6.97862e-12; counts: 34632
iclh 0.177123 0 0 0 #avg: 2.892e-13; avg_err: 3.18743e-14; sd: 5.93163e-12; counts: 34632
iclh 0.182185 0 0 0 #avg: 2.83436e-13; avg_err: 2.66941e-14; sd: 4.96761e-12; counts: 34632
iclh 0.187248 0 0 0 #avg: 2.96342e-13; avg_err: 2.81501e-14; sd: 5.23857e-12; counts: 34632
iclh 0.19231 0 0 0 #avg: 2.86749e-13; avg_err: 2.45649e-14; sd: 4.57138e-12; counts: 34632
iclh 0.197373 0 0 0 #avg: 2.96069e-13; avg_err: 2.50567e-14; sd: 4.6629e-12; counts: 34632
iclh 0.202435 0 0 0 #avg: 2.89748e-13; avg_err: 2.40355e-14; sd: 4.47286e-12; counts: 34632
iclh 0.207498 0 0 0 #avg: 2.96016e-13; avg_err: 2.65398e-14; sd: 4.9389e-12; counts: 34632
iclh 0.21256 0 0 0 #avg: 3.07165e-13; avg_err: 2.82561e-14; sd: 5.2583e-12; counts: 34632
iclh 0.217623 0 0 0 #avg: 3.42364e-13; avg_err: 3.53631e-14; sd: 6.58087e-12; counts: 34632
iclh 0.222685 0 0 0 #avg: 3.63743e-13; avg_err: 4.14414e-14; sd: 7.712e-12; counts: 34632
iclh 0.227748 0 0 0 #avg: 3.57154e-13; avg_err: 4.02362e-14; sd: 7.48772e-12; counts: 34632
iclh 0.23281 0 0 0 #avg: 3.46722e-13; avg_err: 3.75445e-14; sd: 6.98681e-12; counts: 34632
iclh 0.237873 0 0 0 #avg: 3.3876e-13; avg_err: 3.77448e-14; sd: 7.02409e-12; counts: 34632
iclh 0.242935 0 0 0 #avg: 3.55505e-13; avg_err: 4.66766e-14; sd: 8.68625e-12; counts: 34632
iclh 0.247998 0 0 0 #avg: 3.51929e-13; avg_err: 4.81386e-14; sd: 8.9583e-12; counts: 34632
iclh 0.25306 0 0 0 #avg: 3.76119e-13; avg_err: 6.02022e-14; sd: 1.12033e-11; counts: 34632
iclh 0.258123 0 0 0 #avg: 3.85542e-13; avg_err: 6.6601e-14; sd: 1.23941e-11; counts: 34632
iclh 0.263185 0 0 0 #avg: 3.80901e-13; avg_err: 6.82711e-14; sd: 1.27049e-11; counts: 34632
iclh 0.268248 0 0 0 #avg: 3.98748e-13; avg_err: 7.24109e-14; sd: 1.34752e-11; counts: 34632
iclh 0.27331 0 0 0 #avg: 3.92178e-13; avg_err: 6.21113e-14; sd: 1.15585e-11; counts: 34632
iclh 0.278373 0 0 0 #avg: 3.87894e-13; avg_err: 5.77264e-14; sd: 1.07425e-11; counts: 34632
iclh 0.283435 0 0 0 #avg: 3.84884e-13; avg_err: 5.1075e-14; sd: 9.50476e-12; counts: 34632
iclh 0.288498 0 0 0 #avg: 3.92733e-13; avg_err: 5.07099e-14; sd: 9.43682e-12; counts: 34632
iclh 0.29356 0 0 0 #avg: 3.9562e-13; avg_err: 4.87942e-14; sd: 9.08031e-12; counts: 34632
iclh 0.298623 0 0 0 #avg: 4.08108e-13; avg_err: 5.22174e-14; sd: 9.71735e-12; counts: 34632
iclh 0.303685 0 0 0 #avg: 4.14446e-13; avg_err: 5.3438e-14; sd: 9.9445e-12; counts: 34632
iclh 0.308748 0 0 0 #avg: 4.34291e-13; avg_err: 6.83162e-14; sd: 1.27132e-11; counts: 34632
iclh 0.31381 0 0 0 #avg: 4.84863e-13; avg_err: 1.09763e-13; sd: 2.04262e-11; counts: 34632
iclh 0.318873 0 0 0 #avg: 5.46346e-13; avg_err: 1.7441e-13; sd: 3.24567e-11; counts: 34632
iclh 0.323935 0 0 0 #avg: 5.64063e-13; avg_err: 1.89887e-13; sd: 3.53369e-11; counts: 34632
iclh 0.328997 0 0 0 #avg: 4.9555e-13; avg_err: 1.2243e-13; sd: 2.27834e-11; counts: 34632
iclh 0.33406 0 0 0 #avg: 4.86679e-13; avg_err: 1.27321e-13; sd: 2.36936e-11; counts: 34632
iclh 0.339122 0 0 0 #avg: 4.57967e-13; avg_err: 1.05943e-13; sd: 1.97154e-11; counts: 34632
iclh 0.344185 0 0 0 #avg: 4.70645e-13; avg_err: 1.23521e-13; sd: 2.29866e-11; counts: 34632
iclh 0.349247 0 0 0 #avg: 4.47398e-13; avg_err: 1.01967e-13; sd: 1.89754e-11; counts: 34632
iclh 0.35431 0 0 0 #avg: 4.61536e-13; avg_err: 9.04167e-14; sd: 1.6826e-11; counts: 34632
iclh 0.359372 0 0 0 #avg: 4.77545e-13; avg_err: 8.84462e-14; sd: 1.64593e-11; counts: 34632
iclh 0.364435 0 0 0 #avg: 4.86777e-13; avg_err: 8.67525e-14; sd: 1.61441e-11; counts: 34632
iclh 0.369497 0 0 0 #avg: 4.6547e-13; avg_err: 7.66285e-14; sd: 1.42601e-11; counts: 34632
iclh 0.37456 0 0 0 #avg: 4.7448e-13; avg_err: 8.02215e-14; sd: 1.49287e-11; counts: 34632
iclh 0.379622 0 0 0 #avg: 5.26752e-13; avg_err: 1.03208e-13; sd: 1.92063e-11; counts: 34632
iclh 0.384685 0 0 0 #avg: 5.08398e-13; avg_err: 1.00121e-13; sd: 1.86319e-11; counts: 34632
iclh 0.389747 0 0 0 #avg: 5.22238e-13; avg_err: 1.0029e-13; sd: 1.86633e-11; counts: 34632
iclh 0.39481 0 0 0 #avg: 6.32265e-13; avg_err: 1.78345e-13; sd: 3.3189e-11; counts: 34632
iclh 0.399872 0 0 0 #avg: 6.37675e-13; avg_err: 1.77744e-13; sd: 3.30772e-11; counts: 34632
iclh 0.404935 0 0 0 #avg: 6.2702e-13; avg_err: 1.63629e-13; sd: 3.04505e-11; counts: 34632
iclh 0.409997 0 0 0 #avg: 6.08296e-13; avg_err: 1.3911e-13; sd: 2.58875e-11; counts: 34632
iclh 0.41506 0 0 0 #avg: 6.5501e-13; avg_err: 1.54107e-13; sd: 2.86784e-11; counts: 34632
iclh 0.420122 0 0 0 #avg: 6.3326e-13; avg_err: 1.29469e-13; sd: 2.40933e-11; counts: 34632
iclh 0.425185 0 0 0 #avg: 6.16288e-13; avg_err: 1.30207e-13; sd: 2.42308e-11; counts: 34632
iclh 0.430247 0 0 0 #avg: 6.04582e-13; avg_err: 1.10463e-13; sd: 2.05565e-11; counts: 34632
iclh 0.43531 0 0 0 #avg: 6.06304e-13; avg_err: 1.13427e-13; sd: 2.11082e-11; counts: 34632
iclh 0.440372 0 0 0 #avg: 6.02343e-13; avg_err: 1.03804e-13; sd: 1.93174e-11; counts: 34632
iclh 0.445435 0 0 0 #avg: 5.9895e-13; avg_err: 1.00159e-13; sd: 1.86391e-11; counts: 34632
iclh 0.450497 0 0 0 #avg: 6.10045e-13; avg_err: 1.00785e-13; sd: 1.87555e-11; counts: 34632
iclh 0.45556 0 0 0 #avg: 5.94659e-13; avg_err: 9.4354e-14; sd: 1.75587e-11; counts: 34632
iclh 0.460622 0 0 0 #avg: 5.78226e-13; avg_err: 8.98609e-14; sd: 1.67226e-11; counts: 34632
iclh 0.465685 0 0 0 #avg: 5.79475e-13; avg_err: 8.87666e-14; sd: 1.65189e-11; counts: 34632
iclh 0.470747 0 0 0 #avg: 5.7442e-13; avg_err: 9.00987e-14; sd: 1.67668e-11; counts: 34632
iclh 0.47581 0 0 0 #avg: 5.49562e-13; avg_err: 8.36151e-14; sd: 1.55603e-11; counts: 34632
iclh 0.480872 0 0 0 #avg: 5.83068e-13; avg_err: 8.73166e-14; sd: 1.62491e-11; counts: 34632
iclh 0.485935 0 0 0 #avg: 5.78668e-13; avg_err: 9.01625e-14; sd: 1.67787e-11; counts: 34632
iclh 0.490997 0 0 0 #avg: 5.8956e-13; avg_err: 9.00011e-14; sd: 1.67487e-11; counts: 34632
iclh 0.49606 0 0 0 #avg: 5.22627e-13; avg_err: 7.59804e-14; sd: 1.41395e-11; counts: 34632
iclh 0.501122 0 0 0 #avg: 5.26336e-13; avg_err: 8.36042e-14; sd: 1.55582e-11; counts: 34632
iclh 0.506185 0 0 0 #avg: 5.65638e-13; avg_err: 1.06468e-13; sd: 1.9813e-11; counts: 34632
iclh 0.511247 0 0 0 #avg: 5.83152e-13; avg_err: 1.13932e-13; sd: 2.12021e-11; counts: 34632
iclh 0.51631 0 0 0 #avg: 5.84856e-13; avg_err: 1.11394e-13; sd: 2.07298e-11; counts: 34632
iclh 0.521372 0 0 0 #avg: 5.63322e-13; avg_err: 1.01664e-13; sd: 1.8919e-11; counts: 34632
iclh 0.526435 0 0 0 #avg: 6.15425e-13; avg_err: 1.23525e-13; sd: 2.29872e-11; counts: 34632
iclh 0.531497 0 0 0 #avg: 5.60263e-13; avg_err: 1.10585e-13; sd: 2.05791e-11; counts: 34632
iclh 0.53656 0 0 0 #avg: 5.23906e-13; avg_err: 1.03145e-13; sd: 1.91947e-11; counts: 34632
iclh 0.541622 0 0 0 #avg: 5.01947e-13; avg_err: 9.58033e-14; sd: 1.78284e-11; counts: 34632
iclh 0.546685 0 0 0 #avg: 5.04017e-13; avg_err: 9.05511e-14; sd: 1.6851e-11; counts: 34632
iclh 0.551747 0 0 0 #avg: 4.71612e-13; avg_err: 7.81737e-14; sd: 1.45477e-11; counts: 34632
iclh 0.55681 0 0 0 #avg: 4.40363e-13; avg_err: 7.12718e-14; sd: 1.32633e-11; counts: 34632
iclh 0.561872 0 0 0 #avg: 4.36152e-13; avg_err: 6.74724e-14; sd: 1.25562e-11; counts: 34632
iclh 0.566935 0 0 0 #avg: 4.23025e-13; avg_err: 6.29217e-14; sd: 1.17094e-11; counts: 34632
iclh 0.571997 0 0 0 #avg: 4.05522e-13; avg_err: 5.9074e-14; sd: 1.09933e-11; counts: 34632
iclh 0.57706 0 0 0 #avg: 3.73991e-13; avg_err: 5.22933e-14; sd: 9.73148e-12; counts: 34632
iclh 0.582123 0 0 0 #avg: 3.57483e-13; avg_err: 5.25834e-14; sd: 9.78546e-12; counts: 34632
iclh 0.587185 0 0 0 #avg: 3.42733e-13; avg_err: 4.87789e-14; sd: 9.07747e-12; counts: 34632
iclh 0.592248 0 0 0 #avg: 3.31843e-13; avg_err: 4.73773e-14; sd: 8.81663e-12; counts: 34632
iclh 0.59731 0 0 0 #avg: 3.09485e-13; avg_err: 4.30572e-14; sd: 8.01269e-12; counts: 34632
iclh 0.602373 0 0 0 #avg: 3.05152e-13; avg_err: 4.4311e-14; sd: 8.24602e-12; counts: 34632
iclh 0.607435 0 0 0 #avg: 3.05711e-13; avg_err: 4.32044e-14; sd: 8.04009e-12; counts: 34632
iclh 0.612498 0 0 0 #avg: 2.85032e-13; avg_err: 4.10292e-14; sd: 7.63528e-12; counts: 34632
iclh 0.61756 0 0 0 #avg: 2.77012e-13; avg_err: 4.12065e-14; sd: 7.66829e-12; counts: 34632
iclh 0.622623 0 0 0 #avg: 2.71304e-13; avg_err: 4.01288e-14; sd: 7.46772e-12; counts: 34632
iclh 0.627685 0 0 0 #avg: 2.64648e-13; avg_err: 3.97702e-14; sd: 7.401e-12; counts: 34632
iclh 0.632748 0 0 0 #avg: 2.57957e-13; avg_err: 3.94819e-14; sd: 7.34735e-12; counts: 34632
iclh 0.63781 0 0 0 #avg: 2.48278e-13; avg_err: 3.64124e-14; sd: 6.77614e-12; counts: 34632
iclh 0.642873 0 0 0 #avg: 2.35582e-13; avg_err: 3.52381e-14; sd: 6.55759e-12; counts: 34632
iclh 0.647935 0 0 0 #avg: 2.26024e-13; avg_err: 3.62257e-14; sd: 6.74139e-12; counts: 34632
iclh 0.652998 0 0 0 #avg: 2.16302e-13; avg_err: 3.52097e-14; sd: 6.55232e-12; counts: 34632
iclh 0.65806 0 0 0 #avg: 1.94354e-13; avg_err: 3.07686e-14; sd: 5.72586e-12; counts: 34632
iclh 0.663123 0 0 0 #avg: 1.90709e-13; avg_err: 3.18064e-14; sd: 5.91897e-12; counts: 34632
iclh 0.668185 0 0 0 #avg: 1.83507e-13; avg_err: 3.04312e-14; sd: 5.66306e-12; counts: 34632
iclh 0.673248 0 0 0 #avg: 1.72475e-13; avg_err: 2.80147e-14; sd: 5.21337e-12; counts: 34632
iclh 0.67831 0 0 0 #avg: 1.60506e-13; avg_err: 2.56608e-14; sd: 4.77532e-12; counts: 34632
iclh 0.683373 0 0 0 #avg: 1.44444e-13; avg_err: 2.60462e-14; sd: 4.84704e-12; counts: 34632
iclh 0.690967 0 0 0 #avg: 1.41891e-13; avg_err: 2.63652e-14; sd: 4.90642e-12; counts: 34632
iclh 0.69856 0 0 0 #avg: 1.38039e-13; avg_err: 2.75953e-14; sd: 5.13531e-12; counts: 34632
iclh 0.706154 0 0 0 #avg: 1.19136e-13; avg_err: 2.12926e-14; sd: 3.96243e-12; counts: 34632
iclh 0.713748 0 0 0 #avg: 1.06266e-13; avg_err: 2.00279e-14; sd: 3.72707e-12; counts: 34632
iclh 0.721342 0 0 0 #avg: 9.97865e-14; avg_err: 1.87608e-14; sd: 3.49128e-12; counts: 34632
iclh 0.728935 0 0 0 #avg: 1.01196e-13; avg_err: 2.10976e-14; sd: 3.92615e-12; counts: 34632
iclh 0.736529 0 0 0 #avg: 8.57577e-14; avg_err: 1.60517e-14; sd: 2.98712e-12; counts: 34632
iclh 0.744123 0 0 0 #avg: 6.68599e-14; avg_err: 1.20872e-14; sd: 2.24935e-12; counts: 34632
iclh 0.751717 0 0 0 #avg: 5.7821e-14; avg_err: 1.02466e-14; sd: 1.90683e-12; counts: 34632
iclh 0.75931 0 0 0 #avg: 5.70191e-14; avg_err: 9.70189e-15; sd: 1.80546e-12; counts: 34632
iclh 0.766904 0 0 0 #avg: 5.09963e-14; avg_err: 9.42668e-15; sd: 1.75425e-12; counts: 34632
iclh 0.774498 0 0 0 #avg: 4.51666e-14; avg_err: 8.69354e-15; sd: 1.61782e-12; counts: 34632
iclh 0.782092 0 0 0 #avg: 4.08152e-14; avg_err: 8.31268e-15; sd: 1.54694e-12; counts: 34632
iclh 0.789685 0 0 0 #avg: 3.37839e-14; avg_err: 7.68291e-15; sd: 1.42974e-12; counts: 34632
iclh 0.797279 0 0 0 #avg: 3.05982e-14; avg_err: 7.05363e-15; sd: 1.31264e-12; counts: 34632
iclh 0.804873 0 0 0 #avg: 2.7907e-14; avg_err: 6.59665e-15; sd: 1.2276e-12; counts: 34632
iclh 0.812467 0 0 0 #avg: 2.63245e-14; avg_err: 6.16483e-15; sd: 1.14724e-12; counts: 34632
iclh 0.82006 0 0 0 #avg: 2.73808e-14; avg_err: 6.23057e-15; sd: 1.15947e-12; counts: 34632
iclh 0.827654 0 0 0 #avg: 2.33102e-14; avg_err: 6.2111e-15; sd: 1.15585e-12; counts: 34632
iclh 0.835248 0 0 0 #avg: 2.12091e-14; avg_err: 5.71834e-15; sd: 1.06415e-12; counts: 34632
iclh 0.842842 0 0 0 #avg: 1.95502e-14; avg_err: 5.52867e-15; sd: 1.02885e-12; counts: 34632
iclh 0.850435 0 0 0 #avg: 1.77955e-14; avg_err: 5.14501e-15; sd: 9.57455e-13; counts: 34632
iclh 0.858029 0 0 0 #avg: 1.80412e-14; avg_err: 5.33167e-15; sd: 9.92191e-13; counts: 34632
iclh 0.865623 0 0 0 #avg: 1.35475e-14; avg_err: 2.82493e-15; sd: 5.25702e-13; counts: 34632
iclh 0.873217 0 0 0 #avg: 1.18026e-14; avg_err: 2.6578e-15; sd: 4.94601e-13; counts: 34632
iclh 0.88081 0 0 0 #avg: 1.0988e-14; avg_err: 2.53096e-15; sd: 4.70997e-13; counts: 34632
iclh 0.888404 0 0 0 #avg: 8.94772e-15; avg_err: 2.20698e-15; sd: 4.10707e-13; counts: 34632
iclh 0.895998 0 0 0 #avg: 8.90659e-15; avg_err: 2.4781e-15; sd: 4.6116e-13; counts: 34632
iclh 0.903592 0 0 0 #avg: 7.77934e-15; avg_err: 2.34115e-15; sd: 4.35673e-13; counts: 34632
iclh 0.911185 0 0 0 #avg: 7.42933e-15; avg_err: 2.30202e-15; sd: 4.28391e-13; counts: 34632
iclh 0.918779 0 0 0 #avg: 7.43132e-15; avg_err: 2.17592e-15; sd: 4.04926e-13; counts: 34632
iclh 0.926373 0 0 0 #avg: 5.8507e-15; avg_err: 2.01022e-15; sd: 3.7409e-13; counts: 34632
iclh 0.933967 0 0 0 #avg: 4.05954e-15; avg_err: 1.8524e-15; sd: 3.44721e-13; counts: 34632
iclh 0.94156 0 0 0 #avg: 4.35858e-15; avg_err: 2.18178e-15; sd: 4.06016e-13; counts: 34632
iclh 0.949154 0 0 0 #avg: 4.66438e-15; avg_err: 2.13739e-15; sd: 3.97756e-13; counts: 34632
iclh 0.956748 0 0 0 #avg: 4.29614e-15; avg_err: 1.90619e-15; sd: 3.5473e-13; counts: 34632
iclh 0.964342 0 0 0 #avg: 3.77166e-15; avg_err: 1.84495e-15; sd: 3.43333e-13; counts: 34632
iclh 0.971935 0 0 0 #avg: 2.80589e-15; avg_err: 1.6024e-15; sd: 2.98196e-13; counts: 34632
iclh 0.979529 0 0 0 #avg: 2.77294e-15; avg_err: 1.57913e-15; sd: 2.93867e-13; counts: 34632
iclh 0.987123 0 0 0 #avg: 1.04425e-15; avg_err: 5.22035e-16; sd: 9.71476e-14; counts: 34632
iclh 0.994717 0 0 0 #avg: 7.32734e-16; avg_err: 4.85856e-16; sd: 9.04149e-14; counts: 34632
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34632
sm_mp 0.055623 0 0 0 #avg: 1.43122e-08; avg_err: 1.43122e-08; sd: 2.66341e-06; counts: 34632
sm_mp 0.060123 0 0 0 #avg: 3.70318e-07; avg_err: 1.29302e-07; sd: 2.40623e-05; counts: 34632
sm_mp 0.062373 0 0 0 #avg: 1.19675e-06; avg_err: 3.37806e-07; sd: 6.28636e-05; counts: 34632
sm_mp 0.064623 0 0 0 #avg: 3.08489e-06; avg_err: 7.75817e-07; sd: 0.000144375; counts: 34632
sm_mp 0.066873 0 0 0 #avg: 5.96245e-06; avg_err: 1.26006e-06; sd: 0.000234489; counts: 34632
sm_mp 0.069123 0 0 0 #avg: 1.02038e-05; avg_err: 1.61372e-06; sd: 0.000300303; counts: 34632
sm_mp 0.071373 0 0 0 #avg: 1.65569e-05; avg_err: 2.01083e-06; sd: 0.000374203; counts: 34632
sm_mp 0.073623 0 0 0 #avg: 2.60994e-05; avg_err: 2.82477e-06; sd: 0.000525674; counts: 34632
sm_mp 0.075873 0 0 0 #avg: 3.92111e-05; avg_err: 3.73194e-06; sd: 0.000694493; counts: 34632
sm_mp 0.078123 0 0 0 #avg: 5.72938e-05; avg_err: 4.44759e-06; sd: 0.000827671; counts: 34632
sm_mp 0.080373 0 7.48418e-07 0 #avg: 8.20812e-05; avg_err: 5.57955e-06; sd: 0.00103832; counts: 34632
sm_mp 0.082623 0 5.77227e-06 0 #avg: 0.000110136; avg_err: 6.80357e-06; sd: 0.0012661; counts: 34632
sm_mp 0.085998 0 2.72695e-05 0 #avg: 0.000162164; avg_err: 8.6748e-06; sd: 0.00161433; counts: 34632
sm_mp 0.089373 0 7.51315e-05 0 #avg: 0.000229844; avg_err: 1.07287e-05; sd: 0.00199654; counts: 34632
sm_mp 0.092748 0 0.000158843 0 #avg: 0.000314817; avg_err: 1.27254e-05; sd: 0.00236812; counts: 34632
sm_mp 0.096123 7.83386e-07 0.000274098 7.83386e-07 #avg: 0.000419833; avg_err: 1.5469e-05; sd: 0.00287869; counts: 34632
sm_mp 0.099498 5.41278e-06 0.000413699 5.41278e-06 #avg: 0.000542419; avg_err: 1.869e-05; sd: 0.00347811; counts: 34632
sm_mp 0.102873 1.54515e-05 0.000571155 1.54515e-05 #avg: 0.000686909; avg_err: 2.23884e-05; sd: 0.00416636; counts: 34632
sm_mp 0.106248 3.28526e-05 0.000754624 3.28526e-05 #avg: 0.000859234; avg_err: 2.74554e-05; sd: 0.00510928; counts: 34632
sm_mp 0.109623 5.83985e-05 0.000962078 5.83985e-05 #avg: 0.00105745; avg_err: 3.23741e-05; sd: 0.00602463; counts: 34632
sm_mp 0.112998 9.19274e-05 0.0012021 9.19274e-05 #avg: 0.00128449; avg_err: 3.65763e-05; sd: 0.00680664; counts: 34632
