#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 8.070590e+12 (median) + 4.570610e+12  / - 3.007350e+12
#SM   Stats: 9.991090e+10 (median) + 6.677310e+10  / - 6.397860e+10
#VMP  Stats: 3.138500e+02 (median) + 4.335999e+01  / - 2.361002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.945268e-11 (median) + 7.508592e-11  / - 1.668485e-11
sfh 0.055623 0 0 0 #avg: 0.000124316; avg_err: 0.000124316; sd: 0.00262246; counts: 446
ssfr_mp 0.197373 2.43261e-09 3.76275e-09 1.51376e-09 #avg: 3.4604e-09; avg_err: 1.50829e-10; sd: 3.13855e-09; counts: 434
ssfr_mp 0.202435 2.31219e-09 3.52861e-09 1.4278e-09 #avg: 3.21989e-09; avg_err: 1.43446e-10; sd: 2.98491e-09; counts: 434
ssfr_mp 0.207498 2.17951e-09 2.69186e-09 1.35495e-09 #avg: 3.05211e-09; avg_err: 1.58379e-10; sd: 3.29946e-09; counts: 435
ssfr_mp 0.21256 2.00434e-09 2.85523e-09 1.22953e-09 #avg: 3.01642e-09; avg_err: 1.61633e-10; sd: 3.37112e-09; counts: 436
ssfr_mp 0.217623 1.91221e-09 3.25763e-09 1.2071e-09 #avg: 2.96574e-09; avg_err: 1.55801e-10; sd: 3.2495e-09; counts: 436
ssfr_mp 0.222685 1.77925e-09 3.1087e-09 1.09761e-09 #avg: 2.81275e-09; avg_err: 1.54218e-10; sd: 3.22016e-09; counts: 437
ssfr_mp 0.227748 1.83689e-09 2.88937e-09 1.22844e-09 #avg: 2.68365e-09; avg_err: 1.36126e-10; sd: 2.8424e-09; counts: 437
ssfr_mp 0.23281 1.71231e-09 2.61468e-09 1.14479e-09 #avg: 2.44579e-09; avg_err: 1.27522e-10; sd: 2.66274e-09; counts: 437
ssfr_mp 0.237873 1.61272e-09 2.49002e-09 1.0874e-09 #avg: 2.31848e-09; avg_err: 1.13688e-10; sd: 2.37388e-09; counts: 437
ssfr_mp 0.242935 1.53675e-09 2.39109e-09 1.06393e-09 #avg: 2.23093e-09; avg_err: 1.10537e-10; sd: 2.30808e-09; counts: 437
ssfr_mp 0.247998 1.48462e-09 2.36835e-09 1.11684e-09 #avg: 2.16634e-09; avg_err: 1.16491e-10; sd: 2.43241e-09; counts: 437
ssfr_mp 0.25306 1.45074e-09 2.60119e-09 1.03044e-09 #avg: 2.1336e-09; avg_err: 1.09518e-10; sd: 2.2868e-09; counts: 437
ssfr_mp 0.258123 1.31855e-09 2.47273e-09 9.31192e-10 #avg: 2.11604e-09; avg_err: 1.30197e-10; sd: 2.7217e-09; counts: 438
ssfr_mp 0.263185 1.31354e-09 2.49834e-09 9.43752e-10 #avg: 2.09802e-09; avg_err: 1.26494e-10; sd: 2.64431e-09; counts: 438
ssfr_mp 0.268248 1.18811e-09 2.29957e-09 8.46703e-10 #avg: 1.98636e-09; avg_err: 1.15442e-10; sd: 2.41327e-09; counts: 438
ssfr_mp 0.27331 1.21862e-09 2.15537e-09 1.20745e-09 #avg: 1.90379e-09; avg_err: 1.02744e-10; sd: 2.14781e-09; counts: 438
ssfr_mp 0.278373 1.24607e-09 1.91914e-09 1.20854e-09 #avg: 1.83055e-09; avg_err: 9.30307e-11; sd: 1.94476e-09; counts: 438
ssfr_mp 0.283435 1.24147e-09 1.91851e-09 1.23478e-09 #avg: 1.75147e-09; avg_err: 8.77427e-11; sd: 1.83422e-09; counts: 438
ssfr_mp 0.288498 1.25197e-09 1.83909e-09 1.24577e-09 #avg: 1.73404e-09; avg_err: 8.6615e-11; sd: 1.81065e-09; counts: 438
ssfr_mp 0.29356 1.22381e-09 1.80729e-09 1.21868e-09 #avg: 1.62726e-09; avg_err: 7.78294e-11; sd: 1.62699e-09; counts: 438
ssfr_mp 0.298623 1.12653e-09 1.58877e-09 1.1216e-09 #avg: 1.55774e-09; avg_err: 7.65806e-11; sd: 1.60088e-09; counts: 438
ssfr_mp 0.303685 1.08906e-09 1.79961e-09 1.08408e-09 #avg: 1.55939e-09; avg_err: 8.30142e-11; sd: 1.73537e-09; counts: 438
ssfr_mp 0.308748 9.94447e-10 1.82998e-09 9.90016e-10 #avg: 1.50401e-09; avg_err: 8.14746e-11; sd: 1.70319e-09; counts: 438
ssfr_mp 0.31381 9.03689e-10 1.95183e-09 9.00657e-10 #avg: 1.41726e-09; avg_err: 7.53878e-11; sd: 1.57595e-09; counts: 438
ssfr_mp 0.318873 8.92946e-10 1.72488e-09 8.89952e-10 #avg: 1.41646e-09; avg_err: 8.8321e-11; sd: 1.84631e-09; counts: 438
ssfr_mp 0.323935 8.40863e-10 1.7116e-09 8.38277e-10 #avg: 1.40661e-09; avg_err: 9.10341e-11; sd: 1.90303e-09; counts: 438
ssfr_mp 0.328997 7.7863e-10 1.51246e-09 7.76422e-10 #avg: 1.34459e-09; avg_err: 9.82939e-11; sd: 2.05479e-09; counts: 438
ssfr_mp 0.33406 7.74678e-10 1.28773e-09 7.72712e-10 #avg: 1.17984e-09; avg_err: 7.93258e-11; sd: 1.65827e-09; counts: 438
ssfr_mp 0.339122 7.45606e-10 1.21378e-09 7.43643e-10 #avg: 1.12359e-09; avg_err: 8.24143e-11; sd: 1.72283e-09; counts: 438
ssfr_mp 0.344185 7.30891e-10 1.07792e-09 7.29003e-10 #avg: 1.03926e-09; avg_err: 7.28251e-11; sd: 1.52238e-09; counts: 438
ssfr_mp 0.349247 6.56139e-10 1.17241e-09 6.5416e-10 #avg: 9.78554e-10; avg_err: 6.42007e-11; sd: 1.34209e-09; counts: 438
ssfr_mp 0.35431 5.67115e-10 1.12166e-09 5.65386e-10 #avg: 8.97943e-10; avg_err: 6.29213e-11; sd: 1.31534e-09; counts: 438
ssfr_mp 0.359372 5.43541e-10 9.48623e-10 5.42066e-10 #avg: 8.88091e-10; avg_err: 8.4725e-11; sd: 1.77114e-09; counts: 438
ssfr_mp 0.364435 4.74885e-10 9.58239e-10 4.73413e-10 #avg: 8.06669e-10; avg_err: 7.10148e-11; sd: 1.48453e-09; counts: 438
ssfr_mp 0.369497 3.89124e-10 9.254e-10 3.87744e-10 #avg: 7.02777e-10; avg_err: 5.20749e-11; sd: 1.0886e-09; counts: 438
ssfr_mp 0.37456 3.60143e-10 7.82707e-10 3.58762e-10 #avg: 6.24354e-10; avg_err: 4.58538e-11; sd: 9.58552e-10; counts: 438
ssfr_mp 0.379622 2.90863e-10 7.84468e-10 2.89543e-10 #avg: 5.92746e-10; avg_err: 6.10048e-11; sd: 1.27528e-09; counts: 438
ssfr_mp 0.384685 2.59771e-10 7.84442e-10 2.58513e-10 #avg: 5.50249e-10; avg_err: 5.08849e-11; sd: 1.06373e-09; counts: 438
ssfr_mp 0.389747 1.65625e-10 8.30758e-10 1.64301e-10 #avg: 5.00907e-10; avg_err: 3.94968e-11; sd: 8.25662e-10; counts: 438
ssfr_mp 0.39481 1.08557e-10 7.83619e-10 1.07309e-10 #avg: 5.20205e-10; avg_err: 5.58191e-11; sd: 1.16687e-09; counts: 438
ssfr_mp 0.399872 1.09851e-11 9.25341e-10 9.83035e-12 #avg: 4.7616e-10; avg_err: 4.11392e-11; sd: 8.59996e-10; counts: 438
ssfr_mp 0.404935 6.37635e-12 7.99456e-10 5.1653e-12 #avg: 3.96034e-10; avg_err: 3.46777e-11; sd: 7.24922e-10; counts: 438
ssfr_mp 0.409997 5.32343e-12 7.99609e-10 4.23079e-12 #avg: 3.9791e-10; avg_err: 5.02557e-11; sd: 1.05057e-09; counts: 438
ssfr_mp 0.41506 4.50786e-12 7.84545e-10 3.3811e-12 #avg: 3.68956e-10; avg_err: 4.65882e-11; sd: 9.73904e-10; counts: 438
ssfr_mp 0.420122 4.42755e-12 7.65203e-10 3.29788e-12 #avg: 3.97948e-10; avg_err: 6.23036e-11; sd: 1.30243e-09; counts: 438
ssfr_mp 0.425185 3.99171e-12 6.84706e-10 2.84951e-12 #avg: 3.65597e-10; avg_err: 5.39377e-11; sd: 1.12754e-09; counts: 438
ssfr_mp 0.430247 4.32459e-12 6.26239e-10 3.2982e-12 #avg: 3.28938e-10; avg_err: 4.31275e-11; sd: 9.0156e-10; counts: 438
ssfr_mp 0.43531 4.04391e-12 5.98391e-10 3.00973e-12 #avg: 3.09132e-10; avg_err: 4.02386e-11; sd: 8.4117e-10; counts: 438
ssfr_mp 0.440372 3.60387e-12 5.58398e-10 2.58688e-12 #avg: 2.7896e-10; avg_err: 3.61861e-11; sd: 7.56454e-10; counts: 438
ssfr_mp 0.445435 3.58669e-12 5.60374e-10 2.61276e-12 #avg: 2.79567e-10; avg_err: 3.95893e-11; sd: 8.27597e-10; counts: 438
ssfr_mp 0.450497 3.66695e-12 5.5332e-10 2.61436e-12 #avg: 3.24424e-10; avg_err: 7.24844e-11; sd: 1.51699e-09; counts: 439
ssfr_mp 0.45556 3.10968e-12 5.00613e-10 2.06885e-12 #avg: 2.75344e-10; avg_err: 4.0822e-11; sd: 8.54342e-10; counts: 439
ssfr_mp 0.460622 2.98813e-12 5.10265e-10 2.01545e-12 #avg: 2.63474e-10; avg_err: 3.84804e-11; sd: 8.05335e-10; counts: 439
ssfr_mp 0.465685 3.28315e-12 4.72225e-10 2.319e-12 #avg: 2.35022e-10; avg_err: 3.14312e-11; sd: 6.57806e-10; counts: 439
ssfr_mp 0.470747 3.18008e-12 4.41633e-10 2.1225e-12 #avg: 2.33012e-10; avg_err: 3.34981e-11; sd: 7.01062e-10; counts: 439
ssfr_mp 0.47581 3.06862e-12 4.0146e-10 2.04188e-12 #avg: 1.97477e-10; avg_err: 2.4523e-11; sd: 5.13228e-10; counts: 439
ssfr_mp 0.480872 2.93188e-12 3.9459e-10 1.87221e-12 #avg: 1.99114e-10; avg_err: 2.88487e-11; sd: 6.0376e-10; counts: 439
ssfr_mp 0.485935 3.05838e-12 3.33774e-10 2.00816e-12 #avg: 1.84739e-10; avg_err: 3.34736e-11; sd: 7.0055e-10; counts: 439
ssfr_mp 0.490997 2.91362e-12 3.50844e-10 1.88767e-12 #avg: 2.31184e-10; avg_err: 6.84047e-11; sd: 1.4316e-09; counts: 439
ssfr_mp 0.49606 2.89694e-12 3.10672e-10 1.89343e-12 #avg: 1.79297e-10; avg_err: 3.35193e-11; sd: 7.01508e-10; counts: 439
ssfr_mp 0.501122 2.89613e-12 2.78595e-10 1.84938e-12 #avg: 1.54412e-10; avg_err: 2.54952e-11; sd: 5.33575e-10; counts: 439
ssfr_mp 0.506185 2.70926e-12 2.64924e-10 1.70822e-12 #avg: 1.39371e-10; avg_err: 2.08373e-11; sd: 4.36093e-10; counts: 439
ssfr_mp 0.511247 2.88956e-12 2.39961e-10 1.87027e-12 #avg: 1.46081e-10; avg_err: 2.9821e-11; sd: 6.24108e-10; counts: 439
ssfr_mp 0.51631 2.74417e-12 2.00204e-10 1.67907e-12 #avg: 2.22123e-10; avg_err: 6.83735e-11; sd: 1.43095e-09; counts: 439
ssfr_mp 0.521372 2.7758e-12 1.69203e-10 1.69526e-12 #avg: 2.0115e-10; avg_err: 5.79914e-11; sd: 1.21367e-09; counts: 439
ssfr_mp 0.526435 2.78451e-12 1.90207e-10 1.72255e-12 #avg: 1.68278e-10; avg_err: 4.31715e-11; sd: 9.03512e-10; counts: 439
ssfr_mp 0.531497 2.82897e-12 2.03833e-10 1.81324e-12 #avg: 1.4131e-10; avg_err: 3.30108e-11; sd: 6.90865e-10; counts: 439
ssfr_mp 0.53656 2.70311e-12 1.76683e-10 1.71611e-12 #avg: 1.24232e-10; avg_err: 2.58995e-11; sd: 5.42036e-10; counts: 439
ssfr_mp 0.541622 2.50424e-12 1.70051e-10 1.49838e-12 #avg: 1.14372e-10; avg_err: 2.10125e-11; sd: 4.3976e-10; counts: 439
ssfr_mp 0.546685 2.51786e-12 1.51249e-10 1.59488e-12 #avg: 1.61819e-10; avg_err: 5.21656e-11; sd: 1.09175e-09; counts: 439
ssfr_mp 0.551747 2.51193e-12 1.18222e-10 1.56792e-12 #avg: 1.58631e-10; avg_err: 4.77394e-11; sd: 9.99112e-10; counts: 439
ssfr_mp 0.55681 2.48183e-12 1.14277e-10 1.55223e-12 #avg: 1.43138e-10; avg_err: 3.71517e-11; sd: 7.77527e-10; counts: 439
ssfr_mp 0.561872 2.60665e-12 1.0134e-10 1.66333e-12 #avg: 1.23103e-10; avg_err: 2.73255e-11; sd: 5.71881e-10; counts: 439
ssfr_mp 0.566935 2.69223e-12 9.3156e-11 1.72318e-12 #avg: 1.08531e-10; avg_err: 2.11855e-11; sd: 4.43379e-10; counts: 439
ssfr_mp 0.571997 2.70735e-12 1.02758e-10 1.72123e-12 #avg: 1.01111e-10; avg_err: 1.93503e-11; sd: 4.05433e-10; counts: 440
ssfr_mp 0.57706 2.68616e-12 8.56302e-11 1.64926e-12 #avg: 1.18109e-10; avg_err: 4.05009e-11; sd: 8.48589e-10; counts: 440
ssfr_mp 0.582123 2.81182e-12 8.66288e-11 1.79418e-12 #avg: 9.62536e-11; avg_err: 2.34948e-11; sd: 4.92271e-10; counts: 440
ssfr_mp 0.587185 2.93101e-12 8.80235e-11 1.88346e-12 #avg: 1.09341e-10; avg_err: 3.07716e-11; sd: 6.44737e-10; counts: 440
ssfr_mp 0.592248 2.88375e-12 7.98122e-11 1.85054e-12 #avg: 8.14758e-11; avg_err: 1.36727e-11; sd: 2.86474e-10; counts: 440
ssfr_mp 0.59731 2.7974e-12 8.02395e-11 1.74427e-12 #avg: 8.28132e-11; avg_err: 1.5969e-11; sd: 3.34589e-10; counts: 440
ssfr_mp 0.602373 2.87818e-12 7.77017e-11 1.80052e-12 #avg: 7.56634e-11; avg_err: 1.35693e-11; sd: 2.84309e-10; counts: 440
ssfr_mp 0.607435 2.7757e-12 8.79421e-11 1.67299e-12 #avg: 6.9439e-11; avg_err: 1.11584e-11; sd: 2.33795e-10; counts: 440
ssfr_mp 0.612498 2.78167e-12 9.9599e-11 1.64222e-12 #avg: 7.15279e-11; avg_err: 1.09167e-11; sd: 2.2873e-10; counts: 440
ssfr_mp 0.61756 2.86122e-12 8.77678e-11 1.78031e-12 #avg: 1.25184e-10; avg_err: 6.2771e-11; sd: 1.3167e-09; counts: 441
ssfr_mp 0.622623 3.10851e-12 9.56956e-11 2.0193e-12 #avg: 8.31717e-11; avg_err: 2.13298e-11; sd: 4.47417e-10; counts: 441
ssfr_mp 0.627685 3.12796e-12 8.34588e-11 1.95147e-12 #avg: 6.67582e-11; avg_err: 1.14601e-11; sd: 2.40389e-10; counts: 441
ssfr_mp 0.632748 3.13081e-12 9.97235e-11 1.9898e-12 #avg: 5.91576e-11; avg_err: 8.37256e-12; sd: 1.75624e-10; counts: 441
ssfr_mp 0.63781 3.12181e-12 9.54562e-11 1.913e-12 #avg: 5.92522e-11; avg_err: 8.11018e-12; sd: 1.70121e-10; counts: 441
ssfr_mp 0.642873 3.20795e-12 8.41693e-11 1.99923e-12 #avg: 5.43878e-11; avg_err: 7.02024e-12; sd: 1.47258e-10; counts: 441
ssfr_mp 0.647935 3.35738e-12 7.9064e-11 2.13254e-12 #avg: 5.73673e-11; avg_err: 8.58991e-12; sd: 1.80183e-10; counts: 441
ssfr_mp 0.652998 3.44658e-12 7.30897e-11 2.23437e-12 #avg: 5.42896e-11; avg_err: 7.46501e-12; sd: 1.56587e-10; counts: 441
ssfr_mp 0.65806 3.1887e-12 7.30795e-11 2.025e-12 #avg: 4.6755e-11; avg_err: 6.13952e-12; sd: 1.28784e-10; counts: 441
ssfr_mp 0.663123 3.1122e-12 7.61466e-11 1.96897e-12 #avg: 5.02141e-11; avg_err: 7.06296e-12; sd: 1.48154e-10; counts: 441
ssfr_mp 0.668185 3.24058e-12 7.79382e-11 2.09107e-12 #avg: 4.64064e-11; avg_err: 5.45247e-12; sd: 1.14372e-10; counts: 441
ssfr_mp 0.673248 3.3111e-12 8.36286e-11 2.1752e-12 #avg: 4.68098e-11; avg_err: 5.63824e-12; sd: 1.18269e-10; counts: 441
ssfr_mp 0.67831 3.22469e-12 9.36674e-11 1.92666e-12 #avg: 4.92112e-11; avg_err: 5.48238e-12; sd: 1.14999e-10; counts: 441
ssfr_mp 0.683373 3.28237e-12 9.46743e-11 1.95743e-12 #avg: 5.26847e-11; avg_err: 7.63601e-12; sd: 1.60174e-10; counts: 441
ssfr_mp 0.690967 3.4163e-12 9.01441e-11 2.08068e-12 #avg: 6.23525e-11; avg_err: 1.6068e-11; sd: 3.37044e-10; counts: 441
ssfr_mp 0.69856 3.70396e-12 9.4996e-11 2.2764e-12 #avg: 6.43393e-11; avg_err: 1.36119e-11; sd: 2.85526e-10; counts: 441
ssfr_mp 0.706154 3.67244e-12 9.21476e-11 2.29678e-12 #avg: 5.52851e-11; avg_err: 8.71144e-12; sd: 1.82733e-10; counts: 441
ssfr_mp 0.713748 3.66344e-12 8.06278e-11 2.26983e-12 #avg: 5.16146e-11; avg_err: 7.73152e-12; sd: 1.62178e-10; counts: 441
ssfr_mp 0.721342 3.6458e-12 8.62951e-11 2.28578e-12 #avg: 5.0919e-11; avg_err: 6.82273e-12; sd: 1.43115e-10; counts: 441
ssfr_mp 0.728935 3.63107e-12 8.05815e-11 2.17018e-12 #avg: 9.27583e-11; avg_err: 4.34025e-11; sd: 9.11452e-10; counts: 442
ssfr_mp 0.736529 3.71936e-12 8.15564e-11 2.27095e-12 #avg: 6.19912e-11; avg_err: 1.43736e-11; sd: 3.01846e-10; counts: 442
ssfr_mp 0.744123 3.7118e-12 8.43831e-11 2.23431e-12 #avg: 9.55886e-11; avg_err: 4.3623e-11; sd: 9.17121e-10; counts: 443
ssfr_mp 0.751717 3.36615e-12 7.35208e-11 1.92511e-12 #avg: 7.26154e-11; avg_err: 2.19397e-11; sd: 4.61255e-10; counts: 443
ssfr_mp 0.75931 3.62878e-12 7.50098e-11 2.09874e-12 #avg: 5.78576e-11; avg_err: 1.15128e-11; sd: 2.42043e-10; counts: 443
ssfr_mp 0.766904 3.52856e-12 7.20311e-11 1.9845e-12 #avg: 9.21729e-11; avg_err: 4.41222e-11; sd: 9.28664e-10; counts: 444
ssfr_mp 0.774498 3.7003e-12 6.62456e-11 2.06173e-12 #avg: 6.28371e-11; avg_err: 1.44809e-11; sd: 3.04787e-10; counts: 444
ssfr_mp 0.782092 4.01313e-12 7.19676e-11 2.43323e-12 #avg: 5.68024e-11; avg_err: 1.08708e-11; sd: 2.28803e-10; counts: 444
ssfr_mp 0.789685 4.46022e-12 6.57876e-11 2.82465e-12 #avg: 6.57287e-11; avg_err: 1.58677e-11; sd: 3.33977e-10; counts: 444
ssfr_mp 0.797279 4.90011e-12 6.89386e-11 3.3107e-12 #avg: 5.94234e-11; avg_err: 1.1167e-11; sd: 2.35038e-10; counts: 444
ssfr_mp 0.804873 5.21512e-12 6.82508e-11 3.69793e-12 #avg: 6.12117e-11; avg_err: 1.24659e-11; sd: 2.62376e-10; counts: 444
ssfr_mp 0.812467 5.62644e-12 6.94356e-11 3.94781e-12 #avg: 5.94134e-11; avg_err: 1.03166e-11; sd: 2.1714e-10; counts: 444
ssfr_mp 0.82006 5.44548e-12 6.89662e-11 3.68089e-12 #avg: 5.85948e-11; avg_err: 1.0305e-11; sd: 2.16895e-10; counts: 444
ssfr_mp 0.827654 6.53785e-12 6.87644e-11 4.83735e-12 #avg: 9.79439e-11; avg_err: 4.45824e-11; sd: 9.39409e-10; counts: 445
ssfr_mp 0.835248 6.39008e-12 6.0444e-11 4.66105e-12 #avg: 5.29184e-11; avg_err: 6.97381e-12; sd: 1.46947e-10; counts: 445
ssfr_mp 0.842842 6.58211e-12 6.42066e-11 4.79397e-12 #avg: 1.45843e-10; avg_err: 6.29601e-11; sd: 1.32815e-09; counts: 446
ssfr_mp 0.850435 8.84017e-12 6.23384e-11 7.05454e-12 #avg: 9.75447e-11; avg_err: 3.00253e-11; sd: 6.33384e-10; counts: 446
ssfr_mp 0.858029 1.79093e-11 6.433e-11 1.6133e-11 #avg: 8.99161e-11; avg_err: 2.27106e-11; sd: 4.7908e-10; counts: 446
ssfr_mp 0.865623 1.78051e-11 6.11037e-11 1.595e-11 #avg: 7.70182e-11; avg_err: 1.66883e-11; sd: 3.5204e-10; counts: 446
ssfr_mp 0.873217 1.84165e-11 5.46793e-11 1.65278e-11 #avg: 9.40066e-11; avg_err: 2.80044e-11; sd: 5.90753e-10; counts: 446
ssfr_mp 0.88081 1.82374e-11 5.24384e-11 1.60539e-11 #avg: 8.50091e-11; avg_err: 2.24477e-11; sd: 4.73536e-10; counts: 446
ssfr_mp 0.888404 1.94714e-11 5.19795e-11 1.74715e-11 #avg: 7.23235e-11; avg_err: 1.38189e-11; sd: 2.9151e-10; counts: 446
ssfr_mp 0.895998 2.05998e-11 5.37949e-11 1.82886e-11 #avg: 7.63506e-11; avg_err: 1.43075e-11; sd: 3.01817e-10; counts: 446
ssfr_mp 0.903592 2.09545e-11 5.12392e-11 1.85269e-11 #avg: 9.8103e-11; avg_err: 2.3968e-11; sd: 5.05605e-10; counts: 446
ssfr_mp 0.911185 2.12501e-11 5.5506e-11 1.87808e-11 #avg: 9.61526e-11; avg_err: 1.9663e-11; sd: 4.14792e-10; counts: 446
ssfr_mp 0.918779 2.17965e-11 5.04278e-11 1.92978e-11 #avg: 9.43848e-11; avg_err: 2.00348e-11; sd: 4.22635e-10; counts: 446
ssfr_mp 0.926373 2.05707e-11 5.44314e-11 1.79137e-11 #avg: 1.33884e-10; avg_err: 4.80235e-11; sd: 1.01306e-09; counts: 446
ssfr_mp 0.933967 2.25445e-11 5.78225e-11 1.96883e-11 #avg: 1.51376e-10; avg_err: 5.26823e-11; sd: 1.11133e-09; counts: 446
ssfr_mp 0.94156 2.08155e-11 4.65044e-11 1.79088e-11 #avg: 1.02243e-10; avg_err: 2.53032e-11; sd: 5.33771e-10; counts: 446
ssfr_mp 0.949154 2.16448e-11 5.15818e-11 1.84647e-11 #avg: 1.23437e-10; avg_err: 3.02114e-11; sd: 6.37309e-10; counts: 446
ssfr_mp 0.956748 2.29095e-11 4.76466e-11 1.91095e-11 #avg: 9.49188e-11; avg_err: 2.04028e-11; sd: 4.30398e-10; counts: 446
ssfr_mp 0.964342 2.23973e-11 5.19705e-11 1.84554e-11 #avg: 9.64147e-11; avg_err: 2.11768e-11; sd: 4.46724e-10; counts: 446
ssfr_mp 0.971935 2.18093e-11 4.60752e-11 1.62889e-11 #avg: 7.46712e-11; avg_err: 1.28906e-11; sd: 2.71928e-10; counts: 446
ssfr_mp 0.979529 2.15398e-11 4.95627e-11 1.52481e-11 #avg: 7.04748e-11; avg_err: 1.11307e-11; sd: 2.34803e-10; counts: 446
ssfr_mp 0.987123 2.19631e-11 4.58109e-11 1.28406e-11 #avg: 6.13046e-11; avg_err: 8.54716e-12; sd: 1.80303e-10; counts: 446
ssfr_mp 0.994717 2.35227e-11 4.90236e-11 1.29386e-11 #avg: 5.67819e-11; avg_err: 6.35657e-12; sd: 1.34092e-10; counts: 446
ssfr_mp 1.00231 2.48358e-11 4.39703e-11 1.11898e-11 #avg: 6.17813e-11; avg_err: 7.29093e-12; sd: 1.53802e-10; counts: 446
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000150125; avg_err: 0.000106372; sd: 0.00224392; counts: 446
icl_ratio_mp 0.123123 0 0 0 #avg: 9.06683e-05; avg_err: 6.40843e-05; sd: 0.00135186; counts: 446
icl_ratio_mp 0.126498 0 0 0 #avg: 6.68538e-05; avg_err: 4.75007e-05; sd: 0.00100203; counts: 446
icl_ratio_mp 0.129873 0 0 0 #avg: 5.25537e-05; avg_err: 3.78061e-05; sd: 0.00079752; counts: 446
icl_ratio_mp 0.133248 0 0 0 #avg: 4.47356e-05; avg_err: 3.24852e-05; sd: 0.000685276; counts: 446
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000137871; avg_err: 0.000100248; sd: 0.00211473; counts: 446
icl_ratio_mp 0.141685 0 0 0 #avg: 9.51185e-05; avg_err: 6.29741e-05; sd: 0.00132844; counts: 446
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000835132; avg_err: 0.000760012; sd: 0.0160325; counts: 446
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000758256; avg_err: 0.000681976; sd: 0.0143863; counts: 446
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000653804; avg_err: 0.000586013; sd: 0.012362; counts: 446
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000555978; avg_err: 0.000481555; sd: 0.0101584; counts: 446
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000456095; avg_err: 0.00039003; sd: 0.00822769; counts: 446
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000328238; avg_err: 0.00027322; sd: 0.00576359; counts: 446
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000215402; avg_err: 0.000168617; sd: 0.00355698; counts: 446
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000226947; avg_err: 0.000138541; sd: 0.00292253; counts: 446
