#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.932350e+12 (median) + 3.485300e+12  / - 9.494091e+11
#SM   Stats: 8.737670e+10 (median) + 4.562530e+10  / - 2.322400e+10
#VMP  Stats: 2.129500e+02 (median) + 7.548000e+01  / - 3.555000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.532078e-12 (median) + 2.918548e-12  / - 1.000119e-12
sfh 0.055623 0 0 0 #avg: 0.00220159; avg_err: 0.00128011; sd: 0.149734; counts: 13683
iclh 0.187248 0 0 0 #avg: 0.0214825; avg_err: 0.00398283; sd: 0.465872; counts: 13683
iclh 0.19231 0 0 0 #avg: 0.0247184; avg_err: 0.00533906; sd: 0.624511; counts: 13683
iclh 0.197373 0 0 0 #avg: 0.0280617; avg_err: 0.00566258; sd: 0.662352; counts: 13683
iclh 0.202435 0 0 0 #avg: 0.0284534; avg_err: 0.00568889; sd: 0.66543; counts: 13683
iclh 0.207498 0 0 0 #avg: 0.0324591; avg_err: 0.00738986; sd: 0.864392; counts: 13683
iclh 0.21256 0 0 0 #avg: 0.0288874; avg_err: 0.00523619; sd: 0.612478; counts: 13683
iclh 0.217623 0 0 0 #avg: 0.0289871; avg_err: 0.00518858; sd: 0.606909; counts: 13683
iclh 0.222685 0 0 0 #avg: 0.0265668; avg_err: 0.00453595; sd: 0.530571; counts: 13683
iclh 0.227748 0 0 0 #avg: 0.0239716; avg_err: 0.00378587; sd: 0.442833; counts: 13683
iclh 0.23281 0 0 0 #avg: 0.0246963; avg_err: 0.00386306; sd: 0.451862; counts: 13683
iclh 0.237873 0 0 0 #avg: 0.0241151; avg_err: 0.00360003; sd: 0.421096; counts: 13683
iclh 0.242935 0 0 0 #avg: 0.023659; avg_err: 0.00330165; sd: 0.386194; counts: 13683
iclh 0.247998 0 0 0 #avg: 0.0240541; avg_err: 0.00346881; sd: 0.405747; counts: 13683
iclh 0.25306 0 0 0 #avg: 0.0252553; avg_err: 0.00364227; sd: 0.426036; counts: 13683
iclh 0.258123 0 0 0 #avg: 0.0266836; avg_err: 0.00403422; sd: 0.471883; counts: 13683
iclh 0.263185 0 0 0 #avg: 0.0273394; avg_err: 0.00445395; sd: 0.520979; counts: 13683
iclh 0.268248 0 0 0 #avg: 0.0298617; avg_err: 0.00515666; sd: 0.603175; counts: 13683
iclh 0.27331 0 0 0 #avg: 0.0307299; avg_err: 0.00543959; sd: 0.636269; counts: 13683
iclh 0.278373 0 0 0 #avg: 0.0349292; avg_err: 0.00643319; sd: 0.752491; counts: 13683
iclh 0.283435 0 0 0 #avg: 0.0387765; avg_err: 0.00733147; sd: 0.857563; counts: 13683
iclh 0.288498 0 0 0 #avg: 0.0407238; avg_err: 0.00812081; sd: 0.949891; counts: 13683
iclh 0.29356 0 0 0 #avg: 0.045593; avg_err: 0.0108322; sd: 1.26704; counts: 13683
iclh 0.298623 0 0 0 #avg: 0.0481419; avg_err: 0.012541; sd: 1.46693; counts: 13683
iclh 0.303685 0 0 0 #avg: 0.0550135; avg_err: 0.0166305; sd: 1.94527; counts: 13683
iclh 0.308748 0 0 0 #avg: 0.0623939; avg_err: 0.0208624; sd: 2.44028; counts: 13683
iclh 0.31381 0 0 0 #avg: 0.0571927; avg_err: 0.0185893; sd: 2.17439; counts: 13683
iclh 0.318873 0 0 0 #avg: 0.0548772; avg_err: 0.0176651; sd: 2.06629; counts: 13683
iclh 0.323935 0 0 0 #avg: 0.0691405; avg_err: 0.021817; sd: 2.55193; counts: 13683
iclh 0.328997 0 0 0 #avg: 0.071596; avg_err: 0.0233267; sd: 2.72853; counts: 13683
iclh 0.33406 0 0 0 #avg: 0.0711455; avg_err: 0.0219019; sd: 2.56187; counts: 13683
iclh 0.339122 0 0 0 #avg: 0.0727668; avg_err: 0.0217639; sd: 2.54573; counts: 13683
iclh 0.344185 0 0 0 #avg: 0.0687147; avg_err: 0.0206211; sd: 2.41205; counts: 13683
iclh 0.349247 0 0 0 #avg: 0.0714137; avg_err: 0.0214961; sd: 2.5144; counts: 13683
iclh 0.35431 0 0 0 #avg: 0.0751228; avg_err: 0.0234514; sd: 2.74311; counts: 13683
iclh 0.359372 0 0 0 #avg: 0.0675335; avg_err: 0.0178927; sd: 2.09292; counts: 13683
iclh 0.364435 0 0 0 #avg: 0.0599141; avg_err: 0.0138409; sd: 1.61897; counts: 13683
iclh 0.369497 0 0 0 #avg: 0.0606321; avg_err: 0.0143367; sd: 1.67697; counts: 13683
iclh 0.37456 0 0 0 #avg: 0.0580432; avg_err: 0.0131537; sd: 1.53859; counts: 13683
iclh 0.379622 0 0 0 #avg: 0.0548867; avg_err: 0.012037; sd: 1.40797; counts: 13683
iclh 0.384685 0 0 0 #avg: 0.0521131; avg_err: 0.012036; sd: 1.40785; counts: 13683
iclh 0.389747 0 0 0 #avg: 0.0555091; avg_err: 0.0132284; sd: 1.54733; counts: 13683
iclh 0.39481 0 0 0 #avg: 0.0567057; avg_err: 0.0123705; sd: 1.44698; counts: 13683
iclh 0.399872 0 0 0 #avg: 0.0588106; avg_err: 0.0129971; sd: 1.52027; counts: 13683
iclh 0.404935 0 0 0 #avg: 0.0550299; avg_err: 0.01211; sd: 1.41651; counts: 13683
iclh 0.409997 0 0 0 #avg: 0.0550974; avg_err: 0.0115146; sd: 1.34686; counts: 13683
iclh 0.41506 0 0 0 #avg: 0.0524844; avg_err: 0.0113202; sd: 1.32412; counts: 13683
iclh 0.420122 0 0 0 #avg: 0.0560343; avg_err: 0.0128215; sd: 1.49973; counts: 13683
iclh 0.425185 0 0 0 #avg: 0.0532748; avg_err: 0.0115549; sd: 1.35158; counts: 13683
iclh 0.430247 0 0 0 #avg: 0.0486875; avg_err: 0.00973527; sd: 1.13874; counts: 13683
iclh 0.43531 0 0 0 #avg: 0.0453662; avg_err: 0.00852481; sd: 0.997148; counts: 13683
iclh 0.440372 0 0 0 #avg: 0.0456787; avg_err: 0.00897051; sd: 1.04928; counts: 13683
iclh 0.445435 0 0 0 #avg: 0.0455662; avg_err: 0.00880351; sd: 1.02975; counts: 13683
iclh 0.450497 0 0 0 #avg: 0.0461646; avg_err: 0.00912307; sd: 1.06713; counts: 13683
iclh 0.45556 0 0 0 #avg: 0.0444606; avg_err: 0.00875196; sd: 1.02372; counts: 13683
iclh 0.460622 0 0 0 #avg: 0.0386928; avg_err: 0.00753817; sd: 0.88174; counts: 13683
iclh 0.465685 0 0 0 #avg: 0.0355254; avg_err: 0.00714813; sd: 0.836118; counts: 13683
iclh 0.470747 0 0 0 #avg: 0.03519; avg_err: 0.00730847; sd: 0.854872; counts: 13683
iclh 0.47581 0 0 0 #avg: 0.0348099; avg_err: 0.00703183; sd: 0.822514; counts: 13683
iclh 0.480872 0 0 0 #avg: 0.0355189; avg_err: 0.00762391; sd: 0.891769; counts: 13683
iclh 0.485935 0 0 0 #avg: 0.0362335; avg_err: 0.00790347; sd: 0.924469; counts: 13683
iclh 0.490997 0 0 0 #avg: 0.0351243; avg_err: 0.0075478; sd: 0.882866; counts: 13683
iclh 0.49606 0 0 0 #avg: 0.0349335; avg_err: 0.0075451; sd: 0.882551; counts: 13683
iclh 0.501122 0 0 0 #avg: 0.0327065; avg_err: 0.00682584; sd: 0.798419; counts: 13683
iclh 0.506185 0 0 0 #avg: 0.0305387; avg_err: 0.00624258; sd: 0.730195; counts: 13683
iclh 0.511247 0 0 0 #avg: 0.0297681; avg_err: 0.00590261; sd: 0.690428; counts: 13683
iclh 0.51631 0 0 0 #avg: 0.02789; avg_err: 0.00551246; sd: 0.644793; counts: 13683
iclh 0.521372 0 0 0 #avg: 0.0286913; avg_err: 0.00592915; sd: 0.693533; counts: 13683
iclh 0.526435 0 0 0 #avg: 0.0296277; avg_err: 0.00600259; sd: 0.702123; counts: 13683
iclh 0.531497 0 0 0 #avg: 0.0279022; avg_err: 0.00562242; sd: 0.657655; counts: 13683
iclh 0.53656 0 0 0 #avg: 0.0256294; avg_err: 0.00516715; sd: 0.604401; counts: 13683
iclh 0.541622 0 0 0 #avg: 0.0243314; avg_err: 0.00472148; sd: 0.552272; counts: 13683
iclh 0.546685 0 0 0 #avg: 0.0229036; avg_err: 0.00453691; sd: 0.530682; counts: 13683
iclh 0.551747 0 0 0 #avg: 0.0205192; avg_err: 0.00399702; sd: 0.467531; counts: 13683
iclh 0.55681 0 0 0 #avg: 0.0204696; avg_err: 0.00388303; sd: 0.454199; counts: 13683
iclh 0.561872 0 0 0 #avg: 0.0196315; avg_err: 0.00361744; sd: 0.423132; counts: 13683
iclh 0.566935 0 0 0 #avg: 0.0191728; avg_err: 0.00347038; sd: 0.405931; counts: 13683
iclh 0.571997 0 0 0 #avg: 0.0184914; avg_err: 0.00329853; sd: 0.38583; counts: 13683
iclh 0.57706 0 0 0 #avg: 0.0180057; avg_err: 0.00324017; sd: 0.379003; counts: 13683
iclh 0.582123 0 0 0 #avg: 0.0170906; avg_err: 0.00303211; sd: 0.354666; counts: 13683
iclh 0.587185 0 0 0 #avg: 0.0167322; avg_err: 0.00315463; sd: 0.368998; counts: 13683
iclh 0.592248 0 0 0 #avg: 0.0154562; avg_err: 0.00285967; sd: 0.334495; counts: 13683
iclh 0.59731 0 0 0 #avg: 0.0146195; avg_err: 0.00264444; sd: 0.30932; counts: 13683
iclh 0.602373 0 0 0 #avg: 0.0140934; avg_err: 0.00257432; sd: 0.301119; counts: 13683
iclh 0.607435 0 0 0 #avg: 0.0128894; avg_err: 0.00241803; sd: 0.282837; counts: 13683
iclh 0.612498 0 0 0 #avg: 0.0119842; avg_err: 0.00223463; sd: 0.261385; counts: 13683
iclh 0.61756 0 0 0 #avg: 0.0112758; avg_err: 0.00215552; sd: 0.252132; counts: 13683
iclh 0.622623 0 0 0 #avg: 0.0115361; avg_err: 0.00220453; sd: 0.257864; counts: 13683
iclh 0.627685 0 0 0 #avg: 0.01165; avg_err: 0.00223153; sd: 0.261023; counts: 13683
iclh 0.632748 0 0 0 #avg: 0.0108134; avg_err: 0.00215892; sd: 0.252529; counts: 13683
iclh 0.63781 0 0 0 #avg: 0.0115924; avg_err: 0.00220888; sd: 0.258373; counts: 13683
iclh 0.642873 0 0 0 #avg: 0.0111987; avg_err: 0.002241; sd: 0.26213; counts: 13683
iclh 0.647935 0 0 0 #avg: 0.0100686; avg_err: 0.00201577; sd: 0.235785; counts: 13683
iclh 0.652998 0 0 0 #avg: 0.00951316; avg_err: 0.00194716; sd: 0.227759; counts: 13683
iclh 0.65806 0 0 0 #avg: 0.00861285; avg_err: 0.00177737; sd: 0.207899; counts: 13683
iclh 0.663123 0 0 0 #avg: 0.00844198; avg_err: 0.00171866; sd: 0.201032; counts: 13683
iclh 0.668185 0 0 0 #avg: 0.00842424; avg_err: 0.00179229; sd: 0.209645; counts: 13683
iclh 0.673248 0 0 0 #avg: 0.0079061; avg_err: 0.00170256; sd: 0.199149; counts: 13683
iclh 0.67831 0 0 0 #avg: 0.00738222; avg_err: 0.00154665; sd: 0.180911; counts: 13683
iclh 0.683373 0 0 0 #avg: 0.00679104; avg_err: 0.00145564; sd: 0.170266; counts: 13683
iclh 0.690967 0 0 0 #avg: 0.00639924; avg_err: 0.00136377; sd: 0.15952; counts: 13683
iclh 0.69856 0 0 0 #avg: 0.0052413; avg_err: 0.00108456; sd: 0.126861; counts: 13683
iclh 0.706154 0 0 0 #avg: 0.00454107; avg_err: 0.000902641; sd: 0.105582; counts: 13683
iclh 0.713748 0 0 0 #avg: 0.0036886; avg_err: 0.000860609; sd: 0.100666; counts: 13683
iclh 0.721342 0 0 0 #avg: 0.00349898; avg_err: 0.000852125; sd: 0.0996732; counts: 13683
iclh 0.728935 0 0 0 #avg: 0.0035246; avg_err: 0.000866006; sd: 0.101297; counts: 13683
iclh 0.736529 0 0 0 #avg: 0.00333572; avg_err: 0.000846802; sd: 0.0990505; counts: 13683
iclh 0.744123 0 0 0 #avg: 0.00285301; avg_err: 0.000768671; sd: 0.0899116; counts: 13683
iclh 0.751717 0 0 0 #avg: 0.00286759; avg_err: 0.000794482; sd: 0.0929306; counts: 13683
iclh 0.75931 0 0 0 #avg: 0.00262912; avg_err: 0.000747098; sd: 0.0873881; counts: 13683
iclh 0.766904 0 0 0 #avg: 0.00195018; avg_err: 0.000534306; sd: 0.0624978; counts: 13683
iclh 0.774498 0 0 0 #avg: 0.00193354; avg_err: 0.000542309; sd: 0.063434; counts: 13683
iclh 0.782092 0 0 0 #avg: 0.00123341; avg_err: 0.000278631; sd: 0.0325914; counts: 13683
iclh 0.789685 0 0 0 #avg: 0.0011204; avg_err: 0.000298792; sd: 0.0349498; counts: 13683
iclh 0.797279 0 0 0 #avg: 0.00124565; avg_err: 0.000337146; sd: 0.0394359; counts: 13683
iclh 0.804873 0 0 0 #avg: 0.00105269; avg_err: 0.000324264; sd: 0.0379292; counts: 13683
iclh 0.812467 0 0 0 #avg: 0.000873683; avg_err: 0.00031325; sd: 0.0366408; counts: 13683
iclh 0.82006 0 0 0 #avg: 0.000871925; avg_err: 0.000332606; sd: 0.0389049; counts: 13683
iclh 0.827654 0 0 0 #avg: 0.000760946; avg_err: 0.000239689; sd: 0.0280364; counts: 13683
iclh 0.835248 0 0 0 #avg: 0.000703194; avg_err: 0.000250491; sd: 0.0293; counts: 13683
iclh 0.842842 0 0 0 #avg: 0.000540774; avg_err: 0.000154601; sd: 0.0180837; counts: 13683
iclh 0.850435 0 0 0 #avg: 0.000515204; avg_err: 0.000147881; sd: 0.0172976; counts: 13683
iclh 0.858029 0 0 0 #avg: 0.000449749; avg_err: 0.0001562; sd: 0.0182708; counts: 13683
iclh 0.865623 0 0 0 #avg: 0.000524957; avg_err: 0.000169462; sd: 0.0198219; counts: 13683
iclh 0.873217 0 0 0 #avg: 0.000424924; avg_err: 0.000138374; sd: 0.0161856; counts: 13683
iclh 0.88081 0 0 0 #avg: 0.000361611; avg_err: 0.000122672; sd: 0.0143489; counts: 13683
iclh 0.888404 0 0 0 #avg: 0.000319349; avg_err: 0.000109905; sd: 0.0128556; counts: 13683
iclh 0.895998 0 0 0 #avg: 0.000238813; avg_err: 9.16214e-05; sd: 0.010717; counts: 13683
iclh 0.903592 0 0 0 #avg: 0.0001849; avg_err: 7.96666e-05; sd: 0.00931861; counts: 13683
iclh 0.911185 0 0 0 #avg: 0.000185164; avg_err: 7.7755e-05; sd: 0.00909501; counts: 13683
iclh 0.918779 0 0 0 #avg: 0.000222794; avg_err: 8.76788e-05; sd: 0.0102558; counts: 13683
iclh 0.926373 0 0 0 #avg: 0.000199752; avg_err: 9.61583e-05; sd: 0.0112476; counts: 13683
iclh 0.933967 0 0 0 #avg: 0.000131755; avg_err: 6.21905e-05; sd: 0.00727443; counts: 13683
iclh 0.94156 0 0 0 #avg: 0.000119491; avg_err: 6.76238e-05; sd: 0.00790996; counts: 13683
iclh 0.949154 0 0 0 #avg: 0.000116455; avg_err: 6.64562e-05; sd: 0.00777339; counts: 13683
iclh 0.956748 0 0 0 #avg: 0.000197975; avg_err: 0.000102135; sd: 0.0119467; counts: 13683
iclh 0.964342 0 0 0 #avg: 0.000142693; avg_err: 8.71152e-05; sd: 0.0101899; counts: 13683
iclh 0.971935 0 0 0 #avg: 0.000127336; avg_err: 7.79621e-05; sd: 0.00911924; counts: 13683
iclh 0.979529 0 0 0 #avg: 4.75464e-05; avg_err: 3.1274e-05; sd: 0.00365812; counts: 13683
iclh 0.987123 0 0 0 #avg: 1.32638e-05; avg_err: 1.02932e-05; sd: 0.00120399; counts: 13683
iclh 0.994717 0 0 0 #avg: 1.01229e-05; avg_err: 9.09998e-06; sd: 0.00106443; counts: 13683
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13683
sm_mp 0.055623 0 0 0 #avg: 110215; avg_err: 81269.2; sd: 9.50607e+06; counts: 13683
sm_mp 0.060123 0 0 0 #avg: 150039; avg_err: 99530.1; sd: 1.1642e+07; counts: 13683
sm_mp 0.062373 0 0 0 #avg: 234646; avg_err: 122633; sd: 1.43444e+07; counts: 13683
sm_mp 0.064623 0 0 0 #avg: 446600; avg_err: 161609; sd: 1.89034e+07; counts: 13683
sm_mp 0.066873 0 0 0 #avg: 785467; avg_err: 206025; sd: 2.40988e+07; counts: 13683
sm_mp 0.069123 0 0 0 #avg: 1.28968e+06; avg_err: 261071; sd: 3.05375e+07; counts: 13683
sm_mp 0.071373 0 0 0 #avg: 2.05707e+06; avg_err: 340416; sd: 3.98185e+07; counts: 13683
sm_mp 0.073623 0 0 0 #avg: 3.23415e+06; avg_err: 535622; sd: 6.26518e+07; counts: 13683
sm_mp 0.075873 0 0 0 #avg: 4.85554e+06; avg_err: 810368; sd: 9.47888e+07; counts: 13683
sm_mp 0.078123 0 0 0 #avg: 6.70509e+06; avg_err: 956720; sd: 1.11908e+08; counts: 13683
sm_mp 0.080373 0 161765 0 #avg: 8.80251e+06; avg_err: 1.06795e+06; sd: 1.24918e+08; counts: 13683
sm_mp 0.082623 0 702551 0 #avg: 1.10626e+07; avg_err: 1.19761e+06; sd: 1.40085e+08; counts: 13683
sm_mp 0.085998 0 2.66402e+06 0 #avg: 1.53088e+07; avg_err: 1.44124e+06; sd: 1.68582e+08; counts: 13683
sm_mp 0.089373 0 7.18098e+06 0 #avg: 2.09883e+07; avg_err: 1.82618e+06; sd: 2.13609e+08; counts: 13683
sm_mp 0.092748 0 1.4535e+07 0 #avg: 2.85226e+07; avg_err: 2.35239e+06; sd: 2.75159e+08; counts: 13683
sm_mp 0.096123 89536.1 2.40684e+07 89536.1 #avg: 3.7803e+07; avg_err: 3.05835e+06; sd: 3.57736e+08; counts: 13683
sm_mp 0.099498 480440 3.54071e+07 480440 #avg: 4.88203e+07; avg_err: 3.83243e+06; sd: 4.4828e+08; counts: 13683
sm_mp 0.102873 1.35365e+06 4.71684e+07 1.35365e+06 #avg: 6.11821e+07; avg_err: 4.26463e+06; sd: 4.98834e+08; counts: 13683
sm_mp 0.106248 2.90116e+06 6.00109e+07 2.90116e+06 #avg: 7.47392e+07; avg_err: 4.57181e+06; sd: 5.34765e+08; counts: 13683
sm_mp 0.109623 5.03764e+06 7.50984e+07 5.03764e+06 #avg: 9.05888e+07; avg_err: 4.94607e+06; sd: 5.78542e+08; counts: 13683
sm_mp 0.112998 7.87805e+06 9.4073e+07 7.87805e+06 #avg: 1.09891e+08; avg_err: 5.57203e+06; sd: 6.51761e+08; counts: 13683
sm_mp 0.116373 1.12845e+07 1.16038e+08 1.12807e+07 #avg: 1.3233e+08; avg_err: 6.38053e+06; sd: 7.46331e+08; counts: 13683
sm_mp 0.119748 1.56229e+07 1.39503e+08 1.5529e+07 #avg: 1.58384e+08; avg_err: 7.33912e+06; sd: 8.58458e+08; counts: 13683
sm_mp 0.123123 2.08558e+07 1.67856e+08 2.05605e+07 #avg: 1.87898e+08; avg_err: 8.42199e+06; sd: 9.85121e+08; counts: 13683
sm_mp 0.126498 2.61542e+07 2.05455e+08 2.55226e+07 #avg: 2.21661e+08; avg_err: 9.65562e+06; sd: 1.12942e+09; counts: 13683
sm_mp 0.129873 3.29083e+07 2.43112e+08 3.17889e+07 #avg: 2.60578e+08; avg_err: 1.10837e+07; sd: 1.29646e+09; counts: 13683
sm_mp 0.133248 3.98362e+07 2.85654e+08 3.80215e+07 #avg: 3.04213e+08; avg_err: 1.26647e+07; sd: 1.48139e+09; counts: 13683
sm_mp 0.136623 4.83307e+07 3.3799e+08 4.55884e+07 #avg: 3.52428e+08; avg_err: 1.42896e+07; sd: 1.67145e+09; counts: 13683
sm_mp 0.141685 6.32337e+07 4.20776e+08 5.85314e+07 #avg: 4.3703e+08; avg_err: 1.7029e+07; sd: 1.99188e+09; counts: 13683
sm_mp 0.146748 8.19431e+07 5.21166e+08 7.46779e+07 #avg: 5.38082e+08; avg_err: 2.02328e+07; sd: 2.36664e+09; counts: 13683
sm_mp 0.15181 1.02999e+08 6.57478e+08 9.22062e+07 #avg: 6.52547e+08; avg_err: 2.375e+07; sd: 2.77804e+09; counts: 13683
sm_mp 0.156873 1.31707e+08 7.81563e+08 1.17079e+08 #avg: 7.80887e+08; avg_err: 2.73407e+07; sd: 3.19804e+09; counts: 13683
sm_mp 0.161935 1.64269e+08 9.39771e+08 1.44848e+08 #avg: 9.24933e+08; avg_err: 3.1022e+07; sd: 3.62865e+09; counts: 13683
sm_mp 0.166998 2.03125e+08 1.09369e+09 1.77966e+08 #avg: 1.08604e+09; avg_err: 3.46285e+07; sd: 4.0505e+09; counts: 13683
sm_mp 0.17206 2.50437e+08 1.28415e+09 2.18669e+08 #avg: 1.26745e+09; avg_err: 3.85685e+07; sd: 4.51136e+09; counts: 13683
sm_mp 0.177123 3.00788e+08 1.50824e+09 2.61377e+08 #avg: 1.47724e+09; avg_err: 4.32209e+07; sd: 5.05555e+09; counts: 13683
sm_mp 0.182185 3.58631e+08 1.75437e+09 3.10131e+08 #avg: 1.71261e+09; avg_err: 4.83755e+07; sd: 5.65849e+09; counts: 13683
sm_mp 0.187248 4.25475e+08 1.99799e+09 3.65985e+08 #avg: 1.97224e+09; avg_err: 5.40187e+07; sd: 6.31857e+09; counts: 13683
sm_mp 0.19231 4.97082e+08 2.33223e+09 4.25688e+08 #avg: 2.24907e+09; avg_err: 5.97595e+07; sd: 6.99007e+09; counts: 13683
sm_mp 0.197373 5.83525e+08 2.65728e+09 4.97384e+08 #avg: 2.54429e+09; avg_err: 6.52933e+07; sd: 7.63736e+09; counts: 13683
sm_mp 0.202435 6.78202e+08 3.05071e+09 5.7591e+08 #avg: 2.86445e+09; avg_err: 7.08995e+07; sd: 8.29313e+09; counts: 13683
sm_mp 0.207498 7.86528e+08 3.40439e+09 6.63442e+08 #avg: 3.2091e+09; avg_err: 7.63529e+07; sd: 8.93101e+09; counts: 13683
sm_mp 0.21256 9.13176e+08 3.84953e+09 7.6802e+08 #avg: 3.59067e+09; avg_err: 8.2571e+07; sd: 9.65834e+09; counts: 13683
sm_mp 0.217623 1.04077e+09 4.3633e+09 8.70986e+08 #avg: 4.00108e+09; avg_err: 8.88263e+07; sd: 1.039e+10; counts: 13683
sm_mp 0.222685 1.19382e+09 4.86543e+09 9.98558e+08 #avg: 4.44146e+09; avg_err: 9.55429e+07; sd: 1.11757e+10; counts: 13683
sm_mp 0.227748 1.34418e+09 5.41679e+09 1.11538e+09 #avg: 4.9131e+09; avg_err: 1.02533e+08; sd: 1.19933e+10; counts: 13683
sm_mp 0.23281 1.5321e+09 6.02418e+09 1.26685e+09 #avg: 5.41369e+09; avg_err: 1.09707e+08; sd: 1.28324e+10; counts: 13683
sm_mp 0.237873 1.72275e+09 6.75317e+09 1.41498e+09 #avg: 5.94061e+09; avg_err: 1.16715e+08; sd: 1.36521e+10; counts: 13683
sm_mp 0.242935 1.93012e+09 7.58628e+09 1.58458e+09 #avg: 6.50245e+09; avg_err: 1.2373e+08; sd: 1.44727e+10; counts: 13683
sm_mp 0.247998 2.16506e+09 8.48994e+09 1.77351e+09 #avg: 7.11083e+09; avg_err: 1.30995e+08; sd: 1.53225e+10; counts: 13683
sm_mp 0.25306 2.43789e+09 9.25551e+09 1.99604e+09 #avg: 7.76512e+09; avg_err: 1.38379e+08; sd: 1.61862e+10; counts: 13683
sm_mp 0.258123 2.73398e+09 1.01525e+10 2.23212e+09 #avg: 8.47075e+09; avg_err: 1.46231e+08; sd: 1.71047e+10; counts: 13683
sm_mp 0.263185 3.05236e+09 1.11914e+10 2.48187e+09 #avg: 9.21704e+09; avg_err: 1.54295e+08; sd: 1.80478e+10; counts: 13683
sm_mp 0.268248 3.34515e+09 1.23918e+10 2.69759e+09 #avg: 1.00123e+10; avg_err: 1.62787e+08; sd: 1.90412e+10; counts: 13683
sm_mp 0.27331 3.70308e+09 1.37118e+10 2.9713e+09 #avg: 1.08459e+10; avg_err: 1.71337e+08; sd: 2.00413e+10; counts: 13683
sm_mp 0.278373 4.08574e+09 1.51014e+10 3.26171e+09 #avg: 1.17464e+10; avg_err: 1.80775e+08; sd: 2.11452e+10; counts: 13683
sm_mp 0.283435 4.50657e+09 1.65824e+10 3.58362e+09 #avg: 1.26762e+10; avg_err: 1.89551e+08; sd: 2.21718e+10; counts: 13683
sm_mp 0.288498 4.99391e+09 1.81335e+10 3.95989e+09 #avg: 1.36499e+10; avg_err: 1.97971e+08; sd: 2.31567e+10; counts: 13683
sm_mp 0.29356 5.51549e+09 1.98985e+10 4.36475e+09 #avg: 1.46992e+10; avg_err: 2.06823e+08; sd: 2.41921e+10; counts: 13683
sm_mp 0.298623 6.07537e+09 2.19319e+10 4.79381e+09 #avg: 1.58002e+10; avg_err: 2.15505e+08; sd: 2.52077e+10; counts: 13683
sm_mp 0.303685 6.69446e+09 2.40648e+10 5.26126e+09 #avg: 1.69659e+10; avg_err: 2.24589e+08; sd: 2.62702e+10; counts: 13683
sm_mp 0.308748 7.3552e+09 2.63338e+10 5.78814e+09 #avg: 1.81586e+10; avg_err: 2.33025e+08; sd: 2.7257e+10; counts: 13683
sm_mp 0.31381 8.05687e+09 2.87923e+10 6.30998e+09 #avg: 1.94136e+10; avg_err: 2.41574e+08; sd: 2.82569e+10; counts: 13683
sm_mp 0.318873 8.87403e+09 3.10846e+10 6.94049e+09 #avg: 2.07124e+10; avg_err: 2.49701e+08; sd: 2.92076e+10; counts: 13683
sm_mp 0.323935 9.82454e+09 3.31709e+10 7.68522e+09 #avg: 2.20482e+10; avg_err: 2.57585e+08; sd: 3.01298e+10; counts: 13683
sm_mp 0.328997 1.07552e+10 3.55321e+10 8.40145e+09 #avg: 2.34386e+10; avg_err: 2.65482e+08; sd: 3.10535e+10; counts: 13683
sm_mp 0.33406 1.18037e+10 3.75972e+10 9.18782e+09 #avg: 2.48471e+10; avg_err: 2.72848e+08; sd: 3.19151e+10; counts: 13683
sm_mp 0.339122 1.30113e+10 3.97702e+10 1.00999e+10 #avg: 2.63097e+10; avg_err: 2.8032e+08; sd: 3.27891e+10; counts: 13683
sm_mp 0.344185 1.43045e+10 4.17566e+10 1.10935e+10 #avg: 2.78282e+10; avg_err: 2.87571e+08; sd: 3.36372e+10; counts: 13683
sm_mp 0.349247 1.56556e+10 4.35712e+10 1.21059e+10 #avg: 2.93654e+10; avg_err: 2.94085e+08; sd: 3.43992e+10; counts: 13683
sm_mp 0.35431 1.71513e+10 4.53422e+10 1.32225e+10 #avg: 3.09818e+10; avg_err: 3.00878e+08; sd: 3.51938e+10; counts: 13683
sm_mp 0.359372 1.87829e+10 4.69496e+10 1.44122e+10 #avg: 3.26376e+10; avg_err: 3.07076e+08; sd: 3.59187e+10; counts: 13683
sm_mp 0.364435 2.03608e+10 4.83614e+10 1.54917e+10 #avg: 3.43176e+10; avg_err: 3.12649e+08; sd: 3.65706e+10; counts: 13683
sm_mp 0.369497 2.211e+10 4.94648e+10 1.66723e+10 #avg: 3.60246e+10; avg_err: 3.18069e+08; sd: 3.72045e+10; counts: 13683
