#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.336760e+12 (median) + 4.444140e+12  / - 2.079410e+12
#SM   Stats: 1.090630e+11 (median) + 1.112360e+11  / - 6.413130e+10
#VMP  Stats: 3.663500e+02 (median) + 5.603000e+01  / - 3.697000e+01
#ICL  Stats: 3.404550e+09 (median) + 1.424625e+10  / - 2.770011e+09
#SSFR Stats: 2.511899e-12 (median) + 4.571788e-12  / - 1.570402e-12
sfh 0.055623 0 0 0 #avg: 2.83122e-14; avg_err: 8.24761e-15; sd: 8.72416e-13; counts: 11190
fq_mp 0.085998 0 0 0 #avg: 0.010127; avg_err: 0.00131185; sd: 0.100122; counts: 5826
fq_mp 0.089373 0 0 0 #avg: 0.0102131; avg_err: 0.00122331; sd: 0.100543; counts: 6756
fq_mp 0.092748 0 0 0 #avg: 0.0134299; avg_err: 0.00132088; sd: 0.115107; counts: 7595
fq_mp 0.096123 0 0 0 #avg: 0.0131073; avg_err: 0.00124727; sd: 0.113734; counts: 8316
fq_mp 0.099498 0 0 0 #avg: 0.0161652; avg_err: 0.00133625; sd: 0.126111; counts: 8908
fq_mp 0.102873 0 0 0 #avg: 0.0175869; avg_err: 0.00135712; sd: 0.131444; counts: 9382
fq_mp 0.106248 0 0 0 #avg: 0.018126; avg_err: 0.0013501; sd: 0.133407; counts: 9765
fq_mp 0.109623 0 0 0 #avg: 0.0202864; avg_err: 0.00140592; sd: 0.140978; counts: 10056
fq_mp 0.112998 0 0 0 #avg: 0.0197049; avg_err: 0.00136939; sd: 0.138984; counts: 10302
fq_mp 0.116373 0 0 0 #avg: 0.0203264; avg_err: 0.00137858; sd: 0.141114; counts: 10479
fq_mp 0.119748 0 0 0 #avg: 0.0224857; avg_err: 0.0014381; sd: 0.148257; counts: 10629
fq_mp 0.123123 0 0 0 #avg: 0.0268306; avg_err: 0.00155973; sd: 0.161588; counts: 10734
fq_mp 0.126498 0 0 0 #avg: 0.0262744; avg_err: 0.00153855; sd: 0.15995; counts: 10809
fq_mp 0.129873 0 0 0 #avg: 0.0287843; avg_err: 0.00160347; sd: 0.1672; counts: 10874
fq_mp 0.133248 0 0 0 #avg: 0.0292285; avg_err: 0.00161246; sd: 0.168446; counts: 10914
fq_mp 0.136623 0 0 0 #avg: 0.0326702; avg_err: 0.00169831; sd: 0.177772; counts: 10958
fq_mp 0.141685 0 0 0 #avg: 0.036068; avg_err: 0.00177733; sd: 0.186459; counts: 11007
fq_mp 0.146748 0 0 0 #avg: 0.0417119; avg_err: 0.00190185; sd: 0.19993; counts: 11052
fq_mp 0.15181 0 0 0 #avg: 0.0435528; avg_err: 0.00193817; sd: 0.204098; counts: 11090
fq_mp 0.156873 0 0 0 #avg: 0.0470451; avg_err: 0.00200826; sd: 0.211735; counts: 11117
fq_mp 0.161935 0 0 0 #avg: 0.0530854; avg_err: 0.00212499; sd: 0.224204; counts: 11133
fq_mp 0.166998 0 0 0 #avg: 0.0578475; avg_err: 0.00221098; sd: 0.233455; counts: 11150
fq_mp 0.17206 0 0 0 #avg: 0.0611111; avg_err: 0.00226754; sd: 0.239534; counts: 11160
fq_mp 0.177123 0 0 0 #avg: 0.0654666; avg_err: 0.00234087; sd: 0.247347; counts: 11166
fq_mp 0.182185 0 0 0 #avg: 0.0655151; avg_err: 0.00234095; sd: 0.247433; counts: 11173
fq_mp 0.187248 0 0 0 #avg: 0.0743757; avg_err: 0.00248238; sd: 0.262381; counts: 11173
fq_mp 0.19231 0 0 0 #avg: 0.081335; avg_err: 0.00258579; sd: 0.273349; counts: 11176
fq_mp 0.197373 0 0 0 #avg: 0.084817; avg_err: 0.00263544; sd: 0.278609; counts: 11177
fq_mp 0.202435 0 0 0 #avg: 0.0926903; avg_err: 0.00274316; sd: 0.289998; counts: 11177
fq_mp 0.207498 0 0 0 #avg: 0.0964308; avg_err: 0.00279194; sd: 0.295181; counts: 11179
fq_mp 0.21256 0 0 0 #avg: 0.102066; avg_err: 0.0028634; sd: 0.302736; counts: 11179
fq_mp 0.217623 0 0 0 #avg: 0.111707; avg_err: 0.00297919; sd: 0.315006; counts: 11181
fq_mp 0.222685 0 0 0 #avg: 0.118315; avg_err: 0.00305447; sd: 0.322981; counts: 11182
fq_mp 0.227748 0 0 0 #avg: 0.127235; avg_err: 0.00315118; sd: 0.333236; counts: 11184
fq_mp 0.23281 0 0 0 #avg: 0.132958; avg_err: 0.00321069; sd: 0.339529; counts: 11184
fq_mp 0.237873 0 0 0 #avg: 0.140533; avg_err: 0.00328614; sd: 0.347539; counts: 11186
fq_mp 0.242935 0 0 0 #avg: 0.150621; avg_err: 0.00338187; sd: 0.357679; counts: 11187
fq_mp 0.247998 0 1 0 #avg: 0.161706; avg_err: 0.00348115; sd: 0.36818; counts: 11187
fq_mp 0.25306 0 1 0 #avg: 0.169304; avg_err: 0.00354582; sd: 0.37502; counts: 11187
fq_mp 0.258123 0 1 0 #avg: 0.183606; avg_err: 0.00366063; sd: 0.387163; counts: 11187
fq_mp 0.263185 0 1 0 #avg: 0.195137; avg_err: 0.00374709; sd: 0.396306; counts: 11187
fq_mp 0.268248 0 1 0 #avg: 0.204147; avg_err: 0.00381093; sd: 0.403077; counts: 11188
fq_mp 0.27331 0 1 0 #avg: 0.219074; avg_err: 0.0039106; sd: 0.413619; counts: 11188
fq_mp 0.278373 0 1 0 #avg: 0.233554; avg_err: 0.00400016; sd: 0.423092; counts: 11188
fq_mp 0.283435 0 1 0 #avg: 0.253307; avg_err: 0.00411186; sd: 0.434905; counts: 11188
fq_mp 0.288498 0 1 0 #avg: 0.27029; avg_err: 0.00419888; sd: 0.444109; counts: 11188
fq_mp 0.29356 0 1 0 #avg: 0.289417; avg_err: 0.00428758; sd: 0.453492; counts: 11188
fq_mp 0.298623 0 1 0 #avg: 0.307919; avg_err: 0.00436455; sd: 0.461633; counts: 11188
fq_mp 0.303685 0 1 0 #avg: 0.331784; avg_err: 0.00445174; sd: 0.470854; counts: 11188
fq_mp 0.308748 0 1 0 #avg: 0.351417; avg_err: 0.00451355; sd: 0.477413; counts: 11189
fq_mp 0.31381 0 1 0 #avg: 0.372777; avg_err: 0.00457151; sd: 0.483543; counts: 11189
fq_mp 0.318873 0 1 0 #avg: 0.400483; avg_err: 0.00463251; sd: 0.489996; counts: 11189
fq_mp 0.323935 0 1 0 #avg: 0.42649; avg_err: 0.00467572; sd: 0.494567; counts: 11189
fq_mp 0.328997 0 1 0 #avg: 0.455626; avg_err: 0.00470844; sd: 0.498027; counts: 11189
fq_mp 0.33406 0 1 0 #avg: 0.479221; avg_err: 0.00472301; sd: 0.499568; counts: 11189
fq_mp 0.339122 1 0 1 #avg: 0.503888; avg_err: 0.00472695; sd: 0.499985; counts: 11189
fq_mp 0.344185 1 0 1 #avg: 0.531594; avg_err: 0.00471764; sd: 0.499001; counts: 11189
fq_mp 0.349247 1 0 1 #avg: 0.553579; avg_err: 0.00469987; sd: 0.497121; counts: 11189
fq_mp 0.35431 1 0 1 #avg: 0.582268; avg_err: 0.00466266; sd: 0.493185; counts: 11189
fq_mp 0.359372 1 0 1 #avg: 0.609885; avg_err: 0.00461152; sd: 0.487776; counts: 11189
fq_mp 0.364435 1 0 1 #avg: 0.633479; avg_err: 0.00455553; sd: 0.481854; counts: 11189
fq_mp 0.369497 1 0 1 #avg: 0.663241; avg_err: 0.00446806; sd: 0.472602; counts: 11189
fq_mp 0.37456 1 0 1 #avg: 0.689159; avg_err: 0.00437575; sd: 0.462838; counts: 11189
fq_mp 0.379622 1 0 1 #avg: 0.711592; avg_err: 0.00428295; sd: 0.453022; counts: 11189
fq_mp 0.384685 1 0 1 #avg: 0.737599; avg_err: 0.00415926; sd: 0.439939; counts: 11189
fq_mp 0.389747 1 0 1 #avg: 0.757708; avg_err: 0.00405083; sd: 0.42847; counts: 11189
fq_mp 0.39481 1 0 1 #avg: 0.778264; avg_err: 0.0039274; sd: 0.415414; counts: 11189
fq_mp 0.399872 1 0 1 #avg: 0.798195; avg_err: 0.00379441; sd: 0.401348; counts: 11189
fq_mp 0.404935 1 0 1 #avg: 0.816606; avg_err: 0.00365867; sd: 0.38699; counts: 11189
fq_mp 0.409997 1 0 1 #avg: 0.834391; avg_err: 0.0035144; sd: 0.371729; counts: 11189
fq_mp 0.41506 1 0 0 #avg: 0.851997; avg_err: 0.0033572; sd: 0.355102; counts: 11189
fq_mp 0.420122 1 0 0 #avg: 0.86585; avg_err: 0.00322211; sd: 0.340813; counts: 11189
fq_mp 0.425185 1 0 0 #avg: 0.878899; avg_err: 0.00308438; sd: 0.326245; counts: 11189
fq_mp 0.430247 1 0 0 #avg: 0.890607; avg_err: 0.00295095; sd: 0.312132; counts: 11189
fq_mp 0.43531 1 0 0 #avg: 0.902315; avg_err: 0.00280684; sd: 0.296889; counts: 11189
fq_mp 0.440372 1 0 0 #avg: 0.910537; avg_err: 0.00269832; sd: 0.285411; counts: 11189
fq_mp 0.445435 1 0 0 #avg: 0.920107; avg_err: 0.00256317; sd: 0.271127; counts: 11190
fq_mp 0.450497 1 0 0 #avg: 0.929491; avg_err: 0.00242019; sd: 0.256004; counts: 11190
fq_mp 0.45556 1 0 0 #avg: 0.936014; avg_err: 0.00231359; sd: 0.244727; counts: 11190
fq_mp 0.460622 1 0 0 #avg: 0.941108; avg_err: 0.00222562; sd: 0.235422; counts: 11190
fq_mp 0.465685 1 0 0 #avg: 0.945308; avg_err: 0.00214957; sd: 0.227377; counts: 11190
fq_mp 0.470747 1 0 0 #avg: 0.94924; avg_err: 0.00207516; sd: 0.219506; counts: 11190
fq_mp 0.47581 1 0 0 #avg: 0.950849; avg_err: 0.00204374; sd: 0.216183; counts: 11190
fq_mp 0.480872 1 0 0 #avg: 0.955764; avg_err: 0.00194387; sd: 0.205619; counts: 11190
fq_mp 0.485935 1 0 0 #avg: 0.957373; avg_err: 0.0019098; sd: 0.202015; counts: 11190
fq_mp 0.490997 1 0 0 #avg: 0.961037; avg_err: 0.00182937; sd: 0.193508; counts: 11190
fq_mp 0.49606 1 0 0 #avg: 0.961841; avg_err: 0.00181115; sd: 0.19158; counts: 11190
fq_mp 0.501122 1 0 0 #avg: 0.963718; avg_err: 0.00176778; sd: 0.186992; counts: 11190
