#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 7.955880e+11 (median) + 9.220621e+11  / - 3.275000e+11
#SM   Stats: 3.038690e+10 (median) + 1.519760e+10  / - 9.455200e+09
#VMP  Stats: 1.643200e+02 (median) + 4.087999e+01  / - 2.028001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.475654e-12 (median) + 2.629411e-12  / - 9.375282e-13
sfh 0.055623 0 0 0 #avg: 4.86463e-15; avg_err: 3.83694e-15; sd: 6.1205e-13; counts: 25446
sfh 0.903592 1.81129e-12 4.55698e-11 1.07788e-12 #avg: 1.60549e-11; avg_err: 1.86227e-13; sd: 2.9706e-11; counts: 25446
sfh 0.911185 1.75949e-12 4.1836e-11 1.03747e-12 #avg: 1.47093e-11; avg_err: 1.76022e-13; sd: 2.80782e-11; counts: 25446
sfh 0.918779 1.7231e-12 3.83079e-11 1.00993e-12 #avg: 1.37782e-11; avg_err: 1.68402e-13; sd: 2.68627e-11; counts: 25446
sfh 0.926373 1.67159e-12 3.45682e-11 9.58608e-13 #avg: 1.27458e-11; avg_err: 1.59144e-13; sd: 2.53858e-11; counts: 25446
sfh 0.933967 1.63267e-12 2.66251e-11 9.30126e-13 #avg: 1.15464e-11; avg_err: 1.50122e-13; sd: 2.39467e-11; counts: 25446
sfh 0.94156 1.59358e-12 1.65009e-11 9.01021e-13 #avg: 1.06083e-11; avg_err: 1.41456e-13; sd: 2.25643e-11; counts: 25446
sfh 0.949154 1.55061e-12 5.61487e-12 8.68652e-13 #avg: 9.7034e-12; avg_err: 1.34465e-13; sd: 2.14491e-11; counts: 25446
sfh 0.956748 1.54028e-12 4.19074e-12 8.63249e-13 #avg: 8.78548e-12; avg_err: 1.24473e-13; sd: 1.98553e-11; counts: 25446
sfh 0.964342 1.50537e-12 3.3357e-12 8.40842e-13 #avg: 7.97003e-12; avg_err: 1.1725e-13; sd: 1.87031e-11; counts: 25446
sfh 0.971935 1.47445e-12 2.75543e-12 8.07496e-13 #avg: 6.90002e-12; avg_err: 1.05507e-13; sd: 1.68299e-11; counts: 25446
sfh 0.979529 1.44797e-12 2.35553e-12 7.92875e-13 #avg: 5.87461e-12; avg_err: 9.32669e-14; sd: 1.48775e-11; counts: 25446
sfh 0.987123 1.40969e-12 2.08018e-12 7.70242e-13 #avg: 4.85188e-12; avg_err: 8.13562e-14; sd: 1.29775e-11; counts: 25446
sfh 0.994717 1.38582e-12 1.79628e-12 7.51178e-13 #avg: 3.44657e-12; avg_err: 6.02358e-14; sd: 9.6085e-12; counts: 25446
sfh 1.00231 1.32913e-12 1.60782e-12 7.09725e-13 #avg: 1.78945e-12; avg_err: 9.36081e-15; sd: 1.49319e-12; counts: 25446
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25446
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25446
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25446
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25446
iclh 0.066873 0 0 0 #avg: 3.01075e-17; avg_err: 3.01075e-17; sd: 4.80259e-15; counts: 25446
iclh 0.069123 0 0 0 #avg: 9.0057e-16; avg_err: 5.96433e-16; sd: 9.514e-14; counts: 25446
iclh 0.071373 0 0 0 #avg: 2.49831e-15; avg_err: 1.25721e-15; sd: 2.00543e-13; counts: 25446
iclh 0.073623 0 0 0 #avg: 7.16867e-15; avg_err: 3.84394e-15; sd: 6.13166e-13; counts: 25446
iclh 0.075873 0 0 0 #avg: 1.0983e-14; avg_err: 6.16617e-15; sd: 9.83596e-13; counts: 25446
iclh 0.078123 0 0 0 #avg: 1.45486e-14; avg_err: 5.87717e-15; sd: 9.37496e-13; counts: 25446
iclh 0.080373 0 0 0 #avg: 1.23686e-14; avg_err: 3.87948e-15; sd: 6.18834e-13; counts: 25446
iclh 0.082623 0 0 0 #avg: 1.02387e-14; avg_err: 2.42696e-15; sd: 3.87137e-13; counts: 25446
iclh 0.085998 0 0 0 #avg: 1.46645e-14; avg_err: 2.7214e-15; sd: 4.34104e-13; counts: 25446
iclh 0.089373 0 0 0 #avg: 2.32433e-14; avg_err: 4.412e-15; sd: 7.0378e-13; counts: 25446
iclh 0.092748 0 0 0 #avg: 3.01153e-14; avg_err: 4.54274e-15; sd: 7.24635e-13; counts: 25446
iclh 0.096123 0 0 0 #avg: 3.39725e-14; avg_err: 4.50113e-15; sd: 7.17998e-13; counts: 25446
iclh 0.099498 0 0 0 #avg: 3.89146e-14; avg_err: 5.1374e-15; sd: 8.19491e-13; counts: 25446
iclh 0.102873 0 0 0 #avg: 4.93296e-14; avg_err: 6.69302e-15; sd: 1.06764e-12; counts: 25446
iclh 0.106248 0 0 0 #avg: 7.40746e-14; avg_err: 1.12611e-14; sd: 1.79631e-12; counts: 25446
iclh 0.109623 0 0 0 #avg: 8.67281e-14; avg_err: 1.65449e-14; sd: 2.63916e-12; counts: 25446
iclh 0.112998 0 0 0 #avg: 9.6727e-14; avg_err: 1.52495e-14; sd: 2.43251e-12; counts: 25446
iclh 0.116373 0 0 0 #avg: 1.1564e-13; avg_err: 2.10054e-14; sd: 3.35068e-12; counts: 25446
iclh 0.119748 0 0 0 #avg: 1.10487e-13; avg_err: 1.95545e-14; sd: 3.11923e-12; counts: 25446
iclh 0.123123 0 0 0 #avg: 1.21256e-13; avg_err: 2.3137e-14; sd: 3.69069e-12; counts: 25446
iclh 0.126498 0 0 0 #avg: 1.3118e-13; avg_err: 2.5436e-14; sd: 4.05742e-12; counts: 25446
iclh 0.129873 0 0 0 #avg: 1.41586e-13; avg_err: 3.03162e-14; sd: 4.83588e-12; counts: 25446
iclh 0.133248 0 0 0 #avg: 1.64811e-13; avg_err: 4.16783e-14; sd: 6.64831e-12; counts: 25446
iclh 0.136623 0 0 0 #avg: 1.60887e-13; avg_err: 3.76037e-14; sd: 5.99835e-12; counts: 25446
iclh 0.141685 0 0 0 #avg: 1.53037e-13; avg_err: 2.63725e-14; sd: 4.20681e-12; counts: 25446
iclh 0.146748 0 0 0 #avg: 1.73996e-13; avg_err: 3.30448e-14; sd: 5.27113e-12; counts: 25446
iclh 0.15181 0 0 0 #avg: 1.72259e-13; avg_err: 2.64653e-14; sd: 4.22161e-12; counts: 25446
iclh 0.156873 0 0 0 #avg: 1.9278e-13; avg_err: 3.41029e-14; sd: 5.43992e-12; counts: 25446
iclh 0.161935 0 0 0 #avg: 2.09105e-13; avg_err: 4.56638e-14; sd: 7.28406e-12; counts: 25446
iclh 0.166998 0 0 0 #avg: 2.06477e-13; avg_err: 3.49089e-14; sd: 5.56849e-12; counts: 25446
iclh 0.17206 0 0 0 #avg: 2.15096e-13; avg_err: 3.37863e-14; sd: 5.38942e-12; counts: 25446
iclh 0.177123 0 0 0 #avg: 2.38149e-13; avg_err: 4.1926e-14; sd: 6.68782e-12; counts: 25446
iclh 0.182185 0 0 0 #avg: 3.4297e-13; avg_err: 1.04842e-13; sd: 1.67238e-11; counts: 25446
iclh 0.187248 0 0 0 #avg: 2.90518e-13; avg_err: 6.26088e-14; sd: 9.98704e-12; counts: 25446
iclh 0.19231 0 0 0 #avg: 2.67199e-13; avg_err: 6.15974e-14; sd: 9.8257e-12; counts: 25446
iclh 0.197373 0 0 0 #avg: 2.59082e-13; avg_err: 5.81067e-14; sd: 9.26888e-12; counts: 25446
iclh 0.202435 0 0 0 #avg: 2.52799e-13; avg_err: 5.19065e-14; sd: 8.27986e-12; counts: 25446
iclh 0.207498 0 0 0 #avg: 2.46482e-13; avg_err: 4.16615e-14; sd: 6.64563e-12; counts: 25446
iclh 0.21256 0 0 0 #avg: 2.91492e-13; avg_err: 5.80659e-14; sd: 9.26237e-12; counts: 25446
iclh 0.217623 0 0 0 #avg: 3.26456e-13; avg_err: 6.90955e-14; sd: 1.10218e-11; counts: 25446
iclh 0.222685 0 0 0 #avg: 3.56769e-13; avg_err: 8.11044e-14; sd: 1.29374e-11; counts: 25446
iclh 0.227748 0 0 0 #avg: 3.90336e-13; avg_err: 9.84722e-14; sd: 1.57078e-11; counts: 25446
iclh 0.23281 0 0 0 #avg: 4.51477e-13; avg_err: 1.72926e-13; sd: 2.75843e-11; counts: 25446
iclh 0.237873 0 0 0 #avg: 5.22539e-13; avg_err: 2.45937e-13; sd: 3.92307e-11; counts: 25446
iclh 0.242935 0 0 0 #avg: 6.70718e-13; avg_err: 3.92967e-13; sd: 6.26841e-11; counts: 25446
iclh 0.247998 0 0 0 #avg: 6.28376e-13; avg_err: 3.62107e-13; sd: 5.77615e-11; counts: 25446
iclh 0.25306 0 0 0 #avg: 6.2871e-13; avg_err: 3.66698e-13; sd: 5.84938e-11; counts: 25446
iclh 0.258123 0 0 0 #avg: 5.7452e-13; avg_err: 3.11991e-13; sd: 4.97672e-11; counts: 25446
iclh 0.263185 0 0 0 #avg: 4.95347e-13; avg_err: 2.35541e-13; sd: 3.75722e-11; counts: 25446
iclh 0.268248 0 0 0 #avg: 4.96252e-13; avg_err: 2.21817e-13; sd: 3.53831e-11; counts: 25446
iclh 0.27331 0 0 0 #avg: 4.92572e-13; avg_err: 2.04382e-13; sd: 3.2602e-11; counts: 25446
iclh 0.278373 0 0 0 #avg: 5.09914e-13; avg_err: 1.80765e-13; sd: 2.88348e-11; counts: 25446
iclh 0.283435 0 0 0 #avg: 5.40431e-13; avg_err: 1.89351e-13; sd: 3.02044e-11; counts: 25446
iclh 0.288498 0 0 0 #avg: 5.99908e-13; avg_err: 2.10643e-13; sd: 3.36007e-11; counts: 25446
iclh 0.29356 0 0 0 #avg: 6.11941e-13; avg_err: 2.04686e-13; sd: 3.26505e-11; counts: 25446
iclh 0.298623 0 0 0 #avg: 6.6498e-13; avg_err: 2.27883e-13; sd: 3.63507e-11; counts: 25446
iclh 0.303685 0 0 0 #avg: 6.29792e-13; avg_err: 2.1399e-13; sd: 3.41346e-11; counts: 25446
iclh 0.308748 0 0 0 #avg: 5.94141e-13; avg_err: 1.81015e-13; sd: 2.88746e-11; counts: 25446
iclh 0.31381 0 0 0 #avg: 6.21779e-13; avg_err: 1.98142e-13; sd: 3.16067e-11; counts: 25446
iclh 0.318873 0 0 0 #avg: 6.6944e-13; avg_err: 2.623e-13; sd: 4.18407e-11; counts: 25446
iclh 0.323935 0 0 0 #avg: 6.92828e-13; avg_err: 2.86145e-13; sd: 4.56444e-11; counts: 25446
iclh 0.328997 0 0 0 #avg: 5.80385e-13; avg_err: 1.9381e-13; sd: 3.09156e-11; counts: 25446
iclh 0.33406 0 0 0 #avg: 5.84603e-13; avg_err: 1.99185e-13; sd: 3.1773e-11; counts: 25446
iclh 0.339122 0 0 0 #avg: 5.85343e-13; avg_err: 1.85892e-13; sd: 2.96525e-11; counts: 25446
iclh 0.344185 0 0 0 #avg: 7.12358e-13; avg_err: 2.31463e-13; sd: 3.69218e-11; counts: 25446
iclh 0.349247 0 0 0 #avg: 7.18649e-13; avg_err: 2.28807e-13; sd: 3.64982e-11; counts: 25446
iclh 0.35431 0 0 0 #avg: 6.84771e-13; avg_err: 2.18742e-13; sd: 3.48925e-11; counts: 25446
iclh 0.359372 0 0 0 #avg: 6.77915e-13; avg_err: 2.07219e-13; sd: 3.30546e-11; counts: 25446
iclh 0.364435 0 0 0 #avg: 6.87834e-13; avg_err: 2.06177e-13; sd: 3.28883e-11; counts: 25446
iclh 0.369497 0 0 0 #avg: 6.95563e-13; avg_err: 2.09559e-13; sd: 3.34278e-11; counts: 25446
iclh 0.37456 0 0 0 #avg: 6.5624e-13; avg_err: 1.89107e-13; sd: 3.01653e-11; counts: 25446
iclh 0.379622 0 0 0 #avg: 7.25974e-13; avg_err: 2.21483e-13; sd: 3.53298e-11; counts: 25446
iclh 0.384685 0 0 0 #avg: 6.63088e-13; avg_err: 1.94422e-13; sd: 3.10132e-11; counts: 25446
iclh 0.389747 0 0 0 #avg: 6.41352e-13; avg_err: 1.88865e-13; sd: 3.01268e-11; counts: 25446
iclh 0.39481 0 0 0 #avg: 8.0905e-13; avg_err: 2.92413e-13; sd: 4.66443e-11; counts: 25446
iclh 0.399872 0 0 0 #avg: 9.08864e-13; avg_err: 3.32139e-13; sd: 5.29811e-11; counts: 25446
iclh 0.404935 0 0 0 #avg: 9.15689e-13; avg_err: 3.13622e-13; sd: 5.00274e-11; counts: 25446
iclh 0.409997 0 0 0 #avg: 8.2151e-13; avg_err: 2.6536e-13; sd: 4.23289e-11; counts: 25446
iclh 0.41506 0 0 0 #avg: 8.12636e-13; avg_err: 2.62374e-13; sd: 4.18525e-11; counts: 25446
iclh 0.420122 0 0 0 #avg: 7.10133e-13; avg_err: 2.1781e-13; sd: 3.47439e-11; counts: 25446
iclh 0.425185 0 0 0 #avg: 6.92359e-13; avg_err: 2.06761e-13; sd: 3.29814e-11; counts: 25446
iclh 0.430247 0 0 0 #avg: 6.60749e-13; avg_err: 1.74335e-13; sd: 2.78091e-11; counts: 25446
iclh 0.43531 0 0 0 #avg: 6.41944e-13; avg_err: 1.69077e-13; sd: 2.69703e-11; counts: 25446
iclh 0.440372 0 0 0 #avg: 6.33309e-13; avg_err: 1.53169e-13; sd: 2.44328e-11; counts: 25446
iclh 0.445435 0 0 0 #avg: 6.16787e-13; avg_err: 1.42294e-13; sd: 2.2698e-11; counts: 25446
iclh 0.450497 0 0 0 #avg: 6.26519e-13; avg_err: 1.43864e-13; sd: 2.29484e-11; counts: 25446
iclh 0.45556 0 0 0 #avg: 5.8438e-13; avg_err: 1.30393e-13; sd: 2.07996e-11; counts: 25446
iclh 0.460622 0 0 0 #avg: 5.83659e-13; avg_err: 1.27994e-13; sd: 2.04169e-11; counts: 25446
iclh 0.465685 0 0 0 #avg: 6.08077e-13; avg_err: 1.33663e-13; sd: 2.13213e-11; counts: 25446
iclh 0.470747 0 0 0 #avg: 5.87783e-13; avg_err: 1.27176e-13; sd: 2.02864e-11; counts: 25446
iclh 0.47581 0 0 0 #avg: 5.6093e-13; avg_err: 1.2051e-13; sd: 1.92231e-11; counts: 25446
iclh 0.480872 0 0 0 #avg: 5.80524e-13; avg_err: 1.22383e-13; sd: 1.95219e-11; counts: 25446
iclh 0.485935 0 0 0 #avg: 5.40699e-13; avg_err: 1.17404e-13; sd: 1.87277e-11; counts: 25446
iclh 0.490997 0 0 0 #avg: 5.46037e-13; avg_err: 1.15524e-13; sd: 1.84278e-11; counts: 25446
iclh 0.49606 0 0 0 #avg: 5.27419e-13; avg_err: 1.13765e-13; sd: 1.81472e-11; counts: 25446
iclh 0.501122 0 0 0 #avg: 5.44971e-13; avg_err: 1.19173e-13; sd: 1.90099e-11; counts: 25446
iclh 0.506185 0 0 0 #avg: 5.8558e-13; avg_err: 1.46087e-13; sd: 2.33031e-11; counts: 25446
iclh 0.511247 0 0 0 #avg: 5.9374e-13; avg_err: 1.5446e-13; sd: 2.46387e-11; counts: 25446
iclh 0.51631 0 0 0 #avg: 5.93468e-13; avg_err: 1.55284e-13; sd: 2.47701e-11; counts: 25446
iclh 0.521372 0 0 0 #avg: 5.62548e-13; avg_err: 1.42294e-13; sd: 2.2698e-11; counts: 25446
iclh 0.526435 0 0 0 #avg: 5.67172e-13; avg_err: 1.54605e-13; sd: 2.46617e-11; counts: 25446
iclh 0.531497 0 0 0 #avg: 5.52173e-13; avg_err: 1.50204e-13; sd: 2.39598e-11; counts: 25446
iclh 0.53656 0 0 0 #avg: 5.25308e-13; avg_err: 1.41588e-13; sd: 2.25853e-11; counts: 25446
iclh 0.541622 0 0 0 #avg: 5.1261e-13; avg_err: 1.34044e-13; sd: 2.13821e-11; counts: 25446
iclh 0.546685 0 0 0 #avg: 4.72649e-13; avg_err: 1.19833e-13; sd: 1.91152e-11; counts: 25446
iclh 0.551747 0 0 0 #avg: 4.446e-13; avg_err: 1.05723e-13; sd: 1.68644e-11; counts: 25446
iclh 0.55681 0 0 0 #avg: 4.46889e-13; avg_err: 1.02344e-13; sd: 1.63254e-11; counts: 25446
iclh 0.561872 0 0 0 #avg: 4.30827e-13; avg_err: 9.41573e-14; sd: 1.50195e-11; counts: 25446
iclh 0.566935 0 0 0 #avg: 4.17937e-13; avg_err: 8.76285e-14; sd: 1.39781e-11; counts: 25446
iclh 0.571997 0 0 0 #avg: 3.56195e-13; avg_err: 7.35765e-14; sd: 1.17366e-11; counts: 25446
iclh 0.57706 0 0 0 #avg: 3.1638e-13; avg_err: 6.25297e-14; sd: 9.97442e-12; counts: 25446
iclh 0.582123 0 0 0 #avg: 3.04435e-13; avg_err: 6.14659e-14; sd: 9.80472e-12; counts: 25446
iclh 0.587185 0 0 0 #avg: 2.77943e-13; avg_err: 5.42068e-14; sd: 8.64679e-12; counts: 25446
iclh 0.592248 0 0 0 #avg: 2.67474e-13; avg_err: 5.06823e-14; sd: 8.08458e-12; counts: 25446
iclh 0.59731 0 0 0 #avg: 2.48606e-13; avg_err: 4.61671e-14; sd: 7.36434e-12; counts: 25446
iclh 0.602373 0 0 0 #avg: 2.37639e-13; avg_err: 4.59147e-14; sd: 7.32407e-12; counts: 25446
iclh 0.607435 0 0 0 #avg: 2.32272e-13; avg_err: 4.58697e-14; sd: 7.3169e-12; counts: 25446
iclh 0.612498 0 0 0 #avg: 1.82642e-13; avg_err: 3.31932e-14; sd: 5.29482e-12; counts: 25446
iclh 0.61756 0 0 0 #avg: 1.79387e-13; avg_err: 3.35384e-14; sd: 5.34987e-12; counts: 25446
iclh 0.622623 0 0 0 #avg: 1.7253e-13; avg_err: 3.2133e-14; sd: 5.12569e-12; counts: 25446
iclh 0.627685 0 0 0 #avg: 1.7e-13; avg_err: 3.19507e-14; sd: 5.09661e-12; counts: 25446
iclh 0.632748 0 0 0 #avg: 1.68138e-13; avg_err: 3.25626e-14; sd: 5.19423e-12; counts: 25446
iclh 0.63781 0 0 0 #avg: 1.64577e-13; avg_err: 3.21182e-14; sd: 5.12333e-12; counts: 25446
iclh 0.642873 0 0 0 #avg: 1.46382e-13; avg_err: 2.86366e-14; sd: 4.56797e-12; counts: 25446
iclh 0.647935 0 0 0 #avg: 1.42413e-13; avg_err: 2.80458e-14; sd: 4.47372e-12; counts: 25446
iclh 0.652998 0 0 0 #avg: 1.31902e-13; avg_err: 2.60425e-14; sd: 4.15417e-12; counts: 25446
iclh 0.65806 0 0 0 #avg: 1.26075e-13; avg_err: 2.5704e-14; sd: 4.10018e-12; counts: 25446
iclh 0.663123 0 0 0 #avg: 1.22876e-13; avg_err: 2.4759e-14; sd: 3.94943e-12; counts: 25446
iclh 0.668185 0 0 0 #avg: 1.14467e-13; avg_err: 2.32172e-14; sd: 3.70349e-12; counts: 25446
iclh 0.673248 0 0 0 #avg: 1.14891e-13; avg_err: 2.36861e-14; sd: 3.77829e-12; counts: 25446
iclh 0.67831 0 0 0 #avg: 1.17444e-13; avg_err: 2.51003e-14; sd: 4.00387e-12; counts: 25446
iclh 0.683373 0 0 0 #avg: 9.95031e-14; avg_err: 2.23213e-14; sd: 3.56058e-12; counts: 25446
iclh 0.690967 0 0 0 #avg: 1.00165e-13; avg_err: 2.49059e-14; sd: 3.97287e-12; counts: 25446
iclh 0.69856 0 0 0 #avg: 9.0155e-14; avg_err: 2.22891e-14; sd: 3.55545e-12; counts: 25446
iclh 0.706154 0 0 0 #avg: 7.17821e-14; avg_err: 1.7758e-14; sd: 2.83266e-12; counts: 25446
iclh 0.713748 0 0 0 #avg: 7.31446e-14; avg_err: 2.20059e-14; sd: 3.51026e-12; counts: 25446
iclh 0.721342 0 0 0 #avg: 6.5342e-14; avg_err: 1.70374e-14; sd: 2.71772e-12; counts: 25446
iclh 0.728935 0 0 0 #avg: 6.32213e-14; avg_err: 2.15164e-14; sd: 3.43219e-12; counts: 25446
iclh 0.736529 0 0 0 #avg: 5.73927e-14; avg_err: 1.54751e-14; sd: 2.46852e-12; counts: 25446
iclh 0.744123 0 0 0 #avg: 5.52813e-14; avg_err: 1.52585e-14; sd: 2.43395e-12; counts: 25446
iclh 0.751717 0 0 0 #avg: 5.11343e-14; avg_err: 1.62272e-14; sd: 2.58848e-12; counts: 25446
iclh 0.75931 0 0 0 #avg: 4.91292e-14; avg_err: 1.55689e-14; sd: 2.48347e-12; counts: 25446
iclh 0.766904 0 0 0 #avg: 4.37155e-14; avg_err: 1.44794e-14; sd: 2.30969e-12; counts: 25446
iclh 0.774498 0 0 0 #avg: 3.81729e-14; avg_err: 1.25356e-14; sd: 1.99962e-12; counts: 25446
iclh 0.782092 0 0 0 #avg: 3.26814e-14; avg_err: 1.0028e-14; sd: 1.59961e-12; counts: 25446
iclh 0.789685 0 0 0 #avg: 2.82205e-14; avg_err: 9.33777e-15; sd: 1.48951e-12; counts: 25446
iclh 0.797279 0 0 0 #avg: 2.49664e-14; avg_err: 7.37969e-15; sd: 1.17717e-12; counts: 25446
iclh 0.804873 0 0 0 #avg: 2.45047e-14; avg_err: 6.97524e-15; sd: 1.11265e-12; counts: 25446
iclh 0.812467 0 0 0 #avg: 2.47274e-14; avg_err: 7.52119e-15; sd: 1.19974e-12; counts: 25446
iclh 0.82006 0 0 0 #avg: 1.88604e-14; avg_err: 5.8046e-15; sd: 9.25921e-13; counts: 25446
iclh 0.827654 0 0 0 #avg: 1.56165e-14; avg_err: 5.80895e-15; sd: 9.26614e-13; counts: 25446
iclh 0.835248 0 0 0 #avg: 1.94128e-14; avg_err: 6.83287e-15; sd: 1.08994e-12; counts: 25446
iclh 0.842842 0 0 0 #avg: 1.43249e-14; avg_err: 5.4345e-15; sd: 8.66884e-13; counts: 25446
iclh 0.850435 0 0 0 #avg: 1.69477e-14; avg_err: 6.68874e-15; sd: 1.06695e-12; counts: 25446
iclh 0.858029 0 0 0 #avg: 1.373e-14; avg_err: 6.12759e-15; sd: 9.77442e-13; counts: 25446
iclh 0.865623 0 0 0 #avg: 1.21364e-14; avg_err: 5.50604e-15; sd: 8.78295e-13; counts: 25446
iclh 0.873217 0 0 0 #avg: 1.1801e-14; avg_err: 5.33583e-15; sd: 8.51145e-13; counts: 25446
iclh 0.88081 0 0 0 #avg: 1.12846e-14; avg_err: 5.1564e-15; sd: 8.22523e-13; counts: 25446
iclh 0.888404 0 0 0 #avg: 9.67221e-15; avg_err: 4.64934e-15; sd: 7.41639e-13; counts: 25446
iclh 0.895998 0 0 0 #avg: 8.42006e-15; avg_err: 4.32567e-15; sd: 6.90008e-13; counts: 25446
iclh 0.903592 0 0 0 #avg: 7.52672e-15; avg_err: 4.04208e-15; sd: 6.44771e-13; counts: 25446
iclh 0.911185 0 0 0 #avg: 7.24316e-15; avg_err: 4.16446e-15; sd: 6.64293e-13; counts: 25446
iclh 0.918779 0 0 0 #avg: 7.74597e-15; avg_err: 4.04063e-15; sd: 6.44541e-13; counts: 25446
iclh 0.926373 0 0 0 #avg: 6.32845e-15; avg_err: 3.91541e-15; sd: 6.24567e-13; counts: 25446
iclh 0.933967 0 0 0 #avg: 5.59864e-15; avg_err: 3.59506e-15; sd: 5.73465e-13; counts: 25446
iclh 0.94156 0 0 0 #avg: 5.22641e-15; avg_err: 3.49458e-15; sd: 5.57437e-13; counts: 25446
iclh 0.949154 0 0 0 #avg: 4.74674e-15; avg_err: 3.20242e-15; sd: 5.10834e-13; counts: 25446
iclh 0.956748 0 0 0 #avg: 4.48827e-15; avg_err: 3.12221e-15; sd: 4.98039e-13; counts: 25446
iclh 0.964342 0 0 0 #avg: 3.59432e-15; avg_err: 2.50354e-15; sd: 3.99353e-13; counts: 25446
iclh 0.971935 0 0 0 #avg: 8.91925e-16; avg_err: 5.67306e-16; sd: 9.04938e-14; counts: 25446
iclh 0.979529 0 0 0 #avg: 2.67417e-16; avg_err: 1.72496e-16; sd: 2.75157e-14; counts: 25446
iclh 0.987123 0 0 0 #avg: 2.27947e-16; avg_err: 1.758e-16; sd: 2.80427e-14; counts: 25446
iclh 0.994717 0 0 0 #avg: 8.32579e-18; avg_err: 7.93213e-18; sd: 1.26529e-15; counts: 25446
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25446
sm_mp 0.055623 0 0 0 #avg: 5.44766e-08; avg_err: 5.44766e-08; sd: 8.68982e-06; counts: 25446
sm_mp 0.060123 0 0 0 #avg: 2.68309e-07; avg_err: 1.11986e-07; sd: 1.78635e-05; counts: 25446
sm_mp 0.062373 0 0 0 #avg: 6.28927e-07; avg_err: 2.20594e-07; sd: 3.5188e-05; counts: 25446
sm_mp 0.064623 0 0 0 #avg: 1.4113e-06; avg_err: 3.91954e-07; sd: 6.25224e-05; counts: 25446
sm_mp 0.066873 0 0 0 #avg: 2.85129e-06; avg_err: 6.54169e-07; sd: 0.00010435; counts: 25446
sm_mp 0.069123 0 0 0 #avg: 5.50199e-06; avg_err: 1.12241e-06; sd: 0.000179042; counts: 25446
sm_mp 0.071373 0 0 0 #avg: 9.58891e-06; avg_err: 1.56229e-06; sd: 0.000249209; counts: 25446
sm_mp 0.073623 0 0 0 #avg: 1.59721e-05; avg_err: 1.89272e-06; sd: 0.000301917; counts: 25446
sm_mp 0.075873 0 0 0 #avg: 2.62496e-05; avg_err: 2.54164e-06; sd: 0.00040543; counts: 25446
sm_mp 0.078123 0 0 0 #avg: 4.14575e-05; avg_err: 4.00309e-06; sd: 0.000638552; counts: 25446
sm_mp 0.080373 0 0 0 #avg: 6.03616e-05; avg_err: 5.18905e-06; sd: 0.00082773; counts: 25446
sm_mp 0.082623 0 0 0 #avg: 8.16196e-05; avg_err: 5.76079e-06; sd: 0.000918932; counts: 25446
sm_mp 0.085998 0 6.43089e-06 0 #avg: 0.000123954; avg_err: 7.08652e-06; sd: 0.00113041; counts: 25446
sm_mp 0.089373 0 3.25501e-05 0 #avg: 0.000182936; avg_err: 9.48112e-06; sd: 0.00151238; counts: 25446
sm_mp 0.092748 0 9.46964e-05 0 #avg: 0.000257968; avg_err: 1.24174e-05; sd: 0.00198076; counts: 25446
sm_mp 0.096123 0 0.00019563 0 #avg: 0.0003517; avg_err: 1.5629e-05; sd: 0.00249305; counts: 25446
sm_mp 0.099498 0 0.000339905 0 #avg: 0.000465658; avg_err: 1.96974e-05; sd: 0.00314203; counts: 25446
sm_mp 0.102873 2.247e-06 0.000514497 2.247e-06 #avg: 0.000597824; avg_err: 2.39755e-05; sd: 0.00382445; counts: 25446
sm_mp 0.106248 1.06472e-05 0.000711492 1.06472e-05 #avg: 0.000751897; avg_err: 2.87892e-05; sd: 0.00459231; counts: 25446
sm_mp 0.109623 2.78971e-05 0.000920239 2.78971e-05 #avg: 0.000933298; avg_err: 3.52213e-05; sd: 0.00561832; counts: 25446
sm_mp 0.112998 5.75257e-05 0.00113197 5.75257e-05 #avg: 0.00113815; avg_err: 4.28221e-05; sd: 0.00683076; counts: 25446
sm_mp 0.116373 9.78772e-05 0.00136585 9.78772e-05 #avg: 0.00136611; avg_err: 5.01519e-05; sd: 0.00799997; counts: 25446
