#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.431180e+11 (median) + 6.614701e+10  / - 4.922089e+10
#SM   Stats: 9.062250e+08 (median) + 4.874550e+08  / - 2.613900e+08
#VMP  Stats: 1.120400e+02 (median) + 9.830002e+00  / - 9.169998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.249995e-10 (median) + 4.617212e-10  / - 2.756665e-10
sfh 0.055623 0 0 0 #avg: 6.00478e-18; avg_err: 6.00478e-18; sd: 2.05935e-15; counts: 117617
fq_mp 0.41506 0 0 0 #avg: 0.000638722; avg_err: 7.373e-05; sd: 0.0252649; counts: 117422
fq_mp 0.420122 0 0 0 #avg: 0.000749293; avg_err: 7.98453e-05; sd: 0.027363; counts: 117444
fq_mp 0.425185 0 0 0 #avg: 0.000621483; avg_err: 7.27168e-05; sd: 0.0249218; counts: 117461
fq_mp 0.430247 0 0 0 #avg: 0.000663954; avg_err: 7.51534e-05; sd: 0.0257588; counts: 117478
fq_mp 0.43531 0 0 0 #avg: 0.000646809; avg_err: 7.41703e-05; sd: 0.0254242; counts: 117500
fq_mp 0.440372 0 0 0 #avg: 0.000697783; avg_err: 7.70307e-05; sd: 0.0264064; counts: 117515
fq_mp 0.445435 0 0 0 #avg: 0.000672163; avg_err: 7.55992e-05; sd: 0.0259174; counts: 117531
fq_mp 0.450497 0 0 0 #avg: 0.000646555; avg_err: 7.41413e-05; sd: 0.0254192; counts: 117546
fq_mp 0.45556 0 0 0 #avg: 0.000561415; avg_err: 6.90864e-05; sd: 0.0236876; counts: 117560
fq_mp 0.460622 0 0 0 #avg: 0.000578384; avg_err: 7.01193e-05; sd: 0.0240427; counts: 117569
fq_mp 0.465685 0 0 0 #avg: 0.000646357; avg_err: 7.41186e-05; sd: 0.0254153; counts: 117582
fq_mp 0.470747 0 0 0 #avg: 0.000680313; avg_err: 7.60357e-05; sd: 0.0260739; counts: 117593
fq_mp 0.47581 0 0 0 #avg: 0.00074828; avg_err: 7.97374e-05; sd: 0.0273445; counts: 117603
fq_mp 0.480872 0 0 0 #avg: 0.00070574; avg_err: 7.74381e-05; sd: 0.0265564; counts: 117607
fq_mp 0.485935 0 0 0 #avg: 0.000654706; avg_err: 7.45866e-05; sd: 0.0255789; counts: 117610
fq_mp 0.490997 0 0 0 #avg: 0.000731199; avg_err: 7.88187e-05; sd: 0.0270308; counts: 117615
fq_mp 0.49606 0 0 0 #avg: 0.000654673; avg_err: 7.45828e-05; sd: 0.0255782; counts: 117616
fq_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
