#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 7.676470e+12 (median) + 5.095630e+12  / - 2.829410e+12
#SM   Stats: 1.121890e+11 (median) + 1.042140e+11  / - 6.638540e+10
#VMP  Stats: 3.200400e+02 (median) + 4.914999e+01  / - 2.864001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.485218e-12 (median) + 4.927799e-12  / - 9.937500e-13
sfh 0.055623 0 0 0 #avg: 7.14952e-14; avg_err: 4.832e-14; sd: 3.17996e-12; counts: 4332
sfh 0.895998 1.45303e-12 5.51143e-12 8.10701e-13 #avg: 9.31931e-12; avg_err: 5.44512e-13; sd: 3.58345e-11; counts: 4332
sfh 0.903592 1.47764e-12 5.48046e-12 8.6027e-13 #avg: 9.75987e-12; avg_err: 6.20881e-13; sd: 4.08604e-11; counts: 4332
sfh 0.911185 1.4428e-12 5.41017e-12 8.21278e-13 #avg: 9.83559e-12; avg_err: 6.28827e-13; sd: 4.13833e-11; counts: 4332
sfh 0.918779 1.4097e-12 4.82516e-12 7.9885e-13 #avg: 9.11278e-12; avg_err: 6.42034e-13; sd: 4.22525e-11; counts: 4332
sfh 0.926373 1.43323e-12 4.67081e-12 8.27271e-13 #avg: 9.34551e-12; avg_err: 6.63086e-13; sd: 4.36379e-11; counts: 4332
sfh 0.933967 1.39897e-12 4.74643e-12 7.94581e-13 #avg: 9.22417e-12; avg_err: 7.2341e-13; sd: 4.76079e-11; counts: 4332
sfh 0.94156 1.38768e-12 4.18734e-12 7.90746e-13 #avg: 8.98924e-12; avg_err: 7.08796e-13; sd: 4.66461e-11; counts: 4332
sfh 0.949154 1.3799e-12 4.40176e-12 7.94293e-13 #avg: 9.97433e-12; avg_err: 9.35156e-13; sd: 6.15429e-11; counts: 4332
sfh 0.956748 1.41511e-12 4.43047e-12 8.26285e-13 #avg: 9.61952e-12; avg_err: 8.92822e-13; sd: 5.87569e-11; counts: 4332
sfh 0.964342 1.37674e-12 4.28711e-12 7.92848e-13 #avg: 9.53251e-12; avg_err: 9.68247e-13; sd: 6.37207e-11; counts: 4332
sfh 0.971935 1.35279e-12 4.33953e-12 7.70448e-13 #avg: 9.03953e-12; avg_err: 8.99164e-13; sd: 5.91743e-11; counts: 4332
sfh 0.979529 1.38322e-12 3.95681e-12 8.0978e-13 #avg: 8.50717e-12; avg_err: 7.79584e-13; sd: 5.13047e-11; counts: 4332
sfh 0.987123 1.34975e-12 4.01982e-12 7.81092e-13 #avg: 8.38938e-12; avg_err: 8.00652e-13; sd: 5.26912e-11; counts: 4332
sfh 0.994717 1.31504e-12 3.86248e-12 7.3817e-13 #avg: 7.77853e-12; avg_err: 6.64112e-13; sd: 4.37054e-11; counts: 4332
sfh 1.00231 1.2604e-12 3.28239e-12 7.11033e-13 #avg: 7.85932e-12; avg_err: 7.99956e-13; sd: 5.26454e-11; counts: 4332
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4332
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4332
iclh 0.062373 0 0 0 #avg: 1.92567e-16; avg_err: 1.33082e-16; sd: 8.75818e-15; counts: 4332
iclh 0.064623 0 0 0 #avg: 2.66982e-15; avg_err: 1.97026e-15; sd: 1.29664e-13; counts: 4332
iclh 0.066873 0 0 0 #avg: 5.86778e-15; avg_err: 3.12546e-15; sd: 2.05688e-13; counts: 4332
iclh 0.069123 0 0 0 #avg: 1.76177e-14; avg_err: 1.16344e-14; sd: 7.65663e-13; counts: 4332
iclh 0.071373 0 0 0 #avg: 3.31018e-14; avg_err: 1.75196e-14; sd: 1.15297e-12; counts: 4332
iclh 0.073623 0 0 0 #avg: 1.93202e-14; avg_err: 6.72546e-15; sd: 4.42605e-13; counts: 4332
iclh 0.075873 0 0 0 #avg: 2.8803e-14; avg_err: 1.02118e-14; sd: 6.72045e-13; counts: 4332
iclh 0.078123 0 0 0 #avg: 4.19749e-14; avg_err: 1.70759e-14; sd: 1.12377e-12; counts: 4332
iclh 0.080373 0 0 0 #avg: 4.65489e-14; avg_err: 1.85646e-14; sd: 1.22174e-12; counts: 4332
iclh 0.082623 0 0 0 #avg: 5.45654e-14; avg_err: 2.25147e-14; sd: 1.4817e-12; counts: 4332
iclh 0.085998 0 0 0 #avg: 8.11559e-14; avg_err: 2.59631e-14; sd: 1.70864e-12; counts: 4332
iclh 0.089373 0 0 0 #avg: 1.24955e-13; avg_err: 4.32665e-14; sd: 2.84738e-12; counts: 4332
iclh 0.092748 0 0 0 #avg: 1.61756e-13; avg_err: 4.98778e-14; sd: 3.28247e-12; counts: 4332
iclh 0.096123 0 0 0 #avg: 2.10083e-13; avg_err: 6.83947e-14; sd: 4.50108e-12; counts: 4332
iclh 0.099498 0 0 0 #avg: 2.14459e-13; avg_err: 5.42012e-14; sd: 3.567e-12; counts: 4332
iclh 0.102873 0 0 0 #avg: 2.16772e-13; avg_err: 4.28238e-14; sd: 2.81825e-12; counts: 4332
iclh 0.106248 0 0 0 #avg: 2.49744e-13; avg_err: 5.18305e-14; sd: 3.41098e-12; counts: 4332
iclh 0.109623 0 0 0 #avg: 3.19842e-13; avg_err: 9.12873e-14; sd: 6.00765e-12; counts: 4332
iclh 0.112998 0 0 0 #avg: 3.39242e-13; avg_err: 7.90519e-14; sd: 5.20243e-12; counts: 4332
iclh 0.116373 0 0 0 #avg: 4.29507e-13; avg_err: 1.06467e-13; sd: 7.00661e-12; counts: 4332
iclh 0.119748 0 0 0 #avg: 4.13015e-13; avg_err: 1.06015e-13; sd: 6.9769e-12; counts: 4332
iclh 0.123123 0 0 0 #avg: 4.36791e-13; avg_err: 1.22951e-13; sd: 8.09144e-12; counts: 4332
iclh 0.126498 0 0 0 #avg: 4.81164e-13; avg_err: 1.36979e-13; sd: 9.01465e-12; counts: 4332
iclh 0.129873 0 0 0 #avg: 5.41554e-13; avg_err: 1.70132e-13; sd: 1.11965e-11; counts: 4332
iclh 0.133248 0 0 0 #avg: 6.49994e-13; avg_err: 2.40653e-13; sd: 1.58374e-11; counts: 4332
iclh 0.136623 0 0 0 #avg: 6.45712e-13; avg_err: 2.15927e-13; sd: 1.42102e-11; counts: 4332
iclh 0.141685 0 0 0 #avg: 5.89554e-13; avg_err: 1.45996e-13; sd: 9.60803e-12; counts: 4332
iclh 0.146748 0 0 0 #avg: 6.42733e-13; avg_err: 1.78159e-13; sd: 1.17247e-11; counts: 4332
iclh 0.15181 0 0 0 #avg: 6.30606e-13; avg_err: 1.29962e-13; sd: 8.55282e-12; counts: 4332
iclh 0.156873 0 0 0 #avg: 7.04357e-13; avg_err: 1.41077e-13; sd: 9.28431e-12; counts: 4332
iclh 0.161935 0 0 0 #avg: 6.62481e-13; avg_err: 1.25612e-13; sd: 8.26656e-12; counts: 4332
iclh 0.166998 0 0 0 #avg: 7.04864e-13; avg_err: 1.27276e-13; sd: 8.37605e-12; counts: 4332
iclh 0.17206 0 0 0 #avg: 7.76415e-13; avg_err: 1.6378e-13; sd: 1.07784e-11; counts: 4332
iclh 0.177123 0 0 0 #avg: 9.1047e-13; avg_err: 2.27402e-13; sd: 1.49654e-11; counts: 4332
iclh 0.182185 0 0 0 #avg: 1.40167e-12; avg_err: 5.60784e-13; sd: 3.69054e-11; counts: 4332
iclh 0.187248 0 0 0 #avg: 1.10238e-12; avg_err: 2.9362e-13; sd: 1.93233e-11; counts: 4332
iclh 0.19231 0 0 0 #avg: 1.07386e-12; avg_err: 2.8513e-13; sd: 1.87645e-11; counts: 4332
iclh 0.197373 0 0 0 #avg: 1.09125e-12; avg_err: 2.58661e-13; sd: 1.70226e-11; counts: 4332
iclh 0.202435 0 0 0 #avg: 1.1155e-12; avg_err: 2.60921e-13; sd: 1.71713e-11; counts: 4332
iclh 0.207498 0 0 0 #avg: 1.20514e-12; avg_err: 2.81362e-13; sd: 1.85165e-11; counts: 4332
iclh 0.21256 0 0 0 #avg: 1.42003e-12; avg_err: 3.40261e-13; sd: 2.23927e-11; counts: 4332
iclh 0.217623 0 0 0 #avg: 1.48352e-12; avg_err: 3.8681e-13; sd: 2.54561e-11; counts: 4332
iclh 0.222685 0 0 0 #avg: 1.51311e-12; avg_err: 4.40389e-13; sd: 2.89821e-11; counts: 4332
iclh 0.227748 0 0 0 #avg: 1.35935e-12; avg_err: 3.39372e-13; sd: 2.23342e-11; counts: 4332
iclh 0.23281 0 0 0 #avg: 1.28435e-12; avg_err: 2.95652e-13; sd: 1.9457e-11; counts: 4332
iclh 0.237873 0 0 0 #avg: 1.26459e-12; avg_err: 2.69564e-13; sd: 1.77401e-11; counts: 4332
iclh 0.242935 0 0 0 #avg: 1.20838e-12; avg_err: 2.56955e-13; sd: 1.69103e-11; counts: 4332
iclh 0.247998 0 0 0 #avg: 1.11696e-12; avg_err: 2.24463e-13; sd: 1.4772e-11; counts: 4332
iclh 0.25306 0 0 0 #avg: 1.06993e-12; avg_err: 2.0241e-13; sd: 1.33206e-11; counts: 4332
iclh 0.258123 0 0 0 #avg: 1.09571e-12; avg_err: 2.05142e-13; sd: 1.35004e-11; counts: 4332
iclh 0.263185 0 0 0 #avg: 1.14663e-12; avg_err: 2.14542e-13; sd: 1.41191e-11; counts: 4332
iclh 0.268248 0 0 0 #avg: 1.29102e-12; avg_err: 2.54195e-13; sd: 1.67287e-11; counts: 4332
iclh 0.27331 0 0 0 #avg: 1.42845e-12; avg_err: 3.10577e-13; sd: 2.04391e-11; counts: 4332
iclh 0.278373 0 0 0 #avg: 1.72441e-12; avg_err: 4.31298e-13; sd: 2.83839e-11; counts: 4332
iclh 0.283435 0 0 0 #avg: 1.90574e-12; avg_err: 5.28206e-13; sd: 3.47614e-11; counts: 4332
iclh 0.288498 0 0 0 #avg: 2.06638e-12; avg_err: 5.55804e-13; sd: 3.65777e-11; counts: 4332
iclh 0.29356 0 0 0 #avg: 2.31277e-12; avg_err: 6.52742e-13; sd: 4.29572e-11; counts: 4332
iclh 0.298623 0 0 0 #avg: 2.44347e-12; avg_err: 7.33006e-13; sd: 4.82394e-11; counts: 4332
iclh 0.303685 0 0 0 #avg: 2.46958e-12; avg_err: 7.17069e-13; sd: 4.71905e-11; counts: 4332
iclh 0.308748 0 0 0 #avg: 2.65068e-12; avg_err: 8.04521e-13; sd: 5.29458e-11; counts: 4332
iclh 0.31381 0 0 0 #avg: 2.40205e-12; avg_err: 6.55787e-13; sd: 4.31576e-11; counts: 4332
iclh 0.318873 0 0 0 #avg: 2.10404e-12; avg_err: 5.23214e-13; sd: 3.44329e-11; counts: 4332
iclh 0.323935 0 0 0 #avg: 2.1764e-12; avg_err: 5.18469e-13; sd: 3.41206e-11; counts: 4332
iclh 0.328997 0 0 0 #avg: 2.14053e-12; avg_err: 5.2884e-13; sd: 3.48032e-11; counts: 4332
iclh 0.33406 0 0 0 #avg: 2.19708e-12; avg_err: 5.35003e-13; sd: 3.52087e-11; counts: 4332
iclh 0.339122 0 0 0 #avg: 2.38186e-12; avg_err: 5.51051e-13; sd: 3.62648e-11; counts: 4332
iclh 0.344185 0 0 0 #avg: 2.62484e-12; avg_err: 6.6389e-13; sd: 4.36909e-11; counts: 4332
iclh 0.349247 0 0 0 #avg: 3.05584e-12; avg_err: 8.15797e-13; sd: 5.36879e-11; counts: 4332
iclh 0.35431 0 0 0 #avg: 3.5524e-12; avg_err: 1.05108e-12; sd: 6.91718e-11; counts: 4332
iclh 0.359372 0 0 0 #avg: 3.9334e-12; avg_err: 1.33593e-12; sd: 8.7918e-11; counts: 4332
iclh 0.364435 0 0 0 #avg: 4.15459e-12; avg_err: 1.51884e-12; sd: 9.99554e-11; counts: 4332
iclh 0.369497 0 0 0 #avg: 5.00412e-12; avg_err: 2.1714e-12; sd: 1.429e-10; counts: 4332
iclh 0.37456 0 0 0 #avg: 4.74003e-12; avg_err: 2.0535e-12; sd: 1.35142e-10; counts: 4332
iclh 0.379622 0 0 0 #avg: 4.66559e-12; avg_err: 2.06702e-12; sd: 1.36031e-10; counts: 4332
iclh 0.384685 0 0 0 #avg: 4.47446e-12; avg_err: 2.02901e-12; sd: 1.3353e-10; counts: 4332
iclh 0.389747 0 0 0 #avg: 4.15233e-12; avg_err: 1.81332e-12; sd: 1.19335e-10; counts: 4332
iclh 0.39481 0 0 0 #avg: 3.91752e-12; avg_err: 1.54345e-12; sd: 1.01575e-10; counts: 4332
iclh 0.399872 0 0 0 #avg: 3.71108e-12; avg_err: 1.24948e-12; sd: 8.2229e-11; counts: 4332
iclh 0.404935 0 0 0 #avg: 3.76535e-12; avg_err: 1.19807e-12; sd: 7.88457e-11; counts: 4332
iclh 0.409997 0 0 0 #avg: 3.68589e-12; avg_err: 1.21675e-12; sd: 8.00747e-11; counts: 4332
iclh 0.41506 0 0 0 #avg: 3.33147e-12; avg_err: 1.03196e-12; sd: 6.79137e-11; counts: 4332
iclh 0.420122 0 0 0 #avg: 2.70676e-12; avg_err: 7.73311e-13; sd: 5.08919e-11; counts: 4332
iclh 0.425185 0 0 0 #avg: 2.36279e-12; avg_err: 6.59368e-13; sd: 4.33932e-11; counts: 4332
iclh 0.430247 0 0 0 #avg: 2.2364e-12; avg_err: 6.57716e-13; sd: 4.32845e-11; counts: 4332
iclh 0.43531 0 0 0 #avg: 2.13422e-12; avg_err: 6.22452e-13; sd: 4.09637e-11; counts: 4332
iclh 0.440372 0 0 0 #avg: 2.10712e-12; avg_err: 6.06306e-13; sd: 3.99012e-11; counts: 4332
iclh 0.445435 0 0 0 #avg: 1.97019e-12; avg_err: 5.31798e-13; sd: 3.49978e-11; counts: 4332
iclh 0.450497 0 0 0 #avg: 1.95157e-12; avg_err: 5.28439e-13; sd: 3.47768e-11; counts: 4332
iclh 0.45556 0 0 0 #avg: 1.87477e-12; avg_err: 5.08387e-13; sd: 3.34571e-11; counts: 4332
iclh 0.460622 0 0 0 #avg: 1.79218e-12; avg_err: 4.79801e-13; sd: 3.15759e-11; counts: 4332
iclh 0.465685 0 0 0 #avg: 1.84423e-12; avg_err: 5.29779e-13; sd: 3.48649e-11; counts: 4332
iclh 0.470747 0 0 0 #avg: 1.73797e-12; avg_err: 4.52049e-13; sd: 2.97495e-11; counts: 4332
iclh 0.47581 0 0 0 #avg: 1.64926e-12; avg_err: 4.3672e-13; sd: 2.87407e-11; counts: 4332
iclh 0.480872 0 0 0 #avg: 1.66445e-12; avg_err: 4.65719e-13; sd: 3.06491e-11; counts: 4332
iclh 0.485935 0 0 0 #avg: 1.55091e-12; avg_err: 4.39938e-13; sd: 2.89524e-11; counts: 4332
iclh 0.490997 0 0 0 #avg: 1.57946e-12; avg_err: 4.93343e-13; sd: 3.24671e-11; counts: 4332
iclh 0.49606 0 0 0 #avg: 1.47143e-12; avg_err: 4.58858e-13; sd: 3.01976e-11; counts: 4332
iclh 0.501122 0 0 0 #avg: 1.32694e-12; avg_err: 3.81198e-13; sd: 2.50868e-11; counts: 4332
iclh 0.506185 0 0 0 #avg: 1.39792e-12; avg_err: 3.86651e-13; sd: 2.54456e-11; counts: 4332
iclh 0.511247 0 0 0 #avg: 1.28003e-12; avg_err: 3.5495e-13; sd: 2.33594e-11; counts: 4332
iclh 0.51631 0 0 0 #avg: 1.32884e-12; avg_err: 4.43123e-13; sd: 2.91621e-11; counts: 4332
iclh 0.521372 0 0 0 #avg: 1.32371e-12; avg_err: 4.38323e-13; sd: 2.88462e-11; counts: 4332
iclh 0.526435 0 0 0 #avg: 1.25696e-12; avg_err: 4.3101e-13; sd: 2.83649e-11; counts: 4332
iclh 0.531497 0 0 0 #avg: 1.28906e-12; avg_err: 4.45364e-13; sd: 2.93095e-11; counts: 4332
iclh 0.53656 0 0 0 #avg: 1.16404e-12; avg_err: 3.93632e-13; sd: 2.5905e-11; counts: 4332
iclh 0.541622 0 0 0 #avg: 1.07324e-12; avg_err: 3.76329e-13; sd: 2.47663e-11; counts: 4332
iclh 0.546685 0 0 0 #avg: 1.02035e-12; avg_err: 3.32029e-13; sd: 2.1851e-11; counts: 4332
iclh 0.551747 0 0 0 #avg: 9.46935e-13; avg_err: 3.17988e-13; sd: 2.09269e-11; counts: 4332
iclh 0.55681 0 0 0 #avg: 1.00559e-12; avg_err: 3.35028e-13; sd: 2.20483e-11; counts: 4332
iclh 0.561872 0 0 0 #avg: 9.3109e-13; avg_err: 3.13192e-13; sd: 2.06113e-11; counts: 4332
iclh 0.566935 0 0 0 #avg: 9.51666e-13; avg_err: 3.12648e-13; sd: 2.05754e-11; counts: 4332
iclh 0.571997 0 0 0 #avg: 8.62328e-13; avg_err: 2.74088e-13; sd: 1.80378e-11; counts: 4332
iclh 0.57706 0 0 0 #avg: 7.32965e-13; avg_err: 2.20785e-13; sd: 1.45299e-11; counts: 4332
iclh 0.582123 0 0 0 #avg: 7.48786e-13; avg_err: 2.39274e-13; sd: 1.57467e-11; counts: 4332
iclh 0.587185 0 0 0 #avg: 7.06418e-13; avg_err: 2.19146e-13; sd: 1.44221e-11; counts: 4332
iclh 0.592248 0 0 0 #avg: 6.55801e-13; avg_err: 2.02572e-13; sd: 1.33313e-11; counts: 4332
iclh 0.59731 0 0 0 #avg: 6.28676e-13; avg_err: 1.88179e-13; sd: 1.23841e-11; counts: 4332
iclh 0.602373 0 0 0 #avg: 6.12457e-13; avg_err: 1.82618e-13; sd: 1.20182e-11; counts: 4332
iclh 0.607435 0 0 0 #avg: 5.43e-13; avg_err: 1.79851e-13; sd: 1.18361e-11; counts: 4332
iclh 0.612498 0 0 0 #avg: 3.74394e-13; avg_err: 9.91862e-14; sd: 6.52748e-12; counts: 4332
iclh 0.61756 0 0 0 #avg: 3.64928e-13; avg_err: 9.60859e-14; sd: 6.32345e-12; counts: 4332
iclh 0.622623 0 0 0 #avg: 3.69441e-13; avg_err: 9.719e-14; sd: 6.39611e-12; counts: 4332
iclh 0.627685 0 0 0 #avg: 3.83555e-13; avg_err: 9.94188e-14; sd: 6.54278e-12; counts: 4332
iclh 0.632748 0 0 0 #avg: 3.76862e-13; avg_err: 1.00825e-13; sd: 6.6353e-12; counts: 4332
iclh 0.63781 0 0 0 #avg: 3.79131e-13; avg_err: 9.94547e-14; sd: 6.54515e-12; counts: 4332
iclh 0.642873 0 0 0 #avg: 3.12992e-13; avg_err: 8.45826e-14; sd: 5.56641e-12; counts: 4332
iclh 0.647935 0 0 0 #avg: 2.96045e-13; avg_err: 8.17484e-14; sd: 5.37989e-12; counts: 4332
iclh 0.652998 0 0 0 #avg: 2.91023e-13; avg_err: 8.04509e-14; sd: 5.2945e-12; counts: 4332
iclh 0.65806 0 0 0 #avg: 2.69242e-13; avg_err: 7.62768e-14; sd: 5.0198e-12; counts: 4332
iclh 0.663123 0 0 0 #avg: 2.69762e-13; avg_err: 7.67386e-14; sd: 5.05019e-12; counts: 4332
iclh 0.668185 0 0 0 #avg: 2.84855e-13; avg_err: 7.92498e-14; sd: 5.21546e-12; counts: 4332
iclh 0.673248 0 0 0 #avg: 2.76934e-13; avg_err: 8.21746e-14; sd: 5.40793e-12; counts: 4332
iclh 0.67831 0 0 0 #avg: 2.70233e-13; avg_err: 8.01793e-14; sd: 5.27663e-12; counts: 4332
iclh 0.683373 0 0 0 #avg: 2.60463e-13; avg_err: 7.93203e-14; sd: 5.22009e-12; counts: 4332
iclh 0.690967 0 0 0 #avg: 2.41074e-13; avg_err: 7.29653e-14; sd: 4.80187e-12; counts: 4332
iclh 0.69856 0 0 0 #avg: 1.95488e-13; avg_err: 5.74723e-14; sd: 3.78227e-12; counts: 4332
iclh 0.706154 0 0 0 #avg: 1.82588e-13; avg_err: 4.90694e-14; sd: 3.22927e-12; counts: 4332
iclh 0.713748 0 0 0 #avg: 1.63224e-13; avg_err: 4.80674e-14; sd: 3.16333e-12; counts: 4332
iclh 0.721342 0 0 0 #avg: 1.50979e-13; avg_err: 4.24204e-14; sd: 2.7917e-12; counts: 4332
iclh 0.728935 0 0 0 #avg: 1.60168e-13; avg_err: 4.37833e-14; sd: 2.88139e-12; counts: 4332
iclh 0.736529 0 0 0 #avg: 1.52191e-13; avg_err: 4.19698e-14; sd: 2.76205e-12; counts: 4332
iclh 0.744123 0 0 0 #avg: 1.35388e-13; avg_err: 3.69248e-14; sd: 2.43003e-12; counts: 4332
iclh 0.751717 0 0 0 #avg: 1.48452e-13; avg_err: 4.65845e-14; sd: 3.06574e-12; counts: 4332
iclh 0.75931 0 0 0 #avg: 1.40221e-13; avg_err: 4.41772e-14; sd: 2.90732e-12; counts: 4332
iclh 0.766904 0 0 0 #avg: 9.21022e-14; avg_err: 2.49859e-14; sd: 1.64433e-12; counts: 4332
iclh 0.774498 0 0 0 #avg: 8.84041e-14; avg_err: 2.3358e-14; sd: 1.5372e-12; counts: 4332
iclh 0.782092 0 0 0 #avg: 7.02638e-14; avg_err: 1.97472e-14; sd: 1.29957e-12; counts: 4332
iclh 0.789685 0 0 0 #avg: 6.45117e-14; avg_err: 1.8299e-14; sd: 1.20426e-12; counts: 4332
iclh 0.797279 0 0 0 #avg: 6.62933e-14; avg_err: 1.81459e-14; sd: 1.19419e-12; counts: 4332
iclh 0.804873 0 0 0 #avg: 5.40142e-14; avg_err: 1.80324e-14; sd: 1.18672e-12; counts: 4332
iclh 0.812467 0 0 0 #avg: 4.09034e-14; avg_err: 1.28267e-14; sd: 8.44127e-13; counts: 4332
iclh 0.82006 0 0 0 #avg: 4.05999e-14; avg_err: 1.30911e-14; sd: 8.61528e-13; counts: 4332
iclh 0.827654 0 0 0 #avg: 4.11885e-14; avg_err: 1.25567e-14; sd: 8.26364e-13; counts: 4332
iclh 0.835248 0 0 0 #avg: 5.23149e-14; avg_err: 2.07848e-14; sd: 1.36785e-12; counts: 4332
iclh 0.842842 0 0 0 #avg: 3.50987e-14; avg_err: 1.14965e-14; sd: 7.56586e-13; counts: 4332
iclh 0.850435 0 0 0 #avg: 3.3394e-14; avg_err: 1.09545e-14; sd: 7.20919e-13; counts: 4332
iclh 0.858029 0 0 0 #avg: 2.55508e-14; avg_err: 9.18161e-15; sd: 6.04245e-13; counts: 4332
iclh 0.865623 0 0 0 #avg: 1.83898e-14; avg_err: 6.98831e-15; sd: 4.59903e-13; counts: 4332
iclh 0.873217 0 0 0 #avg: 2.58555e-14; avg_err: 9.46579e-15; sd: 6.22947e-13; counts: 4332
iclh 0.88081 0 0 0 #avg: 1.84862e-14; avg_err: 7.5096e-15; sd: 4.94209e-13; counts: 4332
iclh 0.888404 0 0 0 #avg: 1.04003e-14; avg_err: 3.85017e-15; sd: 2.53381e-13; counts: 4332
iclh 0.895998 0 0 0 #avg: 8.54996e-15; avg_err: 3.55282e-15; sd: 2.33812e-13; counts: 4332
iclh 0.903592 0 0 0 #avg: 5.95015e-15; avg_err: 2.99647e-15; sd: 1.97199e-13; counts: 4332
iclh 0.911185 0 0 0 #avg: 7.86775e-15; avg_err: 3.57749e-15; sd: 2.35436e-13; counts: 4332
iclh 0.918779 0 0 0 #avg: 9.57817e-15; avg_err: 4.02288e-15; sd: 2.64747e-13; counts: 4332
iclh 0.926373 0 0 0 #avg: 8.57775e-15; avg_err: 4.51294e-15; sd: 2.96998e-13; counts: 4332
iclh 0.933967 0 0 0 #avg: 5.16745e-15; avg_err: 2.83772e-15; sd: 1.86751e-13; counts: 4332
iclh 0.94156 0 0 0 #avg: 4.97007e-15; avg_err: 2.84958e-15; sd: 1.87532e-13; counts: 4332
iclh 0.949154 0 0 0 #avg: 4.84102e-15; avg_err: 2.78411e-15; sd: 1.83223e-13; counts: 4332
iclh 0.956748 0 0 0 #avg: 3.83047e-15; avg_err: 2.60937e-15; sd: 1.71724e-13; counts: 4332
iclh 0.964342 0 0 0 #avg: 1.60934e-15; avg_err: 1.10104e-15; sd: 7.24598e-14; counts: 4332
iclh 0.971935 0 0 0 #avg: 9.63707e-16; avg_err: 7.37348e-16; sd: 4.85251e-14; counts: 4332
iclh 0.979529 0 0 0 #avg: 6.17542e-16; avg_err: 5.69086e-16; sd: 3.74517e-14; counts: 4332
iclh 0.987123 0 0 0 #avg: 4.93757e-17; avg_err: 3.10149e-17; sd: 2.0411e-15; counts: 4332
iclh 0.994717 0 0 0 #avg: 4.54878e-19; avg_err: 4.08677e-19; sd: 2.68952e-17; counts: 4332
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4332
sm_mp 0.055623 0 0 0 #avg: 3.21067e-06; avg_err: 2.27785e-06; sd: 0.000149906; counts: 4332
sm_mp 0.060123 0 0 0 #avg: 4.93889e-06; avg_err: 2.86869e-06; sd: 0.00018879; counts: 4332
sm_mp 0.062373 0 0 0 #avg: 7.82865e-06; avg_err: 3.51839e-06; sd: 0.000231546; counts: 4332
sm_mp 0.064623 0 0 0 #avg: 1.41463e-05; avg_err: 4.62891e-06; sd: 0.00030463; counts: 4332
sm_mp 0.066873 0 0 0 #avg: 2.5527e-05; avg_err: 6.84365e-06; sd: 0.000450383; counts: 4332
sm_mp 0.069123 0 0 0 #avg: 4.21549e-05; avg_err: 1.02124e-05; sd: 0.00067208; counts: 4332
sm_mp 0.071373 0 0 0 #avg: 6.38739e-05; avg_err: 1.37054e-05; sd: 0.000901957; counts: 4332
sm_mp 0.073623 0 0 0 #avg: 9.65324e-05; avg_err: 2.00981e-05; sd: 0.00132267; counts: 4332
sm_mp 0.075873 0 2.53594e-06 0 #avg: 0.000148146; avg_err: 2.93224e-05; sd: 0.00192972; counts: 4332
sm_mp 0.078123 0 1.16619e-05 0 #avg: 0.000214802; avg_err: 4.05379e-05; sd: 0.00266781; counts: 4332
sm_mp 0.080373 0 3.27349e-05 0 #avg: 0.000282387; avg_err: 4.90753e-05; sd: 0.00322966; counts: 4332
sm_mp 0.082623 0 6.92909e-05 0 #avg: 0.000346006; avg_err: 5.34862e-05; sd: 0.00351995; counts: 4332
sm_mp 0.085998 0 0.000166712 0 #avg: 0.000460894; avg_err: 6.25428e-05; sd: 0.00411596; counts: 4332
sm_mp 0.089373 5.66709e-07 0.000305777 5.66709e-07 #avg: 0.000615065; avg_err: 7.78684e-05; sd: 0.00512454; counts: 4332
sm_mp 0.092748 6.29556e-06 0.000476741 6.29556e-06 #avg: 0.000827836; avg_err: 9.45598e-05; sd: 0.00622301; counts: 4332
sm_mp 0.096123 1.90714e-05 0.000676719 1.90714e-05 #avg: 0.00111096; avg_err: 0.000115405; sd: 0.00759484; counts: 4332
sm_mp 0.099498 4.25345e-05 0.000912339 4.25345e-05 #avg: 0.00144537; avg_err: 0.000139089; sd: 0.00915351; counts: 4332
sm_mp 0.102873 7.74643e-05 0.00120905 7.74643e-05 #avg: 0.00181776; avg_err: 0.000162658; sd: 0.0107046; counts: 4332
sm_mp 0.106248 0.000122795 0.00153756 0.000122795 #avg: 0.00224573; avg_err: 0.00018903; sd: 0.0124401; counts: 4332
sm_mp 0.109623 0.000180179 0.00201651 0.000179785 #avg: 0.00275889; avg_err: 0.000223441; sd: 0.0147048; counts: 4332
