#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.335290e+13 (median) + 4.747110e+13  / - 2.061760e+13
#SM   Stats: 4.426620e+11 (median) + 2.616670e+11  / - 2.024290e+11
#VMP  Stats: 6.309700e+02 (median) + 9.849005e+01  / - 6.135999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.952978e-12 (median) + 3.583258e-12  / - 1.328224e-12
sfh 0.055623 0 0 0 #avg: 5.62617e-14; avg_err: 2.39668e-14; sd: 8.95151e-13; counts: 1396
icl_mp 0.642873 0 0 0 #avg: 0.00627652; avg_err: 0.00172983; sd: 0.0646087; counts: 1396
icl_mp 0.647935 0 0 0 #avg: 0.00632104; avg_err: 0.00173003; sd: 0.0646161; counts: 1396
icl_mp 0.652998 0 0 0 #avg: 0.00632286; avg_err: 0.00173027; sd: 0.0646249; counts: 1396
icl_mp 0.65806 0 0 0 #avg: 0.00682046; avg_err: 0.00190839; sd: 0.0712778; counts: 1396
icl_mp 0.663123 0 0 0 #avg: 0.00686066; avg_err: 0.00191565; sd: 0.0715488; counts: 1396
icl_mp 0.668185 0 0 0 #avg: 0.00724812; avg_err: 0.0020011; sd: 0.0747404; counts: 1396
icl_mp 0.673248 0 0 0 #avg: 0.00725238; avg_err: 0.00200006; sd: 0.0747016; counts: 1396
icl_mp 0.67831 0 0 0 #avg: 0.00747266; avg_err: 0.00202424; sd: 0.0756049; counts: 1396
icl_mp 0.683373 0 0 0 #avg: 0.00749539; avg_err: 0.00202348; sd: 0.0755762; counts: 1396
icl_mp 0.690967 0 0 0 #avg: 0.00756085; avg_err: 0.00204156; sd: 0.0762516; counts: 1396
icl_mp 0.69856 0 0 0 #avg: 0.00779778; avg_err: 0.00210012; sd: 0.078439; counts: 1396
icl_mp 0.706154 0 0 0 #avg: 0.00780697; avg_err: 0.00210153; sd: 0.0784915; counts: 1396
icl_mp 0.713748 0 0 0 #avg: 0.00783348; avg_err: 0.0021112; sd: 0.0788526; counts: 1396
icl_mp 0.721342 0 0 0 #avg: 0.00821714; avg_err: 0.00219823; sd: 0.0821032; counts: 1396
icl_mp 0.728935 0 0 0 #avg: 0.00821156; avg_err: 0.00219624; sd: 0.082029; counts: 1396
icl_mp 0.736529 0 0 0 #avg: 0.00925766; avg_err: 0.00267732; sd: 0.0999971; counts: 1396
icl_mp 0.744123 0 0 0 #avg: 0.00928206; avg_err: 0.0026871; sd: 0.100362; counts: 1396
icl_mp 0.751717 0 0 0 #avg: 0.00935403; avg_err: 0.00268488; sd: 0.100279; counts: 1396
icl_mp 0.75931 0 0 0 #avg: 0.00935057; avg_err: 0.00268165; sd: 0.100159; counts: 1396
icl_mp 0.766904 0 0 0 #avg: 0.00950822; avg_err: 0.00268545; sd: 0.100301; counts: 1396
icl_mp 0.774498 0 0 0 #avg: 0.00954059; avg_err: 0.00268407; sd: 0.100249; counts: 1396
icl_mp 0.782092 0 0 0 #avg: 0.00985625; avg_err: 0.00282661; sd: 0.105573; counts: 1396
icl_mp 0.789685 0 0 0 #avg: 0.00996697; avg_err: 0.00284946; sd: 0.106427; counts: 1396
icl_mp 0.797279 0 0 0 #avg: 0.0100951; avg_err: 0.00286209; sd: 0.106898; counts: 1396
icl_mp 0.804873 0 0 0 #avg: 0.0101103; avg_err: 0.00286196; sd: 0.106893; counts: 1396
icl_mp 0.812467 0 0 0 #avg: 0.010432; avg_err: 0.00289337; sd: 0.108067; counts: 1396
icl_mp 0.82006 0 0 0 #avg: 0.0104571; avg_err: 0.00289733; sd: 0.108214; counts: 1396
icl_mp 0.827654 0 0 0 #avg: 0.0109853; avg_err: 0.00296078; sd: 0.110584; counts: 1396
icl_mp 0.835248 0 0 0 #avg: 0.0110471; avg_err: 0.00296471; sd: 0.110731; counts: 1396
icl_mp 0.842842 0 0 0 #avg: 0.0110559; avg_err: 0.00296226; sd: 0.110639; counts: 1396
icl_mp 0.850435 0 0 0 #avg: 0.0110548; avg_err: 0.00296001; sd: 0.110555; counts: 1396
icl_mp 0.858029 0 0 0 #avg: 0.0110542; avg_err: 0.00295779; sd: 0.110473; counts: 1396
icl_mp 0.865623 0 0 0 #avg: 0.0111351; avg_err: 0.00296202; sd: 0.110631; counts: 1396
icl_mp 0.873217 0 0 0 #avg: 0.0111255; avg_err: 0.00295852; sd: 0.1105; counts: 1396
icl_mp 0.88081 0 0 0 #avg: 0.011215; avg_err: 0.00297773; sd: 0.111218; counts: 1396
icl_mp 0.888404 0 0 0 #avg: 0.0113303; avg_err: 0.00298587; sd: 0.111521; counts: 1396
icl_mp 0.895998 0 0 0 #avg: 0.0113991; avg_err: 0.00298772; sd: 0.111591; counts: 1396
icl_mp 0.903592 0 0 0 #avg: 0.011453; avg_err: 0.0029897; sd: 0.111664; counts: 1396
icl_mp 0.911185 0 0 0 #avg: 0.0115262; avg_err: 0.00301563; sd: 0.112633; counts: 1396
icl_mp 0.918779 0 0 0 #avg: 0.011575; avg_err: 0.00302347; sd: 0.112926; counts: 1396
icl_mp 0.926373 0 0 0 #avg: 0.0117666; avg_err: 0.00306311; sd: 0.114406; counts: 1396
icl_mp 0.933967 0 0 0 #avg: 0.011779; avg_err: 0.00306191; sd: 0.114361; counts: 1396
icl_mp 0.94156 0 0 0 #avg: 0.0117892; avg_err: 0.00306127; sd: 0.114337; counts: 1396
icl_mp 0.949154 0 0 0 #avg: 0.0119537; avg_err: 0.00311492; sd: 0.116341; counts: 1396
icl_mp 0.956748 0 0 0 #avg: 0.0120736; avg_err: 0.00312521; sd: 0.116726; counts: 1396
icl_mp 0.964342 0 0 0 #avg: 0.0123229; avg_err: 0.00313878; sd: 0.117232; counts: 1396
icl_mp 0.971935 0 0 0 #avg: 0.0128379; avg_err: 0.0032432; sd: 0.121133; counts: 1396
icl_mp 0.979529 0 0 0 #avg: 0.0131196; avg_err: 0.0032871; sd: 0.122772; counts: 1396
icl_mp 0.987123 0 0 0 #avg: 0.0131804; avg_err: 0.00329718; sd: 0.123149; counts: 1396
icl_mp 0.994717 0 0 0 #avg: 0.0143997; avg_err: 0.00356611; sd: 0.133193; counts: 1396
icl_mp 1.00231 0 0 0 #avg: 0.0143984; avg_err: 0.00356469; sd: 0.13314; counts: 1396
hm_mp 0.055623 0 0 0 #avg: 5.50124e-05; avg_err: 2.56267e-05; sd: 0.000957148; counts: 1396
hm_mp 0.060123 0 0 0 #avg: 0.000278586; avg_err: 6.28885e-05; sd: 0.00234887; counts: 1396
hm_mp 0.062373 0 0 0 #avg: 0.00053941; avg_err: 9.39563e-05; sd: 0.00350924; counts: 1396
hm_mp 0.064623 0 0 0 #avg: 0.0011132; avg_err: 0.000154612; sd: 0.00577469; counts: 1396
hm_mp 0.066873 0 0 0 #avg: 0.00181767; avg_err: 0.00022132; sd: 0.00826624; counts: 1396
hm_mp 0.069123 0 0.00314092 0 #avg: 0.002865; avg_err: 0.000305309; sd: 0.0114032; counts: 1396
hm_mp 0.071373 0 0.00662822 0 #avg: 0.00433705; avg_err: 0.000436447; sd: 0.0163012; counts: 1396
hm_mp 0.073623 0 0.0107834 0 #avg: 0.0062669; avg_err: 0.000586137; sd: 0.021892; counts: 1396
hm_mp 0.075873 0 0.0147699 0 #avg: 0.00867783; avg_err: 0.000727618; sd: 0.0271763; counts: 1396
hm_mp 0.078123 0 0.020506 0 #avg: 0.011467; avg_err: 0.000855321; sd: 0.031946; counts: 1396
hm_mp 0.080373 0.00216733 0.0249105 0.00216733 #avg: 0.0156761; avg_err: 0.00114463; sd: 0.0427517; counts: 1396
hm_mp 0.082623 0.00551385 0.0291532 0.00551385 #avg: 0.0203209; avg_err: 0.00140105; sd: 0.0523289; counts: 1396
hm_mp 0.085998 0.00960499 0.0384597 0.00960499 #avg: 0.0286069; avg_err: 0.00183147; sd: 0.0684049; counts: 1396
hm_mp 0.089373 0.0147944 0.0509218 0.0147944 #avg: 0.0393441; avg_err: 0.00236016; sd: 0.0881511; counts: 1396
hm_mp 0.092748 0.0213717 0.0659079 0.0213717 #avg: 0.0525644; avg_err: 0.00299911; sd: 0.112016; counts: 1396
hm_mp 0.096123 0.0302765 0.0812521 0.0302765 #avg: 0.0683564; avg_err: 0.00366566; sd: 0.136911; counts: 1396
hm_mp 0.099498 0.0400822 0.0980002 0.0350186 #avg: 0.0878549; avg_err: 0.00456953; sd: 0.17067; counts: 1396
hm_mp 0.102873 0.0529121 0.122843 0.0430118 #avg: 0.111764; avg_err: 0.00567331; sd: 0.211896; counts: 1396
hm_mp 0.106248 0.0692859 0.152131 0.0548448 #avg: 0.138233; avg_err: 0.00673764; sd: 0.251649; counts: 1396
hm_mp 0.109623 0.0871057 0.183168 0.0667407 #avg: 0.171413; avg_err: 0.00831108; sd: 0.310416; counts: 1396
hm_mp 0.112998 0.107214 0.224834 0.0792695 #avg: 0.209217; avg_err: 0.00995652; sd: 0.371873; counts: 1396
hm_mp 0.116373 0.129675 0.255564 0.0938855 #avg: 0.249565; avg_err: 0.0114638; sd: 0.42817; counts: 1396
hm_mp 0.119748 0.156851 0.310802 0.111378 #avg: 0.29766; avg_err: 0.0132924; sd: 0.496467; counts: 1396
hm_mp 0.123123 0.188831 0.366515 0.130243 #avg: 0.353602; avg_err: 0.0154576; sd: 0.577338; counts: 1396
hm_mp 0.126498 0.227044 0.42805 0.156264 #avg: 0.416376; avg_err: 0.0178239; sd: 0.665716; counts: 1396
hm_mp 0.129873 0.263746 0.507761 0.179798 #avg: 0.485398; avg_err: 0.0202233; sd: 0.755334; counts: 1396
hm_mp 0.133248 0.308488 0.602633 0.209281 #avg: 0.565029; avg_err: 0.0231453; sd: 0.864468; counts: 1396
hm_mp 0.136623 0.357629 0.697014 0.24063 #avg: 0.653034; avg_err: 0.026429; sd: 0.987117; counts: 1396
hm_mp 0.141685 0.440641 0.897692 0.29579 #avg: 0.799746; avg_err: 0.0319327; sd: 1.19268; counts: 1396
hm_mp 0.146748 0.535941 1.0473 0.357088 #avg: 0.964068; avg_err: 0.0380363; sd: 1.42064; counts: 1396
hm_mp 0.15181 0.646076 1.23872 0.429173 #avg: 1.15131; avg_err: 0.0444072; sd: 1.65859; counts: 1396
hm_mp 0.156873 0.778583 1.4236 0.50259 #avg: 1.3587; avg_err: 0.0516021; sd: 1.92732; counts: 1396
hm_mp 0.161935 0.946641 1.62343 0.613045 #avg: 1.60211; avg_err: 0.0595181; sd: 2.22298; counts: 1396
hm_mp 0.166998 1.11734 1.86243 0.726555 #avg: 1.87069; avg_err: 0.0676317; sd: 2.52602; counts: 1396
hm_mp 0.17206 1.28871 2.08291 0.837177 #avg: 2.15957; avg_err: 0.0766085; sd: 2.8613; counts: 1396
hm_mp 0.177123 1.49795 2.37096 0.968944 #avg: 2.47492; avg_err: 0.0868469; sd: 3.24371; counts: 1396
hm_mp 0.182185 1.70719 2.63797 1.0848 #avg: 2.81316; avg_err: 0.0988933; sd: 3.69364; counts: 1396
hm_mp 0.187248 1.93784 3.03791 1.20049 #avg: 3.18315; avg_err: 0.109847; sd: 4.10275; counts: 1396
hm_mp 0.19231 2.18049 3.46566 1.3473 #avg: 3.58972; avg_err: 0.121893; sd: 4.55266; counts: 1396
hm_mp 0.197373 2.47962 3.87788 1.51194 #avg: 4.02587; avg_err: 0.13418; sd: 5.01157; counts: 1396
hm_mp 0.202435 2.80554 4.25598 1.698 #avg: 4.49313; avg_err: 0.147595; sd: 5.51264; counts: 1396
hm_mp 0.207498 3.18858 4.73118 1.95735 #avg: 4.98351; avg_err: 0.162266; sd: 6.06059; counts: 1396
hm_mp 0.21256 3.52107 5.24964 2.13998 #avg: 5.52839; avg_err: 0.179381; sd: 6.69982; counts: 1396
hm_mp 0.217623 3.93493 5.83343 2.39649 #avg: 6.06945; avg_err: 0.195044; sd: 7.28484; counts: 1396
hm_mp 0.222685 4.3021 6.24852 2.58133 #avg: 6.65505; avg_err: 0.211588; sd: 7.90275; counts: 1396
hm_mp 0.227748 4.69165 6.81254 2.75428 #avg: 7.28325; avg_err: 0.23015; sd: 8.59604; counts: 1396
hm_mp 0.23281 5.21375 7.48542 3.06569 #avg: 7.95654; avg_err: 0.25136; sd: 9.38821; counts: 1396
hm_mp 0.237873 5.76817 7.96701 3.4051 #avg: 8.6606; avg_err: 0.275754; sd: 10.2993; counts: 1396
hm_mp 0.242935 6.27157 8.31947 3.74365 #avg: 9.3958; avg_err: 0.303998; sd: 11.3542; counts: 1396
hm_mp 0.247998 6.77982 9.13002 4.06721 #avg: 10.1877; avg_err: 0.331437; sd: 12.3791; counts: 1396
hm_mp 0.25306 7.4262 9.80775 4.42458 #avg: 11.0434; avg_err: 0.357935; sd: 13.3688; counts: 1396
hm_mp 0.258123 8.05877 10.3407 4.7158 #avg: 11.907; avg_err: 0.380243; sd: 14.2019; counts: 1396
hm_mp 0.263185 8.71711 11.1565 5.03641 #avg: 12.7942; avg_err: 0.402057; sd: 15.0167; counts: 1396
hm_mp 0.268248 9.27621 12.253 5.27171 #avg: 13.6792; avg_err: 0.422545; sd: 15.7819; counts: 1396
hm_mp 0.27331 9.94546 12.835 5.58157 #avg: 14.5783; avg_err: 0.44538; sd: 16.6348; counts: 1396
hm_mp 0.278373 10.6956 13.273 6.06002 #avg: 15.5138; avg_err: 0.46725; sd: 17.4516; counts: 1396
hm_mp 0.283435 11.5712 14.2042 6.62851 #avg: 16.4892; avg_err: 0.487009; sd: 18.1897; counts: 1396
hm_mp 0.288498 12.3406 15.2284 7.01935 #avg: 17.5465; avg_err: 0.50688; sd: 18.9318; counts: 1396
hm_mp 0.29356 13.1652 16.0306 7.40974 #avg: 18.632; avg_err: 0.526234; sd: 19.6547; counts: 1396
hm_mp 0.298623 14.1123 17.0192 7.81362 #avg: 19.7367; avg_err: 0.547576; sd: 20.4518; counts: 1396
hm_mp 0.303685 15.0989 17.9766 8.3687 #avg: 20.8453; avg_err: 0.56957; sd: 21.2733; counts: 1396
hm_mp 0.308748 16.1392 18.5783 9.08227 #avg: 22.0126; avg_err: 0.593186; sd: 22.1553; counts: 1396
hm_mp 0.31381 17.1145 19.3621 9.56338 #avg: 23.2152; avg_err: 0.617706; sd: 23.0711; counts: 1396
hm_mp 0.318873 17.9917 20.2965 10.0226 #avg: 24.4359; avg_err: 0.64575; sd: 24.1186; counts: 1396
hm_mp 0.323935 18.8176 22.2535 10.3214 #avg: 25.6835; avg_err: 0.671229; sd: 25.0702; counts: 1396
hm_mp 0.328997 19.7418 22.9503 10.7842 #avg: 26.9824; avg_err: 0.69835; sd: 26.0832; counts: 1396
hm_mp 0.33406 20.721 23.6704 11.063 #avg: 28.2996; avg_err: 0.725945; sd: 27.1138; counts: 1396
hm_mp 0.339122 21.5189 25.1228 11.1878 #avg: 29.6338; avg_err: 0.756976; sd: 28.2728; counts: 1396
hm_mp 0.344185 22.6767 25.5761 11.8123 #avg: 31.0275; avg_err: 0.789543; sd: 29.4892; counts: 1396
hm_mp 0.349247 23.7696 27.4031 12.4104 #avg: 32.4741; avg_err: 0.82497; sd: 30.8124; counts: 1396
hm_mp 0.35431 24.9582 27.9162 13.1083 #avg: 33.9268; avg_err: 0.859457; sd: 32.1005; counts: 1396
hm_mp 0.359372 26.0496 29.2066 13.3257 #avg: 35.3033; avg_err: 0.889224; sd: 33.2123; counts: 1396
hm_mp 0.364435 27.3658 30.1982 14.1907 #avg: 36.7118; avg_err: 0.921639; sd: 34.4229; counts: 1396
hm_mp 0.369497 28.627 30.2714 14.8706 #avg: 38.0858; avg_err: 0.948167; sd: 35.4137; counts: 1396
hm_mp 0.37456 29.7785 31.0647 15.1969 #avg: 39.4901; avg_err: 0.970773; sd: 36.2581; counts: 1396
hm_mp 0.379622 31.0995 32.218 15.615 #avg: 40.9595; avg_err: 0.997136; sd: 37.2427; counts: 1396
hm_mp 0.384685 32.3708 33.1119 15.93 #avg: 42.5579; avg_err: 1.03499; sd: 38.6565; counts: 1396
hm_mp 0.389747 33.734 33.8656 16.7386 #avg: 44.2084; avg_err: 1.07799; sd: 40.2628; counts: 1396
hm_mp 0.39481 35.033 34.5817 17.2818 #avg: 45.8599; avg_err: 1.11975; sd: 41.8222; counts: 1396
hm_mp 0.399872 36.4581 36.3475 18.0192 #avg: 47.5349; avg_err: 1.16212; sd: 43.4047; counts: 1396
hm_mp 0.404935 37.9625 37.2464 18.9542 #avg: 49.3647; avg_err: 1.21695; sd: 45.4526; counts: 1396
hm_mp 0.409997 39.5819 38.9708 19.8226 #avg: 51.1768; avg_err: 1.28884; sd: 48.1377; counts: 1396
hm_mp 0.41506 40.623 40.0307 20.1223 #avg: 53.3714; avg_err: 1.50009; sd: 56.028; counts: 1396
hm_mp 0.420122 41.8456 40.8916 20.3467 #avg: 55.2297; avg_err: 1.62825; sd: 60.8147; counts: 1396
hm_mp 0.425185 43.1983 41.3113 20.586 #avg: 57.2594; avg_err: 1.77538; sd: 66.3098; counts: 1396
hm_mp 0.430247 44.7034 41.9112 21.2574 #avg: 59.1384; avg_err: 1.86863; sd: 69.7929; counts: 1396
hm_mp 0.43531 46.3154 42.5509 21.7825 #avg: 61.0913; avg_err: 1.9697; sd: 73.5678; counts: 1396
hm_mp 0.440372 47.5094 44.1535 22.0668 #avg: 62.8722; avg_err: 2.04271; sd: 76.2945; counts: 1396
hm_mp 0.445435 48.8738 45.241 22.5227 #avg: 64.8782; avg_err: 2.18227; sd: 81.5071; counts: 1396
hm_mp 0.450497 50.3387 46.3881 22.761 #avg: 67.0637; avg_err: 2.3657; sd: 88.3581; counts: 1396
hm_mp 0.45556 52.1753 47.0503 23.951 #avg: 69.3926; avg_err: 2.59192; sd: 96.8073; counts: 1396
hm_mp 0.460622 53.34 48.3398 24.3187 #avg: 72.1076; avg_err: 3.12526; sd: 116.727; counts: 1396
hm_mp 0.465685 54.9372 50.382 24.8885 #avg: 74.0622; avg_err: 3.16676; sd: 118.277; counts: 1396
hm_mp 0.470747 56.0758 51.5538 24.9276 #avg: 75.8385; avg_err: 3.18461; sd: 118.944; counts: 1396
hm_mp 0.47581 57.7795 53.0285 25.6676 #avg: 77.5352; avg_err: 3.19895; sd: 119.48; counts: 1396
hm_mp 0.480872 59.6323 53.4839 26.4398 #avg: 79.2134; avg_err: 3.21195; sd: 119.965; counts: 1396
hm_mp 0.485935 60.7898 54.5171 26.1883 #avg: 80.9743; avg_err: 3.2287; sd: 120.591; counts: 1396
hm_mp 0.490997 62.3887 54.5648 26.5689 #avg: 82.8522; avg_err: 3.24957; sd: 121.37; counts: 1396
hm_mp 0.49606 63.6513 55.22 27.3422 #avg: 84.6034; avg_err: 3.26247; sd: 121.852; counts: 1396
hm_mp 0.501122 65.469 55.5765 28.0717 #avg: 86.3391; avg_err: 3.27838; sd: 122.447; counts: 1396
hm_mp 0.506185 66.761 56.6035 28.451 #avg: 88.1141; avg_err: 3.2892; sd: 122.851; counts: 1396
hm_mp 0.511247 68.6067 58.3593 29.5372 #avg: 90.1609; avg_err: 3.30601; sd: 123.478; counts: 1396
hm_mp 0.51631 70.7393 58.7985 30.8276 #avg: 92.3167; avg_err: 3.32436; sd: 124.164; counts: 1396
hm_mp 0.521372 71.8815 61.3376 30.9205 #avg: 94.3462; avg_err: 3.33776; sd: 124.664; counts: 1396
hm_mp 0.526435 73.3843 61.7434 31.7435 #avg: 96.5468; avg_err: 3.36115; sd: 125.538; counts: 1396
hm_mp 0.531497 75.0268 64.5089 32.2537 #avg: 98.7822; avg_err: 3.39674; sd: 126.867; counts: 1396
hm_mp 0.53656 76.561 64.9348 32.7444 #avg: 100.78; avg_err: 3.41701; sd: 127.624; counts: 1396
hm_mp 0.541622 78.4703 66.5121 33.9423 #avg: 102.983; avg_err: 3.44735; sd: 128.757; counts: 1396
hm_mp 0.546685 79.9403 67.4371 34.0223 #avg: 105.152; avg_err: 3.47065; sd: 129.628; counts: 1396
hm_mp 0.551747 81.6875 69.7393 35.0066 #avg: 107.116; avg_err: 3.48399; sd: 130.126; counts: 1396
hm_mp 0.55681 83.3788 70.5735 35.8631 #avg: 108.94; avg_err: 3.49743; sd: 130.628; counts: 1396
hm_mp 0.561872 84.3632 72.1008 35.4677 #avg: 111.117; avg_err: 3.5188; sd: 131.426; counts: 1396
hm_mp 0.566935 86.0444 72.6828 36.1071 #avg: 113.491; avg_err: 3.57032; sd: 133.351; counts: 1396
hm_mp 0.571997 87.5441 73.113 35.8195 #avg: 115.932; avg_err: 3.62989; sd: 135.575; counts: 1396
hm_mp 0.57706 89.0612 74.9767 36.3201 #avg: 118.449; avg_err: 3.70637; sd: 138.432; counts: 1396
hm_mp 0.582123 90.88 75.5395 36.5444 #avg: 121.165; avg_err: 3.80485; sd: 142.11; counts: 1396
hm_mp 0.587185 92.4014 77.5572 37.2533 #avg: 124.222; avg_err: 4.02205; sd: 150.222; counts: 1396
hm_mp 0.592248 94.3533 78.3917 37.9584 #avg: 127.215; avg_err: 4.39193; sd: 164.037; counts: 1396
hm_mp 0.59731 95.9978 79.7758 38.1783 #avg: 132.202; avg_err: 6.34338; sd: 236.923; counts: 1396
hm_mp 0.602373 97.5318 81.0436 38.7026 #avg: 134.205; avg_err: 6.35118; sd: 237.215; counts: 1396
hm_mp 0.607435 99.0032 82.1757 38.9943 #avg: 136.093; avg_err: 6.36164; sd: 237.605; counts: 1396
hm_mp 0.612498 101.184 81.2997 39.9887 #avg: 138.486; avg_err: 6.38095; sd: 238.327; counts: 1396
hm_mp 0.61756 102.638 81.9843 39.8801 #avg: 140.699; avg_err: 6.39932; sd: 239.013; counts: 1396
hm_mp 0.622623 104.51 84.7707 40.9554 #avg: 142.692; avg_err: 6.40956; sd: 239.395; counts: 1396
hm_mp 0.627685 105.853 86.4372 41.4668 #avg: 145.296; avg_err: 6.50959; sd: 243.131; counts: 1396
hm_mp 0.632748 108.079 87.6398 42.5121 #avg: 147.312; avg_err: 6.52086; sd: 243.552; counts: 1396
hm_mp 0.63781 110.207 88.4284 42.8071 #avg: 149.583; avg_err: 6.54249; sd: 244.36; counts: 1396
hm_mp 0.642873 112.149 90.3088 43.6284 #avg: 151.438; avg_err: 6.55105; sd: 244.68; counts: 1396
hm_mp 0.647935 113.654 93.1066 43.8248 #avg: 153.789; avg_err: 6.58076; sd: 245.79; counts: 1396
hm_mp 0.652998 115.063 93.549 43.7273 #avg: 155.559; avg_err: 6.58658; sd: 246.007; counts: 1396
hm_mp 0.65806 116.573 94.6403 44.1558 #avg: 157.305; avg_err: 6.59261; sd: 246.232; counts: 1396
hm_mp 0.663123 117.573 95.6036 44.0043 #avg: 160.027; avg_err: 6.74006; sd: 251.739; counts: 1396
hm_mp 0.668185 119.293 95.6851 44.8024 #avg: 163.141; avg_err: 7.15002; sd: 267.051; counts: 1396
hm_mp 0.673248 120.942 96.3717 45.5009 #avg: 166.278; avg_err: 7.77155; sd: 290.265; counts: 1396
hm_mp 0.67831 122.069 99.0661 45.9758 #avg: 168.279; avg_err: 7.82113; sd: 292.117; counts: 1396
hm_mp 0.683373 123.959 99.0423 47.201 #avg: 170.211; avg_err: 7.85406; sd: 293.347; counts: 1396
hm_mp 0.690967 126.381 102.014 48.2761 #avg: 173.228; avg_err: 7.90794; sd: 295.359; counts: 1396
hm_mp 0.69856 128.091 103.391 48.7818 #avg: 176.242; avg_err: 8.04527; sd: 300.488; counts: 1396
hm_mp 0.706154 130.407 105.157 49.4961 #avg: 179.734; avg_err: 8.22364; sd: 307.151; counts: 1396
hm_mp 0.713748 132.869 107.968 51.2854 #avg: 183.089; avg_err: 8.33796; sd: 311.42; counts: 1396
hm_mp 0.721342 134.906 109.208 51.6516 #avg: 186.406; avg_err: 8.47851; sd: 316.67; counts: 1396
hm_mp 0.728935 136.285 112.95 51.9726 #avg: 189.355; avg_err: 8.55493; sd: 319.524; counts: 1396
hm_mp 0.736529 138.329 114.14 52.7417 #avg: 192.442; avg_err: 8.6427; sd: 322.802; counts: 1396
hm_mp 0.744123 140.312 114.911 53.317 #avg: 195.033; avg_err: 8.70901; sd: 325.279; counts: 1396
hm_mp 0.751717 142.478 115.461 54.7935 #avg: 197.825; avg_err: 8.8294; sd: 329.775; counts: 1396
hm_mp 0.75931 143.417 119.493 54.4341 #avg: 200.54; avg_err: 8.93513; sd: 333.724; counts: 1396
hm_mp 0.766904 145.289 120.477 55.1013 #avg: 203.141; avg_err: 9.01721; sd: 336.79; counts: 1396
hm_mp 0.774498 148.437 122.654 57.1198 #avg: 205.907; avg_err: 9.12169; sd: 340.692; counts: 1396
hm_mp 0.782092 151.163 127.148 58.591 #avg: 209.876; avg_err: 9.35616; sd: 349.45; counts: 1396
hm_mp 0.789685 153.182 127.311 59.0591 #avg: 212.503; avg_err: 9.37235; sd: 350.054; counts: 1396
hm_mp 0.797279 156.286 128.128 60.6383 #avg: 215.098; avg_err: 9.38678; sd: 350.594; counts: 1396
hm_mp 0.804873 158.652 130.344 61.8473 #avg: 217.692; avg_err: 9.40802; sd: 351.387; counts: 1396
hm_mp 0.812467 160.346 130.941 62.5361 #avg: 220.366; avg_err: 9.42595; sd: 352.057; counts: 1396
hm_mp 0.82006 161.783 133.232 62.372 #avg: 222.867; avg_err: 9.43797; sd: 352.505; counts: 1396
hm_mp 0.827654 163.757 137.848 63.0736 #avg: 225.224; avg_err: 9.44795; sd: 352.878; counts: 1396
hm_mp 0.835248 165.6 140.551 64.3838 #avg: 227.555; avg_err: 9.45907; sd: 353.293; counts: 1396
hm_mp 0.842842 167.103 143.299 64.3135 #avg: 230.056; avg_err: 9.48125; sd: 354.122; counts: 1396
hm_mp 0.850435 169.455 145.803 66.1636 #avg: 234.012; avg_err: 9.64341; sd: 360.178; counts: 1396
hm_mp 0.858029 171.531 148.307 67.0041 #avg: 238.803; avg_err: 10.458; sd: 390.605; counts: 1396
hm_mp 0.865623 173.359 150.352 68.0669 #avg: 241.068; avg_err: 10.481; sd: 391.46; counts: 1396
hm_mp 0.873217 175.192 150.991 68.569 #avg: 243.589; avg_err: 10.5363; sd: 393.526; counts: 1396
hm_mp 0.88081 176.524 152.185 67.8287 #avg: 246.461; avg_err: 10.6344; sd: 397.193; counts: 1396
hm_mp 0.888404 178.947 152.123 69.0819 #avg: 249.141; avg_err: 10.7231; sd: 400.505; counts: 1396
hm_mp 0.895998 180.68 154.661 69.1924 #avg: 252.146; avg_err: 10.8762; sd: 406.221; counts: 1396
hm_mp 0.903592 181.967 155.953 68.423 #avg: 255.047; avg_err: 11.0759; sd: 413.682; counts: 1396
hm_mp 0.911185 183.575 157.646 69.5533 #avg: 257.163; avg_err: 11.1026; sd: 414.68; counts: 1396
hm_mp 0.918779 185.829 157.121 71.4655 #avg: 259.263; avg_err: 11.1261; sd: 415.555; counts: 1396
hm_mp 0.926373 188.04 158.589 72.8636 #avg: 261.047; avg_err: 11.1509; sd: 416.482; counts: 1396
hm_mp 0.933967 189.478 158.29 72.2537 #avg: 262.986; avg_err: 11.1713; sd: 417.245; counts: 1396
hm_mp 0.94156 190.334 161.04 72.4365 #avg: 264.673; avg_err: 11.1845; sd: 417.739; counts: 1396
