#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.916180e+11 (median) + 1.536760e+11  / - 8.451500e+10
#SM   Stats: 1.938700e+09 (median) + 3.674480e+09  / - 1.142823e+09
#VMP  Stats: 1.037400e+02 (median) + 1.601000e+01  / - 1.068999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.696412e-12 (median) + 2.957278e-12  / - 1.081177e-12
sfh 0.055623 0 0 0 #avg: 2.43977e-18; avg_err: 2.43174e-18; sd: 1.09924e-15; counts: 204339
sfh 0.918779 2.47814e-12 1.93055e-10 1.61097e-12 #avg: 7.49886e-11; avg_err: 3.82335e-13; sd: 1.7283e-10; counts: 204339
sfh 0.926373 2.33055e-12 1.83901e-10 1.48233e-12 #avg: 6.98552e-11; avg_err: 3.62888e-13; sd: 1.64039e-10; counts: 204339
sfh 0.933967 2.20125e-12 1.73766e-10 1.37422e-12 #avg: 6.41032e-11; avg_err: 2.98572e-13; sd: 1.34966e-10; counts: 204339
sfh 0.94156 2.09224e-12 1.62368e-10 1.2792e-12 #avg: 5.87279e-11; avg_err: 2.76916e-13; sd: 1.25176e-10; counts: 204339
sfh 0.949154 2.00873e-12 1.5118e-10 1.2133e-12 #avg: 5.3898e-11; avg_err: 2.64734e-13; sd: 1.1967e-10; counts: 204339
sfh 0.956748 1.92664e-12 1.38067e-10 1.14344e-12 #avg: 4.91656e-11; avg_err: 2.52424e-13; sd: 1.14105e-10; counts: 204339
sfh 0.964342 1.84215e-12 1.21487e-10 1.07759e-12 #avg: 4.38763e-11; avg_err: 2.22606e-13; sd: 1.00626e-10; counts: 204339
sfh 0.971935 1.79504e-12 1.03999e-10 1.03758e-12 #avg: 3.96776e-11; avg_err: 2.09525e-13; sd: 9.47133e-11; counts: 204339
sfh 0.979529 1.71228e-12 5.18691e-11 9.693e-13 #avg: 3.34783e-11; avg_err: 2.11375e-13; sd: 9.55494e-11; counts: 204339
sfh 0.987123 1.64483e-12 3.81262e-12 9.17028e-13 #avg: 2.59508e-11; avg_err: 1.94265e-13; sd: 8.78152e-11; counts: 204339
sfh 0.994717 1.5892e-12 2.39401e-12 8.73229e-13 #avg: 1.64581e-11; avg_err: 1.44453e-13; sd: 6.5298e-11; counts: 204339
sfh 1.00231 1.53294e-12 1.80728e-12 8.33051e-13 #avg: 2.01574e-12; avg_err: 3.55027e-15; sd: 1.60485e-12; counts: 204339
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 204339
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 204339
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 204339
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 204339
iclh 0.066873 0 0 0 #avg: 8.05316e-18; avg_err: 8.05316e-18; sd: 3.64033e-15; counts: 204339
iclh 0.069123 0 0 0 #avg: 8.45064e-18; avg_err: 8.45064e-18; sd: 3.82001e-15; counts: 204339
iclh 0.071373 0 0 0 #avg: 1.51203e-17; avg_err: 1.51203e-17; sd: 6.83494e-15; counts: 204339
iclh 0.073623 0 0 0 #avg: 2.84526e-18; avg_err: 2.84526e-18; sd: 1.28616e-15; counts: 204339
iclh 0.075873 0 0 0 #avg: 5.66181e-17; avg_err: 4.00832e-17; sd: 1.81191e-14; counts: 204339
iclh 0.078123 0 0 0 #avg: 3.12385e-16; avg_err: 2.12686e-16; sd: 9.6142e-14; counts: 204339
iclh 0.080373 0 0 0 #avg: 1.70977e-16; avg_err: 7.55199e-17; sd: 3.41378e-14; counts: 204339
iclh 0.082623 0 0 0 #avg: 5.14174e-16; avg_err: 2.16285e-16; sd: 9.77691e-14; counts: 204339
iclh 0.085998 0 0 0 #avg: 1.52468e-15; avg_err: 6.12325e-16; sd: 2.76794e-13; counts: 204339
iclh 0.089373 0 0 0 #avg: 3.34975e-15; avg_err: 7.70339e-16; sd: 3.48222e-13; counts: 204339
iclh 0.092748 0 0 0 #avg: 6.46519e-15; avg_err: 1.14814e-15; sd: 5.19002e-13; counts: 204339
iclh 0.096123 0 0 0 #avg: 1.09325e-14; avg_err: 1.68897e-15; sd: 7.63479e-13; counts: 204339
iclh 0.099498 0 0 0 #avg: 2.03334e-14; avg_err: 3.79254e-15; sd: 1.71437e-12; counts: 204339
iclh 0.102873 0 0 0 #avg: 2.65286e-14; avg_err: 3.69459e-15; sd: 1.67009e-12; counts: 204339
iclh 0.106248 0 0 0 #avg: 3.90302e-14; avg_err: 4.64538e-15; sd: 2.09989e-12; counts: 204339
iclh 0.109623 0 0 0 #avg: 5.17873e-14; avg_err: 5.92794e-15; sd: 2.67965e-12; counts: 204339
iclh 0.112998 0 0 0 #avg: 6.00691e-14; avg_err: 5.1504e-15; sd: 2.32818e-12; counts: 204339
iclh 0.116373 0 0 0 #avg: 7.0179e-14; avg_err: 5.97737e-15; sd: 2.70199e-12; counts: 204339
iclh 0.119748 0 0 0 #avg: 7.83945e-14; avg_err: 6.79504e-15; sd: 3.07161e-12; counts: 204339
iclh 0.123123 0 0 0 #avg: 8.31477e-14; avg_err: 5.58064e-15; sd: 2.52266e-12; counts: 204339
iclh 0.126498 0 0 0 #avg: 8.90424e-14; avg_err: 4.44709e-15; sd: 2.01025e-12; counts: 204339
iclh 0.129873 0 0 0 #avg: 1.06463e-13; avg_err: 5.58454e-15; sd: 2.52442e-12; counts: 204339
iclh 0.133248 0 0 0 #avg: 1.17141e-13; avg_err: 6.17778e-15; sd: 2.79259e-12; counts: 204339
iclh 0.136623 0 0 0 #avg: 1.28292e-13; avg_err: 6.27609e-15; sd: 2.83703e-12; counts: 204339
iclh 0.141685 0 0 0 #avg: 1.50529e-13; avg_err: 8.1356e-15; sd: 3.6776e-12; counts: 204339
iclh 0.146748 0 0 0 #avg: 1.70868e-13; avg_err: 7.68991e-15; sd: 3.47613e-12; counts: 204339
iclh 0.15181 0 0 0 #avg: 1.93339e-13; avg_err: 8.54168e-15; sd: 3.86116e-12; counts: 204339
iclh 0.156873 0 0 0 #avg: 2.11896e-13; avg_err: 9.03177e-15; sd: 4.0827e-12; counts: 204339
iclh 0.161935 0 0 0 #avg: 2.3133e-13; avg_err: 1.0879e-14; sd: 4.91773e-12; counts: 204339
iclh 0.166998 0 0 0 #avg: 2.4408e-13; avg_err: 1.07401e-14; sd: 4.85494e-12; counts: 204339
iclh 0.17206 0 0 0 #avg: 2.42465e-13; avg_err: 9.32412e-15; sd: 4.21485e-12; counts: 204339
iclh 0.177123 0 0 0 #avg: 2.47265e-13; avg_err: 1.00651e-14; sd: 4.54982e-12; counts: 204339
iclh 0.182185 0 0 0 #avg: 2.4531e-13; avg_err: 1.01275e-14; sd: 4.578e-12; counts: 204339
iclh 0.187248 0 0 0 #avg: 2.48691e-13; avg_err: 1.22842e-14; sd: 5.55293e-12; counts: 204339
iclh 0.19231 0 0 0 #avg: 2.43563e-13; avg_err: 9.3385e-15; sd: 4.22135e-12; counts: 204339
iclh 0.197373 0 0 0 #avg: 2.38637e-13; avg_err: 9.2321e-15; sd: 4.17326e-12; counts: 204339
iclh 0.202435 0 0 0 #avg: 2.40219e-13; avg_err: 1.14647e-14; sd: 5.18247e-12; counts: 204339
iclh 0.207498 0 0 0 #avg: 2.37287e-13; avg_err: 1.09326e-14; sd: 4.94195e-12; counts: 204339
iclh 0.21256 0 0 0 #avg: 2.27108e-13; avg_err: 9.81709e-15; sd: 4.43769e-12; counts: 204339
iclh 0.217623 0 0 0 #avg: 2.34189e-13; avg_err: 1.34136e-14; sd: 6.06344e-12; counts: 204339
iclh 0.222685 0 0 0 #avg: 2.21938e-13; avg_err: 1.37716e-14; sd: 6.22529e-12; counts: 204339
iclh 0.227748 0 0 0 #avg: 2.22123e-13; avg_err: 1.2543e-14; sd: 5.66989e-12; counts: 204339
iclh 0.23281 0 0 0 #avg: 2.29055e-13; avg_err: 1.61079e-14; sd: 7.2814e-12; counts: 204339
iclh 0.237873 0 0 0 #avg: 2.31386e-13; avg_err: 2.06376e-14; sd: 9.32897e-12; counts: 204339
iclh 0.242935 0 0 0 #avg: 2.26823e-13; avg_err: 2.11085e-14; sd: 9.54184e-12; counts: 204339
iclh 0.247998 0 0 0 #avg: 2.40819e-13; avg_err: 3.55209e-14; sd: 1.60568e-11; counts: 204339
iclh 0.25306 0 0 0 #avg: 2.56023e-13; avg_err: 4.89649e-14; sd: 2.2134e-11; counts: 204339
iclh 0.258123 0 0 0 #avg: 2.42873e-13; avg_err: 3.61868e-14; sd: 1.63578e-11; counts: 204339
iclh 0.263185 0 0 0 #avg: 2.49422e-13; avg_err: 4.51488e-14; sd: 2.0409e-11; counts: 204339
iclh 0.268248 0 0 0 #avg: 2.32052e-13; avg_err: 3.14198e-14; sd: 1.42029e-11; counts: 204339
iclh 0.27331 0 0 0 #avg: 2.14927e-13; avg_err: 1.83139e-14; sd: 8.27855e-12; counts: 204339
iclh 0.278373 0 0 0 #avg: 1.92755e-13; avg_err: 1.06791e-14; sd: 4.82736e-12; counts: 204339
iclh 0.283435 0 0 0 #avg: 1.84744e-13; avg_err: 9.1394e-15; sd: 4.13135e-12; counts: 204339
iclh 0.288498 0 0 0 #avg: 1.81678e-13; avg_err: 8.81726e-15; sd: 3.98573e-12; counts: 204339
iclh 0.29356 0 0 0 #avg: 1.82045e-13; avg_err: 9.46098e-15; sd: 4.27672e-12; counts: 204339
iclh 0.298623 0 0 0 #avg: 1.859e-13; avg_err: 1.15598e-14; sd: 5.22545e-12; counts: 204339
iclh 0.303685 0 0 0 #avg: 1.82903e-13; avg_err: 1.15135e-14; sd: 5.20453e-12; counts: 204339
iclh 0.308748 0 0 0 #avg: 1.83137e-13; avg_err: 1.10478e-14; sd: 4.99403e-12; counts: 204339
iclh 0.31381 0 0 0 #avg: 1.81096e-13; avg_err: 1.04173e-14; sd: 4.70903e-12; counts: 204339
iclh 0.318873 0 0 0 #avg: 1.77073e-13; avg_err: 9.83199e-15; sd: 4.44443e-12; counts: 204339
iclh 0.323935 0 0 0 #avg: 1.78699e-13; avg_err: 1.08458e-14; sd: 4.90272e-12; counts: 204339
iclh 0.328997 0 0 0 #avg: 1.75476e-13; avg_err: 1.19181e-14; sd: 5.38742e-12; counts: 204339
iclh 0.33406 0 0 0 #avg: 1.74606e-13; avg_err: 1.33472e-14; sd: 6.03344e-12; counts: 204339
iclh 0.339122 0 0 0 #avg: 1.64369e-13; avg_err: 1.00487e-14; sd: 4.54238e-12; counts: 204339
iclh 0.344185 0 0 0 #avg: 1.5788e-13; avg_err: 8.55056e-15; sd: 3.86517e-12; counts: 204339
iclh 0.349247 0 0 0 #avg: 1.56029e-13; avg_err: 8.89111e-15; sd: 4.01911e-12; counts: 204339
iclh 0.35431 0 0 0 #avg: 1.57043e-13; avg_err: 1.06307e-14; sd: 4.80548e-12; counts: 204339
iclh 0.359372 0 0 0 #avg: 1.48699e-13; avg_err: 8.52648e-15; sd: 3.85429e-12; counts: 204339
iclh 0.364435 0 0 0 #avg: 1.4776e-13; avg_err: 8.18835e-15; sd: 3.70144e-12; counts: 204339
iclh 0.369497 0 0 0 #avg: 1.47756e-13; avg_err: 8.37737e-15; sd: 3.78688e-12; counts: 204339
iclh 0.37456 0 0 0 #avg: 1.53998e-13; avg_err: 9.68742e-15; sd: 4.37908e-12; counts: 204339
iclh 0.379622 0 0 0 #avg: 1.53599e-13; avg_err: 1.00639e-14; sd: 4.54926e-12; counts: 204339
iclh 0.384685 0 0 0 #avg: 1.58282e-13; avg_err: 1.114e-14; sd: 5.03571e-12; counts: 204339
iclh 0.389747 0 0 0 #avg: 1.5736e-13; avg_err: 1.18464e-14; sd: 5.35501e-12; counts: 204339
iclh 0.39481 0 0 0 #avg: 1.61753e-13; avg_err: 1.51457e-14; sd: 6.84641e-12; counts: 204339
iclh 0.399872 0 0 0 #avg: 1.59933e-13; avg_err: 1.67283e-14; sd: 7.5618e-12; counts: 204339
iclh 0.404935 0 0 0 #avg: 1.6112e-13; avg_err: 1.55977e-14; sd: 7.05076e-12; counts: 204339
iclh 0.409997 0 0 0 #avg: 1.59286e-13; avg_err: 1.66e-14; sd: 7.50382e-12; counts: 204339
iclh 0.41506 0 0 0 #avg: 1.53917e-13; avg_err: 1.61073e-14; sd: 7.28112e-12; counts: 204339
iclh 0.420122 0 0 0 #avg: 1.68138e-13; avg_err: 2.60342e-14; sd: 1.17684e-11; counts: 204339
iclh 0.425185 0 0 0 #avg: 1.57744e-13; avg_err: 2.42468e-14; sd: 1.09605e-11; counts: 204339
iclh 0.430247 0 0 0 #avg: 1.66209e-13; avg_err: 2.9942e-14; sd: 1.35349e-11; counts: 204339
iclh 0.43531 0 0 0 #avg: 1.65846e-13; avg_err: 3.19476e-14; sd: 1.44415e-11; counts: 204339
iclh 0.440372 0 0 0 #avg: 1.57467e-13; avg_err: 2.8735e-14; sd: 1.29893e-11; counts: 204339
iclh 0.445435 0 0 0 #avg: 1.47643e-13; avg_err: 2.52584e-14; sd: 1.14177e-11; counts: 204339
iclh 0.450497 0 0 0 #avg: 1.39636e-13; avg_err: 2.11724e-14; sd: 9.57074e-12; counts: 204339
iclh 0.45556 0 0 0 #avg: 1.39323e-13; avg_err: 2.22157e-14; sd: 1.00423e-11; counts: 204339
iclh 0.460622 0 0 0 #avg: 1.33858e-13; avg_err: 2.06575e-14; sd: 9.33799e-12; counts: 204339
iclh 0.465685 0 0 0 #avg: 1.32852e-13; avg_err: 2.0729e-14; sd: 9.3703e-12; counts: 204339
iclh 0.470747 0 0 0 #avg: 1.35209e-13; avg_err: 2.12418e-14; sd: 9.60209e-12; counts: 204339
iclh 0.47581 0 0 0 #avg: 1.2974e-13; avg_err: 1.81215e-14; sd: 8.19158e-12; counts: 204339
iclh 0.480872 0 0 0 #avg: 1.23905e-13; avg_err: 1.74688e-14; sd: 7.89655e-12; counts: 204339
iclh 0.485935 0 0 0 #avg: 1.22405e-13; avg_err: 1.72433e-14; sd: 7.7946e-12; counts: 204339
iclh 0.490997 0 0 0 #avg: 1.2104e-13; avg_err: 1.79387e-14; sd: 8.10898e-12; counts: 204339
iclh 0.49606 0 0 0 #avg: 1.20645e-13; avg_err: 1.75205e-14; sd: 7.91995e-12; counts: 204339
iclh 0.501122 0 0 0 #avg: 1.17743e-13; avg_err: 1.6272e-14; sd: 7.35557e-12; counts: 204339
iclh 0.506185 0 0 0 #avg: 1.18809e-13; avg_err: 1.59514e-14; sd: 7.21065e-12; counts: 204339
iclh 0.511247 0 0 0 #avg: 1.19644e-13; avg_err: 1.67314e-14; sd: 7.56323e-12; counts: 204339
iclh 0.51631 0 0 0 #avg: 1.17645e-13; avg_err: 1.73485e-14; sd: 7.84216e-12; counts: 204339
iclh 0.521372 0 0 0 #avg: 1.13595e-13; avg_err: 1.70481e-14; sd: 7.70638e-12; counts: 204339
iclh 0.526435 0 0 0 #avg: 1.08044e-13; avg_err: 1.57799e-14; sd: 7.13309e-12; counts: 204339
iclh 0.531497 0 0 0 #avg: 1.08311e-13; avg_err: 1.76917e-14; sd: 7.99732e-12; counts: 204339
iclh 0.53656 0 0 0 #avg: 1.08004e-13; avg_err: 1.74009e-14; sd: 7.86588e-12; counts: 204339
iclh 0.541622 0 0 0 #avg: 1.07541e-13; avg_err: 1.73691e-14; sd: 7.85147e-12; counts: 204339
iclh 0.546685 0 0 0 #avg: 1.04153e-13; avg_err: 1.78265e-14; sd: 8.05824e-12; counts: 204339
iclh 0.551747 0 0 0 #avg: 1.00265e-13; avg_err: 1.70961e-14; sd: 7.72806e-12; counts: 204339
iclh 0.55681 0 0 0 #avg: 9.92219e-14; avg_err: 1.6389e-14; sd: 7.40847e-12; counts: 204339
iclh 0.561872 0 0 0 #avg: 9.85975e-14; avg_err: 1.57006e-14; sd: 7.09725e-12; counts: 204339
iclh 0.566935 0 0 0 #avg: 9.73957e-14; avg_err: 1.63662e-14; sd: 7.39815e-12; counts: 204339
iclh 0.571997 0 0 0 #avg: 9.88823e-14; avg_err: 1.56269e-14; sd: 7.06394e-12; counts: 204339
iclh 0.57706 0 0 0 #avg: 1.01927e-13; avg_err: 1.74651e-14; sd: 7.8949e-12; counts: 204339
iclh 0.582123 0 0 0 #avg: 1.00612e-13; avg_err: 1.7374e-14; sd: 7.85372e-12; counts: 204339
iclh 0.587185 0 0 0 #avg: 1.02022e-13; avg_err: 1.86804e-14; sd: 8.44422e-12; counts: 204339
iclh 0.592248 0 0 0 #avg: 9.61612e-14; avg_err: 1.65464e-14; sd: 7.4796e-12; counts: 204339
iclh 0.59731 0 0 0 #avg: 9.40838e-14; avg_err: 1.6289e-14; sd: 7.36322e-12; counts: 204339
iclh 0.602373 0 0 0 #avg: 9.31226e-14; avg_err: 1.49689e-14; sd: 6.76649e-12; counts: 204339
iclh 0.607435 0 0 0 #avg: 9.30292e-14; avg_err: 1.52591e-14; sd: 6.89768e-12; counts: 204339
iclh 0.612498 0 0 0 #avg: 9.30831e-14; avg_err: 1.54593e-14; sd: 6.9882e-12; counts: 204339
iclh 0.61756 0 0 0 #avg: 8.99669e-14; avg_err: 1.49435e-14; sd: 6.75503e-12; counts: 204339
iclh 0.622623 0 0 0 #avg: 8.64851e-14; avg_err: 1.36866e-14; sd: 6.18687e-12; counts: 204339
iclh 0.627685 0 0 0 #avg: 8.19853e-14; avg_err: 1.2958e-14; sd: 5.8575e-12; counts: 204339
iclh 0.632748 0 0 0 #avg: 8.16366e-14; avg_err: 1.37581e-14; sd: 6.21916e-12; counts: 204339
iclh 0.63781 0 0 0 #avg: 8.0322e-14; avg_err: 1.3148e-14; sd: 5.94338e-12; counts: 204339
iclh 0.642873 0 0 0 #avg: 7.59717e-14; avg_err: 1.31015e-14; sd: 5.92239e-12; counts: 204339
iclh 0.647935 0 0 0 #avg: 7.46926e-14; avg_err: 1.3128e-14; sd: 5.93436e-12; counts: 204339
iclh 0.652998 0 0 0 #avg: 7.32378e-14; avg_err: 1.32699e-14; sd: 5.99848e-12; counts: 204339
iclh 0.65806 0 0 0 #avg: 7.08581e-14; avg_err: 1.25881e-14; sd: 5.6903e-12; counts: 204339
iclh 0.663123 0 0 0 #avg: 7.55386e-14; avg_err: 1.56607e-14; sd: 7.07924e-12; counts: 204339
iclh 0.668185 0 0 0 #avg: 7.12912e-14; avg_err: 1.606e-14; sd: 7.25972e-12; counts: 204339
iclh 0.673248 0 0 0 #avg: 6.39293e-14; avg_err: 1.44225e-14; sd: 6.51952e-12; counts: 204339
iclh 0.67831 0 0 0 #avg: 6.28348e-14; avg_err: 1.47502e-14; sd: 6.66767e-12; counts: 204339
iclh 0.683373 0 0 0 #avg: 5.80121e-14; avg_err: 1.42425e-14; sd: 6.43813e-12; counts: 204339
iclh 0.690967 0 0 0 #avg: 5.52578e-14; avg_err: 1.27494e-14; sd: 5.76321e-12; counts: 204339
iclh 0.69856 0 0 0 #avg: 5.2284e-14; avg_err: 1.19789e-14; sd: 5.41493e-12; counts: 204339
iclh 0.706154 0 0 0 #avg: 5.38921e-14; avg_err: 1.17168e-14; sd: 5.29644e-12; counts: 204339
iclh 0.713748 0 0 0 #avg: 4.66368e-14; avg_err: 9.19172e-15; sd: 4.155e-12; counts: 204339
iclh 0.721342 0 0 0 #avg: 4.54507e-14; avg_err: 9.19364e-15; sd: 4.15587e-12; counts: 204339
iclh 0.728935 0 0 0 #avg: 4.25047e-14; avg_err: 8.42321e-15; sd: 3.80761e-12; counts: 204339
iclh 0.736529 0 0 0 #avg: 3.98904e-14; avg_err: 7.18758e-15; sd: 3.24906e-12; counts: 204339
iclh 0.744123 0 0 0 #avg: 3.83363e-14; avg_err: 6.96545e-15; sd: 3.14864e-12; counts: 204339
iclh 0.751717 0 0 0 #avg: 3.81472e-14; avg_err: 7.04696e-15; sd: 3.18549e-12; counts: 204339
iclh 0.75931 0 0 0 #avg: 3.14123e-14; avg_err: 5.41034e-15; sd: 2.44568e-12; counts: 204339
iclh 0.766904 0 0 0 #avg: 2.89003e-14; avg_err: 5.17489e-15; sd: 2.33925e-12; counts: 204339
iclh 0.774498 0 0 0 #avg: 2.77082e-14; avg_err: 5.34887e-15; sd: 2.41789e-12; counts: 204339
iclh 0.782092 0 0 0 #avg: 2.93438e-14; avg_err: 5.83026e-15; sd: 2.6355e-12; counts: 204339
iclh 0.789685 0 0 0 #avg: 2.79237e-14; avg_err: 5.57625e-15; sd: 2.52068e-12; counts: 204339
iclh 0.797279 0 0 0 #avg: 2.64588e-14; avg_err: 5.43579e-15; sd: 2.45718e-12; counts: 204339
iclh 0.804873 0 0 0 #avg: 2.65173e-14; avg_err: 5.57199e-15; sd: 2.51875e-12; counts: 204339
iclh 0.812467 0 0 0 #avg: 2.4514e-14; avg_err: 5.13127e-15; sd: 2.31953e-12; counts: 204339
iclh 0.82006 0 0 0 #avg: 2.49496e-14; avg_err: 5.34533e-15; sd: 2.41629e-12; counts: 204339
iclh 0.827654 0 0 0 #avg: 2.36379e-14; avg_err: 5.16815e-15; sd: 2.3362e-12; counts: 204339
iclh 0.835248 0 0 0 #avg: 1.92489e-14; avg_err: 4.36146e-15; sd: 1.97155e-12; counts: 204339
iclh 0.842842 0 0 0 #avg: 1.60996e-14; avg_err: 2.97834e-15; sd: 1.34632e-12; counts: 204339
iclh 0.850435 0 0 0 #avg: 1.45632e-14; avg_err: 3.03796e-15; sd: 1.37327e-12; counts: 204339
iclh 0.858029 0 0 0 #avg: 1.39862e-14; avg_err: 3.13633e-15; sd: 1.41774e-12; counts: 204339
iclh 0.865623 0 0 0 #avg: 1.24578e-14; avg_err: 3.10143e-15; sd: 1.40196e-12; counts: 204339
iclh 0.873217 0 0 0 #avg: 1.32712e-14; avg_err: 3.28559e-15; sd: 1.48521e-12; counts: 204339
iclh 0.88081 0 0 0 #avg: 1.03866e-14; avg_err: 2.7237e-15; sd: 1.23121e-12; counts: 204339
iclh 0.888404 0 0 0 #avg: 9.23241e-15; avg_err: 2.50053e-15; sd: 1.13033e-12; counts: 204339
iclh 0.895998 0 0 0 #avg: 8.15411e-15; avg_err: 2.38523e-15; sd: 1.07821e-12; counts: 204339
iclh 0.903592 0 0 0 #avg: 7.13264e-15; avg_err: 2.23139e-15; sd: 1.00867e-12; counts: 204339
iclh 0.911185 0 0 0 #avg: 7.83565e-15; avg_err: 2.4331e-15; sd: 1.09985e-12; counts: 204339
iclh 0.918779 0 0 0 #avg: 6.08366e-15; avg_err: 2.20228e-15; sd: 9.95512e-13; counts: 204339
iclh 0.926373 0 0 0 #avg: 7.37976e-15; avg_err: 2.58953e-15; sd: 1.17056e-12; counts: 204339
iclh 0.933967 0 0 0 #avg: 6.36414e-15; avg_err: 2.33682e-15; sd: 1.05633e-12; counts: 204339
iclh 0.94156 0 0 0 #avg: 6.35908e-15; avg_err: 2.36273e-15; sd: 1.06804e-12; counts: 204339
iclh 0.949154 0 0 0 #avg: 4.00829e-15; avg_err: 1.48512e-15; sd: 6.71328e-13; counts: 204339
iclh 0.956748 0 0 0 #avg: 2.82204e-15; avg_err: 1.17547e-15; sd: 5.31356e-13; counts: 204339
iclh 0.964342 0 0 0 #avg: 1.69219e-15; avg_err: 5.90654e-16; sd: 2.66998e-13; counts: 204339
iclh 0.971935 0 0 0 #avg: 1.36358e-15; avg_err: 5.40097e-16; sd: 2.44144e-13; counts: 204339
iclh 0.979529 0 0 0 #avg: 8.1772e-16; avg_err: 4.44423e-16; sd: 2.00896e-13; counts: 204339
iclh 0.987123 0 0 0 #avg: 6.84687e-16; avg_err: 4.41637e-16; sd: 1.99636e-13; counts: 204339
iclh 0.994717 0 0 0 #avg: 8.552e-17; avg_err: 3.98029e-17; sd: 1.79924e-14; counts: 204339
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 204339
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 204339
sm_mp 0.060123 0 0 0 #avg: 1.35658e-10; avg_err: 1.35658e-10; sd: 6.13227e-08; counts: 204339
sm_mp 0.062373 0 0 0 #avg: 3.80948e-09; avg_err: 2.63997e-09; sd: 1.19337e-06; counts: 204339
sm_mp 0.064623 0 0 0 #avg: 2.93507e-08; avg_err: 1.40812e-08; sd: 6.36525e-06; counts: 204339
sm_mp 0.066873 0 0 0 #avg: 1.08484e-07; avg_err: 3.50492e-08; sd: 1.58435e-05; counts: 204339
sm_mp 0.069123 0 0 0 #avg: 3.39118e-07; avg_err: 8.56955e-08; sd: 3.87376e-05; counts: 204339
sm_mp 0.071373 0 0 0 #avg: 1.11833e-06; avg_err: 2.60679e-07; sd: 0.000117837; counts: 204339
sm_mp 0.073623 0 0 0 #avg: 2.50286e-06; avg_err: 5.11793e-07; sd: 0.00023135; counts: 204339
sm_mp 0.075873 0 0 0 #avg: 4.70422e-06; avg_err: 6.92994e-07; sd: 0.000313259; counts: 204339
sm_mp 0.078123 0 0 0 #avg: 8.66664e-06; avg_err: 9.43944e-07; sd: 0.000426698; counts: 204339
sm_mp 0.080373 0 0 0 #avg: 1.60701e-05; avg_err: 1.4066e-06; sd: 0.000635835; counts: 204339
sm_mp 0.082623 0 0 0 #avg: 2.79415e-05; avg_err: 2.11671e-06; sd: 0.000956831; counts: 204339
sm_mp 0.085998 0 0 0 #avg: 5.75768e-05; avg_err: 3.23708e-06; sd: 0.00146328; counts: 204339
sm_mp 0.089373 0 0 0 #avg: 0.000103654; avg_err: 4.40545e-06; sd: 0.00199143; counts: 204339
sm_mp 0.092748 0 0 0 #avg: 0.00016997; avg_err: 5.37455e-06; sd: 0.0024295; counts: 204339
sm_mp 0.096123 0 0 0 #avg: 0.000263704; avg_err: 6.43622e-06; sd: 0.00290941; counts: 204339
sm_mp 0.099498 0 1.00639e-05 0 #avg: 0.000388874; avg_err: 7.63241e-06; sd: 0.00345014; counts: 204339
sm_mp 0.102873 0 7.63697e-05 0 #avg: 0.000548659; avg_err: 8.96179e-06; sd: 0.00405107; counts: 204339
sm_mp 0.106248 0 0.000232473 0 #avg: 0.000745194; avg_err: 1.04573e-05; sd: 0.00472711; counts: 204339
sm_mp 0.109623 0 0.000506948 0 #avg: 0.00097895; avg_err: 1.19983e-05; sd: 0.00542369; counts: 204339
sm_mp 0.112998 0 0.00090452 0 #avg: 0.00124967; avg_err: 1.36002e-05; sd: 0.00614781; counts: 204339
sm_mp 0.116373 0 0.00141314 0 #avg: 0.0015532; avg_err: 1.5271e-05; sd: 0.00690306; counts: 204339
sm_mp 0.119748 3.82843e-06 0.0019895 3.82843e-06 #avg: 0.00188613; avg_err: 1.69839e-05; sd: 0.00767735; counts: 204339
sm_mp 0.123123 2.59137e-05 0.00264041 2.59137e-05 #avg: 0.00224918; avg_err: 1.87233e-05; sd: 0.00846365; counts: 204339
sm_mp 0.126498 6.79937e-05 0.0033547 6.79937e-05 #avg: 0.00264622; avg_err: 2.05193e-05; sd: 0.00927551; counts: 204339
sm_mp 0.129873 0.000135526 0.00411576 0.000135526 #avg: 0.00308218; avg_err: 2.23952e-05; sd: 0.0101235; counts: 204339
