#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 9.751470e+11 (median) + 1.183673e+12  / - 4.157350e+11
#SM   Stats: 3.113110e+10 (median) + 1.522530e+10  / - 9.975599e+09
#VMP  Stats: 1.647700e+02 (median) + 4.178000e+01  / - 2.071001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.750579e-12 (median) + 2.880738e-12  / - 1.109641e-12
sfh 0.055623 0 0 0 #avg: 2.36919e-15; avg_err: 1.86869e-15; sd: 4.27138e-13; counts: 52248
sfh 0.911185 2.24257e-12 5.31994e-11 1.38551e-12 #avg: 1.9808e-11; avg_err: 1.38968e-13; sd: 3.17648e-11; counts: 52248
sfh 0.918779 2.1749e-12 5.01852e-11 1.33194e-12 #avg: 1.86649e-11; avg_err: 1.3386e-13; sd: 3.05973e-11; counts: 52248
sfh 0.926373 2.11298e-12 4.76783e-11 1.27416e-12 #avg: 1.73586e-11; avg_err: 1.26846e-13; sd: 2.89939e-11; counts: 52248
sfh 0.933967 2.04218e-12 4.41936e-11 1.21452e-12 #avg: 1.60319e-11; avg_err: 1.20599e-13; sd: 2.7566e-11; counts: 52248
sfh 0.94156 1.97836e-12 4.05345e-11 1.1678e-12 #avg: 1.47548e-11; avg_err: 1.14552e-13; sd: 2.61839e-11; counts: 52248
sfh 0.949154 1.9041e-12 3.72681e-11 1.1003e-12 #avg: 1.35971e-11; avg_err: 1.08517e-13; sd: 2.48043e-11; counts: 52248
sfh 0.956748 1.88003e-12 3.30567e-11 1.08526e-12 #avg: 1.24255e-11; avg_err: 1.02182e-13; sd: 2.33563e-11; counts: 52248
sfh 0.964342 1.82683e-12 2.85431e-11 1.04583e-12 #avg: 1.12573e-11; avg_err: 9.58077e-14; sd: 2.18993e-11; counts: 52248
sfh 0.971935 1.7842e-12 2.0554e-11 1.00679e-12 #avg: 1.00599e-11; avg_err: 8.88835e-14; sd: 2.03166e-11; counts: 52248
sfh 0.979529 1.72927e-12 5.51529e-12 9.56331e-13 #avg: 8.65141e-12; avg_err: 8.03688e-14; sd: 1.83704e-11; counts: 52248
sfh 0.987123 1.68184e-12 3.31742e-12 9.26931e-13 #avg: 7.1034e-12; avg_err: 7.00973e-14; sd: 1.60226e-11; counts: 52248
sfh 0.994717 1.63229e-12 2.36909e-12 8.81447e-13 #avg: 5.16111e-12; avg_err: 5.48802e-14; sd: 1.25443e-11; counts: 52248
sfh 1.00231 1.58067e-12 1.88883e-12 8.48063e-13 #avg: 2.69654e-12; avg_err: 2.08492e-14; sd: 4.76564e-12; counts: 52248
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52248
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52248
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52248
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52248
iclh 0.066873 0 0 0 #avg: 1.4663e-17; avg_err: 1.4663e-17; sd: 3.35162e-15; counts: 52248
iclh 0.069123 0 0 0 #avg: 4.54068e-16; avg_err: 2.90892e-16; sd: 6.64909e-14; counts: 52248
iclh 0.071373 0 0 0 #avg: 1.63163e-15; avg_err: 7.16339e-16; sd: 1.63738e-13; counts: 52248
iclh 0.073623 0 0 0 #avg: 4.32767e-15; avg_err: 1.93617e-15; sd: 4.42563e-13; counts: 52248
iclh 0.075873 0 0 0 #avg: 7.77998e-15; avg_err: 3.26341e-15; sd: 7.45937e-13; counts: 52248
iclh 0.078123 0 0 0 #avg: 9.29322e-15; avg_err: 2.9352e-15; sd: 6.70916e-13; counts: 52248
iclh 0.080373 0 0 0 #avg: 1.11831e-14; avg_err: 2.36767e-15; sd: 5.41192e-13; counts: 52248
iclh 0.082623 0 0 0 #avg: 1.15787e-14; avg_err: 2.08456e-15; sd: 4.76481e-13; counts: 52248
iclh 0.085998 0 0 0 #avg: 2.0238e-14; avg_err: 4.245e-15; sd: 9.70305e-13; counts: 52248
iclh 0.089373 0 0 0 #avg: 2.48113e-14; avg_err: 3.383e-15; sd: 7.73273e-13; counts: 52248
iclh 0.092748 0 0 0 #avg: 3.23472e-14; avg_err: 3.92531e-15; sd: 8.97233e-13; counts: 52248
iclh 0.096123 0 0 0 #avg: 4.00199e-14; avg_err: 4.51347e-15; sd: 1.03167e-12; counts: 52248
iclh 0.099498 0 0 0 #avg: 4.82561e-14; avg_err: 5.11308e-15; sd: 1.16873e-12; counts: 52248
iclh 0.102873 0 0 0 #avg: 5.80173e-14; avg_err: 6.14323e-15; sd: 1.40419e-12; counts: 52248
iclh 0.106248 0 0 0 #avg: 7.38276e-14; avg_err: 7.53382e-15; sd: 1.72205e-12; counts: 52248
iclh 0.109623 0 0 0 #avg: 8.39848e-14; avg_err: 9.61351e-15; sd: 2.19742e-12; counts: 52248
iclh 0.112998 0 0 0 #avg: 9.40864e-14; avg_err: 9.3971e-15; sd: 2.14795e-12; counts: 52248
iclh 0.116373 0 0 0 #avg: 1.05467e-13; avg_err: 1.19122e-14; sd: 2.72284e-12; counts: 52248
iclh 0.119748 0 0 0 #avg: 1.0114e-13; avg_err: 1.09302e-14; sd: 2.49839e-12; counts: 52248
iclh 0.123123 0 0 0 #avg: 1.06036e-13; avg_err: 1.24085e-14; sd: 2.83629e-12; counts: 52248
iclh 0.126498 0 0 0 #avg: 1.14436e-13; avg_err: 1.36052e-14; sd: 3.10983e-12; counts: 52248
iclh 0.129873 0 0 0 #avg: 1.2344e-13; avg_err: 1.5849e-14; sd: 3.6227e-12; counts: 52248
iclh 0.133248 0 0 0 #avg: 1.42018e-13; avg_err: 2.13808e-14; sd: 4.88714e-12; counts: 52248
iclh 0.136623 0 0 0 #avg: 1.44665e-13; avg_err: 1.9685e-14; sd: 4.49951e-12; counts: 52248
iclh 0.141685 0 0 0 #avg: 1.48595e-13; avg_err: 1.53553e-14; sd: 3.50986e-12; counts: 52248
iclh 0.146748 0 0 0 #avg: 1.66248e-13; avg_err: 1.94959e-14; sd: 4.4563e-12; counts: 52248
iclh 0.15181 0 0 0 #avg: 1.81479e-13; avg_err: 1.90822e-14; sd: 4.36173e-12; counts: 52248
iclh 0.156873 0 0 0 #avg: 1.93289e-13; avg_err: 2.1829e-14; sd: 4.98958e-12; counts: 52248
iclh 0.161935 0 0 0 #avg: 2.10681e-13; avg_err: 2.80721e-14; sd: 6.41661e-12; counts: 52248
iclh 0.166998 0 0 0 #avg: 2.14322e-13; avg_err: 2.39915e-14; sd: 5.48389e-12; counts: 52248
iclh 0.17206 0 0 0 #avg: 2.04148e-13; avg_err: 1.96868e-14; sd: 4.49992e-12; counts: 52248
iclh 0.177123 0 0 0 #avg: 2.13493e-13; avg_err: 2.27986e-14; sd: 5.21122e-12; counts: 52248
iclh 0.182185 0 0 0 #avg: 2.67606e-13; avg_err: 5.21581e-14; sd: 1.19221e-11; counts: 52248
iclh 0.187248 0 0 0 #avg: 2.45401e-13; avg_err: 3.26919e-14; sd: 7.47258e-12; counts: 52248
iclh 0.19231 0 0 0 #avg: 2.33976e-13; avg_err: 3.22938e-14; sd: 7.3816e-12; counts: 52248
iclh 0.197373 0 0 0 #avg: 2.29841e-13; avg_err: 3.03315e-14; sd: 6.93306e-12; counts: 52248
iclh 0.202435 0 0 0 #avg: 2.22989e-13; avg_err: 2.71799e-14; sd: 6.21268e-12; counts: 52248
iclh 0.207498 0 0 0 #avg: 2.23743e-13; avg_err: 2.33318e-14; sd: 5.33309e-12; counts: 52248
iclh 0.21256 0 0 0 #avg: 2.48162e-13; avg_err: 3.06955e-14; sd: 7.01625e-12; counts: 52248
iclh 0.217623 0 0 0 #avg: 2.63218e-13; avg_err: 3.56031e-14; sd: 8.13801e-12; counts: 52248
iclh 0.222685 0 0 0 #avg: 2.80979e-13; avg_err: 4.17481e-14; sd: 9.54262e-12; counts: 52248
iclh 0.227748 0 0 0 #avg: 3.00768e-13; avg_err: 5.02021e-14; sd: 1.1475e-11; counts: 52248
iclh 0.23281 0 0 0 #avg: 3.28334e-13; avg_err: 8.52079e-14; sd: 1.94765e-11; counts: 52248
iclh 0.237873 0 0 0 #avg: 3.57432e-13; avg_err: 1.20243e-13; sd: 2.74847e-11; counts: 52248
iclh 0.242935 0 0 0 #avg: 4.2863e-13; avg_err: 1.9167e-13; sd: 4.38111e-11; counts: 52248
iclh 0.247998 0 0 0 #avg: 4.09849e-13; avg_err: 1.76691e-13; sd: 4.03873e-11; counts: 52248
iclh 0.25306 0 0 0 #avg: 4.18794e-13; avg_err: 1.79248e-13; sd: 4.09717e-11; counts: 52248
iclh 0.258123 0 0 0 #avg: 3.93511e-13; avg_err: 1.52987e-13; sd: 3.49692e-11; counts: 52248
iclh 0.263185 0 0 0 #avg: 3.53076e-13; avg_err: 1.1599e-13; sd: 2.65125e-11; counts: 52248
iclh 0.268248 0 0 0 #avg: 3.60707e-13; avg_err: 1.09931e-13; sd: 2.51276e-11; counts: 52248
iclh 0.27331 0 0 0 #avg: 3.56153e-13; avg_err: 1.01184e-13; sd: 2.31282e-11; counts: 52248
iclh 0.278373 0 0 0 #avg: 3.65972e-13; avg_err: 9.01724e-14; sd: 2.06112e-11; counts: 52248
iclh 0.283435 0 0 0 #avg: 3.87902e-13; avg_err: 9.48672e-14; sd: 2.16844e-11; counts: 52248
iclh 0.288498 0 0 0 #avg: 4.37847e-13; avg_err: 1.10988e-13; sd: 2.53693e-11; counts: 52248
iclh 0.29356 0 0 0 #avg: 4.23053e-13; avg_err: 1.01851e-13; sd: 2.32807e-11; counts: 52248
iclh 0.298623 0 0 0 #avg: 4.36504e-13; avg_err: 1.11998e-13; sd: 2.55999e-11; counts: 52248
iclh 0.303685 0 0 0 #avg: 4.23263e-13; avg_err: 1.05912e-13; sd: 2.4209e-11; counts: 52248
iclh 0.308748 0 0 0 #avg: 4.19457e-13; avg_err: 9.227e-14; sd: 2.10907e-11; counts: 52248
iclh 0.31381 0 0 0 #avg: 4.3163e-13; avg_err: 1.01007e-13; sd: 2.30877e-11; counts: 52248
iclh 0.318873 0 0 0 #avg: 4.54183e-13; avg_err: 1.31644e-13; sd: 3.00907e-11; counts: 52248
iclh 0.323935 0 0 0 #avg: 4.75905e-13; avg_err: 1.45547e-13; sd: 3.32686e-11; counts: 52248
iclh 0.328997 0 0 0 #avg: 4.31403e-13; avg_err: 1.0602e-13; sd: 2.42336e-11; counts: 52248
iclh 0.33406 0 0 0 #avg: 4.3339e-13; avg_err: 1.09322e-13; sd: 2.49885e-11; counts: 52248
iclh 0.339122 0 0 0 #avg: 4.20571e-13; avg_err: 9.75945e-14; sd: 2.23078e-11; counts: 52248
iclh 0.344185 0 0 0 #avg: 4.84346e-13; avg_err: 1.19555e-13; sd: 2.73275e-11; counts: 52248
iclh 0.349247 0 0 0 #avg: 4.8298e-13; avg_err: 1.17002e-13; sd: 2.67437e-11; counts: 52248
iclh 0.35431 0 0 0 #avg: 4.87051e-13; avg_err: 1.15947e-13; sd: 2.65026e-11; counts: 52248
iclh 0.359372 0 0 0 #avg: 4.79285e-13; avg_err: 1.09867e-13; sd: 2.5113e-11; counts: 52248
iclh 0.364435 0 0 0 #avg: 4.6989e-13; avg_err: 1.04842e-13; sd: 2.39645e-11; counts: 52248
iclh 0.369497 0 0 0 #avg: 4.70489e-13; avg_err: 1.0623e-13; sd: 2.42817e-11; counts: 52248
iclh 0.37456 0 0 0 #avg: 4.52705e-13; avg_err: 9.61216e-14; sd: 2.19711e-11; counts: 52248
iclh 0.379622 0 0 0 #avg: 4.96373e-13; avg_err: 1.12013e-13; sd: 2.56035e-11; counts: 52248
iclh 0.384685 0 0 0 #avg: 4.64499e-13; avg_err: 9.93193e-14; sd: 2.2702e-11; counts: 52248
iclh 0.389747 0 0 0 #avg: 4.60898e-13; avg_err: 9.8019e-14; sd: 2.24048e-11; counts: 52248
iclh 0.39481 0 0 0 #avg: 5.40065e-13; avg_err: 1.45865e-13; sd: 3.33412e-11; counts: 52248
iclh 0.399872 0 0 0 #avg: 5.83234e-13; avg_err: 1.6419e-13; sd: 3.75299e-11; counts: 52248
iclh 0.404935 0 0 0 #avg: 5.92172e-13; avg_err: 1.55561e-13; sd: 3.55576e-11; counts: 52248
iclh 0.409997 0 0 0 #avg: 5.40151e-13; avg_err: 1.32144e-13; sd: 3.0205e-11; counts: 52248
iclh 0.41506 0 0 0 #avg: 5.41823e-13; avg_err: 1.31142e-13; sd: 2.99759e-11; counts: 52248
iclh 0.420122 0 0 0 #avg: 4.92838e-13; avg_err: 1.10198e-13; sd: 2.51886e-11; counts: 52248
iclh 0.425185 0 0 0 #avg: 4.63616e-13; avg_err: 1.03628e-13; sd: 2.36869e-11; counts: 52248
iclh 0.430247 0 0 0 #avg: 4.50137e-13; avg_err: 8.87604e-14; sd: 2.02885e-11; counts: 52248
iclh 0.43531 0 0 0 #avg: 4.39976e-13; avg_err: 8.59891e-14; sd: 1.96551e-11; counts: 52248
iclh 0.440372 0 0 0 #avg: 4.42027e-13; avg_err: 8.04639e-14; sd: 1.83921e-11; counts: 52248
iclh 0.445435 0 0 0 #avg: 4.25938e-13; avg_err: 7.54657e-14; sd: 1.72497e-11; counts: 52248
iclh 0.450497 0 0 0 #avg: 4.33306e-13; avg_err: 7.61208e-14; sd: 1.73994e-11; counts: 52248
iclh 0.45556 0 0 0 #avg: 4.20554e-13; avg_err: 7.16107e-14; sd: 1.63685e-11; counts: 52248
iclh 0.460622 0 0 0 #avg: 4.19304e-13; avg_err: 6.94365e-14; sd: 1.58715e-11; counts: 52248
iclh 0.465685 0 0 0 #avg: 4.26719e-13; avg_err: 7.12273e-14; sd: 1.62809e-11; counts: 52248
iclh 0.470747 0 0 0 #avg: 4.11269e-13; avg_err: 6.72817e-14; sd: 1.5379e-11; counts: 52248
iclh 0.47581 0 0 0 #avg: 3.93354e-13; avg_err: 6.41037e-14; sd: 1.46526e-11; counts: 52248
iclh 0.480872 0 0 0 #avg: 4.10137e-13; avg_err: 6.49229e-14; sd: 1.48398e-11; counts: 52248
iclh 0.485935 0 0 0 #avg: 3.89688e-13; avg_err: 6.21268e-14; sd: 1.42007e-11; counts: 52248
iclh 0.490997 0 0 0 #avg: 3.90335e-13; avg_err: 6.03843e-14; sd: 1.38024e-11; counts: 52248
iclh 0.49606 0 0 0 #avg: 3.80961e-13; avg_err: 5.96663e-14; sd: 1.36383e-11; counts: 52248
iclh 0.501122 0 0 0 #avg: 3.83951e-13; avg_err: 6.17838e-14; sd: 1.41223e-11; counts: 52248
iclh 0.506185 0 0 0 #avg: 4.19826e-13; avg_err: 7.65977e-14; sd: 1.75084e-11; counts: 52248
iclh 0.511247 0 0 0 #avg: 4.25018e-13; avg_err: 8.02783e-14; sd: 1.83497e-11; counts: 52248
iclh 0.51631 0 0 0 #avg: 4.25867e-13; avg_err: 8.0358e-14; sd: 1.83679e-11; counts: 52248
iclh 0.521372 0 0 0 #avg: 4.18209e-13; avg_err: 7.50716e-14; sd: 1.71596e-11; counts: 52248
iclh 0.526435 0 0 0 #avg: 4.28826e-13; avg_err: 8.22157e-14; sd: 1.87925e-11; counts: 52248
iclh 0.531497 0 0 0 #avg: 4.10779e-13; avg_err: 7.90113e-14; sd: 1.80601e-11; counts: 52248
iclh 0.53656 0 0 0 #avg: 3.92129e-13; avg_err: 7.40477e-14; sd: 1.69255e-11; counts: 52248
iclh 0.541622 0 0 0 #avg: 3.86082e-13; avg_err: 7.07666e-14; sd: 1.61755e-11; counts: 52248
iclh 0.546685 0 0 0 #avg: 3.64551e-13; avg_err: 6.42752e-14; sd: 1.46918e-11; counts: 52248
iclh 0.551747 0 0 0 #avg: 3.48379e-13; avg_err: 5.7536e-14; sd: 1.31513e-11; counts: 52248
iclh 0.55681 0 0 0 #avg: 3.42505e-13; avg_err: 5.50793e-14; sd: 1.25898e-11; counts: 52248
iclh 0.561872 0 0 0 #avg: 3.3099e-13; avg_err: 5.11614e-14; sd: 1.16943e-11; counts: 52248
iclh 0.566935 0 0 0 #avg: 3.23299e-13; avg_err: 4.83855e-14; sd: 1.10598e-11; counts: 52248
iclh 0.571997 0 0 0 #avg: 2.9504e-13; avg_err: 4.23638e-14; sd: 9.68335e-12; counts: 52248
iclh 0.57706 0 0 0 #avg: 2.65881e-13; avg_err: 3.63844e-14; sd: 8.31661e-12; counts: 52248
iclh 0.582123 0 0 0 #avg: 2.54959e-13; avg_err: 3.54753e-14; sd: 8.10879e-12; counts: 52248
iclh 0.587185 0 0 0 #avg: 2.37411e-13; avg_err: 3.23047e-14; sd: 7.38409e-12; counts: 52248
iclh 0.592248 0 0 0 #avg: 2.28533e-13; avg_err: 3.05574e-14; sd: 6.98469e-12; counts: 52248
iclh 0.59731 0 0 0 #avg: 2.14145e-13; avg_err: 2.81603e-14; sd: 6.43676e-12; counts: 52248
iclh 0.602373 0 0 0 #avg: 2.10514e-13; avg_err: 2.85034e-14; sd: 6.51519e-12; counts: 52248
iclh 0.607435 0 0 0 #avg: 2.10245e-13; avg_err: 2.93415e-14; sd: 6.70675e-12; counts: 52248
iclh 0.612498 0 0 0 #avg: 1.8422e-13; avg_err: 2.48327e-14; sd: 5.67615e-12; counts: 52248
iclh 0.61756 0 0 0 #avg: 1.7582e-13; avg_err: 2.43104e-14; sd: 5.55678e-12; counts: 52248
iclh 0.622623 0 0 0 #avg: 1.73554e-13; avg_err: 2.32443e-14; sd: 5.31308e-12; counts: 52248
iclh 0.627685 0 0 0 #avg: 1.70367e-13; avg_err: 2.32537e-14; sd: 5.31524e-12; counts: 52248
iclh 0.632748 0 0 0 #avg: 1.6055e-13; avg_err: 2.24625e-14; sd: 5.13439e-12; counts: 52248
iclh 0.63781 0 0 0 #avg: 1.5591e-13; avg_err: 2.15042e-14; sd: 4.91535e-12; counts: 52248
iclh 0.642873 0 0 0 #avg: 1.44827e-13; avg_err: 1.99931e-14; sd: 4.56994e-12; counts: 52248
iclh 0.647935 0 0 0 #avg: 1.41982e-13; avg_err: 2.1562e-14; sd: 4.92856e-12; counts: 52248
iclh 0.652998 0 0 0 #avg: 1.36252e-13; avg_err: 2.05732e-14; sd: 4.70253e-12; counts: 52248
iclh 0.65806 0 0 0 #avg: 1.22959e-13; avg_err: 1.87578e-14; sd: 4.28758e-12; counts: 52248
iclh 0.663123 0 0 0 #avg: 1.20627e-13; avg_err: 1.9018e-14; sd: 4.34707e-12; counts: 52248
iclh 0.668185 0 0 0 #avg: 1.14938e-13; avg_err: 1.79204e-14; sd: 4.09617e-12; counts: 52248
iclh 0.673248 0 0 0 #avg: 1.11561e-13; avg_err: 1.70896e-14; sd: 3.90628e-12; counts: 52248
iclh 0.67831 0 0 0 #avg: 1.09437e-13; avg_err: 1.66634e-14; sd: 3.80886e-12; counts: 52248
iclh 0.683373 0 0 0 #avg: 8.93503e-14; avg_err: 1.31878e-14; sd: 3.01441e-12; counts: 52248
iclh 0.690967 0 0 0 #avg: 8.69511e-14; avg_err: 1.4008e-14; sd: 3.2019e-12; counts: 52248
iclh 0.69856 0 0 0 #avg: 8.08597e-14; avg_err: 1.28629e-14; sd: 2.94016e-12; counts: 52248
iclh 0.706154 0 0 0 #avg: 6.98156e-14; avg_err: 1.0788e-14; sd: 2.46587e-12; counts: 52248
iclh 0.713748 0 0 0 #avg: 6.66869e-14; avg_err: 1.20378e-14; sd: 2.75156e-12; counts: 52248
iclh 0.721342 0 0 0 #avg: 6.19042e-14; avg_err: 9.85111e-15; sd: 2.25173e-12; counts: 52248
iclh 0.728935 0 0 0 #avg: 5.71806e-14; avg_err: 1.16053e-14; sd: 2.65269e-12; counts: 52248
iclh 0.736529 0 0 0 #avg: 5.13958e-14; avg_err: 8.38828e-15; sd: 1.91736e-12; counts: 52248
iclh 0.744123 0 0 0 #avg: 4.75731e-14; avg_err: 8.20482e-15; sd: 1.87543e-12; counts: 52248
iclh 0.751717 0 0 0 #avg: 4.39214e-14; avg_err: 8.56705e-15; sd: 1.95822e-12; counts: 52248
iclh 0.75931 0 0 0 #avg: 4.09415e-14; avg_err: 8.18042e-15; sd: 1.86985e-12; counts: 52248
iclh 0.766904 0 0 0 #avg: 3.6743e-14; avg_err: 7.54211e-15; sd: 1.72395e-12; counts: 52248
iclh 0.774498 0 0 0 #avg: 3.37181e-14; avg_err: 6.67751e-15; sd: 1.52632e-12; counts: 52248
iclh 0.782092 0 0 0 #avg: 2.94648e-14; avg_err: 5.50214e-15; sd: 1.25766e-12; counts: 52248
iclh 0.789685 0 0 0 #avg: 2.45481e-14; avg_err: 4.89701e-15; sd: 1.11934e-12; counts: 52248
iclh 0.797279 0 0 0 #avg: 2.01846e-14; avg_err: 3.79559e-15; sd: 8.6758e-13; counts: 52248
iclh 0.804873 0 0 0 #avg: 1.97429e-14; avg_err: 3.62222e-15; sd: 8.27952e-13; counts: 52248
iclh 0.812467 0 0 0 #avg: 1.93024e-14; avg_err: 3.84727e-15; sd: 8.79394e-13; counts: 52248
iclh 0.82006 0 0 0 #avg: 1.70852e-14; avg_err: 3.28638e-15; sd: 7.51188e-13; counts: 52248
iclh 0.827654 0 0 0 #avg: 1.47542e-14; avg_err: 3.24436e-15; sd: 7.41583e-13; counts: 52248
iclh 0.835248 0 0 0 #avg: 1.61449e-14; avg_err: 3.69508e-15; sd: 8.44607e-13; counts: 52248
iclh 0.842842 0 0 0 #avg: 1.32581e-14; avg_err: 3.03831e-15; sd: 6.94484e-13; counts: 52248
iclh 0.850435 0 0 0 #avg: 1.38908e-14; avg_err: 3.57204e-15; sd: 8.16482e-13; counts: 52248
iclh 0.858029 0 0 0 #avg: 1.29084e-14; avg_err: 3.38156e-15; sd: 7.72943e-13; counts: 52248
iclh 0.865623 0 0 0 #avg: 1.1286e-14; avg_err: 3.09664e-15; sd: 7.07818e-13; counts: 52248
iclh 0.873217 0 0 0 #avg: 1.05988e-14; avg_err: 2.98851e-15; sd: 6.83101e-13; counts: 52248
iclh 0.88081 0 0 0 #avg: 1.00829e-14; avg_err: 2.86779e-15; sd: 6.55508e-13; counts: 52248
iclh 0.888404 0 0 0 #avg: 8.88084e-15; avg_err: 2.65116e-15; sd: 6.05992e-13; counts: 52248
iclh 0.895998 0 0 0 #avg: 8.27116e-15; avg_err: 2.62766e-15; sd: 6.00621e-13; counts: 52248
iclh 0.903592 0 0 0 #avg: 7.46083e-15; avg_err: 2.47388e-15; sd: 5.65471e-13; counts: 52248
iclh 0.911185 0 0 0 #avg: 7.32232e-15; avg_err: 2.5259e-15; sd: 5.77361e-13; counts: 52248
iclh 0.918779 0 0 0 #avg: 7.32799e-15; avg_err: 2.41405e-15; sd: 5.51795e-13; counts: 52248
iclh 0.926373 0 0 0 #avg: 6.36282e-15; avg_err: 2.32619e-15; sd: 5.31711e-13; counts: 52248
iclh 0.933967 0 0 0 #avg: 5.58849e-15; avg_err: 2.17775e-15; sd: 4.97781e-13; counts: 52248
iclh 0.94156 0 0 0 #avg: 5.20109e-15; avg_err: 2.132e-15; sd: 4.87324e-13; counts: 52248
iclh 0.949154 0 0 0 #avg: 4.79925e-15; avg_err: 2.00869e-15; sd: 4.59138e-13; counts: 52248
iclh 0.956748 0 0 0 #avg: 4.39118e-15; avg_err: 1.88106e-15; sd: 4.29964e-13; counts: 52248
iclh 0.964342 0 0 0 #avg: 3.71631e-15; avg_err: 1.62062e-15; sd: 3.70434e-13; counts: 52248
iclh 0.971935 0 0 0 #avg: 2.51604e-15; avg_err: 1.16422e-15; sd: 2.66112e-13; counts: 52248
iclh 0.979529 0 0 0 #avg: 1.44286e-15; avg_err: 9.95119e-16; sd: 2.2746e-13; counts: 52248
iclh 0.987123 0 0 0 #avg: 2.85423e-16; avg_err: 1.33842e-16; sd: 3.0593e-14; counts: 52248
iclh 0.994717 0 0 0 #avg: 1.17162e-17; avg_err: 5.04866e-18; sd: 1.154e-15; counts: 52248
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52248
sm_mp 0.055623 0 0 0 #avg: 2.65314e-08; avg_err: 2.65314e-08; sd: 6.06443e-06; counts: 52248
sm_mp 0.060123 0 0 0 #avg: 2.9735e-07; avg_err: 9.97507e-08; sd: 2.28006e-05; counts: 52248
sm_mp 0.062373 0 0 0 #avg: 8.29456e-07; avg_err: 2.40581e-07; sd: 5.4991e-05; counts: 52248
sm_mp 0.064623 0 0 0 #avg: 1.76583e-06; avg_err: 4.42861e-07; sd: 0.000101227; counts: 52248
sm_mp 0.066873 0 0 0 #avg: 3.25418e-06; avg_err: 6.07746e-07; sd: 0.000138916; counts: 52248
sm_mp 0.069123 0 0 0 #avg: 5.88822e-06; avg_err: 8.39866e-07; sd: 0.000191973; counts: 52248
sm_mp 0.071373 0 0 0 #avg: 1.02232e-05; avg_err: 1.12686e-06; sd: 0.000257573; counts: 52248
sm_mp 0.073623 0 0 0 #avg: 1.67641e-05; avg_err: 1.48858e-06; sd: 0.000340254; counts: 52248
sm_mp 0.075873 0 0 0 #avg: 2.66671e-05; avg_err: 2.08541e-06; sd: 0.000476674; counts: 52248
sm_mp 0.078123 0 0 0 #avg: 4.08833e-05; avg_err: 3.01994e-06; sd: 0.000690286; counts: 52248
sm_mp 0.080373 0 0 0 #avg: 5.82232e-05; avg_err: 3.74129e-06; sd: 0.000855168; counts: 52248
sm_mp 0.082623 0 0 0 #avg: 7.75775e-05; avg_err: 4.17789e-06; sd: 0.000954965; counts: 52248
sm_mp 0.085998 0 4.0497e-06 0 #avg: 0.000115151; avg_err: 5.00233e-06; sd: 0.00114341; counts: 52248
sm_mp 0.089373 0 2.40831e-05 0 #avg: 0.00016676; avg_err: 6.24022e-06; sd: 0.00142636; counts: 52248
sm_mp 0.092748 0 7.35255e-05 0 #avg: 0.000233047; avg_err: 7.80269e-06; sd: 0.00178351; counts: 52248
sm_mp 0.096123 0 0.000160604 0 #avg: 0.000315852; avg_err: 9.61618e-06; sd: 0.00219803; counts: 52248
sm_mp 0.099498 0 0.000286544 0 #avg: 0.000415842; avg_err: 1.19099e-05; sd: 0.00272232; counts: 52248
sm_mp 0.102873 1.42133e-06 0.000443098 1.42133e-06 #avg: 0.000532983; avg_err: 1.44357e-05; sd: 0.00329966; counts: 52248
sm_mp 0.106248 8.02548e-06 0.000617082 8.02548e-06 #avg: 0.000671733; avg_err: 1.74136e-05; sd: 0.00398034; counts: 52248
sm_mp 0.109623 2.2391e-05 0.000819824 2.2391e-05 #avg: 0.000834768; avg_err: 2.12148e-05; sd: 0.00484919; counts: 52248
sm_mp 0.112998 4.64955e-05 0.00101953 4.64955e-05 #avg: 0.00102022; avg_err: 2.55768e-05; sd: 0.00584625; counts: 52248
sm_mp 0.116373 8.02514e-05 0.00124652 8.02514e-05 #avg: 0.00123001; avg_err: 3.0057e-05; sd: 0.00687032; counts: 52248
sm_mp 0.119748 0.000123944 0.00150507 0.000123944 #avg: 0.00146444; avg_err: 3.44482e-05; sd: 0.00787404; counts: 52248
