#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.485290e+12 (median) + 3.225000e+12  / - 1.632350e+12
#SM   Stats: 9.214240e+10 (median) + 9.381460e+10  / - 5.451260e+10
#VMP  Stats: 3.221900e+02 (median) + 4.942999e+01  / - 2.964001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.310346e-12 (median) + 3.723383e-12  / - 1.455630e-12
sfh 0.055623 0 0 0 #avg: 0.00226411; avg_err: 0.00071509; sd: 0.096046; counts: 18041
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00189914; avg_err: 0.000548873; sd: 0.0737208; counts: 18041
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00197659; avg_err: 0.00055051; sd: 0.0739406; counts: 18041
icl_ratio_mp 0.45556 0 0 0 #avg: 0.0020183; avg_err: 0.000550639; sd: 0.0739581; counts: 18041
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00207498; avg_err: 0.000551722; sd: 0.0741034; counts: 18041
icl_ratio_mp 0.465685 0 0 0 #avg: 0.0020575; avg_err: 0.000542575; sd: 0.0728749; counts: 18041
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00214775; avg_err: 0.000545445; sd: 0.0732604; counts: 18041
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00216989; avg_err: 0.00054521; sd: 0.0732288; counts: 18041
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00221851; avg_err: 0.00054574; sd: 0.0733; counts: 18041
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00225374; avg_err: 0.000545917; sd: 0.0733237; counts: 18041
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00257538; avg_err: 0.000657267; sd: 0.0882795; counts: 18041
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00260831; avg_err: 0.000657658; sd: 0.0883321; counts: 18041
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00263215; avg_err: 0.000657639; sd: 0.0883295; counts: 18041
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000107219; avg_err: 2.91854e-05; sd: 0.00391998; counts: 18041
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000117421; avg_err: 2.32881e-05; sd: 0.0031279; counts: 18041
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000151776; avg_err: 2.33896e-05; sd: 0.00314153; counts: 18041
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000227777; avg_err: 2.54183e-05; sd: 0.00341402; counts: 18041
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000348497; avg_err: 3.02532e-05; sd: 0.0040634; counts: 18041
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000493068; avg_err: 3.33286e-05; sd: 0.00447646; counts: 18041
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000670894; avg_err: 3.64525e-05; sd: 0.00489605; counts: 18041
sm_hm_ratio_mp 0.073623 0 0.000130047 0 #avg: 0.000889064; avg_err: 3.98747e-05; sd: 0.00535569; counts: 18041
sm_hm_ratio_mp 0.075873 0 0.000452699 0 #avg: 0.0011418; avg_err: 4.37439e-05; sd: 0.00587538; counts: 18041
sm_hm_ratio_mp 0.078123 0 0.000894906 0 #avg: 0.00141587; avg_err: 4.84503e-05; sd: 0.00650751; counts: 18041
sm_hm_ratio_mp 0.080373 0 0.00152918 0 #avg: 0.00167591; avg_err: 5.10701e-05; sd: 0.00685939; counts: 18041
sm_hm_ratio_mp 0.082623 0 0.00224149 0 #avg: 0.00187905; avg_err: 5.13444e-05; sd: 0.00689623; counts: 18041
sm_hm_ratio_mp 0.085998 0 0.00343695 0 #avg: 0.00220348; avg_err: 5.03937e-05; sd: 0.00676854; counts: 18041
sm_hm_ratio_mp 0.089373 0.000165719 0.00423043 0.000165719 #avg: 0.00255446; avg_err: 5.10563e-05; sd: 0.00685752; counts: 18041
sm_hm_ratio_mp 0.092748 0.000402707 0.00480245 0.000402707 #avg: 0.00288008; avg_err: 5.13246e-05; sd: 0.00689356; counts: 18041
sm_hm_ratio_mp 0.096123 0.000711969 0.00510438 0.000711969 #avg: 0.00317993; avg_err: 5.17067e-05; sd: 0.00694489; counts: 18041
sm_hm_ratio_mp 0.099498 0.00105957 0.00532317 0.00105957 #avg: 0.00347736; avg_err: 5.21158e-05; sd: 0.00699983; counts: 18041
sm_hm_ratio_mp 0.102873 0.00140198 0.00540482 0.00140198 #avg: 0.00377144; avg_err: 5.25683e-05; sd: 0.00706061; counts: 18041
sm_hm_ratio_mp 0.106248 0.00173371 0.00549739 0.00169965 #avg: 0.00407468; avg_err: 5.36019e-05; sd: 0.00719943; counts: 18041
sm_hm_ratio_mp 0.109623 0.00198716 0.0057718 0.00187274 #avg: 0.00437372; avg_err: 5.52984e-05; sd: 0.0074273; counts: 18041
sm_hm_ratio_mp 0.112998 0.00226653 0.00591537 0.00204823 #avg: 0.00465797; avg_err: 5.70484e-05; sd: 0.00766235; counts: 18041
sm_hm_ratio_mp 0.116373 0.00249479 0.00617022 0.00215759 #avg: 0.0049278; avg_err: 5.86292e-05; sd: 0.00787466; counts: 18041
sm_hm_ratio_mp 0.119748 0.00268869 0.00639282 0.00222805 #avg: 0.00519845; avg_err: 6.03995e-05; sd: 0.00811244; counts: 18041
sm_hm_ratio_mp 0.123123 0.00288916 0.00664107 0.0023089 #avg: 0.00546615; avg_err: 6.15396e-05; sd: 0.00826558; counts: 18041
sm_hm_ratio_mp 0.126498 0.0030988 0.00683577 0.00239945 #avg: 0.00574091; avg_err: 6.33717e-05; sd: 0.00851165; counts: 18041
sm_hm_ratio_mp 0.129873 0.00329511 0.00709738 0.00248319 #avg: 0.006027; avg_err: 6.57783e-05; sd: 0.00883488; counts: 18041
sm_hm_ratio_mp 0.133248 0.00351228 0.00732636 0.00260678 #avg: 0.00630755; avg_err: 6.79173e-05; sd: 0.00912219; counts: 18041
sm_hm_ratio_mp 0.136623 0.00372971 0.00759295 0.00272281 #avg: 0.00658866; avg_err: 6.95717e-05; sd: 0.00934439; counts: 18041
sm_hm_ratio_mp 0.141685 0.00408425 0.00788321 0.00290384 #avg: 0.00703966; avg_err: 7.19807e-05; sd: 0.00966795; counts: 18041
sm_hm_ratio_mp 0.146748 0.00444818 0.00828414 0.00311629 #avg: 0.00750714; avg_err: 7.44545e-05; sd: 0.0100002; counts: 18041
sm_hm_ratio_mp 0.15181 0.00477887 0.00869315 0.00327914 #avg: 0.00797389; avg_err: 7.71346e-05; sd: 0.0103602; counts: 18041
sm_hm_ratio_mp 0.156873 0.0051704 0.00918625 0.00352378 #avg: 0.00844198; avg_err: 7.98517e-05; sd: 0.0107251; counts: 18041
sm_hm_ratio_mp 0.161935 0.0055209 0.00959232 0.00371883 #avg: 0.00891007; avg_err: 8.18191e-05; sd: 0.0109894; counts: 18041
sm_hm_ratio_mp 0.166998 0.00589722 0.00999673 0.00390454 #avg: 0.00939952; avg_err: 8.42285e-05; sd: 0.011313; counts: 18041
sm_hm_ratio_mp 0.17206 0.00621854 0.0105791 0.00407182 #avg: 0.00990485; avg_err: 8.68214e-05; sd: 0.0116612; counts: 18041
sm_hm_ratio_mp 0.177123 0.00661878 0.0110895 0.00429189 #avg: 0.0104313; avg_err: 8.98216e-05; sd: 0.0120642; counts: 18041
sm_hm_ratio_mp 0.182185 0.00697845 0.0116195 0.00446548 #avg: 0.0109637; avg_err: 9.2534e-05; sd: 0.0124285; counts: 18041
sm_hm_ratio_mp 0.187248 0.00739909 0.0121086 0.00472843 #avg: 0.0115164; avg_err: 9.58311e-05; sd: 0.0128714; counts: 18041
sm_hm_ratio_mp 0.19231 0.00788147 0.0128001 0.00503062 #avg: 0.0120657; avg_err: 9.82644e-05; sd: 0.0131982; counts: 18041
sm_hm_ratio_mp 0.197373 0.00831843 0.0133492 0.00527629 #avg: 0.012633; avg_err: 0.00010104; sd: 0.013571; counts: 18041
sm_hm_ratio_mp 0.202435 0.00873443 0.0140247 0.00550814 #avg: 0.0132302; avg_err: 0.000104186; sd: 0.0139936; counts: 18041
sm_hm_ratio_mp 0.207498 0.00922536 0.014611 0.00579338 #avg: 0.0138381; avg_err: 0.000107216; sd: 0.0144005; counts: 18041
sm_hm_ratio_mp 0.21256 0.00971559 0.0151632 0.0060855 #avg: 0.0144593; avg_err: 0.00011073; sd: 0.0148725; counts: 18041
sm_hm_ratio_mp 0.217623 0.010314 0.0155678 0.00646581 #avg: 0.0150979; avg_err: 0.000114259; sd: 0.0153465; counts: 18041
sm_hm_ratio_mp 0.222685 0.0108365 0.0162475 0.00675761 #avg: 0.0157435; avg_err: 0.000117713; sd: 0.0158104; counts: 18041
sm_hm_ratio_mp 0.227748 0.0114375 0.0167041 0.00711919 #avg: 0.0164112; avg_err: 0.000120527; sd: 0.0161883; counts: 18041
sm_hm_ratio_mp 0.23281 0.012095 0.0172658 0.00757163 #avg: 0.0170967; avg_err: 0.000123418; sd: 0.0165767; counts: 18041
sm_hm_ratio_mp 0.237873 0.0127363 0.0177501 0.00796639 #avg: 0.0177879; avg_err: 0.000126527; sd: 0.0169942; counts: 18041
sm_hm_ratio_mp 0.242935 0.013372 0.0182739 0.00836144 #avg: 0.0184872; avg_err: 0.000129555; sd: 0.0174009; counts: 18041
sm_hm_ratio_mp 0.247998 0.0139544 0.0190094 0.00868196 #avg: 0.0192111; avg_err: 0.000132637; sd: 0.0178149; counts: 18041
sm_hm_ratio_mp 0.25306 0.0146237 0.0196543 0.00903475 #avg: 0.0199525; avg_err: 0.000135617; sd: 0.0182151; counts: 18041
sm_hm_ratio_mp 0.258123 0.0153615 0.0198656 0.00948353 #avg: 0.0206984; avg_err: 0.000138563; sd: 0.0186108; counts: 18041
sm_hm_ratio_mp 0.263185 0.0160589 0.0201474 0.0099032 #avg: 0.0214373; avg_err: 0.000141403; sd: 0.0189923; counts: 18041
sm_hm_ratio_mp 0.268248 0.0167892 0.0206915 0.0102791 #avg: 0.0221816; avg_err: 0.000144128; sd: 0.0193582; counts: 18041
sm_hm_ratio_mp 0.27331 0.0175214 0.0210607 0.0106921 #avg: 0.0229259; avg_err: 0.000146681; sd: 0.0197012; counts: 18041
sm_hm_ratio_mp 0.278373 0.0181827 0.0216166 0.0110777 #avg: 0.0236537; avg_err: 0.000149218; sd: 0.0200419; counts: 18041
sm_hm_ratio_mp 0.283435 0.0188889 0.0221055 0.0115448 #avg: 0.0243794; avg_err: 0.00015182; sd: 0.0203915; counts: 18041
sm_hm_ratio_mp 0.288498 0.0196429 0.0224761 0.0119556 #avg: 0.0250972; avg_err: 0.000154279; sd: 0.0207216; counts: 18041
sm_hm_ratio_mp 0.29356 0.0202844 0.0230516 0.0123293 #avg: 0.0257937; avg_err: 0.000156614; sd: 0.0210354; counts: 18041
sm_hm_ratio_mp 0.298623 0.0208877 0.0233921 0.0126465 #avg: 0.0264468; avg_err: 0.000158686; sd: 0.0213136; counts: 18041
sm_hm_ratio_mp 0.303685 0.0215524 0.0236209 0.0130201 #avg: 0.0270617; avg_err: 0.000160724; sd: 0.0215873; counts: 18041
sm_hm_ratio_mp 0.308748 0.0220652 0.0240027 0.0132893 #avg: 0.0276284; avg_err: 0.000162596; sd: 0.0218388; counts: 18041
sm_hm_ratio_mp 0.31381 0.0225497 0.0244971 0.0135821 #avg: 0.0281295; avg_err: 0.000164343; sd: 0.0220734; counts: 18041
sm_hm_ratio_mp 0.318873 0.0230118 0.0245254 0.0138282 #avg: 0.0285905; avg_err: 0.000166123; sd: 0.0223125; counts: 18041
sm_hm_ratio_mp 0.323935 0.0233774 0.0248088 0.0140785 #avg: 0.0290018; avg_err: 0.000167958; sd: 0.0225589; counts: 18041
sm_hm_ratio_mp 0.328997 0.0238148 0.0248366 0.0143571 #avg: 0.0293333; avg_err: 0.000169572; sd: 0.0227757; counts: 18041
sm_hm_ratio_mp 0.33406 0.0240195 0.0252889 0.0144249 #avg: 0.0296082; avg_err: 0.000170973; sd: 0.0229639; counts: 18041
sm_hm_ratio_mp 0.339122 0.024121 0.0255605 0.0145013 #avg: 0.0297838; avg_err: 0.000171801; sd: 0.0230751; counts: 18041
sm_hm_ratio_mp 0.344185 0.0242278 0.0258792 0.0146035 #avg: 0.0299107; avg_err: 0.000172569; sd: 0.0231783; counts: 18041
sm_hm_ratio_mp 0.349247 0.0242361 0.0258794 0.0146254 #avg: 0.0299737; avg_err: 0.000173122; sd: 0.0232526; counts: 18041
sm_hm_ratio_mp 0.35431 0.0242234 0.0258402 0.0146155 #avg: 0.0299735; avg_err: 0.000173495; sd: 0.0233027; counts: 18041
sm_hm_ratio_mp 0.359372 0.0241059 0.0257535 0.0146396 #avg: 0.0299066; avg_err: 0.000173623; sd: 0.0233199; counts: 18041
sm_hm_ratio_mp 0.364435 0.0239637 0.0255725 0.0146079 #avg: 0.0297749; avg_err: 0.000173581; sd: 0.0233142; counts: 18041
sm_hm_ratio_mp 0.369497 0.0237642 0.025557 0.0145267 #avg: 0.0295891; avg_err: 0.000173313; sd: 0.0232782; counts: 18041
sm_hm_ratio_mp 0.37456 0.0235499 0.0253724 0.0144587 #avg: 0.0293673; avg_err: 0.000172852; sd: 0.0232162; counts: 18041
sm_hm_ratio_mp 0.379622 0.0232016 0.0255688 0.0142427 #avg: 0.0290935; avg_err: 0.0001721; sd: 0.0231153; counts: 18041
sm_hm_ratio_mp 0.384685 0.0229234 0.0255353 0.0141666 #avg: 0.0287839; avg_err: 0.000171104; sd: 0.0229815; counts: 18041
sm_hm_ratio_mp 0.389747 0.0225529 0.0254339 0.0139142 #avg: 0.0284428; avg_err: 0.000169847; sd: 0.0228127; counts: 18041
sm_hm_ratio_mp 0.39481 0.0221878 0.0252399 0.0136938 #avg: 0.0280701; avg_err: 0.000168655; sd: 0.0226526; counts: 18041
sm_hm_ratio_mp 0.399872 0.0218704 0.0249641 0.0135374 #avg: 0.0276817; avg_err: 0.000166992; sd: 0.0224292; counts: 18041
sm_hm_ratio_mp 0.404935 0.0215347 0.024521 0.0133252 #avg: 0.0272699; avg_err: 0.000165109; sd: 0.0221763; counts: 18041
sm_hm_ratio_mp 0.409997 0.0211558 0.0242347 0.0130906 #avg: 0.0268293; avg_err: 0.000163057; sd: 0.0219007; counts: 18041
sm_hm_ratio_mp 0.41506 0.020744 0.0238784 0.0127856 #avg: 0.026385; avg_err: 0.000160827; sd: 0.0216012; counts: 18041
sm_hm_ratio_mp 0.420122 0.0204166 0.0234673 0.0126199 #avg: 0.0259507; avg_err: 0.000158667; sd: 0.021311; counts: 18041
sm_hm_ratio_mp 0.425185 0.0200654 0.0230138 0.0124418 #avg: 0.0254981; avg_err: 0.000156248; sd: 0.0209862; counts: 18041
sm_hm_ratio_mp 0.430247 0.0196884 0.0226087 0.0122152 #avg: 0.0250803; avg_err: 0.000154137; sd: 0.0207026; counts: 18041
sm_hm_ratio_mp 0.43531 0.0193379 0.0221428 0.0119537 #avg: 0.0246659; avg_err: 0.000152161; sd: 0.0204371; counts: 18041
sm_hm_ratio_mp 0.440372 0.0190498 0.0217155 0.0117861 #avg: 0.0242666; avg_err: 0.000149995; sd: 0.0201463; counts: 18041
sm_hm_ratio_mp 0.445435 0.0187194 0.0213914 0.0115556 #avg: 0.023899; avg_err: 0.000148198; sd: 0.019905; counts: 18041
sm_hm_ratio_mp 0.450497 0.0184111 0.0209055 0.0113245 #avg: 0.023519; avg_err: 0.000145872; sd: 0.0195926; counts: 18041
sm_hm_ratio_mp 0.45556 0.0181428 0.020677 0.0111374 #avg: 0.023166; avg_err: 0.000143921; sd: 0.0193305; counts: 18041
sm_hm_ratio_mp 0.460622 0.0178485 0.0203737 0.0109383 #avg: 0.0228025; avg_err: 0.000141895; sd: 0.0190583; counts: 18041
sm_hm_ratio_mp 0.465685 0.0175904 0.0200302 0.0107778 #avg: 0.022482; avg_err: 0.000140222; sd: 0.0188336; counts: 18041
sm_hm_ratio_mp 0.470747 0.0173032 0.019746 0.0105578 #avg: 0.0221746; avg_err: 0.000138621; sd: 0.0186186; counts: 18041
sm_hm_ratio_mp 0.47581 0.0170815 0.0194424 0.0104041 #avg: 0.021898; avg_err: 0.000137093; sd: 0.0184134; counts: 18041
sm_hm_ratio_mp 0.480872 0.0168538 0.0191566 0.0102478 #avg: 0.0216217; avg_err: 0.000135897; sd: 0.0182528; counts: 18041
sm_hm_ratio_mp 0.485935 0.0166333 0.0189007 0.0100828 #avg: 0.0213774; avg_err: 0.000134526; sd: 0.0180686; counts: 18041
sm_hm_ratio_mp 0.490997 0.0164671 0.0186455 0.00998111 #avg: 0.0211665; avg_err: 0.000133515; sd: 0.0179328; counts: 18041
sm_hm_ratio_mp 0.49606 0.0162962 0.0184726 0.00987259 #avg: 0.0209622; avg_err: 0.000132354; sd: 0.0177769; counts: 18041
sm_hm_ratio_mp 0.501122 0.0161213 0.0183343 0.00975207 #avg: 0.0207726; avg_err: 0.000131374; sd: 0.0176453; counts: 18041
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 144
fq_mp 0.062373 0 0 0 #avg: 0.00311526; avg_err: 0.00311526; sd: 0.0557276; counts: 321
fq_mp 0.064623 0 0 0 #avg: 0.0017301; avg_err: 0.0017301; sd: 0.0415585; counts: 578
fq_mp 0.066873 0 0 0 #avg: 0.00298507; avg_err: 0.00172172; sd: 0.0545542; counts: 1005
fq_mp 0.069123 0 0 0 #avg: 0.00640205; avg_err: 0.00201866; sd: 0.0797563; counts: 1562
fq_mp 0.071373 0 0 0 #avg: 0.00528169; avg_err: 0.001521; sd: 0.0724831; counts: 2272
fq_mp 0.073623 0 0 0 #avg: 0.0062461; avg_err: 0.00139252; sd: 0.078785; counts: 3202
fq_mp 0.075873 0 0 0 #avg: 0.00653437; avg_err: 0.00125358; sd: 0.0805709; counts: 4132
fq_mp 0.078123 0 0 0 #avg: 0.00659938; avg_err: 0.00112815; sd: 0.0809681; counts: 5152
fq_mp 0.080373 0 0 0 #avg: 0.00804635; avg_err: 0.00113343; sd: 0.0893398; counts: 6214
fq_mp 0.082623 0 0 0 #avg: 0.01096; avg_err: 0.00122641; sd: 0.104115; counts: 7208
fq_mp 0.085998 0 0 0 #avg: 0.00999773; avg_err: 0.00106048; sd: 0.0994876; counts: 8802
fq_mp 0.089373 0 0 0 #avg: 0.0114286; avg_err: 0.00104611; sd: 0.106292; counts: 10325
fq_mp 0.092748 0 0 0 #avg: 0.0131759; avg_err: 0.00105477; sd: 0.114028; counts: 11688
fq_mp 0.096123 0 0 0 #avg: 0.0126259; avg_err: 0.00098271; sd: 0.111653; counts: 12910
fq_mp 0.099498 0 0 0 #avg: 0.0151309; avg_err: 0.00103378; sd: 0.122073; counts: 13945
fq_mp 0.102873 0 0 0 #avg: 0.0172356; avg_err: 0.00107003; sd: 0.130148; counts: 14795
fq_mp 0.106248 0 0 0 #avg: 0.0175495; avg_err: 0.0010567; sd: 0.131307; counts: 15442
fq_mp 0.109623 0 0 0 #avg: 0.0198547; avg_err: 0.00110406; sd: 0.139501; counts: 15966
fq_mp 0.112998 0 0 0 #avg: 0.0184034; avg_err: 0.00104924; sd: 0.134405; counts: 16410
fq_mp 0.116373 0 0 0 #avg: 0.0200227; avg_err: 0.00108298; sd: 0.140078; counts: 16731
fq_mp 0.119748 0 0 0 #avg: 0.0209008; avg_err: 0.00109768; sd: 0.143052; counts: 16985
fq_mp 0.123123 0 0 0 #avg: 0.0235253; avg_err: 0.00115661; sd: 0.151565; counts: 17173
fq_mp 0.126498 0 0 0 #avg: 0.0232719; avg_err: 0.00114572; sd: 0.150766; counts: 17317
fq_mp 0.129873 0 0 0 #avg: 0.0252409; avg_err: 0.00118807; sd: 0.156856; counts: 17432
fq_mp 0.133248 0 0 0 #avg: 0.0267047; avg_err: 0.00121787; sd: 0.161219; counts: 17525
fq_mp 0.136623 0 0 0 #avg: 0.0285698; avg_err: 0.00125557; sd: 0.166594; counts: 17606
fq_mp 0.141685 0 0 0 #avg: 0.0331092; avg_err: 0.00134493; sd: 0.178922; counts: 17699
fq_mp 0.146748 0 0 0 #avg: 0.0362307; avg_err: 0.00140163; sd: 0.186864; counts: 17775
fq_mp 0.15181 0 0 0 #avg: 0.037203; avg_err: 0.00141669; sd: 0.189259; counts: 17848
fq_mp 0.156873 0 0 0 #avg: 0.0404514; avg_err: 0.00147269; sd: 0.197016; counts: 17898
fq_mp 0.161935 0 0 0 #avg: 0.0456598; avg_err: 0.00155868; sd: 0.208746; counts: 17937
fq_mp 0.166998 0 0 0 #avg: 0.0492734; avg_err: 0.00161503; sd: 0.216438; counts: 17961
fq_mp 0.17206 0 0 0 #avg: 0.0518881; avg_err: 0.00165413; sd: 0.221801; counts: 17981
fq_mp 0.177123 0 0 0 #avg: 0.0550214; avg_err: 0.00169995; sd: 0.228022; counts: 17993
fq_mp 0.182185 0 0 0 #avg: 0.0567033; avg_err: 0.00172358; sd: 0.231275; counts: 18006
fq_mp 0.187248 0 0 0 #avg: 0.0631351; avg_err: 0.00181235; sd: 0.243206; counts: 18009
fq_mp 0.19231 0 0 0 #avg: 0.0687684; avg_err: 0.00188536; sd: 0.25306; counts: 18017
fq_mp 0.197373 0 0 0 #avg: 0.0707586; avg_err: 0.0019103; sd: 0.256421; counts: 18019
fq_mp 0.202435 0 0 0 #avg: 0.0768633; avg_err: 0.00198445; sd: 0.266374; counts: 18019
fq_mp 0.207498 0 0 0 #avg: 0.079676; avg_err: 0.00201712; sd: 0.270791; counts: 18023
fq_mp 0.21256 0 0 0 #avg: 0.0853862; avg_err: 0.00208161; sd: 0.279455; counts: 18024
fq_mp 0.217623 0 0 0 #avg: 0.0934761; avg_err: 0.00216821; sd: 0.291098; counts: 18026
fq_mp 0.222685 0 0 0 #avg: 0.0977977; avg_err: 0.00221242; sd: 0.297041; counts: 18027
fq_mp 0.227748 0 0 0 #avg: 0.103561; avg_err: 0.00226933; sd: 0.30469; counts: 18028
fq_mp 0.23281 0 0 0 #avg: 0.110606; avg_err: 0.00233601; sd: 0.313643; counts: 18028
fq_mp 0.237873 0 0 0 #avg: 0.116251; avg_err: 0.00238713; sd: 0.320525; counts: 18030
fq_mp 0.242935 0 0 0 #avg: 0.124674; avg_err: 0.00246023; sd: 0.330349; counts: 18031
fq_mp 0.247998 0 0 0 #avg: 0.129887; avg_err: 0.00250365; sd: 0.33618; counts: 18031
fq_mp 0.25306 0 0 0 #avg: 0.139482; avg_err: 0.00258013; sd: 0.346449; counts: 18031
fq_mp 0.258123 0 0 0 #avg: 0.14929; avg_err: 0.00265397; sd: 0.356374; counts: 18032
fq_mp 0.263185 0 0 0 #avg: 0.156666; avg_err: 0.00270693; sd: 0.363486; counts: 18032
fq_mp 0.268248 0 1 0 #avg: 0.165576; avg_err: 0.00276795; sd: 0.3717; counts: 18034
fq_mp 0.27331 0 1 0 #avg: 0.175769; avg_err: 0.00283433; sd: 0.380624; counts: 18035
fq_mp 0.278373 0 1 0 #avg: 0.18829; avg_err: 0.00291109; sd: 0.390944; counts: 18036
fq_mp 0.283435 0 1 0 #avg: 0.201652; avg_err: 0.00298772; sd: 0.401234; counts: 18036
fq_mp 0.288498 0 1 0 #avg: 0.21701; avg_err: 0.00306945; sd: 0.41221; counts: 18036
fq_mp 0.29356 0 1 0 #avg: 0.230304; avg_err: 0.00313502; sd: 0.421028; counts: 18037
fq_mp 0.298623 0 1 0 #avg: 0.248323; avg_err: 0.00321702; sd: 0.43204; counts: 18037
fq_mp 0.303685 0 1 0 #avg: 0.267007; avg_err: 0.00329413; sd: 0.442396; counts: 18037
fq_mp 0.308748 0 1 0 #avg: 0.28451; avg_err: 0.00335945; sd: 0.451181; counts: 18038
fq_mp 0.31381 0 1 0 #avg: 0.303969; avg_err: 0.00342489; sd: 0.45997; counts: 18038
fq_mp 0.318873 0 1 0 #avg: 0.323706; avg_err: 0.00348386; sd: 0.467889; counts: 18038
fq_mp 0.323935 0 1 0 #avg: 0.347747; avg_err: 0.00354605; sd: 0.476255; counts: 18039
fq_mp 0.328997 0 1 0 #avg: 0.37114; avg_err: 0.00359709; sd: 0.48311; counts: 18039
fq_mp 0.33406 0 1 0 #avg: 0.394235; avg_err: 0.00363851; sd: 0.488686; counts: 18040
fq_mp 0.339122 0 1 0 #avg: 0.418602; avg_err: 0.00367299; sd: 0.49333; counts: 18041
fq_mp 0.344185 0 1 0 #avg: 0.442104; avg_err: 0.00369761; sd: 0.496637; counts: 18041
fq_mp 0.349247 0 1 0 #avg: 0.464719; avg_err: 0.00371337; sd: 0.498754; counts: 18041
fq_mp 0.35431 0 1 0 #avg: 0.48994; avg_err: 0.00372189; sd: 0.499899; counts: 18041
fq_mp 0.359372 1 0 1 #avg: 0.518818; avg_err: 0.00372001; sd: 0.499646; counts: 18041
fq_mp 0.364435 1 0 1 #avg: 0.544482; avg_err: 0.00370789; sd: 0.498017; counts: 18041
fq_mp 0.369497 1 0 1 #avg: 0.573693; avg_err: 0.00368199; sd: 0.494539; counts: 18041
fq_mp 0.37456 1 0 1 #avg: 0.600909; avg_err: 0.00364605; sd: 0.489712; counts: 18041
fq_mp 0.379622 1 0 1 #avg: 0.627737; avg_err: 0.00359911; sd: 0.483408; counts: 18041
fq_mp 0.384685 1 0 1 #avg: 0.656449; avg_err: 0.00353572; sd: 0.474893; counts: 18041
fq_mp 0.389747 1 0 1 #avg: 0.681115; avg_err: 0.00346984; sd: 0.466044; counts: 18041
fq_mp 0.39481 1 0 1 #avg: 0.706336; avg_err: 0.00339088; sd: 0.45544; counts: 18041
fq_mp 0.399872 1 0 1 #avg: 0.732554; avg_err: 0.00329549; sd: 0.442627; counts: 18041
fq_mp 0.404935 1 0 1 #avg: 0.75539; avg_err: 0.0032004; sd: 0.429855; counts: 18041
fq_mp 0.409997 1 0 1 #avg: 0.77795; avg_err: 0.00309445; sd: 0.415624; counts: 18041
fq_mp 0.41506 1 0 1 #avg: 0.800455; avg_err: 0.00297558; sd: 0.399659; counts: 18041
fq_mp 0.420122 1 0 1 #avg: 0.819079; avg_err: 0.00286609; sd: 0.384953; counts: 18041
fq_mp 0.425185 1 0 1 #avg: 0.83726; avg_err: 0.00274827; sd: 0.369129; counts: 18041
fq_mp 0.430247 1 0 0 #avg: 0.8535; avg_err: 0.0026327; sd: 0.353606; counts: 18041
fq_mp 0.43531 1 0 0 #avg: 0.870628; avg_err: 0.00249872; sd: 0.335611; counts: 18041
fq_mp 0.440372 1 0 0 #avg: 0.883155; avg_err: 0.00239169; sd: 0.321235; counts: 18041
fq_mp 0.445435 1 0 0 #avg: 0.897179; avg_err: 0.00226132; sd: 0.303725; counts: 18041
fq_mp 0.450497 1 0 0 #avg: 0.911313; avg_err: 0.00211663; sd: 0.284291; counts: 18041
fq_mp 0.45556 1 0 0 #avg: 0.921845; avg_err: 0.00199843; sd: 0.268416; counts: 18041
fq_mp 0.460622 1 0 0 #avg: 0.931545; avg_err: 0.00188013; sd: 0.252525; counts: 18041
