#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.561760e+14 (median) + 1.982360e+14  / - 9.720501e+13
#SM   Stats: 9.133530e+11 (median) + 4.816169e+11  / - 3.583770e+11
#VMP  Stats: 9.861900e+02 (median) + 1.817300e+02  / - 7.456000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.749459e-12 (median) + 3.114759e-12  / - 1.015162e-12
sfh 0.055623 0 0 0 #avg: 0.0214834; avg_err: 0.0174119; sd: 0.229018; counts: 174
icl_mp 0.797279 0 0 0 #avg: 1.18736e+10; avg_err: 6.69161e+09; sd: 8.80144e+10; counts: 174
icl_mp 0.804873 0 0 0 #avg: 1.1863e+10; avg_err: 6.68578e+09; sd: 8.79377e+10; counts: 174
icl_mp 0.812467 0 0 0 #avg: 1.22783e+10; avg_err: 6.93689e+09; sd: 9.12406e+10; counts: 174
icl_mp 0.82006 0 0 0 #avg: 1.23048e+10; avg_err: 6.94909e+09; sd: 9.1401e+10; counts: 174
icl_mp 0.827654 0 0 0 #avg: 1.2558e+10; avg_err: 7.10803e+09; sd: 9.34916e+10; counts: 174
icl_mp 0.835248 0 0 0 #avg: 1.2543e+10; avg_err: 7.09962e+09; sd: 9.3381e+10; counts: 174
icl_mp 0.842842 0 0 0 #avg: 1.3046e+10; avg_err: 7.40679e+09; sd: 9.74211e+10; counts: 174
icl_mp 0.850435 0 0 0 #avg: 1.31901e+10; avg_err: 7.4976e+09; sd: 9.86156e+10; counts: 174
icl_mp 0.858029 0 0 0 #avg: 1.31746e+10; avg_err: 7.48873e+09; sd: 9.84989e+10; counts: 174
icl_mp 0.865623 0 0 0 #avg: 1.32145e+10; avg_err: 7.50608e+09; sd: 9.8727e+10; counts: 174
icl_mp 0.873217 0 0 0 #avg: 1.3213e+10; avg_err: 7.50375e+09; sd: 9.86964e+10; counts: 174
icl_mp 0.88081 0 0 0 #avg: 1.32368e+10; avg_err: 7.51907e+09; sd: 9.88979e+10; counts: 174
icl_mp 0.888404 0 0 0 #avg: 1.32247e+10; avg_err: 7.51188e+09; sd: 9.88033e+10; counts: 174
icl_mp 0.895998 0 0 0 #avg: 1.36178e+10; avg_err: 7.76709e+09; sd: 1.0216e+11; counts: 174
icl_mp 0.903592 0 0 0 #avg: 1.36057e+10; avg_err: 7.76011e+09; sd: 1.02068e+11; counts: 174
icl_mp 0.911185 0 0 0 #avg: 1.38419e+10; avg_err: 7.90187e+09; sd: 1.03933e+11; counts: 174
icl_mp 0.918779 0 0 0 #avg: 1.38309e+10; avg_err: 7.89585e+09; sd: 1.03854e+11; counts: 174
icl_mp 0.926373 0 0 0 #avg: 1.38238e+10; avg_err: 7.89173e+09; sd: 1.03799e+11; counts: 174
icl_mp 0.933967 0 0 0 #avg: 1.39713e+10; avg_err: 7.98916e+09; sd: 1.05081e+11; counts: 174
icl_mp 0.94156 0 0 0 #avg: 1.44468e+10; avg_err: 8.30884e+09; sd: 1.09286e+11; counts: 174
icl_mp 0.949154 0 0 0 #avg: 1.44395e+10; avg_err: 8.30276e+09; sd: 1.09206e+11; counts: 174
icl_mp 0.956748 0 0 0 #avg: 1.4476e+10; avg_err: 8.32376e+09; sd: 1.09482e+11; counts: 174
icl_mp 0.964342 0 0 0 #avg: 1.47625e+10; avg_err: 8.52445e+09; sd: 1.12122e+11; counts: 174
icl_mp 0.971935 0 0 0 #avg: 1.47551e+10; avg_err: 8.51716e+09; sd: 1.12026e+11; counts: 174
icl_mp 0.979529 0 0 0 #avg: 1.4742e+10; avg_err: 8.50862e+09; sd: 1.11913e+11; counts: 174
icl_mp 0.987123 0 0 0 #avg: 1.6133e+10; avg_err: 8.784e+09; sd: 1.15535e+11; counts: 174
icl_mp 0.994717 0 0 0 #avg: 1.61226e+10; avg_err: 8.77805e+09; sd: 1.15457e+11; counts: 174
icl_mp 1.00231 0 0 0 #avg: 1.61418e+10; avg_err: 8.78889e+09; sd: 1.156e+11; counts: 174
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
hm_mp 0.060123 0 0 0 #avg: 9.03702e+07; avg_err: 3.99176e+07; sd: 5.25034e+08; counts: 174
hm_mp 0.062373 0 0 0 #avg: 2.21354e+08; avg_err: 7.05512e+07; sd: 9.27957e+08; counts: 174
hm_mp 0.064623 0 0 0 #avg: 4.77159e+08; avg_err: 1.3494e+08; sd: 1.77486e+09; counts: 174
hm_mp 0.066873 0 1.82353e+09 0 #avg: 8.88885e+08; avg_err: 1.84195e+08; sd: 2.4227e+09; counts: 174
hm_mp 0.069123 0 3.18971e+09 0 #avg: 1.44275e+09; avg_err: 2.41247e+08; sd: 3.17311e+09; counts: 174
hm_mp 0.071373 0 5.01324e+09 0 #avg: 2.23321e+09; avg_err: 3.38964e+08; sd: 4.45838e+09; counts: 174
hm_mp 0.073623 0 6.38088e+09 0 #avg: 3.06256e+09; avg_err: 4.28399e+08; sd: 5.6347e+09; counts: 174
hm_mp 0.075873 0 7.97647e+09 0 #avg: 4.19885e+09; avg_err: 5.60053e+08; sd: 7.36635e+09; counts: 174
hm_mp 0.078123 0 1.13941e+10 0 #avg: 5.28708e+09; avg_err: 6.85287e+08; sd: 9.01354e+09; counts: 174
hm_mp 0.080373 2.96324e+09 1.32133e+10 2.96324e+09 #avg: 6.99742e+09; avg_err: 8.60101e+08; sd: 1.13129e+10; counts: 174
hm_mp 0.082623 3.87353e+09 1.66412e+10 3.87353e+09 #avg: 9.10143e+09; avg_err: 1.13244e+09; sd: 1.4895e+10; counts: 174
hm_mp 0.085998 6.83676e+09 1.93691e+10 6.83676e+09 #avg: 1.3142e+10; avg_err: 1.57339e+09; sd: 2.06947e+10; counts: 174
hm_mp 0.089373 1.185e+10 2.57529e+10 1.185e+10 #avg: 1.92751e+10; avg_err: 2.17428e+09; sd: 2.85981e+10; counts: 174
hm_mp 0.092748 1.52647e+10 3.07647e+10 1.52647e+10 #avg: 2.58582e+10; avg_err: 2.83241e+09; sd: 3.72545e+10; counts: 174
hm_mp 0.096123 1.89118e+10 3.875e+10 1.64809e+10 #avg: 3.42479e+10; avg_err: 3.51258e+09; sd: 4.62008e+10; counts: 174
hm_mp 0.099498 2.48382e+10 5.15e+10 1.9825e+10 #avg: 4.46163e+10; avg_err: 4.48885e+09; sd: 5.90416e+10; counts: 174
hm_mp 0.102873 3.32647e+10 6.06324e+10 2.46044e+10 #avg: 5.8096e+10; avg_err: 5.68852e+09; sd: 7.48207e+10; counts: 174
hm_mp 0.106248 4.28382e+10 8.68378e+10 3.19e+10 #avg: 7.25044e+10; avg_err: 7.0018e+09; sd: 9.20943e+10; counts: 174
hm_mp 0.109623 5.42353e+10 9.62057e+10 3.98779e+10 #avg: 9.30943e+10; avg_err: 9.35348e+09; sd: 1.23026e+11; counts: 174
hm_mp 0.112998 6.58676e+10 1.23544e+11 4.9e+10 #avg: 1.15276e+11; avg_err: 1.14874e+10; sd: 1.51093e+11; counts: 174
hm_mp 0.116373 8.11324e+10 1.54015e+11 5.97059e+10 #avg: 1.41882e+11; avg_err: 1.47334e+10; sd: 1.93788e+11; counts: 174
hm_mp 0.119748 9.50294e+10 1.90118e+11 6.88235e+10 #avg: 1.74639e+11; avg_err: 1.98221e+10; sd: 2.60719e+11; counts: 174
hm_mp 0.123123 1.26706e+11 2.04029e+11 9.43384e+10 #avg: 2.11601e+11; avg_err: 2.4063e+10; sd: 3.16499e+11; counts: 174
hm_mp 0.126498 1.46074e+11 2.47897e+11 1.08927e+11 #avg: 2.55518e+11; avg_err: 2.88692e+10; sd: 3.79715e+11; counts: 174
hm_mp 0.129873 1.77794e+11 3.27647e+11 1.24015e+11 #avg: 3.0722e+11; avg_err: 3.36772e+10; sd: 4.42954e+11; counts: 174
hm_mp 0.133248 2.06176e+11 3.83089e+11 1.39411e+11 #avg: 3.61465e+11; avg_err: 3.90723e+10; sd: 5.13916e+11; counts: 174
hm_mp 0.136623 2.3e+11 4.26029e+11 1.57985e+11 #avg: 4.18163e+11; avg_err: 4.41064e+10; sd: 5.80129e+11; counts: 174
hm_mp 0.141685 2.90147e+11 5.71912e+11 1.95574e+11 #avg: 5.16339e+11; avg_err: 5.24032e+10; sd: 6.89256e+11; counts: 174
hm_mp 0.146748 3.56176e+11 7.05584e+11 2.20352e+11 #avg: 6.1923e+11; avg_err: 5.97199e+10; sd: 7.85493e+11; counts: 174
hm_mp 0.15181 4.28971e+11 8.52939e+11 2.72795e+11 #avg: 7.40045e+11; avg_err: 6.84155e+10; sd: 8.99865e+11; counts: 174
hm_mp 0.156873 5.43088e+11 9.28972e+11 3.36176e+11 #avg: 8.83052e+11; avg_err: 7.64735e+10; sd: 1.00585e+12; counts: 174
hm_mp 0.161935 6.62941e+11 1.15765e+12 4.19117e+11 #avg: 1.05909e+12; avg_err: 9.10536e+10; sd: 1.19762e+12; counts: 174
hm_mp 0.166998 8.13824e+11 1.51265e+12 5.48383e+11 #avg: 1.24731e+12; avg_err: 1.02015e+11; sd: 1.34179e+12; counts: 174
hm_mp 0.17206 9.33676e+11 1.89132e+12 5.51029e+11 #avg: 1.4572e+12; avg_err: 1.14777e+11; sd: 1.50966e+12; counts: 174
hm_mp 0.177123 1.14426e+12 2.18074e+12 6.93084e+11 #avg: 1.70179e+12; avg_err: 1.29373e+11; sd: 1.70164e+12; counts: 174
hm_mp 0.182185 1.36985e+12 2.56544e+12 7.98232e+11 #avg: 1.95649e+12; avg_err: 1.4355e+11; sd: 1.88811e+12; counts: 174
hm_mp 0.187248 1.51912e+12 2.66323e+12 8.58679e+11 #avg: 2.24773e+12; avg_err: 1.62277e+11; sd: 2.13442e+12; counts: 174
hm_mp 0.19231 1.79118e+12 2.67058e+12 1.01971e+12 #avg: 2.56428e+12; avg_err: 1.83887e+11; sd: 2.41865e+12; counts: 174
hm_mp 0.197373 2.04412e+12 3.17941e+12 1.18383e+12 #avg: 2.92019e+12; avg_err: 2.03438e+11; sd: 2.67581e+12; counts: 174
hm_mp 0.202435 2.32059e+12 3.67794e+12 1.31383e+12 #avg: 3.30528e+12; avg_err: 2.25385e+11; sd: 2.96448e+12; counts: 174
hm_mp 0.207498 2.60588e+12 3.94412e+12 1.50514e+12 #avg: 3.68907e+12; avg_err: 2.45632e+11; sd: 3.23079e+12; counts: 174
hm_mp 0.21256 2.88529e+12 4.34706e+12 1.63647e+12 #avg: 4.09465e+12; avg_err: 2.63474e+11; sd: 3.46547e+12; counts: 174
hm_mp 0.217623 3.39265e+12 5.15e+12 2.03309e+12 #avg: 4.55511e+12; avg_err: 2.86747e+11; sd: 3.77157e+12; counts: 174
hm_mp 0.222685 3.76618e+12 5.52353e+12 2.225e+12 #avg: 5.04444e+12; avg_err: 3.15011e+11; sd: 4.14332e+12; counts: 174
hm_mp 0.227748 4.1e+12 5.9485e+12 2.36471e+12 #avg: 5.55023e+12; avg_err: 3.45237e+11; sd: 4.54088e+12; counts: 174
hm_mp 0.23281 4.61618e+12 6.26762e+12 2.68971e+12 #avg: 6.08866e+12; avg_err: 3.74402e+11; sd: 4.92449e+12; counts: 174
hm_mp 0.237873 5.08529e+12 7.19411e+12 2.90735e+12 #avg: 6.68026e+12; avg_err: 4.10448e+11; sd: 5.3986e+12; counts: 174
hm_mp 0.242935 5.60147e+12 7.42353e+12 3.19118e+12 #avg: 7.33708e+12; avg_err: 4.55743e+11; sd: 5.99437e+12; counts: 174
hm_mp 0.247998 6.09706e+12 7.72794e+12 3.43235e+12 #avg: 8.05437e+12; avg_err: 5.00041e+11; sd: 6.57701e+12; counts: 174
hm_mp 0.25306 6.47206e+12 8.15734e+12 3.5603e+12 #avg: 8.73575e+12; avg_err: 5.38037e+11; sd: 7.07677e+12; counts: 174
hm_mp 0.258123 7.575e+12 7.6456e+12 4.26029e+12 #avg: 9.47844e+12; avg_err: 5.77575e+11; sd: 7.59681e+12; counts: 174
hm_mp 0.263185 8.26029e+12 8.23971e+12 4.64705e+12 #avg: 1.02026e+13; avg_err: 6.10295e+11; sd: 8.02718e+12; counts: 174
hm_mp 0.268248 8.60882e+12 8.87648e+12 4.69558e+12 #avg: 1.09231e+13; avg_err: 6.3824e+11; sd: 8.39474e+12; counts: 174
hm_mp 0.27331 9.02794e+12 1.02662e+13 4.825e+12 #avg: 1.17104e+13; avg_err: 6.73602e+11; sd: 8.85985e+12; counts: 174
hm_mp 0.278373 1.03897e+13 1.13162e+13 5.78088e+12 #avg: 1.25879e+13; avg_err: 7.18566e+11; sd: 9.45125e+12; counts: 174
hm_mp 0.283435 1.10926e+13 1.27898e+13 6.22936e+12 #avg: 1.36684e+13; avg_err: 7.80326e+11; sd: 1.02636e+13; counts: 174
hm_mp 0.288498 1.18235e+13 1.35883e+13 6.9235e+12 #avg: 1.47657e+13; avg_err: 8.38197e+11; sd: 1.10248e+13; counts: 174
hm_mp 0.29356 1.26588e+13 1.45177e+13 7.56615e+12 #avg: 1.60061e+13; avg_err: 9.1655e+11; sd: 1.20553e+13; counts: 174
hm_mp 0.298623 1.36265e+13 1.50647e+13 8.08532e+12 #avg: 1.71891e+13; avg_err: 9.77727e+11; sd: 1.286e+13; counts: 174
hm_mp 0.303685 1.46809e+13 1.58044e+13 8.66031e+12 #avg: 1.84865e+13; avg_err: 1.04262e+12; sd: 1.37136e+13; counts: 174
hm_mp 0.308748 1.53088e+13 1.76912e+13 9.24998e+12 #avg: 1.97395e+13; avg_err: 1.10213e+12; sd: 1.44962e+13; counts: 174
hm_mp 0.31381 1.75147e+13 1.98677e+13 1.11735e+13 #avg: 2.12074e+13; avg_err: 1.18456e+12; sd: 1.55804e+13; counts: 174
hm_mp 0.318873 1.90147e+13 1.98382e+13 1.20985e+13 #avg: 2.25342e+13; avg_err: 1.24536e+12; sd: 1.63802e+13; counts: 174
hm_mp 0.323935 2.02794e+13 2.13235e+13 1.30529e+13 #avg: 2.38022e+13; avg_err: 1.29626e+12; sd: 1.70496e+13; counts: 174
hm_mp 0.328997 2.14265e+13 2.2e+13 1.32588e+13 #avg: 2.50376e+13; avg_err: 1.33925e+12; sd: 1.7615e+13; counts: 174
hm_mp 0.33406 2.26765e+13 2.2397e+13 1.41647e+13 #avg: 2.64403e+13; avg_err: 1.39208e+12; sd: 1.83099e+13; counts: 174
hm_mp 0.339122 2.34706e+13 2.35147e+13 1.4328e+13 #avg: 2.79304e+13; avg_err: 1.45375e+12; sd: 1.91211e+13; counts: 174
hm_mp 0.344185 2.48824e+13 2.2897e+13 1.48603e+13 #avg: 2.95046e+13; avg_err: 1.52989e+12; sd: 2.01225e+13; counts: 174
hm_mp 0.349247 2.57206e+13 2.28235e+13 1.43441e+13 #avg: 3.11131e+13; avg_err: 1.61187e+12; sd: 2.12008e+13; counts: 174
hm_mp 0.35431 2.77941e+13 2.29412e+13 1.54382e+13 #avg: 3.28274e+13; avg_err: 1.68344e+12; sd: 2.21422e+13; counts: 174
hm_mp 0.359372 2.96029e+13 2.375e+13 1.64308e+13 #avg: 3.45506e+13; avg_err: 1.75493e+12; sd: 2.30825e+13; counts: 174
hm_mp 0.364435 3.21471e+13 2.44117e+13 1.84295e+13 #avg: 3.63273e+13; avg_err: 1.83619e+12; sd: 2.41513e+13; counts: 174
hm_mp 0.369497 3.36618e+13 2.50882e+13 1.8853e+13 #avg: 3.82077e+13; avg_err: 1.91655e+12; sd: 2.52083e+13; counts: 174
hm_mp 0.37456 3.50147e+13 2.69853e+13 1.88971e+13 #avg: 4.00619e+13; avg_err: 2.01106e+12; sd: 2.64513e+13; counts: 174
hm_mp 0.379622 3.67353e+13 2.68529e+13 2.00588e+13 #avg: 4.18575e+13; avg_err: 2.09978e+12; sd: 2.76182e+13; counts: 174
hm_mp 0.384685 3.76618e+13 2.93529e+13 2.04118e+13 #avg: 4.36194e+13; avg_err: 2.17727e+12; sd: 2.86375e+13; counts: 174
hm_mp 0.389747 3.91765e+13 2.90147e+13 2.10441e+13 #avg: 4.56028e+13; avg_err: 2.2433e+12; sd: 2.9506e+13; counts: 174
hm_mp 0.39481 4.15441e+13 3.39559e+13 2.23823e+13 #avg: 4.76768e+13; avg_err: 2.32208e+12; sd: 3.05422e+13; counts: 174
hm_mp 0.399872 4.32059e+13 3.56765e+13 2.29559e+13 #avg: 4.97757e+13; avg_err: 2.41194e+12; sd: 3.17241e+13; counts: 174
hm_mp 0.404935 4.59853e+13 3.77647e+13 2.42647e+13 #avg: 5.1827e+13; avg_err: 2.50593e+12; sd: 3.29604e+13; counts: 174
hm_mp 0.409997 4.79412e+13 3.8e+13 2.54118e+13 #avg: 5.41241e+13; avg_err: 2.61057e+12; sd: 3.43367e+13; counts: 174
hm_mp 0.41506 5.06765e+13 3.80147e+13 2.775e+13 #avg: 5.61974e+13; avg_err: 2.69097e+12; sd: 3.53942e+13; counts: 174
hm_mp 0.420122 5.23676e+13 3.93971e+13 2.89558e+13 #avg: 5.82622e+13; avg_err: 2.77915e+12; sd: 3.65539e+13; counts: 174
hm_mp 0.425185 5.45735e+13 3.86471e+13 2.95735e+13 #avg: 6.03772e+13; avg_err: 2.85047e+12; sd: 3.74921e+13; counts: 174
hm_mp 0.430247 5.67059e+13 3.91617e+13 3.01324e+13 #avg: 6.25688e+13; avg_err: 2.92734e+12; sd: 3.85031e+13; counts: 174
hm_mp 0.43531 5.80588e+13 4.22352e+13 2.95294e+13 #avg: 6.49803e+13; avg_err: 2.99592e+12; sd: 3.94052e+13; counts: 174
hm_mp 0.440372 5.94706e+13 4.36614e+13 2.93971e+13 #avg: 6.72979e+13; avg_err: 3.06467e+12; sd: 4.03094e+13; counts: 174
hm_mp 0.445435 6.06618e+13 4.49852e+13 2.90442e+13 #avg: 6.97602e+13; avg_err: 3.11742e+12; sd: 4.10032e+13; counts: 174
hm_mp 0.450497 6.35735e+13 4.66175e+13 3.00147e+13 #avg: 7.21847e+13; avg_err: 3.15631e+12; sd: 4.15148e+13; counts: 174
hm_mp 0.45556 6.53529e+13 4.74711e+13 2.9897e+13 #avg: 7.45212e+13; avg_err: 3.20427e+12; sd: 4.21456e+13; counts: 174
hm_mp 0.460622 6.81912e+13 4.99268e+13 3.07059e+13 #avg: 7.67942e+13; avg_err: 3.25256e+12; sd: 4.27807e+13; counts: 174
hm_mp 0.465685 7.04118e+13 5.19852e+13 3.00883e+13 #avg: 7.90069e+13; avg_err: 3.28778e+12; sd: 4.3244e+13; counts: 174
hm_mp 0.470747 7.28235e+13 5.19855e+13 3.13529e+13 #avg: 8.12575e+13; avg_err: 3.32083e+12; sd: 4.36787e+13; counts: 174
hm_mp 0.47581 7.50735e+13 5.08385e+13 3.10441e+13 #avg: 8.34494e+13; avg_err: 3.35048e+12; sd: 4.40687e+13; counts: 174
hm_mp 0.480872 7.76765e+13 5.06175e+13 3.25883e+13 #avg: 8.57589e+13; avg_err: 3.3986e+12; sd: 4.47016e+13; counts: 174
hm_mp 0.485935 7.96765e+13 5.22205e+13 3.31765e+13 #avg: 8.81958e+13; avg_err: 3.44577e+12; sd: 4.5322e+13; counts: 174
hm_mp 0.490997 8.31765e+13 4.99115e+13 3.53677e+13 #avg: 9.07786e+13; avg_err: 3.49422e+12; sd: 4.59593e+13; counts: 174
hm_mp 0.49606 8.39412e+13 5.20298e+13 3.44412e+13 #avg: 9.33839e+13; avg_err: 3.54482e+12; sd: 4.66249e+13; counts: 174
hm_mp 0.501122 8.77647e+13 5.07063e+13 3.61912e+13 #avg: 9.62757e+13; avg_err: 3.59201e+12; sd: 4.72455e+13; counts: 174
hm_mp 0.506185 9.25e+13 5.0676e+13 3.88382e+13 #avg: 9.92177e+13; avg_err: 3.64328e+12; sd: 4.79198e+13; counts: 174
hm_mp 0.511247 9.52941e+13 5.24999e+13 4.0147e+13 #avg: 1.01983e+14; avg_err: 3.7099e+12; sd: 4.87961e+13; counts: 174
hm_mp 0.51631 1.00412e+14 5.0617e+13 4.39561e+13 #avg: 1.04585e+14; avg_err: 3.77664e+12; sd: 4.9674e+13; counts: 174
hm_mp 0.521372 1.02809e+14 5.175e+13 4.47061e+13 #avg: 1.0694e+14; avg_err: 3.84455e+12; sd: 5.05672e+13; counts: 174
hm_mp 0.526435 1.04897e+14 5.1574e+13 4.39264e+13 #avg: 1.09809e+14; avg_err: 4.02029e+12; sd: 5.28787e+13; counts: 174
hm_mp 0.531497 1.08765e+14 5.05e+13 4.62503e+13 #avg: 1.12744e+14; avg_err: 4.10618e+12; sd: 5.40084e+13; counts: 174
hm_mp 0.53656 1.12721e+14 5.0073e+13 4.94563e+13 #avg: 1.15976e+14; avg_err: 4.20719e+12; sd: 5.53369e+13; counts: 174
hm_mp 0.541622 1.14985e+14 5.075e+13 5.03821e+13 #avg: 1.19169e+14; avg_err: 4.3607e+12; sd: 5.73561e+13; counts: 174
hm_mp 0.546685 1.19456e+14 5.2015e+13 5.26178e+13 #avg: 1.22475e+14; avg_err: 4.51678e+12; sd: 5.9409e+13; counts: 174
hm_mp 0.551747 1.2225e+14 5.1721e+13 5.48676e+13 #avg: 1.25938e+14; avg_err: 4.73167e+12; sd: 6.22354e+13; counts: 174
hm_mp 0.55681 1.25956e+14 5.5515e+13 5.70295e+13 #avg: 1.29676e+14; avg_err: 4.91961e+12; sd: 6.47074e+13; counts: 174
hm_mp 0.561872 1.2775e+14 5.3721e+13 5.82206e+13 #avg: 1.33166e+14; avg_err: 5.12396e+12; sd: 6.73952e+13; counts: 174
hm_mp 0.566935 1.29721e+14 5.2779e+13 5.92504e+13 #avg: 1.36919e+14; avg_err: 5.35067e+12; sd: 7.03771e+13; counts: 174
hm_mp 0.571997 1.33368e+14 5.6779e+13 6.05004e+13 #avg: 1.4032e+14; avg_err: 5.53968e+12; sd: 7.28631e+13; counts: 174
hm_mp 0.57706 1.36838e+14 6.375e+13 6.26615e+13 #avg: 1.43604e+14; avg_err: 5.70886e+12; sd: 7.50884e+13; counts: 174
hm_mp 0.582123 1.38706e+14 6.5265e+13 6.33384e+13 #avg: 1.46685e+14; avg_err: 5.83898e+12; sd: 7.67997e+13; counts: 174
hm_mp 0.587185 1.40176e+14 7.1589e+13 6.23378e+13 #avg: 1.49948e+14; avg_err: 5.97404e+12; sd: 7.85763e+13; counts: 174
hm_mp 0.592248 1.41559e+14 7.4912e+13 6.1059e+13 #avg: 1.53072e+14; avg_err: 6.12085e+12; sd: 8.05072e+13; counts: 174
hm_mp 0.59731 1.43897e+14 7.5515e+13 6.32646e+13 #avg: 1.56116e+14; avg_err: 6.25741e+12; sd: 8.23033e+13; counts: 174
hm_mp 0.602373 1.47353e+14 7.6029e+13 6.33677e+13 #avg: 1.59081e+14; avg_err: 6.37621e+12; sd: 8.38659e+13; counts: 174
hm_mp 0.607435 1.51765e+14 7.25e+13 6.51327e+13 #avg: 1.62152e+14; avg_err: 6.48505e+12; sd: 8.52976e+13; counts: 174
hm_mp 0.612498 1.56765e+14 7.0294e+13 6.83679e+13 #avg: 1.65839e+14; avg_err: 6.57514e+12; sd: 8.64825e+13; counts: 174
hm_mp 0.61756 1.63382e+14 7.4853e+13 7.49849e+13 #avg: 1.69659e+14; avg_err: 6.70708e+12; sd: 8.82178e+13; counts: 174
hm_mp 0.622623 1.66765e+14 8.2647e+13 7.83679e+13 #avg: 1.73036e+14; avg_err: 6.83217e+12; sd: 8.98631e+13; counts: 174
hm_mp 0.627685 1.70441e+14 8.603e+13 8.14263e+13 #avg: 1.76562e+14; avg_err: 6.92942e+12; sd: 9.11423e+13; counts: 174
hm_mp 0.632748 1.725e+14 9.2941e+13 8.14706e+13 #avg: 1.7962e+14; avg_err: 7.01665e+12; sd: 9.22896e+13; counts: 174
hm_mp 0.63781 1.73529e+14 9.3824e+13 7.9279e+13 #avg: 1.82526e+14; avg_err: 7.10397e+12; sd: 9.34381e+13; counts: 174
hm_mp 0.642873 1.75147e+14 9.3088e+13 7.225e+13 #avg: 1.85402e+14; avg_err: 7.18465e+12; sd: 9.44994e+13; counts: 174
hm_mp 0.647935 1.75147e+14 9.3088e+13 6.6397e+13 #avg: 1.88424e+14; avg_err: 7.26655e+12; sd: 9.55766e+13; counts: 174
hm_mp 0.652998 1.76912e+14 9.1323e+13 6.5044e+13 #avg: 1.9159e+14; avg_err: 7.34975e+12; sd: 9.66709e+13; counts: 174
hm_mp 0.65806 1.77647e+14 9.0588e+13 6.3573e+13 #avg: 1.9465e+14; avg_err: 7.43199e+12; sd: 9.77526e+13; counts: 174
hm_mp 0.663123 1.78088e+14 9.6765e+13 6.2235e+13 #avg: 1.97844e+14; avg_err: 7.51681e+12; sd: 9.88682e+13; counts: 174
hm_mp 0.668185 1.83824e+14 9.8529e+13 6.5221e+13 #avg: 2.00893e+14; avg_err: 7.61028e+12; sd: 1.00098e+14; counts: 174
hm_mp 0.673248 1.85735e+14 9.7206e+13 6.5441e+13 #avg: 2.03724e+14; avg_err: 7.69256e+12; sd: 1.0118e+14; counts: 174
hm_mp 0.67831 1.875e+14 9.5441e+13 6.4221e+13 #avg: 2.06282e+14; avg_err: 7.75773e+12; sd: 1.02037e+14; counts: 174
hm_mp 0.683373 1.88971e+14 9.397e+13 6.5162e+13 #avg: 2.08868e+14; avg_err: 7.81631e+12; sd: 1.02808e+14; counts: 174
hm_mp 0.690967 1.91324e+14 9.1617e+13 6.4412e+13 #avg: 2.12786e+14; avg_err: 7.90316e+12; sd: 1.0395e+14; counts: 174
hm_mp 0.69856 1.92206e+14 9.2941e+13 6.1206e+13 #avg: 2.16718e+14; avg_err: 7.99905e+12; sd: 1.05211e+14; counts: 174
hm_mp 0.706154 1.96471e+14 1.04411e+14 6.2868e+13 #avg: 2.20331e+14; avg_err: 8.08659e+12; sd: 1.06362e+14; counts: 174
hm_mp 0.713748 2.00294e+14 1.12059e+14 6.597e+13 #avg: 2.24095e+14; avg_err: 8.15435e+12; sd: 1.07254e+14; counts: 174
hm_mp 0.721342 2.03088e+14 1.28088e+14 6.5838e+13 #avg: 2.28156e+14; avg_err: 8.20264e+12; sd: 1.07889e+14; counts: 174
hm_mp 0.728935 2.10882e+14 1.25883e+14 7.2867e+13 #avg: 2.32383e+14; avg_err: 8.27233e+12; sd: 1.08806e+14; counts: 174
hm_mp 0.736529 2.15882e+14 1.24559e+14 7.7014e+13 #avg: 2.36972e+14; avg_err: 8.33765e+12; sd: 1.09665e+14; counts: 174
hm_mp 0.744123 2.21618e+14 1.18823e+14 8.0544e+13 #avg: 2.4176e+14; avg_err: 8.45653e+12; sd: 1.11228e+14; counts: 174
hm_mp 0.751717 2.25882e+14 1.14559e+14 7.9544e+13 #avg: 2.46192e+14; avg_err: 8.64461e+12; sd: 1.13702e+14; counts: 174
hm_mp 0.75931 2.25882e+14 1.4103e+14 7.397e+13 #avg: 2.51055e+14; avg_err: 8.85217e+12; sd: 1.16432e+14; counts: 174
hm_mp 0.766904 2.26618e+14 1.43235e+14 7.1618e+13 #avg: 2.55242e+14; avg_err: 8.98872e+12; sd: 1.18228e+14; counts: 174
hm_mp 0.774498 2.29265e+14 1.72794e+14 6.9559e+13 #avg: 2.59721e+14; avg_err: 9.1529e+12; sd: 1.20388e+14; counts: 174
