#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 6.344120e+12 (median) + 1.869998e+13  / - 4.100000e+12
#SM   Stats: 2.314920e+11 (median) + 9.560700e+10  / - 4.098900e+10
#VMP  Stats: 3.006400e+02 (median) + 1.484500e+02  / - 7.452002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.958286e-12 (median) + 6.541000e-12  / - 1.374557e-12
sfh 0.055623 0 0 0 #avg: 1.11625e-14; avg_err: 6.52322e-15; sd: 3.54482e-13; counts: 2954
sfh 0.895998 2.10807e-12 1.05839e-11 1.29526e-12 #avg: 5.36061e-12; avg_err: 1.20409e-13; sd: 6.54323e-12; counts: 2954
sfh 0.903592 2.06924e-12 9.92486e-12 1.27174e-12 #avg: 5.12137e-12; avg_err: 1.14938e-13; sd: 6.24593e-12; counts: 2954
sfh 0.911185 2.09055e-12 9.39992e-12 1.30072e-12 #avg: 5.00505e-12; avg_err: 1.10641e-13; sd: 6.01239e-12; counts: 2954
sfh 0.918779 1.98902e-12 9.34101e-12 1.24234e-12 #avg: 4.83698e-12; avg_err: 1.07726e-13; sd: 5.85401e-12; counts: 2954
sfh 0.926373 1.95052e-12 9.00216e-12 1.2095e-12 #avg: 4.74877e-12; avg_err: 1.05831e-13; sd: 5.75103e-12; counts: 2954
sfh 0.933967 1.93701e-12 8.50244e-12 1.2084e-12 #avg: 4.57713e-12; avg_err: 1.00309e-13; sd: 5.45095e-12; counts: 2954
sfh 0.94156 1.92673e-12 8.07185e-12 1.20783e-12 #avg: 4.35893e-12; avg_err: 9.53402e-14; sd: 5.18093e-12; counts: 2954
sfh 0.949154 1.95063e-12 8.21466e-12 1.23722e-12 #avg: 4.3979e-12; avg_err: 9.62822e-14; sd: 5.23212e-12; counts: 2954
sfh 0.956748 1.85518e-12 7.60737e-12 1.13726e-12 #avg: 4.22347e-12; avg_err: 9.25308e-14; sd: 5.02826e-12; counts: 2954
sfh 0.964342 1.80872e-12 7.45103e-12 1.11065e-12 #avg: 4.0534e-12; avg_err: 8.78313e-14; sd: 4.77289e-12; counts: 2954
sfh 0.971935 1.82945e-12 7.01087e-12 1.12758e-12 #avg: 3.9974e-12; avg_err: 8.44303e-14; sd: 4.58807e-12; counts: 2954
sfh 0.979529 1.80096e-12 6.95985e-12 1.11028e-12 #avg: 3.8945e-12; avg_err: 8.22793e-14; sd: 4.47118e-12; counts: 2954
sfh 0.987123 1.77789e-12 6.54349e-12 1.11486e-12 #avg: 3.79255e-12; avg_err: 7.9918e-14; sd: 4.34286e-12; counts: 2954
sfh 0.994717 1.70308e-12 6.38449e-12 1.02844e-12 #avg: 3.6357e-12; avg_err: 7.64343e-14; sd: 4.15356e-12; counts: 2954
sfh 1.00231 1.67639e-12 5.74284e-12 1.03254e-12 #avg: 3.43921e-12; avg_err: 7.21195e-14; sd: 3.91908e-12; counts: 2954
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
iclh 0.062373 0 0 0 #avg: 1.13038e-15; avg_err: 1.10544e-15; sd: 6.00715e-14; counts: 2954
iclh 0.064623 0 0 0 #avg: 4.43382e-15; avg_err: 3.86732e-15; sd: 2.10156e-13; counts: 2954
iclh 0.066873 0 0 0 #avg: 9.28081e-15; avg_err: 6.76009e-15; sd: 3.67354e-13; counts: 2954
iclh 0.069123 0 0 0 #avg: 1.59271e-14; avg_err: 1.26884e-14; sd: 6.89508e-13; counts: 2954
iclh 0.071373 0 0 0 #avg: 1.70997e-14; avg_err: 1.50078e-14; sd: 8.15549e-13; counts: 2954
iclh 0.073623 0 0 0 #avg: 1.85385e-14; avg_err: 1.44728e-14; sd: 7.86474e-13; counts: 2954
iclh 0.075873 0 0 0 #avg: 2.18537e-14; avg_err: 1.36958e-14; sd: 7.44251e-13; counts: 2954
iclh 0.078123 0 0 0 #avg: 2.41494e-14; avg_err: 1.63557e-14; sd: 8.88796e-13; counts: 2954
iclh 0.080373 0 0 0 #avg: 2.70253e-14; avg_err: 1.49291e-14; sd: 8.11268e-13; counts: 2954
iclh 0.082623 0 0 0 #avg: 2.756e-14; avg_err: 1.11216e-14; sd: 6.04365e-13; counts: 2954
iclh 0.085998 0 0 0 #avg: 3.83658e-14; avg_err: 1.39142e-14; sd: 7.56119e-13; counts: 2954
iclh 0.089373 0 0 0 #avg: 6.20162e-14; avg_err: 2.21135e-14; sd: 1.20168e-12; counts: 2954
iclh 0.092748 0 0 0 #avg: 6.89703e-14; avg_err: 2.04332e-14; sd: 1.11037e-12; counts: 2954
iclh 0.096123 0 0 0 #avg: 1.00193e-13; avg_err: 3.01594e-14; sd: 1.63891e-12; counts: 2954
iclh 0.099498 0 0 0 #avg: 1.06721e-13; avg_err: 3.7285e-14; sd: 2.02612e-12; counts: 2954
iclh 0.102873 0 0 0 #avg: 1.24155e-13; avg_err: 4.15489e-14; sd: 2.25783e-12; counts: 2954
iclh 0.106248 0 0 0 #avg: 1.50585e-13; avg_err: 5.44557e-14; sd: 2.95921e-12; counts: 2954
iclh 0.109623 0 0 0 #avg: 1.5543e-13; avg_err: 4.7997e-14; sd: 2.60823e-12; counts: 2954
iclh 0.112998 0 0 0 #avg: 1.72375e-13; avg_err: 5.17558e-14; sd: 2.81249e-12; counts: 2954
iclh 0.116373 0 0 0 #avg: 1.70328e-13; avg_err: 4.72296e-14; sd: 2.56653e-12; counts: 2954
iclh 0.119748 0 0 0 #avg: 1.74682e-13; avg_err: 4.5331e-14; sd: 2.46335e-12; counts: 2954
iclh 0.123123 0 0 0 #avg: 1.98066e-13; avg_err: 5.55671e-14; sd: 3.0196e-12; counts: 2954
iclh 0.126498 0 0 0 #avg: 2.36886e-13; avg_err: 7.06787e-14; sd: 3.84079e-12; counts: 2954
iclh 0.129873 0 0 0 #avg: 2.8142e-13; avg_err: 8.93486e-14; sd: 4.85534e-12; counts: 2954
iclh 0.133248 0 0 0 #avg: 2.83965e-13; avg_err: 8.82673e-14; sd: 4.79658e-12; counts: 2954
iclh 0.136623 0 0 0 #avg: 2.87151e-13; avg_err: 8.61758e-14; sd: 4.68292e-12; counts: 2954
iclh 0.141685 0 0 0 #avg: 4.52865e-13; avg_err: 1.82553e-13; sd: 9.92022e-12; counts: 2954
iclh 0.146748 0 0 0 #avg: 5.93311e-13; avg_err: 2.50765e-13; sd: 1.3627e-11; counts: 2954
iclh 0.15181 0 0 0 #avg: 5.87315e-13; avg_err: 2.34163e-13; sd: 1.27248e-11; counts: 2954
iclh 0.156873 0 0 0 #avg: 5.68003e-13; avg_err: 2.26139e-13; sd: 1.22887e-11; counts: 2954
iclh 0.161935 0 0 0 #avg: 4.10362e-13; avg_err: 1.35325e-13; sd: 7.35379e-12; counts: 2954
iclh 0.166998 0 0 0 #avg: 4.3089e-13; avg_err: 1.42511e-13; sd: 7.74426e-12; counts: 2954
iclh 0.17206 0 0 0 #avg: 4.42217e-13; avg_err: 1.45245e-13; sd: 7.89284e-12; counts: 2954
iclh 0.177123 0 0 0 #avg: 8.72916e-13; avg_err: 4.79129e-13; sd: 2.60366e-11; counts: 2954
iclh 0.182185 0 0 0 #avg: 9.13181e-13; avg_err: 4.61168e-13; sd: 2.50605e-11; counts: 2954
iclh 0.187248 0 0 0 #avg: 9.5208e-13; avg_err: 5.48169e-13; sd: 2.97883e-11; counts: 2954
iclh 0.19231 0 0 0 #avg: 9.35493e-13; avg_err: 4.48516e-13; sd: 2.4373e-11; counts: 2954
iclh 0.197373 0 0 0 #avg: 9.87392e-13; avg_err: 4.02839e-13; sd: 2.18909e-11; counts: 2954
iclh 0.202435 0 0 0 #avg: 9.13569e-13; avg_err: 3.21597e-13; sd: 1.74761e-11; counts: 2954
iclh 0.207498 0 0 0 #avg: 9.7416e-13; avg_err: 3.371e-13; sd: 1.83185e-11; counts: 2954
iclh 0.21256 0 0 0 #avg: 9.46758e-13; avg_err: 2.95613e-13; sd: 1.60641e-11; counts: 2954
iclh 0.217623 0 0 0 #avg: 8.46047e-13; avg_err: 2.45574e-13; sd: 1.33449e-11; counts: 2954
iclh 0.222685 0 0 0 #avg: 8.62152e-13; avg_err: 2.56349e-13; sd: 1.39304e-11; counts: 2954
iclh 0.227748 0 0 0 #avg: 7.95489e-13; avg_err: 2.26245e-13; sd: 1.22945e-11; counts: 2954
iclh 0.23281 0 0 0 #avg: 7.57041e-13; avg_err: 2.01398e-13; sd: 1.09443e-11; counts: 2954
iclh 0.237873 0 0 0 #avg: 8.11405e-13; avg_err: 2.26696e-13; sd: 1.2319e-11; counts: 2954
iclh 0.242935 0 0 0 #avg: 9.09631e-13; avg_err: 2.6438e-13; sd: 1.43668e-11; counts: 2954
iclh 0.247998 0 0 0 #avg: 9.08743e-13; avg_err: 2.66774e-13; sd: 1.44969e-11; counts: 2954
iclh 0.25306 0 0 0 #avg: 9.8771e-13; avg_err: 3.33094e-13; sd: 1.81008e-11; counts: 2954
iclh 0.258123 0 0 0 #avg: 1.09567e-12; avg_err: 4.19719e-13; sd: 2.28082e-11; counts: 2954
iclh 0.263185 0 0 0 #avg: 1.15641e-12; avg_err: 4.16439e-13; sd: 2.26299e-11; counts: 2954
iclh 0.268248 0 0 0 #avg: 1.32691e-12; avg_err: 4.67193e-13; sd: 2.5388e-11; counts: 2954
iclh 0.27331 0 0 0 #avg: 1.23789e-12; avg_err: 3.8216e-13; sd: 2.07671e-11; counts: 2954
iclh 0.278373 0 0 0 #avg: 1.28317e-12; avg_err: 4.04402e-13; sd: 2.19758e-11; counts: 2954
iclh 0.283435 0 0 0 #avg: 1.42978e-12; avg_err: 4.70683e-13; sd: 2.55776e-11; counts: 2954
iclh 0.288498 0 0 0 #avg: 1.45863e-12; avg_err: 4.91468e-13; sd: 2.67071e-11; counts: 2954
iclh 0.29356 0 0 0 #avg: 1.25641e-12; avg_err: 3.9525e-13; sd: 2.14785e-11; counts: 2954
iclh 0.298623 0 0 0 #avg: 1.09808e-12; avg_err: 3.45823e-13; sd: 1.87925e-11; counts: 2954
iclh 0.303685 0 0 0 #avg: 1.01909e-12; avg_err: 3.36117e-13; sd: 1.82651e-11; counts: 2954
iclh 0.308748 0 0 0 #avg: 1.03561e-12; avg_err: 3.75458e-13; sd: 2.04029e-11; counts: 2954
iclh 0.31381 0 0 0 #avg: 8.46271e-13; avg_err: 2.39183e-13; sd: 1.29976e-11; counts: 2954
iclh 0.318873 0 0 0 #avg: 8.3218e-13; avg_err: 2.40076e-13; sd: 1.30461e-11; counts: 2954
iclh 0.323935 0 0 0 #avg: 7.84199e-13; avg_err: 2.18923e-13; sd: 1.18966e-11; counts: 2954
iclh 0.328997 0 0 0 #avg: 8.12165e-13; avg_err: 2.27335e-13; sd: 1.23537e-11; counts: 2954
iclh 0.33406 0 0 0 #avg: 8.6098e-13; avg_err: 2.32591e-13; sd: 1.26393e-11; counts: 2954
iclh 0.339122 0 0 0 #avg: 9.81978e-13; avg_err: 2.71778e-13; sd: 1.47688e-11; counts: 2954
iclh 0.344185 0 0 0 #avg: 1.25107e-12; avg_err: 3.39769e-13; sd: 1.84636e-11; counts: 2954
iclh 0.349247 0 0 0 #avg: 1.38799e-12; avg_err: 3.94439e-13; sd: 2.14344e-11; counts: 2954
iclh 0.35431 0 0 0 #avg: 1.1947e-12; avg_err: 3.29209e-13; sd: 1.78897e-11; counts: 2954
iclh 0.359372 0 0 0 #avg: 1.11049e-12; avg_err: 3.19134e-13; sd: 1.73422e-11; counts: 2954
iclh 0.364435 0 0 0 #avg: 1.02517e-12; avg_err: 2.85958e-13; sd: 1.55394e-11; counts: 2954
iclh 0.369497 0 0 0 #avg: 9.9389e-13; avg_err: 2.66169e-13; sd: 1.4464e-11; counts: 2954
iclh 0.37456 0 0 0 #avg: 1.00097e-12; avg_err: 2.78412e-13; sd: 1.51293e-11; counts: 2954
iclh 0.379622 0 0 0 #avg: 1.03293e-12; avg_err: 3.03621e-13; sd: 1.64992e-11; counts: 2954
iclh 0.384685 0 0 0 #avg: 1.12883e-12; avg_err: 3.2555e-13; sd: 1.76909e-11; counts: 2954
iclh 0.389747 0 0 0 #avg: 9.94516e-13; avg_err: 2.89018e-13; sd: 1.57057e-11; counts: 2954
iclh 0.39481 0 0 0 #avg: 9.01457e-13; avg_err: 2.83013e-13; sd: 1.53794e-11; counts: 2954
iclh 0.399872 0 0 0 #avg: 9.44543e-13; avg_err: 2.94823e-13; sd: 1.60211e-11; counts: 2954
iclh 0.404935 0 0 0 #avg: 1.05278e-12; avg_err: 3.38888e-13; sd: 1.84157e-11; counts: 2954
iclh 0.409997 0 0 0 #avg: 1.02379e-12; avg_err: 3.32973e-13; sd: 1.80942e-11; counts: 2954
iclh 0.41506 0 0 0 #avg: 9.96112e-13; avg_err: 3.35649e-13; sd: 1.82397e-11; counts: 2954
iclh 0.420122 0 0 0 #avg: 9.66253e-13; avg_err: 3.30687e-13; sd: 1.797e-11; counts: 2954
iclh 0.425185 0 0 0 #avg: 9.11332e-13; avg_err: 3.16325e-13; sd: 1.71896e-11; counts: 2954
iclh 0.430247 0 0 0 #avg: 8.97539e-13; avg_err: 3.03978e-13; sd: 1.65186e-11; counts: 2954
iclh 0.43531 0 0 0 #avg: 9.40277e-13; avg_err: 3.1114e-13; sd: 1.69078e-11; counts: 2954
iclh 0.440372 0 0 0 #avg: 9.52421e-13; avg_err: 3.18866e-13; sd: 1.73277e-11; counts: 2954
iclh 0.445435 0 0 0 #avg: 8.56308e-13; avg_err: 2.81744e-13; sd: 1.53104e-11; counts: 2954
iclh 0.450497 0 0 0 #avg: 8.23734e-13; avg_err: 2.47205e-13; sd: 1.34335e-11; counts: 2954
iclh 0.45556 0 0 0 #avg: 7.36591e-13; avg_err: 2.16966e-13; sd: 1.17903e-11; counts: 2954
iclh 0.460622 0 0 0 #avg: 7.10067e-13; avg_err: 2.07635e-13; sd: 1.12832e-11; counts: 2954
iclh 0.465685 0 0 0 #avg: 6.73905e-13; avg_err: 1.9456e-13; sd: 1.05727e-11; counts: 2954
iclh 0.470747 0 0 0 #avg: 6.61521e-13; avg_err: 1.91908e-13; sd: 1.04286e-11; counts: 2954
iclh 0.47581 0 0 0 #avg: 6.7347e-13; avg_err: 1.90167e-13; sd: 1.0334e-11; counts: 2954
iclh 0.480872 0 0 0 #avg: 6.31912e-13; avg_err: 1.77257e-13; sd: 9.6324e-12; counts: 2954
iclh 0.485935 0 0 0 #avg: 5.34232e-13; avg_err: 1.47359e-13; sd: 8.00769e-12; counts: 2954
iclh 0.490997 0 0 0 #avg: 5.26761e-13; avg_err: 1.56431e-13; sd: 8.50071e-12; counts: 2954
iclh 0.49606 0 0 0 #avg: 4.87806e-13; avg_err: 1.36915e-13; sd: 7.4402e-12; counts: 2954
iclh 0.501122 0 0 0 #avg: 4.82482e-13; avg_err: 1.3466e-13; sd: 7.31761e-12; counts: 2954
iclh 0.506185 0 0 0 #avg: 4.82376e-13; avg_err: 1.38092e-13; sd: 7.50415e-12; counts: 2954
iclh 0.511247 0 0 0 #avg: 4.55674e-13; avg_err: 1.24521e-13; sd: 6.76665e-12; counts: 2954
iclh 0.51631 0 0 0 #avg: 4.23006e-13; avg_err: 1.11123e-13; sd: 6.03857e-12; counts: 2954
iclh 0.521372 0 0 0 #avg: 4.35627e-13; avg_err: 1.15519e-13; sd: 6.27747e-12; counts: 2954
iclh 0.526435 0 0 0 #avg: 4.03422e-13; avg_err: 1.1313e-13; sd: 6.14766e-12; counts: 2954
iclh 0.531497 0 0 0 #avg: 3.64169e-13; avg_err: 1.03832e-13; sd: 5.64238e-12; counts: 2954
iclh 0.53656 0 0 0 #avg: 3.58461e-13; avg_err: 1.01635e-13; sd: 5.52298e-12; counts: 2954
iclh 0.541622 0 0 0 #avg: 3.28741e-13; avg_err: 9.02952e-14; sd: 4.90678e-12; counts: 2954
iclh 0.546685 0 0 0 #avg: 3.17804e-13; avg_err: 8.65725e-14; sd: 4.70448e-12; counts: 2954
iclh 0.551747 0 0 0 #avg: 2.68662e-13; avg_err: 7.60931e-14; sd: 4.13502e-12; counts: 2954
iclh 0.55681 0 0 0 #avg: 2.01469e-13; avg_err: 5.53829e-14; sd: 3.00959e-12; counts: 2954
iclh 0.561872 0 0 0 #avg: 1.82277e-13; avg_err: 4.99369e-14; sd: 2.71365e-12; counts: 2954
iclh 0.566935 0 0 0 #avg: 1.83727e-13; avg_err: 5.28666e-14; sd: 2.87285e-12; counts: 2954
iclh 0.571997 0 0 0 #avg: 1.58269e-13; avg_err: 4.41005e-14; sd: 2.39649e-12; counts: 2954
iclh 0.57706 0 0 0 #avg: 1.56434e-13; avg_err: 4.28513e-14; sd: 2.32861e-12; counts: 2954
iclh 0.582123 0 0 0 #avg: 1.41517e-13; avg_err: 3.86148e-14; sd: 2.09838e-12; counts: 2954
iclh 0.587185 0 0 0 #avg: 1.42103e-13; avg_err: 3.975e-14; sd: 2.16007e-12; counts: 2954
iclh 0.592248 0 0 0 #avg: 1.36151e-13; avg_err: 3.70015e-14; sd: 2.01072e-12; counts: 2954
iclh 0.59731 0 0 0 #avg: 1.28527e-13; avg_err: 3.31355e-14; sd: 1.80063e-12; counts: 2954
iclh 0.602373 0 0 0 #avg: 1.27431e-13; avg_err: 3.62785e-14; sd: 1.97143e-12; counts: 2954
iclh 0.607435 0 0 0 #avg: 9.97092e-14; avg_err: 2.8308e-14; sd: 1.5383e-12; counts: 2954
iclh 0.612498 0 0 0 #avg: 9.06863e-14; avg_err: 2.57506e-14; sd: 1.39933e-12; counts: 2954
iclh 0.61756 0 0 0 #avg: 7.99034e-14; avg_err: 2.15449e-14; sd: 1.17078e-12; counts: 2954
iclh 0.622623 0 0 0 #avg: 7.73449e-14; avg_err: 2.10523e-14; sd: 1.14401e-12; counts: 2954
iclh 0.627685 0 0 0 #avg: 8.68152e-14; avg_err: 2.32062e-14; sd: 1.26106e-12; counts: 2954
iclh 0.632748 0 0 0 #avg: 9.35192e-14; avg_err: 2.59406e-14; sd: 1.40965e-12; counts: 2954
iclh 0.63781 0 0 0 #avg: 1.0018e-13; avg_err: 2.84715e-14; sd: 1.54718e-12; counts: 2954
iclh 0.642873 0 0 0 #avg: 9.04058e-14; avg_err: 2.5936e-14; sd: 1.4094e-12; counts: 2954
iclh 0.647935 0 0 0 #avg: 9.76772e-14; avg_err: 2.80951e-14; sd: 1.52673e-12; counts: 2954
iclh 0.652998 0 0 0 #avg: 8.41819e-14; avg_err: 2.48487e-14; sd: 1.35032e-12; counts: 2954
iclh 0.65806 0 0 0 #avg: 8.10333e-14; avg_err: 2.46322e-14; sd: 1.33855e-12; counts: 2954
iclh 0.663123 0 0 0 #avg: 7.95979e-14; avg_err: 2.3385e-14; sd: 1.27078e-12; counts: 2954
iclh 0.668185 0 0 0 #avg: 8.91268e-14; avg_err: 2.47698e-14; sd: 1.34603e-12; counts: 2954
iclh 0.673248 0 0 0 #avg: 8.43617e-14; avg_err: 2.29108e-14; sd: 1.24501e-12; counts: 2954
iclh 0.67831 0 0 0 #avg: 8.48081e-14; avg_err: 2.37196e-14; sd: 1.28896e-12; counts: 2954
iclh 0.683373 0 0 0 #avg: 6.71885e-14; avg_err: 1.7751e-14; sd: 9.64614e-13; counts: 2954
iclh 0.690967 0 0 0 #avg: 5.66893e-14; avg_err: 1.51231e-14; sd: 8.21809e-13; counts: 2954
iclh 0.69856 0 0 0 #avg: 4.9069e-14; avg_err: 1.33961e-14; sd: 7.27966e-13; counts: 2954
iclh 0.706154 0 0 0 #avg: 6.06666e-14; avg_err: 1.70813e-14; sd: 9.28224e-13; counts: 2954
iclh 0.713748 0 0 0 #avg: 5.0451e-14; avg_err: 1.70316e-14; sd: 9.25522e-13; counts: 2954
iclh 0.721342 0 0 0 #avg: 4.86354e-14; avg_err: 1.56471e-14; sd: 8.50286e-13; counts: 2954
iclh 0.728935 0 0 0 #avg: 4.56628e-14; avg_err: 1.62653e-14; sd: 8.8388e-13; counts: 2954
iclh 0.736529 0 0 0 #avg: 3.97348e-14; avg_err: 1.36015e-14; sd: 7.39126e-13; counts: 2954
iclh 0.744123 0 0 0 #avg: 3.80428e-14; avg_err: 1.35498e-14; sd: 7.36315e-13; counts: 2954
iclh 0.751717 0 0 0 #avg: 3.60309e-14; avg_err: 1.30958e-14; sd: 7.11644e-13; counts: 2954
iclh 0.75931 0 0 0 #avg: 3.50039e-14; avg_err: 1.21282e-14; sd: 6.59064e-13; counts: 2954
iclh 0.766904 0 0 0 #avg: 3.36284e-14; avg_err: 1.20594e-14; sd: 6.55326e-13; counts: 2954
iclh 0.774498 0 0 0 #avg: 3.04696e-14; avg_err: 1.13523e-14; sd: 6.16899e-13; counts: 2954
iclh 0.782092 0 0 0 #avg: 2.43669e-14; avg_err: 9.18891e-15; sd: 4.99339e-13; counts: 2954
iclh 0.789685 0 0 0 #avg: 2.1948e-14; avg_err: 8.54802e-15; sd: 4.64512e-13; counts: 2954
iclh 0.797279 0 0 0 #avg: 1.85936e-14; avg_err: 7.83235e-15; sd: 4.25622e-13; counts: 2954
iclh 0.804873 0 0 0 #avg: 1.17877e-14; avg_err: 4.37212e-15; sd: 2.37587e-13; counts: 2954
iclh 0.812467 0 0 0 #avg: 1.01608e-14; avg_err: 3.41367e-15; sd: 1.85504e-13; counts: 2954
iclh 0.82006 0 0 0 #avg: 8.91426e-15; avg_err: 3.48176e-15; sd: 1.89204e-13; counts: 2954
iclh 0.827654 0 0 0 #avg: 1.07422e-14; avg_err: 4.09903e-15; sd: 2.22748e-13; counts: 2954
iclh 0.835248 0 0 0 #avg: 8.44988e-15; avg_err: 3.82398e-15; sd: 2.07801e-13; counts: 2954
iclh 0.842842 0 0 0 #avg: 8.39402e-15; avg_err: 3.78715e-15; sd: 2.05799e-13; counts: 2954
iclh 0.850435 0 0 0 #avg: 7.81443e-15; avg_err: 3.26309e-15; sd: 1.77321e-13; counts: 2954
iclh 0.858029 0 0 0 #avg: 7.03585e-15; avg_err: 2.86493e-15; sd: 1.55684e-13; counts: 2954
iclh 0.865623 0 0 0 #avg: 6.38319e-15; avg_err: 2.63295e-15; sd: 1.43078e-13; counts: 2954
iclh 0.873217 0 0 0 #avg: 6.28273e-15; avg_err: 2.59993e-15; sd: 1.41284e-13; counts: 2954
iclh 0.88081 0 0 0 #avg: 6.23994e-15; avg_err: 2.56574e-15; sd: 1.39426e-13; counts: 2954
iclh 0.888404 0 0 0 #avg: 6.28872e-15; avg_err: 2.61345e-15; sd: 1.42019e-13; counts: 2954
iclh 0.895998 0 0 0 #avg: 3.76938e-15; avg_err: 1.53376e-15; sd: 8.33469e-14; counts: 2954
iclh 0.903592 0 0 0 #avg: 3.81815e-15; avg_err: 2.18401e-15; sd: 1.18682e-13; counts: 2954
iclh 0.911185 0 0 0 #avg: 3.55846e-15; avg_err: 2.09781e-15; sd: 1.13998e-13; counts: 2954
iclh 0.918779 0 0 0 #avg: 3.50405e-15; avg_err: 2.07017e-15; sd: 1.12496e-13; counts: 2954
iclh 0.926373 0 0 0 #avg: 2.72599e-15; avg_err: 1.63698e-15; sd: 8.89557e-14; counts: 2954
iclh 0.933967 0 0 0 #avg: 2.80218e-15; avg_err: 1.70621e-15; sd: 9.27181e-14; counts: 2954
iclh 0.94156 0 0 0 #avg: 2.0173e-15; avg_err: 1.06043e-15; sd: 5.76251e-14; counts: 2954
iclh 0.949154 0 0 0 #avg: 1.3623e-15; avg_err: 6.34615e-16; sd: 3.4486e-14; counts: 2954
iclh 0.956748 0 0 0 #avg: 9.09832e-16; avg_err: 4.60531e-16; sd: 2.50259e-14; counts: 2954
iclh 0.964342 0 0 0 #avg: 7.41384e-16; avg_err: 4.3363e-16; sd: 2.35641e-14; counts: 2954
iclh 0.971935 0 0 0 #avg: 8.8079e-16; avg_err: 5.20055e-16; sd: 2.82606e-14; counts: 2954
iclh 0.979529 0 0 0 #avg: 8.39362e-16; avg_err: 4.92266e-16; sd: 2.67505e-14; counts: 2954
iclh 0.987123 0 0 0 #avg: 3.2751e-16; avg_err: 3.25098e-16; sd: 1.76663e-14; counts: 2954
iclh 0.994717 0 0 0 #avg: 6.0072e-19; avg_err: 5.95928e-19; sd: 3.23836e-17; counts: 2954
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
sm_mp 0.055623 0 0 0 #avg: 1.07665e-06; avg_err: 1.07665e-06; sd: 5.85067e-05; counts: 2954
sm_mp 0.060123 0 0 0 #avg: 3.03753e-06; avg_err: 1.73404e-06; sd: 9.42304e-05; counts: 2954
sm_mp 0.062373 0 0 0 #avg: 6.0948e-06; avg_err: 2.52009e-06; sd: 0.000136945; counts: 2954
sm_mp 0.064623 0 0 0 #avg: 1.05551e-05; avg_err: 3.71308e-06; sd: 0.000201774; counts: 2954
sm_mp 0.066873 0 0 0 #avg: 1.62551e-05; avg_err: 5.25603e-06; sd: 0.000285621; counts: 2954
sm_mp 0.069123 0 0 0 #avg: 2.32418e-05; avg_err: 6.70726e-06; sd: 0.000364483; counts: 2954
sm_mp 0.071373 0 0 0 #avg: 3.13573e-05; avg_err: 7.80691e-06; sd: 0.000424239; counts: 2954
sm_mp 0.073623 0 0 0 #avg: 4.07723e-05; avg_err: 8.85954e-06; sd: 0.000481441; counts: 2954
sm_mp 0.075873 0 1.29522e-06 0 #avg: 5.30268e-05; avg_err: 9.92941e-06; sd: 0.000539579; counts: 2954
sm_mp 0.078123 0 5.63507e-06 0 #avg: 7.02667e-05; avg_err: 1.1144e-05; sd: 0.000605579; counts: 2954
sm_mp 0.080373 0 1.51908e-05 0 #avg: 9.47339e-05; avg_err: 1.33909e-05; sd: 0.000727683; counts: 2954
sm_mp 0.082623 0 3.2732e-05 0 #avg: 0.000123468; avg_err: 1.65322e-05; sd: 0.000898386; counts: 2954
sm_mp 0.085998 0 8.16351e-05 0 #avg: 0.000178093; avg_err: 2.2444e-05; sd: 0.00121964; counts: 2954
sm_mp 0.089373 1.89522e-07 0.000155629 1.89522e-07 #avg: 0.00025291; avg_err: 2.98417e-05; sd: 0.00162165; counts: 2954
sm_mp 0.092748 2.63292e-06 0.000236477 2.63292e-06 #avg: 0.000349792; avg_err: 3.9634e-05; sd: 0.00215377; counts: 2954
sm_mp 0.096123 8.40979e-06 0.000316425 8.40979e-06 #avg: 0.000465131; avg_err: 5.21219e-05; sd: 0.00283238; counts: 2954
sm_mp 0.099498 1.87403e-05 0.000444052 1.87403e-05 #avg: 0.000595482; avg_err: 6.38097e-05; sd: 0.00346752; counts: 2954
sm_mp 0.102873 3.40426e-05 0.00058758 3.40426e-05 #avg: 0.000751221; avg_err: 7.58567e-05; sd: 0.00412217; counts: 2954
sm_mp 0.106248 5.63963e-05 0.000738933 5.63963e-05 #avg: 0.000939118; avg_err: 8.98444e-05; sd: 0.00488228; counts: 2954
sm_mp 0.109623 8.58095e-05 0.000942884 8.57743e-05 #avg: 0.00115247; avg_err: 0.000103473; sd: 0.00562289; counts: 2954
