#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.951470e+11 (median) + 1.114710e+11  / - 8.955901e+10
#SM   Stats: 2.909570e+09 (median) + 1.543610e+09  / - 8.557001e+08
#VMP  Stats: 1.289700e+02 (median) + 1.062000e+01  / - 9.860001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.294386e-10 (median) + 8.077390e-10  / - 4.119930e-10
sfh 0.055623 0 0 0 #avg: 1.46609e-16; avg_err: 1.18092e-16; sd: 4.88428e-14; counts: 171066
fq_mp 0.369497 0 0 0 #avg: 0.00198956; avg_err: 0.000107792; sd: 0.0445601; counts: 170892
fq_mp 0.37456 0 0 0 #avg: 0.00177296; avg_err: 0.000101764; sd: 0.0420691; counts: 170901
fq_mp 0.379622 0 0 0 #avg: 0.0017553; avg_err: 0.000101254; sd: 0.0418595; counts: 170911
fq_mp 0.384685 0 0 0 #avg: 0.00182539; avg_err: 0.000103249; sd: 0.0426856; counts: 170922
fq_mp 0.389747 0 0 0 #avg: 0.0018487; avg_err: 0.000103902; sd: 0.0429567; counts: 170931
fq_mp 0.39481 0 0 0 #avg: 0.00178425; avg_err: 0.000102075; sd: 0.0422027; counts: 170940
fq_mp 0.399872 0 0 0 #avg: 0.00190695; avg_err: 0.000105516; sd: 0.0436269; counts: 170954
fq_mp 0.404935 0 0 0 #avg: 0.00181322; avg_err: 0.000102891; sd: 0.0425432; counts: 170967
fq_mp 0.409997 0 0 0 #avg: 0.00190087; avg_err: 0.000105342; sd: 0.0435576; counts: 170974
fq_mp 0.41506 0 0 0 #avg: 0.00205868; avg_err: 0.000109616; sd: 0.045326; counts: 170983
fq_mp 0.420122 0 0 0 #avg: 0.00206442; avg_err: 0.000109765; sd: 0.045389; counts: 170992
fq_mp 0.425185 0 0 0 #avg: 0.00199412; avg_err: 0.00010788; sd: 0.044611; counts: 171003
fq_mp 0.430247 0 0 0 #avg: 0.00198227; avg_err: 0.000107556; sd: 0.0444785; counts: 171016
fq_mp 0.43531 0 0 0 #avg: 0.00201144; avg_err: 0.000108341; sd: 0.0448039; counts: 171022
fq_mp 0.440372 0 0 0 #avg: 0.00211073; avg_err: 0.000110974; sd: 0.0458942; counts: 171031
fq_mp 0.445435 0 0 0 #avg: 0.00221592; avg_err: 0.000113698; sd: 0.0470214; counts: 171035
fq_mp 0.450497 0 0 0 #avg: 0.00221; avg_err: 0.000113545; sd: 0.0469586; counts: 171041
fq_mp 0.45556 0 0 0 #avg: 0.00237364; avg_err: 0.000117662; sd: 0.0486622; counts: 171045
fq_mp 0.460622 0 0 0 #avg: 0.00236188; avg_err: 0.00011737; sd: 0.0485418; counts: 171050
fq_mp 0.465685 0 0 0 #avg: 0.00242029; avg_err: 0.000118807; sd: 0.0491369; counts: 171054
fq_mp 0.470747 0 0 0 #avg: 0.00246114; avg_err: 0.000119801; sd: 0.0495488; counts: 171059
fq_mp 0.47581 0 0 0 #avg: 0.0023559; avg_err: 0.000117218; sd: 0.0484804; counts: 171060
fq_mp 0.480872 0 0 0 #avg: 0.00254292; avg_err: 0.000121769; sd: 0.0503632; counts: 171063
fq_mp 0.485935 0 0 0 #avg: 0.00238506; avg_err: 0.000117937; sd: 0.0487788; counts: 171065
fq_mp 0.490997 0 0 0 #avg: 0.0023792; avg_err: 0.000117792; sd: 0.048719; counts: 171066
fq_mp 0.49606 0 0 0 #avg: 0.00201677; avg_err: 0.00010847; sd: 0.0448631; counts: 171066
fq_mp 0.501122 0 0 0 #avg: 0.000830089; avg_err: 6.96308e-05; sd: 0.0287993; counts: 171066
