#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.407350e+12 (median) + 4.507350e+12  / - 2.125000e+12
#SM   Stats: 1.092920e+11 (median) + 1.117120e+11  / - 6.349750e+10
#VMP  Stats: 3.639600e+02 (median) + 5.521002e+01  / - 3.617999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.762843e-12 (median) + 4.747713e-12  / - 1.697002e-12
sfh 0.055623 0 0 0 #avg: 2.80604e-14; avg_err: 9.34504e-15; sd: 9.06228e-13; counts: 9405
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000857598; avg_err: 0.000188948; sd: 0.0183231; counts: 9405
icl_ratio_mp 0.344185 0 0 0 #avg: 0.00102813; avg_err: 0.000298025; sd: 0.0289007; counts: 9405
icl_ratio_mp 0.349247 0 0 0 #avg: 0.00103955; avg_err: 0.000297444; sd: 0.0288444; counts: 9405
icl_ratio_mp 0.35431 0 0 0 #avg: 0.00106547; avg_err: 0.000297694; sd: 0.0288686; counts: 9405
icl_ratio_mp 0.359372 0 0 0 #avg: 0.0011001; avg_err: 0.000298034; sd: 0.0289017; counts: 9405
icl_ratio_mp 0.364435 0 0 0 #avg: 0.00113834; avg_err: 0.000299471; sd: 0.029041; counts: 9405
icl_ratio_mp 0.369497 0 0 0 #avg: 0.00116139; avg_err: 0.000299969; sd: 0.0290893; counts: 9405
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00120367; avg_err: 0.000300942; sd: 0.0291837; counts: 9405
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00122719; avg_err: 0.000301035; sd: 0.0291926; counts: 9405
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00126194; avg_err: 0.000301962; sd: 0.0292825; counts: 9405
icl_ratio_mp 0.389747 0 0 0 #avg: 0.0012043; avg_err: 0.000276283; sd: 0.0267924; counts: 9405
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00123771; avg_err: 0.000277237; sd: 0.0268848; counts: 9405
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00138087; avg_err: 0.000307095; sd: 0.0297803; counts: 9405
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00186786; avg_err: 0.00052831; sd: 0.0512324; counts: 9405
icl_ratio_mp 0.409997 0 0 0 #avg: 0.0018965; avg_err: 0.000528938; sd: 0.0512933; counts: 9405
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00190543; avg_err: 0.000528749; sd: 0.051275; counts: 9405
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00189989; avg_err: 0.000528382; sd: 0.0512395; counts: 9405
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00193621; avg_err: 0.000528562; sd: 0.0512569; counts: 9405
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00209115; avg_err: 0.000557953; sd: 0.0541071; counts: 9405
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00214168; avg_err: 0.000559191; sd: 0.0542271; counts: 9405
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00215907; avg_err: 0.000559826; sd: 0.0542887; counts: 9405
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00213365; avg_err: 0.0005412; sd: 0.0524825; counts: 9405
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00221892; avg_err: 0.000543855; sd: 0.0527399; counts: 9405
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00225973; avg_err: 0.000546423; sd: 0.052989; counts: 9405
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00235164; avg_err: 0.000551161; sd: 0.0534484; counts: 9405
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00226793; avg_err: 0.000516924; sd: 0.0501283; counts: 9405
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00232667; avg_err: 0.000518213; sd: 0.0502533; counts: 9405
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00233618; avg_err: 0.000517993; sd: 0.0502319; counts: 9405
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00241116; avg_err: 0.000521728; sd: 0.0505942; counts: 9405
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00256106; avg_err: 0.000532671; sd: 0.0516554; counts: 9405
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00277522; avg_err: 0.000568615; sd: 0.055141; counts: 9405
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00281815; avg_err: 0.0005718; sd: 0.0554499; counts: 9405
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00283539; avg_err: 0.000572074; sd: 0.0554764; counts: 9405
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000179837; avg_err: 5.26491e-05; sd: 0.00510561; counts: 9405
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000176566; avg_err: 4.19069e-05; sd: 0.00406389; counts: 9405
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000224883; avg_err: 4.35608e-05; sd: 0.00422427; counts: 9405
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000330755; avg_err: 4.72587e-05; sd: 0.00458288; counts: 9405
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000499897; avg_err: 5.66284e-05; sd: 0.0054915; counts: 9405
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000694855; avg_err: 6.38034e-05; sd: 0.00618729; counts: 9405
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000916454; avg_err: 6.75356e-05; sd: 0.00654922; counts: 9405
sm_hm_ratio_mp 0.073623 0 0.000282824 0 #avg: 0.00117375; avg_err: 7.12595e-05; sd: 0.00691034; counts: 9405
sm_hm_ratio_mp 0.075873 0 0.000693496 0 #avg: 0.00146542; avg_err: 7.54773e-05; sd: 0.00731936; counts: 9405
sm_hm_ratio_mp 0.078123 0 0.00132151 0 #avg: 0.001756; avg_err: 7.94043e-05; sd: 0.00770017; counts: 9405
sm_hm_ratio_mp 0.080373 0 0.00213274 0 #avg: 0.00203353; avg_err: 8.07162e-05; sd: 0.0078274; counts: 9405
sm_hm_ratio_mp 0.082623 0 0.00293 0 #avg: 0.00225176; avg_err: 7.99969e-05; sd: 0.00775763; counts: 9405
sm_hm_ratio_mp 0.085998 6.27303e-05 0.00418428 6.27303e-05 #avg: 0.00262404; avg_err: 7.84884e-05; sd: 0.00761135; counts: 9405
sm_hm_ratio_mp 0.089373 0.00027397 0.00514249 0.00027397 #avg: 0.00301304; avg_err: 7.81406e-05; sd: 0.00757762; counts: 9405
sm_hm_ratio_mp 0.092748 0.000589234 0.00561263 0.000589234 #avg: 0.00337435; avg_err: 7.84609e-05; sd: 0.00760869; counts: 9405
sm_hm_ratio_mp 0.096123 0.0009467 0.00581197 0.0009467 #avg: 0.00369628; avg_err: 7.93197e-05; sd: 0.00769197; counts: 9405
sm_hm_ratio_mp 0.099498 0.00131147 0.00593914 0.00131147 #avg: 0.00403069; avg_err: 8.08417e-05; sd: 0.00783956; counts: 9405
sm_hm_ratio_mp 0.102873 0.00170715 0.00601439 0.00170715 #avg: 0.00436657; avg_err: 8.23659e-05; sd: 0.00798737; counts: 9405
sm_hm_ratio_mp 0.106248 0.00203308 0.00622898 0.00196169 #avg: 0.00471552; avg_err: 8.46196e-05; sd: 0.00820592; counts: 9405
sm_hm_ratio_mp 0.109623 0.00230866 0.00650826 0.0021373 #avg: 0.00505636; avg_err: 8.75994e-05; sd: 0.00849488; counts: 9405
sm_hm_ratio_mp 0.112998 0.00260982 0.0068553 0.00230988 #avg: 0.00537526; avg_err: 9.07189e-05; sd: 0.00879739; counts: 9405
sm_hm_ratio_mp 0.116373 0.0028383 0.00704559 0.00239517 #avg: 0.00567846; avg_err: 9.33802e-05; sd: 0.00905548; counts: 9405
sm_hm_ratio_mp 0.119748 0.0030666 0.00734558 0.00247838 #avg: 0.00598883; avg_err: 9.62012e-05; sd: 0.00932903; counts: 9405
sm_hm_ratio_mp 0.123123 0.00329573 0.00764067 0.00257232 #avg: 0.0063041; avg_err: 9.79573e-05; sd: 0.00949934; counts: 9405
sm_hm_ratio_mp 0.126498 0.00356346 0.00803864 0.00270982 #avg: 0.00662916; avg_err: 0.000100285; sd: 0.00972505; counts: 9405
sm_hm_ratio_mp 0.129873 0.00378294 0.00837004 0.00281437 #avg: 0.00696927; avg_err: 0.000103332; sd: 0.0100206; counts: 9405
sm_hm_ratio_mp 0.133248 0.00401844 0.00862989 0.00294736 #avg: 0.00731502; avg_err: 0.00010648; sd: 0.0103258; counts: 9405
sm_hm_ratio_mp 0.136623 0.0043163 0.00863327 0.00312769 #avg: 0.0076362; avg_err: 0.000109015; sd: 0.0105716; counts: 9405
sm_hm_ratio_mp 0.141685 0.00474216 0.00914416 0.00335793 #avg: 0.00813508; avg_err: 0.000112754; sd: 0.0109343; counts: 9405
sm_hm_ratio_mp 0.146748 0.00519903 0.00945459 0.00362806 #avg: 0.00867182; avg_err: 0.000116289; sd: 0.011277; counts: 9405
sm_hm_ratio_mp 0.15181 0.0055849 0.00994657 0.00383595 #avg: 0.00922069; avg_err: 0.000120587; sd: 0.0116939; counts: 9405
sm_hm_ratio_mp 0.156873 0.00595837 0.0104677 0.00406653 #avg: 0.00980675; avg_err: 0.000126357; sd: 0.0122533; counts: 9405
sm_hm_ratio_mp 0.161935 0.00635216 0.0113451 0.00428294 #avg: 0.0104032; avg_err: 0.000131455; sd: 0.0127477; counts: 9405
sm_hm_ratio_mp 0.166998 0.00681587 0.0118696 0.00455281 #avg: 0.0110053; avg_err: 0.000135998; sd: 0.0131883; counts: 9405
sm_hm_ratio_mp 0.17206 0.00724565 0.0125445 0.00477756 #avg: 0.011618; avg_err: 0.000140803; sd: 0.0136542; counts: 9405
sm_hm_ratio_mp 0.177123 0.00756911 0.0133008 0.00486979 #avg: 0.0122529; avg_err: 0.000145956; sd: 0.014154; counts: 9405
sm_hm_ratio_mp 0.182185 0.00805258 0.0141367 0.00512113 #avg: 0.0128955; avg_err: 0.000150658; sd: 0.01461; counts: 9405
sm_hm_ratio_mp 0.187248 0.00855435 0.0148829 0.00543011 #avg: 0.0135298; avg_err: 0.000155305; sd: 0.0150606; counts: 9405
sm_hm_ratio_mp 0.19231 0.00916142 0.0156946 0.00583046 #avg: 0.0141401; avg_err: 0.000157945; sd: 0.0153166; counts: 9405
sm_hm_ratio_mp 0.197373 0.0097205 0.0158661 0.00618185 #avg: 0.0147767; avg_err: 0.000161241; sd: 0.0156362; counts: 9405
sm_hm_ratio_mp 0.202435 0.0101838 0.0165059 0.00638397 #avg: 0.0154469; avg_err: 0.000165324; sd: 0.0160322; counts: 9405
sm_hm_ratio_mp 0.207498 0.0107977 0.0172058 0.00679119 #avg: 0.0161205; avg_err: 0.000169898; sd: 0.0164757; counts: 9405
sm_hm_ratio_mp 0.21256 0.0113032 0.017663 0.0071033 #avg: 0.0168126; avg_err: 0.000175198; sd: 0.0169897; counts: 9405
sm_hm_ratio_mp 0.217623 0.0119905 0.0185546 0.00754489 #avg: 0.0175088; avg_err: 0.000179645; sd: 0.017421; counts: 9405
sm_hm_ratio_mp 0.222685 0.0126623 0.0188947 0.00795037 #avg: 0.0182053; avg_err: 0.00018421; sd: 0.0178636; counts: 9405
sm_hm_ratio_mp 0.227748 0.0132911 0.0195174 0.0083778 #avg: 0.0188889; avg_err: 0.000187579; sd: 0.0181903; counts: 9405
sm_hm_ratio_mp 0.23281 0.0140049 0.0197878 0.00883472 #avg: 0.0195725; avg_err: 0.000190636; sd: 0.0184867; counts: 9405
sm_hm_ratio_mp 0.237873 0.0146009 0.0205243 0.00917975 #avg: 0.0202557; avg_err: 0.00019413; sd: 0.0188256; counts: 9405
sm_hm_ratio_mp 0.242935 0.0151869 0.0207994 0.00952854 #avg: 0.0209275; avg_err: 0.000197422; sd: 0.0191448; counts: 9405
sm_hm_ratio_mp 0.247998 0.015895 0.021239 0.00994253 #avg: 0.0215986; avg_err: 0.000200925; sd: 0.0194845; counts: 9405
sm_hm_ratio_mp 0.25306 0.0164987 0.0216926 0.0102308 #avg: 0.0222708; avg_err: 0.000204266; sd: 0.0198085; counts: 9405
sm_hm_ratio_mp 0.258123 0.0171555 0.0219253 0.0105489 #avg: 0.0229346; avg_err: 0.000207495; sd: 0.0201217; counts: 9405
sm_hm_ratio_mp 0.263185 0.0177926 0.0220706 0.0108535 #avg: 0.0235544; avg_err: 0.000210237; sd: 0.0203875; counts: 9405
sm_hm_ratio_mp 0.268248 0.0184515 0.0223207 0.011253 #avg: 0.0241624; avg_err: 0.000212555; sd: 0.0206123; counts: 9405
sm_hm_ratio_mp 0.27331 0.0191547 0.0225962 0.0116805 #avg: 0.0247645; avg_err: 0.000214359; sd: 0.0207873; counts: 9405
sm_hm_ratio_mp 0.278373 0.0196805 0.0229352 0.0118446 #avg: 0.0253364; avg_err: 0.000216043; sd: 0.0209506; counts: 9405
sm_hm_ratio_mp 0.283435 0.0202719 0.0230787 0.0121667 #avg: 0.0258825; avg_err: 0.000217788; sd: 0.0211199; counts: 9405
sm_hm_ratio_mp 0.288498 0.0208742 0.0233373 0.012561 #avg: 0.0263998; avg_err: 0.000219078; sd: 0.0212449; counts: 9405
sm_hm_ratio_mp 0.29356 0.02141 0.0236442 0.0129663 #avg: 0.0268681; avg_err: 0.000220664; sd: 0.0213987; counts: 9405
sm_hm_ratio_mp 0.298623 0.0218567 0.023629 0.0132316 #avg: 0.0272537; avg_err: 0.000221876; sd: 0.0215163; counts: 9405
sm_hm_ratio_mp 0.303685 0.0222261 0.0236328 0.0134389 #avg: 0.0275991; avg_err: 0.000223269; sd: 0.0216514; counts: 9405
sm_hm_ratio_mp 0.308748 0.0225325 0.0236744 0.0136874 #avg: 0.0278538; avg_err: 0.000223746; sd: 0.0216976; counts: 9405
sm_hm_ratio_mp 0.31381 0.0226645 0.0239521 0.0137422 #avg: 0.0280387; avg_err: 0.000224232; sd: 0.0217447; counts: 9405
sm_hm_ratio_mp 0.318873 0.0228689 0.0237851 0.0138106 #avg: 0.0281705; avg_err: 0.000224726; sd: 0.0217926; counts: 9405
sm_hm_ratio_mp 0.323935 0.0230055 0.0238736 0.0139423 #avg: 0.0282612; avg_err: 0.000225583; sd: 0.0218757; counts: 9405
sm_hm_ratio_mp 0.328997 0.0229752 0.0239939 0.0140102 #avg: 0.0282888; avg_err: 0.000226141; sd: 0.0219298; counts: 9405
sm_hm_ratio_mp 0.33406 0.0228419 0.024247 0.0139702 #avg: 0.0282605; avg_err: 0.000226423; sd: 0.0219572; counts: 9405
sm_hm_ratio_mp 0.339122 0.0228621 0.0242327 0.0140001 #avg: 0.0281616; avg_err: 0.000226453; sd: 0.0219601; counts: 9405
sm_hm_ratio_mp 0.344185 0.0226474 0.0242669 0.0139541 #avg: 0.028017; avg_err: 0.000226099; sd: 0.0219258; counts: 9405
sm_hm_ratio_mp 0.349247 0.0223346 0.0243326 0.0137662 #avg: 0.027799; avg_err: 0.000225707; sd: 0.0218877; counts: 9405
sm_hm_ratio_mp 0.35431 0.0221519 0.0240646 0.013732 #avg: 0.0275077; avg_err: 0.0002246; sd: 0.0217804; counts: 9405
sm_hm_ratio_mp 0.359372 0.0217854 0.0239564 0.0135377 #avg: 0.0271691; avg_err: 0.000223143; sd: 0.0216391; counts: 9405
sm_hm_ratio_mp 0.364435 0.0214462 0.0237289 0.0134051 #avg: 0.0267626; avg_err: 0.000221328; sd: 0.0214631; counts: 9405
sm_hm_ratio_mp 0.369497 0.0210526 0.0232654 0.013248 #avg: 0.0263234; avg_err: 0.000219471; sd: 0.021283; counts: 9405
sm_hm_ratio_mp 0.37456 0.0206075 0.0230755 0.0130342 #avg: 0.0258789; avg_err: 0.000217409; sd: 0.021083; counts: 9405
sm_hm_ratio_mp 0.379622 0.0201655 0.0229094 0.0127291 #avg: 0.0254024; avg_err: 0.000215001; sd: 0.0208496; counts: 9405
sm_hm_ratio_mp 0.384685 0.0197367 0.0226042 0.0124912 #avg: 0.0249108; avg_err: 0.000212427; sd: 0.0205999; counts: 9405
sm_hm_ratio_mp 0.389747 0.019212 0.0221459 0.0121769 #avg: 0.0243685; avg_err: 0.000208851; sd: 0.0202532; counts: 9405
sm_hm_ratio_mp 0.39481 0.0185605 0.021694 0.0116801 #avg: 0.0238258; avg_err: 0.000205257; sd: 0.0199046; counts: 9405
sm_hm_ratio_mp 0.399872 0.0181768 0.0213739 0.0114378 #avg: 0.023293; avg_err: 0.000201169; sd: 0.0195082; counts: 9405
sm_hm_ratio_mp 0.404935 0.0177501 0.0207973 0.0111204 #avg: 0.0227461; avg_err: 0.000196707; sd: 0.0190755; counts: 9405
sm_hm_ratio_mp 0.409997 0.0172225 0.0203574 0.0107005 #avg: 0.0222113; avg_err: 0.000192315; sd: 0.0186496; counts: 9405
sm_hm_ratio_mp 0.41506 0.0168114 0.0197988 0.0104453 #avg: 0.0216824; avg_err: 0.000187726; sd: 0.0182045; counts: 9405
sm_hm_ratio_mp 0.420122 0.0163765 0.0192936 0.0101083 #avg: 0.0211763; avg_err: 0.000183138; sd: 0.0177597; counts: 9405
sm_hm_ratio_mp 0.425185 0.0159663 0.0185744 0.00981873 #avg: 0.0206495; avg_err: 0.000178438; sd: 0.0173039; counts: 9405
sm_hm_ratio_mp 0.430247 0.0155942 0.0181196 0.00957867 #avg: 0.0201641; avg_err: 0.000173836; sd: 0.0168576; counts: 9405
sm_hm_ratio_mp 0.43531 0.0152777 0.0179217 0.00933707 #avg: 0.0196833; avg_err: 0.000169256; sd: 0.0164135; counts: 9405
sm_hm_ratio_mp 0.440372 0.0149273 0.0174263 0.00907119 #avg: 0.0192115; avg_err: 0.000164276; sd: 0.0159305; counts: 9405
sm_hm_ratio_mp 0.445435 0.014564 0.0171534 0.00884361 #avg: 0.018773; avg_err: 0.000159915; sd: 0.0155076; counts: 9405
sm_hm_ratio_mp 0.450497 0.014242 0.0166122 0.00861645 #avg: 0.0183404; avg_err: 0.000155198; sd: 0.0150502; counts: 9405
sm_hm_ratio_mp 0.45556 0.0139748 0.0161082 0.00842796 #avg: 0.0179441; avg_err: 0.000150979; sd: 0.0146411; counts: 9405
sm_hm_ratio_mp 0.460622 0.0137253 0.0155561 0.00824837 #avg: 0.0175537; avg_err: 0.000146705; sd: 0.0142266; counts: 9405
sm_hm_ratio_mp 0.465685 0.0135386 0.0151732 0.00808485 #avg: 0.0171921; avg_err: 0.000142903; sd: 0.013858; counts: 9405
sm_hm_ratio_mp 0.470747 0.0133072 0.0148813 0.00789069 #avg: 0.0168434; avg_err: 0.000139122; sd: 0.0134913; counts: 9405
sm_hm_ratio_mp 0.47581 0.0130797 0.0145842 0.00773565 #avg: 0.0165402; avg_err: 0.000135563; sd: 0.0131461; counts: 9405
sm_hm_ratio_mp 0.480872 0.0128925 0.0142266 0.0076002 #avg: 0.0162327; avg_err: 0.000132008; sd: 0.0128014; counts: 9405
sm_hm_ratio_mp 0.485935 0.0127139 0.0138882 0.0074739 #avg: 0.0159508; avg_err: 0.000128789; sd: 0.0124892; counts: 9405
sm_hm_ratio_mp 0.490997 0.0125626 0.0135039 0.0073552 #avg: 0.0156978; avg_err: 0.000126181; sd: 0.0122363; counts: 9405
sm_hm_ratio_mp 0.49606 0.0123947 0.0132775 0.00722197 #avg: 0.015491; avg_err: 0.00012397; sd: 0.0120219; counts: 9405
sm_hm_ratio_mp 0.501122 0.0122388 0.0130799 0.00711435 #avg: 0.0152855; avg_err: 0.00012173; sd: 0.0118046; counts: 9405
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 94
fq_mp 0.062373 0 0 0 #avg: 0.005; avg_err: 0.005; sd: 0.0705337; counts: 200
fq_mp 0.064623 0 0 0 #avg: 0.00268097; avg_err: 0.00268097; sd: 0.0517086; counts: 373
fq_mp 0.066873 0 0 0 #avg: 0.0031746; avg_err: 0.002243; sd: 0.0562541; counts: 630
fq_mp 0.069123 0 0 0 #avg: 0.00724638; avg_err: 0.00273035; sd: 0.0848167; counts: 966
fq_mp 0.071373 0 0 0 #avg: 0.00723589; avg_err: 0.00228072; sd: 0.0847557; counts: 1382
fq_mp 0.073623 0 0 0 #avg: 0.00471698; avg_err: 0.00156903; sd: 0.0685181; counts: 1908
fq_mp 0.075873 0 0 0 #avg: 0.00655738; avg_err: 0.0016343; sd: 0.0807117; counts: 2440
fq_mp 0.078123 0 0 0 #avg: 0.00539265; avg_err: 0.00134475; sd: 0.0732364; counts: 2967
fq_mp 0.080373 0 0 0 #avg: 0.00732807; avg_err: 0.00143208; sd: 0.0852899; counts: 3548
fq_mp 0.082623 0 0 0 #avg: 0.0110619; avg_err: 0.00164007; sd: 0.104592; counts: 4068
fq_mp 0.085998 0 0 0 #avg: 0.0108874; avg_err: 0.00148749; sd: 0.103773; counts: 4868
fq_mp 0.089373 0 0 0 #avg: 0.0107965; avg_err: 0.00137498; sd: 0.103344; counts: 5650
fq_mp 0.092748 0 0 0 #avg: 0.013539; avg_err: 0.00145015; sd: 0.115567; counts: 6352
fq_mp 0.096123 0 0 0 #avg: 0.0133467; avg_err: 0.00137482; sd: 0.114754; counts: 6968
fq_mp 0.099498 0 0 0 #avg: 0.0163386; avg_err: 0.00146719; sd: 0.126774; counts: 7467
fq_mp 0.102873 0 0 0 #avg: 0.016796; avg_err: 0.00144967; sd: 0.128507; counts: 7859
fq_mp 0.106248 0 0 0 #avg: 0.0181996; avg_err: 0.00147743; sd: 0.133673; counts: 8187
fq_mp 0.109623 0 0 0 #avg: 0.0200308; avg_err: 0.00152541; sd: 0.140106; counts: 8437
fq_mp 0.112998 0 0 0 #avg: 0.0190641; avg_err: 0.00147001; sd: 0.13675; counts: 8655
fq_mp 0.116373 0 0 0 #avg: 0.020327; avg_err: 0.00150388; sd: 0.141116; counts: 8806
fq_mp 0.119748 0 0 0 #avg: 0.0230606; avg_err: 0.00158816; sd: 0.150096; counts: 8933
fq_mp 0.123123 0 0 0 #avg: 0.0274792; avg_err: 0.00172089; sd: 0.163475; counts: 9025
fq_mp 0.126498 0 0 0 #avg: 0.0265185; avg_err: 0.0016855; sd: 0.160671; counts: 9088
fq_mp 0.129873 0 0 0 #avg: 0.0289871; avg_err: 0.00175476; sd: 0.16777; counts: 9142
fq_mp 0.133248 0 0 0 #avg: 0.029771; avg_err: 0.0017749; sd: 0.169955; counts: 9170
fq_mp 0.136623 0 0 0 #avg: 0.032794; avg_err: 0.00185598; sd: 0.178097; counts: 9209
fq_mp 0.141685 0 0 0 #avg: 0.0361003; avg_err: 0.00193944; sd: 0.18654; counts: 9252
fq_mp 0.146748 0 0 0 #avg: 0.0412138; avg_err: 0.00206219; sd: 0.198784; counts: 9293
fq_mp 0.15181 0 0 0 #avg: 0.0417248; avg_err: 0.00207104; sd: 0.19996; counts: 9323
fq_mp 0.156873 0 0 0 #avg: 0.0450508; avg_err: 0.00214573; sd: 0.207416; counts: 9345
fq_mp 0.161935 0 0 0 #avg: 0.0509561; avg_err: 0.00227302; sd: 0.219908; counts: 9361
fq_mp 0.166998 0 0 0 #avg: 0.0567467; avg_err: 0.00238958; sd: 0.231358; counts: 9375
fq_mp 0.17206 0 0 0 #avg: 0.060422; avg_err: 0.00245976; sd: 0.238267; counts: 9384
fq_mp 0.177123 0 0 0 #avg: 0.063372; avg_err: 0.00251447; sd: 0.243631; counts: 9389
fq_mp 0.182185 0 0 0 #avg: 0.0646088; avg_err: 0.0025364; sd: 0.245834; counts: 9395
fq_mp 0.187248 0 0 0 #avg: 0.071421; avg_err: 0.00265703; sd: 0.257527; counts: 9395
fq_mp 0.19231 0 0 0 #avg: 0.0784293; avg_err: 0.00277352; sd: 0.268846; counts: 9397
fq_mp 0.197373 0 0 0 #avg: 0.0827924; avg_err: 0.00284287; sd: 0.275568; counts: 9397
fq_mp 0.202435 0 0 0 #avg: 0.0904544; avg_err: 0.00295907; sd: 0.286832; counts: 9397
fq_mp 0.207498 0 0 0 #avg: 0.0938398; avg_err: 0.003008; sd: 0.291606; counts: 9399
fq_mp 0.21256 0 0 0 #avg: 0.100223; avg_err: 0.00309766; sd: 0.300298; counts: 9399
fq_mp 0.217623 0 0 0 #avg: 0.108074; avg_err: 0.00320229; sd: 0.310473; counts: 9401
fq_mp 0.222685 0 0 0 #avg: 0.115082; avg_err: 0.0032913; sd: 0.319121; counts: 9402
fq_mp 0.227748 0 0 0 #avg: 0.122102; avg_err: 0.00337673; sd: 0.327403; counts: 9402
fq_mp 0.23281 0 0 0 #avg: 0.126994; avg_err: 0.0034341; sd: 0.332967; counts: 9402
fq_mp 0.237873 0 0 0 #avg: 0.133149; avg_err: 0.00350373; sd: 0.339736; counts: 9403
fq_mp 0.242935 0 0 0 #avg: 0.143678; avg_err: 0.00361745; sd: 0.350762; counts: 9403
fq_mp 0.247998 0 0 0 #avg: 0.155908; avg_err: 0.00374127; sd: 0.362768; counts: 9403
fq_mp 0.25306 0 1 0 #avg: 0.163246; avg_err: 0.00381162; sd: 0.36959; counts: 9403
fq_mp 0.258123 0 1 0 #avg: 0.177497; avg_err: 0.00394052; sd: 0.382088; counts: 9403
fq_mp 0.263185 0 1 0 #avg: 0.18845; avg_err: 0.00403317; sd: 0.391071; counts: 9403
fq_mp 0.268248 0 1 0 #avg: 0.19749; avg_err: 0.00410571; sd: 0.398105; counts: 9403
fq_mp 0.27331 0 1 0 #avg: 0.211635; avg_err: 0.00421257; sd: 0.408467; counts: 9403
fq_mp 0.278373 0 1 0 #avg: 0.22546; avg_err: 0.00430969; sd: 0.417885; counts: 9403
fq_mp 0.283435 0 1 0 #avg: 0.244922; avg_err: 0.00443506; sd: 0.430041; counts: 9403
fq_mp 0.288498 0 1 0 #avg: 0.261087; avg_err: 0.0045298; sd: 0.439227; counts: 9403
fq_mp 0.29356 0 1 0 #avg: 0.280017; avg_err: 0.00463066; sd: 0.449007; counts: 9403
fq_mp 0.298623 0 1 0 #avg: 0.298628; avg_err: 0.00471986; sd: 0.457656; counts: 9403
fq_mp 0.303685 0 1 0 #avg: 0.320749; avg_err: 0.00481379; sd: 0.466764; counts: 9403
fq_mp 0.308748 0 1 0 #avg: 0.339324; avg_err: 0.00488279; sd: 0.47348; counts: 9404
fq_mp 0.31381 0 1 0 #avg: 0.360698; avg_err: 0.00495212; sd: 0.480203; counts: 9404
fq_mp 0.318873 0 1 0 #avg: 0.388026; avg_err: 0.00502532; sd: 0.487301; counts: 9404
fq_mp 0.323935 0 1 0 #avg: 0.414504; avg_err: 0.00508034; sd: 0.492636; counts: 9404
fq_mp 0.328997 0 1 0 #avg: 0.44279; avg_err: 0.00512242; sd: 0.496716; counts: 9404
fq_mp 0.33406 0 1 0 #avg: 0.467567; avg_err: 0.00514542; sd: 0.498947; counts: 9404
fq_mp 0.339122 0 1 0 #avg: 0.491706; avg_err: 0.00515557; sd: 0.499931; counts: 9404
fq_mp 0.344185 1 0 1 #avg: 0.517546; avg_err: 0.00515311; sd: 0.499692; counts: 9404
