#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.325000e+13 (median) + 4.679400e+13  / - 2.063240e+13
#SM   Stats: 4.323480e+11 (median) + 2.675720e+11  / - 1.970150e+11
#VMP  Stats: 6.298100e+02 (median) + 9.715997e+01  / - 6.226001e+01
#ICL  Stats: 1.482670e+11 (median) + 2.109710e+11  / - 1.186181e+11
#SSFR Stats: 2.094059e-12 (median) + 4.407383e-12  / - 1.435604e-12
sfh 0.055623 0 0 0 #avg: 0.0204057; avg_err: 0.0083515; sd: 0.320528; counts: 1474
icl_mp 0.541622 2.77087e+10 9.95953e+10 2.45341e+10 #avg: 6.30784e+10; avg_err: 2.2723e+09; sd: 8.72101e+10; counts: 1474
icl_mp 0.546685 2.86792e+10 1.00791e+11 2.54078e+10 #avg: 6.43086e+10; avg_err: 2.29914e+09; sd: 8.82403e+10; counts: 1474
icl_mp 0.551747 2.92626e+10 1.02053e+11 2.58938e+10 #avg: 6.54092e+10; avg_err: 2.32903e+09; sd: 8.93873e+10; counts: 1474
icl_mp 0.55681 3.12383e+10 1.04468e+11 2.74743e+10 #avg: 6.70653e+10; avg_err: 2.36021e+09; sd: 9.0584e+10; counts: 1474
icl_mp 0.561872 3.26421e+10 1.03652e+11 2.87359e+10 #avg: 6.89148e+10; avg_err: 2.39733e+09; sd: 9.20089e+10; counts: 1474
icl_mp 0.566935 3.4225e+10 1.07386e+11 3.01983e+10 #avg: 7.05751e+10; avg_err: 2.43145e+09; sd: 9.33182e+10; counts: 1474
icl_mp 0.571997 3.53978e+10 1.08274e+11 3.13318e+10 #avg: 7.18847e+10; avg_err: 2.45845e+09; sd: 9.43547e+10; counts: 1474
icl_mp 0.57706 3.721e+10 1.09997e+11 3.2937e+10 #avg: 7.36412e+10; avg_err: 2.47869e+09; sd: 9.51314e+10; counts: 1474
icl_mp 0.582123 3.82345e+10 1.1025e+11 3.37661e+10 #avg: 7.49784e+10; avg_err: 2.49775e+09; sd: 9.58628e+10; counts: 1474
icl_mp 0.587185 3.96646e+10 1.13522e+11 3.50963e+10 #avg: 7.64703e+10; avg_err: 2.53835e+09; sd: 9.7421e+10; counts: 1474
icl_mp 0.592248 4.01943e+10 1.15853e+11 3.55149e+10 #avg: 7.75649e+10; avg_err: 2.56077e+09; sd: 9.82815e+10; counts: 1474
icl_mp 0.59731 4.15891e+10 1.16279e+11 3.67446e+10 #avg: 7.89075e+10; avg_err: 2.59445e+09; sd: 9.9574e+10; counts: 1474
icl_mp 0.602373 4.28295e+10 1.16746e+11 3.79041e+10 #avg: 8.03696e+10; avg_err: 2.62702e+09; sd: 1.00824e+11; counts: 1474
icl_mp 0.607435 4.39465e+10 1.18804e+11 3.894e+10 #avg: 8.17058e+10; avg_err: 2.64635e+09; sd: 1.01566e+11; counts: 1474
icl_mp 0.612498 4.45739e+10 1.21005e+11 3.94328e+10 #avg: 8.24878e+10; avg_err: 2.65582e+09; sd: 1.0193e+11; counts: 1474
icl_mp 0.61756 4.59727e+10 1.24036e+11 4.05873e+10 #avg: 8.4028e+10; avg_err: 2.67799e+09; sd: 1.0278e+11; counts: 1474
icl_mp 0.622623 4.73058e+10 1.25748e+11 4.18827e+10 #avg: 8.54608e+10; avg_err: 2.69881e+09; sd: 1.0358e+11; counts: 1474
icl_mp 0.627685 4.92649e+10 1.26114e+11 4.37603e+10 #avg: 8.74551e+10; avg_err: 2.73772e+09; sd: 1.05073e+11; counts: 1474
icl_mp 0.632748 4.97992e+10 1.27042e+11 4.39956e+10 #avg: 8.88793e+10; avg_err: 2.7734e+09; sd: 1.06442e+11; counts: 1474
icl_mp 0.63781 5.14031e+10 1.29827e+11 4.55248e+10 #avg: 9.08201e+10; avg_err: 2.81351e+09; sd: 1.07982e+11; counts: 1474
icl_mp 0.642873 5.25436e+10 1.30652e+11 4.66145e+10 #avg: 9.21161e+10; avg_err: 2.83786e+09; sd: 1.08916e+11; counts: 1474
icl_mp 0.647935 5.34377e+10 1.33427e+11 4.74586e+10 #avg: 9.37527e+10; avg_err: 2.87093e+09; sd: 1.10186e+11; counts: 1474
icl_mp 0.652998 5.52921e+10 1.33441e+11 4.91755e+10 #avg: 9.54594e+10; avg_err: 2.92349e+09; sd: 1.12203e+11; counts: 1474
icl_mp 0.65806 5.62772e+10 1.34526e+11 4.98434e+10 #avg: 9.70299e+10; avg_err: 2.97191e+09; sd: 1.14061e+11; counts: 1474
icl_mp 0.663123 5.74376e+10 1.37084e+11 5.01589e+10 #avg: 9.82819e+10; avg_err: 2.98035e+09; sd: 1.14385e+11; counts: 1474
icl_mp 0.668185 5.84941e+10 1.37135e+11 5.08467e+10 #avg: 9.95946e+10; avg_err: 3.0008e+09; sd: 1.1517e+11; counts: 1474
icl_mp 0.673248 6.11194e+10 1.37622e+11 5.34094e+10 #avg: 1.01814e+11; avg_err: 3.04537e+09; sd: 1.1688e+11; counts: 1474
icl_mp 0.67831 6.25965e+10 1.41725e+11 5.44834e+10 #avg: 1.03371e+11; avg_err: 3.06457e+09; sd: 1.17617e+11; counts: 1474
icl_mp 0.683373 6.36659e+10 1.42389e+11 5.54415e+10 #avg: 1.05145e+11; avg_err: 3.1064e+09; sd: 1.19223e+11; counts: 1474
icl_mp 0.690967 6.58285e+10 1.42464e+11 5.68711e+10 #avg: 1.07584e+11; avg_err: 3.15395e+09; sd: 1.21047e+11; counts: 1474
icl_mp 0.69856 6.73932e+10 1.4203e+11 5.78009e+10 #avg: 1.09986e+11; avg_err: 3.19902e+09; sd: 1.22777e+11; counts: 1474
icl_mp 0.706154 6.98892e+10 1.45053e+11 5.97692e+10 #avg: 1.11868e+11; avg_err: 3.21672e+09; sd: 1.23457e+11; counts: 1474
icl_mp 0.713748 7.32746e+10 1.51316e+11 6.29801e+10 #avg: 1.14569e+11; avg_err: 3.25704e+09; sd: 1.25004e+11; counts: 1474
icl_mp 0.721342 7.54329e+10 1.5053e+11 6.43996e+10 #avg: 1.17231e+11; avg_err: 3.32745e+09; sd: 1.27707e+11; counts: 1474
icl_mp 0.728935 7.72802e+10 1.50569e+11 6.5879e+10 #avg: 1.18656e+11; avg_err: 3.3406e+09; sd: 1.28211e+11; counts: 1474
icl_mp 0.736529 7.91768e+10 1.521e+11 6.72877e+10 #avg: 1.21067e+11; avg_err: 3.40916e+09; sd: 1.30843e+11; counts: 1474
icl_mp 0.744123 7.99069e+10 1.53239e+11 6.77666e+10 #avg: 1.22854e+11; avg_err: 3.45289e+09; sd: 1.32521e+11; counts: 1474
icl_mp 0.751717 8.15086e+10 1.54217e+11 6.9207e+10 #avg: 1.25649e+11; avg_err: 3.51307e+09; sd: 1.3483e+11; counts: 1474
icl_mp 0.75931 8.4255e+10 1.5502e+11 7.16425e+10 #avg: 1.27956e+11; avg_err: 3.54064e+09; sd: 1.35889e+11; counts: 1474
icl_mp 0.766904 8.74526e+10 1.54977e+11 7.41054e+10 #avg: 1.2982e+11; avg_err: 3.56694e+09; sd: 1.36898e+11; counts: 1474
icl_mp 0.774498 9.01162e+10 1.53845e+11 7.62409e+10 #avg: 1.31371e+11; avg_err: 3.5819e+09; sd: 1.37472e+11; counts: 1474
icl_mp 0.782092 9.20738e+10 1.57736e+11 7.73853e+10 #avg: 1.33383e+11; avg_err: 3.61185e+09; sd: 1.38622e+11; counts: 1474
icl_mp 0.789685 9.63049e+10 1.56759e+11 8.16368e+10 #avg: 1.35434e+11; avg_err: 3.63377e+09; sd: 1.39463e+11; counts: 1474
icl_mp 0.797279 9.95276e+10 1.5842e+11 8.48503e+10 #avg: 1.37597e+11; avg_err: 3.67089e+09; sd: 1.40888e+11; counts: 1474
icl_mp 0.804873 1.00864e+11 1.65719e+11 8.49742e+10 #avg: 1.40103e+11; avg_err: 3.74395e+09; sd: 1.43692e+11; counts: 1474
icl_mp 0.812467 1.02079e+11 1.71674e+11 8.57362e+10 #avg: 1.42161e+11; avg_err: 3.80619e+09; sd: 1.4608e+11; counts: 1474
icl_mp 0.82006 1.03567e+11 1.7219e+11 8.6064e+10 #avg: 1.44104e+11; avg_err: 3.82498e+09; sd: 1.46802e+11; counts: 1474
icl_mp 0.827654 1.06051e+11 1.71339e+11 8.84968e+10 #avg: 1.459e+11; avg_err: 3.8398e+09; sd: 1.4737e+11; counts: 1474
icl_mp 0.835248 1.07057e+11 1.7418e+11 8.92221e+10 #avg: 1.47844e+11; avg_err: 3.89366e+09; sd: 1.49437e+11; counts: 1474
icl_mp 0.842842 1.09581e+11 1.72997e+11 9.14756e+10 #avg: 1.5011e+11; avg_err: 3.95401e+09; sd: 1.51754e+11; counts: 1474
icl_mp 0.850435 1.11678e+11 1.75624e+11 9.28333e+10 #avg: 1.52614e+11; avg_err: 3.9865e+09; sd: 1.53001e+11; counts: 1474
icl_mp 0.858029 1.12656e+11 1.79279e+11 9.37934e+10 #avg: 1.54523e+11; avg_err: 4.02521e+09; sd: 1.54486e+11; counts: 1474
icl_mp 0.865623 1.13978e+11 1.79338e+11 9.45555e+10 #avg: 1.55752e+11; avg_err: 4.04288e+09; sd: 1.55164e+11; counts: 1474
icl_mp 0.873217 1.14734e+11 1.85605e+11 9.4793e+10 #avg: 1.5799e+11; avg_err: 4.08085e+09; sd: 1.56622e+11; counts: 1474
icl_mp 0.88081 1.16351e+11 1.8994e+11 9.6083e+10 #avg: 1.59356e+11; avg_err: 4.09278e+09; sd: 1.5708e+11; counts: 1474
icl_mp 0.888404 1.17468e+11 1.93534e+11 9.60502e+10 #avg: 1.6093e+11; avg_err: 4.13061e+09; sd: 1.58531e+11; counts: 1474
icl_mp 0.895998 1.18661e+11 1.96041e+11 9.62422e+10 #avg: 1.6328e+11; avg_err: 4.17116e+09; sd: 1.60088e+11; counts: 1474
icl_mp 0.903592 1.22024e+11 1.94831e+11 9.95955e+10 #avg: 1.64829e+11; avg_err: 4.17948e+09; sd: 1.60407e+11; counts: 1474
icl_mp 0.911185 1.24737e+11 1.93923e+11 1.01507e+11 #avg: 1.66349e+11; avg_err: 4.1964e+09; sd: 1.61056e+11; counts: 1474
icl_mp 0.918779 1.27053e+11 1.93451e+11 1.03848e+11 #avg: 1.6797e+11; avg_err: 4.21084e+09; sd: 1.61611e+11; counts: 1474
icl_mp 0.926373 1.29186e+11 1.94248e+11 1.04797e+11 #avg: 1.69477e+11; avg_err: 4.215e+09; sd: 1.6177e+11; counts: 1474
icl_mp 0.933967 1.31952e+11 1.93409e+11 1.07574e+11 #avg: 1.71218e+11; avg_err: 4.23485e+09; sd: 1.62532e+11; counts: 1474
icl_mp 0.94156 1.33235e+11 1.92989e+11 1.08082e+11 #avg: 1.72807e+11; avg_err: 4.26585e+09; sd: 1.63722e+11; counts: 1474
icl_mp 0.949154 1.33571e+11 1.93748e+11 1.07411e+11 #avg: 1.74879e+11; avg_err: 4.30186e+09; sd: 1.65104e+11; counts: 1474
icl_mp 0.956748 1.35002e+11 1.95868e+11 1.0865e+11 #avg: 1.76245e+11; avg_err: 4.31925e+09; sd: 1.65772e+11; counts: 1474
icl_mp 0.964342 1.35983e+11 1.98786e+11 1.09365e+11 #avg: 1.78522e+11; avg_err: 4.36274e+09; sd: 1.67441e+11; counts: 1474
icl_mp 0.971935 1.40167e+11 1.9724e+11 1.13036e+11 #avg: 1.80682e+11; avg_err: 4.40131e+09; sd: 1.68921e+11; counts: 1474
icl_mp 0.979529 1.41511e+11 1.98997e+11 1.14406e+11 #avg: 1.82106e+11; avg_err: 4.41414e+09; sd: 1.69413e+11; counts: 1474
icl_mp 0.987123 1.42867e+11 2.02744e+11 1.14909e+11 #avg: 1.83878e+11; avg_err: 4.42824e+09; sd: 1.69954e+11; counts: 1474
icl_mp 0.994717 1.45134e+11 2.04517e+11 1.16353e+11 #avg: 1.85914e+11; avg_err: 4.45135e+09; sd: 1.70841e+11; counts: 1474
icl_mp 1.00231 1.48267e+11 2.10971e+11 1.18618e+11 #avg: 1.8976e+11; avg_err: 4.52728e+09; sd: 1.73755e+11; counts: 1474
hm_mp 0.055623 0 0 0 #avg: 1.6389e+07; avg_err: 7.69337e+06; sd: 2.95269e+08; counts: 1474
hm_mp 0.060123 0 0 0 #avg: 1.039e+08; avg_err: 2.11008e+07; sd: 8.09841e+08; counts: 1474
hm_mp 0.062373 0 0 0 #avg: 1.97696e+08; avg_err: 3.13214e+07; sd: 1.20211e+09; counts: 1474
hm_mp 0.064623 0 0 0 #avg: 3.90756e+08; avg_err: 4.45429e+07; sd: 1.70954e+09; counts: 1474
hm_mp 0.066873 0 0 0 #avg: 6.37277e+08; avg_err: 6.11101e+07; sd: 2.34539e+09; counts: 1474
hm_mp 0.069123 0 1.36735e+09 0 #avg: 9.68417e+08; avg_err: 7.94599e+07; sd: 3.04965e+09; counts: 1474
hm_mp 0.071373 0 2.96324e+09 0 #avg: 1.45598e+09; avg_err: 1.04059e+08; sd: 3.99374e+09; counts: 1474
hm_mp 0.073623 0 4.32941e+09 0 #avg: 2.13007e+09; avg_err: 1.33907e+08; sd: 5.13932e+09; counts: 1474
hm_mp 0.075873 0 5.925e+09 0 #avg: 2.99847e+09; avg_err: 1.69134e+08; sd: 6.49129e+09; counts: 1474
hm_mp 0.078123 0 7.74853e+09 0 #avg: 3.99766e+09; avg_err: 2.07256e+08; sd: 7.95441e+09; counts: 1474
hm_mp 0.080373 9.87647e+08 9.26675e+09 9.87647e+08 #avg: 5.34411e+09; avg_err: 2.61083e+08; sd: 1.00203e+10; counts: 1474
hm_mp 0.082623 2.73529e+09 1.04823e+10 2.73529e+09 #avg: 6.96881e+09; avg_err: 3.23267e+08; sd: 1.24069e+10; counts: 1474
hm_mp 0.085998 4.55735e+09 1.38986e+10 4.55735e+09 #avg: 9.8538e+09; avg_err: 4.28265e+08; sd: 1.64367e+10; counts: 1474
hm_mp 0.089373 6.83676e+09 1.86926e+10 6.83676e+09 #avg: 1.36567e+10; avg_err: 5.55472e+08; sd: 2.13188e+10; counts: 1474
hm_mp 0.092748 9.57206e+09 2.41485e+10 9.57206e+09 #avg: 1.8297e+10; avg_err: 7.10675e+08; sd: 2.72755e+10; counts: 1474
hm_mp 0.096123 1.29897e+10 2.96279e+10 1.29897e+10 #avg: 2.38012e+10; avg_err: 8.89437e+08; sd: 3.41363e+10; counts: 1474
hm_mp 0.099498 1.70882e+10 3.64706e+10 1.51514e+10 #avg: 3.06791e+10; avg_err: 1.12752e+09; sd: 4.32738e+10; counts: 1474
hm_mp 0.102873 2.25588e+10 4.39853e+10 1.84573e+10 #avg: 3.88549e+10; avg_err: 1.37204e+09; sd: 5.26584e+10; counts: 1474
hm_mp 0.106248 2.80294e+10 5.74265e+10 2.16485e+10 #avg: 4.80006e+10; avg_err: 1.63689e+09; sd: 6.28235e+10; counts: 1474
hm_mp 0.109623 3.50882e+10 6.99708e+10 2.62e+10 #avg: 5.93711e+10; avg_err: 1.97579e+09; sd: 7.58302e+10; counts: 1474
hm_mp 0.112998 4.32941e+10 8.27349e+10 3.12162e+10 #avg: 7.25781e+10; avg_err: 2.36672e+09; sd: 9.08339e+10; counts: 1474
hm_mp 0.116373 5.26471e+10 9.94119e+10 3.71471e+10 #avg: 8.73408e+10; avg_err: 2.82502e+09; sd: 1.08424e+11; counts: 1474
hm_mp 0.119748 6.56324e+10 1.13044e+11 4.64853e+10 #avg: 1.04767e+11; avg_err: 3.32703e+09; sd: 1.2769e+11; counts: 1474
hm_mp 0.123123 7.83971e+10 1.3425e+11 5.42353e+10 #avg: 1.24806e+11; avg_err: 3.89729e+09; sd: 1.49577e+11; counts: 1474
hm_mp 0.126498 9.20735e+10 1.5822e+11 6.2897e+10 #avg: 1.46929e+11; avg_err: 4.53296e+09; sd: 1.73974e+11; counts: 1474
hm_mp 0.129873 1.08471e+11 1.85941e+11 7.40592e+10 #avg: 1.71508e+11; avg_err: 5.18543e+09; sd: 1.99015e+11; counts: 1474
hm_mp 0.133248 1.28074e+11 2.10602e+11 8.70593e+10 #avg: 1.99108e+11; avg_err: 5.91305e+09; sd: 2.26941e+11; counts: 1474
hm_mp 0.136623 1.48971e+11 2.43235e+11 9.95151e+10 #avg: 2.30619e+11; avg_err: 6.81077e+09; sd: 2.61395e+11; counts: 1474
hm_mp 0.141685 1.80441e+11 3.04265e+11 1.18676e+11 #avg: 2.83535e+11; avg_err: 8.40654e+09; sd: 3.2264e+11; counts: 1474
hm_mp 0.146748 2.28971e+11 3.60882e+11 1.52398e+11 #avg: 3.41296e+11; avg_err: 9.82053e+09; sd: 3.76909e+11; counts: 1474
hm_mp 0.15181 2.77353e+11 4.37059e+11 1.81177e+11 #avg: 4.09508e+11; avg_err: 1.15405e+10; sd: 4.42922e+11; counts: 1474
hm_mp 0.156873 3.29118e+11 5.16176e+11 2.0925e+11 #avg: 4.86552e+11; avg_err: 1.39178e+10; sd: 5.3416e+11; counts: 1474
hm_mp 0.161935 3.86029e+11 6.10736e+11 2.44058e+11 #avg: 5.74754e+11; avg_err: 1.62084e+10; sd: 6.22072e+11; counts: 1474
hm_mp 0.166998 4.61765e+11 7.16025e+11 2.89265e+11 #avg: 6.71167e+11; avg_err: 1.84031e+10; sd: 7.06307e+11; counts: 1474
hm_mp 0.17206 5.34412e+11 7.98088e+11 3.31324e+11 #avg: 7.74652e+11; avg_err: 2.09584e+10; sd: 8.04378e+11; counts: 1474
hm_mp 0.177123 6.19853e+11 8.86027e+11 3.78971e+11 #avg: 8.88254e+11; avg_err: 2.36878e+10; sd: 9.09131e+11; counts: 1474
hm_mp 0.182185 7.13088e+11 9.60442e+11 4.35294e+11 #avg: 1.01035e+12; avg_err: 2.65327e+10; sd: 1.01832e+12; counts: 1474
hm_mp 0.187248 8.13824e+11 1.0803e+12 4.96618e+11 #avg: 1.14668e+12; avg_err: 2.95833e+10; sd: 1.1354e+12; counts: 1474
hm_mp 0.19231 9.35735e+11 1.18926e+12 5.73088e+11 #avg: 1.29314e+12; avg_err: 3.2808e+10; sd: 1.25916e+12; counts: 1474
hm_mp 0.197373 1.06103e+12 1.32868e+12 6.34854e+11 #avg: 1.45655e+12; avg_err: 3.64632e+10; sd: 1.39945e+12; counts: 1474
hm_mp 0.202435 1.18691e+12 1.52485e+12 7.05881e+11 #avg: 1.63174e+12; avg_err: 4.03152e+10; sd: 1.54729e+12; counts: 1474
hm_mp 0.207498 1.3225e+12 1.65544e+12 7.76912e+11 #avg: 1.81441e+12; avg_err: 4.40849e+10; sd: 1.69197e+12; counts: 1474
hm_mp 0.21256 1.49118e+12 1.81323e+12 8.84121e+11 #avg: 2.01351e+12; avg_err: 4.81428e+10; sd: 1.84771e+12; counts: 1474
hm_mp 0.217623 1.62647e+12 2.075e+12 9.49117e+11 #avg: 2.21342e+12; avg_err: 5.18836e+10; sd: 1.99127e+12; counts: 1474
hm_mp 0.222685 1.80294e+12 2.21618e+12 1.05676e+12 #avg: 2.42826e+12; avg_err: 5.59764e+10; sd: 2.14836e+12; counts: 1474
hm_mp 0.227748 2.00147e+12 2.44265e+12 1.15985e+12 #avg: 2.6617e+12; avg_err: 6.04438e+10; sd: 2.31982e+12; counts: 1474
hm_mp 0.23281 2.19265e+12 2.68823e+12 1.24647e+12 #avg: 2.90827e+12; avg_err: 6.50083e+10; sd: 2.495e+12; counts: 1474
hm_mp 0.237873 2.39265e+12 2.9897e+12 1.345e+12 #avg: 3.16449e+12; avg_err: 6.99419e+10; sd: 2.68435e+12; counts: 1474
hm_mp 0.242935 2.62794e+12 3.16618e+12 1.48735e+12 #avg: 3.42986e+12; avg_err: 7.48883e+10; sd: 2.87419e+12; counts: 1474
hm_mp 0.247998 2.87941e+12 3.38383e+12 1.64191e+12 #avg: 3.71657e+12; avg_err: 7.96704e+10; sd: 3.05773e+12; counts: 1474
hm_mp 0.25306 3.12794e+12 3.68677e+12 1.77706e+12 #avg: 4.0283e+12; avg_err: 8.51068e+10; sd: 3.26637e+12; counts: 1474
hm_mp 0.258123 3.4e+12 3.90441e+12 1.91912e+12 #avg: 4.34518e+12; avg_err: 9.03387e+10; sd: 3.46717e+12; counts: 1474
hm_mp 0.263185 3.68971e+12 4.14117e+12 2.05442e+12 #avg: 4.68149e+12; avg_err: 9.63527e+10; sd: 3.69798e+12; counts: 1474
hm_mp 0.268248 3.98529e+12 4.37647e+12 2.21029e+12 #avg: 5.02196e+12; avg_err: 1.02147e+11; sd: 3.92036e+12; counts: 1474
hm_mp 0.27331 4.27941e+12 4.64118e+12 2.36029e+12 #avg: 5.36455e+12; avg_err: 1.07859e+11; sd: 4.1396e+12; counts: 1474
hm_mp 0.278373 4.57059e+12 5.00147e+12 2.50883e+12 #avg: 5.72046e+12; avg_err: 1.13749e+11; sd: 4.36564e+12; counts: 1474
hm_mp 0.283435 4.84559e+12 5.41181e+12 2.66618e+12 #avg: 6.09668e+12; avg_err: 1.19871e+11; sd: 4.60062e+12; counts: 1474
hm_mp 0.288498 5.22794e+12 5.57796e+12 2.90294e+12 #avg: 6.505e+12; avg_err: 1.26578e+11; sd: 4.85804e+12; counts: 1474
hm_mp 0.29356 5.52647e+12 5.95293e+12 3.03382e+12 #avg: 6.92467e+12; avg_err: 1.33558e+11; sd: 5.1259e+12; counts: 1474
hm_mp 0.298623 5.85147e+12 6.23233e+12 3.23235e+12 #avg: 7.34211e+12; avg_err: 1.40199e+11; sd: 5.38079e+12; counts: 1474
hm_mp 0.303685 6.29853e+12 6.42207e+12 3.52353e+12 #avg: 7.75609e+12; avg_err: 1.46523e+11; sd: 5.6235e+12; counts: 1474
hm_mp 0.308748 6.62353e+12 6.71767e+12 3.67206e+12 #avg: 8.19627e+12; avg_err: 1.53459e+11; sd: 5.88973e+12; counts: 1474
hm_mp 0.31381 6.98529e+12 7.11471e+12 3.83088e+12 #avg: 8.6575e+12; avg_err: 1.60789e+11; sd: 6.17101e+12; counts: 1474
hm_mp 0.318873 7.46324e+12 7.36026e+12 4.07206e+12 #avg: 9.12113e+12; avg_err: 1.67833e+11; sd: 6.44139e+12; counts: 1474
hm_mp 0.323935 7.97794e+12 7.49266e+12 4.34559e+12 #avg: 9.59506e+12; avg_err: 1.74633e+11; sd: 6.70235e+12; counts: 1474
hm_mp 0.328997 8.35735e+12 7.89265e+12 4.51911e+12 #avg: 1.00924e+13; avg_err: 1.81853e+11; sd: 6.97945e+12; counts: 1474
hm_mp 0.33406 8.86618e+12 8.14852e+12 4.80589e+12 #avg: 1.05983e+13; avg_err: 1.89355e+11; sd: 7.2674e+12; counts: 1474
hm_mp 0.339122 9.28677e+12 8.56613e+12 4.97059e+12 #avg: 1.11011e+13; avg_err: 1.96778e+11; sd: 7.55226e+12; counts: 1474
hm_mp 0.344185 9.80735e+12 8.86915e+12 5.28088e+12 #avg: 1.163e+13; avg_err: 2.04455e+11; sd: 7.8469e+12; counts: 1474
hm_mp 0.349247 1.03515e+13 9.3397e+12 5.51179e+12 #avg: 1.2177e+13; avg_err: 2.1313e+11; sd: 8.17985e+12; counts: 1474
hm_mp 0.35431 1.08235e+13 9.603e+12 5.79556e+12 #avg: 1.27309e+13; avg_err: 2.21779e+11; sd: 8.51179e+12; counts: 1474
hm_mp 0.359372 1.12809e+13 1.00279e+13 5.96619e+12 #avg: 1.32653e+13; avg_err: 2.29559e+11; sd: 8.81041e+12; counts: 1474
hm_mp 0.364435 1.17368e+13 1.02338e+13 6.21033e+12 #avg: 1.37985e+13; avg_err: 2.36803e+11; sd: 9.08841e+12; counts: 1474
hm_mp 0.369497 1.22618e+13 1.07529e+13 6.47209e+12 #avg: 1.43262e+13; avg_err: 2.43645e+11; sd: 9.35101e+12; counts: 1474
hm_mp 0.37456 1.27456e+13 1.11368e+13 6.73678e+12 #avg: 1.48831e+13; avg_err: 2.50914e+11; sd: 9.62998e+12; counts: 1474
hm_mp 0.379622 1.33721e+13 1.14367e+13 6.90592e+12 #avg: 1.54531e+13; avg_err: 2.5746e+11; sd: 9.88124e+12; counts: 1474
hm_mp 0.384685 1.38824e+13 1.16323e+13 7.07652e+12 #avg: 1.60419e+13; avg_err: 2.64406e+11; sd: 1.01478e+13; counts: 1474
hm_mp 0.389747 1.44309e+13 1.18191e+13 7.32796e+12 #avg: 1.66519e+13; avg_err: 2.72405e+11; sd: 1.04548e+13; counts: 1474
hm_mp 0.39481 1.50882e+13 1.22353e+13 7.71908e+12 #avg: 1.72583e+13; avg_err: 2.80449e+11; sd: 1.07635e+13; counts: 1474
hm_mp 0.399872 1.56324e+13 1.26617e+13 7.93975e+12 #avg: 1.78756e+13; avg_err: 2.88651e+11; sd: 1.10783e+13; counts: 1474
hm_mp 0.404935 1.61912e+13 1.30588e+13 8.18826e+12 #avg: 1.8506e+13; avg_err: 2.97014e+11; sd: 1.13993e+13; counts: 1474
hm_mp 0.409997 1.66912e+13 1.32941e+13 8.33973e+12 #avg: 1.91372e+13; avg_err: 3.05154e+11; sd: 1.17117e+13; counts: 1474
hm_mp 0.41506 1.71765e+13 1.35e+13 8.52797e+12 #avg: 1.97853e+13; avg_err: 3.12994e+11; sd: 1.20126e+13; counts: 1474
hm_mp 0.420122 1.78824e+13 1.36617e+13 8.88387e+12 #avg: 2.0428e+13; avg_err: 3.20817e+11; sd: 1.23128e+13; counts: 1474
hm_mp 0.425185 1.84118e+13 1.44558e+13 9.02356e+12 #avg: 2.11056e+13; avg_err: 3.29133e+11; sd: 1.2632e+13; counts: 1474
hm_mp 0.430247 1.89412e+13 1.47059e+13 9.07796e+12 #avg: 2.17692e+13; avg_err: 3.36897e+11; sd: 1.293e+13; counts: 1474
hm_mp 0.43531 1.95441e+13 1.52059e+13 9.2441e+12 #avg: 2.24517e+13; avg_err: 3.45081e+11; sd: 1.32441e+13; counts: 1474
hm_mp 0.440372 2.03382e+13 1.53677e+13 9.6029e+12 #avg: 2.31061e+13; avg_err: 3.52359e+11; sd: 1.35234e+13; counts: 1474
hm_mp 0.445435 2.09706e+13 1.5647e+13 9.7574e+12 #avg: 2.37783e+13; avg_err: 3.59498e+11; sd: 1.37974e+13; counts: 1474
hm_mp 0.450497 2.16912e+13 1.60147e+13 1.01515e+13 #avg: 2.44735e+13; avg_err: 3.67605e+11; sd: 1.41086e+13; counts: 1474
hm_mp 0.45556 2.22794e+13 1.67353e+13 1.04588e+13 #avg: 2.51709e+13; avg_err: 3.75898e+11; sd: 1.44268e+13; counts: 1474
hm_mp 0.460622 2.30294e+13 1.70735e+13 1.07926e+13 #avg: 2.58882e+13; avg_err: 3.86377e+11; sd: 1.4829e+13; counts: 1474
hm_mp 0.465685 2.36912e+13 1.77059e+13 1.11809e+13 #avg: 2.66158e+13; avg_err: 3.97245e+11; sd: 1.52461e+13; counts: 1474
hm_mp 0.470747 2.45441e+13 1.78383e+13 1.165e+13 #avg: 2.72997e+13; avg_err: 4.05499e+11; sd: 1.55629e+13; counts: 1474
hm_mp 0.47581 2.50882e+13 1.82059e+13 1.18794e+13 #avg: 2.79642e+13; avg_err: 4.12785e+11; sd: 1.58426e+13; counts: 1474
hm_mp 0.480872 2.56618e+13 1.86764e+13 1.19603e+13 #avg: 2.86303e+13; avg_err: 4.19497e+11; sd: 1.61002e+13; counts: 1474
