#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.710290e+11 (median) + 1.489710e+11  / - 7.132299e+10
#SM   Stats: 2.061170e+09 (median) + 4.583320e+09  / - 1.292346e+09
#VMP  Stats: 1.239800e+02 (median) + 1.929000e+01  / - 1.441000e+01
#ICL  Stats: 2.168670e+07 (median) + 7.163010e+07  / - 1.919099e+07
#SSFR Stats: 9.108418e-10 (median) + 8.402977e-10  / - 4.181860e-10
sfh 0.055623 0 0 0 #avg: 2.28173e-16; avg_err: 1.22649e-16; sd: 8.05167e-14; counts: 430971
fq_mp 0.133248 0 0 0 #avg: 0.008213; avg_err: 0.000154242; sd: 0.0902527; counts: 342384
fq_mp 0.136623 0 0 0 #avg: 0.00838252; avg_err: 0.000153246; sd: 0.0911715; counts: 353951
fq_mp 0.141685 0 0 0 #avg: 0.00848164; avg_err: 0.000151152; sd: 0.0917044; counts: 368089
fq_mp 0.146748 0 0 0 #avg: 0.00830746; avg_err: 0.000147168; sd: 0.0907659; counts: 380381
fq_mp 0.15181 0 0 0 #avg: 0.00866106; avg_err: 0.000148263; sd: 0.0926609; counts: 390599
fq_mp 0.156873 0 0 0 #avg: 0.00867449; avg_err: 0.000146872; sd: 0.0927321; counts: 398640
fq_mp 0.161935 0 0 0 #avg: 0.00831971; avg_err: 0.000142718; sd: 0.0908322; counts: 405062
fq_mp 0.166998 0 0 0 #avg: 0.00806054; avg_err: 0.000139644; sd: 0.089418; counts: 410022
fq_mp 0.17206 0 0 0 #avg: 0.00798088; avg_err: 0.000138311; sd: 0.0889786; counts: 413864
fq_mp 0.177123 0 0 0 #avg: 0.00761564; avg_err: 0.00013464; sd: 0.0869347; counts: 416905
fq_mp 0.182185 0 0 0 #avg: 0.00727334; avg_err: 0.000131241; sd: 0.0849732; counts: 419202
fq_mp 0.187248 0 0 0 #avg: 0.00715976; avg_err: 0.000129947; sd: 0.0843119; counts: 420964
fq_mp 0.19231 0 0 0 #avg: 0.00696075; avg_err: 0.000127928; sd: 0.0831403; counts: 422368
fq_mp 0.197373 0 0 0 #avg: 0.00671978; avg_err: 0.000125538; sd: 0.0816984; counts: 423526
fq_mp 0.202435 0 0 0 #avg: 0.00663643; avg_err: 0.000124622; sd: 0.0811935; counts: 424475
fq_mp 0.207498 0 0 0 #avg: 0.00636453; avg_err: 0.000121937; sd: 0.0795237; counts: 425326
fq_mp 0.21256 0 0 0 #avg: 0.00597096; avg_err: 0.000118051; sd: 0.0770409; counts: 425895
fq_mp 0.217623 0 0 0 #avg: 0.00575687; avg_err: 0.000115853; sd: 0.0756553; counts: 426447
fq_mp 0.222685 0 0 0 #avg: 0.0056408; avg_err: 0.000114626; sd: 0.0748931; counts: 426890
fq_mp 0.227748 0 0 0 #avg: 0.00538816; avg_err: 0.000111999; sd: 0.0732061; counts: 427233
fq_mp 0.23281 0 0 0 #avg: 0.00517624; avg_err: 0.000109748; sd: 0.0717597; counts: 427530
fq_mp 0.237873 0 0 0 #avg: 0.0049511; avg_err: 0.000107315; sd: 0.0701896; counts: 427784
fq_mp 0.242935 0 0 0 #avg: 0.00467534; avg_err: 0.000104273; sd: 0.0682165; counts: 427990
fq_mp 0.247998 0 0 0 #avg: 0.00445824; avg_err: 0.00010181; sd: 0.066621; counts: 428196
fq_mp 0.25306 0 0 0 #avg: 0.0042815; avg_err: 9.97619e-05; sd: 0.0652929; counts: 428355
fq_mp 0.258123 0 0 0 #avg: 0.00421697; avg_err: 9.89929e-05; sd: 0.0648011; counts: 428507
fq_mp 0.263185 0 0 0 #avg: 0.00415046; avg_err: 9.81987e-05; sd: 0.0642902; counts: 428627
fq_mp 0.268248 0 0 0 #avg: 0.00395804; avg_err: 9.58911e-05; sd: 0.0627883; counts: 428748
fq_mp 0.27331 0 0 0 #avg: 0.0040131; avg_err: 9.65422e-05; sd: 0.0632218; counts: 428845
fq_mp 0.278373 0 0 0 #avg: 0.00377669; avg_err: 9.36554e-05; sd: 0.0613386; counts: 428947
fq_mp 0.283435 0 0 0 #avg: 0.00361039; avg_err: 9.15681e-05; sd: 0.059978; counts: 429039
fq_mp 0.288498 0 0 0 #avg: 0.00353974; avg_err: 9.06616e-05; sd: 0.0593904; counts: 429127
fq_mp 0.29356 0 0 0 #avg: 0.00347609; avg_err: 8.98361e-05; sd: 0.0588558; counts: 429218
fq_mp 0.298623 0 0 0 #avg: 0.00328451; avg_err: 8.73267e-05; sd: 0.0572164; counts: 429288
fq_mp 0.303685 0 0 0 #avg: 0.00322113; avg_err: 8.64764e-05; sd: 0.0566635; counts: 429352
fq_mp 0.308748 0 0 0 #avg: 0.00323703; avg_err: 8.66834e-05; sd: 0.0568027; counts: 429406
fq_mp 0.31381 0 0 0 #avg: 0.00318305; avg_err: 8.59543e-05; sd: 0.0563287; counts: 429462
fq_mp 0.318873 0 0 0 #avg: 0.00312671; avg_err: 8.51864e-05; sd: 0.0558295; counts: 429525
fq_mp 0.323935 0 0 0 #avg: 0.00315191; avg_err: 8.55223e-05; sd: 0.0560533; counts: 429581
fq_mp 0.328997 0 0 0 #avg: 0.00313991; avg_err: 8.5355e-05; sd: 0.0559469; counts: 429630
fq_mp 0.33406 0 0 0 #avg: 0.00306041; avg_err: 8.42659e-05; sd: 0.0552363; counts: 429681
fq_mp 0.339122 0 0 0 #avg: 0.00299966; avg_err: 8.34246e-05; sd: 0.054687; counts: 429715
fq_mp 0.344185 0 0 0 #avg: 0.00296222; avg_err: 8.2901e-05; sd: 0.0543456; counts: 429745
fq_mp 0.349247 0 0 0 #avg: 0.00290603; avg_err: 8.21084e-05; sd: 0.0538292; counts: 429796
fq_mp 0.35431 0 0 0 #avg: 0.00291971; avg_err: 8.22969e-05; sd: 0.0539554; counts: 429837
fq_mp 0.359372 0 0 0 #avg: 0.00299847; avg_err: 8.33915e-05; sd: 0.0546761; counts: 429886
fq_mp 0.364435 0 0 0 #avg: 0.0029818; avg_err: 8.31548e-05; sd: 0.0545244; counts: 429941
fq_mp 0.369497 0 0 0 #avg: 0.00313966; avg_err: 8.53165e-05; sd: 0.0559446; counts: 429983
fq_mp 0.37456 0 0 0 #avg: 0.00311143; avg_err: 8.49288e-05; sd: 0.0556933; counts: 430028
fq_mp 0.379622 0 0 0 #avg: 0.00317615; avg_err: 8.57995e-05; sd: 0.0562677; counts: 430081
fq_mp 0.384685 0 0 0 #avg: 0.00328969; avg_err: 8.73095e-05; sd: 0.0572614; counts: 430132
fq_mp 0.389747 0 0 0 #avg: 0.0033405; avg_err: 8.79746e-05; sd: 0.0577005; counts: 430175
fq_mp 0.39481 0 0 0 #avg: 0.0034076; avg_err: 8.88466e-05; sd: 0.0582751; counts: 430215
fq_mp 0.399872 0 0 0 #avg: 0.00349786; avg_err: 9.00065e-05; sd: 0.0590392; counts: 430263
fq_mp 0.404935 0 0 0 #avg: 0.00358119; avg_err: 9.10641e-05; sd: 0.0597358; counts: 430304
fq_mp 0.409997 0 0 0 #avg: 0.0038016; avg_err: 9.38098e-05; sd: 0.0615398; counts: 430345
fq_mp 0.41506 0 0 0 #avg: 0.00403128; avg_err: 9.65866e-05; sd: 0.0633643; counts: 430384
fq_mp 0.420122 0 0 0 #avg: 0.00423071; avg_err: 9.89324e-05; sd: 0.0649062; counts: 430424
fq_mp 0.425185 0 0 0 #avg: 0.00433483; avg_err: 0.000100132; sd: 0.0656965; counts: 430467
fq_mp 0.430247 0 0 0 #avg: 0.00454105; avg_err: 0.00010247; sd: 0.0672341; counts: 430517
fq_mp 0.43531 0 0 0 #avg: 0.00482625; avg_err: 0.000105618; sd: 0.0693034; counts: 430562
fq_mp 0.440372 0 0 0 #avg: 0.0050487; avg_err: 0.000108007; sd: 0.0708746; counts: 430606
fq_mp 0.445435 0 0 0 #avg: 0.00545221; avg_err: 0.000112211; sd: 0.0736375; counts: 430651
fq_mp 0.450497 0 0 0 #avg: 0.00590679; avg_err: 0.000116763; sd: 0.0766283; counts: 430691
fq_mp 0.45556 0 0 0 #avg: 0.00636835; avg_err: 0.000121207; sd: 0.0795474; counts: 430724
fq_mp 0.460622 0 0 0 #avg: 0.00672549; avg_err: 0.000124533; sd: 0.0817329; counts: 430749
fq_mp 0.465685 0 0 0 #avg: 0.00725183; avg_err: 0.000129274; sd: 0.0848483; counts: 430788
fq_mp 0.470747 0 0 0 #avg: 0.00787102; avg_err: 0.000134633; sd: 0.0883689; counts: 430821
fq_mp 0.47581 0 0 0 #avg: 0.00848321; avg_err: 0.000139723; sd: 0.0917128; counts: 430851
fq_mp 0.480872 0 0 0 #avg: 0.00928801; avg_err: 0.000146136; sd: 0.0959257; counts: 430878
fq_mp 0.485935 0 0 0 #avg: 0.0100856; avg_err: 0.000152215; sd: 0.0999194; counts: 430911
fq_mp 0.490997 0 0 0 #avg: 0.0111896; avg_err: 0.000160236; sd: 0.105188; counts: 430935
fq_mp 0.49606 0 0 0 #avg: 0.0122682; avg_err: 0.000167685; sd: 0.11008; counts: 430953
fq_mp 0.501122 0 0 0 #avg: 0.0133512; avg_err: 0.000174831; sd: 0.114774; counts: 430971
