#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.776470e+11 (median) + 1.523530e+11  / - 7.647099e+10
#SM   Stats: 4.796160e+09 (median) + 8.465940e+09  / - 3.078570e+09
#VMP  Stats: 1.197200e+02 (median) + 1.942000e+01  / - 1.557000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.491901e-12 (median) + 2.651155e-12  / - 9.552637e-13
sfh 0.055623 0 0 0 #avg: 6.99609e-18; avg_err: 6.94638e-18; sd: 1.85787e-15; counts: 71535
sfh 0.911185 1.97581e-12 1.29933e-10 1.21797e-12 #avg: 4.89227e-11; avg_err: 4.31552e-13; sd: 1.15422e-10; counts: 71535
sfh 0.918779 1.8993e-12 1.18334e-10 1.15559e-12 #avg: 4.52673e-11; avg_err: 5.02969e-13; sd: 1.34523e-10; counts: 71535
sfh 0.926373 1.82661e-12 1.08073e-10 1.09808e-12 #avg: 4.14877e-11; avg_err: 4.37805e-13; sd: 1.17095e-10; counts: 71535
sfh 0.933967 1.75079e-12 9.71026e-11 1.03795e-12 #avg: 3.79575e-11; avg_err: 3.79207e-13; sd: 1.01422e-10; counts: 71535
sfh 0.94156 1.69846e-12 8.1697e-11 9.90957e-13 #avg: 3.40029e-11; avg_err: 3.24136e-13; sd: 8.66928e-11; counts: 71535
sfh 0.949154 1.64752e-12 6.46745e-11 9.54678e-13 #avg: 3.08263e-11; avg_err: 3.53877e-13; sd: 9.46474e-11; counts: 71535
sfh 0.956748 1.60762e-12 4.33955e-11 9.22897e-13 #avg: 2.7962e-11; avg_err: 3.13889e-13; sd: 8.39523e-11; counts: 71535
sfh 0.964342 1.54429e-12 5.62e-12 8.74802e-13 #avg: 2.43517e-11; avg_err: 2.72203e-13; sd: 7.28031e-11; counts: 71535
sfh 0.971935 1.51648e-12 3.98024e-12 8.53824e-13 #avg: 2.15797e-11; avg_err: 2.564e-13; sd: 6.85763e-11; counts: 71535
sfh 0.979529 1.47389e-12 2.82692e-12 8.2224e-13 #avg: 1.73979e-11; avg_err: 2.26866e-13; sd: 6.06772e-11; counts: 71535
sfh 0.987123 1.43377e-12 2.28503e-12 7.95571e-13 #avg: 1.3408e-11; avg_err: 1.91744e-13; sd: 5.12836e-11; counts: 71535
sfh 0.994717 1.39057e-12 1.87906e-12 7.65315e-13 #avg: 8.37946e-12; avg_err: 1.4463e-13; sd: 3.86826e-11; counts: 71535
sfh 1.00231 1.34107e-12 1.641e-12 7.29567e-13 #avg: 1.80432e-12; avg_err: 5.62716e-15; sd: 1.50503e-12; counts: 71535
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71535
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71535
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71535
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71535
iclh 0.066873 0 0 0 #avg: 2.30038e-17; avg_err: 2.30038e-17; sd: 6.15255e-15; counts: 71535
iclh 0.069123 0 0 0 #avg: 2.27787e-16; avg_err: 2.05073e-16; sd: 5.48484e-14; counts: 71535
iclh 0.071373 0 0 0 #avg: 3.03736e-16; avg_err: 2.641e-16; sd: 7.06359e-14; counts: 71535
iclh 0.073623 0 0 0 #avg: 5.05932e-16; avg_err: 4.07673e-16; sd: 1.09035e-13; counts: 71535
iclh 0.075873 0 0 0 #avg: 5.751e-16; avg_err: 3.40076e-16; sd: 9.09563e-14; counts: 71535
iclh 0.078123 0 0 0 #avg: 1.38399e-15; avg_err: 6.47097e-16; sd: 1.73071e-13; counts: 71535
iclh 0.080373 0 0 0 #avg: 2.62983e-15; avg_err: 1.39076e-15; sd: 3.7197e-13; counts: 71535
iclh 0.082623 0 0 0 #avg: 4.59205e-15; avg_err: 2.41403e-15; sd: 6.45653e-13; counts: 71535
iclh 0.085998 0 0 0 #avg: 7.45939e-15; avg_err: 3.1859e-15; sd: 8.52097e-13; counts: 71535
iclh 0.089373 0 0 0 #avg: 9.99219e-15; avg_err: 2.69185e-15; sd: 7.19959e-13; counts: 71535
iclh 0.092748 0 0 0 #avg: 1.18585e-14; avg_err: 2.03464e-15; sd: 5.44182e-13; counts: 71535
iclh 0.096123 0 0 0 #avg: 1.79445e-14; avg_err: 3.44758e-15; sd: 9.22085e-13; counts: 71535
iclh 0.099498 0 0 0 #avg: 2.33527e-14; avg_err: 3.23944e-15; sd: 8.66415e-13; counts: 71535
iclh 0.102873 0 0 0 #avg: 2.90136e-14; avg_err: 3.628e-15; sd: 9.7034e-13; counts: 71535
iclh 0.106248 0 0 0 #avg: 4.02569e-14; avg_err: 4.41971e-15; sd: 1.18209e-12; counts: 71535
iclh 0.109623 0 0 0 #avg: 5.3543e-14; avg_err: 5.7801e-15; sd: 1.54594e-12; counts: 71535
iclh 0.112998 0 0 0 #avg: 6.02567e-14; avg_err: 5.40964e-15; sd: 1.44685e-12; counts: 71535
iclh 0.116373 0 0 0 #avg: 5.96736e-14; avg_err: 4.72442e-15; sd: 1.26359e-12; counts: 71535
iclh 0.119748 0 0 0 #avg: 6.62803e-14; avg_err: 4.78498e-15; sd: 1.27978e-12; counts: 71535
iclh 0.123123 0 0 0 #avg: 7.46004e-14; avg_err: 5.48833e-15; sd: 1.4679e-12; counts: 71535
iclh 0.126498 0 0 0 #avg: 8.75127e-14; avg_err: 6.85667e-15; sd: 1.83387e-12; counts: 71535
iclh 0.129873 0 0 0 #avg: 1.0275e-13; avg_err: 8.59472e-15; sd: 2.29873e-12; counts: 71535
iclh 0.133248 0 0 0 #avg: 1.16868e-13; avg_err: 1.14458e-14; sd: 3.06128e-12; counts: 71535
iclh 0.136623 0 0 0 #avg: 1.20716e-13; avg_err: 9.07157e-15; sd: 2.42627e-12; counts: 71535
iclh 0.141685 0 0 0 #avg: 1.34304e-13; avg_err: 1.07857e-14; sd: 2.88472e-12; counts: 71535
iclh 0.146748 0 0 0 #avg: 1.47652e-13; avg_err: 1.0086e-14; sd: 2.69759e-12; counts: 71535
iclh 0.15181 0 0 0 #avg: 1.68582e-13; avg_err: 1.09727e-14; sd: 2.93474e-12; counts: 71535
iclh 0.156873 0 0 0 #avg: 1.79907e-13; avg_err: 1.28668e-14; sd: 3.44135e-12; counts: 71535
iclh 0.161935 0 0 0 #avg: 1.92266e-13; avg_err: 1.24713e-14; sd: 3.33555e-12; counts: 71535
iclh 0.166998 0 0 0 #avg: 2.10527e-13; avg_err: 1.48961e-14; sd: 3.98408e-12; counts: 71535
iclh 0.17206 0 0 0 #avg: 2.16373e-13; avg_err: 1.50057e-14; sd: 4.0134e-12; counts: 71535
iclh 0.177123 0 0 0 #avg: 2.20473e-13; avg_err: 1.70104e-14; sd: 4.54958e-12; counts: 71535
iclh 0.182185 0 0 0 #avg: 2.15557e-13; avg_err: 1.51326e-14; sd: 4.04733e-12; counts: 71535
iclh 0.187248 0 0 0 #avg: 2.09814e-13; avg_err: 1.26219e-14; sd: 3.37584e-12; counts: 71535
iclh 0.19231 0 0 0 #avg: 2.05895e-13; avg_err: 1.20453e-14; sd: 3.22161e-12; counts: 71535
iclh 0.197373 0 0 0 #avg: 2.03001e-13; avg_err: 1.30217e-14; sd: 3.48277e-12; counts: 71535
iclh 0.202435 0 0 0 #avg: 2.04729e-13; avg_err: 1.36366e-14; sd: 3.64723e-12; counts: 71535
iclh 0.207498 0 0 0 #avg: 2.22952e-13; avg_err: 1.8796e-14; sd: 5.02716e-12; counts: 71535
iclh 0.21256 0 0 0 #avg: 2.23491e-13; avg_err: 2.06646e-14; sd: 5.52692e-12; counts: 71535
iclh 0.217623 0 0 0 #avg: 2.32228e-13; avg_err: 2.69145e-14; sd: 7.19851e-12; counts: 71535
iclh 0.222685 0 0 0 #avg: 2.32764e-13; avg_err: 3.29761e-14; sd: 8.81973e-12; counts: 71535
iclh 0.227748 0 0 0 #avg: 2.30932e-13; avg_err: 2.60133e-14; sd: 6.95747e-12; counts: 71535
iclh 0.23281 0 0 0 #avg: 2.56559e-13; avg_err: 3.92003e-14; sd: 1.04845e-11; counts: 71535
iclh 0.237873 0 0 0 #avg: 2.78125e-13; avg_err: 5.45438e-14; sd: 1.45882e-11; counts: 71535
iclh 0.242935 0 0 0 #avg: 2.74941e-13; avg_err: 5.78366e-14; sd: 1.54689e-11; counts: 71535
iclh 0.247998 0 0 0 #avg: 3.217e-13; avg_err: 1.00404e-13; sd: 2.68538e-11; counts: 71535
iclh 0.25306 0 0 0 #avg: 3.57835e-13; avg_err: 1.38185e-13; sd: 3.69588e-11; counts: 71535
iclh 0.258123 0 0 0 #avg: 3.11725e-13; avg_err: 9.79997e-14; sd: 2.62109e-11; counts: 71535
iclh 0.263185 0 0 0 #avg: 3.33576e-13; avg_err: 1.23488e-13; sd: 3.30279e-11; counts: 71535
iclh 0.268248 0 0 0 #avg: 3.07729e-13; avg_err: 8.38098e-14; sd: 2.24156e-11; counts: 71535
iclh 0.27331 0 0 0 #avg: 2.67924e-13; avg_err: 4.66048e-14; sd: 1.24648e-11; counts: 71535
iclh 0.278373 0 0 0 #avg: 2.27787e-13; avg_err: 2.37306e-14; sd: 6.34695e-12; counts: 71535
iclh 0.283435 0 0 0 #avg: 2.15238e-13; avg_err: 1.9485e-14; sd: 5.21142e-12; counts: 71535
iclh 0.288498 0 0 0 #avg: 2.17454e-13; avg_err: 1.9046e-14; sd: 5.09402e-12; counts: 71535
iclh 0.29356 0 0 0 #avg: 2.13544e-13; avg_err: 1.77426e-14; sd: 4.7454e-12; counts: 71535
iclh 0.298623 0 0 0 #avg: 2.0717e-13; avg_err: 1.72795e-14; sd: 4.62156e-12; counts: 71535
iclh 0.303685 0 0 0 #avg: 2.12231e-13; avg_err: 1.89609e-14; sd: 5.07125e-12; counts: 71535
iclh 0.308748 0 0 0 #avg: 2.14805e-13; avg_err: 2.15508e-14; sd: 5.76395e-12; counts: 71535
iclh 0.31381 0 0 0 #avg: 2.1304e-13; avg_err: 2.18554e-14; sd: 5.84541e-12; counts: 71535
iclh 0.318873 0 0 0 #avg: 2.03748e-13; avg_err: 2.06503e-14; sd: 5.52309e-12; counts: 71535
iclh 0.323935 0 0 0 #avg: 2.13952e-13; avg_err: 2.44138e-14; sd: 6.52969e-12; counts: 71535
iclh 0.328997 0 0 0 #avg: 2.18054e-13; avg_err: 2.93824e-14; sd: 7.85858e-12; counts: 71535
iclh 0.33406 0 0 0 #avg: 2.17071e-13; avg_err: 3.06736e-14; sd: 8.20393e-12; counts: 71535
iclh 0.339122 0 0 0 #avg: 2.24844e-13; avg_err: 3.531e-14; sd: 9.44396e-12; counts: 71535
iclh 0.344185 0 0 0 #avg: 2.11355e-13; avg_err: 3.1016e-14; sd: 8.29549e-12; counts: 71535
iclh 0.349247 0 0 0 #avg: 2.08025e-13; avg_err: 2.94954e-14; sd: 7.8888e-12; counts: 71535
iclh 0.35431 0 0 0 #avg: 2.01611e-13; avg_err: 2.82866e-14; sd: 7.56549e-12; counts: 71535
iclh 0.359372 0 0 0 #avg: 2.20133e-13; avg_err: 3.99028e-14; sd: 1.06723e-11; counts: 71535
iclh 0.364435 0 0 0 #avg: 2.22218e-13; avg_err: 4.27033e-14; sd: 1.14214e-11; counts: 71535
iclh 0.369497 0 0 0 #avg: 2.20315e-13; avg_err: 4.32253e-14; sd: 1.1561e-11; counts: 71535
iclh 0.37456 0 0 0 #avg: 2.10876e-13; avg_err: 3.56743e-14; sd: 9.5414e-12; counts: 71535
iclh 0.379622 0 0 0 #avg: 2.12119e-13; avg_err: 3.30694e-14; sd: 8.84469e-12; counts: 71535
iclh 0.384685 0 0 0 #avg: 2.17592e-13; avg_err: 2.92431e-14; sd: 7.8213e-12; counts: 71535
iclh 0.389747 0 0 0 #avg: 2.21189e-13; avg_err: 3.07916e-14; sd: 8.23548e-12; counts: 71535
iclh 0.39481 0 0 0 #avg: 2.38787e-13; avg_err: 4.07373e-14; sd: 1.08955e-11; counts: 71535
iclh 0.399872 0 0 0 #avg: 2.40833e-13; avg_err: 4.56751e-14; sd: 1.22162e-11; counts: 71535
iclh 0.404935 0 0 0 #avg: 2.43591e-13; avg_err: 4.25385e-14; sd: 1.13773e-11; counts: 71535
iclh 0.409997 0 0 0 #avg: 2.41944e-13; avg_err: 4.53624e-14; sd: 1.21326e-11; counts: 71535
iclh 0.41506 0 0 0 #avg: 2.27975e-13; avg_err: 4.35661e-14; sd: 1.16521e-11; counts: 71535
iclh 0.420122 0 0 0 #avg: 2.78603e-13; avg_err: 7.37957e-14; sd: 1.97373e-11; counts: 71535
iclh 0.425185 0 0 0 #avg: 2.69898e-13; avg_err: 6.93922e-14; sd: 1.85595e-11; counts: 71535
iclh 0.430247 0 0 0 #avg: 2.9986e-13; avg_err: 8.65745e-14; sd: 2.31551e-11; counts: 71535
iclh 0.43531 0 0 0 #avg: 3.15002e-13; avg_err: 9.35127e-14; sd: 2.50108e-11; counts: 71535
iclh 0.440372 0 0 0 #avg: 3.02766e-13; avg_err: 8.51021e-14; sd: 2.27613e-11; counts: 71535
iclh 0.445435 0 0 0 #avg: 3.07726e-13; avg_err: 8.45659e-14; sd: 2.26179e-11; counts: 71535
iclh 0.450497 0 0 0 #avg: 3.17353e-13; avg_err: 8.82285e-14; sd: 2.35975e-11; counts: 71535
iclh 0.45556 0 0 0 #avg: 3.40798e-13; avg_err: 9.90231e-14; sd: 2.64846e-11; counts: 71535
iclh 0.460622 0 0 0 #avg: 3.47243e-13; avg_err: 1.11259e-13; sd: 2.97571e-11; counts: 71535
iclh 0.465685 0 0 0 #avg: 3.60652e-13; avg_err: 1.20657e-13; sd: 3.22708e-11; counts: 71535
iclh 0.470747 0 0 0 #avg: 3.44961e-13; avg_err: 1.11058e-13; sd: 2.97033e-11; counts: 71535
iclh 0.47581 0 0 0 #avg: 3.06879e-13; avg_err: 8.82228e-14; sd: 2.35959e-11; counts: 71535
iclh 0.480872 0 0 0 #avg: 2.56523e-13; avg_err: 6.73357e-14; sd: 1.80095e-11; counts: 71535
iclh 0.485935 0 0 0 #avg: 2.5442e-13; avg_err: 6.73522e-14; sd: 1.80139e-11; counts: 71535
iclh 0.490997 0 0 0 #avg: 2.93075e-13; avg_err: 9.83975e-14; sd: 2.63172e-11; counts: 71535
iclh 0.49606 0 0 0 #avg: 2.7607e-13; avg_err: 8.80642e-14; sd: 2.35535e-11; counts: 71535
iclh 0.501122 0 0 0 #avg: 2.62176e-13; avg_err: 8.30192e-14; sd: 2.22042e-11; counts: 71535
iclh 0.506185 0 0 0 #avg: 2.43512e-13; avg_err: 7.30508e-14; sd: 1.9538e-11; counts: 71535
iclh 0.511247 0 0 0 #avg: 1.82974e-13; avg_err: 4.48402e-14; sd: 1.19929e-11; counts: 71535
iclh 0.51631 0 0 0 #avg: 1.87714e-13; avg_err: 4.74119e-14; sd: 1.26807e-11; counts: 71535
iclh 0.521372 0 0 0 #avg: 1.94111e-13; avg_err: 5.0811e-14; sd: 1.35898e-11; counts: 71535
iclh 0.526435 0 0 0 #avg: 1.94241e-13; avg_err: 4.77714e-14; sd: 1.27769e-11; counts: 71535
iclh 0.531497 0 0 0 #avg: 2.03417e-13; avg_err: 5.41472e-14; sd: 1.44821e-11; counts: 71535
iclh 0.53656 0 0 0 #avg: 2.03788e-13; avg_err: 5.36092e-14; sd: 1.43382e-11; counts: 71535
iclh 0.541622 0 0 0 #avg: 1.80807e-13; avg_err: 4.77807e-14; sd: 1.27793e-11; counts: 71535
iclh 0.546685 0 0 0 #avg: 1.81498e-13; avg_err: 4.92797e-14; sd: 1.31803e-11; counts: 71535
iclh 0.551747 0 0 0 #avg: 1.7411e-13; avg_err: 4.71418e-14; sd: 1.26085e-11; counts: 71535
iclh 0.55681 0 0 0 #avg: 1.70953e-13; avg_err: 4.50097e-14; sd: 1.20382e-11; counts: 71535
iclh 0.561872 0 0 0 #avg: 1.62017e-13; avg_err: 4.19667e-14; sd: 1.12243e-11; counts: 71535
iclh 0.566935 0 0 0 #avg: 1.64856e-13; avg_err: 4.45801e-14; sd: 1.19233e-11; counts: 71535
iclh 0.571997 0 0 0 #avg: 1.74075e-13; avg_err: 4.26509e-14; sd: 1.14073e-11; counts: 71535
iclh 0.57706 0 0 0 #avg: 1.76257e-13; avg_err: 4.74724e-14; sd: 1.26969e-11; counts: 71535
iclh 0.582123 0 0 0 #avg: 1.6961e-13; avg_err: 4.65901e-14; sd: 1.24609e-11; counts: 71535
iclh 0.587185 0 0 0 #avg: 1.81471e-13; avg_err: 5.07742e-14; sd: 1.358e-11; counts: 71535
iclh 0.592248 0 0 0 #avg: 1.64834e-13; avg_err: 4.41411e-14; sd: 1.18059e-11; counts: 71535
iclh 0.59731 0 0 0 #avg: 1.61761e-13; avg_err: 4.29967e-14; sd: 1.14998e-11; counts: 71535
iclh 0.602373 0 0 0 #avg: 1.53097e-13; avg_err: 3.82135e-14; sd: 1.02205e-11; counts: 71535
iclh 0.607435 0 0 0 #avg: 1.52815e-13; avg_err: 3.92657e-14; sd: 1.05019e-11; counts: 71535
iclh 0.612498 0 0 0 #avg: 1.53888e-13; avg_err: 4.01862e-14; sd: 1.07481e-11; counts: 71535
iclh 0.61756 0 0 0 #avg: 1.42819e-13; avg_err: 3.76573e-14; sd: 1.00718e-11; counts: 71535
iclh 0.622623 0 0 0 #avg: 1.36635e-13; avg_err: 3.25807e-14; sd: 8.71399e-12; counts: 71535
iclh 0.627685 0 0 0 #avg: 1.3086e-13; avg_err: 3.14784e-14; sd: 8.41917e-12; counts: 71535
iclh 0.632748 0 0 0 #avg: 1.32554e-13; avg_err: 3.2957e-14; sd: 8.81463e-12; counts: 71535
iclh 0.63781 0 0 0 #avg: 1.30254e-13; avg_err: 3.16945e-14; sd: 8.47697e-12; counts: 71535
iclh 0.642873 0 0 0 #avg: 1.32174e-13; avg_err: 3.44153e-14; sd: 9.20465e-12; counts: 71535
iclh 0.647935 0 0 0 #avg: 1.38543e-13; avg_err: 3.68365e-14; sd: 9.85224e-12; counts: 71535
iclh 0.652998 0 0 0 #avg: 1.35477e-13; avg_err: 3.71946e-14; sd: 9.948e-12; counts: 71535
iclh 0.65806 0 0 0 #avg: 1.22109e-13; avg_err: 3.27018e-14; sd: 8.74637e-12; counts: 71535
iclh 0.663123 0 0 0 #avg: 1.35399e-13; avg_err: 4.22261e-14; sd: 1.12937e-11; counts: 71535
iclh 0.668185 0 0 0 #avg: 1.35141e-13; avg_err: 4.52143e-14; sd: 1.20929e-11; counts: 71535
iclh 0.673248 0 0 0 #avg: 1.15837e-13; avg_err: 4.04982e-14; sd: 1.08316e-11; counts: 71535
iclh 0.67831 0 0 0 #avg: 1.15424e-13; avg_err: 4.16088e-14; sd: 1.11286e-11; counts: 71535
iclh 0.683373 0 0 0 #avg: 9.91284e-14; avg_err: 3.99178e-14; sd: 1.06763e-11; counts: 71535
iclh 0.690967 0 0 0 #avg: 9.35428e-14; avg_err: 3.58566e-14; sd: 9.59016e-12; counts: 71535
iclh 0.69856 0 0 0 #avg: 8.72343e-14; avg_err: 3.35363e-14; sd: 8.96956e-12; counts: 71535
iclh 0.706154 0 0 0 #avg: 8.7558e-14; avg_err: 3.197e-14; sd: 8.55065e-12; counts: 71535
iclh 0.713748 0 0 0 #avg: 7.35514e-14; avg_err: 2.52794e-14; sd: 6.76118e-12; counts: 71535
iclh 0.721342 0 0 0 #avg: 7.26539e-14; avg_err: 2.4944e-14; sd: 6.67148e-12; counts: 71535
iclh 0.728935 0 0 0 #avg: 6.60174e-14; avg_err: 2.32684e-14; sd: 6.22332e-12; counts: 71535
iclh 0.736529 0 0 0 #avg: 5.70156e-14; avg_err: 1.89422e-14; sd: 5.06625e-12; counts: 71535
iclh 0.744123 0 0 0 #avg: 5.54272e-14; avg_err: 1.85061e-14; sd: 4.94961e-12; counts: 71535
iclh 0.751717 0 0 0 #avg: 5.41814e-14; avg_err: 1.86806e-14; sd: 4.99628e-12; counts: 71535
iclh 0.75931 0 0 0 #avg: 4.10026e-14; avg_err: 1.42055e-14; sd: 3.79938e-12; counts: 71535
iclh 0.766904 0 0 0 #avg: 3.84704e-14; avg_err: 1.37326e-14; sd: 3.6729e-12; counts: 71535
iclh 0.774498 0 0 0 #avg: 3.77891e-14; avg_err: 1.41606e-14; sd: 3.78738e-12; counts: 71535
iclh 0.782092 0 0 0 #avg: 4.15166e-14; avg_err: 1.53064e-14; sd: 4.09381e-12; counts: 71535
iclh 0.789685 0 0 0 #avg: 4.03994e-14; avg_err: 1.45571e-14; sd: 3.89342e-12; counts: 71535
iclh 0.797279 0 0 0 #avg: 3.83139e-14; avg_err: 1.41087e-14; sd: 3.7735e-12; counts: 71535
iclh 0.804873 0 0 0 #avg: 3.8698e-14; avg_err: 1.43076e-14; sd: 3.82668e-12; counts: 71535
iclh 0.812467 0 0 0 #avg: 3.34435e-14; avg_err: 1.28658e-14; sd: 3.44106e-12; counts: 71535
iclh 0.82006 0 0 0 #avg: 3.40182e-14; avg_err: 1.34213e-14; sd: 3.58965e-12; counts: 71535
iclh 0.827654 0 0 0 #avg: 3.36469e-14; avg_err: 1.27849e-14; sd: 3.41942e-12; counts: 71535
iclh 0.835248 0 0 0 #avg: 2.47483e-14; avg_err: 1.03366e-14; sd: 2.76461e-12; counts: 71535
iclh 0.842842 0 0 0 #avg: 1.57194e-14; avg_err: 4.50881e-15; sd: 1.20592e-12; counts: 71535
iclh 0.850435 0 0 0 #avg: 1.59532e-14; avg_err: 4.56093e-15; sd: 1.21986e-12; counts: 71535
iclh 0.858029 0 0 0 #avg: 1.52896e-14; avg_err: 4.61335e-15; sd: 1.23388e-12; counts: 71535
iclh 0.865623 0 0 0 #avg: 1.22009e-14; avg_err: 4.10246e-15; sd: 1.09724e-12; counts: 71535
iclh 0.873217 0 0 0 #avg: 1.12635e-14; avg_err: 3.88544e-15; sd: 1.03919e-12; counts: 71535
iclh 0.88081 0 0 0 #avg: 1.11787e-14; avg_err: 3.88424e-15; sd: 1.03887e-12; counts: 71535
iclh 0.888404 0 0 0 #avg: 9.47675e-15; avg_err: 3.60701e-15; sd: 9.64726e-13; counts: 71535
iclh 0.895998 0 0 0 #avg: 7.88349e-15; avg_err: 3.24651e-15; sd: 8.68306e-13; counts: 71535
iclh 0.903592 0 0 0 #avg: 5.35839e-15; avg_err: 2.06453e-15; sd: 5.52176e-13; counts: 71535
iclh 0.911185 0 0 0 #avg: 7.74439e-15; avg_err: 3.1672e-15; sd: 8.47093e-13; counts: 71535
iclh 0.918779 0 0 0 #avg: 2.97635e-15; avg_err: 1.58266e-15; sd: 4.23297e-13; counts: 71535
iclh 0.926373 0 0 0 #avg: 6.34549e-15; avg_err: 3.21483e-15; sd: 8.59833e-13; counts: 71535
iclh 0.933967 0 0 0 #avg: 6.55201e-15; avg_err: 3.41522e-15; sd: 9.13429e-13; counts: 71535
iclh 0.94156 0 0 0 #avg: 6.48215e-15; avg_err: 3.36304e-15; sd: 8.99474e-13; counts: 71535
iclh 0.949154 0 0 0 #avg: 5.15814e-15; avg_err: 3.19467e-15; sd: 8.54442e-13; counts: 71535
iclh 0.956748 0 0 0 #avg: 4.99166e-15; avg_err: 3.13634e-15; sd: 8.38841e-13; counts: 71535
iclh 0.964342 0 0 0 #avg: 1.99205e-15; avg_err: 1.07838e-15; sd: 2.88422e-13; counts: 71535
iclh 0.971935 0 0 0 #avg: 9.07087e-16; avg_err: 6.15325e-16; sd: 1.64574e-13; counts: 71535
iclh 0.979529 0 0 0 #avg: 1.55561e-16; avg_err: 8.00579e-17; sd: 2.14122e-14; counts: 71535
iclh 0.987123 0 0 0 #avg: 1.51697e-16; avg_err: 8.21268e-17; sd: 2.19655e-14; counts: 71535
iclh 0.994717 0 0 0 #avg: 7.85197e-17; avg_err: 5.43381e-17; sd: 1.45332e-14; counts: 71535
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71535
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71535
sm_mp 0.060123 0 0 0 #avg: 2.08206e-08; avg_err: 1.5571e-08; sd: 4.1646e-06; counts: 71535
sm_mp 0.062373 0 0 0 #avg: 7.26098e-08; avg_err: 3.87402e-08; sd: 1.03614e-05; counts: 71535
sm_mp 0.064623 0 0 0 #avg: 2.33042e-07; avg_err: 8.66519e-08; sd: 2.31758e-05; counts: 71535
sm_mp 0.066873 0 0 0 #avg: 6.58384e-07; avg_err: 1.84961e-07; sd: 4.94693e-05; counts: 71535
sm_mp 0.069123 0 0 0 #avg: 1.50563e-06; avg_err: 3.50538e-07; sd: 9.37543e-05; counts: 71535
sm_mp 0.071373 0 0 0 #avg: 2.96146e-06; avg_err: 5.69147e-07; sd: 0.000152223; counts: 71535
sm_mp 0.073623 0 0 0 #avg: 5.29619e-06; avg_err: 8.24235e-07; sd: 0.000220449; counts: 71535
sm_mp 0.075873 0 0 0 #avg: 8.61166e-06; avg_err: 1.08593e-06; sd: 0.000290441; counts: 71535
sm_mp 0.078123 0 0 0 #avg: 1.39315e-05; avg_err: 1.38627e-06; sd: 0.000370769; counts: 71535
sm_mp 0.080373 0 0 0 #avg: 2.27552e-05; avg_err: 1.82877e-06; sd: 0.000489119; counts: 71535
sm_mp 0.082623 0 0 0 #avg: 3.54712e-05; avg_err: 2.31975e-06; sd: 0.000620435; counts: 71535
sm_mp 0.085998 0 0 0 #avg: 6.60956e-05; avg_err: 3.38405e-06; sd: 0.000905093; counts: 71535
sm_mp 0.089373 0 0 0 #avg: 0.000111623; avg_err: 4.86014e-06; sd: 0.00129988; counts: 71535
sm_mp 0.092748 0 0 0 #avg: 0.000173527; avg_err: 6.12579e-06; sd: 0.00163839; counts: 71535
sm_mp 0.096123 0 1.96701e-05 0 #avg: 0.000254829; avg_err: 7.53754e-06; sd: 0.00201598; counts: 71535
sm_mp 0.099498 0 8.09154e-05 0 #avg: 0.000358475; avg_err: 9.07437e-06; sd: 0.00242702; counts: 71535
sm_mp 0.102873 0 0.000205644 0 #avg: 0.000485099; avg_err: 1.07748e-05; sd: 0.00288182; counts: 71535
sm_mp 0.106248 0 0.000409635 0 #avg: 0.000633998; avg_err: 1.25344e-05; sd: 0.00335242; counts: 71535
sm_mp 0.109623 0 0.000690623 0 #avg: 0.0008071; avg_err: 1.41919e-05; sd: 0.00379574; counts: 71535
sm_mp 0.112998 0 0.00105014 0 #avg: 0.00100374; avg_err: 1.58584e-05; sd: 0.00424147; counts: 71535
sm_mp 0.116373 9.36309e-06 0.00144408 9.36309e-06 #avg: 0.00122474; avg_err: 1.76642e-05; sd: 0.00472443; counts: 71535
sm_mp 0.119748 3.2337e-05 0.00187229 3.2337e-05 #avg: 0.0014732; avg_err: 1.97436e-05; sd: 0.0052806; counts: 71535
sm_mp 0.123123 7.28813e-05 0.00232426 7.28813e-05 #avg: 0.00175037; avg_err: 2.21087e-05; sd: 0.00591315; counts: 71535
