#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.122060e+11 (median) + 4.142641e+11  / - 1.907350e+11
#SM   Stats: 2.743730e+10 (median) + 3.745030e+10  / - 1.591840e+10
#VMP  Stats: 1.729000e+02 (median) + 2.383000e+01  / - 1.681999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.255771e-10 (median) + 1.037874e-09  / - 4.681134e-10
sfh 0.055623 0 0 0 #avg: 2.15341e-16; avg_err: 1.34699e-16; sd: 4.508e-14; counts: 112006
fq_mp 0.31381 0 0 0 #avg: 0.0125561; avg_err: 0.000332869; sd: 0.111348; counts: 111898
fq_mp 0.318873 0 0 0 #avg: 0.0127881; avg_err: 0.000335887; sd: 0.112359; counts: 111901
fq_mp 0.323935 0 0 0 #avg: 0.0128414; avg_err: 0.000336572; sd: 0.11259; counts: 111904
fq_mp 0.328997 0 0 0 #avg: 0.0130458; avg_err: 0.000339193; sd: 0.113471; counts: 111913
fq_mp 0.33406 0 0 0 #avg: 0.0125092; avg_err: 0.000332225; sd: 0.111143; counts: 111918
fq_mp 0.339122 0 0 0 #avg: 0.0127321; avg_err: 0.000335129; sd: 0.112116; counts: 111922
fq_mp 0.344185 0 0 0 #avg: 0.013384; avg_err: 0.000343483; sd: 0.114912; counts: 111925
fq_mp 0.349247 0 0 0 #avg: 0.013937; avg_err: 0.000350399; sd: 0.11723; counts: 111932
fq_mp 0.35431 0 0 0 #avg: 0.0139452; avg_err: 0.000350491; sd: 0.117264; counts: 111938
fq_mp 0.359372 0 0 0 #avg: 0.013936; avg_err: 0.000350374; sd: 0.117226; counts: 111940
fq_mp 0.364435 0 0 0 #avg: 0.0138378; avg_err: 0.000349154; sd: 0.116817; counts: 111940
fq_mp 0.369497 0 0 0 #avg: 0.0138638; avg_err: 0.000349468; sd: 0.116926; counts: 111946
fq_mp 0.37456 0 0 0 #avg: 0.0144711; avg_err: 0.000356929; sd: 0.119422; counts: 111947
fq_mp 0.379622 0 0 0 #avg: 0.0145602; avg_err: 0.000358006; sd: 0.119784; counts: 111949
fq_mp 0.384685 0 0 0 #avg: 0.0150334; avg_err: 0.000363686; sd: 0.121685; counts: 111951
fq_mp 0.389747 0 0 0 #avg: 0.0152567; avg_err: 0.000366336; sd: 0.122572; counts: 111951
fq_mp 0.39481 0 0 0 #avg: 0.015703; avg_err: 0.000371568; sd: 0.124324; counts: 111953
fq_mp 0.399872 0 0 0 #avg: 0.0159079; avg_err: 0.000373939; sd: 0.125119; counts: 111957
fq_mp 0.404935 0 0 0 #avg: 0.0164611; avg_err: 0.000380271; sd: 0.12724; counts: 111961
fq_mp 0.409997 0 0 0 #avg: 0.0172554; avg_err: 0.000389174; sd: 0.130222; counts: 111965
fq_mp 0.41506 0 0 0 #avg: 0.0179598; avg_err: 0.000396884; sd: 0.132805; counts: 111972
fq_mp 0.420122 0 0 0 #avg: 0.0184327; avg_err: 0.000401972; sd: 0.13451; counts: 111975
fq_mp 0.425185 0 0 0 #avg: 0.0191289; avg_err: 0.000409344; sd: 0.136978; counts: 111977
fq_mp 0.430247 0 0 0 #avg: 0.0195483; avg_err: 0.000413715; sd: 0.138442; counts: 111979
fq_mp 0.43531 0 0 0 #avg: 0.0198337; avg_err: 0.00041666; sd: 0.139429; counts: 111981
fq_mp 0.440372 0 0 0 #avg: 0.0208603; avg_err: 0.000427079; sd: 0.142917; counts: 111983
fq_mp 0.445435 0 0 0 #avg: 0.0212796; avg_err: 0.000431254; sd: 0.144315; counts: 111985
fq_mp 0.450497 0 0 0 #avg: 0.0222698; avg_err: 0.000440941; sd: 0.14756; counts: 111990
fq_mp 0.45556 0 0 0 #avg: 0.0231171; avg_err: 0.000449046; sd: 0.150275; counts: 111995
fq_mp 0.460622 0 0 0 #avg: 0.0237143; avg_err: 0.00045466; sd: 0.152158; counts: 112000
fq_mp 0.465685 0 0 0 #avg: 0.0243571; avg_err: 0.000460629; sd: 0.154155; counts: 112000
fq_mp 0.470747 0 0 0 #avg: 0.0239188; avg_err: 0.00045656; sd: 0.152796; counts: 112004
fq_mp 0.47581 0 0 0 #avg: 0.0233206; avg_err: 0.000450953; sd: 0.15092; counts: 112004
fq_mp 0.480872 0 0 0 #avg: 0.0222845; avg_err: 0.000441051; sd: 0.147607; counts: 112006
fq_mp 0.485935 0 0 0 #avg: 0.0203739; avg_err: 0.000422132; sd: 0.141276; counts: 112006
fq_mp 0.490997 0 0 0 #avg: 0.0197936; avg_err: 0.0004162; sd: 0.13929; counts: 112006
fq_mp 0.49606 0 0 0 #avg: 0.0155081; avg_err: 0.000369204; sd: 0.123562; counts: 112006
fq_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112006
