#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.247060e+13 (median) + 1.817650e+13  / - 9.691202e+12
#SM   Stats: 2.162530e+11 (median) + 1.588550e+11  / - 9.922000e+10
#VMP  Stats: 4.661400e+02 (median) + 6.664001e+01  / - 4.020001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.877927e-11 (median) + 2.063517e-11  / - 7.122846e-12
sfh 0.055623 0 0 0 #avg: 1.18661e-17; avg_err: 1.18661e-17; sd: 2.98072e-16; counts: 632
icl_mp 0.683373 0 0 0 #avg: 0.00538163; avg_err: 0.00209191; sd: 0.0525482; counts: 632
icl_mp 0.690967 0 0 0 #avg: 0.00537616; avg_err: 0.00208809; sd: 0.0524522; counts: 632
icl_mp 0.69856 0 0 0 #avg: 0.0053769; avg_err: 0.00208754; sd: 0.0524384; counts: 632
icl_mp 0.706154 0 0 0 #avg: 0.00541393; avg_err: 0.00210784; sd: 0.0529484; counts: 632
icl_mp 0.713748 0 0 0 #avg: 0.00542344; avg_err: 0.00211042; sd: 0.0530132; counts: 632
icl_mp 0.721342 0 0 0 #avg: 0.00553048; avg_err: 0.00211872; sd: 0.0532216; counts: 632
icl_mp 0.728935 0 0 0 #avg: 0.00617965; avg_err: 0.00224561; sd: 0.056409; counts: 632
icl_mp 0.736529 0 0 0 #avg: 0.00616829; avg_err: 0.00224132; sd: 0.0563014; counts: 632
icl_mp 0.744123 0 0 0 #avg: 0.0061704; avg_err: 0.00224038; sd: 0.0562777; counts: 632
icl_mp 0.751717 0 0 0 #avg: 0.0061655; avg_err: 0.00223869; sd: 0.0562352; counts: 632
icl_mp 0.75931 0 0 0 #avg: 0.00615648; avg_err: 0.00223496; sd: 0.0561417; counts: 632
icl_mp 0.766904 0 0 0 #avg: 0.00614836; avg_err: 0.00223114; sd: 0.0560455; counts: 632
icl_mp 0.774498 0 0 0 #avg: 0.00615068; avg_err: 0.00222828; sd: 0.0559738; counts: 632
icl_mp 0.782092 0 0 0 #avg: 0.00614022; avg_err: 0.00222448; sd: 0.0558783; counts: 632
icl_mp 0.789685 0 0 0 #avg: 0.00619347; avg_err: 0.00225296; sd: 0.0565938; counts: 632
icl_mp 0.797279 0 0 0 #avg: 0.00618578; avg_err: 0.00225003; sd: 0.0565201; counts: 632
icl_mp 0.804873 0 0 0 #avg: 0.00630964; avg_err: 0.0022742; sd: 0.0571272; counts: 632
icl_mp 0.812467 0 0 0 #avg: 0.00660662; avg_err: 0.00230564; sd: 0.057917; counts: 632
icl_mp 0.82006 0 0 0 #avg: 0.00659841; avg_err: 0.00230268; sd: 0.0578427; counts: 632
icl_mp 0.827654 0 0 0 #avg: 0.00661421; avg_err: 0.00230254; sd: 0.0578392; counts: 632
icl_mp 0.835248 0 0 0 #avg: 0.00664006; avg_err: 0.00230531; sd: 0.0579088; counts: 632
icl_mp 0.842842 0 0 0 #avg: 0.0070271; avg_err: 0.00245047; sd: 0.061555; counts: 632
icl_mp 0.850435 0 0 0 #avg: 0.00716112; avg_err: 0.00246307; sd: 0.0618717; counts: 632
icl_mp 0.858029 0 0 0 #avg: 0.00715363; avg_err: 0.0024601; sd: 0.061797; counts: 632
icl_mp 0.865623 0 0 0 #avg: 0.00723436; avg_err: 0.00247553; sd: 0.0621847; counts: 632
icl_mp 0.873217 0 0 0 #avg: 0.00725092; avg_err: 0.00248607; sd: 0.0624494; counts: 632
icl_mp 0.88081 0 0 0 #avg: 0.00724402; avg_err: 0.00248372; sd: 0.0623904; counts: 632
icl_mp 0.888404 0 0 0 #avg: 0.00778533; avg_err: 0.00266134; sd: 0.0668522; counts: 632
icl_mp 0.895998 0 0 0 #avg: 0.00777743; avg_err: 0.00265823; sd: 0.0667739; counts: 632
icl_mp 0.903592 0 0 0 #avg: 0.00779652; avg_err: 0.00265887; sd: 0.0667899; counts: 632
icl_mp 0.911185 0 0 0 #avg: 0.00778665; avg_err: 0.00265558; sd: 0.0667074; counts: 632
icl_mp 0.918779 0 0 0 #avg: 0.00777717; avg_err: 0.00265233; sd: 0.0666258; counts: 632
icl_mp 0.926373 0 0 0 #avg: 0.00777254; avg_err: 0.00264954; sd: 0.0665556; counts: 632
icl_mp 0.933967 0 0 0 #avg: 0.00776814; avg_err: 0.00264654; sd: 0.0664802; counts: 632
icl_mp 0.94156 0 0 0 #avg: 0.00776505; avg_err: 0.00264468; sd: 0.0664335; counts: 632
icl_mp 0.949154 0 0 0 #avg: 0.00777593; avg_err: 0.00264537; sd: 0.0664508; counts: 632
icl_mp 0.956748 0 0 0 #avg: 0.00780081; avg_err: 0.00264749; sd: 0.0665042; counts: 632
icl_mp 0.964342 0 0 0 #avg: 0.0100787; avg_err: 0.00360161; sd: 0.0904715; counts: 632
icl_mp 0.971935 0 0 0 #avg: 0.0100711; avg_err: 0.0035983; sd: 0.0903884; counts: 632
icl_mp 0.979529 0 0 0 #avg: 0.0100954; avg_err: 0.00360282; sd: 0.0905019; counts: 632
icl_mp 0.987123 0 0 0 #avg: 0.010093; avg_err: 0.00359959; sd: 0.0904206; counts: 632
icl_mp 0.994717 0 0 0 #avg: 0.0100876; avg_err: 0.00359785; sd: 0.090377; counts: 632
icl_mp 1.00231 0 0 0 #avg: 0.0100815; avg_err: 0.00359505; sd: 0.0903066; counts: 632
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
hm_mp 0.060123 0 0 0 #avg: 0.000327283; avg_err: 0.000130787; sd: 0.00328534; counts: 632
hm_mp 0.062373 0 0 0 #avg: 0.00072652; avg_err: 0.000252974; sd: 0.00635463; counts: 632
hm_mp 0.064623 0 0 0 #avg: 0.00153061; avg_err: 0.000568786; sd: 0.0142878; counts: 632
hm_mp 0.066873 0 0 0 #avg: 0.00260146; avg_err: 0.00074195; sd: 0.0186376; counts: 632
hm_mp 0.069123 0 0 0 #avg: 0.00401382; avg_err: 0.00105194; sd: 0.0264244; counts: 632
hm_mp 0.071373 0 0.00432175 0 #avg: 0.00619923; avg_err: 0.00148977; sd: 0.0374227; counts: 632
hm_mp 0.073623 0 0.0102799 0 #avg: 0.00932515; avg_err: 0.00187501; sd: 0.0470997; counts: 632
hm_mp 0.075873 0 0.0167338 0 #avg: 0.0127815; avg_err: 0.00235791; sd: 0.0592299; counts: 632
hm_mp 0.078123 0 0.0247506 0 #avg: 0.0169498; avg_err: 0.00293671; sd: 0.0737694; counts: 632
hm_mp 0.080373 0 0.0333861 0 #avg: 0.0220232; avg_err: 0.00349093; sd: 0.0876912; counts: 632
hm_mp 0.082623 0 0.0425475 0 #avg: 0.028678; avg_err: 0.00407751; sd: 0.102426; counts: 632
hm_mp 0.085998 0.00919595 0.0513943 0.00919595 #avg: 0.0401028; avg_err: 0.00507721; sd: 0.127538; counts: 632
hm_mp 0.089373 0.0172375 0.0663681 0.0172375 #avg: 0.0552414; avg_err: 0.00627098; sd: 0.157525; counts: 632
hm_mp 0.092748 0.0272151 0.102365 0.0272151 #avg: 0.0756934; avg_err: 0.00925001; sd: 0.232358; counts: 632
hm_mp 0.096123 0.0365823 0.126795 0.0365823 #avg: 0.096293; avg_err: 0.0111103; sd: 0.279087; counts: 632
hm_mp 0.099498 0.0492229 0.152641 0.0492229 #avg: 0.123016; avg_err: 0.0130719; sd: 0.328362; counts: 632
hm_mp 0.102873 0.0621552 0.199131 0.0621552 #avg: 0.154758; avg_err: 0.0157128; sd: 0.394701; counts: 632
hm_mp 0.106248 0.0773837 0.245254 0.0661338 #avg: 0.191833; avg_err: 0.0187199; sd: 0.470238; counts: 632
hm_mp 0.109623 0.0997913 0.28775 0.0814242 #avg: 0.233406; avg_err: 0.0211698; sd: 0.53178; counts: 632
hm_mp 0.112998 0.12307 0.353296 0.0965309 #avg: 0.278222; avg_err: 0.024012; sd: 0.603175; counts: 632
hm_mp 0.116373 0.153784 0.412139 0.116925 #avg: 0.330877; avg_err: 0.0269624; sd: 0.677288; counts: 632
hm_mp 0.119748 0.193497 0.461674 0.148337 #avg: 0.389705; avg_err: 0.0294102; sd: 0.738776; counts: 632
hm_mp 0.123123 0.221204 0.522353 0.167059 #avg: 0.450209; avg_err: 0.0329341; sd: 0.827294; counts: 632
hm_mp 0.126498 0.254522 0.634198 0.184536 #avg: 0.518237; avg_err: 0.0360551; sd: 0.905695; counts: 632
hm_mp 0.129873 0.306624 0.68079 0.220418 #avg: 0.598949; avg_err: 0.0412501; sd: 1.03619; counts: 632
hm_mp 0.133248 0.357179 0.761187 0.248581 #avg: 0.685988; avg_err: 0.0475084; sd: 1.1934; counts: 632
hm_mp 0.136623 0.413255 0.87986 0.284228 #avg: 0.790882; avg_err: 0.059156; sd: 1.48598; counts: 632
hm_mp 0.141685 0.515398 0.992636 0.357419 #avg: 0.967826; avg_err: 0.0841906; sd: 2.11484; counts: 632
hm_mp 0.146748 0.607668 1.24548 0.408601 #avg: 1.15774; avg_err: 0.104106; sd: 2.61511; counts: 632
hm_mp 0.15181 0.726982 1.43442 0.472341 #avg: 1.3678; avg_err: 0.122828; sd: 3.08542; counts: 632
hm_mp 0.156873 0.874765 1.63609 0.584559 #avg: 1.60659; avg_err: 0.141166; sd: 3.54605; counts: 632
hm_mp 0.161935 1.0397 1.94413 0.682534 #avg: 1.85204; avg_err: 0.15475; sd: 3.88728; counts: 632
hm_mp 0.166998 1.20769 2.19165 0.763395 #avg: 2.12185; avg_err: 0.168924; sd: 4.24333; counts: 632
hm_mp 0.17206 1.39118 2.36216 0.853905 #avg: 2.42194; avg_err: 0.185002; sd: 4.64721; counts: 632
hm_mp 0.177123 1.63355 2.56875 0.982195 #avg: 2.74322; avg_err: 0.19688; sd: 4.94556; counts: 632
hm_mp 0.182185 1.86689 3.03783 1.1396 #avg: 3.07853; avg_err: 0.204993; sd: 5.14937; counts: 632
hm_mp 0.187248 2.10555 3.42423 1.29315 #avg: 3.43904; avg_err: 0.21659; sd: 5.44068; counts: 632
hm_mp 0.19231 2.44356 3.78599 1.53184 #avg: 3.85528; avg_err: 0.232274; sd: 5.83464; counts: 632
hm_mp 0.197373 2.71267 4.34995 1.64126 #avg: 4.30068; avg_err: 0.254854; sd: 6.40186; counts: 632
hm_mp 0.202435 3.04217 4.70675 1.83443 #avg: 4.78668; avg_err: 0.278849; sd: 7.00462; counts: 632
hm_mp 0.207498 3.35867 5.20501 1.99453 #avg: 5.32582; avg_err: 0.306157; sd: 7.69058; counts: 632
hm_mp 0.21256 3.69553 5.95489 2.1675 #avg: 5.88094; avg_err: 0.332575; sd: 8.35419; counts: 632
hm_mp 0.217623 3.9447 6.46657 2.31508 #avg: 6.47629; avg_err: 0.361044; sd: 9.06932; counts: 632
hm_mp 0.222685 4.2413 7.06459 2.44094 #avg: 7.06017; avg_err: 0.385807; sd: 9.69136; counts: 632
hm_mp 0.227748 4.67239 7.67816 2.71469 #avg: 7.715; avg_err: 0.414888; sd: 10.4219; counts: 632
hm_mp 0.23281 5.14496 8.61368 3.00303 #avg: 8.40595; avg_err: 0.44546; sd: 11.1898; counts: 632
hm_mp 0.237873 5.68026 9.25872 3.28392 #avg: 9.13353; avg_err: 0.478311; sd: 12.015; counts: 632
hm_mp 0.242935 6.27261 9.69982 3.60385 #avg: 9.86979; avg_err: 0.515239; sd: 12.9427; counts: 632
hm_mp 0.247998 6.7346 10.2336 3.89548 #avg: 10.6098; avg_err: 0.54862; sd: 13.7812; counts: 632
hm_mp 0.25306 7.29333 10.5634 4.29903 #avg: 11.3789; avg_err: 0.583424; sd: 14.6554; counts: 632
hm_mp 0.258123 7.91642 11.4692 4.6547 #avg: 12.1895; avg_err: 0.619587; sd: 15.5639; counts: 632
hm_mp 0.263185 8.59886 11.668 5.10361 #avg: 13.0148; avg_err: 0.6524; sd: 16.3881; counts: 632
hm_mp 0.268248 9.24185 12.561 5.49741 #avg: 13.9055; avg_err: 0.693212; sd: 17.4133; counts: 632
hm_mp 0.27331 9.9203 13.1103 5.97004 #avg: 14.7988; avg_err: 0.734627; sd: 18.4536; counts: 632
hm_mp 0.278373 10.5385 13.8735 6.36103 #avg: 15.8071; avg_err: 0.781403; sd: 19.6286; counts: 632
hm_mp 0.283435 11.3791 14.7383 6.97836 #avg: 16.8236; avg_err: 0.817262; sd: 20.5294; counts: 632
hm_mp 0.288498 12.141 15.7441 7.5173 #avg: 17.8781; avg_err: 0.854261; sd: 21.4588; counts: 632
hm_mp 0.29356 12.8066 16.8865 7.58216 #avg: 18.9791; avg_err: 0.896938; sd: 22.5308; counts: 632
hm_mp 0.298623 13.9851 17.1228 8.32782 #avg: 20.0136; avg_err: 0.93216; sd: 23.4156; counts: 632
hm_mp 0.303685 14.617 18.3145 8.65605 #avg: 20.973; avg_err: 0.959236; sd: 24.0957; counts: 632
hm_mp 0.308748 15.3977 18.8264 9.07372 #avg: 21.9892; avg_err: 0.989396; sd: 24.8533; counts: 632
hm_mp 0.31381 16.3525 20.1549 9.62903 #avg: 23.0378; avg_err: 1.0208; sd: 25.6422; counts: 632
hm_mp 0.318873 17.2171 20.2205 10.1436 #avg: 24.0986; avg_err: 1.05406; sd: 26.4777; counts: 632
hm_mp 0.323935 18.3595 21.702 10.8829 #avg: 25.2322; avg_err: 1.08628; sd: 27.287; counts: 632
hm_mp 0.328997 19.1402 22.601 10.9228 #avg: 26.3985; avg_err: 1.12155; sd: 28.173; counts: 632
hm_mp 0.33406 19.6022 23.8638 10.9584 #avg: 27.5006; avg_err: 1.16196; sd: 29.1882; counts: 632
hm_mp 0.339122 20.2397 24.604 11.1248 #avg: 28.561; avg_err: 1.19591; sd: 30.041; counts: 632
hm_mp 0.344185 21.0953 25.453 11.5111 #avg: 29.6594; avg_err: 1.22949; sd: 30.8845; counts: 632
hm_mp 0.349247 22.4141 24.7006 12.4036 #avg: 30.7815; avg_err: 1.26189; sd: 31.6983; counts: 632
hm_mp 0.35431 23.5606 25.7282 13.2118 #avg: 31.8916; avg_err: 1.2993; sd: 32.638; counts: 632
hm_mp 0.359372 24.8489 26.7859 13.9882 #avg: 33.0248; avg_err: 1.33434; sd: 33.5182; counts: 632
hm_mp 0.364435 26.0874 27.1033 14.8492 #avg: 34.1494; avg_err: 1.36916; sd: 34.3928; counts: 632
hm_mp 0.369497 27.0521 27.5436 15.2384 #avg: 35.3171; avg_err: 1.40293; sd: 35.2413; counts: 632
hm_mp 0.37456 27.9751 28.5996 15.3157 #avg: 36.5092; avg_err: 1.43803; sd: 36.1228; counts: 632
hm_mp 0.379622 29.0542 28.7709 15.9078 #avg: 37.6639; avg_err: 1.46903; sd: 36.9016; counts: 632
hm_mp 0.384685 29.5114 30.2374 15.817 #avg: 38.802; avg_err: 1.49855; sd: 37.6431; counts: 632
hm_mp 0.389747 30.2847 31.2979 16.2071 #avg: 39.9336; avg_err: 1.51928; sd: 38.1639; counts: 632
hm_mp 0.39481 31.3157 32.0343 16.6201 #avg: 41.0943; avg_err: 1.54116; sd: 38.7136; counts: 632
hm_mp 0.399872 32.0687 33.0734 16.9792 #avg: 42.286; avg_err: 1.56742; sd: 39.3732; counts: 632
hm_mp 0.404935 32.8372 33.8785 17.2344 #avg: 43.4897; avg_err: 1.59229; sd: 39.9979; counts: 632
hm_mp 0.409997 34.1415 33.7712 17.7625 #avg: 44.6999; avg_err: 1.61888; sd: 40.6657; counts: 632
hm_mp 0.41506 35.2506 33.543 18.4571 #avg: 45.9248; avg_err: 1.64276; sd: 41.2657; counts: 632
hm_mp 0.420122 36.1466 33.6267 18.674 #avg: 47.2109; avg_err: 1.66548; sd: 41.8363; counts: 632
hm_mp 0.425185 37.1271 34.2333 19.1465 #avg: 48.3805; avg_err: 1.68735; sd: 42.3858; counts: 632
hm_mp 0.430247 38.5674 34.2144 20.1102 #avg: 49.6178; avg_err: 1.71501; sd: 43.0805; counts: 632
hm_mp 0.43531 40.3824 34.9682 21.25 #avg: 50.8825; avg_err: 1.74226; sd: 43.7652; counts: 632
hm_mp 0.440372 41.3354 35.8193 21.5124 #avg: 52.0604; avg_err: 1.76514; sd: 44.3397; counts: 632
hm_mp 0.445435 42.263 37.2712 21.6785 #avg: 53.4659; avg_err: 1.80788; sd: 45.4135; counts: 632
hm_mp 0.450497 43.7681 38.5346 22.4746 #avg: 54.7863; avg_err: 1.87045; sd: 46.985; counts: 632
hm_mp 0.45556 45.3041 39.2795 23.4156 #avg: 56.6411; avg_err: 2.15713; sd: 54.1866; counts: 632
hm_mp 0.460622 46.5668 39.2948 24.4945 #avg: 58.4103; avg_err: 2.53975; sd: 63.7978; counts: 632
hm_mp 0.465685 47.9561 40.8291 24.9764 #avg: 59.5789; avg_err: 2.55639; sd: 64.2157; counts: 632
hm_mp 0.470747 49.0634 41.0007 25.1189 #avg: 60.7675; avg_err: 2.57206; sd: 64.6095; counts: 632
hm_mp 0.47581 49.9914 42.2575 25.423 #avg: 61.9446; avg_err: 2.59072; sd: 65.0782; counts: 632
hm_mp 0.480872 50.7979 43.6519 25.8127 #avg: 62.9987; avg_err: 2.60688; sd: 65.484; counts: 632
hm_mp 0.485935 51.372 45.2938 25.7481 #avg: 64.1712; avg_err: 2.62698; sd: 65.9891; counts: 632
hm_mp 0.490997 52.639 45.8636 26.2898 #avg: 65.335; avg_err: 2.63955; sd: 66.3048; counts: 632
hm_mp 0.49606 53.8273 47.1984 26.347 #avg: 66.5664; avg_err: 2.65708; sd: 66.7452; counts: 632
hm_mp 0.501122 55.0108 48.0626 27.1952 #avg: 67.7682; avg_err: 2.67398; sd: 67.1695; counts: 632
hm_mp 0.506185 55.9163 48.6947 27.223 #avg: 68.967; avg_err: 2.68828; sd: 67.5288; counts: 632
hm_mp 0.511247 56.8866 49.8372 27.2592 #avg: 70.2027; avg_err: 2.70464; sd: 67.9397; counts: 632
hm_mp 0.51631 57.5101 49.9186 27.5443 #avg: 71.41; avg_err: 2.72118; sd: 68.3551; counts: 632
hm_mp 0.521372 58.9862 49.0527 28.4703 #avg: 72.6129; avg_err: 2.73717; sd: 68.7568; counts: 632
hm_mp 0.526435 59.8896 51.3474 28.5519 #avg: 73.9826; avg_err: 2.76656; sd: 69.4953; counts: 632
hm_mp 0.531497 60.72 52.5678 28.6982 #avg: 75.4341; avg_err: 2.81895; sd: 70.8112; counts: 632
hm_mp 0.53656 61.8409 53.3063 28.7356 #avg: 76.6528; avg_err: 2.83746; sd: 71.2763; counts: 632
hm_mp 0.541622 62.8178 55.316 28.7449 #avg: 77.8557; avg_err: 2.8581; sd: 71.7946; counts: 632
hm_mp 0.546685 63.2903 56.6982 28.5553 #avg: 79.2199; avg_err: 2.88498; sd: 72.4699; counts: 632
hm_mp 0.551747 63.7681 58.7291 28.6834 #avg: 80.6715; avg_err: 2.91827; sd: 73.3062; counts: 632
hm_mp 0.55681 64.963 59.452 28.836 #avg: 82.086; avg_err: 2.95007; sd: 74.1049; counts: 632
hm_mp 0.561872 65.3145 61.3812 28.7997 #avg: 83.5742; avg_err: 2.98448; sd: 74.9693; counts: 632
hm_mp 0.566935 66.634 63.4342 29.3207 #avg: 85.0639; avg_err: 3.02219; sd: 75.9166; counts: 632
hm_mp 0.571997 67.4852 63.7736 29.6243 #avg: 86.5264; avg_err: 3.06133; sd: 76.8998; counts: 632
hm_mp 0.57706 68.0414 66.1082 29.4067 #avg: 87.9851; avg_err: 3.09979; sd: 77.8659; counts: 632
hm_mp 0.582123 69.2997 67.1748 30.1997 #avg: 89.2702; avg_err: 3.12558; sd: 78.5138; counts: 632
hm_mp 0.587185 71.2914 66.1639 31.2137 #avg: 91.0241; avg_err: 3.22231; sd: 80.9436; counts: 632
hm_mp 0.592248 71.7486 67.7768 30.8498 #avg: 92.3084; avg_err: 3.2451; sd: 81.5161; counts: 632
hm_mp 0.59731 73.296 67.1994 31.5594 #avg: 93.4805; avg_err: 3.26532; sd: 82.0239; counts: 632
hm_mp 0.602373 73.9493 66.8104 31.4531 #avg: 94.6721; avg_err: 3.28638; sd: 82.553; counts: 632
hm_mp 0.607435 75.3105 66.2093 32.171 #avg: 96.0151; avg_err: 3.31217; sd: 83.2008; counts: 632
hm_mp 0.612498 76.0965 67.1763 32.5189 #avg: 97.4462; avg_err: 3.353; sd: 84.2263; counts: 632
hm_mp 0.61756 78.034 68.7611 33.9215 #avg: 98.8186; avg_err: 3.39089; sd: 85.1781; counts: 632
hm_mp 0.622623 78.529 71.3178 34.0552 #avg: 100.268; avg_err: 3.43895; sd: 86.3854; counts: 632
hm_mp 0.627685 79.3382 71.3592 34.3175 #avg: 101.577; avg_err: 3.48391; sd: 87.5149; counts: 632
hm_mp 0.632748 79.9386 74.8546 34.1551 #avg: 102.721; avg_err: 3.51399; sd: 88.2704; counts: 632
hm_mp 0.63781 81.2796 74.9911 34.8672 #avg: 103.989; avg_err: 3.54321; sd: 89.0045; counts: 632
hm_mp 0.642873 82.2132 75.3278 35.3593 #avg: 105.441; avg_err: 3.60248; sd: 90.4933; counts: 632
hm_mp 0.647935 83.5761 75.6397 36.3781 #avg: 106.829; avg_err: 3.65116; sd: 91.716; counts: 632
hm_mp 0.652998 84.172 76.3027 36.459 #avg: 108.402; avg_err: 3.71858; sd: 93.4097; counts: 632
hm_mp 0.65806 85.2441 76.0604 37.1882 #avg: 109.707; avg_err: 3.77694; sd: 94.8757; counts: 632
hm_mp 0.663123 86.0086 77.2425 37.6705 #avg: 110.977; avg_err: 3.82029; sd: 95.9645; counts: 632
hm_mp 0.668185 88.2542 76.3063 39.2167 #avg: 112.231; avg_err: 3.8615; sd: 96.9997; counts: 632
hm_mp 0.673248 88.7009 77.4056 39.2529 #avg: 113.437; avg_err: 3.89505; sd: 97.8424; counts: 632
hm_mp 0.67831 89.4674 76.8104 39.2682 #avg: 114.554; avg_err: 3.93013; sd: 98.7236; counts: 632
hm_mp 0.683373 90.1206 79.8725 39.5396 #avg: 115.905; avg_err: 4.01587; sd: 100.877; counts: 632
hm_mp 0.690967 90.8075 82.8228 38.6737 #avg: 117.846; avg_err: 4.13101; sd: 103.77; counts: 632
hm_mp 0.69856 92.0448 84.2993 38.5733 #avg: 120.261; avg_err: 4.3533; sd: 109.354; counts: 632
hm_mp 0.706154 93.7827 83.7194 39.2713 #avg: 121.96; avg_err: 4.3846; sd: 110.14; counts: 632
hm_mp 0.713748 94.2278 84.567 38.462 #avg: 123.604; avg_err: 4.41642; sd: 110.939; counts: 632
hm_mp 0.721342 94.6675 85.9004 38.1915 #avg: 125.175; avg_err: 4.4493; sd: 111.765; counts: 632
hm_mp 0.728935 95.6407 87.2545 38.456 #avg: 126.722; avg_err: 4.48223; sd: 112.592; counts: 632
hm_mp 0.736529 96.5198 88.0659 38.9019 #avg: 128.211; avg_err: 4.51099; sd: 113.315; counts: 632
hm_mp 0.744123 97.9952 88.7666 39.0053 #avg: 129.674; avg_err: 4.53376; sd: 113.887; counts: 632
hm_mp 0.751717 100.092 88.6147 40.2766 #avg: 131.277; avg_err: 4.55476; sd: 114.414; counts: 632
hm_mp 0.75931 101.167 89.7262 40.778 #avg: 132.961; avg_err: 4.59094; sd: 115.323; counts: 632
hm_mp 0.766904 103.407 91.0568 41.6015 #avg: 134.34; avg_err: 4.61443; sd: 115.913; counts: 632
hm_mp 0.774498 104.528 93.1657 41.8172 #avg: 135.698; avg_err: 4.63747; sd: 116.492; counts: 632
hm_mp 0.782092 105.373 95.5839 42.4682 #avg: 137.022; avg_err: 4.6628; sd: 117.128; counts: 632
hm_mp 0.789685 106.753 100.174 43.3989 #avg: 138.376; avg_err: 4.68311; sd: 117.638; counts: 632
hm_mp 0.797279 109.185 100.417 45.2397 #avg: 139.761; avg_err: 4.71104; sd: 118.34; counts: 632
hm_mp 0.804873 109.414 101.008 44.704 #avg: 140.997; avg_err: 4.73326; sd: 118.898; counts: 632
hm_mp 0.812467 109.741 102.725 43.8106 #avg: 142.37; avg_err: 4.76349; sd: 119.657; counts: 632
hm_mp 0.82006 111.093 102.405 44.5017 #avg: 143.825; avg_err: 4.79113; sd: 120.352; counts: 632
hm_mp 0.827654 112.475 102.628 45.8284 #avg: 145.296; avg_err: 4.81853; sd: 121.04; counts: 632
hm_mp 0.835248 114.098 103.695 47.1291 #avg: 146.956; avg_err: 4.85268; sd: 121.898; counts: 632
hm_mp 0.842842 115.165 104.263 47.7512 #avg: 148.603; avg_err: 4.89019; sd: 122.84; counts: 632
hm_mp 0.850435 116.1 105.606 48.121 #avg: 150.339; avg_err: 4.9204; sd: 123.599; counts: 632
hm_mp 0.858029 116.767 106.474 48.1951 #avg: 152.393; avg_err: 4.95849; sd: 124.556; counts: 632
hm_mp 0.865623 119.846 106.732 49.5467 #avg: 155.049; avg_err: 5.05284; sd: 126.926; counts: 632
hm_mp 0.873217 121.028 108.132 49.5184 #avg: 157.815; avg_err: 5.2947; sd: 133.001; counts: 632
hm_mp 0.88081 122.031 112.145 49.3967 #avg: 159.964; avg_err: 5.40429; sd: 135.754; counts: 632
hm_mp 0.888404 122.919 116.814 49.4054 #avg: 162.985; avg_err: 5.59964; sd: 140.661; counts: 632
hm_mp 0.895998 123.238 118.781 49.4132 #avg: 166.015; avg_err: 5.99468; sd: 150.585; counts: 632
hm_mp 0.903592 127.583 118.574 52.6114 #avg: 170.089; avg_err: 6.60123; sd: 165.821; counts: 632
hm_mp 0.911185 130.768 117.135 54.1455 #avg: 173.726; avg_err: 7.29959; sd: 183.364; counts: 632
hm_mp 0.918779 133.101 116.721 55.2419 #avg: 177.605; avg_err: 8.09432; sd: 203.327; counts: 632
hm_mp 0.926373 134.765 116.804 56.0794 #avg: 180.292; avg_err: 8.13321; sd: 204.304; counts: 632
hm_mp 0.933967 136.489 117.873 56.3495 #avg: 183.051; avg_err: 8.18522; sd: 205.61; counts: 632
hm_mp 0.94156 139.609 119.044 58.5307 #avg: 185.93; avg_err: 8.25927; sd: 207.47; counts: 632
hm_mp 0.949154 141.834 121.713 58.6934 #avg: 188.283; avg_err: 8.30167; sd: 208.535; counts: 632
hm_mp 0.956748 144.053 125.267 59.9251 #avg: 190.714; avg_err: 8.33752; sd: 209.436; counts: 632
hm_mp 0.964342 147.163 125.956 62.1889 #avg: 193.255; avg_err: 8.37737; sd: 210.437; counts: 632
hm_mp 0.971935 149.171 127.401 63.5555 #avg: 195.564; avg_err: 8.42006; sd: 211.51; counts: 632
hm_mp 0.979529 151.422 128.228 64.722 #avg: 198.056; avg_err: 8.47541; sd: 212.9; counts: 632
hm_mp 0.987123 153.817 127.346 66.6524 #avg: 296.14; avg_err: 94.3708; sd: 2370.57; counts: 632
hm_mp 0.994717 156.366 129.077 68.9273 #avg: 299.407; avg_err: 94.981; sd: 2385.89; counts: 632
hm_mp 1.00231 158.611 127.561 70.1001 #avg: 303.775; avg_err: 95.5958; sd: 2401.34; counts: 632
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
sfr_mp 0.060123 0 0 0 #avg: 2.96087e-13; avg_err: 2.29241e-13; sd: 5.75847e-12; counts: 632
