#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 7.775000e+11 (median) + 5.185300e+11  / - 2.982350e+11
#SM   Stats: 2.500880e+10 (median) + 2.764410e+10  / - 1.298770e+10
#VMP  Stats: 1.502300e+02 (median) + 2.374001e+01  / - 1.431999e+01
#ICL  Stats: 1.403360e+08 (median) + 5.091710e+08  / - 1.218455e+08
#SSFR Stats: 1.328909e-11 (median) + 6.506475e-11  / - 1.218455e-11
sfh 0.055623 0 0 0 #avg: 1.29462e-05; avg_err: 7.71839e-06; sd: 0.00323103; counts: 175239
ssfr_mp 0.082623 6.03012e-08 6.70989e-08 3.69974e-08 #avg: 6.8993e-08; avg_err: 3.48249e-10; sd: 4.2385e-08; counts: 14814
ssfr_mp 0.085998 5.2761e-08 3.20153e-08 3.26918e-08 #avg: 5.31577e-08; avg_err: 1.85292e-10; sd: 2.76799e-08; counts: 22317
ssfr_mp 0.089373 4.52584e-08 3.79369e-08 2.94556e-08 #avg: 4.81689e-08; avg_err: 1.56039e-10; sd: 2.78829e-08; counts: 31932
ssfr_mp 0.092748 4.00263e-08 4.17319e-08 2.74437e-08 #avg: 4.39263e-08; avg_err: 1.33584e-10; sd: 2.77077e-08; counts: 43023
ssfr_mp 0.096123 3.3163e-08 4.71871e-08 2.25274e-08 #avg: 3.9045e-08; avg_err: 1.14238e-10; sd: 2.67535e-08; counts: 54847
ssfr_mp 0.099498 2.93434e-08 4.96969e-08 2.0711e-08 #avg: 3.55205e-08; avg_err: 1.002e-10; sd: 2.59797e-08; counts: 67226
ssfr_mp 0.102873 2.50294e-08 4.53058e-08 1.79525e-08 #avg: 3.18712e-08; avg_err: 8.86078e-11; sd: 2.50109e-08; counts: 79675
ssfr_mp 0.106248 2.14447e-08 3.45188e-08 1.55607e-08 #avg: 2.8469e-08; avg_err: 7.85082e-11; sd: 2.3728e-08; counts: 91348
ssfr_mp 0.109623 1.82026e-08 2.94449e-08 1.33196e-08 #avg: 2.52879e-08; avg_err: 7.02485e-11; sd: 2.24665e-08; counts: 102282
ssfr_mp 0.112998 1.55889e-08 2.64405e-08 1.13887e-08 #avg: 2.26323e-08; avg_err: 6.33837e-11; sd: 2.12376e-08; counts: 112269
ssfr_mp 0.116373 1.32654e-08 2.35132e-08 9.63603e-09 #avg: 2.00992e-08; avg_err: 5.71373e-11; sd: 1.98827e-08; counts: 121092
ssfr_mp 0.119748 1.14837e-08 2.11746e-08 8.22952e-09 #avg: 1.80459e-08; avg_err: 5.18287e-11; sd: 1.86062e-08; counts: 128878
ssfr_mp 0.123123 1.00011e-08 1.89984e-08 7.11018e-09 #avg: 1.60846e-08; avg_err: 4.66239e-11; sd: 1.71558e-08; counts: 135397
ssfr_mp 0.126498 8.9394e-09 1.61347e-08 6.26338e-09 #avg: 1.43196e-08; avg_err: 4.18258e-11; sd: 1.5702e-08; counts: 140937
ssfr_mp 0.129873 8.07218e-09 1.52024e-08 5.62302e-09 #avg: 1.31723e-08; avg_err: 3.85515e-11; sd: 1.47114e-08; counts: 145623
ssfr_mp 0.133248 7.30649e-09 1.41617e-08 5.05647e-09 #avg: 1.20931e-08; avg_err: 3.55504e-11; sd: 1.37513e-08; counts: 149624
ssfr_mp 0.136623 6.65762e-09 1.3098e-08 4.58654e-09 #avg: 1.11396e-08; avg_err: 3.29675e-11; sd: 1.2897e-08; counts: 153041
ssfr_mp 0.141685 5.8315e-09 1.111e-08 3.95243e-09 #avg: 9.24751e-09; avg_err: 2.42483e-11; sd: 9.61577e-09; counts: 157257
ssfr_mp 0.146748 5.12141e-09 9.96972e-09 3.40583e-09 #avg: 8.31514e-09; avg_err: 2.22329e-11; sd: 8.91515e-09; counts: 160793
ssfr_mp 0.15181 4.57247e-09 8.74739e-09 2.99127e-09 #avg: 7.4472e-09; avg_err: 2.01528e-11; sd: 8.15468e-09; counts: 163737
ssfr_mp 0.156873 4.1401e-09 7.77175e-09 2.67609e-09 #avg: 6.71141e-09; avg_err: 1.82716e-11; sd: 7.44472e-09; counts: 166014
ssfr_mp 0.161935 3.72932e-09 6.98866e-09 2.37053e-09 #avg: 6.08328e-09; avg_err: 1.65746e-11; sd: 6.78751e-09; counts: 167702
ssfr_mp 0.166998 3.41199e-09 6.22225e-09 2.13164e-09 #avg: 5.539e-09; avg_err: 1.51679e-11; sd: 6.2372e-09; counts: 169094
ssfr_mp 0.17206 3.09303e-09 5.57484e-09 1.90228e-09 #avg: 5.02025e-09; avg_err: 1.37909e-11; sd: 5.68902e-09; counts: 170174
ssfr_mp 0.177123 2.86104e-09 5.04058e-09 1.72857e-09 #avg: 4.60382e-09; avg_err: 1.25456e-11; sd: 5.1876e-09; counts: 170982
ssfr_mp 0.182185 2.67533e-09 4.54936e-09 1.58971e-09 #avg: 4.24241e-09; avg_err: 1.14075e-11; sd: 4.72541e-09; counts: 171595
ssfr_mp 0.187248 2.5093e-09 4.06532e-09 1.47748e-09 #avg: 3.87869e-09; avg_err: 1.02165e-11; sd: 4.23793e-09; counts: 172072
ssfr_mp 0.19231 2.35333e-09 3.79451e-09 1.37145e-09 #avg: 3.64453e-09; avg_err: 9.6534e-12; sd: 4.00906e-09; counts: 172475
ssfr_mp 0.197373 2.21122e-09 3.5602e-09 1.27395e-09 #avg: 3.42874e-09; avg_err: 8.99906e-12; sd: 3.74063e-09; counts: 172782
ssfr_mp 0.202435 2.08969e-09 3.33378e-09 1.18869e-09 #avg: 3.22298e-09; avg_err: 8.42664e-12; sd: 3.50529e-09; counts: 173038
ssfr_mp 0.207498 1.98723e-09 3.14607e-09 1.12233e-09 #avg: 3.05974e-09; avg_err: 7.97078e-12; sd: 3.31773e-09; counts: 173254
ssfr_mp 0.21256 1.88695e-09 2.96876e-09 1.05205e-09 #avg: 2.89282e-09; avg_err: 7.43461e-12; sd: 3.09604e-09; counts: 173420
ssfr_mp 0.217623 1.80176e-09 2.80679e-09 9.9618e-10 #avg: 2.74484e-09; avg_err: 6.97592e-12; sd: 2.9062e-09; counts: 173561
ssfr_mp 0.222685 1.71744e-09 2.6524e-09 9.36761e-10 #avg: 2.61012e-09; avg_err: 6.60411e-12; sd: 2.7522e-09; counts: 173673
ssfr_mp 0.227748 1.64305e-09 2.5118e-09 8.84601e-10 #avg: 2.49165e-09; avg_err: 6.29216e-12; sd: 2.62304e-09; counts: 173785
ssfr_mp 0.23281 1.58199e-09 2.37186e-09 8.53201e-10 #avg: 2.36651e-09; avg_err: 5.84246e-12; sd: 2.43618e-09; counts: 173872
ssfr_mp 0.237873 1.51568e-09 2.24298e-09 8.07203e-10 #avg: 2.27034e-09; avg_err: 5.61708e-12; sd: 2.34271e-09; counts: 173947
ssfr_mp 0.242935 1.45167e-09 2.16645e-09 7.63904e-10 #avg: 2.18119e-09; avg_err: 5.38565e-12; sd: 2.24656e-09; counts: 174006
ssfr_mp 0.247998 1.39475e-09 2.08902e-09 7.28945e-10 #avg: 2.10201e-09; avg_err: 5.22855e-12; sd: 2.18144e-09; counts: 174072
ssfr_mp 0.25306 1.34931e-09 2.01083e-09 6.99491e-10 #avg: 2.02574e-09; avg_err: 4.97348e-12; sd: 2.07529e-09; counts: 174116
ssfr_mp 0.258123 1.30068e-09 1.9393e-09 6.67617e-10 #avg: 1.95583e-09; avg_err: 4.76605e-12; sd: 1.98896e-09; counts: 174156
ssfr_mp 0.263185 1.25829e-09 1.86296e-09 6.40139e-10 #avg: 1.89082e-09; avg_err: 4.61897e-12; sd: 1.9278e-09; counts: 174195
ssfr_mp 0.268248 1.2236e-09 1.78289e-09 6.18772e-10 #avg: 1.83104e-09; avg_err: 4.43224e-12; sd: 1.85e-09; counts: 174220
ssfr_mp 0.27331 1.18258e-09 1.71329e-09 5.90606e-10 #avg: 1.77025e-09; avg_err: 4.27701e-12; sd: 1.78533e-09; counts: 174245
ssfr_mp 0.278373 1.15315e-09 1.65024e-09 5.76363e-10 #avg: 1.70903e-09; avg_err: 4.07126e-12; sd: 1.69957e-09; counts: 174269
ssfr_mp 0.283435 1.11837e-09 1.58529e-09 5.55184e-10 #avg: 1.65862e-09; avg_err: 3.97886e-12; sd: 1.66111e-09; counts: 174293
ssfr_mp 0.288498 1.08658e-09 1.54612e-09 5.35988e-10 #avg: 1.6181e-09; avg_err: 3.94099e-12; sd: 1.64545e-09; counts: 174326
ssfr_mp 0.29356 1.05822e-09 1.49015e-09 5.18813e-10 #avg: 1.5802e-09; avg_err: 3.87265e-12; sd: 1.61707e-09; counts: 174358
ssfr_mp 0.298623 1.02878e-09 1.45839e-09 5.00058e-10 #avg: 1.53876e-09; avg_err: 3.73103e-12; sd: 1.558e-09; counts: 174373
ssfr_mp 0.303685 1.00423e-09 1.39615e-09 4.83715e-10 #avg: 1.49917e-09; avg_err: 3.65333e-12; sd: 1.52564e-09; counts: 174393
ssfr_mp 0.308748 9.83405e-10 1.3573e-09 4.69387e-10 #avg: 1.46361e-09; avg_err: 3.5531e-12; sd: 1.48386e-09; counts: 174411
ssfr_mp 0.31381 9.62661e-10 1.31214e-09 4.56472e-10 #avg: 1.42963e-09; avg_err: 3.45371e-12; sd: 1.4424e-09; counts: 174421
ssfr_mp 0.318873 9.4405e-10 1.27173e-09 4.44619e-10 #avg: 1.39598e-09; avg_err: 3.3852e-12; sd: 1.41386e-09; counts: 174439
ssfr_mp 0.323935 9.28539e-10 1.23002e-09 4.38147e-10 #avg: 1.36316e-09; avg_err: 3.2548e-12; sd: 1.35945e-09; counts: 174453
ssfr_mp 0.328997 9.11912e-10 1.1991e-09 4.28014e-10 #avg: 1.33817e-09; avg_err: 3.21779e-12; sd: 1.34404e-09; counts: 174467
ssfr_mp 0.33406 8.97858e-10 1.16736e-09 4.19357e-10 #avg: 1.31671e-09; avg_err: 3.15434e-12; sd: 1.31759e-09; counts: 174479
ssfr_mp 0.339122 8.83847e-10 1.13923e-09 4.10615e-10 #avg: 1.29371e-09; avg_err: 3.07473e-12; sd: 1.28435e-09; counts: 174485
ssfr_mp 0.344185 8.71935e-10 1.1115e-09 4.03822e-10 #avg: 1.2747e-09; avg_err: 3.04664e-12; sd: 1.27265e-09; counts: 174492
ssfr_mp 0.349247 8.58518e-10 1.09074e-09 3.9561e-10 #avg: 1.25638e-09; avg_err: 3.03746e-12; sd: 1.26885e-09; counts: 174502
ssfr_mp 0.35431 8.46521e-10 1.06151e-09 3.87776e-10 #avg: 1.23613e-09; avg_err: 2.96538e-12; sd: 1.23877e-09; counts: 174511
ssfr_mp 0.359372 8.38254e-10 1.03834e-09 3.81503e-10 #avg: 1.22109e-09; avg_err: 2.92595e-12; sd: 1.22233e-09; counts: 174521
ssfr_mp 0.364435 8.31758e-10 1.02053e-09 3.78043e-10 #avg: 1.20861e-09; avg_err: 2.91944e-12; sd: 1.21965e-09; counts: 174531
ssfr_mp 0.369497 8.25873e-10 9.96353e-10 3.76061e-10 #avg: 1.19361e-09; avg_err: 2.86692e-12; sd: 1.19775e-09; counts: 174543
ssfr_mp 0.37456 8.20736e-10 9.82511e-10 3.72977e-10 #avg: 1.1828e-09; avg_err: 2.80302e-12; sd: 1.17107e-09; counts: 174547
ssfr_mp 0.379622 8.17635e-10 9.65751e-10 3.71717e-10 #avg: 1.17534e-09; avg_err: 2.80976e-12; sd: 1.17391e-09; counts: 174556
ssfr_mp 0.384685 8.13115e-10 9.48664e-10 3.7026e-10 #avg: 1.16624e-09; avg_err: 2.78335e-12; sd: 1.1629e-09; counts: 174564
ssfr_mp 0.389747 8.09561e-10 9.30836e-10 3.67816e-10 #avg: 1.15568e-09; avg_err: 2.7567e-12; sd: 1.15178e-09; counts: 174568
ssfr_mp 0.39481 8.03367e-10 9.177e-10 3.6288e-10 #avg: 1.14484e-09; avg_err: 2.72491e-12; sd: 1.13852e-09; counts: 174575
ssfr_mp 0.399872 7.99685e-10 8.95747e-10 3.60855e-10 #avg: 1.13647e-09; avg_err: 2.72311e-12; sd: 1.13781e-09; counts: 174587
ssfr_mp 0.404935 7.96664e-10 8.88124e-10 3.58384e-10 #avg: 1.12484e-09; avg_err: 2.65095e-12; sd: 1.10768e-09; counts: 174593
ssfr_mp 0.409997 7.93912e-10 8.64758e-10 3.55023e-10 #avg: 1.10993e-09; avg_err: 2.56603e-12; sd: 1.07221e-09; counts: 174599
ssfr_mp 0.41506 7.90603e-10 8.44248e-10 3.52706e-10 #avg: 1.09991e-09; avg_err: 2.53244e-12; sd: 1.05819e-09; counts: 174602
ssfr_mp 0.420122 7.87643e-10 8.22212e-10 3.5092e-10 #avg: 1.0883e-09; avg_err: 2.48035e-12; sd: 1.03643e-09; counts: 174604
ssfr_mp 0.425185 7.83602e-10 8.04428e-10 3.47226e-10 #avg: 1.08023e-09; avg_err: 2.48285e-12; sd: 1.03749e-09; counts: 174612
ssfr_mp 0.430247 7.79541e-10 7.93439e-10 3.44848e-10 #avg: 1.07319e-09; avg_err: 2.47326e-12; sd: 1.0335e-09; counts: 174618
ssfr_mp 0.43531 7.76125e-10 7.78946e-10 3.42552e-10 #avg: 1.0633e-09; avg_err: 2.44107e-12; sd: 1.02008e-09; counts: 174626
ssfr_mp 0.440372 7.71559e-10 7.59128e-10 3.41169e-10 #avg: 1.0516e-09; avg_err: 2.41328e-12; sd: 1.00848e-09; counts: 174630
ssfr_mp 0.445435 7.66759e-10 7.42212e-10 3.37247e-10 #avg: 1.04042e-09; avg_err: 2.36041e-12; sd: 9.86401e-10; counts: 174636
ssfr_mp 0.450497 7.61336e-10 7.21226e-10 3.33305e-10 #avg: 1.02277e-09; avg_err: 2.29784e-12; sd: 9.60262e-10; counts: 174640
ssfr_mp 0.45556 7.54045e-10 7.02975e-10 3.28628e-10 #avg: 1.01215e-09; avg_err: 2.29863e-12; sd: 9.60604e-10; counts: 174644
ssfr_mp 0.460622 7.46596e-10 6.90889e-10 3.24809e-10 #avg: 9.9814e-10; avg_err: 2.26652e-12; sd: 9.4721e-10; counts: 174653
ssfr_mp 0.465685 7.37074e-10 6.72948e-10 3.1889e-10 #avg: 9.81597e-10; avg_err: 2.19879e-12; sd: 9.18911e-10; counts: 174656
ssfr_mp 0.470747 7.27956e-10 6.57421e-10 3.13758e-10 #avg: 9.6674e-10; avg_err: 2.18633e-12; sd: 9.13726e-10; counts: 174664
ssfr_mp 0.47581 7.18186e-10 6.43808e-10 3.1012e-10 #avg: 9.50451e-10; avg_err: 2.15157e-12; sd: 8.9921e-10; counts: 174669
ssfr_mp 0.480872 7.06441e-10 6.28482e-10 3.04745e-10 #avg: 9.32058e-10; avg_err: 2.08897e-12; sd: 8.73063e-10; counts: 174674
ssfr_mp 0.485935 6.96092e-10 6.14561e-10 3.00775e-10 #avg: 9.15114e-10; avg_err: 2.07117e-12; sd: 8.65647e-10; counts: 174683
ssfr_mp 0.490997 6.86099e-10 5.88457e-10 2.95636e-10 #avg: 8.9431e-10; avg_err: 2.00433e-12; sd: 8.37724e-10; counts: 174689
ssfr_mp 0.49606 6.7329e-10 5.72507e-10 2.91147e-10 #avg: 8.75919e-10; avg_err: 1.98109e-12; sd: 8.28021e-10; counts: 174693
ssfr_mp 0.501122 6.59943e-10 5.58065e-10 2.87626e-10 #avg: 8.56721e-10; avg_err: 1.95899e-12; sd: 8.18804e-10; counts: 174701
ssfr_mp 0.506185 6.4702e-10 5.43043e-10 2.83329e-10 #avg: 8.3642e-10; avg_err: 1.89092e-12; sd: 7.9036e-10; counts: 174705
ssfr_mp 0.511247 6.33046e-10 5.28182e-10 2.78591e-10 #avg: 8.16444e-10; avg_err: 1.87655e-12; sd: 7.84375e-10; counts: 174715
ssfr_mp 0.51631 6.17154e-10 5.13896e-10 2.72378e-10 #avg: 7.95474e-10; avg_err: 1.8471e-12; sd: 7.72077e-10; counts: 174721
ssfr_mp 0.521372 6.04141e-10 5.0087e-10 2.70482e-10 #avg: 7.75106e-10; avg_err: 1.80772e-12; sd: 7.55635e-10; counts: 174729
ssfr_mp 0.526435 5.89175e-10 4.89921e-10 2.66452e-10 #avg: 7.53773e-10; avg_err: 1.72513e-12; sd: 7.21117e-10; counts: 174731
ssfr_mp 0.531497 5.74948e-10 4.73456e-10 2.62268e-10 #avg: 7.30922e-10; avg_err: 1.68227e-12; sd: 7.03211e-10; counts: 174737
ssfr_mp 0.53656 5.58339e-10 4.60958e-10 2.57728e-10 #avg: 7.09808e-10; avg_err: 1.65757e-12; sd: 6.92901e-10; counts: 174744
ssfr_mp 0.541622 5.43315e-10 4.5098e-10 2.53353e-10 #avg: 6.90915e-10; avg_err: 1.6677e-12; sd: 6.9716e-10; counts: 174755
ssfr_mp 0.546685 5.27122e-10 4.369e-10 2.49289e-10 #avg: 6.67927e-10; avg_err: 1.61971e-12; sd: 6.77114e-10; counts: 174765
ssfr_mp 0.551747 5.11093e-10 4.27139e-10 2.45591e-10 #avg: 6.4747e-10; avg_err: 1.58979e-12; sd: 6.64624e-10; counts: 174772
ssfr_mp 0.55681 4.94924e-10 4.17352e-10 2.41564e-10 #avg: 6.27524e-10; avg_err: 1.57177e-12; sd: 6.57099e-10; counts: 174778
ssfr_mp 0.561872 4.78036e-10 4.07795e-10 2.37317e-10 #avg: 6.06584e-10; avg_err: 1.55224e-12; sd: 6.48955e-10; counts: 174788
ssfr_mp 0.566935 4.60499e-10 3.96787e-10 2.3327e-10 #avg: 5.85117e-10; avg_err: 1.50291e-12; sd: 6.28339e-10; counts: 174794
ssfr_mp 0.571997 4.46881e-10 3.83061e-10 2.31872e-10 #avg: 5.64945e-10; avg_err: 1.46779e-12; sd: 6.13667e-10; counts: 174800
ssfr_mp 0.57706 4.29686e-10 3.73869e-10 2.27828e-10 #avg: 5.4344e-10; avg_err: 1.40974e-12; sd: 5.89404e-10; counts: 174805
ssfr_mp 0.582123 4.14228e-10 3.64581e-10 2.25202e-10 #avg: 5.23387e-10; avg_err: 1.3697e-12; sd: 5.72672e-10; counts: 174809
ssfr_mp 0.587185 3.98711e-10 3.55122e-10 2.22821e-10 #avg: 5.04698e-10; avg_err: 1.39421e-12; sd: 5.82929e-10; counts: 174815
ssfr_mp 0.592248 3.82661e-10 3.45415e-10 2.19697e-10 #avg: 4.85399e-10; avg_err: 1.3622e-12; sd: 5.69557e-10; counts: 174822
ssfr_mp 0.59731 3.66741e-10 3.3605e-10 2.17307e-10 #avg: 4.65911e-10; avg_err: 1.31435e-12; sd: 5.49565e-10; counts: 174830
ssfr_mp 0.602373 3.53319e-10 3.26055e-10 2.1598e-10 #avg: 4.46956e-10; avg_err: 1.2629e-12; sd: 5.28061e-10; counts: 174837
ssfr_mp 0.607435 3.39065e-10 3.16503e-10 2.15062e-10 #avg: 4.29132e-10; avg_err: 1.26579e-12; sd: 5.29284e-10; counts: 174846
ssfr_mp 0.612498 3.24984e-10 3.10883e-10 2.12258e-10 #avg: 4.12356e-10; avg_err: 1.24193e-12; sd: 5.19316e-10; counts: 174853
ssfr_mp 0.61756 3.10803e-10 3.03306e-10 2.10358e-10 #avg: 3.96325e-10; avg_err: 1.24033e-12; sd: 5.18664e-10; counts: 174863
ssfr_mp 0.622623 2.97072e-10 2.89835e-10 2.07307e-10 #avg: 3.76118e-10; avg_err: 1.14849e-12; sd: 4.80266e-10; counts: 174870
ssfr_mp 0.627685 2.83473e-10 2.76268e-10 2.06242e-10 #avg: 3.58342e-10; avg_err: 1.18749e-12; sd: 4.96597e-10; counts: 174883
ssfr_mp 0.632748 2.71655e-10 2.63446e-10 2.06326e-10 #avg: 3.41361e-10; avg_err: 1.11112e-12; sd: 4.64672e-10; counts: 174893
ssfr_mp 0.63781 2.59407e-10 2.53917e-10 2.08615e-10 #avg: 3.25785e-10; avg_err: 1.0883e-12; sd: 4.5514e-10; counts: 174903
ssfr_mp 0.642873 2.48485e-10 2.43143e-10 2.1997e-10 #avg: 3.10263e-10; avg_err: 1.00538e-12; sd: 4.20467e-10; counts: 174907
ssfr_mp 0.647935 2.36881e-10 2.33725e-10 2.28493e-10 #avg: 2.95788e-10; avg_err: 9.96222e-13; sd: 4.16647e-10; counts: 174915
ssfr_mp 0.652998 2.26322e-10 2.26766e-10 2.20222e-10 #avg: 2.83272e-10; avg_err: 9.89871e-13; sd: 4.13999e-10; counts: 174922
ssfr_mp 0.65806 2.16725e-10 2.19883e-10 2.1155e-10 #avg: 2.70783e-10; avg_err: 9.37149e-13; sd: 3.91957e-10; counts: 174929
ssfr_mp 0.663123 2.06532e-10 2.09697e-10 2.02178e-10 #avg: 2.58691e-10; avg_err: 9.39768e-13; sd: 3.93059e-10; counts: 174935
ssfr_mp 0.668185 1.97249e-10 2.02818e-10 1.93314e-10 #avg: 2.47421e-10; avg_err: 9.02942e-13; sd: 3.77663e-10; counts: 174941
ssfr_mp 0.673248 1.87954e-10 1.96373e-10 1.84439e-10 #avg: 2.35185e-10; avg_err: 8.37633e-13; sd: 3.5035e-10; counts: 174944
ssfr_mp 0.67831 1.79646e-10 1.87754e-10 1.7638e-10 #avg: 2.25299e-10; avg_err: 8.62488e-13; sd: 3.60751e-10; counts: 174949
ssfr_mp 0.683373 1.71915e-10 1.81816e-10 1.68876e-10 #avg: 2.16038e-10; avg_err: 8.60805e-13; sd: 3.60057e-10; counts: 174959
ssfr_mp 0.690967 1.60641e-10 1.73344e-10 1.57841e-10 #avg: 2.01301e-10; avg_err: 7.3679e-13; sd: 3.08194e-10; counts: 174970
ssfr_mp 0.69856 1.49743e-10 1.65141e-10 1.47175e-10 #avg: 1.87957e-10; avg_err: 7.05747e-13; sd: 2.95216e-10; counts: 174979
ssfr_mp 0.706154 1.39667e-10 1.57757e-10 1.37284e-10 #avg: 1.75765e-10; avg_err: 6.73702e-13; sd: 2.81821e-10; counts: 174990
ssfr_mp 0.713748 1.30827e-10 1.49869e-10 1.28577e-10 #avg: 1.64653e-10; avg_err: 6.1366e-13; sd: 2.56708e-10; counts: 174995
ssfr_mp 0.721342 1.22326e-10 1.42834e-10 1.20182e-10 #avg: 1.54803e-10; avg_err: 6.16697e-13; sd: 2.57984e-10; counts: 175002
ssfr_mp 0.728935 1.14913e-10 1.36421e-10 1.12852e-10 #avg: 1.45584e-10; avg_err: 5.87318e-13; sd: 2.457e-10; counts: 175011
ssfr_mp 0.736529 1.07549e-10 1.30977e-10 1.05578e-10 #avg: 1.37195e-10; avg_err: 5.69381e-13; sd: 2.38201e-10; counts: 175018
ssfr_mp 0.744123 1.00823e-10 1.24965e-10 9.89274e-11 #avg: 1.29046e-10; avg_err: 5.36206e-13; sd: 2.24326e-10; counts: 175025
ssfr_mp 0.751717 9.44444e-11 1.19639e-10 9.26122e-11 #avg: 1.21672e-10; avg_err: 5.18694e-13; sd: 2.17004e-10; counts: 175031
ssfr_mp 0.75931 8.86541e-11 1.15461e-10 8.68727e-11 #avg: 1.15184e-10; avg_err: 4.94477e-13; sd: 2.06875e-10; counts: 175035
ssfr_mp 0.766904 8.29307e-11 1.11011e-10 8.12049e-11 #avg: 1.09459e-10; avg_err: 5.54108e-13; sd: 2.3183e-10; counts: 175046
ssfr_mp 0.774498 7.80428e-11 1.07494e-10 7.6365e-11 #avg: 1.04729e-10; avg_err: 5.61861e-13; sd: 2.3508e-10; counts: 175055
ssfr_mp 0.782092 7.37542e-11 1.03278e-10 7.21224e-11 #avg: 9.96203e-11; avg_err: 5.19664e-13; sd: 2.17429e-10; counts: 175062
ssfr_mp 0.789685 6.93081e-11 9.99855e-11 6.7704e-11 #avg: 9.45776e-11; avg_err: 5.05981e-13; sd: 2.11709e-10; counts: 175070
ssfr_mp 0.797279 6.55253e-11 9.70651e-11 6.39551e-11 #avg: 9.03601e-11; avg_err: 5.04391e-13; sd: 2.11049e-10; counts: 175080
ssfr_mp 0.804873 6.17831e-11 9.28607e-11 6.02506e-11 #avg: 8.66155e-11; avg_err: 5.58634e-13; sd: 2.33756e-10; counts: 175094
ssfr_mp 0.812467 5.82942e-11 8.99222e-11 5.67878e-11 #avg: 8.26926e-11; avg_err: 5.4674e-13; sd: 2.28788e-10; counts: 175108
ssfr_mp 0.82006 5.52513e-11 8.61214e-11 5.37732e-11 #avg: 7.8089e-11; avg_err: 4.49255e-13; sd: 1.87997e-10; counts: 175114
ssfr_mp 0.827654 5.21966e-11 8.31342e-11 5.07437e-11 #avg: 7.43792e-11; avg_err: 4.15246e-13; sd: 1.73768e-10; counts: 175118
ssfr_mp 0.835248 4.9333e-11 8.01406e-11 4.79102e-11 #avg: 7.20439e-11; avg_err: 5.29172e-13; sd: 2.21451e-10; counts: 175131
ssfr_mp 0.842842 4.71603e-11 7.70943e-11 4.57566e-11 #avg: 6.91417e-11; avg_err: 5.14037e-13; sd: 2.15124e-10; counts: 175143
ssfr_mp 0.850435 4.50028e-11 7.42462e-11 4.3624e-11 #avg: 6.67127e-11; avg_err: 5.29978e-13; sd: 2.21803e-10; counts: 175155
ssfr_mp 0.858029 4.26837e-11 7.19187e-11 4.13279e-11 #avg: 6.37669e-11; avg_err: 4.6811e-13; sd: 1.95914e-10; counts: 175161
ssfr_mp 0.865623 4.06059e-11 6.97355e-11 3.92613e-11 #avg: 6.11919e-11; avg_err: 4.60514e-13; sd: 1.92738e-10; counts: 175167
ssfr_mp 0.873217 3.84217e-11 6.76282e-11 3.709e-11 #avg: 5.9049e-11; avg_err: 4.86758e-13; sd: 2.03727e-10; counts: 175176
ssfr_mp 0.88081 3.68175e-11 6.54684e-11 3.55103e-11 #avg: 5.75365e-11; avg_err: 5.23907e-13; sd: 2.19284e-10; counts: 175189
ssfr_mp 0.888404 3.49841e-11 6.3321e-11 3.36895e-11 #avg: 5.54995e-11; avg_err: 5.22774e-13; sd: 2.18817e-10; counts: 175201
ssfr_mp 0.895998 3.32804e-11 6.21982e-11 3.19991e-11 #avg: 5.31937e-11; avg_err: 4.48432e-13; sd: 1.87702e-10; counts: 175206
ssfr_mp 0.903592 3.18425e-11 6.02377e-11 3.05782e-11 #avg: 5.13492e-11; avg_err: 4.3439e-13; sd: 1.81829e-10; counts: 175213
ssfr_mp 0.911185 3.02125e-11 5.8612e-11 2.89647e-11 #avg: 4.93445e-11; avg_err: 4.23123e-13; sd: 1.77115e-10; counts: 175219
ssfr_mp 0.918779 2.87642e-11 5.68483e-11 2.75248e-11 #avg: 4.72638e-11; avg_err: 3.96689e-13; sd: 1.66052e-10; counts: 175223
ssfr_mp 0.926373 2.7523e-11 5.55543e-11 2.62955e-11 #avg: 4.5716e-11; avg_err: 3.96743e-13; sd: 1.66078e-10; counts: 175230
ssfr_mp 0.933967 2.59855e-11 5.42866e-11 2.47811e-11 #avg: 4.38245e-11; avg_err: 3.1788e-13; sd: 1.33067e-10; counts: 175232
ssfr_mp 0.94156 2.46128e-11 5.30529e-11 2.34129e-11 #avg: 4.22148e-11; avg_err: 2.95202e-13; sd: 1.23574e-10; counts: 175234
ssfr_mp 0.949154 2.34728e-11 5.1598e-11 2.22907e-11 #avg: 4.10605e-11; avg_err: 3.2619e-13; sd: 1.36547e-10; counts: 175237
ssfr_mp 0.956748 2.24769e-11 5.04952e-11 2.12987e-11 #avg: 3.98033e-11; avg_err: 2.85566e-13; sd: 1.19542e-10; counts: 175238
