#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.208820e+12 (median) + 4.382380e+12  / - 2.004410e+12
#SM   Stats: 1.199220e+11 (median) + 8.771500e+10  / - 5.747030e+10
#VMP  Stats: 3.016800e+02 (median) + 4.524002e+01  / - 3.088000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.431073e-11 (median) + 3.335930e-11  / - 1.133882e-11
sfh 0.055623 0 0 0 #avg: 1.19894e-16; avg_err: 1.16183e-16; sd: 7.89959e-15; counts: 4624
sfh 0.903592 1.63439e-11 2.66468e-11 1.40389e-11 #avg: 2.55585e-11; avg_err: 6.21081e-13; sd: 4.22289e-11; counts: 4624
sfh 0.911185 1.67959e-11 2.59792e-11 1.43648e-11 #avg: 2.57148e-11; avg_err: 6.104e-13; sd: 4.15027e-11; counts: 4624
sfh 0.918779 1.67271e-11 2.6424e-11 1.41539e-11 #avg: 2.60193e-11; avg_err: 6.50438e-13; sd: 4.4225e-11; counts: 4624
sfh 0.926373 1.71637e-11 2.47399e-11 1.44384e-11 #avg: 2.57945e-11; avg_err: 6.77238e-13; sd: 4.60472e-11; counts: 4624
sfh 0.933967 1.72376e-11 2.41555e-11 1.42656e-11 #avg: 2.60926e-11; avg_err: 6.86125e-13; sd: 4.66514e-11; counts: 4624
sfh 0.94156 1.68052e-11 2.41079e-11 1.37632e-11 #avg: 2.56647e-11; avg_err: 7.31898e-13; sd: 4.97637e-11; counts: 4624
sfh 0.949154 1.76939e-11 2.2415e-11 1.42963e-11 #avg: 2.66699e-11; avg_err: 7.98401e-13; sd: 5.42854e-11; counts: 4624
sfh 0.956748 1.73013e-11 2.27111e-11 1.35267e-11 #avg: 2.66435e-11; avg_err: 8.19999e-13; sd: 5.57539e-11; counts: 4624
sfh 0.964342 1.77809e-11 2.28415e-11 1.35306e-11 #avg: 2.7525e-11; avg_err: 8.91806e-13; sd: 6.06362e-11; counts: 4624
sfh 0.971935 1.78382e-11 2.19401e-11 1.31884e-11 #avg: 2.74615e-11; avg_err: 9.56776e-13; sd: 6.50538e-11; counts: 4624
sfh 0.979529 1.77317e-11 2.21733e-11 1.25257e-11 #avg: 2.72006e-11; avg_err: 8.49517e-13; sd: 5.77609e-11; counts: 4624
sfh 0.987123 1.78286e-11 2.06482e-11 1.15374e-11 #avg: 2.72839e-11; avg_err: 8.54725e-13; sd: 5.8115e-11; counts: 4624
sfh 0.994717 1.84666e-11 2.0079e-11 1.10704e-11 #avg: 2.74365e-11; avg_err: 7.60973e-13; sd: 5.17405e-11; counts: 4624
sfh 1.00231 1.92984e-11 2.02513e-11 9.66867e-12 #avg: 2.89265e-11; avg_err: 9.21301e-13; sd: 6.26417e-11; counts: 4624
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4624
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4624
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4624
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4624
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4624
iclh 0.069123 0 0 0 #avg: 3.14198e-16; avg_err: 2.37706e-16; sd: 1.61623e-14; counts: 4624
iclh 0.071373 0 0 0 #avg: 1.57326e-15; avg_err: 9.82643e-16; sd: 6.68125e-14; counts: 4624
iclh 0.073623 0 0 0 #avg: 7.38666e-15; avg_err: 4.8842e-15; sd: 3.3209e-13; counts: 4624
iclh 0.075873 0 0 0 #avg: 8.74371e-15; avg_err: 6.47104e-15; sd: 4.39983e-13; counts: 4624
iclh 0.078123 0 0 0 #avg: 1.15543e-14; avg_err: 7.79337e-15; sd: 5.29892e-13; counts: 4624
iclh 0.080373 0 0 0 #avg: 1.62699e-14; avg_err: 8.08421e-15; sd: 5.49667e-13; counts: 4624
iclh 0.082623 0 0 0 #avg: 1.22978e-14; avg_err: 4.75253e-15; sd: 3.23137e-13; counts: 4624
iclh 0.085998 0 0 0 #avg: 1.67297e-14; avg_err: 4.86412e-15; sd: 3.30724e-13; counts: 4624
iclh 0.089373 0 0 0 #avg: 3.5152e-14; avg_err: 1.33416e-14; sd: 9.07133e-13; counts: 4624
iclh 0.092748 0 0 0 #avg: 4.99759e-14; avg_err: 2.01139e-14; sd: 1.3676e-12; counts: 4624
iclh 0.096123 0 0 0 #avg: 5.96921e-14; avg_err: 1.59482e-14; sd: 1.08436e-12; counts: 4624
iclh 0.099498 0 0 0 #avg: 8.33477e-14; avg_err: 1.89596e-14; sd: 1.28911e-12; counts: 4624
iclh 0.102873 0 0 0 #avg: 8.58836e-14; avg_err: 1.75779e-14; sd: 1.19517e-12; counts: 4624
iclh 0.106248 0 0 0 #avg: 1.00946e-13; avg_err: 2.23294e-14; sd: 1.51823e-12; counts: 4624
iclh 0.109623 0 0 0 #avg: 1.12067e-13; avg_err: 2.51663e-14; sd: 1.71112e-12; counts: 4624
iclh 0.112998 0 0 0 #avg: 1.235e-13; avg_err: 2.99593e-14; sd: 2.03701e-12; counts: 4624
iclh 0.116373 0 0 0 #avg: 1.35849e-13; avg_err: 3.00675e-14; sd: 2.04437e-12; counts: 4624
iclh 0.119748 0 0 0 #avg: 1.44321e-13; avg_err: 2.79557e-14; sd: 1.90078e-12; counts: 4624
iclh 0.123123 0 0 0 #avg: 1.5053e-13; avg_err: 2.74401e-14; sd: 1.86572e-12; counts: 4624
iclh 0.126498 0 0 0 #avg: 1.56402e-13; avg_err: 2.92774e-14; sd: 1.99065e-12; counts: 4624
iclh 0.129873 0 0 0 #avg: 1.58692e-13; avg_err: 3.18963e-14; sd: 2.16872e-12; counts: 4624
iclh 0.133248 0 0 0 #avg: 1.792e-13; avg_err: 3.95209e-14; sd: 2.68713e-12; counts: 4624
iclh 0.136623 0 0 0 #avg: 1.79991e-13; avg_err: 3.72732e-14; sd: 2.5343e-12; counts: 4624
iclh 0.141685 0 0 0 #avg: 2.32645e-13; avg_err: 6.35635e-14; sd: 4.32185e-12; counts: 4624
iclh 0.146748 0 0 0 #avg: 2.34196e-13; avg_err: 5.48433e-14; sd: 3.72894e-12; counts: 4624
iclh 0.15181 0 0 0 #avg: 2.45294e-13; avg_err: 5.46437e-14; sd: 3.71537e-12; counts: 4624
iclh 0.156873 0 0 0 #avg: 2.36128e-13; avg_err: 4.91609e-14; sd: 3.34258e-12; counts: 4624
iclh 0.161935 0 0 0 #avg: 2.38381e-13; avg_err: 4.75503e-14; sd: 3.23307e-12; counts: 4624
iclh 0.166998 0 0 0 #avg: 2.45925e-13; avg_err: 4.46628e-14; sd: 3.03674e-12; counts: 4624
iclh 0.17206 0 0 0 #avg: 2.70468e-13; avg_err: 5.01662e-14; sd: 3.41094e-12; counts: 4624
iclh 0.177123 0 0 0 #avg: 3.26722e-13; avg_err: 7.60354e-14; sd: 5.16985e-12; counts: 4624
iclh 0.182185 0 0 0 #avg: 3.43317e-13; avg_err: 9.38363e-14; sd: 6.38018e-12; counts: 4624
iclh 0.187248 0 0 0 #avg: 3.14291e-13; avg_err: 6.3161e-14; sd: 4.29448e-12; counts: 4624
iclh 0.19231 0 0 0 #avg: 3.16033e-13; avg_err: 5.85659e-14; sd: 3.98205e-12; counts: 4624
iclh 0.197373 0 0 0 #avg: 3.33815e-13; avg_err: 6.31095e-14; sd: 4.29098e-12; counts: 4624
iclh 0.202435 0 0 0 #avg: 3.40724e-13; avg_err: 6.40861e-14; sd: 4.35738e-12; counts: 4624
iclh 0.207498 0 0 0 #avg: 3.95395e-13; avg_err: 9.19167e-14; sd: 6.24966e-12; counts: 4624
iclh 0.21256 0 0 0 #avg: 4.43423e-13; avg_err: 1.08397e-13; sd: 7.37019e-12; counts: 4624
iclh 0.217623 0 0 0 #avg: 4.72314e-13; avg_err: 1.07479e-13; sd: 7.30775e-12; counts: 4624
iclh 0.222685 0 0 0 #avg: 4.71757e-13; avg_err: 9.0697e-14; sd: 6.16673e-12; counts: 4624
iclh 0.227748 0 0 0 #avg: 4.48998e-13; avg_err: 8.26476e-14; sd: 5.61943e-12; counts: 4624
iclh 0.23281 0 0 0 #avg: 4.50905e-13; avg_err: 8.25081e-14; sd: 5.60995e-12; counts: 4624
iclh 0.237873 0 0 0 #avg: 4.67389e-13; avg_err: 8.86579e-14; sd: 6.02808e-12; counts: 4624
iclh 0.242935 0 0 0 #avg: 4.5051e-13; avg_err: 8.72673e-14; sd: 5.93354e-12; counts: 4624
iclh 0.247998 0 0 0 #avg: 5.05413e-13; avg_err: 1.0581e-13; sd: 7.1943e-12; counts: 4624
iclh 0.25306 0 0 0 #avg: 4.67544e-13; avg_err: 9.34539e-14; sd: 6.35418e-12; counts: 4624
iclh 0.258123 0 0 0 #avg: 4.73971e-13; avg_err: 1.01719e-13; sd: 6.91612e-12; counts: 4624
iclh 0.263185 0 0 0 #avg: 5.36467e-13; avg_err: 1.4128e-13; sd: 9.60602e-12; counts: 4624
iclh 0.268248 0 0 0 #avg: 5.7805e-13; avg_err: 1.79447e-13; sd: 1.22011e-11; counts: 4624
iclh 0.27331 0 0 0 #avg: 6.86951e-13; avg_err: 2.59082e-13; sd: 1.76157e-11; counts: 4624
iclh 0.278373 0 0 0 #avg: 6.66077e-13; avg_err: 2.50729e-13; sd: 1.70477e-11; counts: 4624
iclh 0.283435 0 0 0 #avg: 6.53575e-13; avg_err: 2.41398e-13; sd: 1.64133e-11; counts: 4624
iclh 0.288498 0 0 0 #avg: 5.804e-13; avg_err: 1.82706e-13; sd: 1.24227e-11; counts: 4624
iclh 0.29356 0 0 0 #avg: 5.22227e-13; avg_err: 1.3155e-13; sd: 8.94444e-12; counts: 4624
iclh 0.298623 0 0 0 #avg: 5.10299e-13; avg_err: 1.17012e-13; sd: 7.95594e-12; counts: 4624
iclh 0.303685 0 0 0 #avg: 4.88517e-13; avg_err: 9.92397e-14; sd: 6.74757e-12; counts: 4624
iclh 0.308748 0 0 0 #avg: 5.04331e-13; avg_err: 1.01253e-13; sd: 6.88448e-12; counts: 4624
iclh 0.31381 0 0 0 #avg: 5.57312e-13; avg_err: 1.27627e-13; sd: 8.67773e-12; counts: 4624
iclh 0.318873 0 0 0 #avg: 6.30235e-13; avg_err: 1.81332e-13; sd: 1.23293e-11; counts: 4624
iclh 0.323935 0 0 0 #avg: 6.66397e-13; avg_err: 1.9116e-13; sd: 1.29975e-11; counts: 4624
iclh 0.328997 0 0 0 #avg: 6.50862e-13; avg_err: 1.6326e-13; sd: 1.11004e-11; counts: 4624
iclh 0.33406 0 0 0 #avg: 6.63768e-13; avg_err: 1.59892e-13; sd: 1.08715e-11; counts: 4624
iclh 0.339122 0 0 0 #avg: 6.60674e-13; avg_err: 1.49087e-13; sd: 1.01368e-11; counts: 4624
iclh 0.344185 0 0 0 #avg: 6.75708e-13; avg_err: 1.68633e-13; sd: 1.14658e-11; counts: 4624
iclh 0.349247 0 0 0 #avg: 8.88661e-13; avg_err: 2.41669e-13; sd: 1.64317e-11; counts: 4624
iclh 0.35431 0 0 0 #avg: 1.2238e-12; avg_err: 4.95846e-13; sd: 3.37139e-11; counts: 4624
iclh 0.359372 0 0 0 #avg: 2.029e-12; avg_err: 9.98344e-13; sd: 6.78801e-11; counts: 4624
iclh 0.364435 0 0 0 #avg: 2.22547e-12; avg_err: 1.16361e-12; sd: 7.91171e-11; counts: 4624
iclh 0.369497 0 0 0 #avg: 3.03112e-12; avg_err: 1.861e-12; sd: 1.26534e-10; counts: 4624
iclh 0.37456 0 0 0 #avg: 3.07147e-12; avg_err: 1.81486e-12; sd: 1.23397e-10; counts: 4624
iclh 0.379622 0 0 0 #avg: 3.22437e-12; avg_err: 1.86521e-12; sd: 1.26821e-10; counts: 4624
iclh 0.384685 0 0 0 #avg: 3.13711e-12; avg_err: 1.8551e-12; sd: 1.26133e-10; counts: 4624
iclh 0.389747 0 0 0 #avg: 2.86756e-12; avg_err: 1.64138e-12; sd: 1.11602e-10; counts: 4624
iclh 0.39481 0 0 0 #avg: 2.46362e-12; avg_err: 1.34792e-12; sd: 9.16487e-11; counts: 4624
iclh 0.399872 0 0 0 #avg: 2.06502e-12; avg_err: 9.79301e-13; sd: 6.65853e-11; counts: 4624
iclh 0.404935 0 0 0 #avg: 1.66142e-12; avg_err: 7.24025e-13; sd: 4.92284e-11; counts: 4624
iclh 0.409997 0 0 0 #avg: 1.5877e-12; avg_err: 6.8853e-13; sd: 4.68149e-11; counts: 4624
iclh 0.41506 0 0 0 #avg: 1.50649e-12; avg_err: 6.10587e-13; sd: 4.15154e-11; counts: 4624
iclh 0.420122 0 0 0 #avg: 1.08606e-12; avg_err: 3.05974e-13; sd: 2.0804e-11; counts: 4624
iclh 0.425185 0 0 0 #avg: 9.32671e-13; avg_err: 2.29205e-13; sd: 1.55843e-11; counts: 4624
iclh 0.430247 0 0 0 #avg: 7.76836e-13; avg_err: 1.87566e-13; sd: 1.27531e-11; counts: 4624
iclh 0.43531 0 0 0 #avg: 6.87583e-13; avg_err: 1.59619e-13; sd: 1.08529e-11; counts: 4624
iclh 0.440372 0 0 0 #avg: 6.46771e-13; avg_err: 1.48969e-13; sd: 1.01288e-11; counts: 4624
iclh 0.445435 0 0 0 #avg: 8.84068e-13; avg_err: 2.65429e-13; sd: 1.80472e-11; counts: 4624
iclh 0.450497 0 0 0 #avg: 8.3551e-13; avg_err: 2.26549e-13; sd: 1.54036e-11; counts: 4624
iclh 0.45556 0 0 0 #avg: 8.83897e-13; avg_err: 2.35036e-13; sd: 1.59807e-11; counts: 4624
iclh 0.460622 0 0 0 #avg: 8.75762e-13; avg_err: 2.28222e-13; sd: 1.55174e-11; counts: 4624
iclh 0.465685 0 0 0 #avg: 8.88685e-13; avg_err: 2.4716e-13; sd: 1.68051e-11; counts: 4624
iclh 0.470747 0 0 0 #avg: 8.26903e-13; avg_err: 2.28962e-13; sd: 1.55678e-11; counts: 4624
iclh 0.47581 0 0 0 #avg: 9.21204e-13; avg_err: 2.83692e-13; sd: 1.9289e-11; counts: 4624
iclh 0.480872 0 0 0 #avg: 1.01888e-12; avg_err: 3.44525e-13; sd: 2.34252e-11; counts: 4624
iclh 0.485935 0 0 0 #avg: 9.79023e-13; avg_err: 3.642e-13; sd: 2.47629e-11; counts: 4624
iclh 0.490997 0 0 0 #avg: 1.16133e-12; avg_err: 4.84531e-13; sd: 3.29446e-11; counts: 4624
iclh 0.49606 0 0 0 #avg: 1.30694e-12; avg_err: 6.31806e-13; sd: 4.29582e-11; counts: 4624
iclh 0.501122 0 0 0 #avg: 1.24293e-12; avg_err: 6.75515e-13; sd: 4.59301e-11; counts: 4624
iclh 0.506185 0 0 0 #avg: 1.24746e-12; avg_err: 5.95946e-13; sd: 4.05199e-11; counts: 4624
iclh 0.511247 0 0 0 #avg: 1.01988e-12; avg_err: 5.13239e-13; sd: 3.48965e-11; counts: 4624
iclh 0.51631 0 0 0 #avg: 9.40676e-13; avg_err: 4.61605e-13; sd: 3.13858e-11; counts: 4624
iclh 0.521372 0 0 0 #avg: 9.33856e-13; avg_err: 4.30981e-13; sd: 2.93035e-11; counts: 4624
iclh 0.526435 0 0 0 #avg: 7.49222e-13; avg_err: 2.7032e-13; sd: 1.83797e-11; counts: 4624
iclh 0.531497 0 0 0 #avg: 7.04687e-13; avg_err: 2.45843e-13; sd: 1.67155e-11; counts: 4624
iclh 0.53656 0 0 0 #avg: 5.2166e-13; avg_err: 1.50153e-13; sd: 1.02093e-11; counts: 4624
iclh 0.541622 0 0 0 #avg: 4.3385e-13; avg_err: 1.08446e-13; sd: 7.37353e-12; counts: 4624
iclh 0.546685 0 0 0 #avg: 4.5172e-13; avg_err: 1.15716e-13; sd: 7.86782e-12; counts: 4624
iclh 0.551747 0 0 0 #avg: 4.44122e-13; avg_err: 1.08323e-13; sd: 7.36516e-12; counts: 4624
iclh 0.55681 0 0 0 #avg: 4.5207e-13; avg_err: 1.10328e-13; sd: 7.50149e-12; counts: 4624
iclh 0.561872 0 0 0 #avg: 4.04211e-13; avg_err: 9.26302e-14; sd: 6.29817e-12; counts: 4624
iclh 0.566935 0 0 0 #avg: 4.02141e-13; avg_err: 9.5395e-14; sd: 6.48616e-12; counts: 4624
iclh 0.571997 0 0 0 #avg: 3.07438e-13; avg_err: 6.90227e-14; sd: 4.69304e-12; counts: 4624
iclh 0.57706 0 0 0 #avg: 2.92994e-13; avg_err: 6.57432e-14; sd: 4.47006e-12; counts: 4624
iclh 0.582123 0 0 0 #avg: 2.71418e-13; avg_err: 6.29006e-14; sd: 4.27678e-12; counts: 4624
iclh 0.587185 0 0 0 #avg: 2.88818e-13; avg_err: 6.49944e-14; sd: 4.41914e-12; counts: 4624
iclh 0.592248 0 0 0 #avg: 2.73944e-13; avg_err: 5.92929e-14; sd: 4.03148e-12; counts: 4624
iclh 0.59731 0 0 0 #avg: 2.59514e-13; avg_err: 6.08644e-14; sd: 4.13833e-12; counts: 4624
iclh 0.602373 0 0 0 #avg: 2.49611e-13; avg_err: 5.90702e-14; sd: 4.01634e-12; counts: 4624
iclh 0.607435 0 0 0 #avg: 2.00568e-13; avg_err: 4.46728e-14; sd: 3.03742e-12; counts: 4624
iclh 0.612498 0 0 0 #avg: 1.88803e-13; avg_err: 4.17111e-14; sd: 2.83605e-12; counts: 4624
iclh 0.61756 0 0 0 #avg: 1.89904e-13; avg_err: 4.23129e-14; sd: 2.87697e-12; counts: 4624
iclh 0.622623 0 0 0 #avg: 1.86349e-13; avg_err: 4.07028e-14; sd: 2.76749e-12; counts: 4624
iclh 0.627685 0 0 0 #avg: 1.75352e-13; avg_err: 3.85568e-14; sd: 2.62158e-12; counts: 4624
iclh 0.632748 0 0 0 #avg: 1.58256e-13; avg_err: 3.55859e-14; sd: 2.41958e-12; counts: 4624
iclh 0.63781 0 0 0 #avg: 1.42863e-13; avg_err: 3.17012e-14; sd: 2.15545e-12; counts: 4624
iclh 0.642873 0 0 0 #avg: 1.35992e-13; avg_err: 2.90195e-14; sd: 1.97311e-12; counts: 4624
iclh 0.647935 0 0 0 #avg: 1.35343e-13; avg_err: 2.82793e-14; sd: 1.92278e-12; counts: 4624
iclh 0.652998 0 0 0 #avg: 1.3889e-13; avg_err: 2.99599e-14; sd: 2.03705e-12; counts: 4624
iclh 0.65806 0 0 0 #avg: 1.46169e-13; avg_err: 3.17441e-14; sd: 2.15837e-12; counts: 4624
iclh 0.663123 0 0 0 #avg: 1.45952e-13; avg_err: 3.17905e-14; sd: 2.16152e-12; counts: 4624
iclh 0.668185 0 0 0 #avg: 1.36264e-13; avg_err: 3.01361e-14; sd: 2.04904e-12; counts: 4624
iclh 0.673248 0 0 0 #avg: 1.3541e-13; avg_err: 2.97186e-14; sd: 2.02065e-12; counts: 4624
iclh 0.67831 0 0 0 #avg: 1.3708e-13; avg_err: 2.94919e-14; sd: 2.00524e-12; counts: 4624
iclh 0.683373 0 0 0 #avg: 1.1853e-13; avg_err: 2.66925e-14; sd: 1.81489e-12; counts: 4624
iclh 0.690967 0 0 0 #avg: 1.04067e-13; avg_err: 2.2437e-14; sd: 1.52555e-12; counts: 4624
iclh 0.69856 0 0 0 #avg: 9.5898e-14; avg_err: 2.105e-14; sd: 1.43124e-12; counts: 4624
iclh 0.706154 0 0 0 #avg: 1.0372e-13; avg_err: 2.60409e-14; sd: 1.77059e-12; counts: 4624
iclh 0.713748 0 0 0 #avg: 8.08942e-14; avg_err: 1.74219e-14; sd: 1.18456e-12; counts: 4624
iclh 0.721342 0 0 0 #avg: 8.4282e-14; avg_err: 1.82231e-14; sd: 1.23904e-12; counts: 4624
iclh 0.728935 0 0 0 #avg: 8.73538e-14; avg_err: 2.16113e-14; sd: 1.46941e-12; counts: 4624
iclh 0.736529 0 0 0 #avg: 9.10307e-14; avg_err: 2.3677e-14; sd: 1.60986e-12; counts: 4624
iclh 0.744123 0 0 0 #avg: 8.8225e-14; avg_err: 2.21624e-14; sd: 1.50688e-12; counts: 4624
iclh 0.751717 0 0 0 #avg: 7.01361e-14; avg_err: 1.68373e-14; sd: 1.14482e-12; counts: 4624
iclh 0.75931 0 0 0 #avg: 6.50755e-14; avg_err: 1.54664e-14; sd: 1.0516e-12; counts: 4624
iclh 0.766904 0 0 0 #avg: 5.66739e-14; avg_err: 1.39873e-14; sd: 9.51033e-13; counts: 4624
iclh 0.774498 0 0 0 #avg: 5.9709e-14; avg_err: 1.5609e-14; sd: 1.0613e-12; counts: 4624
iclh 0.782092 0 0 0 #avg: 5.34442e-14; avg_err: 1.34906e-14; sd: 9.1726e-13; counts: 4624
iclh 0.789685 0 0 0 #avg: 4.56019e-14; avg_err: 1.17888e-14; sd: 8.01552e-13; counts: 4624
iclh 0.797279 0 0 0 #avg: 4.41446e-14; avg_err: 1.19895e-14; sd: 8.15199e-13; counts: 4624
iclh 0.804873 0 0 0 #avg: 4.51868e-14; avg_err: 1.23337e-14; sd: 8.38601e-13; counts: 4624
iclh 0.812467 0 0 0 #avg: 4.06549e-14; avg_err: 1.19814e-14; sd: 8.14649e-13; counts: 4624
iclh 0.82006 0 0 0 #avg: 3.47724e-14; avg_err: 1.05713e-14; sd: 7.18771e-13; counts: 4624
iclh 0.827654 0 0 0 #avg: 3.32403e-14; avg_err: 1.0133e-14; sd: 6.88967e-13; counts: 4624
iclh 0.835248 0 0 0 #avg: 3.26579e-14; avg_err: 9.63556e-15; sd: 6.55147e-13; counts: 4624
iclh 0.842842 0 0 0 #avg: 2.59755e-14; avg_err: 8.16302e-15; sd: 5.55026e-13; counts: 4624
iclh 0.850435 0 0 0 #avg: 1.87717e-14; avg_err: 6.33523e-15; sd: 4.30749e-13; counts: 4624
iclh 0.858029 0 0 0 #avg: 1.69848e-14; avg_err: 6.0231e-15; sd: 4.09526e-13; counts: 4624
iclh 0.865623 0 0 0 #avg: 1.49832e-14; avg_err: 5.97518e-15; sd: 4.06268e-13; counts: 4624
iclh 0.873217 0 0 0 #avg: 1.101e-14; avg_err: 5.09857e-15; sd: 3.46665e-13; counts: 4624
iclh 0.88081 0 0 0 #avg: 7.90279e-15; avg_err: 3.16064e-15; sd: 2.149e-13; counts: 4624
iclh 0.888404 0 0 0 #avg: 4.86299e-15; avg_err: 1.63253e-15; sd: 1.11e-13; counts: 4624
iclh 0.895998 0 0 0 #avg: 5.77611e-15; avg_err: 2.09073e-15; sd: 1.42154e-13; counts: 4624
iclh 0.903592 0 0 0 #avg: 5.30163e-15; avg_err: 1.90853e-15; sd: 1.29766e-13; counts: 4624
iclh 0.911185 0 0 0 #avg: 5.2013e-15; avg_err: 1.90176e-15; sd: 1.29306e-13; counts: 4624
iclh 0.918779 0 0 0 #avg: 5.01652e-15; avg_err: 1.90985e-15; sd: 1.29855e-13; counts: 4624
iclh 0.926373 0 0 0 #avg: 6.63563e-15; avg_err: 3.57024e-15; sd: 2.4275e-13; counts: 4624
iclh 0.933967 0 0 0 #avg: 2.04439e-15; avg_err: 8.85516e-16; sd: 6.02086e-14; counts: 4624
iclh 0.94156 0 0 0 #avg: 1.943e-15; avg_err: 8.78823e-16; sd: 5.97535e-14; counts: 4624
iclh 0.949154 0 0 0 #avg: 1.35584e-15; avg_err: 6.90761e-16; sd: 4.69667e-14; counts: 4624
iclh 0.956748 0 0 0 #avg: 9.89208e-16; avg_err: 6.31313e-16; sd: 4.29246e-14; counts: 4624
iclh 0.964342 0 0 0 #avg: 1.10318e-15; avg_err: 6.70404e-16; sd: 4.55826e-14; counts: 4624
iclh 0.971935 0 0 0 #avg: 8.42811e-16; avg_err: 6.12198e-16; sd: 4.16249e-14; counts: 4624
iclh 0.979529 0 0 0 #avg: 7.49199e-16; avg_err: 6.06911e-16; sd: 4.12655e-14; counts: 4624
iclh 0.987123 0 0 0 #avg: 1.42695e-16; avg_err: 8.04912e-17; sd: 5.47281e-15; counts: 4624
iclh 0.994717 0 0 0 #avg: 1.16766e-16; avg_err: 7.76959e-17; sd: 5.28275e-15; counts: 4624
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4624
sm_mp 0.055623 0 0 0 #avg: 2.15851e-08; avg_err: 2.09169e-08; sd: 1.4222e-06; counts: 4624
sm_mp 0.060123 0 0 0 #avg: 7.21955e-07; avg_err: 3.26503e-07; sd: 2.21998e-05; counts: 4624
sm_mp 0.062373 0 0 0 #avg: 1.83421e-06; avg_err: 8.37066e-07; sd: 5.69144e-05; counts: 4624
sm_mp 0.064623 0 0 0 #avg: 4.81448e-06; avg_err: 2.21066e-06; sd: 0.000150309; counts: 4624
sm_mp 0.066873 0 0 0 #avg: 1.03802e-05; avg_err: 4.76987e-06; sd: 0.000324316; counts: 4624
sm_mp 0.069123 0 0 0 #avg: 1.67995e-05; avg_err: 6.74375e-06; sd: 0.000458525; counts: 4624
sm_mp 0.071373 0 0 0 #avg: 2.48391e-05; avg_err: 7.75537e-06; sd: 0.000527308; counts: 4624
sm_mp 0.073623 0 0 0 #avg: 3.76415e-05; avg_err: 9.16568e-06; sd: 0.000623199; counts: 4624
sm_mp 0.075873 0 0 0 #avg: 5.48058e-05; avg_err: 1.11983e-05; sd: 0.000761405; counts: 4624
sm_mp 0.078123 0 3.36344e-06 0 #avg: 7.52779e-05; avg_err: 1.2757e-05; sd: 0.000867382; counts: 4624
sm_mp 0.080373 0 1.32962e-05 0 #avg: 9.86127e-05; avg_err: 1.38431e-05; sd: 0.000941231; counts: 4624
sm_mp 0.082623 0 3.18514e-05 0 #avg: 0.000122769; avg_err: 1.47774e-05; sd: 0.00100475; counts: 4624
sm_mp 0.085998 0 8.25773e-05 0 #avg: 0.000170982; avg_err: 1.63173e-05; sd: 0.00110946; counts: 4624
sm_mp 0.089373 0 0.000165084 0 #avg: 0.000246007; avg_err: 1.9823e-05; sd: 0.00134782; counts: 4624
sm_mp 0.092748 1.4786e-06 0.00027212 1.4786e-06 #avg: 0.000367278; avg_err: 3.9266e-05; sd: 0.0026698; counts: 4624
sm_mp 0.096123 6.80945e-06 0.000410252 6.80945e-06 #avg: 0.000514312; avg_err: 6.34988e-05; sd: 0.00431745; counts: 4624
sm_mp 0.099498 1.99614e-05 0.000558016 1.99614e-05 #avg: 0.00066929; avg_err: 7.3165e-05; sd: 0.00497468; counts: 4624
sm_mp 0.102873 4.05855e-05 0.000760458 4.05855e-05 #avg: 0.000857937; avg_err: 8.03519e-05; sd: 0.00546334; counts: 4624
sm_mp 0.106248 7.10249e-05 0.000982282 7.10249e-05 #avg: 0.00109326; avg_err: 8.80239e-05; sd: 0.00598498; counts: 4624
sm_mp 0.109623 0.000108147 0.00128132 0.000108147 #avg: 0.00138053; avg_err: 9.93917e-05; sd: 0.0067579; counts: 4624
sm_mp 0.112998 0.000158172 0.00161088 0.000157485 #avg: 0.00171363; avg_err: 0.000115035; sd: 0.00782153; counts: 4624
sm_mp 0.116373 0.000221131 0.00193562 0.00021789 #avg: 0.00210224; avg_err: 0.000137513; sd: 0.00934986; counts: 4624
