#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.695590e+11 (median) + 1.476470e+11  / - 7.014700e+10
#SM   Stats: 2.027800e+09 (median) + 4.482110e+09  / - 1.266742e+09
#VMP  Stats: 1.237000e+02 (median) + 1.882001e+01  / - 1.423000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.197479e-10 (median) + 8.430466e-10  / - 4.136450e-10
sfh 0.055623 0 0 0 #avg: 1.77272e-16; avg_err: 1.11958e-16; sd: 7.3026e-14; counts: 425451
icl_ratio_mp 0.369497 0 0 0 #avg: 0.00087735; avg_err: 2.63279e-05; sd: 0.0171728; counts: 425451
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000868722; avg_err: 2.5167e-05; sd: 0.0164156; counts: 425451
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000910531; avg_err: 5.77509e-05; sd: 0.0376689; counts: 425451
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000899688; avg_err: 5.20612e-05; sd: 0.0339577; counts: 425451
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000878379; avg_err: 4.45854e-05; sd: 0.0290815; counts: 425451
icl_ratio_mp 0.39481 0 0 0 #avg: 0.0009278; avg_err: 6.89397e-05; sd: 0.044967; counts: 425451
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000898349; avg_err: 5.85711e-05; sd: 0.0382039; counts: 425451
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000867331; avg_err: 4.75615e-05; sd: 0.0310227; counts: 425451
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000854972; avg_err: 4.19698e-05; sd: 0.0273754; counts: 425451
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000842802; avg_err: 3.77373e-05; sd: 0.0246147; counts: 425451
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000846185; avg_err: 4.24867e-05; sd: 0.0277126; counts: 425451
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000848828; avg_err: 4.82961e-05; sd: 0.0315019; counts: 425451
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000828679; avg_err: 4.4196e-05; sd: 0.0288275; counts: 425451
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00082731; avg_err: 4.42735e-05; sd: 0.0288781; counts: 425451
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000812974; avg_err: 4.21747e-05; sd: 0.0275091; counts: 425451
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000793263; avg_err: 4.02648e-05; sd: 0.0262633; counts: 425451
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000771791; avg_err: 3.88716e-05; sd: 0.0253546; counts: 425451
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000773022; avg_err: 4.0679e-05; sd: 0.0265335; counts: 425451
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000757749; avg_err: 3.8934e-05; sd: 0.0253953; counts: 425451
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000739948; avg_err: 3.74972e-05; sd: 0.0244581; counts: 425451
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000728478; avg_err: 3.63812e-05; sd: 0.0237302; counts: 425451
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000711845; avg_err: 3.5116e-05; sd: 0.0229049; counts: 425451
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00071364; avg_err: 3.58007e-05; sd: 0.0233516; counts: 425451
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000702476; avg_err: 3.46778e-05; sd: 0.0226191; counts: 425451
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000695225; avg_err: 3.39576e-05; sd: 0.0221494; counts: 425451
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00067573; avg_err: 3.27712e-05; sd: 0.0213755; counts: 425451
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000667449; avg_err: 3.23456e-05; sd: 0.0210979; counts: 425451
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.85159e-07; avg_err: 1.54696e-07; sd: 0.000100903; counts: 425451
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.99595e-07; avg_err: 8.57375e-08; sd: 5.59236e-05; counts: 425451
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 4.59774e-07; avg_err: 1.21542e-07; sd: 7.92776e-05; counts: 425451
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.10112e-06; avg_err: 1.88883e-07; sd: 0.000123202; counts: 425451
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.52981e-06; avg_err: 3.06964e-07; sd: 0.000200222; counts: 425451
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 4.96066e-06; avg_err: 4.26138e-07; sd: 0.000277955; counts: 425451
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 8.87083e-06; avg_err: 5.82153e-07; sd: 0.000379718; counts: 425451
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 1.47486e-05; avg_err: 7.26637e-07; sd: 0.00047396; counts: 425451
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 2.28964e-05; avg_err: 8.796e-07; sd: 0.000573733; counts: 425451
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 3.37387e-05; avg_err: 1.02205e-06; sd: 0.000666649; counts: 425451
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 4.80673e-05; avg_err: 1.13792e-06; sd: 0.000742225; counts: 425451
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 6.53018e-05; avg_err: 1.25094e-06; sd: 0.000815945; counts: 425451
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0.000100787; avg_err: 1.44139e-06; sd: 0.000940166; counts: 425451
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 0.000145254; avg_err: 1.6303e-06; sd: 0.00106338; counts: 425451
sm_hm_ratio_mp 0.092748 0 1.94085e-05 0 #avg: 0.000197416; avg_err: 1.7805e-06; sd: 0.00116136; counts: 425451
sm_hm_ratio_mp 0.096123 0 0.000111488 0 #avg: 0.000255687; avg_err: 1.91783e-06; sd: 0.00125093; counts: 425451
sm_hm_ratio_mp 0.099498 0 0.000247534 0 #avg: 0.000318172; avg_err: 2.02066e-06; sd: 0.00131801; counts: 425451
sm_hm_ratio_mp 0.102873 0 0.000426875 0 #avg: 0.000383219; avg_err: 2.11411e-06; sd: 0.00137896; counts: 425451
sm_hm_ratio_mp 0.106248 0 0.000638094 0 #avg: 0.000449671; avg_err: 2.19018e-06; sd: 0.00142858; counts: 425451
sm_hm_ratio_mp 0.109623 0 0.00085255 0 #avg: 0.000515648; avg_err: 2.23292e-06; sd: 0.00145645; counts: 425451
sm_hm_ratio_mp 0.112998 1.84809e-05 0.00103269 1.84809e-05 #avg: 0.000579969; avg_err: 2.26765e-06; sd: 0.00147911; counts: 425451
sm_hm_ratio_mp 0.116373 5.33164e-05 0.0011656 5.33164e-05 #avg: 0.000640932; avg_err: 2.29692e-06; sd: 0.0014982; counts: 425451
sm_hm_ratio_mp 0.119748 9.86093e-05 0.00125956 9.86093e-05 #avg: 0.000698183; avg_err: 2.32295e-06; sd: 0.00151518; counts: 425451
sm_hm_ratio_mp 0.123123 0.000152358 0.00132219 0.000152358 #avg: 0.000752363; avg_err: 2.34101e-06; sd: 0.00152696; counts: 425451
sm_hm_ratio_mp 0.126498 0.000210193 0.00136564 0.000210193 #avg: 0.00080414; avg_err: 2.36231e-06; sd: 0.00154085; counts: 425451
sm_hm_ratio_mp 0.129873 0.000270436 0.00139633 0.000270436 #avg: 0.000854431; avg_err: 2.38072e-06; sd: 0.00155286; counts: 425451
sm_hm_ratio_mp 0.133248 0.000333592 0.00141807 0.000333592 #avg: 0.000903912; avg_err: 2.40082e-06; sd: 0.00156597; counts: 425451
sm_hm_ratio_mp 0.136623 0.000397108 0.00142747 0.000397108 #avg: 0.000951721; avg_err: 2.42076e-06; sd: 0.00157898; counts: 425451
sm_hm_ratio_mp 0.141685 0.000492212 0.00144108 0.000484151 #avg: 0.00102406; avg_err: 2.44798e-06; sd: 0.00159673; counts: 425451
sm_hm_ratio_mp 0.146748 0.000576511 0.0014515 0.000549005 #avg: 0.00109251; avg_err: 2.47428e-06; sd: 0.00161388; counts: 425451
sm_hm_ratio_mp 0.15181 0.000653759 0.00146614 0.00060013 #avg: 0.00115796; avg_err: 2.50274e-06; sd: 0.00163245; counts: 425451
sm_hm_ratio_mp 0.156873 0.000723865 0.00148226 0.000638209 #avg: 0.00122098; avg_err: 2.53609e-06; sd: 0.00165421; counts: 425451
sm_hm_ratio_mp 0.161935 0.000787033 0.00150459 0.000663476 #avg: 0.00128288; avg_err: 2.57343e-06; sd: 0.00167856; counts: 425451
sm_hm_ratio_mp 0.166998 0.000845194 0.0015353 0.000679854 #avg: 0.00134452; avg_err: 2.61279e-06; sd: 0.00170423; counts: 425451
sm_hm_ratio_mp 0.17206 0.000900768 0.00156589 0.000692918 #avg: 0.00140451; avg_err: 2.65411e-06; sd: 0.00173118; counts: 425451
sm_hm_ratio_mp 0.177123 0.000954455 0.00159437 0.000706005 #avg: 0.00146396; avg_err: 2.70411e-06; sd: 0.00176379; counts: 425451
sm_hm_ratio_mp 0.182185 0.00100584 0.00163137 0.00071974 #avg: 0.00152395; avg_err: 2.7593e-06; sd: 0.0017998; counts: 425451
sm_hm_ratio_mp 0.187248 0.00105642 0.00166372 0.00073568 #avg: 0.00158301; avg_err: 2.81669e-06; sd: 0.00183723; counts: 425451
sm_hm_ratio_mp 0.19231 0.00110617 0.00169935 0.000752418 #avg: 0.00164164; avg_err: 2.87773e-06; sd: 0.00187705; counts: 425451
sm_hm_ratio_mp 0.197373 0.0011564 0.00173367 0.000771026 #avg: 0.0017011; avg_err: 2.94226e-06; sd: 0.00191914; counts: 425451
sm_hm_ratio_mp 0.202435 0.00120715 0.00177287 0.000792804 #avg: 0.00176136; avg_err: 3.01245e-06; sd: 0.00196491; counts: 425451
sm_hm_ratio_mp 0.207498 0.00125631 0.00181685 0.000812726 #avg: 0.00182206; avg_err: 3.08697e-06; sd: 0.00201352; counts: 425451
sm_hm_ratio_mp 0.21256 0.00130419 0.00186555 0.000832955 #avg: 0.00188316; avg_err: 3.16179e-06; sd: 0.00206233; counts: 425451
sm_hm_ratio_mp 0.217623 0.00135457 0.00191031 0.000856115 #avg: 0.00194485; avg_err: 3.24042e-06; sd: 0.00211361; counts: 425451
sm_hm_ratio_mp 0.222685 0.00140558 0.00195355 0.000879916 #avg: 0.00200845; avg_err: 3.32151e-06; sd: 0.0021665; counts: 425451
sm_hm_ratio_mp 0.227748 0.00145708 0.002 0.000902399 #avg: 0.00207294; avg_err: 3.40637e-06; sd: 0.00222185; counts: 425451
sm_hm_ratio_mp 0.23281 0.00150858 0.00204971 0.00092747 #avg: 0.00213856; avg_err: 3.49265e-06; sd: 0.00227814; counts: 425451
sm_hm_ratio_mp 0.237873 0.00156032 0.00210509 0.000951681 #avg: 0.00220613; avg_err: 3.58513e-06; sd: 0.00233846; counts: 425451
sm_hm_ratio_mp 0.242935 0.00161344 0.00215649 0.00097765 #avg: 0.0022751; avg_err: 3.68336e-06; sd: 0.00240253; counts: 425451
sm_hm_ratio_mp 0.247998 0.00166727 0.00221158 0.00100401 #avg: 0.00234559; avg_err: 3.79104e-06; sd: 0.00247276; counts: 425451
sm_hm_ratio_mp 0.25306 0.00172196 0.00226949 0.00103334 #avg: 0.00241701; avg_err: 3.89445e-06; sd: 0.00254021; counts: 425451
sm_hm_ratio_mp 0.258123 0.00177845 0.00232489 0.00106166 #avg: 0.00249005; avg_err: 3.99759e-06; sd: 0.00260749; counts: 425451
sm_hm_ratio_mp 0.263185 0.00183619 0.00238098 0.0010918 #avg: 0.00256477; avg_err: 4.10436e-06; sd: 0.00267713; counts: 425451
sm_hm_ratio_mp 0.268248 0.0018952 0.00244276 0.00112265 #avg: 0.00264171; avg_err: 4.21775e-06; sd: 0.00275109; counts: 425451
sm_hm_ratio_mp 0.27331 0.0019559 0.0025036 0.00115462 #avg: 0.00272117; avg_err: 4.33598e-06; sd: 0.00282821; counts: 425451
sm_hm_ratio_mp 0.278373 0.00201704 0.00257155 0.00118731 #avg: 0.00280234; avg_err: 4.45768e-06; sd: 0.00290759; counts: 425451
sm_hm_ratio_mp 0.283435 0.0020797 0.002641 0.00121907 #avg: 0.00288532; avg_err: 4.58011e-06; sd: 0.00298744; counts: 425451
sm_hm_ratio_mp 0.288498 0.00214597 0.00270897 0.00125248 #avg: 0.00297131; avg_err: 4.7157e-06; sd: 0.00307589; counts: 425451
sm_hm_ratio_mp 0.29356 0.00221286 0.00277364 0.00128741 #avg: 0.00305902; avg_err: 4.84808e-06; sd: 0.00316223; counts: 425451
sm_hm_ratio_mp 0.298623 0.00228097 0.00284826 0.00132316 #avg: 0.00314958; avg_err: 4.9883e-06; sd: 0.00325369; counts: 425451
sm_hm_ratio_mp 0.303685 0.00235308 0.00291986 0.00136127 #avg: 0.00324231; avg_err: 5.12683e-06; sd: 0.00334405; counts: 425451
sm_hm_ratio_mp 0.308748 0.00242384 0.00299873 0.00139798 #avg: 0.00333788; avg_err: 5.27457e-06; sd: 0.00344042; counts: 425451
sm_hm_ratio_mp 0.31381 0.002498 0.00307305 0.00143571 #avg: 0.00343637; avg_err: 5.43745e-06; sd: 0.00354666; counts: 425451
sm_hm_ratio_mp 0.318873 0.00257321 0.00314936 0.00147505 #avg: 0.00353762; avg_err: 5.60023e-06; sd: 0.00365283; counts: 425451
sm_hm_ratio_mp 0.323935 0.00265108 0.00323046 0.0015168 #avg: 0.00364237; avg_err: 5.77189e-06; sd: 0.00376481; counts: 425451
sm_hm_ratio_mp 0.328997 0.00273044 0.00331991 0.00155843 #avg: 0.00375049; avg_err: 5.97157e-06; sd: 0.00389505; counts: 425451
sm_hm_ratio_mp 0.33406 0.0028111 0.00341033 0.00160018 #avg: 0.00386208; avg_err: 6.15079e-06; sd: 0.00401195; counts: 425451
sm_hm_ratio_mp 0.339122 0.00289732 0.00350104 0.00164633 #avg: 0.00397714; avg_err: 6.34117e-06; sd: 0.00413612; counts: 425451
sm_hm_ratio_mp 0.344185 0.00298299 0.00359877 0.0016915 #avg: 0.00409609; avg_err: 6.54458e-06; sd: 0.0042688; counts: 425451
sm_hm_ratio_mp 0.349247 0.00307176 0.00369359 0.00173853 #avg: 0.00421887; avg_err: 6.76123e-06; sd: 0.00441011; counts: 425451
sm_hm_ratio_mp 0.35431 0.00316193 0.00380107 0.0017866 #avg: 0.00434571; avg_err: 6.98091e-06; sd: 0.00455341; counts: 425451
sm_hm_ratio_mp 0.359372 0.00325668 0.00390513 0.00183558 #avg: 0.00447738; avg_err: 7.22149e-06; sd: 0.00471033; counts: 425451
sm_hm_ratio_mp 0.364435 0.00335274 0.00401799 0.00188757 #avg: 0.00461509; avg_err: 7.49298e-06; sd: 0.00488741; counts: 425451
sm_hm_ratio_mp 0.369497 0.00345147 0.00413421 0.00194019 #avg: 0.00475796; avg_err: 7.7705e-06; sd: 0.00506843; counts: 425451
sm_hm_ratio_mp 0.37456 0.00355353 0.00425923 0.00199433 #avg: 0.00490575; avg_err: 8.04561e-06; sd: 0.00524787; counts: 425451
sm_hm_ratio_mp 0.379622 0.00365656 0.00438519 0.00204708 #avg: 0.00505918; avg_err: 8.33213e-06; sd: 0.00543476; counts: 425451
sm_hm_ratio_mp 0.384685 0.00376535 0.00451665 0.00210509 #avg: 0.00521904; avg_err: 8.63477e-06; sd: 0.00563216; counts: 425451
sm_hm_ratio_mp 0.389747 0.00387197 0.00466071 0.0021612 #avg: 0.00538486; avg_err: 8.9552e-06; sd: 0.00584116; counts: 425451
sm_hm_ratio_mp 0.39481 0.0039845 0.00480704 0.00222086 #avg: 0.00555674; avg_err: 9.2775e-06; sd: 0.00605139; counts: 425451
sm_hm_ratio_mp 0.399872 0.00410124 0.00496268 0.00228307 #avg: 0.0057364; avg_err: 9.69381e-06; sd: 0.00632294; counts: 425451
sm_hm_ratio_mp 0.404935 0.00422048 0.00513171 0.00234579 #avg: 0.00592276; avg_err: 1.00448e-05; sd: 0.0065519; counts: 425451
sm_hm_ratio_mp 0.409997 0.00434343 0.00530847 0.00241075 #avg: 0.00611572; avg_err: 1.04059e-05; sd: 0.00678738; counts: 425451
sm_hm_ratio_mp 0.41506 0.0044683 0.00549391 0.00247676 #avg: 0.00631677; avg_err: 1.07868e-05; sd: 0.00703583; counts: 425451
sm_hm_ratio_mp 0.420122 0.0045991 0.00569036 0.00254634 #avg: 0.00652742; avg_err: 1.12183e-05; sd: 0.00731733; counts: 425451
sm_hm_ratio_mp 0.425185 0.0047349 0.00590136 0.00261843 #avg: 0.00674515; avg_err: 1.16341e-05; sd: 0.00758851; counts: 425451
sm_hm_ratio_mp 0.430247 0.00487648 0.00611312 0.00269566 #avg: 0.00697114; avg_err: 1.20317e-05; sd: 0.00784785; counts: 425451
sm_hm_ratio_mp 0.43531 0.00502096 0.00633828 0.00277457 #avg: 0.00720577; avg_err: 1.24479e-05; sd: 0.00811931; counts: 425451
sm_hm_ratio_mp 0.440372 0.00517243 0.00657324 0.00285972 #avg: 0.00744962; avg_err: 1.28723e-05; sd: 0.00839615; counts: 425451
sm_hm_ratio_mp 0.445435 0.00533012 0.00681865 0.00294851 #avg: 0.00770231; avg_err: 1.3318e-05; sd: 0.00868689; counts: 425451
sm_hm_ratio_mp 0.450497 0.00549342 0.00708208 0.00303982 #avg: 0.00796363; avg_err: 1.37738e-05; sd: 0.00898417; counts: 425451
sm_hm_ratio_mp 0.45556 0.0056607 0.00735597 0.00313256 #avg: 0.00823356; avg_err: 1.42428e-05; sd: 0.00929007; counts: 425451
sm_hm_ratio_mp 0.460622 0.00583334 0.00764056 0.00322798 #avg: 0.00851703; avg_err: 1.50378e-05; sd: 0.00980865; counts: 425451
sm_hm_ratio_mp 0.465685 0.00601066 0.00794211 0.00332524 #avg: 0.00880523; avg_err: 1.53422e-05; sd: 0.0100072; counts: 425451
sm_hm_ratio_mp 0.470747 0.00619776 0.00824616 0.00342666 #avg: 0.0091028; avg_err: 1.57509e-05; sd: 0.0102738; counts: 425451
sm_hm_ratio_mp 0.47581 0.00638638 0.0085484 0.00352894 #avg: 0.00940846; avg_err: 1.62305e-05; sd: 0.0105866; counts: 425451
sm_hm_ratio_mp 0.480872 0.00658655 0.00885984 0.00363799 #avg: 0.00972324; avg_err: 1.67276e-05; sd: 0.0109108; counts: 425451
sm_hm_ratio_mp 0.485935 0.00679573 0.00919653 0.00375493 #avg: 0.0100481; avg_err: 1.72414e-05; sd: 0.011246; counts: 425451
sm_hm_ratio_mp 0.490997 0.00701139 0.00953849 0.00387274 #avg: 0.010381; avg_err: 1.7751e-05; sd: 0.0115784; counts: 425451
sm_hm_ratio_mp 0.49606 0.00723248 0.00988632 0.00399314 #avg: 0.0107209; avg_err: 1.82578e-05; sd: 0.0119089; counts: 425451
sm_hm_ratio_mp 0.501122 0.00745688 0.0102545 0.00411199 #avg: 0.0110698; avg_err: 1.87783e-05; sd: 0.0122484; counts: 425451
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
fq_mp 0.066873 0 0 0 #avg: 0.00215983; avg_err: 0.00215983; sd: 0.0464237; counts: 463
fq_mp 0.069123 0 0 0 #avg: 0.00317797; avg_err: 0.00183285; sd: 0.0562838; counts: 944
fq_mp 0.071373 0 0 0 #avg: 0.00107124; avg_err: 0.000757276; sd: 0.0327122; counts: 1867
fq_mp 0.073623 0 0 0 #avg: 0.00405093; avg_err: 0.00108062; sd: 0.0635178; counts: 3456
fq_mp 0.075873 0 0 0 #avg: 0.00627757; avg_err: 0.00102887; sd: 0.078982; counts: 5894
fq_mp 0.078123 0 0 0 #avg: 0.00459962; avg_err: 0.000691859; sd: 0.0676644; counts: 9566
fq_mp 0.080373 0 0 0 #avg: 0.00527872; avg_err: 0.000607944; sd: 0.0724628; counts: 14208
fq_mp 0.082623 0 0 0 #avg: 0.00636566; avg_err: 0.000558692; sd: 0.0795307; counts: 20265
fq_mp 0.085998 0 0 0 #avg: 0.00558676; avg_err: 0.000412966; sd: 0.0745356; counts: 32577
fq_mp 0.089373 0 0 0 #avg: 0.00597325; avg_err: 0.000347921; sd: 0.0770556; counts: 49052
fq_mp 0.092748 0 0 0 #avg: 0.0069032; avg_err: 0.000313999; sd: 0.0827982; counts: 69533
fq_mp 0.096123 0 0 0 #avg: 0.00754474; avg_err: 0.000283683; sd: 0.0865322; counts: 93045
fq_mp 0.099498 0 0 0 #avg: 0.00796689; avg_err: 0.000257857; sd: 0.0889012; counts: 118867
fq_mp 0.102873 0 0 0 #avg: 0.00909247; avg_err: 0.000248371; sd: 0.0949199; counts: 146055
fq_mp 0.106248 0 0 0 #avg: 0.0090851; avg_err: 0.000227665; sd: 0.0948818; counts: 173691
fq_mp 0.109623 0 0 0 #avg: 0.00952452; avg_err: 0.000216612; sd: 0.0971278; counts: 201060
fq_mp 0.112998 0 0 0 #avg: 0.00949334; avg_err: 0.000203576; sd: 0.0969702; counts: 226896
fq_mp 0.116373 0 0 0 #avg: 0.00948429; avg_err: 0.000193323; sd: 0.0969244; counts: 251363
fq_mp 0.119748 0 0 0 #avg: 0.0085168; avg_err: 0.000175763; sd: 0.0918927; counts: 273342
fq_mp 0.123123 0 0 0 #avg: 0.00867936; avg_err: 0.0001715; sd: 0.0927579; counts: 292533
fq_mp 0.126498 0 0 0 #avg: 0.00848972; avg_err: 0.000164935; sd: 0.0917477; counts: 309433
fq_mp 0.129873 0 0 0 #avg: 0.00827664; avg_err: 0.000159096; sd: 0.0905988; counts: 324286
fq_mp 0.133248 0 0 0 #avg: 0.0080153; avg_err: 0.000153522; sd: 0.0891687; counts: 337355
fq_mp 0.136623 0 0 0 #avg: 0.0082154; avg_err: 0.000152827; sd: 0.0902658; counts: 348857
fq_mp 0.141685 0 0 0 #avg: 0.00829404; avg_err: 0.000150548; sd: 0.0906932; counts: 362911
fq_mp 0.146748 0 0 0 #avg: 0.00809827; avg_err: 0.00014633; sd: 0.0896252; counts: 375142
fq_mp 0.15181 0 0 0 #avg: 0.00846628; avg_err: 0.000147606; sd: 0.0916221; counts: 385293
fq_mp 0.156873 0 0 0 #avg: 0.00842627; avg_err: 0.000145755; sd: 0.0914071; counts: 393294
fq_mp 0.161935 0 0 0 #avg: 0.00807388; avg_err: 0.000141554; sd: 0.0894913; counts: 399684
fq_mp 0.166998 0 0 0 #avg: 0.00779995; avg_err: 0.0001383; sd: 0.0879722; counts: 404618
fq_mp 0.17206 0 0 0 #avg: 0.00772206; avg_err: 0.000136968; sd: 0.0875353; counts: 408440
fq_mp 0.177123 0 0 0 #avg: 0.00736141; avg_err: 0.000133262; sd: 0.0854823; counts: 411470
fq_mp 0.182185 0 0 0 #avg: 0.00700653; avg_err: 0.000129674; sd: 0.0834112; counts: 413757
fq_mp 0.187248 0 0 0 #avg: 0.00686145; avg_err: 0.000128063; sd: 0.0825492; counts: 415510
fq_mp 0.19231 0 0 0 #avg: 0.00666337; avg_err: 0.000126002; sd: 0.0813571; counts: 416906
fq_mp 0.197373 0 0 0 #avg: 0.00639617; avg_err: 0.000123295; sd: 0.0797198; counts: 418063
fq_mp 0.202435 0 0 0 #avg: 0.00625767; avg_err: 0.000121824; sd: 0.0788575; counts: 419006
fq_mp 0.207498 0 0 0 #avg: 0.00599016; avg_err: 0.000119087; sd: 0.077164; counts: 419855
fq_mp 0.21256 0 0 0 #avg: 0.00557777; avg_err: 0.000114862; sd: 0.0744759; counts: 420419
fq_mp 0.217623 0 0 0 #avg: 0.00535195; avg_err: 0.000112452; sd: 0.072961; counts: 420968
fq_mp 0.222685 0 0 0 #avg: 0.00522769; avg_err: 0.000111087; sd: 0.0721135; counts: 421410
fq_mp 0.227748 0 0 0 #avg: 0.00492945; avg_err: 0.000107845; sd: 0.0700368; counts: 421751
fq_mp 0.23281 0 0 0 #avg: 0.0047365; avg_err: 0.000105687; sd: 0.068659; counts: 422042
fq_mp 0.237873 0 0 0 #avg: 0.00445424; avg_err: 0.000102473; sd: 0.0665913; counts: 422294
fq_mp 0.242935 0 0 0 #avg: 0.00414911; avg_err: 9.88922e-05; sd: 0.0642798; counts: 422500
fq_mp 0.247998 0 0 0 #avg: 0.00390108; avg_err: 9.58797e-05; sd: 0.0623367; counts: 422703
fq_mp 0.25306 0 0 0 #avg: 0.00371517; avg_err: 9.35584e-05; sd: 0.0608389; counts: 422861
fq_mp 0.258123 0 0 0 #avg: 0.00360273; avg_err: 9.21203e-05; sd: 0.0599145; counts: 423013
fq_mp 0.263185 0 0 0 #avg: 0.00352609; avg_err: 9.11259e-05; sd: 0.0592761; counts: 423132
fq_mp 0.268248 0 0 0 #avg: 0.00328646; avg_err: 8.79732e-05; sd: 0.0572334; counts: 423252
fq_mp 0.27331 0 0 0 #avg: 0.00327155; avg_err: 8.77642e-05; sd: 0.0571038; counts: 423347
fq_mp 0.278373 0 0 0 #avg: 0.00304878; avg_err: 8.47228e-05; sd: 0.0551315; counts: 423448
fq_mp 0.283435 0 0 0 #avg: 0.00282619; avg_err: 8.15717e-05; sd: 0.0530867; counts: 423539
fq_mp 0.288498 0 0 0 #avg: 0.00269813; avg_err: 7.96993e-05; sd: 0.0518734; counts: 423626
fq_mp 0.29356 0 0 0 #avg: 0.00259371; avg_err: 7.81375e-05; sd: 0.0508624; counts: 423717
fq_mp 0.298623 0 0 0 #avg: 0.00240216; avg_err: 7.51979e-05; sd: 0.0489529; counts: 423786
fq_mp 0.303685 0 0 0 #avg: 0.0023145; avg_err: 7.38108e-05; sd: 0.0480535; counts: 423850
fq_mp 0.308748 0 0 0 #avg: 0.00229061; avg_err: 7.34251e-05; sd: 0.0478055; counts: 423904
fq_mp 0.31381 0 0 0 #avg: 0.0022054; avg_err: 7.20449e-05; sd: 0.0469099; counts: 423959
fq_mp 0.318873 0 0 0 #avg: 0.00208716; avg_err: 7.00858e-05; sd: 0.0456377; counts: 424022
fq_mp 0.323935 0 0 0 #avg: 0.00205388; avg_err: 6.95217e-05; sd: 0.0452732; counts: 424075
fq_mp 0.328997 0 0 0 #avg: 0.00196405; avg_err: 6.79836e-05; sd: 0.0442741; counts: 424123
fq_mp 0.33406 0 0 0 #avg: 0.00189309; avg_err: 6.67425e-05; sd: 0.0434685; counts: 424174
fq_mp 0.339122 0 0 0 #avg: 0.00180336; avg_err: 6.51419e-05; sd: 0.0424277; counts: 424208
fq_mp 0.344185 0 0 0 #avg: 0.00169009; avg_err: 6.30642e-05; sd: 0.0410759; counts: 424238
fq_mp 0.349247 0 0 0 #avg: 0.00160976; avg_err: 6.15461e-05; sd: 0.0400895; counts: 424288
fq_mp 0.35431 0 0 0 #avg: 0.00155305; avg_err: 6.04512e-05; sd: 0.0393781; counts: 424327
