#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.985290e+13 (median) + 3.232310e+13  / - 1.660290e+13
#SM   Stats: 3.650970e+11 (median) + 2.643950e+11  / - 1.692280e+11
#VMP  Stats: 6.023400e+02 (median) + 9.237000e+01  / - 5.804004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.651819e-11 (median) + 1.622319e-11  / - 4.944874e-12
sfh 0.055623 0 0 0 #avg: 4.68818e-14; avg_err: 4.68818e-14; sd: 5.04933e-13; counts: 117
sfh 0.911185 4.78568e-12 1.11006e-11 2.91971e-12 #avg: 8.76486e-12; avg_err: 9.42115e-13; sd: 1.01469e-11; counts: 117
sfh 0.918779 5.55603e-12 1.06548e-11 3.33095e-12 #avg: 1.03106e-11; avg_err: 1.31251e-12; sd: 1.41362e-11; counts: 117
sfh 0.926373 5.30203e-12 1.07919e-11 3.15186e-12 #avg: 9.19e-12; avg_err: 1.01327e-12; sd: 1.09132e-11; counts: 117
sfh 0.933967 5.93589e-12 9.90311e-12 3.39108e-12 #avg: 9.4205e-12; avg_err: 1.01263e-12; sd: 1.09064e-11; counts: 117
sfh 0.94156 6.56605e-12 9.93825e-12 4.03027e-12 #avg: 1.08233e-11; avg_err: 1.27187e-12; sd: 1.36985e-11; counts: 117
sfh 0.949154 6.77742e-12 9.97711e-12 4.76473e-12 #avg: 1.10591e-11; avg_err: 1.27173e-12; sd: 1.36969e-11; counts: 117
sfh 0.956748 8.01525e-12 9.69299e-12 5.44589e-12 #avg: 1.08601e-11; avg_err: 1.02092e-12; sd: 1.09957e-11; counts: 117
sfh 0.964342 7.1538e-12 1.12289e-11 4.5146e-12 #avg: 1.20215e-11; avg_err: 1.51058e-12; sd: 1.62694e-11; counts: 117
sfh 0.971935 7.26324e-12 1.30075e-11 4.33572e-12 #avg: 1.19243e-11; avg_err: 1.29182e-12; sd: 1.39133e-11; counts: 117
sfh 0.979529 6.832e-12 1.31695e-11 3.66428e-12 #avg: 1.14127e-11; avg_err: 1.24549e-12; sd: 1.34143e-11; counts: 117
sfh 0.987123 8.34261e-12 9.39903e-12 4.96268e-12 #avg: 3.44511e-11; avg_err: 2.27689e-11; sd: 2.45229e-10; counts: 117
sfh 0.994717 8.0109e-12 8.61549e-12 4.365e-12 #avg: 4.4817e-11; avg_err: 3.30815e-11; sd: 3.56299e-10; counts: 117
sfh 1.00231 8.85207e-12 1.00346e-11 4.16047e-12 #avg: 4.70785e-11; avg_err: 3.49195e-11; sd: 3.76095e-10; counts: 117
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
iclh 0.073623 0 0 0 #avg: 3.41493e-15; avg_err: 3.41493e-15; sd: 3.67799e-14; counts: 117
iclh 0.075873 0 0 0 #avg: 1.36401e-14; avg_err: 1.36401e-14; sd: 1.46908e-13; counts: 117
iclh 0.078123 0 0 0 #avg: 7.86848e-14; avg_err: 7.86848e-14; sd: 8.47461e-13; counts: 117
iclh 0.080373 0 0 0 #avg: 6.35652e-14; avg_err: 6.35652e-14; sd: 6.84618e-13; counts: 117
iclh 0.082623 0 0 0 #avg: 6.86956e-14; avg_err: 6.86956e-14; sd: 7.39874e-13; counts: 117
iclh 0.085998 0 0 0 #avg: 4.39815e-14; avg_err: 4.39815e-14; sd: 4.73695e-13; counts: 117
iclh 0.089373 0 0 0 #avg: 4.18927e-14; avg_err: 4.18927e-14; sd: 4.51198e-13; counts: 117
iclh 0.092748 0 0 0 #avg: 8.32811e-14; avg_err: 8.32811e-14; sd: 8.96965e-13; counts: 117
iclh 0.096123 0 0 0 #avg: 1.2792e-13; avg_err: 1.2792e-13; sd: 1.37774e-12; counts: 117
iclh 0.099498 0 0 0 #avg: 2.88171e-13; avg_err: 2.88171e-13; sd: 3.10369e-12; counts: 117
iclh 0.102873 0 0 0 #avg: 4.49511e-13; avg_err: 4.49511e-13; sd: 4.84138e-12; counts: 117
iclh 0.106248 0 0 0 #avg: 3.32311e-13; avg_err: 3.32311e-13; sd: 3.5791e-12; counts: 117
iclh 0.109623 0 0 0 #avg: 1.9523e-13; avg_err: 1.9523e-13; sd: 2.10269e-12; counts: 117
iclh 0.112998 0 0 0 #avg: 2.14831e-13; avg_err: 2.14831e-13; sd: 2.3138e-12; counts: 117
iclh 0.116373 0 0 0 #avg: 2.37635e-13; avg_err: 2.37635e-13; sd: 2.55941e-12; counts: 117
iclh 0.119748 0 0 0 #avg: 2.82843e-13; avg_err: 2.82843e-13; sd: 3.04631e-12; counts: 117
iclh 0.123123 0 0 0 #avg: 3.94573e-13; avg_err: 3.94573e-13; sd: 4.24968e-12; counts: 117
iclh 0.126498 0 0 0 #avg: 4.74977e-13; avg_err: 4.74977e-13; sd: 5.11566e-12; counts: 117
iclh 0.129873 0 0 0 #avg: 5.48381e-13; avg_err: 5.48381e-13; sd: 5.90625e-12; counts: 117
iclh 0.133248 0 0 0 #avg: 5.70258e-13; avg_err: 5.70258e-13; sd: 6.14186e-12; counts: 117
iclh 0.136623 0 0 0 #avg: 5.78451e-13; avg_err: 5.78451e-13; sd: 6.23011e-12; counts: 117
iclh 0.141685 0 0 0 #avg: 6.33127e-13; avg_err: 6.33127e-13; sd: 6.81899e-12; counts: 117
iclh 0.146748 0 0 0 #avg: 7.77668e-13; avg_err: 7.77668e-13; sd: 8.37574e-12; counts: 117
iclh 0.15181 0 0 0 #avg: 6.26087e-13; avg_err: 6.26087e-13; sd: 6.74316e-12; counts: 117
iclh 0.156873 0 0 0 #avg: 5.65218e-13; avg_err: 5.65218e-13; sd: 6.08758e-12; counts: 117
iclh 0.161935 0 0 0 #avg: 7.85075e-13; avg_err: 7.85075e-13; sd: 8.45552e-12; counts: 117
iclh 0.166998 0 0 0 #avg: 8.76023e-13; avg_err: 8.76023e-13; sd: 9.43505e-12; counts: 117
iclh 0.17206 0 0 0 #avg: 7.9384e-13; avg_err: 7.9384e-13; sd: 8.54992e-12; counts: 117
iclh 0.177123 0 0 0 #avg: 9.41556e-13; avg_err: 9.41556e-13; sd: 1.01409e-11; counts: 117
iclh 0.182185 0 0 0 #avg: 1.16938e-12; avg_err: 1.16938e-12; sd: 1.25946e-11; counts: 117
iclh 0.187248 0 0 0 #avg: 1.47243e-12; avg_err: 1.47243e-12; sd: 1.58585e-11; counts: 117
iclh 0.19231 0 0 0 #avg: 1.50615e-12; avg_err: 1.50615e-12; sd: 1.62217e-11; counts: 117
iclh 0.197373 0 0 0 #avg: 1.85389e-12; avg_err: 1.85389e-12; sd: 1.9967e-11; counts: 117
iclh 0.202435 0 0 0 #avg: 2.1397e-12; avg_err: 2.1397e-12; sd: 2.30453e-11; counts: 117
iclh 0.207498 0 0 0 #avg: 1.5657e-12; avg_err: 1.5657e-12; sd: 1.68631e-11; counts: 117
iclh 0.21256 0 0 0 #avg: 1.55852e-12; avg_err: 1.55852e-12; sd: 1.67858e-11; counts: 117
iclh 0.217623 0 0 0 #avg: 1.66241e-12; avg_err: 1.66241e-12; sd: 1.79047e-11; counts: 117
iclh 0.222685 0 0 0 #avg: 1.6026e-12; avg_err: 1.6026e-12; sd: 1.72605e-11; counts: 117
iclh 0.227748 0 0 0 #avg: 1.67296e-12; avg_err: 1.67296e-12; sd: 1.80183e-11; counts: 117
iclh 0.23281 0 0 0 #avg: 1.50593e-12; avg_err: 1.50593e-12; sd: 1.62193e-11; counts: 117
iclh 0.237873 0 0 0 #avg: 1.56308e-12; avg_err: 1.56308e-12; sd: 1.68349e-11; counts: 117
iclh 0.242935 0 0 0 #avg: 1.46247e-12; avg_err: 1.46247e-12; sd: 1.57513e-11; counts: 117
iclh 0.247998 0 0 0 #avg: 1.76827e-12; avg_err: 1.76827e-12; sd: 1.90449e-11; counts: 117
iclh 0.25306 0 0 0 #avg: 1.8695e-12; avg_err: 1.8695e-12; sd: 2.01351e-11; counts: 117
iclh 0.258123 0 0 0 #avg: 2.08695e-12; avg_err: 2.08695e-12; sd: 2.24771e-11; counts: 117
iclh 0.263185 0 0 0 #avg: 1.98173e-12; avg_err: 1.98173e-12; sd: 2.13438e-11; counts: 117
iclh 0.268248 0 0 0 #avg: 2.33562e-12; avg_err: 2.33562e-12; sd: 2.51554e-11; counts: 117
iclh 0.27331 0 0 0 #avg: 2.06337e-12; avg_err: 2.06337e-12; sd: 2.22232e-11; counts: 117
iclh 0.278373 0 0 0 #avg: 2.26377e-12; avg_err: 2.26377e-12; sd: 2.43816e-11; counts: 117
iclh 0.283435 0 0 0 #avg: 1.734e-12; avg_err: 1.734e-12; sd: 1.86757e-11; counts: 117
iclh 0.288498 0 0 0 #avg: 1.8004e-12; avg_err: 1.8004e-12; sd: 1.93909e-11; counts: 117
iclh 0.29356 0 0 0 #avg: 1.57828e-12; avg_err: 1.57828e-12; sd: 1.69986e-11; counts: 117
iclh 0.298623 0 0 0 #avg: 2.13131e-12; avg_err: 2.13131e-12; sd: 2.2955e-11; counts: 117
iclh 0.303685 0 0 0 #avg: 3.04998e-12; avg_err: 3.04998e-12; sd: 3.28493e-11; counts: 117
iclh 0.308748 0 0 0 #avg: 5.72323e-12; avg_err: 5.72323e-12; sd: 6.16411e-11; counts: 117
iclh 0.31381 0 0 0 #avg: 5.71638e-12; avg_err: 5.71638e-12; sd: 6.15673e-11; counts: 117
iclh 0.318873 0 0 0 #avg: 6.4978e-12; avg_err: 6.4978e-12; sd: 6.99835e-11; counts: 117
iclh 0.323935 0 0 0 #avg: 5.79141e-12; avg_err: 5.79141e-12; sd: 6.23754e-11; counts: 117
iclh 0.328997 0 0 0 #avg: 5.68327e-12; avg_err: 5.68327e-12; sd: 6.12107e-11; counts: 117
iclh 0.33406 0 0 0 #avg: 4.37876e-12; avg_err: 4.37876e-12; sd: 4.71607e-11; counts: 117
iclh 0.339122 0 0 0 #avg: 3.28657e-12; avg_err: 3.28657e-12; sd: 3.53974e-11; counts: 117
iclh 0.344185 0 0 0 #avg: 1.3711e-12; avg_err: 1.3711e-12; sd: 1.47672e-11; counts: 117
iclh 0.349247 0 0 0 #avg: 9.0618e-13; avg_err: 9.0618e-13; sd: 9.75986e-12; counts: 117
iclh 0.35431 0 0 0 #avg: 9.42609e-13; avg_err: 9.42609e-13; sd: 1.01522e-11; counts: 117
iclh 0.359372 0 0 0 #avg: 9.82029e-13; avg_err: 9.82029e-13; sd: 1.05768e-11; counts: 117
iclh 0.364435 0 0 0 #avg: 1.24882e-12; avg_err: 1.24882e-12; sd: 1.34501e-11; counts: 117
iclh 0.369497 0 0 0 #avg: 1.21913e-12; avg_err: 1.21913e-12; sd: 1.31305e-11; counts: 117
iclh 0.37456 0 0 0 #avg: 1.31341e-12; avg_err: 1.31341e-12; sd: 1.41458e-11; counts: 117
iclh 0.379622 0 0 0 #avg: 1.14879e-12; avg_err: 1.14879e-12; sd: 1.23729e-11; counts: 117
iclh 0.384685 0 0 0 #avg: 1.08194e-12; avg_err: 1.08194e-12; sd: 1.16529e-11; counts: 117
iclh 0.389747 0 0 0 #avg: 1.08885e-12; avg_err: 1.08885e-12; sd: 1.17273e-11; counts: 117
iclh 0.39481 0 0 0 #avg: 1.22986e-12; avg_err: 1.22986e-12; sd: 1.3246e-11; counts: 117
iclh 0.399872 0 0 0 #avg: 1.28594e-12; avg_err: 1.28594e-12; sd: 1.385e-11; counts: 117
iclh 0.404935 0 0 0 #avg: 1.438e-12; avg_err: 1.438e-12; sd: 1.54877e-11; counts: 117
iclh 0.409997 0 0 0 #avg: 1.1198e-12; avg_err: 1.1198e-12; sd: 1.20607e-11; counts: 117
iclh 0.41506 0 0 0 #avg: 8.31003e-13; avg_err: 8.31003e-13; sd: 8.95018e-12; counts: 117
iclh 0.420122 0 0 0 #avg: 8.85959e-13; avg_err: 8.85959e-13; sd: 9.54207e-12; counts: 117
iclh 0.425185 0 0 0 #avg: 9.4181e-13; avg_err: 9.4181e-13; sd: 1.01436e-11; counts: 117
iclh 0.430247 0 0 0 #avg: 1.00956e-12; avg_err: 1.00956e-12; sd: 1.08733e-11; counts: 117
iclh 0.43531 0 0 0 #avg: 1.16579e-12; avg_err: 1.16579e-12; sd: 1.2556e-11; counts: 117
iclh 0.440372 0 0 0 #avg: 1.17527e-12; avg_err: 1.17527e-12; sd: 1.26581e-11; counts: 117
iclh 0.445435 0 0 0 #avg: 1.43717e-12; avg_err: 1.43717e-12; sd: 1.54788e-11; counts: 117
iclh 0.450497 0 0 0 #avg: 9.44404e-13; avg_err: 9.44404e-13; sd: 1.01715e-11; counts: 117
iclh 0.45556 0 0 0 #avg: 9.5486e-13; avg_err: 9.5486e-13; sd: 1.02842e-11; counts: 117
iclh 0.460622 0 0 0 #avg: 1.01731e-12; avg_err: 1.01731e-12; sd: 1.09568e-11; counts: 117
iclh 0.465685 0 0 0 #avg: 1.07501e-12; avg_err: 1.07501e-12; sd: 1.15782e-11; counts: 117
iclh 0.470747 0 0 0 #avg: 9.81789e-13; avg_err: 9.81789e-13; sd: 1.05742e-11; counts: 117
iclh 0.47581 0 0 0 #avg: 1.12424e-12; avg_err: 1.12424e-12; sd: 1.21084e-11; counts: 117
iclh 0.480872 0 0 0 #avg: 1.126e-12; avg_err: 1.126e-12; sd: 1.21274e-11; counts: 117
iclh 0.485935 0 0 0 #avg: 1.03989e-12; avg_err: 1.03989e-12; sd: 1.12e-11; counts: 117
iclh 0.490997 0 0 0 #avg: 1.16469e-12; avg_err: 1.16469e-12; sd: 1.25441e-11; counts: 117
iclh 0.49606 0 0 0 #avg: 1.18688e-12; avg_err: 1.18688e-12; sd: 1.27831e-11; counts: 117
iclh 0.501122 0 0 0 #avg: 1.22295e-12; avg_err: 1.22295e-12; sd: 1.31715e-11; counts: 117
iclh 0.506185 0 0 0 #avg: 9.86532e-13; avg_err: 9.86532e-13; sd: 1.06253e-11; counts: 117
iclh 0.511247 0 0 0 #avg: 9.93966e-13; avg_err: 9.93966e-13; sd: 1.07053e-11; counts: 117
iclh 0.51631 0 0 0 #avg: 1.05239e-12; avg_err: 1.05239e-12; sd: 1.13346e-11; counts: 117
iclh 0.521372 0 0 0 #avg: 8.76721e-13; avg_err: 8.76721e-13; sd: 9.44258e-12; counts: 117
iclh 0.526435 0 0 0 #avg: 7.4993e-13; avg_err: 7.4993e-13; sd: 8.07699e-12; counts: 117
iclh 0.531497 0 0 0 #avg: 7.06706e-13; avg_err: 7.06706e-13; sd: 7.61145e-12; counts: 117
iclh 0.53656 0 0 0 #avg: 7.47419e-13; avg_err: 7.47419e-13; sd: 8.04995e-12; counts: 117
iclh 0.541622 0 0 0 #avg: 8.55216e-13; avg_err: 8.55216e-13; sd: 9.21096e-12; counts: 117
iclh 0.546685 0 0 0 #avg: 1.01153e-12; avg_err: 1.01153e-12; sd: 1.08945e-11; counts: 117
iclh 0.551747 0 0 0 #avg: 1.02967e-12; avg_err: 1.02967e-12; sd: 1.10899e-11; counts: 117
iclh 0.55681 0 0 0 #avg: 1.00236e-12; avg_err: 1.00236e-12; sd: 1.07957e-11; counts: 117
iclh 0.561872 0 0 0 #avg: 9.44779e-13; avg_err: 9.44779e-13; sd: 1.01756e-11; counts: 117
iclh 0.566935 0 0 0 #avg: 7.423e-13; avg_err: 7.423e-13; sd: 7.99482e-12; counts: 117
iclh 0.571997 0 0 0 #avg: 6.90956e-13; avg_err: 6.90956e-13; sd: 7.44183e-12; counts: 117
iclh 0.57706 0 0 0 #avg: 8.22504e-13; avg_err: 8.22504e-13; sd: 8.85864e-12; counts: 117
iclh 0.582123 0 0 0 #avg: 7.34919e-13; avg_err: 7.34919e-13; sd: 7.91532e-12; counts: 117
iclh 0.587185 0 0 0 #avg: 7.92504e-13; avg_err: 7.92504e-13; sd: 8.53553e-12; counts: 117
iclh 0.592248 0 0 0 #avg: 7.86494e-13; avg_err: 7.86494e-13; sd: 8.4708e-12; counts: 117
iclh 0.59731 0 0 0 #avg: 5.85854e-13; avg_err: 5.85854e-13; sd: 6.30984e-12; counts: 117
iclh 0.602373 0 0 0 #avg: 4.07327e-13; avg_err: 4.07327e-13; sd: 4.38705e-12; counts: 117
iclh 0.607435 0 0 0 #avg: 2.80033e-13; avg_err: 2.80033e-13; sd: 3.01605e-12; counts: 117
iclh 0.612498 0 0 0 #avg: 5.27749e-13; avg_err: 5.27749e-13; sd: 5.68403e-12; counts: 117
iclh 0.61756 0 0 0 #avg: 5.06554e-13; avg_err: 5.06554e-13; sd: 5.45575e-12; counts: 117
iclh 0.622623 0 0 0 #avg: 2.53002e-13; avg_err: 2.53002e-13; sd: 2.72492e-12; counts: 117
iclh 0.627685 0 0 0 #avg: 2.56488e-13; avg_err: 2.56488e-13; sd: 2.76246e-12; counts: 117
iclh 0.632748 0 0 0 #avg: 1.35409e-13; avg_err: 1.35409e-13; sd: 1.4584e-12; counts: 117
iclh 0.63781 0 0 0 #avg: 3.72521e-14; avg_err: 3.72521e-14; sd: 4.01218e-13; counts: 117
iclh 0.642873 0 0 0 #avg: 3.5334e-14; avg_err: 3.5334e-14; sd: 3.80558e-13; counts: 117
iclh 0.647935 0 0 0 #avg: 3.02482e-14; avg_err: 3.02482e-14; sd: 3.25783e-13; counts: 117
iclh 0.652998 0 0 0 #avg: 2.78657e-14; avg_err: 2.78657e-14; sd: 3.00122e-13; counts: 117
iclh 0.65806 0 0 0 #avg: 2.82005e-14; avg_err: 2.82005e-14; sd: 3.03729e-13; counts: 117
iclh 0.663123 0 0 0 #avg: 2.58981e-14; avg_err: 2.58981e-14; sd: 2.78931e-13; counts: 117
iclh 0.668185 0 0 0 #avg: 2.5701e-14; avg_err: 2.5701e-14; sd: 2.76808e-13; counts: 117
iclh 0.673248 0 0 0 #avg: 2.39078e-14; avg_err: 2.39078e-14; sd: 2.57494e-13; counts: 117
iclh 0.67831 0 0 0 #avg: 1.73782e-14; avg_err: 1.73782e-14; sd: 1.87169e-13; counts: 117
iclh 0.683373 0 0 0 #avg: 1.67872e-14; avg_err: 1.67872e-14; sd: 1.80804e-13; counts: 117
iclh 0.690967 0 0 0 #avg: 1.55327e-14; avg_err: 1.55327e-14; sd: 1.67293e-13; counts: 117
iclh 0.69856 0 0 0 #avg: 8.98048e-15; avg_err: 8.98048e-15; sd: 9.67227e-14; counts: 117
iclh 0.706154 0 0 0 #avg: 1.00453e-14; avg_err: 1.00453e-14; sd: 1.08191e-13; counts: 117
iclh 0.713748 0 0 0 #avg: 1.09643e-14; avg_err: 1.09643e-14; sd: 1.18089e-13; counts: 117
iclh 0.721342 0 0 0 #avg: 1.01438e-14; avg_err: 1.01438e-14; sd: 1.09252e-13; counts: 117
iclh 0.728935 0 0 0 #avg: 9.80221e-15; avg_err: 9.80221e-15; sd: 1.05573e-13; counts: 117
iclh 0.736529 0 0 0 #avg: 8.57177e-15; avg_err: 8.57177e-15; sd: 9.23208e-14; counts: 117
iclh 0.744123 0 0 0 #avg: 8.48774e-15; avg_err: 8.48774e-15; sd: 9.14158e-14; counts: 117
iclh 0.751717 0 0 0 #avg: 1.00907e-14; avg_err: 1.00907e-14; sd: 1.0868e-13; counts: 117
iclh 0.75931 0 0 0 #avg: 1.00572e-14; avg_err: 1.00572e-14; sd: 1.0832e-13; counts: 117
iclh 0.766904 0 0 0 #avg: 9.87301e-15; avg_err: 9.87301e-15; sd: 1.06336e-13; counts: 117
iclh 0.774498 0 0 0 #avg: 1.08519e-14; avg_err: 1.08519e-14; sd: 1.16878e-13; counts: 117
iclh 0.782092 0 0 0 #avg: 9.08399e-15; avg_err: 9.08399e-15; sd: 9.78375e-14; counts: 117
iclh 0.789685 0 0 0 #avg: 9.07726e-15; avg_err: 9.07726e-15; sd: 9.77651e-14; counts: 117
iclh 0.797279 0 0 0 #avg: 5.41253e-15; avg_err: 5.41253e-15; sd: 5.82948e-14; counts: 117
iclh 0.804873 0 0 0 #avg: 5.51163e-15; avg_err: 5.51163e-15; sd: 5.93621e-14; counts: 117
iclh 0.812467 0 0 0 #avg: 5.16722e-15; avg_err: 5.16722e-15; sd: 5.56526e-14; counts: 117
iclh 0.82006 0 0 0 #avg: 4.28936e-15; avg_err: 4.28936e-15; sd: 4.61978e-14; counts: 117
iclh 0.827654 0 0 0 #avg: 3.93009e-15; avg_err: 3.93009e-15; sd: 4.23284e-14; counts: 117
iclh 0.835248 0 0 0 #avg: 3.13528e-15; avg_err: 3.13528e-15; sd: 3.3768e-14; counts: 117
iclh 0.842842 0 0 0 #avg: 2.29795e-15; avg_err: 2.29795e-15; sd: 2.47497e-14; counts: 117
iclh 0.850435 0 0 0 #avg: 2.09746e-15; avg_err: 2.09746e-15; sd: 2.25903e-14; counts: 117
iclh 0.858029 0 0 0 #avg: 4.07911e-15; avg_err: 4.07911e-15; sd: 4.39334e-14; counts: 117
iclh 0.865623 0 0 0 #avg: 3.22044e-15; avg_err: 3.22044e-15; sd: 3.46852e-14; counts: 117
iclh 0.873217 0 0 0 #avg: 2.63665e-15; avg_err: 2.63665e-15; sd: 2.83976e-14; counts: 117
iclh 0.88081 0 0 0 #avg: 8.06309e-15; avg_err: 8.06309e-15; sd: 8.68422e-14; counts: 117
iclh 0.888404 0 0 0 #avg: 9.38604e-15; avg_err: 9.38604e-15; sd: 1.01091e-13; counts: 117
iclh 0.895998 0 0 0 #avg: 9.71316e-15; avg_err: 9.71316e-15; sd: 1.04614e-13; counts: 117
iclh 0.903592 0 0 0 #avg: 5.7839e-15; avg_err: 5.7839e-15; sd: 6.22945e-14; counts: 117
iclh 0.911185 0 0 0 #avg: 5.98716e-15; avg_err: 5.98716e-15; sd: 6.44837e-14; counts: 117
iclh 0.918779 0 0 0 #avg: 5.80508e-15; avg_err: 5.80508e-15; sd: 6.25226e-14; counts: 117
iclh 0.926373 0 0 0 #avg: 5.38314e-15; avg_err: 5.38314e-15; sd: 5.79782e-14; counts: 117
iclh 0.933967 0 0 0 #avg: 4.16625e-17; avg_err: 4.16625e-17; sd: 4.48719e-16; counts: 117
iclh 0.94156 0 0 0 #avg: 3.31407e-17; avg_err: 3.31407e-17; sd: 3.56936e-16; counts: 117
iclh 0.949154 0 0 0 #avg: 2.5383e-17; avg_err: 2.5383e-17; sd: 2.73383e-16; counts: 117
iclh 0.956748 0 0 0 #avg: 2.19519e-17; avg_err: 2.19519e-17; sd: 2.3643e-16; counts: 117
iclh 0.964342 0 0 0 #avg: 1.36915e-17; avg_err: 1.36915e-17; sd: 1.47462e-16; counts: 117
iclh 0.971935 0 0 0 #avg: 1.58479e-17; avg_err: 1.58479e-17; sd: 1.70687e-16; counts: 117
iclh 0.979529 0 0 0 #avg: 1.20403e-17; avg_err: 1.20403e-17; sd: 1.29678e-16; counts: 117
iclh 0.987123 0 0 0 #avg: 3.92769e-18; avg_err: 3.92769e-18; sd: 4.23025e-17; counts: 117
iclh 0.994717 0 0 0 #avg: 1.16289e-19; avg_err: 1.16289e-19; sd: 1.25247e-18; counts: 117
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
sm_mp 0.060123 0 0 0 #avg: 3.54598e-07; avg_err: 3.27771e-07; sd: 3.5302e-06; counts: 117
sm_mp 0.062373 0 0 0 #avg: 1.78729e-06; avg_err: 1.53036e-06; sd: 1.64825e-05; counts: 117
sm_mp 0.064623 0 0 0 #avg: 6.00337e-06; avg_err: 4.66351e-06; sd: 5.02276e-05; counts: 117
sm_mp 0.066873 0 0 0 #avg: 1.38686e-05; avg_err: 1.03455e-05; sd: 0.000111424; counts: 117
sm_mp 0.069123 0 0 0 #avg: 2.32253e-05; avg_err: 1.5145e-05; sd: 0.000163116; counts: 117
sm_mp 0.071373 0 2.77008e-07 0 #avg: 5.16324e-05; avg_err: 3.05319e-05; sd: 0.000328839; counts: 117
sm_mp 0.073623 0 1.65264e-06 0 #avg: 9.33379e-05; avg_err: 5.8572e-05; sd: 0.00063084; counts: 117
sm_mp 0.075873 0 6.84959e-06 0 #avg: 0.000141664; avg_err: 7.98277e-05; sd: 0.00085977; counts: 117
sm_mp 0.078123 0 1.85727e-05 0 #avg: 0.000186213; avg_err: 9.74982e-05; sd: 0.00105009; counts: 117
sm_mp 0.080373 0 3.44087e-05 0 #avg: 0.000219443; avg_err: 0.000105206; sd: 0.00113311; counts: 117
sm_mp 0.082623 0 0.000118099 0 #avg: 0.00025881; avg_err: 0.000112414; sd: 0.00121074; counts: 117
sm_mp 0.085998 9.85631e-07 0.000307001 9.85631e-07 #avg: 0.000342784; avg_err: 0.000129198; sd: 0.0013915; counts: 117
sm_mp 0.089373 5.52223e-06 0.000390491 5.52223e-06 #avg: 0.000469123; avg_err: 0.000159121; sd: 0.00171379; counts: 117
sm_mp 0.092748 2.50398e-05 0.000741161 2.50398e-05 #avg: 0.000656552; avg_err: 0.000202823; sd: 0.00218447; counts: 117
sm_mp 0.096123 4.0373e-05 0.00140431 4.0373e-05 #avg: 0.000898777; avg_err: 0.000252635; sd: 0.00272097; counts: 117
sm_mp 0.099498 6.18276e-05 0.00155739 6.18276e-05 #avg: 0.00117191; avg_err: 0.000299687; sd: 0.00322773; counts: 117
sm_mp 0.102873 8.55351e-05 0.00265539 8.55351e-05 #avg: 0.00148236; avg_err: 0.000352327; sd: 0.00379468; counts: 117
sm_mp 0.106248 0.000103961 0.00319629 0.000103587 #avg: 0.00179508; avg_err: 0.000412463; sd: 0.00444237; counts: 117
sm_mp 0.109623 0.000222981 0.00415302 0.000220243 #avg: 0.0021569; avg_err: 0.000472907; sd: 0.00509337; counts: 117
sm_mp 0.112998 0.000284883 0.00458677 0.000277372 #avg: 0.00263764; avg_err: 0.000548389; sd: 0.00590633; counts: 117
sm_mp 0.116373 0.000431811 0.00611991 0.000415566 #avg: 0.00329305; avg_err: 0.000645181; sd: 0.00694881; counts: 117
sm_mp 0.119748 0.00058769 0.00703165 0.000557817 #avg: 0.00417654; avg_err: 0.000783437; sd: 0.00843788; counts: 117
sm_mp 0.123123 0.000694988 0.00885539 0.000645014 #avg: 0.00539986; avg_err: 0.00106178; sd: 0.0114357; counts: 117
sm_mp 0.126498 0.000873076 0.0114641 0.000797703 #avg: 0.00683366; avg_err: 0.00144494; sd: 0.0155624; counts: 117
sm_mp 0.129873 0.00110333 0.0135432 0.00101753 #avg: 0.00833457; avg_err: 0.00179238; sd: 0.0193045; counts: 117
sm_mp 0.133248 0.00168544 0.0146076 0.00156373 #avg: 0.00982212; avg_err: 0.00204442; sd: 0.0220191; counts: 117
