#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.913240e+12 (median) + 1.466170e+12  / - 8.382400e+11
#SM   Stats: 6.556060e+10 (median) + 6.887040e+10  / - 3.837160e+10
#VMP  Stats: 2.641800e+02 (median) + 3.638000e+01  / - 2.915999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.250668e-12 (median) + 3.032099e-12  / - 1.381213e-12
sfh 0.055623 0 0 0 #avg: 6.36199e-15; avg_err: 2.71533e-15; sd: 4.54719e-13; counts: 28045
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000728117; avg_err: 0.000346512; sd: 0.0580282; counts: 28045
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000718981; avg_err: 0.000343751; sd: 0.0575657; counts: 28045
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000715106; avg_err: 0.000342662; sd: 0.0573834; counts: 28045
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000709461; avg_err: 0.000340988; sd: 0.057103; counts: 28045
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000708193; avg_err: 0.000339609; sd: 0.0568721; counts: 28045
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000724316; avg_err: 0.000338725; sd: 0.0567241; counts: 28045
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000725431; avg_err: 0.000337754; sd: 0.0565614; counts: 28045
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000742482; avg_err: 0.000337099; sd: 0.0564518; counts: 28045
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000755238; avg_err: 0.000336385; sd: 0.0563322; counts: 28045
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000758757; avg_err: 0.000335681; sd: 0.0562142; counts: 28045
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000781281; avg_err: 0.000335201; sd: 0.0561339; counts: 28045
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000787228; avg_err: 0.000334618; sd: 0.0560363; counts: 28045
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000791678; avg_err: 0.000334097; sd: 0.055949; counts: 28045
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000846936; avg_err: 0.000338361; sd: 0.0566631; counts: 28045
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00086466; avg_err: 0.000337999; sd: 0.0566025; counts: 28045
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000868224; avg_err: 0.000337577; sd: 0.0565317; counts: 28045
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000880585; avg_err: 0.000337536; sd: 0.056525; counts: 28045
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000897312; avg_err: 0.000337223; sd: 0.0564725; counts: 28045
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000921837; avg_err: 0.000337109; sd: 0.0564534; counts: 28045
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000957701; avg_err: 0.000337208; sd: 0.05647; counts: 28045
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000981381; avg_err: 0.000337394; sd: 0.0565012; counts: 28045
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00102009; avg_err: 0.000338122; sd: 0.0566231; counts: 28045
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00104088; avg_err: 0.000338129; sd: 0.0566242; counts: 28045
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00106753; avg_err: 0.000338306; sd: 0.0566539; counts: 28045
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00109302; avg_err: 0.00033828; sd: 0.0566496; counts: 28045
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00114111; avg_err: 0.000340035; sd: 0.0569434; counts: 28045
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00116427; avg_err: 0.000340041; sd: 0.0569444; counts: 28045
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00120621; avg_err: 0.000340546; sd: 0.0570291; counts: 28045
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00124572; avg_err: 0.000340796; sd: 0.0570709; counts: 28045
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00122188; avg_err: 0.000335181; sd: 0.0561305; counts: 28045
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00126318; avg_err: 0.000335946; sd: 0.0562587; counts: 28045
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00127882; avg_err: 0.000335875; sd: 0.0562467; counts: 28045
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.95061e-05; avg_err: 9.38112e-06; sd: 0.001571; counts: 28045
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.97754e-05; avg_err: 7.65999e-06; sd: 0.00128277; counts: 28045
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 4.70207e-05; avg_err: 7.66675e-06; sd: 0.0012839; counts: 28045
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 8.38244e-05; avg_err: 8.96856e-06; sd: 0.00150191; counts: 28045
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000141284; avg_err: 1.13174e-05; sd: 0.00189525; counts: 28045
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.00021663; avg_err: 1.33467e-05; sd: 0.00223508; counts: 28045
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000313631; avg_err: 1.56388e-05; sd: 0.00261893; counts: 28045
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000435944; avg_err: 1.78984e-05; sd: 0.00299732; counts: 28045
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000584019; avg_err: 2.04071e-05; sd: 0.00341744; counts: 28045
sm_hm_ratio_mp 0.078123 0 0.000211176 0 #avg: 0.000760782; avg_err: 2.43089e-05; sd: 0.00407085; counts: 28045
sm_hm_ratio_mp 0.080373 0 0.000504381 0 #avg: 0.000938486; avg_err: 2.70181e-05; sd: 0.00452455; counts: 28045
sm_hm_ratio_mp 0.082623 0 0.000864608 0 #avg: 0.00108792; avg_err: 2.76128e-05; sd: 0.00462414; counts: 28045
sm_hm_ratio_mp 0.085998 0 0.00166879 0 #avg: 0.00134703; avg_err: 2.83567e-05; sd: 0.00474871; counts: 28045
sm_hm_ratio_mp 0.089373 0 0.0024882 0 #avg: 0.00163244; avg_err: 3.00596e-05; sd: 0.00503389; counts: 28045
sm_hm_ratio_mp 0.092748 0.000109822 0.00311193 0.000109822 #avg: 0.0019022; avg_err: 3.07266e-05; sd: 0.00514559; counts: 28045
sm_hm_ratio_mp 0.096123 0.000273549 0.00360823 0.000273549 #avg: 0.0021569; avg_err: 3.15349e-05; sd: 0.00528095; counts: 28045
sm_hm_ratio_mp 0.099498 0.000488204 0.00386985 0.000488204 #avg: 0.00239088; avg_err: 3.21028e-05; sd: 0.00537605; counts: 28045
sm_hm_ratio_mp 0.102873 0.000744766 0.00403572 0.000744766 #avg: 0.0026089; avg_err: 3.21734e-05; sd: 0.00538787; counts: 28045
sm_hm_ratio_mp 0.106248 0.000995946 0.00415167 0.000995946 #avg: 0.00281697; avg_err: 3.23291e-05; sd: 0.00541394; counts: 28045
sm_hm_ratio_mp 0.109623 0.00123532 0.0042302 0.00122915 #avg: 0.00302029; avg_err: 3.27758e-05; sd: 0.00548875; counts: 28045
sm_hm_ratio_mp 0.112998 0.00145058 0.00431667 0.00139433 #avg: 0.00321963; avg_err: 3.34119e-05; sd: 0.00559526; counts: 28045
sm_hm_ratio_mp 0.116373 0.00164315 0.00446318 0.00152016 #avg: 0.0034138; avg_err: 3.39034e-05; sd: 0.00567758; counts: 28045
sm_hm_ratio_mp 0.119748 0.00181344 0.00451313 0.00160952 #avg: 0.00360655; avg_err: 3.45456e-05; sd: 0.00578512; counts: 28045
sm_hm_ratio_mp 0.123123 0.00196933 0.00463249 0.00167683 #avg: 0.00379295; avg_err: 3.52217e-05; sd: 0.00589835; counts: 28045
sm_hm_ratio_mp 0.126498 0.00211492 0.00474507 0.00173716 #avg: 0.00397398; avg_err: 3.60538e-05; sd: 0.00603769; counts: 28045
sm_hm_ratio_mp 0.129873 0.00225882 0.00497294 0.00179968 #avg: 0.00415705; avg_err: 3.71562e-05; sd: 0.00622231; counts: 28045
sm_hm_ratio_mp 0.133248 0.00240245 0.00514091 0.00186122 #avg: 0.00433858; avg_err: 3.80804e-05; sd: 0.00637707; counts: 28045
sm_hm_ratio_mp 0.136623 0.00253733 0.00527045 0.00191466 #avg: 0.00452865; avg_err: 3.89697e-05; sd: 0.00652599; counts: 28045
sm_hm_ratio_mp 0.141685 0.00277835 0.00551215 0.0020356 #avg: 0.00483239; avg_err: 4.02151e-05; sd: 0.00673457; counts: 28045
sm_hm_ratio_mp 0.146748 0.00302384 0.00575865 0.00216706 #avg: 0.00513602; avg_err: 4.15045e-05; sd: 0.00695048; counts: 28045
sm_hm_ratio_mp 0.15181 0.00326327 0.00603891 0.00229688 #avg: 0.00543602; avg_err: 4.29408e-05; sd: 0.00719101; counts: 28045
sm_hm_ratio_mp 0.156873 0.00349378 0.00621793 0.00242828 #avg: 0.00574017; avg_err: 4.43857e-05; sd: 0.00743298; counts: 28045
sm_hm_ratio_mp 0.161935 0.00370059 0.00650546 0.00253504 #avg: 0.00603999; avg_err: 4.54437e-05; sd: 0.00761016; counts: 28045
sm_hm_ratio_mp 0.166998 0.00392713 0.00686426 0.00264881 #avg: 0.00635439; avg_err: 4.67089e-05; sd: 0.00782202; counts: 28045
sm_hm_ratio_mp 0.17206 0.00418998 0.00721616 0.00279789 #avg: 0.00668553; avg_err: 4.80224e-05; sd: 0.00804199; counts: 28045
sm_hm_ratio_mp 0.177123 0.00443686 0.00755359 0.00292793 #avg: 0.00702637; avg_err: 4.94564e-05; sd: 0.00828213; counts: 28045
sm_hm_ratio_mp 0.182185 0.00469012 0.00791238 0.00305548 #avg: 0.0073801; avg_err: 5.08955e-05; sd: 0.00852313; counts: 28045
sm_hm_ratio_mp 0.187248 0.00498237 0.00821784 0.00323318 #avg: 0.00774937; avg_err: 5.26753e-05; sd: 0.00882118; counts: 28045
sm_hm_ratio_mp 0.19231 0.00525731 0.00851431 0.00340078 #avg: 0.0081178; avg_err: 5.43819e-05; sd: 0.00910698; counts: 28045
sm_hm_ratio_mp 0.197373 0.00553174 0.0088917 0.00355475 #avg: 0.00849832; avg_err: 5.6035e-05; sd: 0.00938381; counts: 28045
sm_hm_ratio_mp 0.202435 0.00584891 0.00927177 0.00373714 #avg: 0.0088958; avg_err: 5.78183e-05; sd: 0.00968245; counts: 28045
sm_hm_ratio_mp 0.207498 0.006144 0.00970466 0.00390344 #avg: 0.00930894; avg_err: 5.96275e-05; sd: 0.00998543; counts: 28045
sm_hm_ratio_mp 0.21256 0.00645406 0.0100929 0.0040617 #avg: 0.00974013; avg_err: 6.16267e-05; sd: 0.0103202; counts: 28045
sm_hm_ratio_mp 0.217623 0.00680892 0.0105118 0.00428157 #avg: 0.0101834; avg_err: 6.37324e-05; sd: 0.0106728; counts: 28045
sm_hm_ratio_mp 0.222685 0.00717866 0.0109286 0.00449005 #avg: 0.0106335; avg_err: 6.56789e-05; sd: 0.0109988; counts: 28045
sm_hm_ratio_mp 0.227748 0.00754136 0.0114009 0.00470689 #avg: 0.0110991; avg_err: 6.75688e-05; sd: 0.0113153; counts: 28045
sm_hm_ratio_mp 0.23281 0.00787138 0.0119161 0.00490799 #avg: 0.0115848; avg_err: 6.97453e-05; sd: 0.0116798; counts: 28045
sm_hm_ratio_mp 0.237873 0.00825943 0.0124298 0.00514198 #avg: 0.0120858; avg_err: 7.20731e-05; sd: 0.0120696; counts: 28045
sm_hm_ratio_mp 0.242935 0.0087139 0.0128827 0.00542381 #avg: 0.0126038; avg_err: 7.44129e-05; sd: 0.0124614; counts: 28045
sm_hm_ratio_mp 0.247998 0.00916308 0.0133226 0.0056816 #avg: 0.0131514; avg_err: 7.67552e-05; sd: 0.0128537; counts: 28045
sm_hm_ratio_mp 0.25306 0.00963462 0.0138701 0.00596178 #avg: 0.013724; avg_err: 7.91737e-05; sd: 0.0132587; counts: 28045
sm_hm_ratio_mp 0.258123 0.0101254 0.0144308 0.00626669 #avg: 0.0143221; avg_err: 8.16549e-05; sd: 0.0136742; counts: 28045
sm_hm_ratio_mp 0.263185 0.0106622 0.0149326 0.00659774 #avg: 0.0149432; avg_err: 8.42414e-05; sd: 0.0141074; counts: 28045
sm_hm_ratio_mp 0.268248 0.0111595 0.0155091 0.00688808 #avg: 0.0155895; avg_err: 8.69815e-05; sd: 0.0145662; counts: 28045
sm_hm_ratio_mp 0.27331 0.0117273 0.0160828 0.0072346 #avg: 0.016255; avg_err: 8.97801e-05; sd: 0.0150349; counts: 28045
sm_hm_ratio_mp 0.278373 0.0122771 0.0166259 0.00760321 #avg: 0.0169325; avg_err: 9.26526e-05; sd: 0.0155159; counts: 28045
sm_hm_ratio_mp 0.283435 0.0128673 0.0172804 0.00797767 #avg: 0.0176279; avg_err: 9.55277e-05; sd: 0.0159974; counts: 28045
sm_hm_ratio_mp 0.288498 0.0135095 0.0179649 0.00839406 #avg: 0.0183495; avg_err: 9.84147e-05; sd: 0.0164809; counts: 28045
sm_hm_ratio_mp 0.29356 0.0141719 0.0186011 0.00881028 #avg: 0.0191067; avg_err: 0.00010131; sd: 0.0169657; counts: 28045
sm_hm_ratio_mp 0.298623 0.0148334 0.0193095 0.0092227 #avg: 0.0198752; avg_err: 0.000104126; sd: 0.0174373; counts: 28045
sm_hm_ratio_mp 0.303685 0.0155753 0.0197126 0.00968483 #avg: 0.0206546; avg_err: 0.000106961; sd: 0.0179121; counts: 28045
sm_hm_ratio_mp 0.308748 0.0162199 0.0203506 0.0100255 #avg: 0.0214342; avg_err: 0.000109694; sd: 0.0183698; counts: 28045
sm_hm_ratio_mp 0.31381 0.0169307 0.020902 0.0104538 #avg: 0.0222144; avg_err: 0.000112309; sd: 0.0188077; counts: 28045
sm_hm_ratio_mp 0.318873 0.0176384 0.021382 0.0108181 #avg: 0.022994; avg_err: 0.000114937; sd: 0.0192477; counts: 28045
sm_hm_ratio_mp 0.323935 0.0183995 0.0218351 0.0112494 #avg: 0.0237648; avg_err: 0.000117541; sd: 0.0196839; counts: 28045
sm_hm_ratio_mp 0.328997 0.0191322 0.0222873 0.0116403 #avg: 0.0245126; avg_err: 0.000120066; sd: 0.0201067; counts: 28045
sm_hm_ratio_mp 0.33406 0.0198055 0.0227679 0.0120573 #avg: 0.0252488; avg_err: 0.000122459; sd: 0.0205073; counts: 28045
sm_hm_ratio_mp 0.339122 0.0204761 0.0231209 0.0123978 #avg: 0.0259371; avg_err: 0.000124399; sd: 0.0208322; counts: 28045
sm_hm_ratio_mp 0.344185 0.0210654 0.0235659 0.0126712 #avg: 0.0266037; avg_err: 0.000126327; sd: 0.0211551; counts: 28045
sm_hm_ratio_mp 0.349247 0.0216863 0.0239416 0.0130051 #avg: 0.0272483; avg_err: 0.000128169; sd: 0.0214636; counts: 28045
sm_hm_ratio_mp 0.35431 0.0223208 0.0241712 0.0133473 #avg: 0.0278464; avg_err: 0.000129852; sd: 0.0217455; counts: 28045
sm_hm_ratio_mp 0.359372 0.0228143 0.0243841 0.0135761 #avg: 0.0284001; avg_err: 0.000131421; sd: 0.0220083; counts: 28045
sm_hm_ratio_mp 0.364435 0.0232773 0.024721 0.0138155 #avg: 0.0289071; avg_err: 0.000132833; sd: 0.0222447; counts: 28045
sm_hm_ratio_mp 0.369497 0.0236607 0.0249796 0.0139488 #avg: 0.0293553; avg_err: 0.000134051; sd: 0.0224486; counts: 28045
sm_hm_ratio_mp 0.37456 0.0240371 0.0250853 0.014058 #avg: 0.0297468; avg_err: 0.000135067; sd: 0.0226187; counts: 28045
sm_hm_ratio_mp 0.379622 0.0243586 0.0253356 0.0141981 #avg: 0.030077; avg_err: 0.000135893; sd: 0.0227572; counts: 28045
sm_hm_ratio_mp 0.384685 0.024683 0.025493 0.0143882 #avg: 0.0303438; avg_err: 0.000136499; sd: 0.0228585; counts: 28045
sm_hm_ratio_mp 0.389747 0.024942 0.0254267 0.0144853 #avg: 0.0305539; avg_err: 0.000136893; sd: 0.0229246; counts: 28045
sm_hm_ratio_mp 0.39481 0.0250531 0.0255991 0.0145336 #avg: 0.0306918; avg_err: 0.000137238; sd: 0.0229824; counts: 28045
sm_hm_ratio_mp 0.399872 0.0251799 0.0254508 0.0146355 #avg: 0.0307733; avg_err: 0.000137384; sd: 0.0230068; counts: 28045
sm_hm_ratio_mp 0.404935 0.0252472 0.0254514 0.0146934 #avg: 0.0307978; avg_err: 0.000137322; sd: 0.0229964; counts: 28045
sm_hm_ratio_mp 0.409997 0.0252987 0.0252861 0.0147964 #avg: 0.0307688; avg_err: 0.000137171; sd: 0.0229712; counts: 28045
sm_hm_ratio_mp 0.41506 0.0252077 0.0253166 0.0147591 #avg: 0.0306905; avg_err: 0.000136745; sd: 0.0228998; counts: 28045
sm_hm_ratio_mp 0.420122 0.0251076 0.0252133 0.0147001 #avg: 0.0305854; avg_err: 0.000136281; sd: 0.0228221; counts: 28045
sm_hm_ratio_mp 0.425185 0.0249801 0.0251632 0.014639 #avg: 0.0304454; avg_err: 0.000135609; sd: 0.0227096; counts: 28045
sm_hm_ratio_mp 0.430247 0.02483 0.0251008 0.0145031 #avg: 0.0303136; avg_err: 0.000135058; sd: 0.0226173; counts: 28045
sm_hm_ratio_mp 0.43531 0.024746 0.0249175 0.014499 #avg: 0.0301529; avg_err: 0.000134453; sd: 0.022516; counts: 28045
sm_hm_ratio_mp 0.440372 0.0246249 0.0247585 0.0144742 #avg: 0.0299755; avg_err: 0.000133798; sd: 0.0224063; counts: 28045
sm_hm_ratio_mp 0.445435 0.0244614 0.024659 0.0144033 #avg: 0.0297923; avg_err: 0.00013322; sd: 0.0223094; counts: 28045
sm_hm_ratio_mp 0.450497 0.0242951 0.0244697 0.0143411 #avg: 0.0295822; avg_err: 0.00013254; sd: 0.0221957; counts: 28045
sm_hm_ratio_mp 0.45556 0.0240955 0.0243117 0.0142268 #avg: 0.0293624; avg_err: 0.00013177; sd: 0.0220667; counts: 28045
sm_hm_ratio_mp 0.460622 0.0238764 0.0241959 0.0141027 #avg: 0.0291208; avg_err: 0.00013096; sd: 0.021931; counts: 28045
sm_hm_ratio_mp 0.465685 0.0236759 0.0239725 0.0139746 #avg: 0.02889; avg_err: 0.000130107; sd: 0.0217882; counts: 28045
sm_hm_ratio_mp 0.470747 0.023478 0.0238863 0.0138908 #avg: 0.0286468; avg_err: 0.000129182; sd: 0.0216332; counts: 28045
sm_hm_ratio_mp 0.47581 0.0232538 0.0237291 0.0137643 #avg: 0.0283882; avg_err: 0.000128253; sd: 0.0214776; counts: 28045
sm_hm_ratio_mp 0.480872 0.0230038 0.0235594 0.0136503 #avg: 0.0281361; avg_err: 0.000127482; sd: 0.0213485; counts: 28045
sm_hm_ratio_mp 0.485935 0.0227983 0.023287 0.0135165 #avg: 0.027889; avg_err: 0.000126534; sd: 0.0211899; counts: 28045
sm_hm_ratio_mp 0.490997 0.0225919 0.0230622 0.0133927 #avg: 0.0276549; avg_err: 0.000125707; sd: 0.0210514; counts: 28045
sm_hm_ratio_mp 0.49606 0.0223496 0.0228927 0.0132401 #avg: 0.0274054; avg_err: 0.000124766; sd: 0.0208937; counts: 28045
sm_hm_ratio_mp 0.501122 0.0221629 0.0226517 0.0131292 #avg: 0.0271696; avg_err: 0.000123892; sd: 0.0207475; counts: 28045
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
fq_mp 0.062373 0 0 0 #avg: 0.00413223; avg_err: 0.00413223; sd: 0.0641495; counts: 242
fq_mp 0.064623 0 0 0 #avg: 0.0101833; avg_err: 0.00453548; sd: 0.100397; counts: 491
fq_mp 0.066873 0 0 0 #avg: 0.00566251; avg_err: 0.0025266; sd: 0.0750363; counts: 883
fq_mp 0.069123 0 0 0 #avg: 0.00479781; avg_err: 0.00180967; sd: 0.0690998; counts: 1459
fq_mp 0.071373 0 0 0 #avg: 0.00400356; avg_err: 0.00133214; sd: 0.0631469; counts: 2248
fq_mp 0.073623 0 0 0 #avg: 0.00612745; avg_err: 0.00136614; sd: 0.0780378; counts: 3264
fq_mp 0.075873 0 0 0 #avg: 0.00520127; avg_err: 0.00108184; sd: 0.071932; counts: 4422
fq_mp 0.078123 0 0 0 #avg: 0.00654947; avg_err: 0.00105907; sd: 0.0806633; counts: 5802
fq_mp 0.080373 0 0 0 #avg: 0.00923628; avg_err: 0.00112325; sd: 0.0956607; counts: 7254
fq_mp 0.082623 0 0 0 #avg: 0.0103389; avg_err: 0.00108423; sd: 0.101153; counts: 8705
fq_mp 0.085998 0 0 0 #avg: 0.00888083; avg_err: 0.000893148; sd: 0.0938188; counts: 11035
fq_mp 0.089373 0 0 0 #avg: 0.0103581; avg_err: 0.000870905; sd: 0.101246; counts: 13516
fq_mp 0.092748 0 0 0 #avg: 0.0123668; avg_err: 0.000880141; sd: 0.110516; counts: 15768
fq_mp 0.096123 0 0 0 #avg: 0.0118814; avg_err: 0.000811179; sd: 0.108352; counts: 17843
fq_mp 0.099498 0 0 0 #avg: 0.0133699; avg_err: 0.000818917; sd: 0.114853; counts: 19671
fq_mp 0.102873 0 0 0 #avg: 0.0134818; avg_err: 0.00079044; sd: 0.115326; counts: 21288
fq_mp 0.106248 0 0 0 #avg: 0.0152381; avg_err: 0.000815317; sd: 0.122499; counts: 22575
fq_mp 0.109623 0 0 0 #avg: 0.0166089; avg_err: 0.00083084; sd: 0.127801; counts: 23662
fq_mp 0.112998 0 0 0 #avg: 0.0149278; avg_err: 0.000774459; sd: 0.121264; counts: 24518
fq_mp 0.116373 0 0 0 #avg: 0.016424; avg_err: 0.000800556; sd: 0.127099; counts: 25207
fq_mp 0.119748 0 0 0 #avg: 0.0167185; avg_err: 0.000799486; sd: 0.128215; counts: 25720
fq_mp 0.123123 0 0 0 #avg: 0.0181122; avg_err: 0.000825239; sd: 0.133357; counts: 26115
fq_mp 0.126498 0 0 0 #avg: 0.0191442; avg_err: 0.000842893; sd: 0.137032; counts: 26431
fq_mp 0.129873 0 0 0 #avg: 0.0193324; avg_err: 0.000842809; sd: 0.13769; counts: 26691
fq_mp 0.133248 0 0 0 #avg: 0.0220462; avg_err: 0.000895312; sd: 0.146834; counts: 26898
fq_mp 0.136623 0 0 0 #avg: 0.0232429; avg_err: 0.000915939; sd: 0.150674; counts: 27062
fq_mp 0.141685 0 0 0 #avg: 0.026309; avg_err: 0.000968861; sd: 0.160053; counts: 27291
fq_mp 0.146748 0 0 0 #avg: 0.0272406; avg_err: 0.000982374; sd: 0.162784; counts: 27459
fq_mp 0.15181 0 0 0 #avg: 0.0285807; avg_err: 0.00100287; sd: 0.166625; counts: 27606
fq_mp 0.156873 0 0 0 #avg: 0.0303577; avg_err: 0.00103082; sd: 0.17157; counts: 27703
fq_mp 0.161935 0 0 0 #avg: 0.0338093; avg_err: 0.00108396; sd: 0.180738; counts: 27803
fq_mp 0.166998 0 0 0 #avg: 0.0358323; avg_err: 0.00111376; sd: 0.185872; counts: 27852
fq_mp 0.17206 0 0 0 #avg: 0.0389829; avg_err: 0.00115913; sd: 0.193554; counts: 27884
fq_mp 0.177123 0 0 0 #avg: 0.0406862; avg_err: 0.00118235; sd: 0.197562; counts: 27921
fq_mp 0.182185 0 0 0 #avg: 0.0416875; avg_err: 0.00119565; sd: 0.199874; counts: 27946
fq_mp 0.187248 0 0 0 #avg: 0.0434192; avg_err: 0.00121882; sd: 0.203799; counts: 27960
fq_mp 0.19231 0 0 0 #avg: 0.0464161; avg_err: 0.00125762; sd: 0.210384; counts: 27986
fq_mp 0.197373 0 0 0 #avg: 0.0470475; avg_err: 0.00126557; sd: 0.21174; counts: 27993
fq_mp 0.202435 0 0 0 #avg: 0.0495304; avg_err: 0.00129661; sd: 0.216973; counts: 28003
fq_mp 0.207498 0 0 0 #avg: 0.0522689; avg_err: 0.00132991; sd: 0.222569; counts: 28009
fq_mp 0.21256 0 0 0 #avg: 0.0561882; avg_err: 0.00137592; sd: 0.230285; counts: 28013
fq_mp 0.217623 0 0 0 #avg: 0.0601464; avg_err: 0.00142052; sd: 0.237758; counts: 28015
fq_mp 0.222685 0 0 0 #avg: 0.0637022; avg_err: 0.00145898; sd: 0.244222; counts: 28021
fq_mp 0.227748 0 0 0 #avg: 0.0663431; avg_err: 0.00148682; sd: 0.248881; counts: 28021
fq_mp 0.23281 0 0 0 #avg: 0.0708729; avg_err: 0.00153298; sd: 0.256612; counts: 28022
fq_mp 0.237873 0 0 0 #avg: 0.0743291; avg_err: 0.00156693; sd: 0.262306; counts: 28024
fq_mp 0.242935 0 0 0 #avg: 0.0791436; avg_err: 0.00161265; sd: 0.269963; counts: 28025
fq_mp 0.247998 0 0 0 #avg: 0.0820579; avg_err: 0.00163935; sd: 0.274453; counts: 28029
fq_mp 0.25306 0 0 0 #avg: 0.0862678; avg_err: 0.00167702; sd: 0.280759; counts: 28029
fq_mp 0.258123 0 0 0 #avg: 0.0915804; avg_err: 0.00172282; sd: 0.288433; counts: 28030
fq_mp 0.263185 0 0 0 #avg: 0.0951447; avg_err: 0.00175255; sd: 0.293415; counts: 28031
fq_mp 0.268248 0 0 0 #avg: 0.101134; avg_err: 0.00180085; sd: 0.301507; counts: 28032
fq_mp 0.27331 0 0 0 #avg: 0.105657; avg_err: 0.00183598; sd: 0.307399; counts: 28034
fq_mp 0.278373 0 0 0 #avg: 0.115031; avg_err: 0.00190555; sd: 0.319059; counts: 28036
fq_mp 0.283435 0 0 0 #avg: 0.120702; avg_err: 0.0019457; sd: 0.325781; counts: 28036
fq_mp 0.288498 0 0 0 #avg: 0.12862; avg_err: 0.00199944; sd: 0.334779; counts: 28036
fq_mp 0.29356 0 0 0 #avg: 0.134108; avg_err: 0.00203518; sd: 0.340769; counts: 28037
fq_mp 0.298623 0 0 0 #avg: 0.145486; avg_err: 0.00210578; sd: 0.35259; counts: 28037
fq_mp 0.303685 0 0 0 #avg: 0.151764; avg_err: 0.00214281; sd: 0.358792; counts: 28037
fq_mp 0.308748 0 1 0 #avg: 0.162785; avg_err: 0.00220479; sd: 0.369169; counts: 28037
fq_mp 0.31381 0 1 0 #avg: 0.174412; avg_err: 0.00226627; sd: 0.379464; counts: 28037
fq_mp 0.318873 0 1 0 #avg: 0.184863; avg_err: 0.00231837; sd: 0.388186; counts: 28037
fq_mp 0.323935 0 1 0 #avg: 0.197625; avg_err: 0.00237817; sd: 0.398207; counts: 28038
fq_mp 0.328997 0 1 0 #avg: 0.210956; avg_err: 0.00243654; sd: 0.407987; counts: 28039
fq_mp 0.33406 0 1 0 #avg: 0.226062; avg_err: 0.00249792; sd: 0.41828; counts: 28041
fq_mp 0.339122 0 1 0 #avg: 0.241923; avg_err: 0.0025574; sd: 0.428248; counts: 28042
fq_mp 0.344185 0 1 0 #avg: 0.256615; avg_err: 0.00260826; sd: 0.436765; counts: 28042
