#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.932350e+12 (median) + 3.485300e+12  / - 9.494091e+11
#SM   Stats: 8.737670e+10 (median) + 4.562530e+10  / - 2.322400e+10
#VMP  Stats: 2.129500e+02 (median) + 7.548000e+01  / - 3.555000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.532078e-12 (median) + 2.918548e-12  / - 1.000119e-12
sfh 0.055623 0 0 0 #avg: 1.85358e-14; avg_err: 1.00543e-14; sd: 1.17605e-12; counts: 13683
sfh 0.903592 1.74784e-12 1.64685e-11 1.02065e-12 #avg: 7.17174e-12; avg_err: 1.04849e-13; sd: 1.22642e-11; counts: 13683
sfh 0.911185 1.68291e-12 1.54166e-11 9.64573e-13 #avg: 6.90373e-12; avg_err: 1.0231e-13; sd: 1.19672e-11; counts: 13683
sfh 0.918779 1.6661e-12 1.33334e-11 9.55542e-13 #avg: 6.40089e-12; avg_err: 9.49852e-14; sd: 1.11104e-11; counts: 13683
sfh 0.926373 1.62417e-12 1.17355e-11 9.28344e-13 #avg: 6.10675e-12; avg_err: 9.25653e-14; sd: 1.08274e-11; counts: 13683
sfh 0.933967 1.58339e-12 8.61013e-12 8.94445e-13 #avg: 5.59522e-12; avg_err: 8.4807e-14; sd: 9.91988e-12; counts: 13683
sfh 0.94156 1.58459e-12 6.03602e-12 9.12703e-13 #avg: 5.23686e-12; avg_err: 8.05329e-14; sd: 9.41994e-12; counts: 13683
sfh 0.949154 1.54602e-12 4.61227e-12 8.74001e-13 #avg: 4.89758e-12; avg_err: 7.60357e-14; sd: 8.8939e-12; counts: 13683
sfh 0.956748 1.53491e-12 3.8443e-12 8.71746e-13 #avg: 4.5474e-12; avg_err: 7.07796e-14; sd: 8.27909e-12; counts: 13683
sfh 0.964342 1.49943e-12 3.25641e-12 8.40976e-13 #avg: 4.22421e-12; avg_err: 6.65051e-14; sd: 7.77911e-12; counts: 13683
sfh 0.971935 1.47589e-12 2.84392e-12 8.24517e-13 #avg: 3.86303e-12; avg_err: 6.03483e-14; sd: 7.05895e-12; counts: 13683
sfh 0.979529 1.44189e-12 2.43016e-12 7.98502e-13 #avg: 3.53579e-12; avg_err: 5.5695e-14; sd: 6.51465e-12; counts: 13683
sfh 0.987123 1.42901e-12 2.28101e-12 7.93246e-13 #avg: 3.14034e-12; avg_err: 4.8616e-14; sd: 5.68662e-12; counts: 13683
sfh 0.994717 1.40991e-12 1.99115e-12 7.73635e-13 #avg: 2.71061e-12; avg_err: 3.99818e-14; sd: 4.67667e-12; counts: 13683
sfh 1.00231 1.35529e-12 1.82875e-12 7.40008e-13 #avg: 1.94743e-12; avg_err: 1.55367e-14; sd: 1.81732e-12; counts: 13683
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13683
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13683
iclh 0.062373 0 0 0 #avg: 1.08245e-16; avg_err: 6.72687e-17; sd: 7.86842e-15; counts: 13683
iclh 0.064623 0 0 0 #avg: 8.74488e-16; avg_err: 6.34163e-16; sd: 7.41781e-14; counts: 13683
iclh 0.066873 0 0 0 #avg: 2.60708e-15; avg_err: 1.58045e-15; sd: 1.84865e-13; counts: 13683
iclh 0.069123 0 0 0 #avg: 7.60551e-15; avg_err: 4.7279e-15; sd: 5.53023e-13; counts: 13683
iclh 0.071373 0 0 0 #avg: 1.00886e-14; avg_err: 5.6716e-15; sd: 6.63408e-13; counts: 13683
iclh 0.073623 0 0 0 #avg: 3.80925e-15; avg_err: 1.76279e-15; sd: 2.06193e-13; counts: 13683
iclh 0.075873 0 0 0 #avg: 4.59386e-15; avg_err: 1.91369e-15; sd: 2.23844e-13; counts: 13683
iclh 0.078123 0 0 0 #avg: 5.05108e-15; avg_err: 2.07459e-15; sd: 2.42665e-13; counts: 13683
iclh 0.080373 0 0 0 #avg: 5.06625e-15; avg_err: 1.21406e-15; sd: 1.42009e-13; counts: 13683
iclh 0.082623 0 0 0 #avg: 8.14788e-15; avg_err: 1.82212e-15; sd: 2.13133e-13; counts: 13683
iclh 0.085998 0 0 0 #avg: 1.36851e-14; avg_err: 2.99642e-15; sd: 3.50492e-13; counts: 13683
iclh 0.089373 0 0 0 #avg: 2.1672e-14; avg_err: 4.46789e-15; sd: 5.2261e-13; counts: 13683
iclh 0.092748 0 0 0 #avg: 3.65197e-14; avg_err: 9.16817e-15; sd: 1.0724e-12; counts: 13683
iclh 0.096123 0 0 0 #avg: 4.97372e-14; avg_err: 1.66421e-14; sd: 1.94663e-12; counts: 13683
iclh 0.099498 0 0 0 #avg: 5.16911e-14; avg_err: 1.18849e-14; sd: 1.39018e-12; counts: 13683
iclh 0.102873 0 0 0 #avg: 5.35193e-14; avg_err: 9.24122e-15; sd: 1.08095e-12; counts: 13683
iclh 0.106248 0 0 0 #avg: 6.01289e-14; avg_err: 9.41018e-15; sd: 1.10071e-12; counts: 13683
iclh 0.109623 0 0 0 #avg: 7.77814e-14; avg_err: 1.34194e-14; sd: 1.56967e-12; counts: 13683
iclh 0.112998 0 0 0 #avg: 1.05666e-13; avg_err: 3.1258e-14; sd: 3.65626e-12; counts: 13683
iclh 0.116373 0 0 0 #avg: 1.27172e-13; avg_err: 2.88792e-14; sd: 3.378e-12; counts: 13683
iclh 0.119748 0 0 0 #avg: 1.14701e-13; avg_err: 2.3109e-14; sd: 2.70306e-12; counts: 13683
iclh 0.123123 0 0 0 #avg: 1.29513e-13; avg_err: 3.71495e-14; sd: 4.34538e-12; counts: 13683
iclh 0.126498 0 0 0 #avg: 1.6352e-13; avg_err: 6.51593e-14; sd: 7.62169e-12; counts: 13683
iclh 0.129873 0 0 0 #avg: 1.46988e-13; avg_err: 4.53449e-14; sd: 5.304e-12; counts: 13683
iclh 0.133248 0 0 0 #avg: 1.52925e-13; avg_err: 5.1784e-14; sd: 6.05718e-12; counts: 13683
iclh 0.136623 0 0 0 #avg: 1.57191e-13; avg_err: 4.55759e-14; sd: 5.33102e-12; counts: 13683
iclh 0.141685 0 0 0 #avg: 1.33197e-13; avg_err: 2.07911e-14; sd: 2.43193e-12; counts: 13683
iclh 0.146748 0 0 0 #avg: 1.48982e-13; avg_err: 2.18498e-14; sd: 2.55577e-12; counts: 13683
iclh 0.15181 0 0 0 #avg: 1.62289e-13; avg_err: 2.43785e-14; sd: 2.85156e-12; counts: 13683
iclh 0.156873 0 0 0 #avg: 1.64813e-13; avg_err: 2.34459e-14; sd: 2.74246e-12; counts: 13683
iclh 0.161935 0 0 0 #avg: 1.67656e-13; avg_err: 2.37483e-14; sd: 2.77784e-12; counts: 13683
iclh 0.166998 0 0 0 #avg: 1.79008e-13; avg_err: 2.63803e-14; sd: 3.08571e-12; counts: 13683
iclh 0.17206 0 0 0 #avg: 1.88806e-13; avg_err: 3.3044e-14; sd: 3.86516e-12; counts: 13683
iclh 0.177123 0 0 0 #avg: 2.21219e-13; avg_err: 4.56587e-14; sd: 5.3407e-12; counts: 13683
iclh 0.182185 0 0 0 #avg: 2.43024e-13; avg_err: 5.28761e-14; sd: 6.18493e-12; counts: 13683
iclh 0.187248 0 0 0 #avg: 2.46954e-13; avg_err: 5.45555e-14; sd: 6.38136e-12; counts: 13683
iclh 0.19231 0 0 0 #avg: 2.85833e-13; avg_err: 7.41466e-14; sd: 8.67293e-12; counts: 13683
iclh 0.197373 0 0 0 #avg: 3.12506e-13; avg_err: 7.31942e-14; sd: 8.56153e-12; counts: 13683
iclh 0.202435 0 0 0 #avg: 3.15129e-13; avg_err: 7.36203e-14; sd: 8.61137e-12; counts: 13683
iclh 0.207498 0 0 0 #avg: 3.47118e-13; avg_err: 8.27799e-14; sd: 9.68277e-12; counts: 13683
iclh 0.21256 0 0 0 #avg: 3.12358e-13; avg_err: 5.67268e-14; sd: 6.63534e-12; counts: 13683
iclh 0.217623 0 0 0 #avg: 3.13495e-13; avg_err: 5.41097e-14; sd: 6.32922e-12; counts: 13683
iclh 0.222685 0 0 0 #avg: 2.87816e-13; avg_err: 4.7784e-14; sd: 5.5893e-12; counts: 13683
iclh 0.227748 0 0 0 #avg: 2.60227e-13; avg_err: 4.2149e-14; sd: 4.93017e-12; counts: 13683
iclh 0.23281 0 0 0 #avg: 2.66804e-13; avg_err: 4.21096e-14; sd: 4.92556e-12; counts: 13683
iclh 0.237873 0 0 0 #avg: 2.62927e-13; avg_err: 4.00341e-14; sd: 4.6828e-12; counts: 13683
iclh 0.242935 0 0 0 #avg: 2.58988e-13; avg_err: 3.69894e-14; sd: 4.32666e-12; counts: 13683
iclh 0.247998 0 0 0 #avg: 2.62121e-13; avg_err: 3.87041e-14; sd: 4.52723e-12; counts: 13683
iclh 0.25306 0 0 0 #avg: 2.72302e-13; avg_err: 3.89505e-14; sd: 4.55605e-12; counts: 13683
iclh 0.258123 0 0 0 #avg: 2.8429e-13; avg_err: 4.13115e-14; sd: 4.83221e-12; counts: 13683
iclh 0.263185 0 0 0 #avg: 2.86475e-13; avg_err: 4.32195e-14; sd: 5.05539e-12; counts: 13683
iclh 0.268248 0 0 0 #avg: 3.09656e-13; avg_err: 4.95888e-14; sd: 5.80041e-12; counts: 13683
iclh 0.27331 0 0 0 #avg: 3.19483e-13; avg_err: 5.18548e-14; sd: 6.06546e-12; counts: 13683
iclh 0.278373 0 0 0 #avg: 3.58265e-13; avg_err: 6.24729e-14; sd: 7.30746e-12; counts: 13683
iclh 0.283435 0 0 0 #avg: 3.87202e-13; avg_err: 6.88887e-14; sd: 8.05792e-12; counts: 13683
iclh 0.288498 0 0 0 #avg: 4.05428e-13; avg_err: 7.36062e-14; sd: 8.60973e-12; counts: 13683
iclh 0.29356 0 0 0 #avg: 4.48804e-13; avg_err: 9.20775e-14; sd: 1.07703e-11; counts: 13683
iclh 0.298623 0 0 0 #avg: 4.66609e-13; avg_err: 9.85893e-14; sd: 1.1532e-11; counts: 13683
iclh 0.303685 0 0 0 #avg: 5.15579e-13; avg_err: 1.2016e-13; sd: 1.40552e-11; counts: 13683
iclh 0.308748 0 0 0 #avg: 5.73188e-13; avg_err: 1.52101e-13; sd: 1.77912e-11; counts: 13683
iclh 0.31381 0 0 0 #avg: 5.38283e-13; avg_err: 1.49187e-13; sd: 1.74504e-11; counts: 13683
iclh 0.318873 0 0 0 #avg: 5.13293e-13; avg_err: 1.40521e-13; sd: 1.64368e-11; counts: 13683
iclh 0.323935 0 0 0 #avg: 6.37023e-13; avg_err: 1.76331e-13; sd: 2.06255e-11; counts: 13683
iclh 0.328997 0 0 0 #avg: 6.42069e-13; avg_err: 1.70776e-13; sd: 1.99757e-11; counts: 13683
iclh 0.33406 0 0 0 #avg: 6.19445e-13; avg_err: 1.53834e-13; sd: 1.7994e-11; counts: 13683
iclh 0.339122 0 0 0 #avg: 6.18348e-13; avg_err: 1.48972e-13; sd: 1.74253e-11; counts: 13683
iclh 0.344185 0 0 0 #avg: 5.87536e-13; avg_err: 1.43252e-13; sd: 1.67562e-11; counts: 13683
iclh 0.349247 0 0 0 #avg: 6.17192e-13; avg_err: 1.53297e-13; sd: 1.79312e-11; counts: 13683
iclh 0.35431 0 0 0 #avg: 6.67426e-13; avg_err: 1.75347e-13; sd: 2.05103e-11; counts: 13683
iclh 0.359372 0 0 0 #avg: 6.34682e-13; avg_err: 1.50237e-13; sd: 1.75733e-11; counts: 13683
iclh 0.364435 0 0 0 #avg: 5.98993e-13; avg_err: 1.29356e-13; sd: 1.51308e-11; counts: 13683
iclh 0.369497 0 0 0 #avg: 6.15577e-13; avg_err: 1.37223e-13; sd: 1.60509e-11; counts: 13683
iclh 0.37456 0 0 0 #avg: 6.04611e-13; avg_err: 1.32179e-13; sd: 1.5461e-11; counts: 13683
iclh 0.379622 0 0 0 #avg: 5.77945e-13; avg_err: 1.26496e-13; sd: 1.47963e-11; counts: 13683
iclh 0.384685 0 0 0 #avg: 5.54734e-13; avg_err: 1.38986e-13; sd: 1.62572e-11; counts: 13683
iclh 0.389747 0 0 0 #avg: 6.0044e-13; avg_err: 1.51284e-13; sd: 1.76958e-11; counts: 13683
iclh 0.39481 0 0 0 #avg: 5.85167e-13; avg_err: 1.23032e-13; sd: 1.4391e-11; counts: 13683
iclh 0.399872 0 0 0 #avg: 5.92065e-13; avg_err: 1.25608e-13; sd: 1.46924e-11; counts: 13683
iclh 0.404935 0 0 0 #avg: 5.61839e-13; avg_err: 1.12965e-13; sd: 1.32135e-11; counts: 13683
iclh 0.409997 0 0 0 #avg: 5.62267e-13; avg_err: 1.11197e-13; sd: 1.30067e-11; counts: 13683
iclh 0.41506 0 0 0 #avg: 5.38347e-13; avg_err: 1.06319e-13; sd: 1.24362e-11; counts: 13683
iclh 0.420122 0 0 0 #avg: 5.71048e-13; avg_err: 1.18672e-13; sd: 1.38811e-11; counts: 13683
iclh 0.425185 0 0 0 #avg: 5.44205e-13; avg_err: 1.12449e-13; sd: 1.31532e-11; counts: 13683
iclh 0.430247 0 0 0 #avg: 4.76293e-13; avg_err: 8.68354e-14; sd: 1.01571e-11; counts: 13683
iclh 0.43531 0 0 0 #avg: 4.54626e-13; avg_err: 7.9408e-14; sd: 9.28836e-12; counts: 13683
iclh 0.440372 0 0 0 #avg: 4.59807e-13; avg_err: 8.26121e-14; sd: 9.66314e-12; counts: 13683
iclh 0.445435 0 0 0 #avg: 4.49908e-13; avg_err: 7.97557e-14; sd: 9.32904e-12; counts: 13683
iclh 0.450497 0 0 0 #avg: 4.59575e-13; avg_err: 8.42963e-14; sd: 9.86014e-12; counts: 13683
iclh 0.45556 0 0 0 #avg: 4.4928e-13; avg_err: 8.40849e-14; sd: 9.83542e-12; counts: 13683
iclh 0.460622 0 0 0 #avg: 3.91559e-13; avg_err: 7.2724e-14; sd: 8.50654e-12; counts: 13683
iclh 0.465685 0 0 0 #avg: 3.57371e-13; avg_err: 6.78883e-14; sd: 7.9409e-12; counts: 13683
iclh 0.470747 0 0 0 #avg: 3.53148e-13; avg_err: 6.81781e-14; sd: 7.9748e-12; counts: 13683
iclh 0.47581 0 0 0 #avg: 3.42544e-13; avg_err: 6.49651e-14; sd: 7.59898e-12; counts: 13683
iclh 0.480872 0 0 0 #avg: 3.41446e-13; avg_err: 6.77448e-14; sd: 7.92412e-12; counts: 13683
iclh 0.485935 0 0 0 #avg: 3.42174e-13; avg_err: 6.94153e-14; sd: 8.11952e-12; counts: 13683
iclh 0.490997 0 0 0 #avg: 3.325e-13; avg_err: 6.60493e-14; sd: 7.72579e-12; counts: 13683
iclh 0.49606 0 0 0 #avg: 3.33285e-13; avg_err: 6.6974e-14; sd: 7.83395e-12; counts: 13683
iclh 0.501122 0 0 0 #avg: 3.14394e-13; avg_err: 6.15984e-14; sd: 7.20517e-12; counts: 13683
iclh 0.506185 0 0 0 #avg: 2.98592e-13; avg_err: 5.82772e-14; sd: 6.81669e-12; counts: 13683
iclh 0.511247 0 0 0 #avg: 2.90582e-13; avg_err: 5.5102e-14; sd: 6.44528e-12; counts: 13683
iclh 0.51631 0 0 0 #avg: 2.73374e-13; avg_err: 5.16483e-14; sd: 6.0413e-12; counts: 13683
iclh 0.521372 0 0 0 #avg: 2.79731e-13; avg_err: 5.49633e-14; sd: 6.42906e-12; counts: 13683
iclh 0.526435 0 0 0 #avg: 2.88161e-13; avg_err: 5.56672e-14; sd: 6.51139e-12; counts: 13683
iclh 0.531497 0 0 0 #avg: 2.74578e-13; avg_err: 5.4383e-14; sd: 6.36118e-12; counts: 13683
iclh 0.53656 0 0 0 #avg: 2.53343e-13; avg_err: 5.09175e-14; sd: 5.95583e-12; counts: 13683
iclh 0.541622 0 0 0 #avg: 2.33362e-13; avg_err: 4.27558e-14; sd: 5.00115e-12; counts: 13683
iclh 0.546685 0 0 0 #avg: 2.24832e-13; avg_err: 4.20582e-14; sd: 4.91955e-12; counts: 13683
iclh 0.551747 0 0 0 #avg: 2.04893e-13; avg_err: 3.75672e-14; sd: 4.39424e-12; counts: 13683
iclh 0.55681 0 0 0 #avg: 2.06636e-13; avg_err: 3.7121e-14; sd: 4.34205e-12; counts: 13683
iclh 0.561872 0 0 0 #avg: 1.99235e-13; avg_err: 3.46945e-14; sd: 4.05821e-12; counts: 13683
iclh 0.566935 0 0 0 #avg: 1.97329e-13; avg_err: 3.45354e-14; sd: 4.03961e-12; counts: 13683
iclh 0.571997 0 0 0 #avg: 1.94602e-13; avg_err: 3.52822e-14; sd: 4.12696e-12; counts: 13683
iclh 0.57706 0 0 0 #avg: 1.88418e-13; avg_err: 3.38958e-14; sd: 3.96479e-12; counts: 13683
iclh 0.582123 0 0 0 #avg: 1.81137e-13; avg_err: 3.22459e-14; sd: 3.7718e-12; counts: 13683
iclh 0.587185 0 0 0 #avg: 1.75753e-13; avg_err: 3.15282e-14; sd: 3.68786e-12; counts: 13683
iclh 0.592248 0 0 0 #avg: 1.65559e-13; avg_err: 2.984e-14; sd: 3.49039e-12; counts: 13683
iclh 0.59731 0 0 0 #avg: 1.56679e-13; avg_err: 2.8437e-14; sd: 3.32627e-12; counts: 13683
iclh 0.602373 0 0 0 #avg: 1.50485e-13; avg_err: 2.71271e-14; sd: 3.17306e-12; counts: 13683
iclh 0.607435 0 0 0 #avg: 1.40304e-13; avg_err: 2.66372e-14; sd: 3.11575e-12; counts: 13683
iclh 0.612498 0 0 0 #avg: 1.32737e-13; avg_err: 2.57698e-14; sd: 3.0143e-12; counts: 13683
iclh 0.61756 0 0 0 #avg: 1.26104e-13; avg_err: 2.50093e-14; sd: 2.92534e-12; counts: 13683
iclh 0.622623 0 0 0 #avg: 1.30486e-13; avg_err: 2.60366e-14; sd: 3.04551e-12; counts: 13683
iclh 0.627685 0 0 0 #avg: 1.29404e-13; avg_err: 2.55531e-14; sd: 2.98895e-12; counts: 13683
iclh 0.632748 0 0 0 #avg: 1.23321e-13; avg_err: 2.53377e-14; sd: 2.96376e-12; counts: 13683
iclh 0.63781 0 0 0 #avg: 1.298e-13; avg_err: 2.6086e-14; sd: 3.05128e-12; counts: 13683
iclh 0.642873 0 0 0 #avg: 1.25073e-13; avg_err: 2.59961e-14; sd: 3.04077e-12; counts: 13683
iclh 0.647935 0 0 0 #avg: 1.10833e-13; avg_err: 2.2699e-14; sd: 2.6551e-12; counts: 13683
iclh 0.652998 0 0 0 #avg: 1.0434e-13; avg_err: 2.26403e-14; sd: 2.64824e-12; counts: 13683
iclh 0.65806 0 0 0 #avg: 9.21402e-14; avg_err: 1.95104e-14; sd: 2.28213e-12; counts: 13683
iclh 0.663123 0 0 0 #avg: 8.9873e-14; avg_err: 1.89109e-14; sd: 2.21202e-12; counts: 13683
iclh 0.668185 0 0 0 #avg: 9.10629e-14; avg_err: 2.05288e-14; sd: 2.40125e-12; counts: 13683
iclh 0.673248 0 0 0 #avg: 8.65106e-14; avg_err: 1.99382e-14; sd: 2.33217e-12; counts: 13683
iclh 0.67831 0 0 0 #avg: 8.10284e-14; avg_err: 1.90552e-14; sd: 2.22888e-12; counts: 13683
iclh 0.683373 0 0 0 #avg: 7.49225e-14; avg_err: 1.80616e-14; sd: 2.11267e-12; counts: 13683
iclh 0.690967 0 0 0 #avg: 7.13637e-14; avg_err: 1.72831e-14; sd: 2.02161e-12; counts: 13683
iclh 0.69856 0 0 0 #avg: 5.58014e-14; avg_err: 1.19936e-14; sd: 1.40289e-12; counts: 13683
iclh 0.706154 0 0 0 #avg: 4.96681e-14; avg_err: 1.06616e-14; sd: 1.24709e-12; counts: 13683
iclh 0.713748 0 0 0 #avg: 3.82645e-14; avg_err: 9.54548e-15; sd: 1.11654e-12; counts: 13683
iclh 0.721342 0 0 0 #avg: 3.67352e-14; avg_err: 9.75799e-15; sd: 1.14139e-12; counts: 13683
iclh 0.728935 0 0 0 #avg: 3.52887e-14; avg_err: 8.91294e-15; sd: 1.04255e-12; counts: 13683
iclh 0.736529 0 0 0 #avg: 3.36699e-14; avg_err: 8.98148e-15; sd: 1.05056e-12; counts: 13683
iclh 0.744123 0 0 0 #avg: 3.00797e-14; avg_err: 8.73936e-15; sd: 1.02224e-12; counts: 13683
iclh 0.751717 0 0 0 #avg: 2.97698e-14; avg_err: 8.90642e-15; sd: 1.04178e-12; counts: 13683
iclh 0.75931 0 0 0 #avg: 2.7249e-14; avg_err: 8.67787e-15; sd: 1.01505e-12; counts: 13683
iclh 0.766904 0 0 0 #avg: 1.97952e-14; avg_err: 6.1253e-15; sd: 7.16477e-13; counts: 13683
iclh 0.774498 0 0 0 #avg: 1.93495e-14; avg_err: 6.28642e-15; sd: 7.35323e-13; counts: 13683
iclh 0.782092 0 0 0 #avg: 1.22174e-14; avg_err: 2.78072e-15; sd: 3.25262e-13; counts: 13683
iclh 0.789685 0 0 0 #avg: 1.03151e-14; avg_err: 2.51279e-15; sd: 2.93921e-13; counts: 13683
iclh 0.797279 0 0 0 #avg: 1.07926e-14; avg_err: 2.68393e-15; sd: 3.1394e-13; counts: 13683
iclh 0.804873 0 0 0 #avg: 9.30889e-15; avg_err: 2.52139e-15; sd: 2.94927e-13; counts: 13683
iclh 0.812467 0 0 0 #avg: 7.97865e-15; avg_err: 2.42514e-15; sd: 2.83669e-13; counts: 13683
iclh 0.82006 0 0 0 #avg: 7.83553e-15; avg_err: 2.50607e-15; sd: 2.93136e-13; counts: 13683
iclh 0.827654 0 0 0 #avg: 7.10082e-15; avg_err: 2.06121e-15; sd: 2.411e-13; counts: 13683
iclh 0.835248 0 0 0 #avg: 6.89615e-15; avg_err: 2.14871e-15; sd: 2.51335e-13; counts: 13683
iclh 0.842842 0 0 0 #avg: 5.68887e-15; avg_err: 1.72359e-15; sd: 2.01609e-13; counts: 13683
iclh 0.850435 0 0 0 #avg: 5.51886e-15; avg_err: 1.69218e-15; sd: 1.97935e-13; counts: 13683
iclh 0.858029 0 0 0 #avg: 4.76481e-15; avg_err: 1.68101e-15; sd: 1.96628e-13; counts: 13683
iclh 0.865623 0 0 0 #avg: 5.61285e-15; avg_err: 1.87675e-15; sd: 2.19523e-13; counts: 13683
iclh 0.873217 0 0 0 #avg: 4.49922e-15; avg_err: 1.54376e-15; sd: 1.80574e-13; counts: 13683
iclh 0.88081 0 0 0 #avg: 4.01786e-15; avg_err: 1.45727e-15; sd: 1.70457e-13; counts: 13683
iclh 0.888404 0 0 0 #avg: 3.63065e-15; avg_err: 1.34346e-15; sd: 1.57144e-13; counts: 13683
iclh 0.895998 0 0 0 #avg: 2.77557e-15; avg_err: 1.18038e-15; sd: 1.38069e-13; counts: 13683
iclh 0.903592 0 0 0 #avg: 2.14292e-15; avg_err: 1.03416e-15; sd: 1.20966e-13; counts: 13683
iclh 0.911185 0 0 0 #avg: 2.1425e-15; avg_err: 1.01952e-15; sd: 1.19253e-13; counts: 13683
iclh 0.918779 0 0 0 #avg: 2.60223e-15; avg_err: 1.15877e-15; sd: 1.35542e-13; counts: 13683
iclh 0.926373 0 0 0 #avg: 2.37643e-15; avg_err: 1.27323e-15; sd: 1.4893e-13; counts: 13683
iclh 0.933967 0 0 0 #avg: 1.43626e-15; avg_err: 8.35693e-16; sd: 9.77511e-14; counts: 13683
iclh 0.94156 0 0 0 #avg: 1.29454e-15; avg_err: 8.36665e-16; sd: 9.78648e-14; counts: 13683
iclh 0.949154 0 0 0 #avg: 1.2532e-15; avg_err: 8.21863e-16; sd: 9.61334e-14; counts: 13683
iclh 0.956748 0 0 0 #avg: 2.28103e-15; avg_err: 1.26576e-15; sd: 1.48056e-13; counts: 13683
iclh 0.964342 0 0 0 #avg: 1.43881e-15; avg_err: 9.54775e-16; sd: 1.1168e-13; counts: 13683
iclh 0.971935 0 0 0 #avg: 1.34748e-15; avg_err: 9.24821e-16; sd: 1.08176e-13; counts: 13683
iclh 0.979529 0 0 0 #avg: 3.5937e-16; avg_err: 2.0822e-16; sd: 2.43555e-14; counts: 13683
iclh 0.987123 0 0 0 #avg: 1.25073e-16; avg_err: 9.54919e-17; sd: 1.11697e-14; counts: 13683
iclh 0.994717 0 0 0 #avg: 9.70468e-17; avg_err: 8.4109e-17; sd: 9.83824e-15; counts: 13683
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13683
sm_mp 0.055623 0 0 0 #avg: 1.05271e-06; avg_err: 7.22122e-07; sd: 8.44667e-05; counts: 13683
sm_mp 0.060123 0 0 0 #avg: 1.47906e-06; avg_err: 9.04047e-07; sd: 0.000105746; counts: 13683
sm_mp 0.062373 0 0 0 #avg: 2.38767e-06; avg_err: 1.1025e-06; sd: 0.000128959; counts: 13683
sm_mp 0.064623 0 0 0 #avg: 4.66196e-06; avg_err: 1.45245e-06; sd: 0.000169893; counts: 13683
sm_mp 0.066873 0 0 0 #avg: 8.41512e-06; avg_err: 1.93358e-06; sd: 0.000226171; counts: 13683
sm_mp 0.069123 0 0 0 #avg: 1.38256e-05; avg_err: 2.54798e-06; sd: 0.000298037; counts: 13683
sm_mp 0.071373 0 0 0 #avg: 2.18135e-05; avg_err: 3.37781e-06; sd: 0.000395102; counts: 13683
sm_mp 0.073623 0 0 0 #avg: 3.38921e-05; avg_err: 5.15385e-06; sd: 0.000602847; counts: 13683
sm_mp 0.075873 0 0 0 #avg: 5.08295e-05; avg_err: 7.75755e-06; sd: 0.000907402; counts: 13683
sm_mp 0.078123 0 0 0 #avg: 7.06861e-05; avg_err: 9.5213e-06; sd: 0.00111371; counts: 13683
sm_mp 0.080373 0 1.71849e-06 0 #avg: 9.33487e-05; avg_err: 1.09384e-05; sd: 0.00127947; counts: 13683
sm_mp 0.082623 0 7.69431e-06 0 #avg: 0.000117311; avg_err: 1.23384e-05; sd: 0.00144323; counts: 13683
sm_mp 0.085998 0 3.01071e-05 0 #avg: 0.00016223; avg_err: 1.52056e-05; sd: 0.0017786; counts: 13683
sm_mp 0.089373 0 7.78069e-05 0 #avg: 0.000222758; avg_err: 2.0246e-05; sd: 0.00236818; counts: 13683
sm_mp 0.092748 0 0.00015572 0 #avg: 0.000303205; avg_err: 2.58986e-05; sd: 0.00302936; counts: 13683
sm_mp 0.096123 9.62212e-07 0.000257247 9.62212e-07 #avg: 0.000401819; avg_err: 3.25247e-05; sd: 0.00380442; counts: 13683
sm_mp 0.099498 5.20998e-06 0.000373515 5.20998e-06 #avg: 0.000516385; avg_err: 3.89542e-05; sd: 0.00455648; counts: 13683
sm_mp 0.102873 1.48415e-05 0.000501226 1.48415e-05 #avg: 0.000644363; avg_err: 4.29983e-05; sd: 0.00502951; counts: 13683
sm_mp 0.106248 3.1353e-05 0.000644595 3.1353e-05 #avg: 0.00078485; avg_err: 4.61975e-05; sd: 0.00540373; counts: 13683
sm_mp 0.109623 5.51326e-05 0.000810445 5.51326e-05 #avg: 0.000950135; avg_err: 5.03301e-05; sd: 0.00588712; counts: 13683
sm_mp 0.112998 8.51848e-05 0.00102071 8.51848e-05 #avg: 0.001154; avg_err: 5.80459e-05; sd: 0.00678963; counts: 13683
sm_mp 0.116373 0.000124465 0.00124294 0.000124427 #avg: 0.00138899; avg_err: 6.73202e-05; sd: 0.00787445; counts: 13683
