#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.819120e+12 (median) + 1.525000e+12  / - 7.838300e+11
#SM   Stats: 7.504250e+10 (median) + 7.066551e+10  / - 4.048839e+10
#VMP  Stats: 2.232300e+02 (median) + 3.350999e+01  / - 2.631000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.924414e-12 (median) + 3.584415e-12  / - 1.250554e-12
sfh 0.055623 0 0 0 #avg: 0.000727018; avg_err: 0.000543175; sd: 0.094905; counts: 30529
icl_mp 0.766904 0 0 0 #avg: 6.41195e+07; avg_err: 9.78068e+06; sd: 1.70891e+09; counts: 30529
icl_mp 0.774498 0 0 0 #avg: 6.73713e+07; avg_err: 1.01635e+07; sd: 1.77579e+09; counts: 30529
icl_mp 0.782092 0 0 0 #avg: 7.00844e+07; avg_err: 1.02813e+07; sd: 1.79638e+09; counts: 30529
icl_mp 0.789685 0 0 0 #avg: 7.07101e+07; avg_err: 1.02889e+07; sd: 1.79771e+09; counts: 30529
icl_mp 0.797279 0 0 0 #avg: 7.20198e+07; avg_err: 1.03181e+07; sd: 1.80281e+09; counts: 30529
icl_mp 0.804873 0 0 0 #avg: 7.45434e+07; avg_err: 1.05057e+07; sd: 1.83558e+09; counts: 30529
icl_mp 0.812467 0 0 0 #avg: 7.52515e+07; avg_err: 1.05054e+07; sd: 1.83554e+09; counts: 30529
icl_mp 0.82006 0 0 0 #avg: 7.53354e+07; avg_err: 1.04904e+07; sd: 1.83291e+09; counts: 30529
icl_mp 0.827654 0 0 0 #avg: 7.83349e+07; avg_err: 1.06186e+07; sd: 1.85532e+09; counts: 30529
icl_mp 0.835248 0 0 0 #avg: 7.87401e+07; avg_err: 1.06133e+07; sd: 1.85438e+09; counts: 30529
icl_mp 0.842842 0 0 0 #avg: 7.88193e+07; avg_err: 1.05991e+07; sd: 1.85191e+09; counts: 30529
icl_mp 0.850435 0 0 0 #avg: 7.9612e+07; avg_err: 1.06314e+07; sd: 1.85754e+09; counts: 30529
icl_mp 0.858029 0 0 0 #avg: 8.00151e+07; avg_err: 1.06453e+07; sd: 1.85997e+09; counts: 30529
icl_mp 0.865623 0 0 0 #avg: 8.06192e+07; avg_err: 1.06513e+07; sd: 1.86103e+09; counts: 30529
icl_mp 0.873217 0 0 0 #avg: 8.06127e+07; avg_err: 1.06384e+07; sd: 1.85877e+09; counts: 30529
icl_mp 0.88081 0 0 0 #avg: 8.07467e+07; avg_err: 1.06262e+07; sd: 1.85664e+09; counts: 30529
icl_mp 0.888404 0 0 0 #avg: 8.11189e+07; avg_err: 1.062e+07; sd: 1.85556e+09; counts: 30529
icl_mp 0.895998 0 0 0 #avg: 8.12966e+07; avg_err: 1.06085e+07; sd: 1.85354e+09; counts: 30529
icl_mp 0.903592 0 0 0 #avg: 8.14349e+07; avg_err: 1.0595e+07; sd: 1.85119e+09; counts: 30529
icl_mp 0.911185 0 0 0 #avg: 8.36978e+07; avg_err: 1.07018e+07; sd: 1.86984e+09; counts: 30529
icl_mp 0.918779 0 0 0 #avg: 8.37046e+07; avg_err: 1.06885e+07; sd: 1.86752e+09; counts: 30529
icl_mp 0.926373 0 0 0 #avg: 8.38806e+07; avg_err: 1.06821e+07; sd: 1.8664e+09; counts: 30529
icl_mp 0.933967 0 0 0 #avg: 8.87019e+07; avg_err: 1.14157e+07; sd: 1.99458e+09; counts: 30529
icl_mp 0.94156 0 0 0 #avg: 8.9836e+07; avg_err: 1.15003e+07; sd: 2.00936e+09; counts: 30529
icl_mp 0.949154 0 0 0 #avg: 9.0419e+07; avg_err: 1.15039e+07; sd: 2.00999e+09; counts: 30529
icl_mp 0.956748 0 0 0 #avg: 9.05992e+07; avg_err: 1.15017e+07; sd: 2.00961e+09; counts: 30529
icl_mp 0.964342 0 0 0 #avg: 9.07668e+07; avg_err: 1.14929e+07; sd: 2.00807e+09; counts: 30529
icl_mp 0.971935 0 0 0 #avg: 9.07206e+07; avg_err: 1.14791e+07; sd: 2.00565e+09; counts: 30529
icl_mp 0.979529 0 0 0 #avg: 9.07461e+07; avg_err: 1.14697e+07; sd: 2.00402e+09; counts: 30529
icl_mp 0.987123 0 0 0 #avg: 9.28171e+07; avg_err: 1.15463e+07; sd: 2.01741e+09; counts: 30529
icl_mp 0.994717 0 0 0 #avg: 9.30235e+07; avg_err: 1.15368e+07; sd: 2.01573e+09; counts: 30529
icl_mp 1.00231 0 0 0 #avg: 9.47294e+07; avg_err: 1.15638e+07; sd: 2.02045e+09; counts: 30529
hm_mp 0.055623 0 0 0 #avg: 97063.1; avg_err: 97063.1; sd: 1.69591e+07; counts: 30529
hm_mp 0.060123 0 0 0 #avg: 3.07568e+06; avg_err: 592456; sd: 1.03515e+08; counts: 30529
hm_mp 0.062373 0 0 0 #avg: 7.92026e+06; avg_err: 991345; sd: 1.7321e+08; counts: 30529
hm_mp 0.064623 0 0 0 #avg: 1.81621e+07; avg_err: 1.53794e+06; sd: 2.68712e+08; counts: 30529
hm_mp 0.066873 0 0 0 #avg: 3.74994e+07; avg_err: 2.29127e+06; sd: 4.00336e+08; counts: 30529
hm_mp 0.069123 0 0 0 #avg: 7.43157e+07; avg_err: 3.41303e+06; sd: 5.96334e+08; counts: 30529
hm_mp 0.071373 0 0 0 #avg: 1.30762e+08; avg_err: 4.72306e+06; sd: 8.25225e+08; counts: 30529
hm_mp 0.073623 0 0 0 #avg: 2.18857e+08; avg_err: 6.38825e+06; sd: 1.11617e+09; counts: 30529
hm_mp 0.075873 0 0 0 #avg: 3.38255e+08; avg_err: 8.33594e+06; sd: 1.45648e+09; counts: 30529
hm_mp 0.078123 0 0 0 #avg: 5.02021e+08; avg_err: 1.06344e+07; sd: 1.85807e+09; counts: 30529
hm_mp 0.080373 0 4.55735e+08 0 #avg: 7.13667e+08; avg_err: 1.32795e+07; sd: 2.32022e+09; counts: 30529
hm_mp 0.082623 0 1.82353e+09 0 #avg: 9.80759e+08; avg_err: 1.61929e+07; sd: 2.82927e+09; counts: 30529
hm_mp 0.085998 0 3.41912e+09 0 #avg: 1.50278e+09; avg_err: 2.13126e+07; sd: 3.7238e+09; counts: 30529
hm_mp 0.089373 0 4.78529e+09 0 #avg: 2.17763e+09; avg_err: 2.71831e+07; sd: 4.7495e+09; counts: 30529
hm_mp 0.092748 0 6.60882e+09 0 #avg: 3.05212e+09; avg_err: 3.41715e+07; sd: 5.97053e+09; counts: 30529
hm_mp 0.096123 6.83676e+08 7.74867e+09 6.83676e+08 #avg: 4.12769e+09; avg_err: 4.19837e+07; sd: 7.3355e+09; counts: 30529
hm_mp 0.099498 2.50735e+09 8.20295e+09 2.50735e+09 #avg: 5.40259e+09; avg_err: 5.06917e+07; sd: 8.85699e+09; counts: 30529
hm_mp 0.102873 3.87353e+09 9.34407e+09 3.87353e+09 #avg: 6.88817e+09; avg_err: 6.06437e+07; sd: 1.05958e+10; counts: 30529
hm_mp 0.106248 5.01324e+09 1.11633e+10 5.01324e+09 #avg: 8.6252e+09; avg_err: 7.17933e+07; sd: 1.25439e+10; counts: 30529
hm_mp 0.109623 6.15294e+09 1.345e+10 6.15294e+09 #avg: 1.05935e+10; avg_err: 8.39624e+07; sd: 1.46701e+10; counts: 30529
hm_mp 0.112998 7.74853e+09 1.57221e+10 7.74853e+09 #avg: 1.28228e+10; avg_err: 9.77084e+07; sd: 1.70719e+10; counts: 30529
hm_mp 0.116373 9.34412e+09 1.84647e+10 9.34412e+09 #avg: 1.53009e+10; avg_err: 1.12392e+08; sd: 1.96374e+10; counts: 30529
hm_mp 0.119748 1.11662e+10 2.12014e+10 9.72282e+09 #avg: 1.80674e+10; avg_err: 1.28359e+08; sd: 2.24272e+10; counts: 30529
hm_mp 0.123123 1.34456e+10 2.43779e+10 1.07103e+10 #avg: 2.11493e+10; avg_err: 1.45994e+08; sd: 2.55085e+10; counts: 30529
hm_mp 0.126498 1.57206e+10 2.80294e+10 1.18471e+10 #avg: 2.45063e+10; avg_err: 1.64744e+08; sd: 2.87845e+10; counts: 30529
hm_mp 0.129873 1.84559e+10 3.16765e+10 1.36706e+10 #avg: 2.82021e+10; avg_err: 1.84992e+08; sd: 3.23223e+10; counts: 30529
hm_mp 0.133248 2.11912e+10 3.57794e+10 1.53809e+10 #avg: 3.22128e+10; avg_err: 2.06651e+08; sd: 3.61067e+10; counts: 30529
hm_mp 0.136623 2.46176e+10 4.0103e+10 1.75529e+10 #avg: 3.65898e+10; avg_err: 2.29616e+08; sd: 4.01191e+10; counts: 30529
hm_mp 0.141685 2.98529e+10 4.71765e+10 2.09647e+10 #avg: 4.37316e+10; avg_err: 2.6662e+08; sd: 4.65846e+10; counts: 30529
hm_mp 0.146748 3.57794e+10 5.46912e+10 2.43853e+10 #avg: 5.16799e+10; avg_err: 3.06272e+08; sd: 5.35126e+10; counts: 30529
hm_mp 0.15181 4.23824e+10 6.28966e+10 2.8253e+10 #avg: 6.04407e+10; avg_err: 3.49972e+08; sd: 6.1148e+10; counts: 30529
hm_mp 0.156873 4.96765e+10 7.17945e+10 3.2353e+10 #avg: 7.01101e+10; avg_err: 3.96468e+08; sd: 6.92719e+10; counts: 30529
hm_mp 0.161935 5.78824e+10 8.11326e+10 3.73677e+10 #avg: 8.06383e+10; avg_err: 4.46473e+08; sd: 7.80089e+10; counts: 30529
hm_mp 0.166998 6.67647e+10 9.11763e+10 4.26029e+10 #avg: 9.19586e+10; avg_err: 4.97757e+08; sd: 8.69694e+10; counts: 30529
hm_mp 0.17206 7.61176e+10 1.02117e+11 4.80882e+10 #avg: 1.04164e+11; avg_err: 5.52838e+08; sd: 9.65933e+10; counts: 30529
hm_mp 0.177123 8.61471e+10 1.14441e+11 5.35589e+10 #avg: 1.17197e+11; avg_err: 6.10703e+08; sd: 1.06704e+11; counts: 30529
hm_mp 0.182185 9.70882e+10 1.27324e+11 5.97206e+10 #avg: 1.31045e+11; avg_err: 6.71699e+08; sd: 1.17361e+11; counts: 30529
hm_mp 0.187248 1.08706e+11 1.38941e+11 6.60884e+10 #avg: 1.45702e+11; avg_err: 7.3566e+08; sd: 1.28536e+11; counts: 30529
hm_mp 0.19231 1.21691e+11 1.51397e+11 7.36028e+10 #avg: 1.6109e+11; avg_err: 8.03419e+08; sd: 1.40376e+11; counts: 30529
hm_mp 0.197373 1.34691e+11 1.64721e+11 8.09116e+10 #avg: 1.77291e+11; avg_err: 8.70936e+08; sd: 1.52172e+11; counts: 30529
hm_mp 0.202435 1.49265e+11 1.77794e+11 8.88679e+10 #avg: 1.9451e+11; avg_err: 9.42595e+08; sd: 1.64693e+11; counts: 30529
hm_mp 0.207498 1.63382e+11 1.92794e+11 9.6382e+10 #avg: 2.12275e+11; avg_err: 1.01284e+09; sd: 1.76966e+11; counts: 30529
hm_mp 0.21256 1.79853e+11 2.06176e+11 1.05794e+11 #avg: 2.30872e+11; avg_err: 1.08472e+09; sd: 1.89526e+11; counts: 30529
hm_mp 0.217623 1.96618e+11 2.21617e+11 1.1503e+11 #avg: 2.50118e+11; avg_err: 1.15879e+09; sd: 2.02466e+11; counts: 30529
hm_mp 0.222685 2.12353e+11 2.36618e+11 1.22794e+11 #avg: 2.69694e+11; avg_err: 1.23298e+09; sd: 2.15429e+11; counts: 30529
hm_mp 0.227748 2.3e+11 2.51324e+11 1.31779e+11 #avg: 2.901e+11; avg_err: 1.30877e+09; sd: 2.28672e+11; counts: 30529
hm_mp 0.23281 2.48676e+11 2.66765e+11 1.42029e+11 #avg: 3.11175e+11; avg_err: 1.38516e+09; sd: 2.42019e+11; counts: 30529
hm_mp 0.237873 2.67941e+11 2.80883e+11 1.51941e+11 #avg: 3.32953e+11; avg_err: 1.46348e+09; sd: 2.55702e+11; counts: 30529
hm_mp 0.242935 2.88235e+11 2.94706e+11 1.62897e+11 #avg: 3.5536e+11; avg_err: 1.54458e+09; sd: 2.69873e+11; counts: 30529
hm_mp 0.247998 3.08529e+11 3.09559e+11 1.73397e+11 #avg: 3.78322e+11; avg_err: 1.62988e+09; sd: 2.84777e+11; counts: 30529
hm_mp 0.25306 3.28676e+11 3.24706e+11 1.82602e+11 #avg: 4.01942e+11; avg_err: 1.72037e+09; sd: 3.00588e+11; counts: 30529
hm_mp 0.258123 3.49412e+11 3.41176e+11 1.92794e+11 #avg: 4.26213e+11; avg_err: 1.8047e+09; sd: 3.15321e+11; counts: 30529
hm_mp 0.263185 3.70735e+11 3.58824e+11 2.02941e+11 #avg: 4.51034e+11; avg_err: 1.89325e+09; sd: 3.30794e+11; counts: 30529
hm_mp 0.268248 3.93529e+11 3.72647e+11 2.14117e+11 #avg: 4.76044e+11; avg_err: 1.97917e+09; sd: 3.45806e+11; counts: 30529
hm_mp 0.27331 4.16765e+11 3.88382e+11 2.24853e+11 #avg: 5.01724e+11; avg_err: 2.06552e+09; sd: 3.60893e+11; counts: 30529
hm_mp 0.278373 4.40588e+11 4.04412e+11 2.37059e+11 #avg: 5.28022e+11; avg_err: 2.15358e+09; sd: 3.76279e+11; counts: 30529
hm_mp 0.283435 4.63529e+11 4.20736e+11 2.46323e+11 #avg: 5.54991e+11; avg_err: 2.24661e+09; sd: 3.92534e+11; counts: 30529
hm_mp 0.288498 4.87941e+11 4.38235e+11 2.57059e+11 #avg: 5.82296e+11; avg_err: 2.33687e+09; sd: 4.08304e+11; counts: 30529
hm_mp 0.29356 5.12353e+11 4.56176e+11 2.68088e+11 #avg: 6.09743e+11; avg_err: 2.42431e+09; sd: 4.23582e+11; counts: 30529
hm_mp 0.298623 5.36471e+11 4.75149e+11 2.7853e+11 #avg: 6.37237e+11; avg_err: 2.50951e+09; sd: 4.38468e+11; counts: 30529
hm_mp 0.303685 5.61912e+11 4.91178e+11 2.90883e+11 #avg: 6.65047e+11; avg_err: 2.59243e+09; sd: 4.52957e+11; counts: 30529
hm_mp 0.308748 5.87794e+11 5.06026e+11 3.02059e+11 #avg: 6.93375e+11; avg_err: 2.67596e+09; sd: 4.6755e+11; counts: 30529
hm_mp 0.31381 6.13971e+11 5.19409e+11 3.13089e+11 #avg: 7.22144e+11; avg_err: 2.76072e+09; sd: 4.82361e+11; counts: 30529
hm_mp 0.318873 6.40147e+11 5.38973e+11 3.25147e+11 #avg: 7.51639e+11; avg_err: 2.85097e+09; sd: 4.9813e+11; counts: 30529
hm_mp 0.323935 6.68235e+11 5.52795e+11 3.3897e+11 #avg: 7.80787e+11; avg_err: 2.93277e+09; sd: 5.12421e+11; counts: 30529
hm_mp 0.328997 6.95735e+11 5.68675e+11 3.50882e+11 #avg: 8.10294e+11; avg_err: 3.01749e+09; sd: 5.27224e+11; counts: 30529
hm_mp 0.33406 7.23971e+11 5.83679e+11 3.63677e+11 #avg: 8.39822e+11; avg_err: 3.09881e+09; sd: 5.41432e+11; counts: 30529
hm_mp 0.339122 7.51176e+11 6.00144e+11 3.75147e+11 #avg: 8.69371e+11; avg_err: 3.17729e+09; sd: 5.55144e+11; counts: 30529
hm_mp 0.344185 7.78088e+11 6.18382e+11 3.86176e+11 #avg: 8.99035e+11; avg_err: 3.2591e+09; sd: 5.69439e+11; counts: 30529
hm_mp 0.349247 8.06029e+11 6.36031e+11 3.96911e+11 #avg: 9.2855e+11; avg_err: 3.33467e+09; sd: 5.82642e+11; counts: 30529
hm_mp 0.35431 8.33382e+11 6.51908e+11 4.06764e+11 #avg: 9.58237e+11; avg_err: 3.41069e+09; sd: 5.95924e+11; counts: 30529
hm_mp 0.359372 8.61618e+11 6.66322e+11 4.19265e+11 #avg: 9.87748e+11; avg_err: 3.47942e+09; sd: 6.07934e+11; counts: 30529
hm_mp 0.364435 8.89412e+11 6.82648e+11 4.29706e+11 #avg: 1.01718e+12; avg_err: 3.54763e+09; sd: 6.19851e+11; counts: 30529
hm_mp 0.369497 9.17059e+11 6.99121e+11 4.3853e+11 #avg: 1.0467e+12; avg_err: 3.61335e+09; sd: 6.31335e+11; counts: 30529
hm_mp 0.37456 9.46029e+11 7.14261e+11 4.48088e+11 #avg: 1.07635e+12; avg_err: 3.6806e+09; sd: 6.43084e+11; counts: 30529
hm_mp 0.379622 9.72941e+11 7.29999e+11 4.58088e+11 #avg: 1.1057e+12; avg_err: 3.74634e+09; sd: 6.54571e+11; counts: 30529
hm_mp 0.384685 1.00162e+12 7.4397e+11 4.68826e+11 #avg: 1.13511e+12; avg_err: 3.81317e+09; sd: 6.66246e+11; counts: 30529
hm_mp 0.389747 1.03118e+12 7.5558e+11 4.79268e+11 #avg: 1.16454e+12; avg_err: 3.87562e+09; sd: 6.77158e+11; counts: 30529
hm_mp 0.39481 1.05853e+12 7.6647e+11 4.89412e+11 #avg: 1.19404e+12; avg_err: 3.9376e+09; sd: 6.87987e+11; counts: 30529
hm_mp 0.399872 1.08662e+12 7.7662e+11 5.00444e+11 #avg: 1.22325e+12; avg_err: 4.00089e+09; sd: 6.99046e+11; counts: 30529
hm_mp 0.404935 1.11485e+12 7.8956e+11 5.10732e+11 #avg: 1.25251e+12; avg_err: 4.06188e+09; sd: 7.09702e+11; counts: 30529
hm_mp 0.409997 1.14103e+12 8.0015e+11 5.18236e+11 #avg: 1.28164e+12; avg_err: 4.12139e+09; sd: 7.20101e+11; counts: 30529
hm_mp 0.41506 1.16882e+12 8.1206e+11 5.26908e+11 #avg: 1.31047e+12; avg_err: 4.18138e+09; sd: 7.30581e+11; counts: 30529
hm_mp 0.420122 1.19779e+12 8.1692e+11 5.37055e+11 #avg: 1.33919e+12; avg_err: 4.23637e+09; sd: 7.4019e+11; counts: 30529
hm_mp 0.425185 1.22559e+12 8.2882e+11 5.46325e+11 #avg: 1.36782e+12; avg_err: 4.28857e+09; sd: 7.4931e+11; counts: 30529
hm_mp 0.430247 1.25221e+12 8.4044e+11 5.54416e+11 #avg: 1.39634e+12; avg_err: 4.33909e+09; sd: 7.58137e+11; counts: 30529
hm_mp 0.43531 1.28074e+12 8.5602e+11 5.62652e+11 #avg: 1.42473e+12; avg_err: 4.39165e+09; sd: 7.67321e+11; counts: 30529
hm_mp 0.440372 1.30647e+12 8.6559e+11 5.6897e+11 #avg: 1.45263e+12; avg_err: 4.44215e+09; sd: 7.76143e+11; counts: 30529
hm_mp 0.445435 1.335e+12 8.7382e+11 5.77647e+11 #avg: 1.48064e+12; avg_err: 4.49217e+09; sd: 7.84884e+11; counts: 30529
hm_mp 0.450497 1.36191e+12 8.8074e+11 5.85439e+11 #avg: 1.50814e+12; avg_err: 4.53604e+09; sd: 7.92549e+11; counts: 30529
hm_mp 0.45556 1.38882e+12 8.9353e+11 5.95585e+11 #avg: 1.53599e+12; avg_err: 4.58564e+09; sd: 8.01215e+11; counts: 30529
hm_mp 0.460622 1.41426e+12 9.078e+11 5.98819e+11 #avg: 1.56304e+12; avg_err: 4.62809e+09; sd: 8.08633e+11; counts: 30529
hm_mp 0.465685 1.44044e+12 9.1838e+11 6.07499e+11 #avg: 1.59001e+12; avg_err: 4.67135e+09; sd: 8.16191e+11; counts: 30529
hm_mp 0.470747 1.46838e+12 9.2574e+11 6.17204e+11 #avg: 1.61694e+12; avg_err: 4.71203e+09; sd: 8.23299e+11; counts: 30529
hm_mp 0.47581 1.49559e+12 9.3088e+11 6.26472e+11 #avg: 1.64355e+12; avg_err: 4.75321e+09; sd: 8.30493e+11; counts: 30529
hm_mp 0.480872 1.52059e+12 9.4117e+11 6.33678e+11 #avg: 1.66995e+12; avg_err: 4.79423e+09; sd: 8.37661e+11; counts: 30529
hm_mp 0.485935 1.54559e+12 9.5147e+11 6.38972e+11 #avg: 1.69607e+12; avg_err: 4.83491e+09; sd: 8.44769e+11; counts: 30529
hm_mp 0.490997 1.57206e+12 9.5882e+11 6.45442e+11 #avg: 1.72219e+12; avg_err: 4.87665e+09; sd: 8.52061e+11; counts: 30529
hm_mp 0.49606 1.59853e+12 9.6471e+11 6.54412e+11 #avg: 1.7478e+12; avg_err: 4.91426e+09; sd: 8.58632e+11; counts: 30529
hm_mp 0.501122 1.62353e+12 9.7059e+11 6.58236e+11 #avg: 1.77301e+12; avg_err: 4.94819e+09; sd: 8.6456e+11; counts: 30529
hm_mp 0.506185 1.64853e+12 9.7647e+11 6.61324e+11 #avg: 1.79809e+12; avg_err: 4.98354e+09; sd: 8.70738e+11; counts: 30529
hm_mp 0.511247 1.67353e+12 9.8382e+11 6.6853e+11 #avg: 1.82282e+12; avg_err: 5.02136e+09; sd: 8.77345e+11; counts: 30529
hm_mp 0.51631 1.69559e+12 9.9412e+11 6.703e+11 #avg: 1.8471e+12; avg_err: 5.05494e+09; sd: 8.83213e+11; counts: 30529
hm_mp 0.521372 1.72059e+12 1e+12 6.7368e+11 #avg: 1.87143e+12; avg_err: 5.08609e+09; sd: 8.88655e+11; counts: 30529
hm_mp 0.526435 1.74412e+12 1.01176e+12 6.7941e+11 #avg: 1.89539e+12; avg_err: 5.11668e+09; sd: 8.93999e+11; counts: 30529
hm_mp 0.531497 1.76912e+12 1.01912e+12 6.8412e+11 #avg: 1.91937e+12; avg_err: 5.147e+09; sd: 8.99297e+11; counts: 30529
hm_mp 0.53656 1.78824e+12 1.03235e+12 6.8456e+11 #avg: 1.94312e+12; avg_err: 5.17843e+09; sd: 9.04789e+11; counts: 30529
hm_mp 0.541622 1.80882e+12 1.04412e+12 6.8764e+11 #avg: 1.96627e+12; avg_err: 5.20765e+09; sd: 9.09894e+11; counts: 30529
hm_mp 0.546685 1.82794e+12 1.05588e+12 6.8823e+11 #avg: 1.98923e+12; avg_err: 5.23862e+09; sd: 9.15305e+11; counts: 30529
hm_mp 0.551747 1.84853e+12 1.06176e+12 6.8971e+11 #avg: 2.01156e+12; avg_err: 5.26733e+09; sd: 9.20322e+11; counts: 30529
hm_mp 0.55681 1.86912e+12 1.07059e+12 6.9206e+11 #avg: 2.03343e+12; avg_err: 5.29198e+09; sd: 9.24629e+11; counts: 30529
hm_mp 0.561872 1.88824e+12 1.08088e+12 6.9265e+11 #avg: 2.05513e+12; avg_err: 5.3167e+09; sd: 9.28948e+11; counts: 30529
hm_mp 0.566935 1.90735e+12 1.09265e+12 6.9132e+11 #avg: 2.07699e+12; avg_err: 5.34082e+09; sd: 9.33162e+11; counts: 30529
hm_mp 0.571997 1.92647e+12 1.10294e+12 6.9088e+11 #avg: 2.09869e+12; avg_err: 5.3653e+09; sd: 9.37439e+11; counts: 30529
hm_mp 0.57706 1.94706e+12 1.11323e+12 6.9485e+11 #avg: 2.11994e+12; avg_err: 5.38861e+09; sd: 9.41513e+11; counts: 30529
hm_mp 0.582123 1.96471e+12 1.12353e+12 6.928e+11 #avg: 2.14103e+12; avg_err: 5.40871e+09; sd: 9.45024e+11; counts: 30529
hm_mp 0.587185 1.98382e+12 1.13089e+12 6.9353e+11 #avg: 2.16193e+12; avg_err: 5.42936e+09; sd: 9.48631e+11; counts: 30529
hm_mp 0.592248 2.00147e+12 1.14118e+12 6.9088e+11 #avg: 2.18225e+12; avg_err: 5.44818e+09; sd: 9.5192e+11; counts: 30529
hm_mp 0.59731 2.01912e+12 1.15e+12 6.9e+11 #avg: 2.20199e+12; avg_err: 5.4669e+09; sd: 9.55191e+11; counts: 30529
hm_mp 0.602373 2.03676e+12 1.1603e+12 6.9147e+11 #avg: 2.22162e+12; avg_err: 5.48582e+09; sd: 9.58497e+11; counts: 30529
hm_mp 0.607435 2.05294e+12 1.16765e+12 6.8941e+11 #avg: 2.24102e+12; avg_err: 5.50312e+09; sd: 9.61519e+11; counts: 30529
hm_mp 0.612498 2.06912e+12 1.17647e+12 6.8603e+11 #avg: 2.26013e+12; avg_err: 5.52046e+09; sd: 9.64549e+11; counts: 30529
hm_mp 0.61756 2.08676e+12 1.1853e+12 6.8867e+11 #avg: 2.27924e+12; avg_err: 5.53741e+09; sd: 9.67511e+11; counts: 30529
hm_mp 0.622623 2.10441e+12 1.19412e+12 6.8853e+11 #avg: 2.29829e+12; avg_err: 5.5538e+09; sd: 9.70374e+11; counts: 30529
hm_mp 0.627685 2.12206e+12 1.19853e+12 6.9e+11 #avg: 2.3166e+12; avg_err: 5.56599e+09; sd: 9.72504e+11; counts: 30529
hm_mp 0.632748 2.13824e+12 1.20588e+12 6.8971e+11 #avg: 2.33456e+12; avg_err: 5.57709e+09; sd: 9.74444e+11; counts: 30529
hm_mp 0.63781 2.15441e+12 1.21177e+12 6.8882e+11 #avg: 2.35204e+12; avg_err: 5.58711e+09; sd: 9.76194e+11; counts: 30529
hm_mp 0.642873 2.16765e+12 1.21911e+12 6.8677e+11 #avg: 2.36969e+12; avg_err: 5.6002e+09; sd: 9.78481e+11; counts: 30529
hm_mp 0.647935 2.18382e+12 1.225e+12 6.8823e+11 #avg: 2.38695e+12; avg_err: 5.61122e+09; sd: 9.80407e+11; counts: 30529
hm_mp 0.652998 2.19706e+12 1.23676e+12 6.8382e+11 #avg: 2.40439e+12; avg_err: 5.62299e+09; sd: 9.82464e+11; counts: 30529
hm_mp 0.65806 2.21176e+12 1.24706e+12 6.8088e+11 #avg: 2.42123e+12; avg_err: 5.63454e+09; sd: 9.84481e+11; counts: 30529
hm_mp 0.663123 2.225e+12 1.25441e+12 6.7794e+11 #avg: 2.43759e+12; avg_err: 5.64677e+09; sd: 9.86618e+11; counts: 30529
hm_mp 0.668185 2.23971e+12 1.26176e+12 6.7647e+11 #avg: 2.45339e+12; avg_err: 5.65718e+09; sd: 9.88437e+11; counts: 30529
hm_mp 0.673248 2.25147e+12 1.26765e+12 6.7353e+11 #avg: 2.46885e+12; avg_err: 5.66681e+09; sd: 9.90121e+11; counts: 30529
hm_mp 0.67831 2.26176e+12 1.27942e+12 6.6911e+11 #avg: 2.48437e+12; avg_err: 5.67554e+09; sd: 9.91646e+11; counts: 30529
hm_mp 0.683373 2.275e+12 1.28529e+12 6.6765e+11 #avg: 2.49939e+12; avg_err: 5.68308e+09; sd: 9.92962e+11; counts: 30529
hm_mp 0.690967 2.29559e+12 1.29265e+12 6.6618e+11 #avg: 2.52187e+12; avg_err: 5.69365e+09; sd: 9.9481e+11; counts: 30529
hm_mp 0.69856 2.31471e+12 1.30147e+12 6.6471e+11 #avg: 2.54359e+12; avg_err: 5.70355e+09; sd: 9.9654e+11; counts: 30529
hm_mp 0.706154 2.33676e+12 1.30736e+12 6.647e+11 #avg: 2.56566e+12; avg_err: 5.71463e+09; sd: 9.98475e+11; counts: 30529
hm_mp 0.713748 2.35735e+12 1.31471e+12 6.6323e+11 #avg: 2.58727e+12; avg_err: 5.72465e+09; sd: 1.00023e+12; counts: 30529
hm_mp 0.721342 2.37647e+12 1.32059e+12 6.6323e+11 #avg: 2.60815e+12; avg_err: 5.73231e+09; sd: 1.00156e+12; counts: 30529
hm_mp 0.728935 2.39853e+12 1.32647e+12 6.6765e+11 #avg: 2.62898e+12; avg_err: 5.74171e+09; sd: 1.00321e+12; counts: 30529
hm_mp 0.736529 2.41471e+12 1.33676e+12 6.6324e+11 #avg: 2.64896e+12; avg_err: 5.74908e+09; sd: 1.00449e+12; counts: 30529
