#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.725000e+12 (median) + 1.507350e+12  / - 7.147099e+11
#SM   Stats: 7.497680e+10 (median) + 6.447120e+10  / - 3.877410e+10
#VMP  Stats: 2.182800e+02 (median) + 3.381000e+01  / - 2.506999e+01
#ICL  Stats: 9.329940e+08 (median) + 3.995066e+09  / - 7.703750e+08
#SSFR Stats: 5.529911e-12 (median) + 3.131908e-11  / - 4.537307e-12
sfh 0.055623 0 0 0 #avg: 4.30215e-14; avg_err: 3.7894e-14; sd: 8.58832e-12; counts: 51367
icl_mp 0.404935 0.0013534 0.00561199 0.00118255 #avg: 0.00579438; avg_err: 0.000111868; sd: 0.0253537; counts: 51367
icl_mp 0.409997 0.00141652 0.00580809 0.00123741 #avg: 0.00611221; avg_err: 0.000119891; sd: 0.0271722; counts: 51367
icl_mp 0.41506 0.00147739 0.00602539 0.00128731 #avg: 0.00642353; avg_err: 0.000130198; sd: 0.0295082; counts: 51367
icl_mp 0.420122 0.00153486 0.00626245 0.00133498 #avg: 0.00667739; avg_err: 0.000132318; sd: 0.0299886; counts: 51367
icl_mp 0.425185 0.00160283 0.00648086 0.00139324 #avg: 0.00692665; avg_err: 0.00013806; sd: 0.0312899; counts: 51367
icl_mp 0.430247 0.0016701 0.00668232 0.00145148 #avg: 0.00725541; avg_err: 0.000147439; sd: 0.0334157; counts: 51367
icl_mp 0.43531 0.00173353 0.00689934 0.00150411 #avg: 0.0076186; avg_err: 0.00016291; sd: 0.036922; counts: 51367
icl_mp 0.440372 0.00179747 0.00717645 0.0015568 #avg: 0.00826001; avg_err: 0.000254298; sd: 0.0576344; counts: 51367
icl_mp 0.445435 0.0018615 0.00748677 0.00161019 #avg: 0.00858262; avg_err: 0.000258611; sd: 0.0586119; counts: 51367
icl_mp 0.450497 0.00194057 0.00776391 0.00167698 #avg: 0.00885031; avg_err: 0.000259108; sd: 0.0587245; counts: 51367
icl_mp 0.45556 0.00200703 0.0079858 0.00173205 #avg: 0.00910784; avg_err: 0.00025941; sd: 0.0587928; counts: 51367
icl_mp 0.460622 0.00208373 0.00821483 0.00179697 #avg: 0.00943391; avg_err: 0.000262695; sd: 0.0595373; counts: 51367
icl_mp 0.465685 0.00215554 0.00850015 0.00185546 #avg: 0.00977034; avg_err: 0.000265704; sd: 0.0602193; counts: 51367
icl_mp 0.470747 0.0022251 0.00878308 0.0019124 #avg: 0.0102188; avg_err: 0.00027839; sd: 0.0630944; counts: 51367
icl_mp 0.47581 0.00229393 0.00899164 0.00196999 #avg: 0.0104974; avg_err: 0.000279641; sd: 0.063378; counts: 51367
icl_mp 0.480872 0.002363 0.00931291 0.00202238 #avg: 0.0108668; avg_err: 0.000282473; sd: 0.0640199; counts: 51367
icl_mp 0.485935 0.00243777 0.00963141 0.00208601 #avg: 0.0118146; avg_err: 0.0005963; sd: 0.135146; counts: 51367
icl_mp 0.490997 0.0025149 0.00997751 0.00214902 #avg: 0.0121502; avg_err: 0.000597169; sd: 0.135343; counts: 51367
icl_mp 0.49606 0.00259539 0.0102462 0.00221441 #avg: 0.0126225; avg_err: 0.000602956; sd: 0.136654; counts: 51367
icl_mp 0.501122 0.00266972 0.010562 0.00227749 #avg: 0.0130907; avg_err: 0.000606998; sd: 0.13757; counts: 51367
icl_mp 0.506185 0.00275971 0.0108085 0.00235083 #avg: 0.0134933; avg_err: 0.000611818; sd: 0.138663; counts: 51367
icl_mp 0.511247 0.00283462 0.011083 0.00240899 #avg: 0.0139228; avg_err: 0.000618173; sd: 0.140103; counts: 51367
icl_mp 0.51631 0.00290321 0.0114342 0.00246355 #avg: 0.0142499; avg_err: 0.000617807; sd: 0.14002; counts: 51367
icl_mp 0.521372 0.0029902 0.0117535 0.00253772 #avg: 0.0146009; avg_err: 0.000618417; sd: 0.140158; counts: 51367
icl_mp 0.526435 0.00306499 0.0120765 0.0025968 #avg: 0.0150388; avg_err: 0.000620805; sd: 0.1407; counts: 51367
icl_mp 0.531497 0.00314559 0.0123464 0.00265835 #avg: 0.0154437; avg_err: 0.000621713; sd: 0.140905; counts: 51367
icl_mp 0.53656 0.00322395 0.012632 0.00272047 #avg: 0.0158417; avg_err: 0.000624786; sd: 0.141602; counts: 51367
icl_mp 0.541622 0.00331086 0.0129826 0.00279302 #avg: 0.0163124; avg_err: 0.000630543; sd: 0.142907; counts: 51367
icl_mp 0.546685 0.00339286 0.0133714 0.00286049 #avg: 0.0169217; avg_err: 0.00063603; sd: 0.14415; counts: 51367
icl_mp 0.551747 0.00348037 0.0137373 0.0029302 #avg: 0.0175817; avg_err: 0.00065843; sd: 0.149227; counts: 51367
icl_mp 0.55681 0.00357155 0.0141355 0.00300531 #avg: 0.0182004; avg_err: 0.00067643; sd: 0.153307; counts: 51367
icl_mp 0.561872 0.00367111 0.0144402 0.00308967 #avg: 0.0186632; avg_err: 0.000679129; sd: 0.153918; counts: 51367
icl_mp 0.566935 0.00376589 0.0148169 0.00316795 #avg: 0.0205893; avg_err: 0.00158787; sd: 0.359876; counts: 51367
icl_mp 0.571997 0.00384337 0.0151583 0.0032301 #avg: 0.021169; avg_err: 0.00158844; sd: 0.360006; counts: 51367
icl_mp 0.57706 0.00393162 0.0156391 0.00329868 #avg: 0.0217936; avg_err: 0.00158674; sd: 0.359621; counts: 51367
icl_mp 0.582123 0.00402271 0.0159455 0.0033763 #avg: 0.0225304; avg_err: 0.00158816; sd: 0.359941; counts: 51367
icl_mp 0.587185 0.00410635 0.0163832 0.00344552 #avg: 0.0231136; avg_err: 0.00159156; sd: 0.360712; counts: 51367
icl_mp 0.592248 0.00419331 0.0167307 0.00351416 #avg: 0.0235667; avg_err: 0.0015896; sd: 0.360268; counts: 51367
icl_mp 0.59731 0.00427756 0.0171514 0.00357815 #avg: 0.0242227; avg_err: 0.00159199; sd: 0.36081; counts: 51367
icl_mp 0.602373 0.00436387 0.0176105 0.00364736 #avg: 0.0249715; avg_err: 0.00159541; sd: 0.361585; counts: 51367
icl_mp 0.607435 0.00446632 0.0180164 0.00373127 #avg: 0.0255654; avg_err: 0.00159507; sd: 0.361509; counts: 51367
icl_mp 0.612498 0.00455238 0.0184068 0.00379976 #avg: 0.0262974; avg_err: 0.00160069; sd: 0.362782; counts: 51367
icl_mp 0.61756 0.00463448 0.0187626 0.0038651 #avg: 0.0268396; avg_err: 0.00160228; sd: 0.363141; counts: 51367
icl_mp 0.622623 0.00473624 0.0192376 0.00394551 #avg: 0.0276062; avg_err: 0.00160398; sd: 0.363527; counts: 51367
icl_mp 0.627685 0.00484003 0.0196142 0.00402732 #avg: 0.0282772; avg_err: 0.00160454; sd: 0.363655; counts: 51367
icl_mp 0.632748 0.0049319 0.0200247 0.00410093 #avg: 0.0288496; avg_err: 0.00160461; sd: 0.363671; counts: 51367
icl_mp 0.63781 0.00502047 0.0205214 0.00417219 #avg: 0.0294517; avg_err: 0.00160439; sd: 0.363619; counts: 51367
icl_mp 0.642873 0.00509093 0.020958 0.00422606 #avg: 0.0300244; avg_err: 0.00161276; sd: 0.365517; counts: 51367
icl_mp 0.647935 0.00518312 0.0214922 0.00430063 #avg: 0.0306086; avg_err: 0.00161473; sd: 0.365964; counts: 51367
icl_mp 0.652998 0.00527918 0.0220266 0.0043767 #avg: 0.0310594; avg_err: 0.00161441; sd: 0.365892; counts: 51367
icl_mp 0.65806 0.005378 0.0224086 0.00445838 #avg: 0.0317387; avg_err: 0.00161682; sd: 0.366438; counts: 51367
icl_mp 0.663123 0.00548844 0.0229333 0.00454963 #avg: 0.0323848; avg_err: 0.0016204; sd: 0.367249; counts: 51367
icl_mp 0.668185 0.00559109 0.0233707 0.00463292 #avg: 0.0329791; avg_err: 0.00162035; sd: 0.367238; counts: 51367
icl_mp 0.673248 0.00569051 0.0237805 0.0047097 #avg: 0.0335564; avg_err: 0.00162063; sd: 0.367301; counts: 51367
icl_mp 0.67831 0.00578021 0.0243548 0.00478414 #avg: 0.0341279; avg_err: 0.00161985; sd: 0.367124; counts: 51367
icl_mp 0.683373 0.00590112 0.0250256 0.00488351 #avg: 0.035064; avg_err: 0.00162599; sd: 0.368515; counts: 51367
icl_mp 0.690967 0.00603688 0.0256897 0.00499381 #avg: 0.0362104; avg_err: 0.00166281; sd: 0.376859; counts: 51367
icl_mp 0.69856 0.00617805 0.026227 0.00511109 #avg: 0.0368451; avg_err: 0.00166248; sd: 0.376785; counts: 51367
icl_mp 0.706154 0.00632747 0.0268335 0.00522879 #avg: 0.0376465; avg_err: 0.00167364; sd: 0.379315; counts: 51367
icl_mp 0.713748 0.00645851 0.0275394 0.00533296 #avg: 0.0387409; avg_err: 0.0016869; sd: 0.38232; counts: 51367
icl_mp 0.721342 0.0066184 0.0283542 0.00545975 #avg: 0.0413676; avg_err: 0.0032526; sd: 0.73717; counts: 51367
icl_mp 0.728935 0.00677455 0.0291025 0.00558473 #avg: 0.0424623; avg_err: 0.00325501; sd: 0.737718; counts: 51367
icl_mp 0.736529 0.00692358 0.0298963 0.00570186 #avg: 0.0436149; avg_err: 0.00328902; sd: 0.745425; counts: 51367
icl_mp 0.744123 0.00709185 0.0307174 0.00583832 #avg: 0.0445911; avg_err: 0.00328542; sd: 0.744609; counts: 51367
icl_mp 0.751717 0.00723837 0.0315494 0.00595307 #avg: 0.0454757; avg_err: 0.00328069; sd: 0.743539; counts: 51367
icl_mp 0.75931 0.00739728 0.0322934 0.00607826 #avg: 0.0464734; avg_err: 0.00327928; sd: 0.743218; counts: 51367
icl_mp 0.766904 0.0075453 0.0329109 0.00619625 #avg: 0.047276; avg_err: 0.00327513; sd: 0.742277; counts: 51367
icl_mp 0.774498 0.00772044 0.0339201 0.00634502 #avg: 0.0484262; avg_err: 0.00328304; sd: 0.74407; counts: 51367
icl_mp 0.782092 0.00784913 0.0347274 0.0064401 #avg: 0.0493333; avg_err: 0.00328326; sd: 0.744121; counts: 51367
icl_mp 0.789685 0.00800029 0.0356835 0.00656149 #avg: 0.0503671; avg_err: 0.00328205; sd: 0.743846; counts: 51367
icl_mp 0.797279 0.00816169 0.0365501 0.00669287 #avg: 0.0513795; avg_err: 0.00328089; sd: 0.743583; counts: 51367
icl_mp 0.804873 0.00832288 0.037325 0.00682644 #avg: 0.0523479; avg_err: 0.00328182; sd: 0.743793; counts: 51367
icl_mp 0.812467 0.00845664 0.0384318 0.00692538 #avg: 0.0534851; avg_err: 0.00329518; sd: 0.746821; counts: 51367
icl_mp 0.82006 0.00863084 0.0393239 0.00707086 #avg: 0.0550617; avg_err: 0.00330801; sd: 0.74973; counts: 51367
icl_mp 0.827654 0.00879728 0.0402919 0.00720649 #avg: 0.0560673; avg_err: 0.00330664; sd: 0.749418; counts: 51367
icl_mp 0.835248 0.0089676 0.0410717 0.00733981 #avg: 0.0569296; avg_err: 0.00330524; sd: 0.749102; counts: 51367
icl_mp 0.842842 0.00915309 0.0421576 0.00749531 #avg: 0.0581752; avg_err: 0.0033292; sd: 0.754531; counts: 51367
icl_mp 0.850435 0.00931743 0.0428883 0.00762513 #avg: 0.0596015; avg_err: 0.00338939; sd: 0.768173; counts: 51367
icl_mp 0.858029 0.00949232 0.0436553 0.00777017 #avg: 0.0606693; avg_err: 0.00339157; sd: 0.768667; counts: 51367
icl_mp 0.865623 0.0096482 0.044398 0.00789711 #avg: 0.0618543; avg_err: 0.00339393; sd: 0.769203; counts: 51367
icl_mp 0.873217 0.00980457 0.0453305 0.0080232 #avg: 0.0624983; avg_err: 0.00339143; sd: 0.768636; counts: 51367
icl_mp 0.88081 0.00996457 0.0463611 0.00815251 #avg: 0.0634653; avg_err: 0.00339201; sd: 0.768768; counts: 51367
icl_mp 0.888404 0.010114 0.0472575 0.00827588 #avg: 0.0641434; avg_err: 0.00338901; sd: 0.768087; counts: 51367
icl_mp 0.895998 0.0102592 0.0480905 0.00839275 #avg: 0.0650801; avg_err: 0.00338924; sd: 0.76814; counts: 51367
icl_mp 0.903592 0.0104139 0.0488267 0.0085236 #avg: 0.066043; avg_err: 0.00339046; sd: 0.768417; counts: 51367
icl_mp 0.911185 0.010579 0.0496567 0.0086597 #avg: 0.0669274; avg_err: 0.00338854; sd: 0.767982; counts: 51367
icl_mp 0.918779 0.0107148 0.0504561 0.00877033 #avg: 0.067769; avg_err: 0.0033903; sd: 0.768379; counts: 51367
icl_mp 0.926373 0.0108423 0.0515352 0.00886586 #avg: 0.0691289; avg_err: 0.00341047; sd: 0.77295; counts: 51367
icl_mp 0.933967 0.0109931 0.0524414 0.0089872 #avg: 0.0700249; avg_err: 0.00341065; sd: 0.772992; counts: 51367
icl_mp 0.94156 0.0111616 0.0529203 0.00912492 #avg: 0.0706427; avg_err: 0.00340785; sd: 0.772357; counts: 51367
icl_mp 0.949154 0.0113528 0.0540612 0.00928517 #avg: 0.0713905; avg_err: 0.00340575; sd: 0.771881; counts: 51367
icl_mp 0.956748 0.0114889 0.0547867 0.0093913 #avg: 0.0725132; avg_err: 0.00342093; sd: 0.775321; counts: 51367
icl_mp 0.964342 0.0116305 0.0555719 0.00950897 #avg: 0.0731535; avg_err: 0.00341957; sd: 0.775014; counts: 51367
icl_mp 0.971935 0.0117683 0.0561972 0.00962707 #avg: 0.0739972; avg_err: 0.00343003; sd: 0.777383; counts: 51367
icl_mp 0.979529 0.0119061 0.0573541 0.00974127 #avg: 0.0747085; avg_err: 0.00343097; sd: 0.777598; counts: 51367
icl_mp 0.987123 0.0120624 0.0580598 0.00987306 #avg: 0.0755782; avg_err: 0.00343153; sd: 0.777725; counts: 51367
icl_mp 0.994717 0.0122162 0.0589796 0.0099967 #avg: 0.076227; avg_err: 0.00342894; sd: 0.777138; counts: 51367
icl_mp 1.00231 0.0124131 0.0603076 0.0101599 #avg: 0.0771141; avg_err: 0.00342751; sd: 0.776813; counts: 51367
hm_mp 0.055623 0 0 0 #avg: 1.51102e-06; avg_err: 1.02968e-06; sd: 0.000233367; counts: 51367
hm_mp 0.060123 0 0 0 #avg: 3.44487e-05; avg_err: 6.48787e-06; sd: 0.00147042; counts: 51367
hm_mp 0.062373 0 0 0 #avg: 9.38216e-05; avg_err: 1.24082e-05; sd: 0.0028122; counts: 51367
hm_mp 0.064623 0 0 0 #avg: 0.000248164; avg_err: 2.10196e-05; sd: 0.00476389; counts: 51367
hm_mp 0.066873 0 0 0 #avg: 0.000550583; avg_err: 4.01619e-05; sd: 0.00910231; counts: 51367
hm_mp 0.069123 0 0 0 #avg: 0.00107183; avg_err: 5.58442e-05; sd: 0.0126566; counts: 51367
hm_mp 0.071373 0 0 0 #avg: 0.00194538; avg_err: 7.99945e-05; sd: 0.01813; counts: 51367
hm_mp 0.073623 0 0 0 #avg: 0.00330097; avg_err: 0.000117301; sd: 0.0265851; counts: 51367
hm_mp 0.075873 0 0 0 #avg: 0.00513957; avg_err: 0.00015359; sd: 0.0348097; counts: 51367
hm_mp 0.078123 0 0 0 #avg: 0.00773685; avg_err: 0.000200738; sd: 0.0454953; counts: 51367
hm_mp 0.080373 0 0 0 #avg: 0.0111932; avg_err: 0.000266824; sd: 0.0604732; counts: 51367
hm_mp 0.082623 0 0.0152707 0 #avg: 0.0154353; avg_err: 0.000329299; sd: 0.0746325; counts: 51367
hm_mp 0.085998 0 0.0363509 0 #avg: 0.0237171; avg_err: 0.000428818; sd: 0.0971877; counts: 51367
hm_mp 0.089373 0 0.0586231 0 #avg: 0.0346709; avg_err: 0.000559621; sd: 0.126833; counts: 51367
hm_mp 0.092748 0 0.0840193 0 #avg: 0.0487583; avg_err: 0.000711789; sd: 0.16132; counts: 51367
hm_mp 0.096123 0 0.113672 0 #avg: 0.0666549; avg_err: 0.000908535; sd: 0.205911; counts: 51367
hm_mp 0.099498 0.0215398 0.126092 0.0215398 #avg: 0.0878836; avg_err: 0.00112166; sd: 0.254213; counts: 51367
hm_mp 0.102873 0.0378152 0.147804 0.0378152 #avg: 0.112463; avg_err: 0.00138165; sd: 0.313138; counts: 51367
hm_mp 0.106248 0.0541756 0.175995 0.0541756 #avg: 0.141115; avg_err: 0.00165175; sd: 0.374354; counts: 51367
hm_mp 0.109623 0.0720793 0.208877 0.0720793 #avg: 0.173627; avg_err: 0.00196515; sd: 0.445384; counts: 51367
hm_mp 0.112998 0.0919391 0.246118 0.0919391 #avg: 0.210489; avg_err: 0.00233926; sd: 0.530171; counts: 51367
hm_mp 0.116373 0.113141 0.288593 0.113141 #avg: 0.251424; avg_err: 0.00274315; sd: 0.621709; counts: 51367
hm_mp 0.119748 0.136275 0.33481 0.129149 #avg: 0.297129; avg_err: 0.00317118; sd: 0.718719; counts: 51367
hm_mp 0.123123 0.163089 0.386997 0.138293 #avg: 0.347841; avg_err: 0.00362494; sd: 0.82156; counts: 51367
hm_mp 0.126498 0.192511 0.441521 0.155495 #avg: 0.40292; avg_err: 0.00411899; sd: 0.93353; counts: 51367
hm_mp 0.129873 0.22552 0.500538 0.176193 #avg: 0.463601; avg_err: 0.00465018; sd: 1.05392; counts: 51367
hm_mp 0.133248 0.261211 0.566792 0.198621 #avg: 0.529507; avg_err: 0.00521534; sd: 1.18201; counts: 51367
hm_mp 0.136623 0.300638 0.635169 0.223346 #avg: 0.601156; avg_err: 0.00581692; sd: 1.31835; counts: 51367
hm_mp 0.141685 0.365538 0.742936 0.265475 #avg: 0.717628; avg_err: 0.00678092; sd: 1.53683; counts: 51367
hm_mp 0.146748 0.437946 0.867232 0.310768 #avg: 0.847883; avg_err: 0.00789012; sd: 1.78822; counts: 51367
hm_mp 0.15181 0.51689 0.998194 0.357124 #avg: 0.99138; avg_err: 0.00919523; sd: 2.08401; counts: 51367
hm_mp 0.156873 0.60813 1.13725 0.41273 #avg: 1.14918; avg_err: 0.0105639; sd: 2.39422; counts: 51367
hm_mp 0.161935 0.70768 1.29969 0.473107 #avg: 1.32035; avg_err: 0.0120703; sd: 2.73562; counts: 51367
hm_mp 0.166998 0.815838 1.46084 0.538445 #avg: 1.50495; avg_err: 0.0136146; sd: 3.08563; counts: 51367
hm_mp 0.17206 0.931955 1.64349 0.608546 #avg: 1.70294; avg_err: 0.015302; sd: 3.46805; counts: 51367
hm_mp 0.177123 1.05708 1.83243 0.68385 #avg: 1.9136; avg_err: 0.0170512; sd: 3.8645; counts: 51367
hm_mp 0.182185 1.19156 2.03139 0.764836 #avg: 2.13874; avg_err: 0.018829; sd: 4.26741; counts: 51367
hm_mp 0.187248 1.33444 2.23132 0.84877 #avg: 2.37809; avg_err: 0.0207955; sd: 4.7131; counts: 51367
hm_mp 0.19231 1.48427 2.4424 0.934302 #avg: 2.63113; avg_err: 0.0228537; sd: 5.17958; counts: 51367
hm_mp 0.197373 1.64643 2.66003 1.03083 #avg: 2.89569; avg_err: 0.0249699; sd: 5.65919; counts: 51367
hm_mp 0.202435 1.81571 2.88465 1.12904 #avg: 3.17248; avg_err: 0.0270308; sd: 6.12629; counts: 51367
hm_mp 0.207498 1.98837 3.12989 1.22515 #avg: 3.45683; avg_err: 0.0290077; sd: 6.57433; counts: 51367
hm_mp 0.21256 2.17541 3.38793 1.3305 #avg: 3.75605; avg_err: 0.0311296; sd: 7.05524; counts: 51367
hm_mp 0.217623 2.36969 3.65839 1.43707 #avg: 4.06597; avg_err: 0.0334171; sd: 7.57367; counts: 51367
hm_mp 0.222685 2.5654 3.92149 1.53991 #avg: 4.38291; avg_err: 0.0358613; sd: 8.12763; counts: 51367
hm_mp 0.227748 2.77251 4.19577 1.64828 #avg: 4.71019; avg_err: 0.0383271; sd: 8.68648; counts: 51367
hm_mp 0.23281 2.98946 4.46918 1.76867 #avg: 5.0506; avg_err: 0.040956; sd: 9.2823; counts: 51367
hm_mp 0.237873 3.20742 4.77321 1.88212 #avg: 5.40378; avg_err: 0.0436781; sd: 9.89924; counts: 51367
hm_mp 0.242935 3.43563 5.04441 2.0046 #avg: 5.76173; avg_err: 0.0462374; sd: 10.4793; counts: 51367
hm_mp 0.247998 3.66704 5.33356 2.11854 #avg: 6.12717; avg_err: 0.0488333; sd: 11.0676; counts: 51367
hm_mp 0.25306 3.91294 5.60854 2.24375 #avg: 6.50657; avg_err: 0.0523657; sd: 11.8682; counts: 51367
hm_mp 0.258123 4.15407 5.92517 2.36426 #avg: 6.88648; avg_err: 0.0548055; sd: 12.4212; counts: 51367
hm_mp 0.263185 4.40586 6.23931 2.4958 #avg: 7.27554; avg_err: 0.0573371; sd: 12.9949; counts: 51367
hm_mp 0.268248 4.66253 6.54829 2.62138 #avg: 7.67023; avg_err: 0.0597988; sd: 13.5528; counts: 51367
hm_mp 0.27331 4.91879 6.8875 2.74203 #avg: 8.07274; avg_err: 0.0622419; sd: 14.1065; counts: 51367
hm_mp 0.278373 5.19213 7.19578 2.878 #avg: 8.48301; avg_err: 0.064709; sd: 14.6657; counts: 51367
hm_mp 0.283435 5.4564 7.51252 2.99973 #avg: 8.89925; avg_err: 0.0670622; sd: 15.199; counts: 51367
hm_mp 0.288498 5.72893 7.82063 3.12146 #avg: 9.32192; avg_err: 0.0696574; sd: 15.7872; counts: 51367
hm_mp 0.29356 6.00471 8.13301 3.2461 #avg: 9.74804; avg_err: 0.0721963; sd: 16.3626; counts: 51367
hm_mp 0.298623 6.28736 8.45917 3.37949 #avg: 10.1773; avg_err: 0.0746957; sd: 16.9291; counts: 51367
hm_mp 0.303685 6.57562 8.79918 3.5063 #avg: 10.6105; avg_err: 0.0774468; sd: 17.5526; counts: 51367
hm_mp 0.308748 6.87357 9.14277 3.63693 #avg: 11.0516; avg_err: 0.0805395; sd: 18.2535; counts: 51367
hm_mp 0.31381 7.1605 9.51243 3.76007 #avg: 11.5008; avg_err: 0.0838109; sd: 18.995; counts: 51367
hm_mp 0.318873 7.46871 9.8619 3.89653 #avg: 11.959; avg_err: 0.0868588; sd: 19.6857; counts: 51367
hm_mp 0.323935 7.77718 10.2113 4.03126 #avg: 12.4084; avg_err: 0.0895007; sd: 20.2845; counts: 51367
hm_mp 0.328997 8.08877 10.5412 4.17244 #avg: 12.8626; avg_err: 0.0920261; sd: 20.8569; counts: 51367
hm_mp 0.33406 8.39268 10.9073 4.29796 #avg: 13.3185; avg_err: 0.094548; sd: 21.4284; counts: 51367
hm_mp 0.339122 8.69694 11.3193 4.4217 #avg: 13.7781; avg_err: 0.0970603; sd: 21.9978; counts: 51367
hm_mp 0.344185 8.99561 11.6996 4.54455 #avg: 14.2392; avg_err: 0.0999638; sd: 22.6559; counts: 51367
hm_mp 0.349247 9.29221 12.0962 4.66223 #avg: 14.6935; avg_err: 0.102466; sd: 23.2231; counts: 51367
hm_mp 0.35431 9.60742 12.4796 4.78722 #avg: 15.1533; avg_err: 0.105098; sd: 23.8195; counts: 51367
hm_mp 0.359372 9.91869 12.8593 4.91079 #avg: 15.6092; avg_err: 0.107278; sd: 24.3136; counts: 51367
hm_mp 0.364435 10.2386 13.1875 5.03837 #avg: 16.0646; avg_err: 0.109488; sd: 24.8143; counts: 51367
hm_mp 0.369497 10.5578 13.5475 5.18077 #avg: 16.5212; avg_err: 0.111865; sd: 25.3531; counts: 51367
hm_mp 0.37456 10.8683 13.8914 5.30449 #avg: 16.9789; avg_err: 0.11456; sd: 25.9639; counts: 51367
hm_mp 0.379622 11.1751 14.2852 5.429 #avg: 17.4344; avg_err: 0.117228; sd: 26.5687; counts: 51367
hm_mp 0.384685 11.4844 14.6695 5.5566 #avg: 17.8874; avg_err: 0.119493; sd: 27.082; counts: 51367
hm_mp 0.389747 11.8142 14.9557 5.68706 #avg: 18.3495; avg_err: 0.123103; sd: 27.9002; counts: 51367
hm_mp 0.39481 12.1186 15.3087 5.80767 #avg: 18.8078; avg_err: 0.125905; sd: 28.5352; counts: 51367
hm_mp 0.399872 12.4334 15.6772 5.93732 #avg: 19.2617; avg_err: 0.128306; sd: 29.0794; counts: 51367
hm_mp 0.404935 12.7532 16.0136 6.07744 #avg: 19.7103; avg_err: 0.130478; sd: 29.5717; counts: 51367
hm_mp 0.409997 13.071 16.3283 6.2063 #avg: 20.1648; avg_err: 0.132726; sd: 30.081; counts: 51367
hm_mp 0.41506 13.4084 16.696 6.36792 #avg: 20.6224; avg_err: 0.1362; sd: 30.8685; counts: 51367
hm_mp 0.420122 13.7255 17.0445 6.49784 #avg: 21.0779; avg_err: 0.142227; sd: 32.2343; counts: 51367
hm_mp 0.425185 14.0443 17.3464 6.62022 #avg: 21.5197; avg_err: 0.145774; sd: 33.0384; counts: 51367
hm_mp 0.430247 14.3741 17.6536 6.76246 #avg: 21.9546; avg_err: 0.148042; sd: 33.5523; counts: 51367
hm_mp 0.43531 14.6944 17.9551 6.89051 #avg: 22.3894; avg_err: 0.150604; sd: 34.133; counts: 51367
hm_mp 0.440372 15.0129 18.2528 7.02711 #avg: 22.8207; avg_err: 0.152771; sd: 34.6241; counts: 51367
hm_mp 0.445435 15.2972 18.6379 7.13243 #avg: 23.2536; avg_err: 0.154313; sd: 34.9737; counts: 51367
hm_mp 0.450497 15.6179 18.9784 7.26843 #avg: 23.6794; avg_err: 0.155812; sd: 35.3134; counts: 51367
hm_mp 0.45556 15.9327 19.2209 7.3951 #avg: 24.1108; avg_err: 0.157529; sd: 35.7025; counts: 51367
hm_mp 0.460622 16.2542 19.509 7.53435 #avg: 24.5416; avg_err: 0.159628; sd: 36.1783; counts: 51367
hm_mp 0.465685 16.5692 19.7788 7.6595 #avg: 24.967; avg_err: 0.161221; sd: 36.5392; counts: 51367
hm_mp 0.470747 16.8918 20.0917 7.77935 #avg: 25.4029; avg_err: 0.163317; sd: 37.0143; counts: 51367
hm_mp 0.47581 17.2068 20.4345 7.90844 #avg: 25.8172; avg_err: 0.164701; sd: 37.328; counts: 51367
hm_mp 0.480872 17.5172 20.6944 8.05317 #avg: 26.2306; avg_err: 0.166034; sd: 37.63; counts: 51367
hm_mp 0.485935 17.8516 21.005 8.19953 #avg: 26.644; avg_err: 0.167373; sd: 37.9335; counts: 51367
hm_mp 0.490997 18.1704 21.2804 8.33679 #avg: 27.0561; avg_err: 0.168816; sd: 38.2605; counts: 51367
hm_mp 0.49606 18.4769 21.5632 8.45374 #avg: 27.4623; avg_err: 0.17024; sd: 38.5832; counts: 51367
hm_mp 0.501122 18.7844 21.8629 8.56404 #avg: 27.8647; avg_err: 0.171778; sd: 38.932; counts: 51367
hm_mp 0.506185 19.0808 22.1196 8.67918 #avg: 28.268; avg_err: 0.173623; sd: 39.3501; counts: 51367
hm_mp 0.511247 19.392 22.3785 8.8243 #avg: 28.6664; avg_err: 0.175694; sd: 39.8195; counts: 51367
hm_mp 0.51631 19.6967 22.648 8.95142 #avg: 29.0523; avg_err: 0.17684; sd: 40.0792; counts: 51367
hm_mp 0.521372 19.9865 22.8738 9.0745 #avg: 29.4463; avg_err: 0.178217; sd: 40.3913; counts: 51367
hm_mp 0.526435 20.2988 23.0295 9.21104 #avg: 29.8256; avg_err: 0.17938; sd: 40.6547; counts: 51367
hm_mp 0.531497 20.5844 23.3724 9.31464 #avg: 30.2097; avg_err: 0.180759; sd: 40.9673; counts: 51367
