#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 3.955880e+11 (median) + 1.579410e+11  / - 1.276470e+11
#SM   Stats: 9.143540e+09 (median) + 4.950460e+09  / - 2.667930e+09
#VMP  Stats: 1.514200e+02 (median) + 1.183000e+01  / - 1.094000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.003047e-10 (median) + 6.093994e-10  / - 3.776843e-10
sfh 0.055623 0 0 0 #avg: 1.54106e-15; avg_err: 1.36836e-15; sd: 2.42895e-13; counts: 31510
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000544355; avg_err: 6.27775e-05; sd: 0.0111435; counts: 31510
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000699046; avg_err: 0.000180819; sd: 0.0320968; counts: 31510
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00067657; avg_err: 0.000161581; sd: 0.0286819; counts: 31510
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000654164; avg_err: 0.000148632; sd: 0.0263833; counts: 31510
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000741288; avg_err: 0.000191619; sd: 0.0340139; counts: 31510
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000641879; avg_err: 0.00012658; sd: 0.0224689; counts: 31510
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000557566; avg_err: 7.25371e-05; sd: 0.0128759; counts: 31510
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000500355; avg_err: 5.37803e-05; sd: 0.00954642; counts: 31510
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000478389; avg_err: 4.95524e-05; sd: 0.00879593; counts: 31510
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00046183; avg_err: 4.63257e-05; sd: 0.00822317; counts: 31510
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000448483; avg_err: 4.36991e-05; sd: 0.00775692; counts: 31510
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000748557; avg_err: 0.000322831; sd: 0.057305; counts: 31510
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00108996; avg_err: 0.000470062; sd: 0.0834397; counts: 31510
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00103886; avg_err: 0.000405569; sd: 0.0719917; counts: 31510
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000929074; avg_err: 0.000349405; sd: 0.0620222; counts: 31510
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000843582; avg_err: 0.000310326; sd: 0.0550852; counts: 31510
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000783383; avg_err: 0.00028438; sd: 0.0504797; counts: 31510
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000746966; avg_err: 0.000266525; sd: 0.0473102; counts: 31510
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000910006; avg_err: 0.000320637; sd: 0.0569156; counts: 31510
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00084461; avg_err: 0.0002919; sd: 0.0518145; counts: 31510
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000798441; avg_err: 0.000272333; sd: 0.0483413; counts: 31510
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000757102; avg_err: 0.000255839; sd: 0.0454134; counts: 31510
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000739593; avg_err: 0.000242231; sd: 0.0429979; counts: 31510
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000714442; avg_err: 0.000232218; sd: 0.0412205; counts: 31510
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000692718; avg_err: 0.000223657; sd: 0.0397008; counts: 31510
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000674276; avg_err: 0.000215978; sd: 0.0383377; counts: 31510
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000652969; avg_err: 0.000209201; sd: 0.0371347; counts: 31510
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000633224; avg_err: 0.000203108; sd: 0.0360532; counts: 31510
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.50004e-06; avg_err: 2.08871e-06; sd: 0.000370761; counts: 31510
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.50274e-06; avg_err: 1.09691e-06; sd: 0.000194711; counts: 31510
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.47478e-06; avg_err: 1.24324e-06; sd: 0.000220685; counts: 31510
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 5.73981e-06; avg_err: 1.99558e-06; sd: 0.000354231; counts: 31510
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.18161e-05; avg_err: 3.12827e-06; sd: 0.000555293; counts: 31510
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 2.1354e-05; avg_err: 3.86677e-06; sd: 0.000686382; counts: 31510
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 3.42988e-05; avg_err: 4.47026e-06; sd: 0.000793506; counts: 31510
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 5.46601e-05; avg_err: 5.11556e-06; sd: 0.000908051; counts: 31510
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 8.24098e-05; avg_err: 6.20924e-06; sd: 0.00110219; counts: 31510
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000119945; avg_err: 7.71067e-06; sd: 0.0013687; counts: 31510
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.00016427; avg_err: 8.82589e-06; sd: 0.00156666; counts: 31510
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.00021105; avg_err: 9.49365e-06; sd: 0.0016852; counts: 31510
sm_hm_ratio_mp 0.085998 0 6.72405e-05 0 #avg: 0.000298992; avg_err: 1.04507e-05; sd: 0.00185509; counts: 31510
sm_hm_ratio_mp 0.089373 0 0.000237452 0 #avg: 0.000401653; avg_err: 1.08601e-05; sd: 0.00192775; counts: 31510
sm_hm_ratio_mp 0.092748 0 0.000503886 0 #avg: 0.000512439; avg_err: 1.11615e-05; sd: 0.00198125; counts: 31510
sm_hm_ratio_mp 0.096123 0 0.000822571 0 #avg: 0.000631304; avg_err: 1.1514e-05; sd: 0.00204383; counts: 31510
sm_hm_ratio_mp 0.099498 0 0.00118954 0 #avg: 0.000752318; avg_err: 1.20144e-05; sd: 0.00213264; counts: 31510
sm_hm_ratio_mp 0.102873 3.61907e-05 0.00152752 3.61907e-05 #avg: 0.000867481; avg_err: 1.22953e-05; sd: 0.00218252; counts: 31510
sm_hm_ratio_mp 0.106248 0.000103947 0.00174338 0.000103947 #avg: 0.000977445; avg_err: 1.25155e-05; sd: 0.00222159; counts: 31510
sm_hm_ratio_mp 0.109623 0.000195962 0.00187818 0.000195962 #avg: 0.00108166; avg_err: 1.26279e-05; sd: 0.00224155; counts: 31510
sm_hm_ratio_mp 0.112998 0.000302855 0.00199372 0.000302855 #avg: 0.00118102; avg_err: 1.27443e-05; sd: 0.00226221; counts: 31510
sm_hm_ratio_mp 0.116373 0.000421941 0.00204865 0.000421941 #avg: 0.001274; avg_err: 1.2854e-05; sd: 0.00228169; counts: 31510
sm_hm_ratio_mp 0.119748 0.000538051 0.00209552 0.000538051 #avg: 0.00136292; avg_err: 1.29613e-05; sd: 0.00230073; counts: 31510
sm_hm_ratio_mp 0.123123 0.00064582 0.00210125 0.00064582 #avg: 0.00144974; avg_err: 1.3196e-05; sd: 0.00234239; counts: 31510
sm_hm_ratio_mp 0.126498 0.000738465 0.0021433 0.000727293 #avg: 0.00153227; avg_err: 1.33927e-05; sd: 0.00237731; counts: 31510
sm_hm_ratio_mp 0.129873 0.000832419 0.00215641 0.000798362 #avg: 0.00161099; avg_err: 1.35676e-05; sd: 0.00240836; counts: 31510
sm_hm_ratio_mp 0.133248 0.000924145 0.00218778 0.000861382 #avg: 0.00168988; avg_err: 1.37934e-05; sd: 0.00244844; counts: 31510
sm_hm_ratio_mp 0.136623 0.0010022 0.00221616 0.000904692 #avg: 0.00176525; avg_err: 1.40433e-05; sd: 0.0024928; counts: 31510
sm_hm_ratio_mp 0.141685 0.00111727 0.00228904 0.000960794 #avg: 0.0018804; avg_err: 1.4377e-05; sd: 0.00255203; counts: 31510
sm_hm_ratio_mp 0.146748 0.00121666 0.00234891 0.000993447 #avg: 0.0019832; avg_err: 1.45369e-05; sd: 0.00258041; counts: 31510
sm_hm_ratio_mp 0.15181 0.00131476 0.00238018 0.0010238 #avg: 0.00208789; avg_err: 1.47131e-05; sd: 0.00261168; counts: 31510
sm_hm_ratio_mp 0.156873 0.00139825 0.0024861 0.00104246 #avg: 0.00219255; avg_err: 1.49587e-05; sd: 0.00265528; counts: 31510
sm_hm_ratio_mp 0.161935 0.00149313 0.00255594 0.00107165 #avg: 0.00230253; avg_err: 1.52762e-05; sd: 0.00271165; counts: 31510
sm_hm_ratio_mp 0.166998 0.00159747 0.00262135 0.00111386 #avg: 0.00241595; avg_err: 1.56519e-05; sd: 0.00277833; counts: 31510
sm_hm_ratio_mp 0.17206 0.00168668 0.00269416 0.00114915 #avg: 0.00253267; avg_err: 1.63339e-05; sd: 0.0028994; counts: 31510
sm_hm_ratio_mp 0.177123 0.00178865 0.00273855 0.00119387 #avg: 0.00264838; avg_err: 1.65989e-05; sd: 0.00294643; counts: 31510
sm_hm_ratio_mp 0.182185 0.00190798 0.00281464 0.00125932 #avg: 0.0027685; avg_err: 1.69527e-05; sd: 0.00300923; counts: 31510
sm_hm_ratio_mp 0.187248 0.00201126 0.0028958 0.00130572 #avg: 0.00289096; avg_err: 1.73379e-05; sd: 0.0030776; counts: 31510
sm_hm_ratio_mp 0.19231 0.00211317 0.00298947 0.0013548 #avg: 0.00301734; avg_err: 1.78148e-05; sd: 0.00316227; counts: 31510
sm_hm_ratio_mp 0.197373 0.00222907 0.0030559 0.00141252 #avg: 0.00314748; avg_err: 1.82797e-05; sd: 0.00324479; counts: 31510
sm_hm_ratio_mp 0.202435 0.0023502 0.0031542 0.00147186 #avg: 0.0032814; avg_err: 1.87558e-05; sd: 0.0033293; counts: 31510
sm_hm_ratio_mp 0.207498 0.00247198 0.00323923 0.00153803 #avg: 0.00341822; avg_err: 1.92438e-05; sd: 0.00341592; counts: 31510
sm_hm_ratio_mp 0.21256 0.00260298 0.0033295 0.0016116 #avg: 0.00355942; avg_err: 1.97343e-05; sd: 0.00350299; counts: 31510
sm_hm_ratio_mp 0.217623 0.00273271 0.00343525 0.00167978 #avg: 0.00370368; avg_err: 2.02511e-05; sd: 0.00359472; counts: 31510
sm_hm_ratio_mp 0.222685 0.00286401 0.00351999 0.0017521 #avg: 0.00385367; avg_err: 2.07863e-05; sd: 0.00368973; counts: 31510
sm_hm_ratio_mp 0.227748 0.00299716 0.00363032 0.00182332 #avg: 0.00400639; avg_err: 2.13643e-05; sd: 0.00379232; counts: 31510
sm_hm_ratio_mp 0.23281 0.00313783 0.00373165 0.00188782 #avg: 0.00415964; avg_err: 2.18588e-05; sd: 0.00388011; counts: 31510
sm_hm_ratio_mp 0.237873 0.00327813 0.00383165 0.00195402 #avg: 0.00431622; avg_err: 2.23488e-05; sd: 0.00396708; counts: 31510
sm_hm_ratio_mp 0.242935 0.00343131 0.00393812 0.0020352 #avg: 0.00447952; avg_err: 2.28676e-05; sd: 0.00405918; counts: 31510
sm_hm_ratio_mp 0.247998 0.00358647 0.00402925 0.00210987 #avg: 0.00464793; avg_err: 2.34539e-05; sd: 0.00416324; counts: 31510
sm_hm_ratio_mp 0.25306 0.00374504 0.00413615 0.00218484 #avg: 0.00482031; avg_err: 2.39888e-05; sd: 0.00425821; counts: 31510
sm_hm_ratio_mp 0.258123 0.00393064 0.00421728 0.00229159 #avg: 0.00500069; avg_err: 2.49074e-05; sd: 0.00442125; counts: 31510
sm_hm_ratio_mp 0.263185 0.00410498 0.00428099 0.00237489 #avg: 0.00517754; avg_err: 2.52654e-05; sd: 0.0044848; counts: 31510
sm_hm_ratio_mp 0.268248 0.00427406 0.00437412 0.00245861 #avg: 0.00536455; avg_err: 2.58391e-05; sd: 0.00458663; counts: 31510
sm_hm_ratio_mp 0.27331 0.00445327 0.00446743 0.00254088 #avg: 0.0055547; avg_err: 2.627e-05; sd: 0.00466312; counts: 31510
sm_hm_ratio_mp 0.278373 0.00463732 0.0045675 0.00261837 #avg: 0.00574734; avg_err: 2.68285e-05; sd: 0.00476227; counts: 31510
sm_hm_ratio_mp 0.283435 0.00482602 0.00463621 0.00270571 #avg: 0.00594114; avg_err: 2.73982e-05; sd: 0.00486339; counts: 31510
sm_hm_ratio_mp 0.288498 0.00500029 0.00473324 0.00276257 #avg: 0.00615112; avg_err: 2.85928e-05; sd: 0.00507545; counts: 31510
sm_hm_ratio_mp 0.29356 0.00520947 0.00479103 0.00286997 #avg: 0.0063544; avg_err: 2.9069e-05; sd: 0.00515998; counts: 31510
sm_hm_ratio_mp 0.298623 0.00542933 0.00485902 0.00297107 #avg: 0.00657042; avg_err: 2.97378e-05; sd: 0.00527868; counts: 31510
sm_hm_ratio_mp 0.303685 0.00562763 0.0049629 0.00303746 #avg: 0.0067892; avg_err: 3.03032e-05; sd: 0.00537905; counts: 31510
sm_hm_ratio_mp 0.308748 0.00583313 0.0050591 0.00310169 #avg: 0.00702251; avg_err: 3.11238e-05; sd: 0.00552471; counts: 31510
sm_hm_ratio_mp 0.31381 0.00606912 0.00515078 0.00319849 #avg: 0.00726609; avg_err: 3.20001e-05; sd: 0.00568027; counts: 31510
sm_hm_ratio_mp 0.318873 0.00631552 0.00522489 0.00331258 #avg: 0.00750843; avg_err: 3.25509e-05; sd: 0.00577804; counts: 31510
sm_hm_ratio_mp 0.323935 0.00656418 0.00530973 0.0034088 #avg: 0.00776243; avg_err: 3.31615e-05; sd: 0.00588642; counts: 31510
sm_hm_ratio_mp 0.328997 0.00682079 0.00538596 0.00350169 #avg: 0.00802162; avg_err: 3.38227e-05; sd: 0.00600379; counts: 31510
sm_hm_ratio_mp 0.33406 0.00708951 0.00548234 0.00360392 #avg: 0.00829037; avg_err: 3.45072e-05; sd: 0.00612529; counts: 31510
sm_hm_ratio_mp 0.339122 0.00734458 0.00559362 0.0036852 #avg: 0.00857514; avg_err: 3.55811e-05; sd: 0.00631592; counts: 31510
sm_hm_ratio_mp 0.344185 0.007624 0.00569349 0.00376929 #avg: 0.0088725; avg_err: 3.66986e-05; sd: 0.00651429; counts: 31510
sm_hm_ratio_mp 0.349247 0.00790585 0.00578774 0.00385164 #avg: 0.00917506; avg_err: 3.75225e-05; sd: 0.00666054; counts: 31510
sm_hm_ratio_mp 0.35431 0.00818949 0.00592572 0.00393825 #avg: 0.00948403; avg_err: 3.82139e-05; sd: 0.00678326; counts: 31510
sm_hm_ratio_mp 0.359372 0.00849692 0.00602203 0.00402078 #avg: 0.009808; avg_err: 3.89784e-05; sd: 0.00691896; counts: 31510
sm_hm_ratio_mp 0.364435 0.00881317 0.00614539 0.0041211 #avg: 0.0101559; avg_err: 4.01016e-05; sd: 0.00711835; counts: 31510
sm_hm_ratio_mp 0.369497 0.00914896 0.00627927 0.0042132 #avg: 0.0105191; avg_err: 4.10658e-05; sd: 0.00728949; counts: 31510
sm_hm_ratio_mp 0.37456 0.00951058 0.00641426 0.00431776 #avg: 0.0108965; avg_err: 4.22153e-05; sd: 0.00749354; counts: 31510
sm_hm_ratio_mp 0.379622 0.00987207 0.00656567 0.00439253 #avg: 0.011288; avg_err: 4.29869e-05; sd: 0.00763051; counts: 31510
sm_hm_ratio_mp 0.384685 0.0102682 0.0066926 0.00450521 #avg: 0.0117065; avg_err: 4.40954e-05; sd: 0.00782728; counts: 31510
sm_hm_ratio_mp 0.389747 0.0106518 0.00686881 0.00458745 #avg: 0.0121451; avg_err: 4.53437e-05; sd: 0.00804885; counts: 31510
sm_hm_ratio_mp 0.39481 0.0110789 0.00699395 0.00469886 #avg: 0.0125861; avg_err: 4.61957e-05; sd: 0.00820009; counts: 31510
sm_hm_ratio_mp 0.399872 0.0115131 0.00714592 0.00479441 #avg: 0.0130587; avg_err: 4.79932e-05; sd: 0.00851916; counts: 31510
sm_hm_ratio_mp 0.404935 0.0119768 0.00728071 0.00492687 #avg: 0.0135433; avg_err: 4.85154e-05; sd: 0.00861186; counts: 31510
sm_hm_ratio_mp 0.409997 0.0124436 0.00744791 0.00501503 #avg: 0.014056; avg_err: 4.95399e-05; sd: 0.00879372; counts: 31510
sm_hm_ratio_mp 0.41506 0.0129228 0.00766209 0.00510095 #avg: 0.0145888; avg_err: 5.0606e-05; sd: 0.00898295; counts: 31510
sm_hm_ratio_mp 0.420122 0.013436 0.00786487 0.00521259 #avg: 0.0151579; avg_err: 5.22416e-05; sd: 0.00927329; counts: 31510
sm_hm_ratio_mp 0.425185 0.0139612 0.00804484 0.00532257 #avg: 0.015735; avg_err: 5.32694e-05; sd: 0.00945573; counts: 31510
sm_hm_ratio_mp 0.430247 0.0145267 0.00825131 0.00546185 #avg: 0.0163388; avg_err: 5.45967e-05; sd: 0.00969133; counts: 31510
sm_hm_ratio_mp 0.43531 0.0150965 0.00850046 0.00556235 #avg: 0.0169799; avg_err: 5.64249e-05; sd: 0.0100159; counts: 31510
sm_hm_ratio_mp 0.440372 0.015668 0.008713 0.00565818 #avg: 0.0176408; avg_err: 5.7914e-05; sd: 0.0102802; counts: 31510
sm_hm_ratio_mp 0.445435 0.0162641 0.00893539 0.00578823 #avg: 0.018319; avg_err: 5.93907e-05; sd: 0.0105423; counts: 31510
sm_hm_ratio_mp 0.450497 0.0168932 0.00916314 0.00591094 #avg: 0.0190182; avg_err: 6.09339e-05; sd: 0.0108162; counts: 31510
sm_hm_ratio_mp 0.45556 0.0175039 0.00945848 0.0060299 #avg: 0.0197408; avg_err: 6.25818e-05; sd: 0.0111088; counts: 31510
sm_hm_ratio_mp 0.460622 0.0181651 0.00971619 0.00614697 #avg: 0.0204921; avg_err: 6.43007e-05; sd: 0.0114139; counts: 31510
sm_hm_ratio_mp 0.465685 0.0188242 0.0100052 0.00628066 #avg: 0.0212632; avg_err: 6.60605e-05; sd: 0.0117262; counts: 31510
sm_hm_ratio_mp 0.470747 0.0195073 0.0103511 0.00640964 #avg: 0.0220519; avg_err: 6.79206e-05; sd: 0.0120564; counts: 31510
sm_hm_ratio_mp 0.47581 0.020199 0.0106524 0.00652622 #avg: 0.0228676; avg_err: 7.00152e-05; sd: 0.0124282; counts: 31510
sm_hm_ratio_mp 0.480872 0.0208993 0.0110006 0.00667472 #avg: 0.0236913; avg_err: 7.18247e-05; sd: 0.0127494; counts: 31510
sm_hm_ratio_mp 0.485935 0.0216457 0.0112991 0.00684742 #avg: 0.0245403; avg_err: 7.39769e-05; sd: 0.0131315; counts: 31510
sm_hm_ratio_mp 0.490997 0.0223633 0.0117138 0.00703107 #avg: 0.025393; avg_err: 7.59833e-05; sd: 0.0134876; counts: 31510
sm_hm_ratio_mp 0.49606 0.0231109 0.012065 0.00722201 #avg: 0.0262571; avg_err: 7.81181e-05; sd: 0.0138666; counts: 31510
sm_hm_ratio_mp 0.501122 0.0238566 0.0124618 0.00743338 #avg: 0.0271249; avg_err: 8.02525e-05; sd: 0.0142454; counts: 31510
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 136
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 254
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 480
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 852
fq_mp 0.075873 0 0 0 #avg: 0.00658376; avg_err: 0.00218815; sd: 0.0808728; counts: 1367
fq_mp 0.078123 0 0 0 #avg: 0.00499251; avg_err: 0.00157522; sd: 0.0704811; counts: 2003
fq_mp 0.080373 0 0 0 #avg: 0.00459851; avg_err: 0.00127269; sd: 0.0676562; counts: 2827
fq_mp 0.082623 0 0 0 #avg: 0.00424403; avg_err: 0.00105889; sd: 0.0650078; counts: 3770
fq_mp 0.085998 0 0 0 #avg: 0.00522994; avg_err: 0.000968719; sd: 0.0721289; counts: 5545
fq_mp 0.089373 0 0 0 #avg: 0.00618828; avg_err: 0.000899916; sd: 0.0784219; counts: 7595
fq_mp 0.092748 0 0 0 #avg: 0.00662052; avg_err: 0.000812269; sd: 0.0810968; counts: 9969
fq_mp 0.096123 0 0 0 #avg: 0.00689152; avg_err: 0.00074494; sd: 0.0827286; counts: 12334
fq_mp 0.099498 0 0 0 #avg: 0.00874932; avg_err: 0.000766983; sd: 0.0931277; counts: 14744
fq_mp 0.102873 0 0 0 #avg: 0.0102911; avg_err: 0.000773943; sd: 0.100922; counts: 17005
fq_mp 0.106248 0 0 0 #avg: 0.0110011; avg_err: 0.000754981; sd: 0.104308; counts: 19089
fq_mp 0.109623 0 0 0 #avg: 0.011932; avg_err: 0.00075015; sd: 0.10858; counts: 20952
fq_mp 0.112998 0 0 0 #avg: 0.0115471; avg_err: 0.000710627; sd: 0.106835; counts: 22603
fq_mp 0.116373 0 0 0 #avg: 0.0117378; avg_err: 0.000694874; sd: 0.107703; counts: 24025
fq_mp 0.119748 0 0 0 #avg: 0.0108018; avg_err: 0.000651421; sd: 0.103369; counts: 25181
fq_mp 0.123123 0 0 0 #avg: 0.0105877; avg_err: 0.000633934; sd: 0.10235; counts: 26068
fq_mp 0.126498 0 0 0 #avg: 0.0109294; avg_err: 0.000633933; sd: 0.103971; counts: 26900
fq_mp 0.129873 0 0 0 #avg: 0.0108253; avg_err: 0.000623703; sd: 0.10348; counts: 27528
fq_mp 0.133248 0 0 0 #avg: 0.0106444; avg_err: 0.000612305; sd: 0.102621; counts: 28090
fq_mp 0.136623 0 0 0 #avg: 0.0108543; avg_err: 0.000613141; sd: 0.103617; counts: 28560
fq_mp 0.141685 0 0 0 #avg: 0.0116004; avg_err: 0.000627317; sd: 0.107078; counts: 29137
fq_mp 0.146748 0 0 0 #avg: 0.0113537; avg_err: 0.000615877; sd: 0.105947; counts: 29594
fq_mp 0.15181 0 0 0 #avg: 0.0124045; avg_err: 0.000639155; sd: 0.110683; counts: 29989
fq_mp 0.156873 0 0 0 #avg: 0.0127672; avg_err: 0.000644849; sd: 0.112269; counts: 30312
fq_mp 0.161935 0 0 0 #avg: 0.012973; avg_err: 0.000647685; sd: 0.113158; counts: 30525
fq_mp 0.166998 0 0 0 #avg: 0.0133646; avg_err: 0.000655617; sd: 0.11483; counts: 30678
fq_mp 0.17206 0 0 0 #avg: 0.0130725; avg_err: 0.000646929; sd: 0.113585; counts: 30828
fq_mp 0.177123 0 0 0 #avg: 0.0120614; avg_err: 0.00062075; sd: 0.10916; counts: 30925
fq_mp 0.182185 0 0 0 #avg: 0.0116785; avg_err: 0.000610226; sd: 0.107434; counts: 30997
fq_mp 0.187248 0 0 0 #avg: 0.0120742; avg_err: 0.000619743; sd: 0.109217; counts: 31058
fq_mp 0.19231 0 0 0 #avg: 0.0124048; avg_err: 0.000627469; sd: 0.110684; counts: 31117
fq_mp 0.197373 0 0 0 #avg: 0.012226; avg_err: 0.000622528; sd: 0.109893; counts: 31163
fq_mp 0.202435 0 0 0 #avg: 0.0134667; avg_err: 0.000652679; sd: 0.115262; counts: 31188
fq_mp 0.207498 0 0 0 #avg: 0.0134516; avg_err: 0.000651953; sd: 0.115198; counts: 31223
fq_mp 0.21256 0 0 0 #avg: 0.0126757; avg_err: 0.000632936; sd: 0.11187; counts: 31241
fq_mp 0.217623 0 0 0 #avg: 0.0123477; avg_err: 0.000624597; sd: 0.110432; counts: 31261
fq_mp 0.222685 0 0 0 #avg: 0.0117658; avg_err: 0.000609727; sd: 0.10783; counts: 31277
fq_mp 0.227748 0 0 0 #avg: 0.0120493; avg_err: 0.000616833; sd: 0.109106; counts: 31288
fq_mp 0.23281 0 0 0 #avg: 0.0122676; avg_err: 0.000622186; sd: 0.110078; counts: 31302
fq_mp 0.237873 0 0 0 #avg: 0.0117534; avg_err: 0.000609089; sd: 0.107774; counts: 31310
fq_mp 0.242935 0 0 0 #avg: 0.0121655; avg_err: 0.000619466; sd: 0.109624; counts: 31318
fq_mp 0.247998 0 0 0 #avg: 0.0122586; avg_err: 0.000621732; sd: 0.110038; counts: 31325
fq_mp 0.25306 0 0 0 #avg: 0.0123177; avg_err: 0.000623091; sd: 0.1103; counts: 31337
fq_mp 0.258123 0 0 0 #avg: 0.0118694; avg_err: 0.000611748; sd: 0.108298; counts: 31341
fq_mp 0.263185 0 0 0 #avg: 0.0126001; avg_err: 0.000629982; sd: 0.111541; counts: 31349
fq_mp 0.268248 0 0 0 #avg: 0.0127244; avg_err: 0.000632963; sd: 0.112083; counts: 31357
fq_mp 0.27331 0 0 0 #avg: 0.0127866; avg_err: 0.000634446; sd: 0.112353; counts: 31361
fq_mp 0.278373 0 0 0 #avg: 0.0130073; avg_err: 0.000639766; sd: 0.113305; counts: 31367
fq_mp 0.283435 0 0 0 #avg: 0.012814; avg_err: 0.000635005; sd: 0.112471; counts: 31372
fq_mp 0.288498 0 0 0 #avg: 0.0119491; avg_err: 0.000613363; sd: 0.108657; counts: 31383
fq_mp 0.29356 0 0 0 #avg: 0.0121372; avg_err: 0.000618034; sd: 0.109499; counts: 31391
fq_mp 0.298623 0 0 0 #avg: 0.0110209; avg_err: 0.000589221; sd: 0.1044; counts: 31395
fq_mp 0.303685 0 0 0 #avg: 0.0107969; avg_err: 0.00058324; sd: 0.103346; counts: 31398
fq_mp 0.308748 0 0 0 #avg: 0.0110499; avg_err: 0.000589913; sd: 0.104536; counts: 31403
fq_mp 0.31381 0 0 0 #avg: 0.0105082; avg_err: 0.00057542; sd: 0.10197; counts: 31404
fq_mp 0.318873 0 0 0 #avg: 0.0108886; avg_err: 0.000585583; sd: 0.103779; counts: 31409
fq_mp 0.323935 0 0 0 #avg: 0.0106004; avg_err: 0.000577819; sd: 0.102411; counts: 31414
fq_mp 0.328997 0 0 0 #avg: 0.0113307; avg_err: 0.000597125; sd: 0.105841; counts: 31419
fq_mp 0.33406 0 0 0 #avg: 0.0115195; avg_err: 0.000601963; sd: 0.106709; counts: 31425
fq_mp 0.339122 0 0 0 #avg: 0.0107544; avg_err: 0.000581817; sd: 0.103144; counts: 31429
fq_mp 0.344185 0 0 0 #avg: 0.0108499; avg_err: 0.000584366; sd: 0.103596; counts: 31429
fq_mp 0.349247 0 0 0 #avg: 0.0103067; avg_err: 0.000569643; sd: 0.100997; counts: 31436
fq_mp 0.35431 0 0 0 #avg: 0.0110998; avg_err: 0.000590861; sd: 0.104769; counts: 31442
fq_mp 0.359372 0 0 0 #avg: 0.0109394; avg_err: 0.000586587; sd: 0.104018; counts: 31446
fq_mp 0.364435 0 0 0 #avg: 0.01062; avg_err: 0.000578018; sd: 0.102505; counts: 31450
