#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 2.744120e+13 (median) + 1.673530e+13  / - 9.514701e+12
#SM   Stats: 2.057380e+11 (median) + 1.752200e+11  / - 1.172230e+11
#VMP  Stats: 4.678100e+02 (median) + 7.227002e+01  / - 4.076001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.235013e-12 (median) + 2.396795e-12  / - 7.381856e-13
sfh 0.055623 0 0 0 #avg: 0.00400396; avg_err: 0.00221593; sd: 0.066736; counts: 908
icl_mp 0.774498 0 0 0 #avg: 1.33522e+09; avg_err: 4.07289e+08; sd: 1.22661e+10; counts: 908
icl_mp 0.782092 0 0 0 #avg: 1.36283e+09; avg_err: 4.1383e+08; sd: 1.24631e+10; counts: 908
icl_mp 0.789685 0 0 0 #avg: 1.36485e+09; avg_err: 4.13681e+08; sd: 1.24586e+10; counts: 908
icl_mp 0.797279 0 0 0 #avg: 1.36878e+09; avg_err: 4.15864e+08; sd: 1.25243e+10; counts: 908
icl_mp 0.804873 0 0 0 #avg: 1.36721e+09; avg_err: 4.15287e+08; sd: 1.2507e+10; counts: 908
icl_mp 0.812467 0 0 0 #avg: 1.36523e+09; avg_err: 4.14703e+08; sd: 1.24894e+10; counts: 908
icl_mp 0.82006 0 0 0 #avg: 1.3822e+09; avg_err: 4.15529e+08; sd: 1.25143e+10; counts: 908
icl_mp 0.827654 0 0 0 #avg: 1.38146e+09; avg_err: 4.15304e+08; sd: 1.25075e+10; counts: 908
icl_mp 0.835248 0 0 0 #avg: 1.3908e+09; avg_err: 4.17843e+08; sd: 1.2584e+10; counts: 908
icl_mp 0.842842 0 0 0 #avg: 1.38957e+09; avg_err: 4.17371e+08; sd: 1.25697e+10; counts: 908
icl_mp 0.850435 0 0 0 #avg: 1.39189e+09; avg_err: 4.18816e+08; sd: 1.26132e+10; counts: 908
icl_mp 0.858029 0 0 0 #avg: 1.39587e+09; avg_err: 4.20162e+08; sd: 1.26538e+10; counts: 908
icl_mp 0.865623 0 0 0 #avg: 1.71031e+09; avg_err: 5.59248e+08; sd: 1.68426e+10; counts: 908
icl_mp 0.873217 0 0 0 #avg: 1.70815e+09; avg_err: 5.58542e+08; sd: 1.68213e+10; counts: 908
icl_mp 0.88081 0 0 0 #avg: 1.72863e+09; avg_err: 5.62857e+08; sd: 1.69513e+10; counts: 908
icl_mp 0.888404 0 0 0 #avg: 1.72753e+09; avg_err: 5.62247e+08; sd: 1.69329e+10; counts: 908
icl_mp 0.895998 0 0 0 #avg: 1.78273e+09; avg_err: 5.87704e+08; sd: 1.76996e+10; counts: 908
icl_mp 0.903592 0 0 0 #avg: 1.78064e+09; avg_err: 5.87027e+08; sd: 1.76792e+10; counts: 908
icl_mp 0.911185 0 0 0 #avg: 1.80227e+09; avg_err: 5.88453e+08; sd: 1.77221e+10; counts: 908
icl_mp 0.918779 0 0 0 #avg: 1.80028e+09; avg_err: 5.8777e+08; sd: 1.77015e+10; counts: 908
icl_mp 0.926373 0 0 0 #avg: 1.79923e+09; avg_err: 5.87206e+08; sd: 1.76846e+10; counts: 908
icl_mp 0.933967 0 0 0 #avg: 1.79729e+09; avg_err: 5.86564e+08; sd: 1.76652e+10; counts: 908
icl_mp 0.94156 0 0 0 #avg: 1.80737e+09; avg_err: 5.91981e+08; sd: 1.78284e+10; counts: 908
icl_mp 0.949154 0 0 0 #avg: 1.80542e+09; avg_err: 5.91346e+08; sd: 1.78092e+10; counts: 908
icl_mp 0.956748 0 0 0 #avg: 1.80358e+09; avg_err: 5.90753e+08; sd: 1.77914e+10; counts: 908
icl_mp 0.964342 0 0 0 #avg: 1.80207e+09; avg_err: 5.90224e+08; sd: 1.77755e+10; counts: 908
icl_mp 0.971935 0 0 0 #avg: 1.80026e+09; avg_err: 5.8962e+08; sd: 1.77573e+10; counts: 908
icl_mp 0.979529 0 0 0 #avg: 1.83252e+09; avg_err: 5.91684e+08; sd: 1.78194e+10; counts: 908
icl_mp 0.987123 0 0 0 #avg: 1.83169e+09; avg_err: 5.91326e+08; sd: 1.78086e+10; counts: 908
icl_mp 0.994717 0 0 0 #avg: 1.83043e+09; avg_err: 5.90877e+08; sd: 1.77951e+10; counts: 908
icl_mp 1.00231 0 0 0 #avg: 1.91266e+09; avg_err: 6.0268e+08; sd: 1.81506e+10; counts: 908
hm_mp 0.055623 0 0 0 #avg: 1.75726e+06; avg_err: 1.75726e+06; sd: 5.29223e+07; counts: 908
hm_mp 0.060123 0 0 0 #avg: 6.45013e+07; avg_err: 2.07628e+07; sd: 6.25302e+08; counts: 908
hm_mp 0.062373 0 0 0 #avg: 1.30774e+08; avg_err: 3.08225e+07; sd: 9.28264e+08; counts: 908
hm_mp 0.064623 0 0 0 #avg: 2.34674e+08; avg_err: 4.26998e+07; sd: 1.28597e+09; counts: 908
hm_mp 0.066873 0 0 0 #avg: 3.92166e+08; avg_err: 5.68568e+07; sd: 1.71232e+09; counts: 908
hm_mp 0.069123 0 0 0 #avg: 6.44777e+08; avg_err: 7.93803e+07; sd: 2.39065e+09; counts: 908
hm_mp 0.071373 0 1.82353e+09 0 #avg: 1.0092e+09; avg_err: 1.05204e+08; sd: 3.16838e+09; counts: 908
hm_mp 0.073623 0 2.96324e+09 0 #avg: 1.46332e+09; avg_err: 1.33314e+08; sd: 4.01495e+09; counts: 908
hm_mp 0.075873 0 4.32941e+09 0 #avg: 2.04597e+09; avg_err: 1.66885e+08; sd: 5.02598e+09; counts: 908
hm_mp 0.078123 0 5.925e+09 0 #avg: 2.80491e+09; avg_err: 2.06375e+08; sd: 6.21527e+09; counts: 908
hm_mp 0.080373 0 7.97647e+09 0 #avg: 3.67202e+09; avg_err: 2.4746e+08; sd: 7.45262e+09; counts: 908
hm_mp 0.082623 9.11618e+08 8.88838e+09 9.11618e+08 #avg: 4.91005e+09; avg_err: 3.12566e+08; sd: 9.41337e+09; counts: 908
hm_mp 0.085998 3.18971e+09 1.04838e+10 3.18971e+09 #avg: 7.13378e+09; avg_err: 4.32151e+08; sd: 1.30148e+10; counts: 908
hm_mp 0.089373 4.78529e+09 1.36706e+10 4.78529e+09 #avg: 9.79228e+09; avg_err: 5.53569e+08; sd: 1.66715e+10; counts: 908
hm_mp 0.092748 6.83676e+09 1.80014e+10 6.83676e+09 #avg: 1.30633e+10; avg_err: 6.8347e+08; sd: 2.05837e+10; counts: 908
hm_mp 0.096123 9.57206e+09 2.21044e+10 9.57206e+09 #avg: 1.73634e+10; avg_err: 8.33425e+08; sd: 2.50998e+10; counts: 908
hm_mp 0.099498 1.29897e+10 2.82603e+10 1.29897e+10 #avg: 2.23418e+10; avg_err: 1.00597e+09; sd: 3.02962e+10; counts: 908
hm_mp 0.102873 1.66324e+10 3.48676e+10 1.4125e+10 #avg: 2.80052e+10; avg_err: 1.2174e+09; sd: 3.66636e+10; counts: 908
hm_mp 0.106248 2.09706e+10 4.21618e+10 1.66412e+10 #avg: 3.47936e+10; avg_err: 1.48884e+09; sd: 4.48385e+10; counts: 908
hm_mp 0.109623 2.68971e+10 4.69411e+10 2.07442e+10 #avg: 4.26965e+10; avg_err: 1.75063e+09; sd: 5.27227e+10; counts: 908
hm_mp 0.112998 3.12206e+10 5.83382e+10 2.25603e+10 #avg: 5.12281e+10; avg_err: 2.02097e+09; sd: 6.08644e+10; counts: 908
hm_mp 0.116373 3.85147e+10 6.85883e+10 2.73485e+10 #avg: 6.10569e+10; avg_err: 2.35587e+09; sd: 7.09506e+10; counts: 908
hm_mp 0.119748 4.73971e+10 7.54409e+10 3.41795e+10 #avg: 7.1846e+10; avg_err: 2.73943e+09; sd: 8.25019e+10; counts: 908
hm_mp 0.123123 5.58382e+10 8.97798e+10 3.96617e+10 #avg: 8.44831e+10; avg_err: 3.12845e+09; sd: 9.42179e+10; counts: 908
hm_mp 0.126498 6.47206e+10 1.06014e+11 4.42059e+10 #avg: 9.87221e+10; avg_err: 3.59103e+09; sd: 1.08149e+11; counts: 908
hm_mp 0.129873 7.70294e+10 1.20765e+11 5.2647e+10 #avg: 1.14183e+11; avg_err: 4.05678e+09; sd: 1.22176e+11; counts: 908
hm_mp 0.133248 9.13824e+10 1.29647e+11 6.26618e+10 #avg: 1.31963e+11; avg_err: 4.57549e+09; sd: 1.37797e+11; counts: 908
hm_mp 0.136623 1.04368e+11 1.48867e+11 6.99562e+10 #avg: 1.50199e+11; avg_err: 5.09787e+09; sd: 1.5353e+11; counts: 908
hm_mp 0.141685 1.26941e+11 1.88059e+11 8.43234e+10 #avg: 1.82342e+11; avg_err: 6.04441e+09; sd: 1.82036e+11; counts: 908
hm_mp 0.146748 1.55147e+11 2.30294e+11 1.03412e+11 #avg: 2.17597e+11; avg_err: 7.01882e+09; sd: 2.11382e+11; counts: 908
hm_mp 0.15181 1.85294e+11 2.65882e+11 1.22853e+11 #avg: 2.58437e+11; avg_err: 8.1541e+09; sd: 2.45573e+11; counts: 908
hm_mp 0.156873 2.20882e+11 3.00736e+11 1.4272e+11 #avg: 3.0373e+11; avg_err: 9.45353e+09; sd: 2.84707e+11; counts: 908
hm_mp 0.161935 2.59412e+11 3.45441e+11 1.69397e+11 #avg: 3.53765e+11; avg_err: 1.08445e+10; sd: 3.26598e+11; counts: 908
hm_mp 0.166998 3.08971e+11 3.83382e+11 1.96618e+11 #avg: 4.09282e+11; avg_err: 1.23125e+10; sd: 3.70809e+11; counts: 908
hm_mp 0.17206 3.57794e+11 4.36471e+11 2.28573e+11 #avg: 4.73318e+11; avg_err: 1.41169e+10; sd: 4.25152e+11; counts: 908
hm_mp 0.177123 4.175e+11 4.95147e+11 2.64559e+11 #avg: 5.40697e+11; avg_err: 1.59651e+10; sd: 4.80812e+11; counts: 908
hm_mp 0.182185 4.72647e+11 5.53823e+11 2.97794e+11 #avg: 6.15091e+11; avg_err: 1.77756e+10; sd: 5.35339e+11; counts: 908
hm_mp 0.187248 5.26618e+11 6.18092e+11 3.30442e+11 #avg: 6.96043e+11; avg_err: 1.98264e+10; sd: 5.97099e+11; counts: 908
hm_mp 0.19231 5.99118e+11 6.62502e+11 3.75147e+11 #avg: 7.78122e+11; avg_err: 2.19151e+10; sd: 6.60005e+11; counts: 908
hm_mp 0.197373 6.70882e+11 7.73528e+11 4.26764e+11 #avg: 8.64192e+11; avg_err: 2.41001e+10; sd: 7.2581e+11; counts: 908
hm_mp 0.202435 7.49118e+11 8.40592e+11 4.71324e+11 #avg: 9.61563e+11; avg_err: 2.65092e+10; sd: 7.98362e+11; counts: 908
hm_mp 0.207498 8.36618e+11 8.91322e+11 5.09559e+11 #avg: 1.06365e+12; avg_err: 2.88657e+10; sd: 8.69332e+11; counts: 908
hm_mp 0.21256 9.27941e+11 9.97059e+11 5.5147e+11 #avg: 1.17331e+12; avg_err: 3.11925e+10; sd: 9.39407e+11; counts: 908
hm_mp 0.217623 1.03485e+12 1.10927e+12 6.12791e+11 #avg: 1.28613e+12; avg_err: 3.37961e+10; sd: 1.01782e+12; counts: 908
hm_mp 0.222685 1.14265e+12 1.18823e+12 6.71768e+11 #avg: 1.40408e+12; avg_err: 3.63726e+10; sd: 1.09541e+12; counts: 908
hm_mp 0.227748 1.23882e+12 1.27147e+12 7.26467e+11 #avg: 1.53133e+12; avg_err: 3.90639e+10; sd: 1.17647e+12; counts: 908
hm_mp 0.23281 1.33471e+12 1.43147e+12 7.6971e+11 #avg: 1.66333e+12; avg_err: 4.19372e+10; sd: 1.263e+12; counts: 908
hm_mp 0.237873 1.45647e+12 1.54206e+12 8.39558e+11 #avg: 1.79867e+12; avg_err: 4.47123e+10; sd: 1.34657e+12; counts: 908
hm_mp 0.242935 1.58529e+12 1.67795e+12 9.24849e+11 #avg: 1.94454e+12; avg_err: 4.75983e+10; sd: 1.43349e+12; counts: 908
hm_mp 0.247998 1.74559e+12 1.7647e+12 1.0328e+12 #avg: 2.10226e+12; avg_err: 5.06781e+10; sd: 1.52624e+12; counts: 908
hm_mp 0.25306 1.89706e+12 1.83676e+12 1.10221e+12 #avg: 2.26056e+12; avg_err: 5.43191e+10; sd: 1.6359e+12; counts: 908
hm_mp 0.258123 2.01765e+12 1.95441e+12 1.15971e+12 #avg: 2.42111e+12; avg_err: 5.76187e+10; sd: 1.73527e+12; counts: 908
hm_mp 0.263185 2.19412e+12 2.05441e+12 1.2775e+12 #avg: 2.59356e+12; avg_err: 6.10954e+10; sd: 1.83998e+12; counts: 908
hm_mp 0.268248 2.36912e+12 2.22647e+12 1.35838e+12 #avg: 2.7762e+12; avg_err: 6.47895e+10; sd: 1.95123e+12; counts: 908
hm_mp 0.27331 2.50588e+12 2.38824e+12 1.40706e+12 #avg: 2.95823e+12; avg_err: 6.84198e+10; sd: 2.06056e+12; counts: 908
hm_mp 0.278373 2.67941e+12 2.425e+12 1.48e+12 #avg: 3.14301e+12; avg_err: 7.18307e+10; sd: 2.16329e+12; counts: 908
hm_mp 0.283435 2.87647e+12 2.60147e+12 1.59044e+12 #avg: 3.33874e+12; avg_err: 7.55492e+10; sd: 2.27527e+12; counts: 908
hm_mp 0.288498 3.10147e+12 2.70294e+12 1.72823e+12 #avg: 3.54393e+12; avg_err: 7.9257e+10; sd: 2.38694e+12; counts: 908
hm_mp 0.29356 3.30294e+12 2.84706e+12 1.84603e+12 #avg: 3.75561e+12; avg_err: 8.32039e+10; sd: 2.50581e+12; counts: 908
hm_mp 0.298623 3.51765e+12 2.99706e+12 1.97353e+12 #avg: 3.97103e+12; avg_err: 8.71429e+10; sd: 2.62443e+12; counts: 908
hm_mp 0.303685 3.69265e+12 3.05147e+12 2.03824e+12 #avg: 4.18932e+12; avg_err: 9.13139e+10; sd: 2.75005e+12; counts: 908
hm_mp 0.308748 3.87353e+12 3.15e+12 2.14559e+12 #avg: 4.40421e+12; avg_err: 9.50879e+10; sd: 2.86371e+12; counts: 908
hm_mp 0.31381 4.06324e+12 3.23823e+12 2.2603e+12 #avg: 4.62404e+12; avg_err: 9.92676e+10; sd: 2.98959e+12; counts: 908
hm_mp 0.318873 4.275e+12 3.31618e+12 2.33824e+12 #avg: 4.84588e+12; avg_err: 1.0292e+11; sd: 3.09958e+12; counts: 908
hm_mp 0.323935 4.53235e+12 3.45e+12 2.51764e+12 #avg: 5.07682e+12; avg_err: 1.0649e+11; sd: 3.2071e+12; counts: 908
hm_mp 0.328997 4.70882e+12 3.64706e+12 2.58382e+12 #avg: 5.31812e+12; avg_err: 1.10361e+11; sd: 3.32369e+12; counts: 908
hm_mp 0.33406 4.95e+12 3.80588e+12 2.70147e+12 #avg: 5.56767e+12; avg_err: 1.14331e+11; sd: 3.44324e+12; counts: 908
hm_mp 0.339122 5.22353e+12 4.03676e+12 2.86324e+12 #avg: 5.83799e+12; avg_err: 1.19169e+11; sd: 3.58895e+12; counts: 908
hm_mp 0.344185 5.44118e+12 4.18823e+12 2.88383e+12 #avg: 6.11048e+12; avg_err: 1.23466e+11; sd: 3.71836e+12; counts: 908
hm_mp 0.349247 5.73676e+12 4.25442e+12 3.02058e+12 #avg: 6.38415e+12; avg_err: 1.2725e+11; sd: 3.83231e+12; counts: 908
hm_mp 0.35431 6.06176e+12 4.35444e+12 3.24411e+12 #avg: 6.65409e+12; avg_err: 1.31524e+11; sd: 3.96105e+12; counts: 908
hm_mp 0.359372 6.40147e+12 4.52353e+12 3.40588e+12 #avg: 6.9408e+12; avg_err: 1.36962e+11; sd: 4.12482e+12; counts: 908
hm_mp 0.364435 6.58824e+12 4.79116e+12 3.45589e+12 #avg: 7.20447e+12; avg_err: 1.41398e+11; sd: 4.25841e+12; counts: 908
hm_mp 0.369497 6.84412e+12 4.80738e+12 3.51324e+12 #avg: 7.46389e+12; avg_err: 1.45524e+11; sd: 4.38268e+12; counts: 908
hm_mp 0.37456 7.09853e+12 4.88387e+12 3.61912e+12 #avg: 7.73392e+12; avg_err: 1.49812e+11; sd: 4.51179e+12; counts: 908
hm_mp 0.379622 7.32353e+12 4.97497e+12 3.675e+12 #avg: 8.0054e+12; avg_err: 1.54043e+11; sd: 4.63923e+12; counts: 908
hm_mp 0.384685 7.63382e+12 5.05298e+12 3.79117e+12 #avg: 8.27226e+12; avg_err: 1.57952e+11; sd: 4.75696e+12; counts: 908
hm_mp 0.389747 7.89118e+12 5.23672e+12 3.81912e+12 #avg: 8.53923e+12; avg_err: 1.61996e+11; sd: 4.87873e+12; counts: 908
hm_mp 0.39481 8.14706e+12 5.23824e+12 3.91912e+12 #avg: 8.80735e+12; avg_err: 1.66307e+11; sd: 5.00857e+12; counts: 908
hm_mp 0.399872 8.38382e+12 5.39998e+12 4.02647e+12 #avg: 9.09485e+12; avg_err: 1.70841e+11; sd: 5.14511e+12; counts: 908
hm_mp 0.404935 8.56471e+12 5.70289e+12 3.95736e+12 #avg: 9.40185e+12; avg_err: 1.75389e+11; sd: 5.28208e+12; counts: 908
hm_mp 0.409997 8.86765e+12 5.79115e+12 4.09559e+12 #avg: 9.69662e+12; avg_err: 1.7994e+11; sd: 5.41916e+12; counts: 908
hm_mp 0.41506 9.06176e+12 6.04114e+12 4.07647e+12 #avg: 9.98981e+12; avg_err: 1.84823e+11; sd: 5.56621e+12; counts: 908
hm_mp 0.420122 9.42059e+12 6.03531e+12 4.34559e+12 #avg: 1.02931e+13; avg_err: 1.89145e+11; sd: 5.69636e+12; counts: 908
hm_mp 0.425185 9.75882e+12 6.13828e+12 4.50882e+12 #avg: 1.05758e+13; avg_err: 1.92739e+11; sd: 5.80463e+12; counts: 908
hm_mp 0.430247 1.00353e+13 6.0088e+12 4.63824e+12 #avg: 1.08589e+13; avg_err: 1.95731e+11; sd: 5.89472e+12; counts: 908
hm_mp 0.43531 1.03824e+13 6.0735e+12 4.72799e+12 #avg: 1.11672e+13; avg_err: 1.99599e+11; sd: 6.01121e+12; counts: 908
hm_mp 0.440372 1.06824e+13 6.2e+12 4.82064e+12 #avg: 1.1485e+13; avg_err: 2.04014e+11; sd: 6.14419e+12; counts: 908
hm_mp 0.445435 1.10515e+13 6.4191e+12 5.04709e+12 #avg: 1.18436e+13; avg_err: 2.0905e+11; sd: 6.29585e+12; counts: 908
hm_mp 0.450497 1.14e+13 6.4235e+12 5.17206e+12 #avg: 1.21654e+13; avg_err: 2.12339e+11; sd: 6.39489e+12; counts: 908
hm_mp 0.45556 1.15971e+13 6.6823e+12 5.06034e+12 #avg: 1.24887e+13; avg_err: 2.16012e+11; sd: 6.50552e+12; counts: 908
hm_mp 0.460622 1.19779e+13 6.6692e+12 5.14996e+12 #avg: 1.28013e+13; avg_err: 2.18789e+11; sd: 6.58915e+12; counts: 908
hm_mp 0.465685 1.22868e+13 6.7867e+12 5.21621e+12 #avg: 1.31156e+13; avg_err: 2.22033e+11; sd: 6.68685e+12; counts: 908
hm_mp 0.470747 1.24353e+13 7.3147e+12 5.2103e+12 #avg: 1.34378e+13; avg_err: 2.26867e+11; sd: 6.83242e+12; counts: 908
hm_mp 0.47581 1.26882e+13 7.5177e+12 5.27644e+12 #avg: 1.37426e+13; avg_err: 2.31584e+11; sd: 6.9745e+12; counts: 908
hm_mp 0.480872 1.28574e+13 7.7161e+12 5.18534e+12 #avg: 1.40277e+13; avg_err: 2.34642e+11; sd: 7.06658e+12; counts: 908
hm_mp 0.485935 1.30515e+13 7.8897e+12 5.22356e+12 #avg: 1.43002e+13; avg_err: 2.37423e+11; sd: 7.15035e+12; counts: 908
hm_mp 0.490997 1.335e+13 7.8265e+12 5.325e+12 #avg: 1.46369e+13; avg_err: 2.39919e+11; sd: 7.22551e+12; counts: 908
hm_mp 0.49606 1.36853e+13 8.0647e+12 5.49854e+12 #avg: 1.49908e+13; avg_err: 2.44255e+11; sd: 7.3561e+12; counts: 908
hm_mp 0.501122 1.39956e+13 8.0926e+12 5.5706e+12 #avg: 1.5307e+13; avg_err: 2.48345e+11; sd: 7.47927e+12; counts: 908
hm_mp 0.506185 1.43235e+13 8.1912e+12 5.72644e+12 #avg: 1.56527e+13; avg_err: 2.54302e+11; sd: 7.65866e+12; counts: 908
hm_mp 0.511247 1.455e+13 8.6853e+12 5.84118e+12 #avg: 1.59711e+13; avg_err: 2.59495e+11; sd: 7.81508e+12; counts: 908
hm_mp 0.51631 1.48676e+13 8.7059e+12 5.81025e+12 #avg: 1.62706e+13; avg_err: 2.63282e+11; sd: 7.92913e+12; counts: 908
hm_mp 0.521372 1.51029e+13 8.853e+12 5.82643e+12 #avg: 1.65559e+13; avg_err: 2.67387e+11; sd: 8.05275e+12; counts: 908
hm_mp 0.526435 1.54265e+13 8.9117e+12 5.90738e+12 #avg: 1.68614e+13; avg_err: 2.72726e+11; sd: 8.21352e+12; counts: 908
hm_mp 0.531497 1.57206e+13 9.0147e+12 5.84119e+12 #avg: 1.71596e+13; avg_err: 2.76275e+11; sd: 8.32041e+12; counts: 908
hm_mp 0.53656 1.59265e+13 8.897e+12 5.775e+12 #avg: 1.74254e+13; avg_err: 2.79307e+11; sd: 8.41173e+12; counts: 908
hm_mp 0.541622 1.60882e+13 9.3236e+12 5.6632e+12 #avg: 1.76874e+13; avg_err: 2.82853e+11; sd: 8.51853e+12; counts: 908
hm_mp 0.546685 1.63824e+13 9.5147e+12 5.7e+12 #avg: 1.79473e+13; avg_err: 2.86136e+11; sd: 8.6174e+12; counts: 908
hm_mp 0.551747 1.65882e+13 9.6324e+12 5.7794e+12 #avg: 1.82139e+13; avg_err: 2.88711e+11; sd: 8.69494e+12; counts: 908
hm_mp 0.55681 1.67794e+13 9.9853e+12 5.7073e+12 #avg: 1.84864e+13; avg_err: 2.91594e+11; sd: 8.78177e+12; counts: 908
hm_mp 0.561872 1.68676e+13 1.01177e+13 5.6926e+12 #avg: 1.87378e+13; avg_err: 2.95674e+11; sd: 8.90466e+12; counts: 908
hm_mp 0.566935 1.71029e+13 1.01324e+13 5.7911e+12 #avg: 1.89912e+13; avg_err: 2.99429e+11; sd: 9.01775e+12; counts: 908
hm_mp 0.571997 1.74853e+13 1.02206e+13 5.9485e+12 #avg: 1.92471e+13; avg_err: 3.0328e+11; sd: 9.13372e+12; counts: 908
hm_mp 0.57706 1.775e+13 1.03235e+13 5.9838e+12 #avg: 1.9513e+13; avg_err: 3.05608e+11; sd: 9.20384e+12; counts: 908
hm_mp 0.582123 1.79118e+13 1.04558e+13 5.978e+12 #avg: 1.97866e+13; avg_err: 3.09814e+11; sd: 9.33051e+12; counts: 908
hm_mp 0.587185 1.81618e+13 1.05294e+13 6.203e+12 #avg: 2.00474e+13; avg_err: 3.13251e+11; sd: 9.434e+12; counts: 908
hm_mp 0.592248 1.83676e+13 1.0603e+13 6.1735e+12 #avg: 2.03093e+13; avg_err: 3.16568e+11; sd: 9.53391e+12; counts: 908
hm_mp 0.59731 1.87059e+13 1.05588e+13 6.3118e+12 #avg: 2.05515e+13; avg_err: 3.19321e+11; sd: 9.61682e+12; counts: 908
hm_mp 0.602373 1.88971e+13 1.075e+13 6.4118e+12 #avg: 2.08171e+13; avg_err: 3.22608e+11; sd: 9.71582e+12; counts: 908
hm_mp 0.607435 1.91618e+13 1.07058e+13 6.4794e+12 #avg: 2.10826e+13; avg_err: 3.25882e+11; sd: 9.81442e+12; counts: 908
hm_mp 0.612498 1.925e+13 1.10588e+13 6.5015e+12 #avg: 2.13121e+13; avg_err: 3.28731e+11; sd: 9.90022e+12; counts: 908
hm_mp 0.61756 1.94706e+13 1.0897e+13 6.5853e+12 #avg: 2.15119e+13; avg_err: 3.30567e+11; sd: 9.95549e+12; counts: 908
hm_mp 0.622623 1.96029e+13 1.125e+13 6.5382e+12 #avg: 2.17461e+13; avg_err: 3.3339e+11; sd: 1.00405e+13; counts: 908
hm_mp 0.627685 1.97941e+13 1.13824e+13 6.6279e+12 #avg: 2.19937e+13; avg_err: 3.36727e+11; sd: 1.0141e+13; counts: 908
hm_mp 0.632748 1.99118e+13 1.1647e+13 6.6765e+12 #avg: 2.2224e+13; avg_err: 3.39195e+11; sd: 1.02153e+13; counts: 908
hm_mp 0.63781 2.00588e+13 1.17353e+13 6.7206e+12 #avg: 2.24879e+13; avg_err: 3.42196e+11; sd: 1.03057e+13; counts: 908
hm_mp 0.642873 2.02353e+13 1.20147e+13 6.6427e+12 #avg: 2.27185e+13; avg_err: 3.44929e+11; sd: 1.0388e+13; counts: 908
hm_mp 0.647935 2.03824e+13 1.22058e+13 6.6427e+12 #avg: 2.29046e+13; avg_err: 3.47338e+11; sd: 1.04606e+13; counts: 908
hm_mp 0.652998 2.06471e+13 1.22794e+13 6.85e+12 #avg: 2.30914e+13; avg_err: 3.50466e+11; sd: 1.05548e+13; counts: 908
hm_mp 0.65806 2.07353e+13 1.26323e+13 6.4588e+12 #avg: 2.3275e+13; avg_err: 3.53291e+11; sd: 1.06399e+13; counts: 908
hm_mp 0.663123 2.08382e+13 1.28236e+13 6.4367e+12 #avg: 2.3461e+13; avg_err: 3.56049e+11; sd: 1.07229e+13; counts: 908
hm_mp 0.668185 2.09118e+13 1.30147e+13 6.4103e+12 #avg: 2.36176e+13; avg_err: 3.58325e+11; sd: 1.07915e+13; counts: 908
hm_mp 0.673248 2.12059e+13 1.2897e+13 6.6824e+12 #avg: 2.38224e+13; avg_err: 3.62119e+11; sd: 1.09057e+13; counts: 908
hm_mp 0.67831 2.13382e+13 1.30147e+13 6.725e+12 #avg: 2.40211e+13; avg_err: 3.65047e+11; sd: 1.09939e+13; counts: 908
hm_mp 0.683373 2.13971e+13 1.32205e+13 6.7618e+12 #avg: 2.42193e+13; avg_err: 3.68279e+11; sd: 1.10913e+13; counts: 908
hm_mp 0.690967 2.175e+13 1.35e+13 7.0294e+12 #avg: 2.45121e+13; avg_err: 3.73182e+11; sd: 1.12389e+13; counts: 908
hm_mp 0.69856 2.19559e+13 1.34706e+13 7.0735e+12 #avg: 2.47999e+13; avg_err: 3.76928e+11; sd: 1.13517e+13; counts: 908
hm_mp 0.706154 2.24559e+13 1.32941e+13 7.5e+12 #avg: 2.50838e+13; avg_err: 3.79879e+11; sd: 1.14406e+13; counts: 908
hm_mp 0.713748 2.27941e+13 1.32647e+13 7.5147e+12 #avg: 2.53094e+13; avg_err: 3.81198e+11; sd: 1.14803e+13; counts: 908
hm_mp 0.721342 2.31471e+13 1.32941e+13 7.6912e+12 #avg: 2.55616e+13; avg_err: 3.82857e+11; sd: 1.15303e+13; counts: 908
hm_mp 0.728935 2.32353e+13 1.35882e+13 7.6471e+12 #avg: 2.57814e+13; avg_err: 3.8761e+11; sd: 1.16734e+13; counts: 908
hm_mp 0.736529 2.35294e+13 1.33824e+13 7.7647e+12 #avg: 2.60188e+13; avg_err: 3.88793e+11; sd: 1.17091e+13; counts: 908
hm_mp 0.744123 2.37647e+13 1.38971e+13 7.7941e+12 #avg: 2.6263e+13; avg_err: 3.91908e+11; sd: 1.18029e+13; counts: 908
hm_mp 0.751717 2.40294e+13 1.37353e+13 7.8823e+12 #avg: 2.64482e+13; avg_err: 3.95322e+11; sd: 1.19057e+13; counts: 908
