#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 7.526470e+11 (median) + 3.414730e+11  / - 1.460290e+11
#SM   Stats: 3.066070e+10 (median) + 3.929120e+10  / - 1.726260e+10
#VMP  Stats: 1.777800e+02 (median) + 2.222000e+01  / - 1.620999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.116997e-10 (median) + 7.205476e-10  / - 3.602747e-10
sfh 0.055623 0 0 0 #avg: 1.05775e-15; avg_err: 7.48817e-16; sd: 1.04963e-13; counts: 19649
fq_mp 0.349247 0 0 0 #avg: 0.0196559; avg_err: 0.000991888; sd: 0.138815; counts: 19587
fq_mp 0.35431 0 0 0 #avg: 0.0204186; avg_err: 0.00101048; sd: 0.141427; counts: 19590
fq_mp 0.359372 0 0 0 #avg: 0.0206217; avg_err: 0.00101536; sd: 0.142114; counts: 19591
fq_mp 0.364435 0 0 0 #avg: 0.019754; avg_err: 0.000994209; sd: 0.139154; counts: 19591
fq_mp 0.369497 0 0 0 #avg: 0.0194948; avg_err: 0.000987694; sd: 0.138256; counts: 19595
fq_mp 0.37456 0 0 0 #avg: 0.0207185; avg_err: 0.00101756; sd: 0.14244; counts: 19596
fq_mp 0.379622 0 0 0 #avg: 0.0212799; avg_err: 0.00103096; sd: 0.144316; counts: 19596
fq_mp 0.384685 0 0 0 #avg: 0.0228595; avg_err: 0.00106762; sd: 0.149455; counts: 19598
fq_mp 0.389747 0 0 0 #avg: 0.0220941; avg_err: 0.00105001; sd: 0.14699; counts: 19598
fq_mp 0.39481 0 0 0 #avg: 0.022398; avg_err: 0.00105698; sd: 0.147974; counts: 19600
fq_mp 0.399872 0 0 0 #avg: 0.0222404; avg_err: 0.00105324; sd: 0.147464; counts: 19604
fq_mp 0.404935 0 0 0 #avg: 0.0235108; avg_err: 0.00108209; sd: 0.151519; counts: 19608
fq_mp 0.409997 0 0 0 #avg: 0.025088; avg_err: 0.0011168; sd: 0.156392; counts: 19611
fq_mp 0.41506 0 0 0 #avg: 0.0268658; avg_err: 0.0011545; sd: 0.161691; counts: 19616
fq_mp 0.420122 0 0 0 #avg: 0.0279845; avg_err: 0.00117755; sd: 0.164928; counts: 19618
fq_mp 0.425185 0 0 0 #avg: 0.0288481; avg_err: 0.00119499; sd: 0.16738; counts: 19620
fq_mp 0.430247 0 0 0 #avg: 0.0305779; avg_err: 0.00122914; sd: 0.172171; counts: 19622
fq_mp 0.43531 0 0 0 #avg: 0.0311353; avg_err: 0.00123987; sd: 0.173683; counts: 19624
fq_mp 0.440372 0 0 0 #avg: 0.0328136; avg_err: 0.00127168; sd: 0.178148; counts: 19626
fq_mp 0.445435 0 0 0 #avg: 0.0325046; avg_err: 0.00126581; sd: 0.177336; counts: 19628
fq_mp 0.450497 0 0 0 #avg: 0.0340753; avg_err: 0.00129482; sd: 0.181423; counts: 19633
fq_mp 0.45556 0 0 0 #avg: 0.0367145; avg_err: 0.00134202; sd: 0.18806; counts: 19638
fq_mp 0.460622 0 0 0 #avg: 0.0387415; avg_err: 0.00137694; sd: 0.192978; counts: 19643
fq_mp 0.465685 0 0 0 #avg: 0.0413379; avg_err: 0.00142041; sd: 0.19907; counts: 19643
fq_mp 0.470747 0 0 0 #avg: 0.041584; avg_err: 0.0014243; sd: 0.199636; counts: 19647
fq_mp 0.47581 0 0 0 #avg: 0.0411768; avg_err: 0.00141762; sd: 0.198699; counts: 19647
fq_mp 0.480872 0 0 0 #avg: 0.0402565; avg_err: 0.00140229; sd: 0.19656; counts: 19649
fq_mp 0.485935 0 0 0 #avg: 0.0409181; avg_err: 0.00141327; sd: 0.198101; counts: 19649
fq_mp 0.490997 0 0 0 #avg: 0.0400529; avg_err: 0.00139888; sd: 0.196083; counts: 19649
fq_mp 0.49606 0 0 0 #avg: 0.0309431; avg_err: 0.00123537; sd: 0.173163; counts: 19649
fq_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19649
