#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.476470e+14 (median) + 2.061770e+14  / - 9.073501e+13
#SM   Stats: 8.856470e+11 (median) + 4.220730e+11  / - 3.424600e+11
#VMP  Stats: 9.801500e+02 (median) + 1.866300e+02  / - 6.644000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.771628e-12 (median) + 3.494911e-12  / - 1.030544e-12
sfh 0.055623 0 0 0 #avg: 0.0352748; avg_err: 0.0222495; sd: 0.306688; counts: 191
icl_mp 0.797279 0 0 0 #avg: 1.17647e+10; avg_err: 6.16386e+09; sd: 8.4963e+10; counts: 191
icl_mp 0.804873 0 0 0 #avg: 1.1756e+10; avg_err: 6.15875e+09; sd: 8.48925e+10; counts: 191
icl_mp 0.812467 0 0 0 #avg: 1.21425e+10; avg_err: 6.38614e+09; sd: 8.80268e+10; counts: 191
icl_mp 0.82006 0 0 0 #avg: 1.21655e+10; avg_err: 6.39697e+09; sd: 8.81761e+10; counts: 191
icl_mp 0.827654 0 0 0 #avg: 1.2397e+10; avg_err: 6.54037e+09; sd: 9.01528e+10; counts: 191
icl_mp 0.835248 0 0 0 #avg: 1.23862e+10; avg_err: 6.53317e+09; sd: 9.00536e+10; counts: 191
icl_mp 0.842842 0 0 0 #avg: 1.2843e+10; avg_err: 6.81005e+09; sd: 9.38701e+10; counts: 191
icl_mp 0.850435 0 0 0 #avg: 1.29734e+10; avg_err: 6.8919e+09; sd: 9.49984e+10; counts: 191
icl_mp 0.858029 0 0 0 #avg: 1.32917e+10; avg_err: 6.9349e+09; sd: 9.5591e+10; counts: 191
icl_mp 0.865623 0 0 0 #avg: 1.33276e+10; avg_err: 6.95036e+09; sd: 9.58041e+10; counts: 191
icl_mp 0.873217 0 0 0 #avg: 1.33245e+10; avg_err: 6.94796e+09; sd: 9.5771e+10; counts: 191
icl_mp 0.88081 0 0 0 #avg: 1.33448e+10; avg_err: 6.96144e+09; sd: 9.59568e+10; counts: 191
icl_mp 0.888404 0 0 0 #avg: 1.33323e+10; avg_err: 6.95474e+09; sd: 9.58645e+10; counts: 191
icl_mp 0.895998 0 0 0 #avg: 1.40388e+10; avg_err: 7.25077e+09; sd: 9.9945e+10; counts: 191
icl_mp 0.903592 0 0 0 #avg: 1.40277e+10; avg_err: 7.24455e+09; sd: 9.98593e+10; counts: 191
icl_mp 0.911185 0 0 0 #avg: 1.42419e+10; avg_err: 7.37031e+09; sd: 1.01593e+11; counts: 191
icl_mp 0.918779 0 0 0 #avg: 1.42304e+10; avg_err: 7.36463e+09; sd: 1.01514e+11; counts: 191
icl_mp 0.926373 0 0 0 #avg: 1.42232e+10; avg_err: 7.36081e+09; sd: 1.01462e+11; counts: 191
icl_mp 0.933967 0 0 0 #avg: 1.43573e+10; avg_err: 7.44738e+09; sd: 1.02655e+11; counts: 191
icl_mp 0.94156 0 0 0 #avg: 1.47896e+10; avg_err: 7.73181e+09; sd: 1.06576e+11; counts: 191
icl_mp 0.949154 0 0 0 #avg: 1.47812e+10; avg_err: 7.72603e+09; sd: 1.06496e+11; counts: 191
icl_mp 0.956748 0 0 0 #avg: 1.48156e+10; avg_err: 7.74498e+09; sd: 1.06757e+11; counts: 191
icl_mp 0.964342 0 0 0 #avg: 1.50749e+10; avg_err: 7.92359e+09; sd: 1.09219e+11; counts: 191
icl_mp 0.971935 0 0 0 #avg: 1.61042e+10; avg_err: 8.18396e+09; sd: 1.12808e+11; counts: 191
icl_mp 0.979529 0 0 0 #avg: 1.64424e+10; avg_err: 8.2942e+09; sd: 1.14328e+11; counts: 191
icl_mp 0.987123 0 0 0 #avg: 1.78702e+10; avg_err: 8.58434e+09; sd: 1.18327e+11; counts: 191
icl_mp 0.994717 0 0 0 #avg: 1.78581e+10; avg_err: 8.57835e+09; sd: 1.18244e+11; counts: 191
icl_mp 1.00231 0 0 0 #avg: 1.7874e+10; avg_err: 8.58698e+09; sd: 1.18363e+11; counts: 191
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
hm_mp 0.060123 0 0 0 #avg: 9.78395e+07; avg_err: 3.79196e+07; sd: 5.22685e+08; counts: 191
hm_mp 0.062373 0 0 0 #avg: 2.49381e+08; avg_err: 6.94723e+07; sd: 9.5761e+08; counts: 191
hm_mp 0.064623 0 0 0 #avg: 5.07479e+08; avg_err: 1.29127e+08; sd: 1.77989e+09; counts: 191
hm_mp 0.066873 0 1.82353e+09 0 #avg: 9.14767e+08; avg_err: 1.75803e+08; sd: 2.42328e+09; counts: 191
hm_mp 0.069123 0 3.41765e+09 0 #avg: 1.46588e+09; avg_err: 2.31197e+08; sd: 3.18683e+09; counts: 191
hm_mp 0.071373 0 5.01324e+09 0 #avg: 2.27783e+09; avg_err: 3.2906e+08; sd: 4.53579e+09; counts: 191
hm_mp 0.073623 0 6.83676e+09 0 #avg: 3.10263e+09; avg_err: 4.14882e+08; sd: 5.71875e+09; counts: 191
hm_mp 0.075873 0 9.00147e+09 0 #avg: 4.22782e+09; avg_err: 5.36845e+08; sd: 7.3999e+09; counts: 191
hm_mp 0.078123 0 1.16221e+10 0 #avg: 5.31405e+09; avg_err: 6.53723e+08; sd: 9.01095e+09; counts: 191
hm_mp 0.080373 2.50735e+09 1.36691e+10 2.50735e+09 #avg: 7.06184e+09; avg_err: 8.16814e+08; sd: 1.1259e+10; counts: 191
hm_mp 0.082623 3.76029e+09 1.67544e+10 3.76029e+09 #avg: 9.14448e+09; avg_err: 1.0682e+09; sd: 1.47241e+10; counts: 191
hm_mp 0.085998 6.83676e+09 1.93691e+10 6.83676e+09 #avg: 1.3255e+10; avg_err: 1.46814e+09; sd: 2.02369e+10; counts: 191
hm_mp 0.089373 1.185e+10 2.57529e+10 1.185e+10 #avg: 1.92597e+10; avg_err: 2.01839e+09; sd: 2.78216e+10; counts: 191
hm_mp 0.092748 1.52647e+10 3.21324e+10 1.52647e+10 #avg: 2.58296e+10; avg_err: 2.62091e+09; sd: 3.61267e+10; counts: 191
hm_mp 0.096123 1.93676e+10 4.05736e+10 1.69367e+10 #avg: 3.46626e+10; avg_err: 3.26011e+09; sd: 4.49376e+10; counts: 191
hm_mp 0.099498 2.575e+10 5.81176e+10 2.07368e+10 #avg: 4.4846e+10; avg_err: 4.15568e+09; sd: 5.72821e+10; counts: 191
hm_mp 0.102873 3.35e+10 7.1103e+10 2.48397e+10 #avg: 5.82168e+10; avg_err: 5.26104e+09; sd: 7.25185e+10; counts: 191
hm_mp 0.106248 4.39853e+10 8.56907e+10 3.30471e+10 #avg: 7.25021e+10; avg_err: 6.46988e+09; sd: 8.91811e+10; counts: 191
hm_mp 0.109623 5.44706e+10 9.45004e+10 4.01132e+10 #avg: 9.29076e+10; avg_err: 8.63815e+09; sd: 1.19069e+11; counts: 191
hm_mp 0.112998 6.60882e+10 1.21265e+11 4.85441e+10 #avg: 1.15135e+11; avg_err: 1.06079e+10; sd: 1.4622e+11; counts: 191
hm_mp 0.116373 8.20441e+10 1.4928e+11 6.06176e+10 #avg: 1.4171e+11; avg_err: 1.35744e+10; sd: 1.8711e+11; counts: 191
hm_mp 0.119748 9.63971e+10 1.90074e+11 6.97353e+10 #avg: 1.75232e+11; avg_err: 1.82897e+10; sd: 2.52106e+11; counts: 191
hm_mp 0.123123 1.26706e+11 2.05794e+11 9.04707e+10 #avg: 2.11385e+11; avg_err: 2.21824e+10; sd: 3.05763e+11; counts: 191
hm_mp 0.126498 1.46985e+11 2.48603e+11 1.02779e+11 #avg: 2.5545e+11; avg_err: 2.67009e+10; sd: 3.68047e+11; counts: 191
hm_mp 0.129873 1.77794e+11 3.37647e+11 1.23103e+11 #avg: 3.06535e+11; avg_err: 3.116e+10; sd: 4.29511e+11; counts: 191
hm_mp 0.133248 2.06176e+11 4.21471e+11 1.38941e+11 #avg: 3.59935e+11; avg_err: 3.61629e+10; sd: 4.98472e+11; counts: 191
hm_mp 0.136623 2.30588e+11 4.775e+11 1.53794e+11 #avg: 4.15816e+11; avg_err: 4.08602e+10; sd: 5.63219e+11; counts: 191
hm_mp 0.141685 2.94706e+11 5.67353e+11 1.96485e+11 #avg: 5.12714e+11; avg_err: 4.86267e+10; sd: 6.70272e+11; counts: 191
hm_mp 0.146748 3.56176e+11 7.05584e+11 2.17838e+11 #avg: 6.16908e+11; avg_err: 5.56232e+10; sd: 7.66713e+11; counts: 191
hm_mp 0.15181 4.28971e+11 8.52939e+11 2.64265e+11 #avg: 7.39526e+11; avg_err: 6.38725e+10; sd: 8.80421e+11; counts: 191
hm_mp 0.156873 5.43088e+11 9.28972e+11 3.32353e+11 #avg: 8.84672e+11; avg_err: 7.16071e+10; sd: 9.87035e+11; counts: 191
hm_mp 0.161935 6.62941e+11 1.15765e+12 4.09265e+11 #avg: 1.05845e+12; avg_err: 8.50904e+10; sd: 1.17289e+12; counts: 191
hm_mp 0.166998 8.15147e+11 1.51132e+12 4.80441e+11 #avg: 1.25179e+12; avg_err: 9.55185e+10; sd: 1.31663e+12; counts: 191
hm_mp 0.17206 9.34853e+11 1.89015e+12 5.25294e+11 #avg: 1.46314e+12; avg_err: 1.07641e+11; sd: 1.48373e+12; counts: 191
hm_mp 0.177123 1.14426e+12 2.18074e+12 6.68231e+11 #avg: 1.70508e+12; avg_err: 1.21293e+11; sd: 1.67192e+12; counts: 191
hm_mp 0.182185 1.37309e+12 2.54603e+12 7.5809e+11 #avg: 1.96164e+12; avg_err: 1.34536e+11; sd: 1.85445e+12; counts: 191
hm_mp 0.187248 1.53971e+12 2.64264e+12 8.76769e+11 #avg: 2.25959e+12; avg_err: 1.52018e+11; sd: 2.09542e+12; counts: 191
hm_mp 0.19231 1.79118e+12 2.75147e+12 1.01971e+12 #avg: 2.57959e+12; avg_err: 1.72062e+11; sd: 2.37171e+12; counts: 191
hm_mp 0.197373 2.04853e+12 3.22059e+12 1.18162e+12 #avg: 2.94759e+12; avg_err: 1.90814e+11; sd: 2.63019e+12; counts: 191
hm_mp 0.202435 2.36029e+12 3.65736e+12 1.35353e+12 #avg: 3.34426e+12; avg_err: 2.11943e+11; sd: 2.92143e+12; counts: 191
hm_mp 0.207498 2.64118e+12 4.01617e+12 1.54044e+12 #avg: 3.73968e+12; avg_err: 2.32035e+11; sd: 3.19839e+12; counts: 191
hm_mp 0.21256 2.88529e+12 4.58089e+12 1.63647e+12 #avg: 4.15055e+12; avg_err: 2.49943e+11; sd: 3.44523e+12; counts: 191
hm_mp 0.217623 3.39412e+12 5.28823e+12 2.0153e+12 #avg: 4.61648e+12; avg_err: 2.72001e+11; sd: 3.74928e+12; counts: 191
hm_mp 0.222685 3.76618e+12 5.68529e+12 2.2e+12 #avg: 5.10692e+12; avg_err: 2.98545e+11; sd: 4.11516e+12; counts: 191
hm_mp 0.227748 4.1e+12 5.9941e+12 2.33676e+12 #avg: 5.61779e+12; avg_err: 3.28066e+11; sd: 4.52208e+12; counts: 191
hm_mp 0.23281 4.61618e+12 6.72792e+12 2.65294e+12 #avg: 6.19182e+12; avg_err: 3.61195e+11; sd: 4.97873e+12; counts: 191
hm_mp 0.237873 5.05735e+12 7.22205e+12 2.87794e+12 #avg: 6.79997e+12; avg_err: 3.98651e+11; sd: 5.49503e+12; counts: 191
hm_mp 0.242935 5.55882e+12 7.46618e+12 3.14853e+12 #avg: 7.45331e+12; avg_err: 4.41081e+11; sd: 6.07989e+12; counts: 191
hm_mp 0.247998 5.98676e+12 7.83824e+12 3.27352e+12 #avg: 8.15788e+12; avg_err: 4.81673e+11; sd: 6.63941e+12; counts: 191
hm_mp 0.25306 6.47206e+12 8.15734e+12 3.33824e+12 #avg: 8.82647e+12; avg_err: 5.16236e+11; sd: 7.11582e+12; counts: 191
hm_mp 0.258123 7.53824e+12 7.68236e+12 4.12059e+12 #avg: 9.54507e+12; avg_err: 5.52061e+11; sd: 7.60963e+12; counts: 191
hm_mp 0.263185 8.12353e+12 8.37647e+12 4.5e+12 #avg: 1.02505e+13; avg_err: 5.8169e+11; sd: 8.01805e+12; counts: 191
hm_mp 0.268248 8.59265e+12 8.89265e+12 4.53971e+12 #avg: 1.09711e+13; avg_err: 6.08414e+11; sd: 8.38641e+12; counts: 191
hm_mp 0.27331 8.88088e+12 1.04132e+13 4.51176e+12 #avg: 1.17488e+13; avg_err: 6.41216e+11; sd: 8.83855e+12; counts: 191
hm_mp 0.278373 1.01603e+13 1.15456e+13 5.55148e+12 #avg: 1.25989e+13; avg_err: 6.81176e+11; sd: 9.38937e+12; counts: 191
hm_mp 0.283435 1.1025e+13 1.27985e+13 6.16176e+12 #avg: 1.36249e+13; avg_err: 7.35457e+11; sd: 1.01376e+13; counts: 191
hm_mp 0.288498 1.17412e+13 1.33323e+13 6.76473e+12 #avg: 1.46893e+13; avg_err: 7.87301e+11; sd: 1.08522e+13; counts: 191
hm_mp 0.29356 1.25676e+13 1.45648e+13 7.10878e+12 #avg: 1.58797e+13; avg_err: 8.57136e+11; sd: 1.18148e+13; counts: 191
hm_mp 0.298623 1.35868e+13 1.45603e+13 7.60445e+12 #avg: 1.70188e+13; avg_err: 9.12369e+11; sd: 1.25761e+13; counts: 191
hm_mp 0.303685 1.42824e+13 1.5747e+13 7.93828e+12 #avg: 1.82597e+13; avg_err: 9.7135e+11; sd: 1.33891e+13; counts: 191
hm_mp 0.308748 1.51176e+13 1.75736e+13 8.37201e+12 #avg: 1.94666e+13; avg_err: 1.02482e+12; sd: 1.41261e+13; counts: 191
hm_mp 0.31381 1.67794e+13 1.99559e+13 9.80734e+12 #avg: 2.08858e+13; avg_err: 1.09993e+12; sd: 1.51615e+13; counts: 191
hm_mp 0.318873 1.87353e+13 1.96912e+13 1.16191e+13 #avg: 2.22006e+13; avg_err: 1.15569e+12; sd: 1.59301e+13; counts: 191
hm_mp 0.323935 2.00294e+13 1.97794e+13 1.22809e+13 #avg: 2.34711e+13; avg_err: 1.20318e+12; sd: 1.65847e+13; counts: 191
hm_mp 0.328997 2.13529e+13 2.0353e+13 1.29044e+13 #avg: 2.47062e+13; avg_err: 1.24313e+12; sd: 1.71354e+13; counts: 191
hm_mp 0.33406 2.23235e+13 2.16765e+13 1.31808e+13 #avg: 2.60966e+13; avg_err: 1.29397e+12; sd: 1.78362e+13; counts: 191
hm_mp 0.339122 2.34706e+13 2.27941e+13 1.35029e+13 #avg: 2.75639e+13; avg_err: 1.35264e+12; sd: 1.86449e+13; counts: 191
hm_mp 0.344185 2.43382e+13 2.31471e+13 1.40617e+13 #avg: 2.90939e+13; avg_err: 1.42379e+12; sd: 1.96256e+13; counts: 191
hm_mp 0.349247 2.55441e+13 2.27206e+13 1.41e+13 #avg: 3.06648e+13; avg_err: 1.50011e+12; sd: 2.06775e+13; counts: 191
hm_mp 0.35431 2.72353e+13 2.28382e+13 1.48221e+13 #avg: 3.23323e+13; avg_err: 1.56845e+12; sd: 2.16196e+13; counts: 191
hm_mp 0.359372 2.88676e+13 2.41618e+13 1.57426e+13 #avg: 3.401e+13; avg_err: 1.63763e+12; sd: 2.25731e+13; counts: 191
hm_mp 0.364435 3.17059e+13 2.34706e+13 1.81294e+13 #avg: 3.57467e+13; avg_err: 1.71496e+12; sd: 2.36391e+13; counts: 191
hm_mp 0.369497 3.25588e+13 2.55441e+13 1.77794e+13 #avg: 3.76133e+13; avg_err: 1.79236e+12; sd: 2.47059e+13; counts: 191
hm_mp 0.37456 3.475e+13 2.625e+13 1.92059e+13 #avg: 3.95021e+13; avg_err: 1.88359e+12; sd: 2.59635e+13; counts: 191
hm_mp 0.379622 3.61471e+13 2.73676e+13 1.94853e+13 #avg: 4.13283e+13; avg_err: 1.97149e+12; sd: 2.71752e+13; counts: 191
hm_mp 0.384685 3.72647e+13 2.76324e+13 2.01618e+13 #avg: 4.315e+13; avg_err: 2.04932e+12; sd: 2.82479e+13; counts: 191
hm_mp 0.389747 3.84412e+13 2.91176e+13 2.03677e+13 #avg: 4.51977e+13; avg_err: 2.11774e+12; sd: 2.9191e+13; counts: 191
hm_mp 0.39481 4.15441e+13 3.39559e+13 2.23823e+13 #avg: 4.74217e+13; avg_err: 2.19992e+12; sd: 3.03238e+13; counts: 191
hm_mp 0.399872 4.32059e+13 3.82794e+13 2.29559e+13 #avg: 4.96136e+13; avg_err: 2.29152e+12; sd: 3.15864e+13; counts: 191
hm_mp 0.404935 4.59853e+13 3.825e+13 2.42794e+13 #avg: 5.16916e+13; avg_err: 2.38462e+12; sd: 3.28697e+13; counts: 191
hm_mp 0.409997 4.79412e+13 3.86617e+13 2.57794e+13 #avg: 5.39753e+13; avg_err: 2.48639e+12; sd: 3.42725e+13; counts: 191
hm_mp 0.41506 5.06324e+13 3.80588e+13 2.77206e+13 #avg: 5.60191e+13; avg_err: 2.5634e+12; sd: 3.5334e+13; counts: 191
hm_mp 0.420122 5.17353e+13 4.14853e+13 2.83529e+13 #avg: 5.80278e+13; avg_err: 2.64753e+12; sd: 3.64936e+13; counts: 191
hm_mp 0.425185 5.38529e+13 3.99853e+13 2.9147e+13 #avg: 6.00814e+13; avg_err: 2.7153e+12; sd: 3.74278e+13; counts: 191
hm_mp 0.430247 5.63971e+13 3.98823e+13 3.00736e+13 #avg: 6.21943e+13; avg_err: 2.78789e+12; sd: 3.84285e+13; counts: 191
hm_mp 0.43531 5.76618e+13 4.40002e+13 3.07206e+13 #avg: 6.45488e+13; avg_err: 2.85435e+12; sd: 3.93445e+13; counts: 191
hm_mp 0.440372 5.89559e+13 4.78531e+13 3.1e+13 #avg: 6.70114e+13; avg_err: 2.94091e+12; sd: 4.05376e+13; counts: 191
hm_mp 0.445435 6.025e+13 4.9647e+13 2.96029e+13 #avg: 6.95916e+13; avg_err: 3.01769e+12; sd: 4.15959e+13; counts: 191
hm_mp 0.450497 6.18529e+13 4.87791e+13 2.89264e+13 #avg: 7.20206e+13; avg_err: 3.07057e+12; sd: 4.23249e+13; counts: 191
hm_mp 0.45556 6.39853e+13 5.18087e+13 2.91618e+13 #avg: 7.43437e+13; avg_err: 3.12466e+12; sd: 4.30704e+13; counts: 191
hm_mp 0.460622 6.71176e+13 5.10004e+13 3.02205e+13 #avg: 7.6649e+13; avg_err: 3.17223e+12; sd: 4.37262e+13; counts: 191
hm_mp 0.465685 7.01471e+13 5.22499e+13 3.15295e+13 #avg: 7.88807e+13; avg_err: 3.20704e+12; sd: 4.4206e+13; counts: 191
hm_mp 0.470747 7.23382e+13 5.24708e+13 3.15735e+13 #avg: 8.11381e+13; avg_err: 3.23871e+12; sd: 4.46425e+13; counts: 191
hm_mp 0.47581 7.50735e+13 5.08385e+13 3.25147e+13 #avg: 8.33283e+13; avg_err: 3.26787e+12; sd: 4.50445e+13; counts: 191
hm_mp 0.480872 7.76765e+13 5.06175e+13 3.40441e+13 #avg: 8.55957e+13; avg_err: 3.3128e+12; sd: 4.56637e+13; counts: 191
hm_mp 0.485935 7.96765e+13 5.22205e+13 3.51765e+13 #avg: 8.79713e+13; avg_err: 3.35403e+12; sd: 4.62321e+13; counts: 191
hm_mp 0.490997 8.14559e+13 5.16321e+13 3.49853e+13 #avg: 9.04522e+13; avg_err: 3.39706e+12; sd: 4.68253e+13; counts: 191
hm_mp 0.49606 8.33676e+13 5.26034e+13 3.47794e+13 #avg: 9.29492e+13; avg_err: 3.4441e+12; sd: 4.74736e+13; counts: 191
hm_mp 0.501122 8.76029e+13 5.06321e+13 3.76176e+13 #avg: 9.57053e+13; avg_err: 3.48602e+12; sd: 4.80515e+13; counts: 191
hm_mp 0.506185 9.21912e+13 5.04848e+13 3.97353e+13 #avg: 9.85883e+13; avg_err: 3.52766e+12; sd: 4.86255e+13; counts: 191
hm_mp 0.511247 9.43971e+13 5.31029e+13 4.13677e+13 #avg: 1.01243e+14; avg_err: 3.58792e+12; sd: 4.94561e+13; counts: 191
hm_mp 0.51631 1.00412e+14 5.0617e+13 4.47944e+13 #avg: 1.03753e+14; avg_err: 3.6481e+12; sd: 5.02856e+13; counts: 191
hm_mp 0.521372 1.01926e+14 5.2045e+13 4.47054e+13 #avg: 1.06032e+14; avg_err: 3.70979e+12; sd: 5.1136e+13; counts: 191
hm_mp 0.526435 1.03809e+14 5.1632e+13 4.41766e+13 #avg: 1.08755e+14; avg_err: 3.86175e+12; sd: 5.32305e+13; counts: 191
hm_mp 0.531497 1.08324e+14 5.0647e+13 4.76622e+13 #avg: 1.11524e+14; avg_err: 3.93852e+12; sd: 5.42888e+13; counts: 191
hm_mp 0.53656 1.10559e+14 5.15e+13 4.98972e+13 #avg: 1.14554e+14; avg_err: 4.03029e+12; sd: 5.55537e+13; counts: 191
hm_mp 0.541622 1.1375e+14 5.0809e+13 5.01912e+13 #avg: 1.17595e+14; avg_err: 4.17507e+12; sd: 5.75494e+13; counts: 191
hm_mp 0.546685 1.16721e+14 5.475e+13 5.18239e+13 #avg: 1.20816e+14; avg_err: 4.33039e+12; sd: 5.96903e+13; counts: 191
hm_mp 0.551747 1.20132e+14 5.3839e+13 5.46908e+13 #avg: 1.24121e+14; avg_err: 4.53065e+12; sd: 6.24507e+13; counts: 191
hm_mp 0.55681 1.23691e+14 5.3515e+13 5.63381e+13 #avg: 1.27683e+14; avg_err: 4.70483e+12; sd: 6.48515e+13; counts: 191
hm_mp 0.561872 1.26206e+14 5.2029e+13 5.86178e+13 #avg: 1.31081e+14; avg_err: 4.89059e+12; sd: 6.74121e+13; counts: 191
hm_mp 0.566935 1.27971e+14 5.35e+13 5.91916e+13 #avg: 1.34687e+14; avg_err: 5.0971e+12; sd: 7.02587e+13; counts: 191
hm_mp 0.571997 1.29971e+14 5.9882e+13 5.89563e+13 #avg: 1.38093e+14; avg_err: 5.2618e+12; sd: 7.25289e+13; counts: 191
hm_mp 0.57706 1.35294e+14 5.5882e+13 6.18528e+13 #avg: 1.41506e+14; avg_err: 5.40614e+12; sd: 7.45184e+13; counts: 191
hm_mp 0.582123 1.38147e+14 5.6412e+13 6.39705e+13 #avg: 1.4464e+14; avg_err: 5.52636e+12; sd: 7.61756e+13; counts: 191
hm_mp 0.587185 1.38765e+14 6.9176e+13 6.25444e+13 #avg: 1.47767e+14; avg_err: 5.65201e+12; sd: 7.79076e+13; counts: 191
hm_mp 0.592248 1.40647e+14 7.0235e+13 6.3147e+13 #avg: 1.50945e+14; avg_err: 5.78718e+12; sd: 7.97708e+13; counts: 191
hm_mp 0.59731 1.4375e+14 7.0956e+13 6.51176e+13 #avg: 1.54006e+14; avg_err: 5.91802e+12; sd: 8.15743e+13; counts: 191
hm_mp 0.602373 1.45059e+14 7.6706e+13 6.34561e+13 #avg: 1.57004e+14; avg_err: 6.03234e+12; sd: 8.31501e+13; counts: 191
hm_mp 0.607435 1.49559e+14 7.3823e+13 6.45002e+13 #avg: 1.60085e+14; avg_err: 6.13387e+12; sd: 8.45496e+13; counts: 191
hm_mp 0.612498 1.55147e+14 7.1765e+13 6.77205e+13 #avg: 1.63787e+14; avg_err: 6.2198e+12; sd: 8.5734e+13; counts: 191
hm_mp 0.61756 1.59853e+14 7.5441e+13 7.2103e+13 #avg: 1.67477e+14; avg_err: 6.34493e+12; sd: 8.74589e+13; counts: 191
hm_mp 0.622623 1.66029e+14 7.4118e+13 7.8029e+13 #avg: 1.70814e+14; avg_err: 6.46194e+12; sd: 8.90717e+13; counts: 191
hm_mp 0.627685 1.69853e+14 8.2059e+13 8.14559e+13 #avg: 1.742e+14; avg_err: 6.55564e+12; sd: 9.03632e+13; counts: 191
hm_mp 0.632748 1.71618e+14 8.1911e+13 8.17504e+13 #avg: 1.77179e+14; avg_err: 6.64177e+12; sd: 9.15505e+13; counts: 191
hm_mp 0.63781 1.72353e+14 8.2794e+13 7.96912e+13 #avg: 1.79984e+14; avg_err: 6.72798e+12; sd: 9.27388e+13; counts: 191
hm_mp 0.642873 1.73529e+14 8.3236e+13 7.48966e+13 #avg: 1.82704e+14; avg_err: 6.8051e+12; sd: 9.38018e+13; counts: 191
hm_mp 0.647935 1.74265e+14 8.3823e+13 7.1368e+13 #avg: 1.85529e+14; avg_err: 6.88276e+12; sd: 9.48723e+13; counts: 191
hm_mp 0.652998 1.74265e+14 8.5441e+13 7.1368e+13 #avg: 1.88496e+14; avg_err: 6.962e+12; sd: 9.59646e+13; counts: 191
hm_mp 0.65806 1.75147e+14 8.4559e+13 6.9323e+13 #avg: 1.91364e+14; avg_err: 7.04218e+12; sd: 9.70697e+13; counts: 191
hm_mp 0.663123 1.76912e+14 9.1323e+13 6.2838e+13 #avg: 1.9437e+14; avg_err: 7.12536e+12; sd: 9.82163e+13; counts: 191
hm_mp 0.668185 1.76912e+14 9.8676e+13 6.2838e+13 #avg: 1.97263e+14; avg_err: 7.21935e+12; sd: 9.95119e+13; counts: 191
hm_mp 0.673248 1.77353e+14 9.8235e+13 5.8882e+13 #avg: 1.99963e+14; avg_err: 7.30292e+12; sd: 1.00664e+14; counts: 191
hm_mp 0.67831 1.78088e+14 9.75e+13 5.7794e+13 #avg: 2.02416e+14; avg_err: 7.37164e+12; sd: 1.01611e+14; counts: 191
hm_mp 0.683373 1.80147e+14 9.5441e+13 5.8073e+13 #avg: 2.04941e+14; avg_err: 7.43803e+12; sd: 1.02526e+14; counts: 191
hm_mp 0.690967 1.83235e+14 9.3824e+13 5.9426e+13 #avg: 2.08864e+14; avg_err: 7.52719e+12; sd: 1.03755e+14; counts: 191
hm_mp 0.69856 1.87647e+14 9.5294e+13 6.1397e+13 #avg: 2.1289e+14; avg_err: 7.62509e+12; sd: 1.05105e+14; counts: 191
hm_mp 0.706154 1.92206e+14 9.0735e+13 6.4412e+13 #avg: 2.16589e+14; avg_err: 7.71162e+12; sd: 1.06297e+14; counts: 191
hm_mp 0.713748 1.95882e+14 1.02647e+14 6.5235e+13 #avg: 2.2056e+14; avg_err: 7.79052e+12; sd: 1.07385e+14; counts: 191
hm_mp 0.721342 1.98824e+14 1.15441e+14 6.3295e+13 #avg: 2.24766e+14; avg_err: 7.84722e+12; sd: 1.08166e+14; counts: 191
hm_mp 0.728935 2.04265e+14 1.26617e+14 6.7015e+13 #avg: 2.29323e+14; avg_err: 7.91719e+12; sd: 1.09131e+14; counts: 191
hm_mp 0.736529 2.13235e+14 1.2353e+14 7.5529e+13 #avg: 2.34006e+14; avg_err: 7.98861e+12; sd: 1.10115e+14; counts: 191
hm_mp 0.744123 2.20441e+14 1.18088e+14 8.1662e+13 #avg: 2.38935e+14; avg_err: 8.11147e+12; sd: 1.11809e+14; counts: 191
hm_mp 0.751717 2.22059e+14 1.18382e+14 8.0191e+13 #avg: 2.43458e+14; avg_err: 8.29502e+12; sd: 1.14339e+14; counts: 191
hm_mp 0.75931 2.23529e+14 1.3353e+14 7.7911e+13 #avg: 2.48278e+14; avg_err: 8.49362e+12; sd: 1.17076e+14; counts: 191
hm_mp 0.766904 2.24412e+14 1.40294e+14 7.2941e+13 #avg: 2.52517e+14; avg_err: 8.63262e+12; sd: 1.18992e+14; counts: 191
