#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.841180e+12 (median) + 2.811760e+12  / - 7.778001e+11
#SM   Stats: 8.765670e+10 (median) + 4.477830e+10  / - 2.368260e+10
#VMP  Stats: 2.267000e+02 (median) + 7.892000e+01  / - 3.452000e+01
#ICL  Stats: 4.099150e+08 (median) + 2.256835e+09  / - 3.458150e+08
#SSFR Stats: 1.258756e-10 (median) + 6.819207e-10  / - 1.240318e-10
sfh 0.055623 0 0 0 #avg: 7.0325e-15; avg_err: 1.96283e-15; sd: 4.67458e-13; counts: 56719
fq_mp 0.073623 0 0 0 #avg: 0.00626566; avg_err: 0.00105586; sd: 0.0789076; counts: 5586
fq_mp 0.075873 0 0 0 #avg: 0.00622352; avg_err: 0.000905024; sd: 0.0786434; counts: 7552
fq_mp 0.078123 0 0 0 #avg: 0.00621242; avg_err: 0.000786564; sd: 0.0785737; counts: 9980
fq_mp 0.080373 0 0 0 #avg: 0.00747872; avg_err: 0.000768512; sd: 0.0861556; counts: 12569
fq_mp 0.082623 0 0 0 #avg: 0.00900605; avg_err: 0.000765991; sd: 0.0944719; counts: 15212
fq_mp 0.085998 0 0 0 #avg: 0.00724087; avg_err: 0.000603331; sd: 0.0847847; counts: 19749
fq_mp 0.089373 0 0 0 #avg: 0.0079147; avg_err: 0.000567465; sd: 0.0886118; counts: 24385
fq_mp 0.092748 0 0 0 #avg: 0.010247; avg_err: 0.000591549; sd: 0.100708; counts: 28984
fq_mp 0.096123 0 0 0 #avg: 0.00982041; avg_err: 0.000540405; sd: 0.0986102; counts: 33298
fq_mp 0.099498 0 0 0 #avg: 0.0116858; avg_err: 0.000557658; sd: 0.107468; counts: 37139
fq_mp 0.102873 0 0 0 #avg: 0.0128875; avg_err: 0.000559894; sd: 0.112789; counts: 40582
fq_mp 0.106248 0 0 0 #avg: 0.0138863; avg_err: 0.000561561; sd: 0.117019; counts: 43424
fq_mp 0.109623 0 0 0 #avg: 0.0148459; avg_err: 0.000565077; sd: 0.120936; counts: 45804
fq_mp 0.112998 0 0 0 #avg: 0.014517; avg_err: 0.000547445; sd: 0.119609; counts: 47737
fq_mp 0.116373 0 0 0 #avg: 0.01426; avg_err: 0.000533602; sd: 0.118561; counts: 49369
fq_mp 0.119748 0 0 0 #avg: 0.0148471; avg_err: 0.000537032; sd: 0.120941; counts: 50717
fq_mp 0.123123 0 0 0 #avg: 0.015296; avg_err: 0.000539691; sd: 0.122727; counts: 51713
fq_mp 0.126498 0 0 0 #avg: 0.0157507; avg_err: 0.00054371; sd: 0.12451; counts: 52442
fq_mp 0.129873 0 0 0 #avg: 0.0157467; avg_err: 0.000539988; sd: 0.124494; counts: 53154
fq_mp 0.133248 0 0 0 #avg: 0.0170082; avg_err: 0.000558087; sd: 0.129302; counts: 53680
fq_mp 0.136623 0 0 0 #avg: 0.018201; avg_err: 0.000574634; sd: 0.133678; counts: 54118
fq_mp 0.141685 0 0 0 #avg: 0.0198339; avg_err: 0.000596412; sd: 0.139429; counts: 54654
fq_mp 0.146748 0 0 0 #avg: 0.0204126; avg_err: 0.000602348; sd: 0.141407; counts: 55113
fq_mp 0.15181 0 0 0 #avg: 0.0209948; avg_err: 0.000608618; sd: 0.143367; counts: 55490
fq_mp 0.156873 0 0 0 #avg: 0.022512; avg_err: 0.000628278; sd: 0.148342; counts: 55748
fq_mp 0.161935 0 0 0 #avg: 0.0236482; avg_err: 0.00064243; sd: 0.151951; counts: 55945
fq_mp 0.166998 0 0 0 #avg: 0.0245503; avg_err: 0.000653425; sd: 0.15475; counts: 56089
fq_mp 0.17206 0 0 0 #avg: 0.0259019; avg_err: 0.000669972; sd: 0.158843; counts: 56212
fq_mp 0.177123 0 0 0 #avg: 0.0264223; avg_err: 0.000675863; sd: 0.160388; counts: 56316
fq_mp 0.182185 0 0 0 #avg: 0.0265832; avg_err: 0.000677423; sd: 0.160862; counts: 56389
fq_mp 0.187248 0 0 0 #avg: 0.02714; avg_err: 0.000683927; sd: 0.162491; counts: 56448
fq_mp 0.19231 0 0 0 #avg: 0.0288719; avg_err: 0.000704514; sd: 0.167446; counts: 56491
fq_mp 0.197373 0 0 0 #avg: 0.0288414; avg_err: 0.000703998; sd: 0.167361; counts: 56516
fq_mp 0.202435 0 0 0 #avg: 0.028966; avg_err: 0.000705266; sd: 0.167711; counts: 56549
fq_mp 0.207498 0 0 0 #avg: 0.0297845; avg_err: 0.000714708; sd: 0.169992; counts: 56573
fq_mp 0.21256 0 0 0 #avg: 0.0304289; avg_err: 0.000722043; sd: 0.171764; counts: 56591
fq_mp 0.217623 0 0 0 #avg: 0.0323111; avg_err: 0.000743218; sd: 0.176825; counts: 56606
fq_mp 0.222685 0 0 0 #avg: 0.0340851; avg_err: 0.000762534; sd: 0.181448; counts: 56623
fq_mp 0.227748 0 0 0 #avg: 0.0345911; avg_err: 0.000767904; sd: 0.182742; counts: 56633
fq_mp 0.23281 0 0 0 #avg: 0.03587; avg_err: 0.000781342; sd: 0.185966; counts: 56649
fq_mp 0.237873 0 0 0 #avg: 0.0386917; avg_err: 0.000810275; sd: 0.192859; counts: 56653
fq_mp 0.242935 0 0 0 #avg: 0.0395701; avg_err: 0.000819003; sd: 0.194947; counts: 56659
fq_mp 0.247998 0 0 0 #avg: 0.0419652; avg_err: 0.000842321; sd: 0.20051; counts: 56666
fq_mp 0.25306 0 0 0 #avg: 0.0428622; avg_err: 0.000850847; sd: 0.202546; counts: 56670
fq_mp 0.258123 0 0 0 #avg: 0.0449075; avg_err: 0.000869965; sd: 0.207101; counts: 56672
fq_mp 0.263185 0 0 0 #avg: 0.0465797; avg_err: 0.000885199; sd: 0.210737; counts: 56677
fq_mp 0.268248 0 0 0 #avg: 0.0487306; avg_err: 0.000904368; sd: 0.215304; counts: 56679
fq_mp 0.27331 0 0 0 #avg: 0.051093; avg_err: 0.000924863; sd: 0.220187; counts: 56681
fq_mp 0.278373 0 0 0 #avg: 0.0544941; avg_err: 0.000953404; sd: 0.22699; counts: 56685
fq_mp 0.283435 0 0 0 #avg: 0.0577018; avg_err: 0.000979371; sd: 0.233179; counts: 56688
fq_mp 0.288498 0 0 0 #avg: 0.0613688; avg_err: 0.00100803; sd: 0.240006; counts: 56690
fq_mp 0.29356 0 0 0 #avg: 0.0635716; avg_err: 0.00102474; sd: 0.243988; counts: 56692
fq_mp 0.298623 0 0 0 #avg: 0.0687563; avg_err: 0.00106274; sd: 0.253039; counts: 56693
fq_mp 0.303685 0 0 0 #avg: 0.0732542; avg_err: 0.0010943; sd: 0.260553; counts: 56693
fq_mp 0.308748 0 0 0 #avg: 0.077345; avg_err: 0.00112194; sd: 0.267138; counts: 56694
fq_mp 0.31381 0 0 0 #avg: 0.0827954; avg_err: 0.00115737; sd: 0.275573; counts: 56694
fq_mp 0.318873 0 0 0 #avg: 0.088738; avg_err: 0.00119428; sd: 0.284365; counts: 56695
fq_mp 0.323935 0 0 0 #avg: 0.0956169; avg_err: 0.00123502; sd: 0.294065; counts: 56695
fq_mp 0.328997 0 0 0 #avg: 0.102122; avg_err: 0.00127172; sd: 0.302808; counts: 56697
fq_mp 0.33406 0 0 0 #avg: 0.109157; avg_err: 0.00130962; sd: 0.311836; counts: 56698
fq_mp 0.339122 0 0 0 #avg: 0.116294; avg_err: 0.0013463; sd: 0.320577; counts: 56701
fq_mp 0.344185 0 0 0 #avg: 0.123472; avg_err: 0.00138158; sd: 0.328978; counts: 56701
fq_mp 0.349247 0 0 0 #avg: 0.131527; avg_err: 0.00141934; sd: 0.337976; counts: 56703
fq_mp 0.35431 0 0 0 #avg: 0.139864; avg_err: 0.00145657; sd: 0.346846; counts: 56705
fq_mp 0.359372 0 0 0 #avg: 0.148453; avg_err: 0.00149311; sd: 0.355548; counts: 56705
fq_mp 0.364435 0 0 0 #avg: 0.155665; avg_err: 0.00152246; sd: 0.362538; counts: 56705
fq_mp 0.369497 0 1 0 #avg: 0.164636; avg_err: 0.00155735; sd: 0.370851; counts: 56707
fq_mp 0.37456 0 1 0 #avg: 0.175475; avg_err: 0.0015973; sd: 0.380373; counts: 56709
fq_mp 0.379622 0 1 0 #avg: 0.185491; avg_err: 0.00163225; sd: 0.388695; counts: 56709
fq_mp 0.384685 0 1 0 #avg: 0.198096; avg_err: 0.00167368; sd: 0.398565; counts: 56710
fq_mp 0.389747 0 1 0 #avg: 0.207688; avg_err: 0.00170344; sd: 0.405652; counts: 56710
fq_mp 0.39481 0 1 0 #avg: 0.218938; avg_err: 0.00173651; sd: 0.413527; counts: 56710
fq_mp 0.399872 0 1 0 #avg: 0.230136; avg_err: 0.00176756; sd: 0.42092; counts: 56710
fq_mp 0.404935 0 1 0 #avg: 0.241906; avg_err: 0.00179826; sd: 0.428238; counts: 56712
fq_mp 0.409997 0 1 0 #avg: 0.25361; avg_err: 0.00182696; sd: 0.435077; counts: 56713
fq_mp 0.41506 0 1 0 #avg: 0.266319; avg_err: 0.00185615; sd: 0.442033; counts: 56714
fq_mp 0.420122 0 1 0 #avg: 0.277934; avg_err: 0.00188111; sd: 0.44798; counts: 56715
fq_mp 0.425185 0 1 0 #avg: 0.289676; avg_err: 0.00190476; sd: 0.453612; counts: 56715
fq_mp 0.430247 0 1 0 #avg: 0.301349; avg_err: 0.00192673; sd: 0.458844; counts: 56715
fq_mp 0.43531 0 1 0 #avg: 0.312734; avg_err: 0.00194671; sd: 0.463607; counts: 56716
fq_mp 0.440372 0 1 0 #avg: 0.324917; avg_err: 0.0019666; sd: 0.468344; counts: 56716
fq_mp 0.445435 0 1 0 #avg: 0.336513; avg_err: 0.0019841; sd: 0.472517; counts: 56717
fq_mp 0.450497 0 1 0 #avg: 0.349624; avg_err: 0.00200229; sd: 0.476851; counts: 56718
fq_mp 0.45556 0 1 0 #avg: 0.362072; avg_err: 0.00201803; sd: 0.480599; counts: 56718
fq_mp 0.460622 0 1 0 #avg: 0.374484; avg_err: 0.00203226; sd: 0.483989; counts: 56718
fq_mp 0.465685 0 1 0 #avg: 0.387214; avg_err: 0.00204538; sd: 0.487113; counts: 56718
fq_mp 0.470747 0 1 0 #avg: 0.398198; avg_err: 0.00205551; sd: 0.489527; counts: 56718
fq_mp 0.47581 0 1 0 #avg: 0.410011; avg_err: 0.0020652; sd: 0.491835; counts: 56718
fq_mp 0.480872 0 1 0 #avg: 0.421718; avg_err: 0.0020736; sd: 0.493834; counts: 56718
fq_mp 0.485935 0 1 0 #avg: 0.433002; avg_err: 0.00208055; sd: 0.495491; counts: 56718
fq_mp 0.490997 0 1 0 #avg: 0.446543; avg_err: 0.00208745; sd: 0.497134; counts: 56718
fq_mp 0.49606 0 1 0 #avg: 0.457607; avg_err: 0.00209191; sd: 0.4982; counts: 56719
fq_mp 0.501122 0 1 0 #avg: 0.469173; avg_err: 0.00209548; sd: 0.499049; counts: 56719
