#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.335290e+13 (median) + 4.747110e+13  / - 2.061760e+13
#SM   Stats: 4.426620e+11 (median) + 2.616670e+11  / - 2.024290e+11
#VMP  Stats: 6.309700e+02 (median) + 9.849005e+01  / - 6.135999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.952978e-12 (median) + 3.583258e-12  / - 1.328224e-12
sfh 0.055623 0 0 0 #avg: 0.019683; avg_err: 0.00862131; sd: 0.322003; counts: 1396
iclh 0.21256 0 0 0 #avg: 1.52201; avg_err: 0.601214; sd: 22.4552; counts: 1396
iclh 0.217623 0 0 0 #avg: 1.562; avg_err: 0.498852; sd: 18.632; counts: 1396
iclh 0.222685 0 0 0 #avg: 2.07736; avg_err: 0.860494; sd: 32.1392; counts: 1396
iclh 0.227748 0 0 0 #avg: 2.2793; avg_err: 0.945666; sd: 35.3203; counts: 1396
iclh 0.23281 0 0 0 #avg: 2.18988; avg_err: 0.861374; sd: 32.1721; counts: 1396
iclh 0.237873 0 0 0 #avg: 2.05281; avg_err: 0.74777; sd: 27.929; counts: 1396
iclh 0.242935 0 0 0 #avg: 2.15288; avg_err: 0.792018; sd: 29.5816; counts: 1396
iclh 0.247998 0 0 0 #avg: 1.95489; avg_err: 0.598863; sd: 22.3674; counts: 1396
iclh 0.25306 0 0 0 #avg: 1.86913; avg_err: 0.559191; sd: 20.8856; counts: 1396
iclh 0.258123 0 0 0 #avg: 1.88045; avg_err: 0.530386; sd: 19.8098; counts: 1396
iclh 0.263185 0 0 0 #avg: 1.80371; avg_err: 0.507931; sd: 18.9711; counts: 1396
iclh 0.268248 0 0 0 #avg: 1.92782; avg_err: 0.548416; sd: 20.4832; counts: 1396
iclh 0.27331 0 0 0 #avg: 1.94006; avg_err: 0.555638; sd: 20.7529; counts: 1396
iclh 0.278373 0 0 0 #avg: 2.09781; avg_err: 0.636635; sd: 23.7781; counts: 1396
iclh 0.283435 0 0 0 #avg: 2.01442; avg_err: 0.601425; sd: 22.4631; counts: 1396
iclh 0.288498 0 0 0 #avg: 2.05218; avg_err: 0.639029; sd: 23.8675; counts: 1396
iclh 0.29356 0 0 0 #avg: 1.89228; avg_err: 0.593871; sd: 22.1809; counts: 1396
iclh 0.298623 0 0 0 #avg: 1.89163; avg_err: 0.583248; sd: 21.7841; counts: 1396
iclh 0.303685 0 0 0 #avg: 2.15354; avg_err: 0.640054; sd: 23.9058; counts: 1396
iclh 0.308748 0 0 0 #avg: 2.08309; avg_err: 0.640149; sd: 23.9094; counts: 1396
iclh 0.31381 0 0 0 #avg: 1.75977; avg_err: 0.487456; sd: 18.2063; counts: 1396
iclh 0.318873 0 0 0 #avg: 1.83401; avg_err: 0.523166; sd: 19.5401; counts: 1396
iclh 0.323935 0 0 0 #avg: 1.8189; avg_err: 0.491618; sd: 18.3618; counts: 1396
iclh 0.328997 0 0 0 #avg: 1.61693; avg_err: 0.41128; sd: 15.3612; counts: 1396
iclh 0.33406 0 0 0 #avg: 1.55111; avg_err: 0.391063; sd: 14.6061; counts: 1396
iclh 0.339122 0 0 0 #avg: 1.55586; avg_err: 0.393734; sd: 14.7058; counts: 1396
iclh 0.344185 0 0 0 #avg: 1.5085; avg_err: 0.370798; sd: 13.8492; counts: 1396
iclh 0.349247 0 0 0 #avg: 1.50631; avg_err: 0.379934; sd: 14.1904; counts: 1396
iclh 0.35431 0 0 0 #avg: 1.37959; avg_err: 0.360065; sd: 13.4483; counts: 1396
iclh 0.359372 0 0 0 #avg: 1.29891; avg_err: 0.347728; sd: 12.9875; counts: 1396
iclh 0.364435 0 0 0 #avg: 1.33964; avg_err: 0.35855; sd: 13.3917; counts: 1396
iclh 0.369497 0 0 0 #avg: 1.27163; avg_err: 0.349659; sd: 13.0597; counts: 1396
iclh 0.37456 0 0 0 #avg: 1.12849; avg_err: 0.29762; sd: 11.116; counts: 1396
iclh 0.379622 0 0 0 #avg: 1.14884; avg_err: 0.318404; sd: 11.8923; counts: 1396
iclh 0.384685 0 0 0 #avg: 1.13981; avg_err: 0.296069; sd: 11.0581; counts: 1396
iclh 0.389747 0 0 0 #avg: 0.994419; avg_err: 0.254873; sd: 9.51944; counts: 1396
iclh 0.39481 0 0 0 #avg: 0.904692; avg_err: 0.236769; sd: 8.84327; counts: 1396
iclh 0.399872 0 0 0 #avg: 0.80534; avg_err: 0.201886; sd: 7.54038; counts: 1396
iclh 0.404935 0 0 0 #avg: 0.866358; avg_err: 0.22235; sd: 8.30469; counts: 1396
iclh 0.409997 0 0 0 #avg: 0.891255; avg_err: 0.230521; sd: 8.6099; counts: 1396
iclh 0.41506 0 0 0 #avg: 0.888914; avg_err: 0.231039; sd: 8.62923; counts: 1396
iclh 0.420122 0 0 0 #avg: 0.857661; avg_err: 0.222323; sd: 8.3037; counts: 1396
iclh 0.425185 0 0 0 #avg: 0.783502; avg_err: 0.212462; sd: 7.93538; counts: 1396
iclh 0.430247 0 0 0 #avg: 0.786873; avg_err: 0.209195; sd: 7.81338; counts: 1396
iclh 0.43531 0 0 0 #avg: 0.793157; avg_err: 0.212688; sd: 7.94383; counts: 1396
iclh 0.440372 0 0 0 #avg: 0.797944; avg_err: 0.205341; sd: 7.66943; counts: 1396
iclh 0.445435 0 0 0 #avg: 0.736172; avg_err: 0.194179; sd: 7.25253; counts: 1396
iclh 0.450497 0 0 0 #avg: 0.744716; avg_err: 0.194475; sd: 7.26357; counts: 1396
iclh 0.45556 0 0 0 #avg: 0.679912; avg_err: 0.183334; sd: 6.84747; counts: 1396
iclh 0.460622 0 0 0 #avg: 0.699492; avg_err: 0.189157; sd: 7.06496; counts: 1396
iclh 0.465685 0 0 0 #avg: 0.680763; avg_err: 0.187289; sd: 6.99517; counts: 1396
iclh 0.470747 0 0 0 #avg: 0.76233; avg_err: 0.200124; sd: 7.47459; counts: 1396
iclh 0.47581 0 0 0 #avg: 0.752041; avg_err: 0.192759; sd: 7.1995; counts: 1396
iclh 0.480872 0 0 0 #avg: 0.693224; avg_err: 0.180176; sd: 6.72951; counts: 1396
iclh 0.485935 0 0 0 #avg: 0.633212; avg_err: 0.172755; sd: 6.45236; counts: 1396
iclh 0.490997 0 0 0 #avg: 0.61782; avg_err: 0.170203; sd: 6.35704; counts: 1396
iclh 0.49606 0 0 0 #avg: 0.570093; avg_err: 0.155374; sd: 5.80316; counts: 1396
iclh 0.501122 0 0 0 #avg: 0.520385; avg_err: 0.140586; sd: 5.25083; counts: 1396
iclh 0.506185 0 0 0 #avg: 0.484453; avg_err: 0.126618; sd: 4.72914; counts: 1396
iclh 0.511247 0 0 0 #avg: 0.49916; avg_err: 0.133649; sd: 4.99175; counts: 1396
iclh 0.51631 0 0 0 #avg: 0.472453; avg_err: 0.125517; sd: 4.68803; counts: 1396
iclh 0.521372 0 0 0 #avg: 0.458903; avg_err: 0.117192; sd: 4.37708; counts: 1396
iclh 0.526435 0 0 0 #avg: 0.444431; avg_err: 0.116476; sd: 4.35035; counts: 1396
iclh 0.531497 0 0 0 #avg: 0.441019; avg_err: 0.123178; sd: 4.60065; counts: 1396
iclh 0.53656 0 0 0 #avg: 0.410982; avg_err: 0.115014; sd: 4.29572; counts: 1396
iclh 0.541622 0 0 0 #avg: 0.401692; avg_err: 0.111342; sd: 4.15861; counts: 1396
iclh 0.546685 0 0 0 #avg: 0.354181; avg_err: 0.0948122; sd: 3.54121; counts: 1396
iclh 0.551747 0 0 0 #avg: 0.322409; avg_err: 0.0870421; sd: 3.251; counts: 1396
iclh 0.55681 0 0 0 #avg: 0.29035; avg_err: 0.0797633; sd: 2.97913; counts: 1396
iclh 0.561872 0 0 0 #avg: 0.286365; avg_err: 0.0790267; sd: 2.95162; counts: 1396
iclh 0.566935 0 0 0 #avg: 0.298509; avg_err: 0.0851282; sd: 3.17951; counts: 1396
iclh 0.571997 0 0 0 #avg: 0.265781; avg_err: 0.0709447; sd: 2.64976; counts: 1396
iclh 0.57706 0 0 0 #avg: 0.253747; avg_err: 0.0650581; sd: 2.4299; counts: 1396
iclh 0.582123 0 0 0 #avg: 0.24144; avg_err: 0.0630813; sd: 2.35607; counts: 1396
iclh 0.587185 0 0 0 #avg: 0.229939; avg_err: 0.058213; sd: 2.17424; counts: 1396
iclh 0.592248 0 0 0 #avg: 0.231258; avg_err: 0.0573049; sd: 2.14032; counts: 1396
iclh 0.59731 0 0 0 #avg: 0.221114; avg_err: 0.0548895; sd: 2.05011; counts: 1396
iclh 0.602373 0 0 0 #avg: 0.21788; avg_err: 0.0540167; sd: 2.01751; counts: 1396
iclh 0.607435 0 0 0 #avg: 0.199065; avg_err: 0.050417; sd: 1.88306; counts: 1396
iclh 0.612498 0 0 0 #avg: 0.196765; avg_err: 0.0500173; sd: 1.86813; counts: 1396
iclh 0.61756 0 0 0 #avg: 0.192707; avg_err: 0.0498435; sd: 1.86164; counts: 1396
iclh 0.622623 0 0 0 #avg: 0.195097; avg_err: 0.0502267; sd: 1.87595; counts: 1396
iclh 0.627685 0 0 0 #avg: 0.179832; avg_err: 0.0480008; sd: 1.79282; counts: 1396
iclh 0.632748 0 0 0 #avg: 0.170684; avg_err: 0.0456562; sd: 1.70525; counts: 1396
iclh 0.63781 0 0 0 #avg: 0.167624; avg_err: 0.0456727; sd: 1.70586; counts: 1396
iclh 0.642873 0 0 0 #avg: 0.156974; avg_err: 0.0442801; sd: 1.65385; counts: 1396
iclh 0.647935 0 0 0 #avg: 0.145467; avg_err: 0.0403425; sd: 1.50678; counts: 1396
iclh 0.652998 0 0 0 #avg: 0.139896; avg_err: 0.0388314; sd: 1.45034; counts: 1396
iclh 0.65806 0 0 0 #avg: 0.135688; avg_err: 0.0372735; sd: 1.39215; counts: 1396
iclh 0.663123 0 0 0 #avg: 0.128523; avg_err: 0.03393; sd: 1.26727; counts: 1396
iclh 0.668185 0 0 0 #avg: 0.125659; avg_err: 0.0339113; sd: 1.26658; counts: 1396
iclh 0.673248 0 0 0 #avg: 0.113961; avg_err: 0.0316682; sd: 1.1828; counts: 1396
iclh 0.67831 0 0 0 #avg: 0.108271; avg_err: 0.0298892; sd: 1.11635; counts: 1396
iclh 0.683373 0 0 0 #avg: 0.0992705; avg_err: 0.0276864; sd: 1.03408; counts: 1396
iclh 0.690967 0 0 0 #avg: 0.0906539; avg_err: 0.0255706; sd: 0.955054; counts: 1396
iclh 0.69856 0 0 0 #avg: 0.0800975; avg_err: 0.0234283; sd: 0.875041; counts: 1396
iclh 0.706154 0 0 0 #avg: 0.078392; avg_err: 0.0224372; sd: 0.838023; counts: 1396
iclh 0.713748 0 0 0 #avg: 0.0762863; avg_err: 0.0217592; sd: 0.812699; counts: 1396
iclh 0.721342 0 0 0 #avg: 0.06714; avg_err: 0.0195269; sd: 0.729324; counts: 1396
iclh 0.728935 0 0 0 #avg: 0.0627175; avg_err: 0.0183523; sd: 0.685451; counts: 1396
iclh 0.736529 0 0 0 #avg: 0.0556825; avg_err: 0.0163329; sd: 0.61003; counts: 1396
iclh 0.744123 0 0 0 #avg: 0.0521354; avg_err: 0.0153403; sd: 0.572956; counts: 1396
iclh 0.751717 0 0 0 #avg: 0.049434; avg_err: 0.0137447; sd: 0.51336; counts: 1396
iclh 0.75931 0 0 0 #avg: 0.0447172; avg_err: 0.0124123; sd: 0.463596; counts: 1396
iclh 0.766904 0 0 0 #avg: 0.0429975; avg_err: 0.0117057; sd: 0.437204; counts: 1396
iclh 0.774498 0 0 0 #avg: 0.0364931; avg_err: 0.0104131; sd: 0.388925; counts: 1396
iclh 0.782092 0 0 0 #avg: 0.0334444; avg_err: 0.00943557; sd: 0.352416; counts: 1396
iclh 0.789685 0 0 0 #avg: 0.0304508; avg_err: 0.00816384; sd: 0.304917; counts: 1396
iclh 0.797279 0 0 0 #avg: 0.0272113; avg_err: 0.00714421; sd: 0.266834; counts: 1396
iclh 0.804873 0 0 0 #avg: 0.0241502; avg_err: 0.00662776; sd: 0.247545; counts: 1396
iclh 0.812467 0 0 0 #avg: 0.0238483; avg_err: 0.00656526; sd: 0.245211; counts: 1396
iclh 0.82006 0 0 0 #avg: 0.0247807; avg_err: 0.00655587; sd: 0.24486; counts: 1396
iclh 0.827654 0 0 0 #avg: 0.0212473; avg_err: 0.00577936; sd: 0.215857; counts: 1396
iclh 0.835248 0 0 0 #avg: 0.0205364; avg_err: 0.00577021; sd: 0.215516; counts: 1396
iclh 0.842842 0 0 0 #avg: 0.0202776; avg_err: 0.00577776; sd: 0.215798; counts: 1396
iclh 0.850435 0 0 0 #avg: 0.0167256; avg_err: 0.00451348; sd: 0.168577; counts: 1396
iclh 0.858029 0 0 0 #avg: 0.0151389; avg_err: 0.00432444; sd: 0.161517; counts: 1396
iclh 0.865623 0 0 0 #avg: 0.0132085; avg_err: 0.00401049; sd: 0.149791; counts: 1396
iclh 0.873217 0 0 0 #avg: 0.0133185; avg_err: 0.00393967; sd: 0.147146; counts: 1396
iclh 0.88081 0 0 0 #avg: 0.0133313; avg_err: 0.00385432; sd: 0.143958; counts: 1396
iclh 0.888404 0 0 0 #avg: 0.0111604; avg_err: 0.00343369; sd: 0.128247; counts: 1396
iclh 0.895998 0 0 0 #avg: 0.0107078; avg_err: 0.00325946; sd: 0.12174; counts: 1396
iclh 0.903592 0 0 0 #avg: 0.0110165; avg_err: 0.00344007; sd: 0.128486; counts: 1396
iclh 0.911185 0 0 0 #avg: 0.00986659; avg_err: 0.00321115; sd: 0.119935; counts: 1396
iclh 0.918779 0 0 0 #avg: 0.00840312; avg_err: 0.00291048; sd: 0.108705; counts: 1396
iclh 0.926373 0 0 0 #avg: 0.006257; avg_err: 0.00254102; sd: 0.0949064; counts: 1396
iclh 0.933967 0 0 0 #avg: 0.0062273; avg_err: 0.00241691; sd: 0.0902708; counts: 1396
iclh 0.94156 0 0 0 #avg: 0.00518953; avg_err: 0.00218844; sd: 0.0817376; counts: 1396
iclh 0.949154 0 0 0 #avg: 0.00453067; avg_err: 0.00206178; sd: 0.077007; counts: 1396
iclh 0.956748 0 0 0 #avg: 0.00426383; avg_err: 0.00201146; sd: 0.0751275; counts: 1396
iclh 0.964342 0 0 0 #avg: 0.00407555; avg_err: 0.00196524; sd: 0.0734011; counts: 1396
iclh 0.971935 0 0 0 #avg: 0.00366148; avg_err: 0.0018958; sd: 0.0708077; counts: 1396
iclh 0.979529 0 0 0 #avg: 0.00235514; avg_err: 0.00146889; sd: 0.0548625; counts: 1396
iclh 0.987123 0 0 0 #avg: 0.00217963; avg_err: 0.00143271; sd: 0.0535112; counts: 1396
iclh 0.994717 0 0 0 #avg: 0.000448972; avg_err: 0.000274945; sd: 0.0102691; counts: 1396
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
sm_mp 0.055623 0 0 0 #avg: 2.63548e+06; avg_err: 1.25587e+06; sd: 4.69065e+07; counts: 1396
sm_mp 0.060123 0 0 0 #avg: 3.94696e+06; avg_err: 1.68703e+06; sd: 6.30099e+07; counts: 1396
sm_mp 0.062373 0 0 0 #avg: 6.11681e+06; avg_err: 2.21989e+06; sd: 8.29122e+07; counts: 1396
sm_mp 0.064623 0 0 0 #avg: 1.03491e+07; avg_err: 3.23052e+06; sd: 1.20659e+08; counts: 1396
sm_mp 0.066873 0 0 0 #avg: 1.64253e+07; avg_err: 4.41214e+06; sd: 1.64792e+08; counts: 1396
sm_mp 0.069123 0 640310 0 #avg: 2.39158e+07; avg_err: 5.47687e+06; sd: 2.04559e+08; counts: 1396
sm_mp 0.071373 0 2.53772e+06 0 #avg: 3.42563e+07; avg_err: 7.27061e+06; sd: 2.71555e+08; counts: 1396
sm_mp 0.073623 0 8.81111e+06 0 #avg: 4.71767e+07; avg_err: 9.47475e+06; sd: 3.53879e+08; counts: 1396
sm_mp 0.075873 0 2.02049e+07 0 #avg: 6.25977e+07; avg_err: 1.14659e+07; sd: 4.28247e+08; counts: 1396
sm_mp 0.078123 0 4.04739e+07 0 #avg: 8.144e+07; avg_err: 1.31232e+07; sd: 4.90147e+08; counts: 1396
sm_mp 0.080373 125009 7.05771e+07 125009 #avg: 1.06077e+08; avg_err: 1.50481e+07; sd: 5.62041e+08; counts: 1396
sm_mp 0.082623 777614 9.82108e+07 777614 #avg: 1.33707e+08; avg_err: 1.73878e+07; sd: 6.49428e+08; counts: 1396
sm_mp 0.085998 3.54064e+06 1.4171e+08 3.54064e+06 #avg: 1.90381e+08; avg_err: 2.18633e+07; sd: 8.16586e+08; counts: 1396
sm_mp 0.089373 9.56808e+06 2.21083e+08 9.56808e+06 #avg: 2.71099e+08; avg_err: 2.88812e+07; sd: 1.0787e+09; counts: 1396
sm_mp 0.092748 1.96087e+07 2.95392e+08 1.96087e+07 #avg: 3.67291e+08; avg_err: 3.67177e+07; sd: 1.37139e+09; counts: 1396
sm_mp 0.096123 3.24376e+07 4.012e+08 3.24376e+07 #avg: 4.86061e+08; avg_err: 4.57586e+07; sd: 1.70907e+09; counts: 1396
sm_mp 0.099498 5.08215e+07 5.60234e+08 5.06801e+07 #avg: 6.32792e+08; avg_err: 5.68874e+07; sd: 2.12473e+09; counts: 1396
sm_mp 0.102873 7.90473e+07 7.79204e+08 7.76886e+07 #avg: 8.20797e+08; avg_err: 7.16814e+07; sd: 2.67728e+09; counts: 1396
sm_mp 0.106248 1.07479e+08 9.57061e+08 1.04047e+08 #avg: 1.05071e+09; avg_err: 9.10714e+07; sd: 3.40149e+09; counts: 1396
sm_mp 0.109623 1.58903e+08 1.21727e+09 1.51458e+08 #avg: 1.32302e+09; avg_err: 1.132e+08; sd: 4.22799e+09; counts: 1396
sm_mp 0.112998 2.23215e+08 1.5882e+09 2.11157e+08 #avg: 1.64509e+09; avg_err: 1.37545e+08; sd: 5.13726e+09; counts: 1396
sm_mp 0.116373 2.88622e+08 2.14354e+09 2.69193e+08 #avg: 2.02366e+09; avg_err: 1.64432e+08; sd: 6.14147e+09; counts: 1396
sm_mp 0.119748 3.78567e+08 2.78354e+09 3.48324e+08 #avg: 2.46394e+09; avg_err: 1.95701e+08; sd: 7.30936e+09; counts: 1396
sm_mp 0.123123 4.90494e+08 3.31935e+09 4.45766e+08 #avg: 2.97053e+09; avg_err: 2.30235e+08; sd: 8.5992e+09; counts: 1396
sm_mp 0.126498 6.34546e+08 3.91081e+09 5.73238e+08 #avg: 3.56297e+09; avg_err: 2.67247e+08; sd: 9.98161e+09; counts: 1396
sm_mp 0.129873 7.82095e+08 5.01725e+09 7.06363e+08 #avg: 4.27312e+09; avg_err: 3.11178e+08; sd: 1.16224e+10; counts: 1396
sm_mp 0.133248 9.70933e+08 6.31559e+09 8.73079e+08 #avg: 5.08979e+09; avg_err: 3.60602e+08; sd: 1.34684e+10; counts: 1396
sm_mp 0.136623 1.148e+09 7.4573e+09 1.0212e+09 #avg: 6.01431e+09; avg_err: 4.11236e+08; sd: 1.53595e+10; counts: 1396
sm_mp 0.141685 1.58715e+09 9.98635e+09 1.3979e+09 #avg: 7.68927e+09; avg_err: 4.96555e+08; sd: 1.85462e+10; counts: 1396
sm_mp 0.146748 2.17295e+09 1.2343e+10 1.92287e+09 #avg: 9.67556e+09; avg_err: 5.92126e+08; sd: 2.21157e+10; counts: 1396
sm_mp 0.15181 2.75417e+09 1.60588e+10 2.40792e+09 #avg: 1.19285e+10; avg_err: 6.86705e+08; sd: 2.56482e+10; counts: 1396
sm_mp 0.156873 3.74816e+09 2.05968e+10 3.26334e+09 #avg: 1.44589e+10; avg_err: 7.85161e+08; sd: 2.93255e+10; counts: 1396
sm_mp 0.161935 4.82456e+09 2.53934e+10 4.1567e+09 #avg: 1.72397e+10; avg_err: 8.9829e+08; sd: 3.35508e+10; counts: 1396
sm_mp 0.166998 6.19927e+09 2.90689e+10 5.34137e+09 #avg: 2.02192e+10; avg_err: 1.00457e+09; sd: 3.75203e+10; counts: 1396
sm_mp 0.17206 8.03762e+09 3.54993e+10 6.92325e+09 #avg: 2.34929e+10; avg_err: 1.10481e+09; sd: 4.12642e+10; counts: 1396
sm_mp 0.177123 9.6575e+09 4.23161e+10 8.2045e+09 #avg: 2.71577e+10; avg_err: 1.21195e+09; sd: 4.52659e+10; counts: 1396
sm_mp 0.182185 1.16465e+10 4.86275e+10 9.92416e+09 #avg: 3.10424e+10; avg_err: 1.31691e+09; sd: 4.91861e+10; counts: 1396
sm_mp 0.187248 1.38807e+10 5.59333e+10 1.17261e+10 #avg: 3.51167e+10; avg_err: 1.4208e+09; sd: 5.30664e+10; counts: 1396
sm_mp 0.19231 1.6682e+10 6.31397e+10 1.39783e+10 #avg: 3.94038e+10; avg_err: 1.52375e+09; sd: 5.69117e+10; counts: 1396
sm_mp 0.197373 1.96336e+10 6.8079e+10 1.63639e+10 #avg: 4.39323e+10; avg_err: 1.62579e+09; sd: 6.07229e+10; counts: 1396
sm_mp 0.202435 2.33144e+10 7.35626e+10 1.94537e+10 #avg: 4.87107e+10; avg_err: 1.73092e+09; sd: 6.46493e+10; counts: 1396
sm_mp 0.207498 2.74833e+10 7.97857e+10 2.26639e+10 #avg: 5.36734e+10; avg_err: 1.83641e+09; sd: 6.85893e+10; counts: 1396
sm_mp 0.21256 3.25255e+10 8.67055e+10 2.66074e+10 #avg: 5.87836e+10; avg_err: 1.9403e+09; sd: 7.24696e+10; counts: 1396
sm_mp 0.217623 3.65432e+10 8.94608e+10 2.94834e+10 #avg: 6.39596e+10; avg_err: 2.03592e+09; sd: 7.60411e+10; counts: 1396
sm_mp 0.222685 4.17693e+10 9.40637e+10 3.35501e+10 #avg: 6.9187e+10; avg_err: 2.12328e+09; sd: 7.93037e+10; counts: 1396
sm_mp 0.227748 4.63427e+10 1.00378e+11 3.68969e+10 #avg: 7.44439e+10; avg_err: 2.20459e+09; sd: 8.23408e+10; counts: 1396
sm_mp 0.23281 5.16293e+10 1.04746e+11 4.06437e+10 #avg: 7.97584e+10; avg_err: 2.28435e+09; sd: 8.53196e+10; counts: 1396
sm_mp 0.237873 5.71438e+10 1.0837e+11 4.43967e+10 #avg: 8.52053e+10; avg_err: 2.36192e+09; sd: 8.8217e+10; counts: 1396
sm_mp 0.242935 6.24162e+10 1.09642e+11 4.79937e+10 #avg: 9.04764e+10; avg_err: 2.43976e+09; sd: 9.11242e+10; counts: 1396
sm_mp 0.247998 6.78827e+10 1.10007e+11 5.13938e+10 #avg: 9.56393e+10; avg_err: 2.51344e+09; sd: 9.38763e+10; counts: 1396
sm_mp 0.25306 7.26885e+10 1.12224e+11 5.39216e+10 #avg: 1.00778e+11; avg_err: 2.58332e+09; sd: 9.64863e+10; counts: 1396
sm_mp 0.258123 7.69454e+10 1.14065e+11 5.67457e+10 #avg: 1.05655e+11; avg_err: 2.64996e+09; sd: 9.89753e+10; counts: 1396
sm_mp 0.263185 8.10152e+10 1.16167e+11 5.79528e+10 #avg: 1.10459e+11; avg_err: 2.71076e+09; sd: 1.01246e+11; counts: 1396
sm_mp 0.268248 8.72295e+10 1.15293e+11 6.25648e+10 #avg: 1.15159e+11; avg_err: 2.77296e+09; sd: 1.03569e+11; counts: 1396
sm_mp 0.27331 9.40403e+10 1.1475e+11 6.64401e+10 #avg: 1.19694e+11; avg_err: 2.82355e+09; sd: 1.05459e+11; counts: 1396
sm_mp 0.278373 9.70299e+10 1.21814e+11 6.76522e+10 #avg: 1.24356e+11; avg_err: 2.91443e+09; sd: 1.08853e+11; counts: 1396
sm_mp 0.283435 1.02579e+11 1.20231e+11 7.15705e+10 #avg: 1.2821e+11; avg_err: 2.95586e+09; sd: 1.104e+11; counts: 1396
sm_mp 0.288498 1.0592e+11 1.19323e+11 7.22092e+10 #avg: 1.31736e+11; avg_err: 2.9994e+09; sd: 1.12027e+11; counts: 1396
sm_mp 0.29356 1.09313e+11 1.19267e+11 7.22071e+10 #avg: 1.35056e+11; avg_err: 3.03711e+09; sd: 1.13435e+11; counts: 1396
sm_mp 0.298623 1.11005e+11 1.19701e+11 7.18897e+10 #avg: 1.37944e+11; avg_err: 3.07203e+09; sd: 1.14739e+11; counts: 1396
sm_mp 0.303685 1.11879e+11 1.22338e+11 7.09208e+10 #avg: 1.40316e+11; avg_err: 3.09441e+09; sd: 1.15575e+11; counts: 1396
sm_mp 0.308748 1.1446e+11 1.23598e+11 7.19239e+10 #avg: 1.42565e+11; avg_err: 3.11447e+09; sd: 1.16324e+11; counts: 1396
sm_mp 0.31381 1.17445e+11 1.23296e+11 7.37924e+10 #avg: 1.4503e+11; avg_err: 3.15336e+09; sd: 1.17777e+11; counts: 1396
sm_mp 0.318873 1.20579e+11 1.2251e+11 7.64905e+10 #avg: 1.47243e+11; avg_err: 3.18559e+09; sd: 1.18981e+11; counts: 1396
sm_mp 0.323935 1.23871e+11 1.22104e+11 7.89476e+10 #avg: 1.49424e+11; avg_err: 3.20447e+09; sd: 1.19686e+11; counts: 1396
sm_mp 0.328997 1.25245e+11 1.22019e+11 7.87799e+10 #avg: 1.50991e+11; avg_err: 3.21535e+09; sd: 1.20092e+11; counts: 1396
sm_mp 0.33406 1.27395e+11 1.20888e+11 8.06189e+10 #avg: 1.52508e+11; avg_err: 3.22892e+09; sd: 1.20599e+11; counts: 1396
sm_mp 0.339122 1.28199e+11 1.22701e+11 7.98878e+10 #avg: 1.54086e+11; avg_err: 3.24786e+09; sd: 1.21307e+11; counts: 1396
sm_mp 0.344185 1.3072e+11 1.22751e+11 8.15283e+10 #avg: 1.55955e+11; avg_err: 3.27316e+09; sd: 1.22252e+11; counts: 1396
sm_mp 0.349247 1.3258e+11 1.2349e+11 8.24507e+10 #avg: 1.57368e+11; avg_err: 3.28384e+09; sd: 1.2265e+11; counts: 1396
sm_mp 0.35431 1.35731e+11 1.25794e+11 8.49701e+10 #avg: 1.58699e+11; avg_err: 3.29726e+09; sd: 1.23152e+11; counts: 1396
sm_mp 0.359372 1.36387e+11 1.27413e+11 8.50633e+10 #avg: 1.5971e+11; avg_err: 3.30364e+09; sd: 1.2339e+11; counts: 1396
sm_mp 0.364435 1.36878e+11 1.27578e+11 8.53357e+10 #avg: 1.60862e+11; avg_err: 3.31865e+09; sd: 1.23951e+11; counts: 1396
sm_mp 0.369497 1.37359e+11 1.28683e+11 8.506e+10 #avg: 1.6256e+11; avg_err: 3.35686e+09; sd: 1.25378e+11; counts: 1396
sm_mp 0.37456 1.37691e+11 1.301e+11 8.43217e+10 #avg: 1.63648e+11; avg_err: 3.36959e+09; sd: 1.25853e+11; counts: 1396
sm_mp 0.379622 1.39085e+11 1.31195e+11 8.58945e+10 #avg: 1.65081e+11; avg_err: 3.39999e+09; sd: 1.26989e+11; counts: 1396
sm_mp 0.384685 1.39719e+11 1.30203e+11 8.57347e+10 #avg: 1.66713e+11; avg_err: 3.4364e+09; sd: 1.28348e+11; counts: 1396
sm_mp 0.389747 1.40685e+11 1.32283e+11 8.63099e+10 #avg: 1.68772e+11; avg_err: 3.47479e+09; sd: 1.29782e+11; counts: 1396
