#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.454410e+12 (median) + 4.610290e+12  / - 2.183820e+12
#SM   Stats: 1.165560e+11 (median) + 1.034560e+11  / - 6.899540e+10
#VMP  Stats: 3.253200e+02 (median) + 5.025000e+01  / - 3.786002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.562892e-12 (median) + 5.797267e-12  / - 1.066382e-12
sfh 0.055623 0 0 0 #avg: 0.00312769; avg_err: 0.00175439; sd: 0.105992; counts: 3651
icl_mp 0.736529 0 0 0 #avg: 2.76312e+08; avg_err: 6.33905e+07; sd: 3.82975e+09; counts: 3651
icl_mp 0.744123 0 0 0 #avg: 2.94841e+08; avg_err: 6.57355e+07; sd: 3.97143e+09; counts: 3651
icl_mp 0.751717 0 0 0 #avg: 2.96493e+08; avg_err: 6.57472e+07; sd: 3.97213e+09; counts: 3651
icl_mp 0.75931 0 0 0 #avg: 3.0792e+08; avg_err: 6.72225e+07; sd: 4.06126e+09; counts: 3651
icl_mp 0.766904 0 0 0 #avg: 3.14688e+08; avg_err: 6.75411e+07; sd: 4.08051e+09; counts: 3651
icl_mp 0.774498 0 0 0 #avg: 3.32029e+08; avg_err: 7.00213e+07; sd: 4.23035e+09; counts: 3651
icl_mp 0.782092 0 0 0 #avg: 3.38605e+08; avg_err: 7.02979e+07; sd: 4.24706e+09; counts: 3651
icl_mp 0.789685 0 0 0 #avg: 3.41315e+08; avg_err: 7.03453e+07; sd: 4.24993e+09; counts: 3651
icl_mp 0.797279 0 0 0 #avg: 3.69282e+08; avg_err: 7.67134e+07; sd: 4.63466e+09; counts: 3651
icl_mp 0.804873 0 0 0 #avg: 3.77678e+08; avg_err: 7.72447e+07; sd: 4.66676e+09; counts: 3651
icl_mp 0.812467 0 0 0 #avg: 3.81195e+08; avg_err: 7.73079e+07; sd: 4.67057e+09; counts: 3651
icl_mp 0.82006 0 0 0 #avg: 4.1375e+08; avg_err: 8.35828e+07; sd: 5.04967e+09; counts: 3651
icl_mp 0.827654 0 0 0 #avg: 4.13315e+08; avg_err: 8.34616e+07; sd: 5.04235e+09; counts: 3651
icl_mp 0.835248 0 0 0 #avg: 4.14917e+08; avg_err: 8.34256e+07; sd: 5.04017e+09; counts: 3651
icl_mp 0.842842 0 0 0 #avg: 4.17774e+08; avg_err: 8.35403e+07; sd: 5.04711e+09; counts: 3651
icl_mp 0.850435 0 0 0 #avg: 4.19618e+08; avg_err: 8.34629e+07; sd: 5.04243e+09; counts: 3651
icl_mp 0.858029 0 0 0 #avg: 4.19899e+08; avg_err: 8.33699e+07; sd: 5.03681e+09; counts: 3651
icl_mp 0.865623 0 0 0 #avg: 4.22489e+08; avg_err: 8.33855e+07; sd: 5.03775e+09; counts: 3651
icl_mp 0.873217 0 0 0 #avg: 4.2221e+08; avg_err: 8.32929e+07; sd: 5.03216e+09; counts: 3651
icl_mp 0.88081 0 0 0 #avg: 4.27611e+08; avg_err: 8.53446e+07; sd: 5.15611e+09; counts: 3651
icl_mp 0.888404 0 0 0 #avg: 5.1537e+08; avg_err: 1.14254e+08; sd: 6.9027e+09; counts: 3651
icl_mp 0.895998 0 0 0 #avg: 5.21915e+08; avg_err: 1.14282e+08; sd: 6.90438e+09; counts: 3651
icl_mp 0.903592 0 0 0 #avg: 5.34468e+08; avg_err: 1.14858e+08; sd: 6.93918e+09; counts: 3651
icl_mp 0.911185 0 0 0 #avg: 5.34047e+08; avg_err: 1.14757e+08; sd: 6.9331e+09; counts: 3651
icl_mp 0.918779 0 0 0 #avg: 5.39465e+08; avg_err: 1.14835e+08; sd: 6.93779e+09; counts: 3651
icl_mp 0.926373 0 0 0 #avg: 5.42241e+08; avg_err: 1.1486e+08; sd: 6.93927e+09; counts: 3651
icl_mp 0.933967 0 0 0 #avg: 5.46125e+08; avg_err: 1.17662e+08; sd: 7.10859e+09; counts: 3651
icl_mp 0.94156 0 0 0 #avg: 5.50472e+08; avg_err: 1.18705e+08; sd: 7.17158e+09; counts: 3651
icl_mp 0.949154 0 0 0 #avg: 5.49926e+08; avg_err: 1.18564e+08; sd: 7.16308e+09; counts: 3651
icl_mp 0.956748 0 0 0 #avg: 5.92507e+08; avg_err: 1.26056e+08; sd: 7.61572e+09; counts: 3651
icl_mp 0.964342 0 0 0 #avg: 6.06487e+08; avg_err: 1.26955e+08; sd: 7.67004e+09; counts: 3651
icl_mp 0.971935 0 0 0 #avg: 6.05956e+08; avg_err: 1.26813e+08; sd: 7.66142e+09; counts: 3651
icl_mp 0.979529 0 0 0 #avg: 6.06588e+08; avg_err: 1.26685e+08; sd: 7.65368e+09; counts: 3651
icl_mp 0.987123 0 0 0 #avg: 6.55498e+08; avg_err: 1.36954e+08; sd: 8.27412e+09; counts: 3651
icl_mp 0.994717 0 0 0 #avg: 6.58852e+08; avg_err: 1.37069e+08; sd: 8.28103e+09; counts: 3651
icl_mp 1.00231 0 0 0 #avg: 6.58359e+08; avg_err: 1.36926e+08; sd: 8.27243e+09; counts: 3651
hm_mp 0.055623 0 0 0 #avg: 1.74771e+06; avg_err: 1.74771e+06; sd: 1.05588e+08; counts: 3651
hm_mp 0.060123 0 0 0 #avg: 1.19846e+07; avg_err: 4.33221e+06; sd: 2.61731e+08; counts: 3651
hm_mp 0.062373 0 0 0 #avg: 3.14585e+07; avg_err: 6.64959e+06; sd: 4.01737e+08; counts: 3651
hm_mp 0.064623 0 0 0 #avg: 6.64366e+07; avg_err: 9.63889e+06; sd: 5.82336e+08; counts: 3651
hm_mp 0.066873 0 0 0 #avg: 1.26954e+08; avg_err: 1.36215e+07; sd: 8.22944e+08; counts: 3651
hm_mp 0.069123 0 0 0 #avg: 2.26108e+08; avg_err: 1.88374e+07; sd: 1.13807e+09; counts: 3651
hm_mp 0.071373 0 0 0 #avg: 3.70477e+08; avg_err: 2.49438e+07; sd: 1.50698e+09; counts: 3651
hm_mp 0.073623 0 0 0 #avg: 5.68418e+08; avg_err: 3.23459e+07; sd: 1.95419e+09; counts: 3651
hm_mp 0.075873 0 1.13941e+09 0 #avg: 8.38951e+08; avg_err: 4.10895e+07; sd: 2.48243e+09; counts: 3651
hm_mp 0.078123 0 2.62059e+09 0 #avg: 1.19168e+09; avg_err: 5.14838e+07; sd: 3.11041e+09; counts: 3651
hm_mp 0.080373 0 3.87353e+09 0 #avg: 1.62856e+09; avg_err: 6.35676e+07; sd: 3.84045e+09; counts: 3651
hm_mp 0.082623 0 4.78529e+09 0 #avg: 2.18469e+09; avg_err: 7.78122e+07; sd: 4.70104e+09; counts: 3651
hm_mp 0.085998 0 6.83676e+09 0 #avg: 3.20208e+09; avg_err: 1.01607e+08; sd: 6.1386e+09; counts: 3651
hm_mp 0.089373 9.11618e+08 8.4325e+09 9.11618e+08 #avg: 4.56242e+09; avg_err: 1.3131e+08; sd: 7.93314e+09; counts: 3651
hm_mp 0.092748 2.96324e+09 9.57056e+09 2.96324e+09 #avg: 6.20395e+09; avg_err: 1.65562e+08; sd: 1.00025e+10; counts: 3651
hm_mp 0.096123 4.32941e+09 1.13912e+10 4.32941e+09 #avg: 8.17302e+09; avg_err: 2.0409e+08; sd: 1.23301e+10; counts: 3651
hm_mp 0.099498 5.925e+09 1.36779e+10 5.925e+09 #avg: 1.05329e+10; avg_err: 2.4802e+08; sd: 1.49842e+10; counts: 3651
hm_mp 0.102873 7.74853e+09 1.66339e+10 7.74853e+09 #avg: 1.33798e+10; avg_err: 3.02378e+08; sd: 1.82682e+10; counts: 3651
hm_mp 0.106248 9.8e+09 2.00529e+10 9.8e+09 #avg: 1.66772e+10; avg_err: 3.6323e+08; sd: 2.19446e+10; counts: 3651
hm_mp 0.109623 1.23059e+10 2.43853e+10 1.04824e+10 #avg: 2.04566e+10; avg_err: 4.32549e+08; sd: 2.61326e+10; counts: 3651
hm_mp 0.112998 1.52647e+10 2.91765e+10 1.18471e+10 #avg: 2.47614e+10; avg_err: 5.0662e+08; sd: 3.06075e+10; counts: 3651
hm_mp 0.116373 1.84559e+10 3.4647e+10 1.41265e+10 #avg: 2.97362e+10; avg_err: 5.92195e+08; sd: 3.57776e+10; counts: 3651
hm_mp 0.119748 2.23382e+10 4.10147e+10 1.66411e+10 #avg: 3.5274e+10; avg_err: 6.92596e+08; sd: 4.18433e+10; counts: 3651
hm_mp 0.123123 2.66618e+10 4.71764e+10 1.93691e+10 #avg: 4.14635e+10; avg_err: 7.96632e+08; sd: 4.81287e+10; counts: 3651
hm_mp 0.126498 3.09853e+10 5.51618e+10 2.18691e+10 #avg: 4.83361e+10; avg_err: 9.07414e+08; sd: 5.48216e+10; counts: 3651
hm_mp 0.129873 3.62353e+10 6.22059e+10 2.50691e+10 #avg: 5.60249e+10; avg_err: 1.04116e+09; sd: 6.2902e+10; counts: 3651
hm_mp 0.133248 4.21618e+10 7.11032e+10 2.94e+10 #avg: 6.45496e+10; avg_err: 1.18763e+09; sd: 7.17508e+10; counts: 3651
hm_mp 0.136623 4.92206e+10 7.83974e+10 3.39559e+10 #avg: 7.37803e+10; avg_err: 1.34169e+09; sd: 8.10585e+10; counts: 3651
hm_mp 0.141685 5.99412e+10 9.29998e+10 4.03383e+10 #avg: 8.93064e+10; avg_err: 1.60322e+09; sd: 9.68592e+10; counts: 3651
hm_mp 0.146748 7.26912e+10 1.10691e+11 4.83088e+10 #avg: 1.06553e+11; avg_err: 1.86086e+09; sd: 1.12424e+11; counts: 3651
hm_mp 0.15181 8.77353e+10 1.31089e+11 5.74265e+10 #avg: 1.26142e+11; avg_err: 2.15079e+09; sd: 1.2994e+11; counts: 3651
hm_mp 0.156873 1.03926e+11 1.51074e+11 6.7926e+10 #avg: 1.47788e+11; avg_err: 2.46173e+09; sd: 1.48726e+11; counts: 3651
hm_mp 0.161935 1.22147e+11 1.77706e+11 7.97646e+10 #avg: 1.72274e+11; avg_err: 2.81663e+09; sd: 1.70167e+11; counts: 3651
hm_mp 0.166998 1.41971e+11 1.99205e+11 9.18386e+10 #avg: 1.98416e+11; avg_err: 3.19171e+09; sd: 1.92828e+11; counts: 3651
hm_mp 0.17206 1.63382e+11 2.28971e+11 1.04353e+11 #avg: 2.27064e+11; avg_err: 3.62174e+09; sd: 2.18808e+11; counts: 3651
hm_mp 0.177123 1.87941e+11 2.59118e+11 1.19117e+11 #avg: 2.58952e+11; avg_err: 4.11461e+09; sd: 2.48585e+11; counts: 3651
hm_mp 0.182185 2.12794e+11 2.88382e+11 1.33941e+11 #avg: 2.92305e+11; avg_err: 4.59732e+09; sd: 2.77748e+11; counts: 3651
hm_mp 0.187248 2.38382e+11 3.2e+11 1.49044e+11 #avg: 3.27291e+11; avg_err: 5.09174e+09; sd: 3.07619e+11; counts: 3651
hm_mp 0.19231 2.68235e+11 3.5e+11 1.67044e+11 #avg: 3.64456e+11; avg_err: 5.59427e+09; sd: 3.37979e+11; counts: 3651
hm_mp 0.197373 3.00147e+11 3.82353e+11 1.86662e+11 #avg: 4.04527e+11; avg_err: 6.1232e+09; sd: 3.69934e+11; counts: 3651
hm_mp 0.202435 3.33824e+11 4.16323e+11 2.06206e+11 #avg: 4.48159e+11; avg_err: 6.73601e+09; sd: 4.06958e+11; counts: 3651
hm_mp 0.207498 3.68971e+11 4.63088e+11 2.295e+11 #avg: 4.93513e+11; avg_err: 7.34662e+09; sd: 4.43848e+11; counts: 3651
hm_mp 0.21256 4.08382e+11 4.98236e+11 2.55e+11 #avg: 5.41204e+11; avg_err: 7.96393e+09; sd: 4.81143e+11; counts: 3651
hm_mp 0.217623 4.51471e+11 5.42794e+11 2.83089e+11 #avg: 5.91515e+11; avg_err: 8.6132e+09; sd: 5.20368e+11; counts: 3651
hm_mp 0.222685 4.94706e+11 6.00294e+11 3.09853e+11 #avg: 6.4377e+11; avg_err: 9.24556e+09; sd: 5.58573e+11; counts: 3651
hm_mp 0.227748 5.41471e+11 6.45589e+11 3.38677e+11 #avg: 6.9826e+11; avg_err: 9.90553e+09; sd: 5.98445e+11; counts: 3651
hm_mp 0.23281 5.85441e+11 6.87349e+11 3.62353e+11 #avg: 7.53296e+11; avg_err: 1.05758e+10; sd: 6.38939e+11; counts: 3651
hm_mp 0.237873 6.34412e+11 7.30438e+11 3.90736e+11 #avg: 8.08916e+11; avg_err: 1.12034e+10; sd: 6.76855e+11; counts: 3651
hm_mp 0.242935 6.82794e+11 7.72496e+11 4.15735e+11 #avg: 8.67127e+11; avg_err: 1.18451e+10; sd: 7.15624e+11; counts: 3651
hm_mp 0.247998 7.33971e+11 8.29269e+11 4.45442e+11 #avg: 9.30032e+11; avg_err: 1.2555e+10; sd: 7.58512e+11; counts: 3651
hm_mp 0.25306 7.84853e+11 8.78387e+11 4.72941e+11 #avg: 9.93385e+11; avg_err: 1.32477e+10; sd: 8.00363e+11; counts: 3651
hm_mp 0.258123 8.44853e+11 9.46327e+11 5.07059e+11 #avg: 1.05908e+12; avg_err: 1.39474e+10; sd: 8.42633e+11; counts: 3651
hm_mp 0.263185 9.02941e+11 9.95589e+11 5.42941e+11 #avg: 1.12634e+12; avg_err: 1.46165e+10; sd: 8.83061e+11; counts: 3651
hm_mp 0.268248 9.59706e+11 1.055e+12 5.70294e+11 #avg: 1.19647e+12; avg_err: 1.53539e+10; sd: 9.27608e+11; counts: 3651
hm_mp 0.27331 1.02279e+12 1.11103e+12 6.03672e+11 #avg: 1.26863e+12; avg_err: 1.61106e+10; sd: 9.73326e+11; counts: 3651
hm_mp 0.278373 1.09044e+12 1.15662e+12 6.35587e+11 #avg: 1.34415e+12; avg_err: 1.69382e+10; sd: 1.02333e+12; counts: 3651
hm_mp 0.283435 1.16118e+12 1.22411e+12 6.73533e+11 #avg: 1.42201e+12; avg_err: 1.78414e+10; sd: 1.07789e+12; counts: 3651
hm_mp 0.288498 1.22882e+12 1.27706e+12 7.07202e+11 #avg: 1.50085e+12; avg_err: 1.86809e+10; sd: 1.12861e+12; counts: 3651
hm_mp 0.29356 1.30265e+12 1.32529e+12 7.50444e+11 #avg: 1.5839e+12; avg_err: 1.96908e+10; sd: 1.18962e+12; counts: 3651
hm_mp 0.298623 1.38309e+12 1.37279e+12 7.9309e+11 #avg: 1.66475e+12; avg_err: 2.05155e+10; sd: 1.23945e+12; counts: 3651
hm_mp 0.303685 1.46691e+12 1.4125e+12 8.36763e+11 #avg: 1.74977e+12; avg_err: 2.13751e+10; sd: 1.29138e+12; counts: 3651
hm_mp 0.308748 1.53824e+12 1.45735e+12 8.62799e+11 #avg: 1.8345e+12; avg_err: 2.21359e+10; sd: 1.33735e+12; counts: 3651
hm_mp 0.31381 1.61765e+12 1.50294e+12 9.03385e+11 #avg: 1.92181e+12; avg_err: 2.28714e+10; sd: 1.38178e+12; counts: 3651
hm_mp 0.318873 1.70441e+12 1.5353e+12 9.52645e+11 #avg: 2.01066e+12; avg_err: 2.37081e+10; sd: 1.43233e+12; counts: 3651
hm_mp 0.323935 1.77059e+12 1.62647e+12 9.86914e+11 #avg: 2.10034e+12; avg_err: 2.45146e+10; sd: 1.48106e+12; counts: 3651
hm_mp 0.328997 1.86029e+12 1.67795e+12 1.03073e+12 #avg: 2.19216e+12; avg_err: 2.53465e+10; sd: 1.53131e+12; counts: 3651
hm_mp 0.33406 1.95e+12 1.71765e+12 1.07382e+12 #avg: 2.28245e+12; avg_err: 2.61878e+10; sd: 1.58214e+12; counts: 3651
hm_mp 0.339122 2.03235e+12 1.75e+12 1.10808e+12 #avg: 2.37511e+12; avg_err: 2.72322e+10; sd: 1.64524e+12; counts: 3651
hm_mp 0.344185 2.11176e+12 1.82353e+12 1.14132e+12 #avg: 2.46778e+12; avg_err: 2.7996e+10; sd: 1.69138e+12; counts: 3651
hm_mp 0.349247 2.20441e+12 1.85147e+12 1.18647e+12 #avg: 2.56091e+12; avg_err: 2.87841e+10; sd: 1.739e+12; counts: 3651
hm_mp 0.35431 2.30588e+12 1.875e+12 1.2425e+12 #avg: 2.65514e+12; avg_err: 2.95109e+10; sd: 1.78291e+12; counts: 3651
hm_mp 0.359372 2.40147e+12 1.9e+12 1.29485e+12 #avg: 2.74968e+12; avg_err: 3.03174e+10; sd: 1.83163e+12; counts: 3651
hm_mp 0.364435 2.50147e+12 1.95294e+12 1.35382e+12 #avg: 2.8449e+12; avg_err: 3.11172e+10; sd: 1.87995e+12; counts: 3651
hm_mp 0.369497 2.58971e+12 2.00882e+12 1.4103e+12 #avg: 2.93898e+12; avg_err: 3.18518e+10; sd: 1.92433e+12; counts: 3651
hm_mp 0.37456 2.67647e+12 2.08235e+12 1.44662e+12 #avg: 3.03711e+12; avg_err: 3.27077e+10; sd: 1.97605e+12; counts: 3651
hm_mp 0.379622 2.77206e+12 2.13529e+12 1.49721e+12 #avg: 3.13266e+12; avg_err: 3.35408e+10; sd: 2.02638e+12; counts: 3651
hm_mp 0.384685 2.85294e+12 2.18088e+12 1.525e+12 #avg: 3.22912e+12; avg_err: 3.43159e+10; sd: 2.0732e+12; counts: 3651
hm_mp 0.389747 2.94412e+12 2.23676e+12 1.56133e+12 #avg: 3.32248e+12; avg_err: 3.5014e+10; sd: 2.11538e+12; counts: 3651
hm_mp 0.39481 3.04265e+12 2.29706e+12 1.61309e+12 #avg: 3.41989e+12; avg_err: 3.57473e+10; sd: 2.15968e+12; counts: 3651
hm_mp 0.399872 3.12206e+12 2.37647e+12 1.62941e+12 #avg: 3.51722e+12; avg_err: 3.6529e+10; sd: 2.20691e+12; counts: 3651
hm_mp 0.404935 3.21176e+12 2.45148e+12 1.65882e+12 #avg: 3.62048e+12; avg_err: 3.74221e+10; sd: 2.26086e+12; counts: 3651
hm_mp 0.409997 3.29853e+12 2.48823e+12 1.69118e+12 #avg: 3.71667e+12; avg_err: 3.81206e+10; sd: 2.30306e+12; counts: 3651
hm_mp 0.41506 3.39706e+12 2.52206e+12 1.73971e+12 #avg: 3.81528e+12; avg_err: 3.87816e+10; sd: 2.343e+12; counts: 3651
hm_mp 0.420122 3.49706e+12 2.56618e+12 1.78824e+12 #avg: 3.91085e+12; avg_err: 3.94714e+10; sd: 2.38467e+12; counts: 3651
hm_mp 0.425185 3.57941e+12 2.64412e+12 1.81912e+12 #avg: 4.00722e+12; avg_err: 4.0153e+10; sd: 2.42585e+12; counts: 3651
hm_mp 0.430247 3.67647e+12 2.68677e+12 1.87059e+12 #avg: 4.10048e+12; avg_err: 4.07522e+10; sd: 2.46205e+12; counts: 3651
hm_mp 0.43531 3.76324e+12 2.72205e+12 1.90148e+12 #avg: 4.19254e+12; avg_err: 4.12785e+10; sd: 2.49385e+12; counts: 3651
hm_mp 0.440372 3.83824e+12 2.78235e+12 1.90442e+12 #avg: 4.28772e+12; avg_err: 4.19144e+10; sd: 2.53227e+12; counts: 3651
hm_mp 0.445435 3.93824e+12 2.78088e+12 1.93236e+12 #avg: 4.3845e+12; avg_err: 4.26456e+10; sd: 2.57644e+12; counts: 3651
hm_mp 0.450497 4.02353e+12 2.85147e+12 1.96912e+12 #avg: 4.48123e+12; avg_err: 4.32324e+10; sd: 2.6119e+12; counts: 3651
hm_mp 0.45556 4.11912e+12 2.88088e+12 2.00147e+12 #avg: 4.57607e+12; avg_err: 4.38216e+10; sd: 2.64749e+12; counts: 3651
hm_mp 0.460622 4.23529e+12 2.88089e+12 2.05588e+12 #avg: 4.67304e+12; avg_err: 4.44402e+10; sd: 2.68487e+12; counts: 3651
hm_mp 0.465685 4.32353e+12 2.91912e+12 2.08382e+12 #avg: 4.77038e+12; avg_err: 4.50277e+10; sd: 2.72036e+12; counts: 3651
hm_mp 0.470747 4.42206e+12 3.01912e+12 2.14412e+12 #avg: 4.8675e+12; avg_err: 4.56548e+10; sd: 2.75825e+12; counts: 3651
hm_mp 0.47581 4.54118e+12 3.01029e+12 2.21765e+12 #avg: 4.96764e+12; avg_err: 4.62921e+10; sd: 2.79675e+12; counts: 3651
hm_mp 0.480872 4.65441e+12 3.04118e+12 2.27059e+12 #avg: 5.06647e+12; avg_err: 4.68428e+10; sd: 2.83002e+12; counts: 3651
hm_mp 0.485935 4.72941e+12 3.09412e+12 2.26912e+12 #avg: 5.15713e+12; avg_err: 4.7333e+10; sd: 2.85963e+12; counts: 3651
hm_mp 0.490997 4.82941e+12 3.14853e+12 2.29559e+12 #avg: 5.25089e+12; avg_err: 4.77871e+10; sd: 2.88707e+12; counts: 3651
hm_mp 0.49606 4.92647e+12 3.17059e+12 2.34118e+12 #avg: 5.34033e+12; avg_err: 4.83094e+10; sd: 2.91862e+12; counts: 3651
hm_mp 0.501122 5.02206e+12 3.175e+12 2.37353e+12 #avg: 5.43142e+12; avg_err: 4.88774e+10; sd: 2.95294e+12; counts: 3651
hm_mp 0.506185 5.14265e+12 3.18088e+12 2.42941e+12 #avg: 5.52527e+12; avg_err: 4.92861e+10; sd: 2.97763e+12; counts: 3651
hm_mp 0.511247 5.22647e+12 3.21471e+12 2.44118e+12 #avg: 5.61746e+12; avg_err: 4.97912e+10; sd: 3.00815e+12; counts: 3651
hm_mp 0.51631 5.31029e+12 3.29265e+12 2.45735e+12 #avg: 5.70475e+12; avg_err: 5.01792e+10; sd: 3.03158e+12; counts: 3651
hm_mp 0.521372 5.40294e+12 3.28677e+12 2.50147e+12 #avg: 5.79399e+12; avg_err: 5.05555e+10; sd: 3.05432e+12; counts: 3651
hm_mp 0.526435 5.49853e+12 3.34559e+12 2.52941e+12 #avg: 5.87739e+12; avg_err: 5.09237e+10; sd: 3.07657e+12; counts: 3651
hm_mp 0.531497 5.59559e+12 3.34117e+12 2.56324e+12 #avg: 5.95501e+12; avg_err: 5.12361e+10; sd: 3.09544e+12; counts: 3651
hm_mp 0.53656 5.66471e+12 3.32205e+12 2.57206e+12 #avg: 6.03205e+12; avg_err: 5.14794e+10; sd: 3.11014e+12; counts: 3651
hm_mp 0.541622 5.73529e+12 3.29853e+12 2.5897e+12 #avg: 6.10895e+12; avg_err: 5.1732e+10; sd: 3.1254e+12; counts: 3651
hm_mp 0.546685 5.79706e+12 3.35441e+12 2.57059e+12 #avg: 6.18625e+12; avg_err: 5.20329e+10; sd: 3.14358e+12; counts: 3651
hm_mp 0.551747 5.85294e+12 3.41324e+12 2.56323e+12 #avg: 6.26743e+12; avg_err: 5.23766e+10; sd: 3.16434e+12; counts: 3651
hm_mp 0.55681 5.92059e+12 3.43823e+12 2.53677e+12 #avg: 6.34377e+12; avg_err: 5.27072e+10; sd: 3.18432e+12; counts: 3651
hm_mp 0.561872 5.97353e+12 3.51029e+12 2.52206e+12 #avg: 6.41721e+12; avg_err: 5.29994e+10; sd: 3.20197e+12; counts: 3651
hm_mp 0.566935 6.04853e+12 3.50441e+12 2.54853e+12 #avg: 6.49023e+12; avg_err: 5.32767e+10; sd: 3.21872e+12; counts: 3651
hm_mp 0.571997 6.09265e+12 3.54853e+12 2.49559e+12 #avg: 6.56221e+12; avg_err: 5.35353e+10; sd: 3.23435e+12; counts: 3651
hm_mp 0.57706 6.16912e+12 3.5397e+12 2.50736e+12 #avg: 6.63548e+12; avg_err: 5.36435e+10; sd: 3.24089e+12; counts: 3651
hm_mp 0.582123 6.23676e+12 3.55442e+12 2.49705e+12 #avg: 6.70438e+12; avg_err: 5.37744e+10; sd: 3.24879e+12; counts: 3651
hm_mp 0.587185 6.29118e+12 3.60441e+12 2.48971e+12 #avg: 6.77269e+12; avg_err: 5.39869e+10; sd: 3.26163e+12; counts: 3651
hm_mp 0.592248 6.34853e+12 3.66327e+12 2.49265e+12 #avg: 6.83612e+12; avg_err: 5.40789e+10; sd: 3.26719e+12; counts: 3651
hm_mp 0.59731 6.40147e+12 3.66913e+12 2.48088e+12 #avg: 6.90219e+12; avg_err: 5.42387e+10; sd: 3.27684e+12; counts: 3651
hm_mp 0.602373 6.46029e+12 3.67791e+12 2.4647e+12 #avg: 6.97211e+12; avg_err: 5.44389e+10; sd: 3.28894e+12; counts: 3651
hm_mp 0.607435 6.50147e+12 3.74413e+12 2.43529e+12 #avg: 7.0323e+12; avg_err: 5.45427e+10; sd: 3.29521e+12; counts: 3651
hm_mp 0.612498 6.56029e+12 3.77501e+12 2.42941e+12 #avg: 7.09007e+12; avg_err: 5.46141e+10; sd: 3.29952e+12; counts: 3651
hm_mp 0.61756 6.6e+12 3.7676e+12 2.38235e+12 #avg: 7.1457e+12; avg_err: 5.46212e+10; sd: 3.29995e+12; counts: 3651
hm_mp 0.622623 6.66176e+12 3.80444e+12 2.38823e+12 #avg: 7.2056e+12; avg_err: 5.46297e+10; sd: 3.30047e+12; counts: 3651
hm_mp 0.627685 6.71912e+12 3.83678e+12 2.36912e+12 #avg: 7.2635e+12; avg_err: 5.46344e+10; sd: 3.30075e+12; counts: 3651
hm_mp 0.632748 6.76765e+12 3.86025e+12 2.36618e+12 #avg: 7.31725e+12; avg_err: 5.46546e+10; sd: 3.30197e+12; counts: 3651
hm_mp 0.63781 6.82206e+12 3.84414e+12 2.32794e+12 #avg: 7.37299e+12; avg_err: 5.46811e+10; sd: 3.30357e+12; counts: 3651
hm_mp 0.642873 6.86029e+12 3.85591e+12 2.30294e+12 #avg: 7.42469e+12; avg_err: 5.47459e+10; sd: 3.30749e+12; counts: 3651
hm_mp 0.647935 6.90735e+12 3.89855e+12 2.31176e+12 #avg: 7.47983e+12; avg_err: 5.4926e+10; sd: 3.31837e+12; counts: 3651
hm_mp 0.652998 6.96618e+12 3.92792e+12 2.29265e+12 #avg: 7.53336e+12; avg_err: 5.4913e+10; sd: 3.31758e+12; counts: 3651
hm_mp 0.65806 7.02059e+12 3.90591e+12 2.27794e+12 #avg: 7.58657e+12; avg_err: 5.49161e+10; sd: 3.31777e+12; counts: 3651
hm_mp 0.663123 7.07059e+12 3.94261e+12 2.24412e+12 #avg: 7.64531e+12; avg_err: 5.49377e+10; sd: 3.31907e+12; counts: 3651
hm_mp 0.668185 7.10735e+12 3.94555e+12 2.2147e+12 #avg: 7.69887e+12; avg_err: 5.50847e+10; sd: 3.32796e+12; counts: 3651
hm_mp 0.673248 7.15e+12 3.9397e+12 2.16176e+12 #avg: 7.74701e+12; avg_err: 5.51578e+10; sd: 3.33237e+12; counts: 3651
hm_mp 0.67831 7.2e+12 3.9574e+12 2.15e+12 #avg: 7.78972e+12; avg_err: 5.51921e+10; sd: 3.33444e+12; counts: 3651
hm_mp 0.683373 7.23088e+12 3.98672e+12 2.10588e+12 #avg: 7.83139e+12; avg_err: 5.52479e+10; sd: 3.33781e+12; counts: 3651
hm_mp 0.690967 7.26912e+12 4.04998e+12 2.08236e+12 #avg: 7.89352e+12; avg_err: 5.53382e+10; sd: 3.34327e+12; counts: 3651
hm_mp 0.69856 7.32059e+12 4.10001e+12 2.05588e+12 #avg: 7.95681e+12; avg_err: 5.53533e+10; sd: 3.34418e+12; counts: 3651
hm_mp 0.706154 7.39265e+12 4.09855e+12 2.04412e+12 #avg: 8.01721e+12; avg_err: 5.53775e+10; sd: 3.34564e+12; counts: 3651
hm_mp 0.713748 7.425e+12 4.1235e+12 1.98971e+12 #avg: 8.07783e+12; avg_err: 5.53344e+10; sd: 3.34304e+12; counts: 3651
