#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.541180e+14 (median) + 1.335290e+14  / - 5.735300e+13
#SM   Stats: 7.667190e+11 (median) + 4.038110e+11  / - 2.782180e+11
#VMP  Stats: 9.024000e+02 (median) + 1.208199e+02  / - 8.491003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.864306e-12 (median) + 2.627251e-12  / - 1.127550e-12
sfh 0.055623 0 0 0 #avg: 4.96917e-14; avg_err: 2.98236e-14; sd: 4.91864e-13; counts: 273
sfh 0.903592 2.7566e-12 2.59795e-12 1.30129e-12 #avg: 3.35521e-12; avg_err: 1.42769e-13; sd: 2.3546e-12; counts: 273
sfh 0.911185 2.51863e-12 2.271e-12 1.09638e-12 #avg: 3.17304e-12; avg_err: 1.28535e-13; sd: 2.11986e-12; counts: 273
sfh 0.918779 2.49172e-12 2.43125e-12 1.10791e-12 #avg: 3.1762e-12; avg_err: 1.31154e-13; sd: 2.16305e-12; counts: 273
sfh 0.926373 2.43407e-12 2.3102e-12 1.14768e-12 #avg: 2.95066e-12; avg_err: 1.1892e-13; sd: 1.96128e-12; counts: 273
sfh 0.933967 2.33831e-12 2.23546e-12 1.05951e-12 #avg: 2.90245e-12; avg_err: 1.2432e-13; sd: 2.05034e-12; counts: 273
sfh 0.94156 2.309e-12 2.05637e-12 1.14108e-12 #avg: 2.76863e-12; avg_err: 1.13863e-13; sd: 1.87788e-12; counts: 273
sfh 0.949154 2.32034e-12 1.76703e-12 1.16396e-12 #avg: 2.74324e-12; avg_err: 1.13848e-13; sd: 1.87762e-12; counts: 273
sfh 0.956748 2.14921e-12 2.0448e-12 1.03051e-12 #avg: 2.80441e-12; avg_err: 1.33149e-13; sd: 2.19594e-12; counts: 273
sfh 0.964342 2.21027e-12 2.18602e-12 1.17029e-12 #avg: 2.73797e-12; avg_err: 1.23348e-13; sd: 2.03431e-12; counts: 273
sfh 0.971935 2.00985e-12 2.18595e-12 1.03596e-12 #avg: 2.61057e-12; avg_err: 1.20236e-13; sd: 1.98299e-12; counts: 273
sfh 0.979529 1.97058e-12 2.23547e-12 1.06395e-12 #avg: 2.68384e-12; avg_err: 1.52541e-13; sd: 2.51578e-12; counts: 273
sfh 0.987123 1.83718e-12 2.44689e-12 9.16242e-13 #avg: 2.492e-12; avg_err: 1.21802e-13; sd: 2.00881e-12; counts: 273
sfh 0.994717 1.73282e-12 2.28607e-12 8.6376e-13 #avg: 2.35518e-12; avg_err: 1.13999e-13; sd: 1.88012e-12; counts: 273
sfh 1.00231 1.75756e-12 1.73782e-12 9.02884e-13 #avg: 2.23277e-12; avg_err: 1.0158e-13; sd: 1.6753e-12; counts: 273
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
iclh 0.062373 0 0 0 #avg: 1.30611e-15; avg_err: 1.30611e-15; sd: 2.15408e-14; counts: 273
iclh 0.064623 0 0 0 #avg: 1.26977e-14; avg_err: 9.22082e-15; sd: 1.52074e-13; counts: 273
iclh 0.066873 0 0 0 #avg: 1.91576e-14; avg_err: 1.23747e-14; sd: 2.0409e-13; counts: 273
iclh 0.069123 0 0 0 #avg: 3.02623e-14; avg_err: 1.95359e-14; sd: 3.22194e-13; counts: 273
iclh 0.071373 0 0 0 #avg: 1.74431e-13; avg_err: 1.45856e-13; sd: 2.40551e-12; counts: 273
iclh 0.073623 0 0 0 #avg: 1.43526e-13; avg_err: 8.74889e-14; sd: 1.4429e-12; counts: 273
iclh 0.075873 0 0 0 #avg: 1.71357e-13; avg_err: 9.69493e-14; sd: 1.59893e-12; counts: 273
iclh 0.078123 0 0 0 #avg: 2.75154e-13; avg_err: 1.40896e-13; sd: 2.32371e-12; counts: 273
iclh 0.080373 0 0 0 #avg: 2.37796e-13; avg_err: 1.06113e-13; sd: 1.75006e-12; counts: 273
iclh 0.082623 0 0 0 #avg: 2.59137e-13; avg_err: 1.14677e-13; sd: 1.89131e-12; counts: 273
iclh 0.085998 0 0 0 #avg: 5.38324e-13; avg_err: 2.30528e-13; sd: 3.80196e-12; counts: 273
iclh 0.089373 0 0 0 #avg: 8.29402e-13; avg_err: 3.74272e-13; sd: 6.17265e-12; counts: 273
iclh 0.092748 0 0 0 #avg: 1.32596e-12; avg_err: 6.35357e-13; sd: 1.04786e-11; counts: 273
iclh 0.096123 0 0 0 #avg: 2.12607e-12; avg_err: 1.13049e-12; sd: 1.86445e-11; counts: 273
iclh 0.099498 0 0 0 #avg: 2.73455e-12; avg_err: 1.62878e-12; sd: 2.68625e-11; counts: 273
iclh 0.102873 0 0 0 #avg: 2.07976e-12; avg_err: 1.03501e-12; sd: 1.70698e-11; counts: 273
iclh 0.106248 0 0 0 #avg: 2.20969e-12; avg_err: 1.11964e-12; sd: 1.84656e-11; counts: 273
iclh 0.109623 0 0 0 #avg: 2.3161e-12; avg_err: 1.47551e-12; sd: 2.43347e-11; counts: 273
iclh 0.112998 0 0 0 #avg: 2.36318e-12; avg_err: 1.50879e-12; sd: 2.48836e-11; counts: 273
iclh 0.116373 0 0 0 #avg: 3.00516e-12; avg_err: 1.97846e-12; sd: 3.26297e-11; counts: 273
iclh 0.119748 0 0 0 #avg: 2.68023e-12; avg_err: 1.41336e-12; sd: 2.33098e-11; counts: 273
iclh 0.123123 0 0 0 #avg: 2.63726e-12; avg_err: 1.23996e-12; sd: 2.04499e-11; counts: 273
iclh 0.126498 0 0 0 #avg: 2.74633e-12; avg_err: 1.23452e-12; sd: 2.03603e-11; counts: 273
iclh 0.129873 0 0 0 #avg: 3.01673e-12; avg_err: 1.30705e-12; sd: 2.15564e-11; counts: 273
iclh 0.133248 0 0 0 #avg: 3.01801e-12; avg_err: 1.26761e-12; sd: 2.0906e-11; counts: 273
iclh 0.136623 0 0 0 #avg: 3.72893e-12; avg_err: 1.80653e-12; sd: 2.97941e-11; counts: 273
iclh 0.141685 0 0 0 #avg: 5.68164e-12; avg_err: 3.35086e-12; sd: 5.52639e-11; counts: 273
iclh 0.146748 0 0 0 #avg: 5.26246e-12; avg_err: 2.8913e-12; sd: 4.76846e-11; counts: 273
iclh 0.15181 0 0 0 #avg: 6.23355e-12; avg_err: 3.16772e-12; sd: 5.22434e-11; counts: 273
iclh 0.156873 0 0 0 #avg: 9.43644e-12; avg_err: 4.72499e-12; sd: 7.79266e-11; counts: 273
iclh 0.161935 0 0 0 #avg: 1.14228e-11; avg_err: 6.11062e-12; sd: 1.00779e-10; counts: 273
iclh 0.166998 0 0 0 #avg: 1.00225e-11; avg_err: 4.98573e-12; sd: 8.22267e-11; counts: 273
iclh 0.17206 0 0 0 #avg: 1.13579e-11; avg_err: 6.3781e-12; sd: 1.0519e-10; counts: 273
iclh 0.177123 0 0 0 #avg: 1.01017e-11; avg_err: 5.21732e-12; sd: 8.60462e-11; counts: 273
iclh 0.182185 0 0 0 #avg: 8.89585e-12; avg_err: 4.34874e-12; sd: 7.17212e-11; counts: 273
iclh 0.187248 0 0 0 #avg: 8.23037e-12; avg_err: 3.67983e-12; sd: 6.06894e-11; counts: 273
iclh 0.19231 0 0 0 #avg: 9.76317e-12; avg_err: 4.68527e-12; sd: 7.72715e-11; counts: 273
iclh 0.197373 0 0 0 #avg: 1.07178e-11; avg_err: 5.06572e-12; sd: 8.35461e-11; counts: 273
iclh 0.202435 0 0 0 #avg: 1.43814e-11; avg_err: 6.54109e-12; sd: 1.07878e-10; counts: 273
iclh 0.207498 0 0 0 #avg: 1.66164e-11; avg_err: 7.97061e-12; sd: 1.31455e-10; counts: 273
iclh 0.21256 0 0 0 #avg: 1.80249e-11; avg_err: 8.74996e-12; sd: 1.44308e-10; counts: 273
iclh 0.217623 0 0 0 #avg: 1.69162e-11; avg_err: 8.323e-12; sd: 1.37267e-10; counts: 273
iclh 0.222685 0 0 0 #avg: 1.59174e-11; avg_err: 7.55823e-12; sd: 1.24654e-10; counts: 273
iclh 0.227748 0 0 0 #avg: 1.28884e-11; avg_err: 6.36668e-12; sd: 1.05002e-10; counts: 273
iclh 0.23281 0 0 0 #avg: 1.39032e-11; avg_err: 6.54136e-12; sd: 1.07883e-10; counts: 273
iclh 0.237873 0 0 0 #avg: 1.25497e-11; avg_err: 6.10105e-12; sd: 1.00621e-10; counts: 273
iclh 0.242935 0 0 0 #avg: 1.31994e-11; avg_err: 6.6846e-12; sd: 1.10245e-10; counts: 273
iclh 0.247998 0 0 0 #avg: 1.35374e-11; avg_err: 7.03073e-12; sd: 1.15954e-10; counts: 273
iclh 0.25306 0 0 0 #avg: 1.51969e-11; avg_err: 7.79536e-12; sd: 1.28564e-10; counts: 273
iclh 0.258123 0 0 0 #avg: 1.3911e-11; avg_err: 7.13649e-12; sd: 1.17698e-10; counts: 273
iclh 0.263185 0 0 0 #avg: 1.4532e-11; avg_err: 7.77311e-12; sd: 1.28197e-10; counts: 273
iclh 0.268248 0 0 0 #avg: 1.47324e-11; avg_err: 7.65011e-12; sd: 1.26169e-10; counts: 273
iclh 0.27331 0 0 0 #avg: 1.37272e-11; avg_err: 7.29535e-12; sd: 1.20318e-10; counts: 273
iclh 0.278373 0 0 0 #avg: 1.33387e-11; avg_err: 7.04514e-12; sd: 1.16191e-10; counts: 273
iclh 0.283435 0 0 0 #avg: 1.21994e-11; avg_err: 6.31004e-12; sd: 1.04068e-10; counts: 273
iclh 0.288498 0 0 0 #avg: 1.05872e-11; avg_err: 5.51458e-12; sd: 9.09487e-11; counts: 273
iclh 0.29356 0 0 0 #avg: 1.09049e-11; avg_err: 5.33012e-12; sd: 8.79065e-11; counts: 273
iclh 0.298623 0 0 0 #avg: 1.17691e-11; avg_err: 5.6559e-12; sd: 9.32795e-11; counts: 273
iclh 0.303685 0 0 0 #avg: 1.41011e-11; avg_err: 6.86174e-12; sd: 1.13167e-10; counts: 273
iclh 0.308748 0 0 0 #avg: 1.40276e-11; avg_err: 6.7965e-12; sd: 1.12091e-10; counts: 273
iclh 0.31381 0 0 0 #avg: 1.16639e-11; avg_err: 5.58807e-12; sd: 9.21607e-11; counts: 273
iclh 0.318873 0 0 0 #avg: 1.03663e-11; avg_err: 4.84906e-12; sd: 7.99727e-11; counts: 273
iclh 0.323935 0 0 0 #avg: 1.01602e-11; avg_err: 4.5865e-12; sd: 7.56426e-11; counts: 273
iclh 0.328997 0 0 0 #avg: 9.00088e-12; avg_err: 4.15478e-12; sd: 6.85224e-11; counts: 273
iclh 0.33406 0 0 0 #avg: 8.22951e-12; avg_err: 3.84984e-12; sd: 6.34932e-11; counts: 273
iclh 0.339122 0 0 0 #avg: 8.83079e-12; avg_err: 3.93854e-12; sd: 6.4956e-11; counts: 273
iclh 0.344185 0 0 0 #avg: 7.74506e-12; avg_err: 3.44276e-12; sd: 5.67794e-11; counts: 273
iclh 0.349247 0 0 0 #avg: 7.11238e-12; avg_err: 3.05549e-12; sd: 5.03925e-11; counts: 273
iclh 0.35431 0 0 0 #avg: 6.82313e-12; avg_err: 3.01129e-12; sd: 4.96635e-11; counts: 273
iclh 0.359372 0 0 0 #avg: 7.18259e-12; avg_err: 3.20376e-12; sd: 5.28377e-11; counts: 273
iclh 0.364435 0 0 0 #avg: 7.60934e-12; avg_err: 3.48925e-12; sd: 5.75462e-11; counts: 273
iclh 0.369497 0 0 0 #avg: 7.47217e-12; avg_err: 3.30452e-12; sd: 5.44996e-11; counts: 273
iclh 0.37456 0 0 0 #avg: 6.75161e-12; avg_err: 2.90337e-12; sd: 4.78836e-11; counts: 273
iclh 0.379622 0 0 0 #avg: 6.01168e-12; avg_err: 2.46302e-12; sd: 4.06212e-11; counts: 273
iclh 0.384685 0 0 0 #avg: 5.57836e-12; avg_err: 2.18921e-12; sd: 3.61054e-11; counts: 273
iclh 0.389747 0 0 0 #avg: 5.79966e-12; avg_err: 2.29575e-12; sd: 3.78624e-11; counts: 273
iclh 0.39481 0 0 0 #avg: 6.44598e-12; avg_err: 2.56795e-12; sd: 4.23517e-11; counts: 273
iclh 0.399872 0 0 0 #avg: 6.12674e-12; avg_err: 2.44628e-12; sd: 4.0345e-11; counts: 273
iclh 0.404935 0 0 0 #avg: 5.91755e-12; avg_err: 2.3129e-12; sd: 3.81453e-11; counts: 273
iclh 0.409997 0 0 0 #avg: 5.35066e-12; avg_err: 2.11418e-12; sd: 3.48679e-11; counts: 273
iclh 0.41506 0 0 0 #avg: 5.24285e-12; avg_err: 2.07907e-12; sd: 3.42889e-11; counts: 273
iclh 0.420122 0 0 0 #avg: 5.58211e-12; avg_err: 2.22482e-12; sd: 3.66926e-11; counts: 273
iclh 0.425185 0 0 0 #avg: 5.90451e-12; avg_err: 2.36335e-12; sd: 3.89773e-11; counts: 273
iclh 0.430247 0 0 0 #avg: 5.27221e-12; avg_err: 2.05563e-12; sd: 3.39023e-11; counts: 273
iclh 0.43531 0 0 0 #avg: 5.06988e-12; avg_err: 1.98263e-12; sd: 3.26983e-11; counts: 273
iclh 0.440372 0 0 0 #avg: 4.7326e-12; avg_err: 1.84224e-12; sd: 3.0383e-11; counts: 273
iclh 0.445435 0 0 0 #avg: 4.31605e-12; avg_err: 1.67457e-12; sd: 2.76177e-11; counts: 273
iclh 0.450497 0 0 0 #avg: 4.01338e-12; avg_err: 1.54614e-12; sd: 2.54996e-11; counts: 273
iclh 0.45556 0 0 0 #avg: 4.16916e-12; avg_err: 1.58876e-12; sd: 2.62026e-11; counts: 273
iclh 0.460622 0 0 0 #avg: 3.79603e-12; avg_err: 1.44144e-12; sd: 2.37729e-11; counts: 273
iclh 0.465685 0 0 0 #avg: 3.97217e-12; avg_err: 1.52431e-12; sd: 2.51396e-11; counts: 273
iclh 0.470747 0 0 0 #avg: 4.08919e-12; avg_err: 1.56791e-12; sd: 2.58586e-11; counts: 273
iclh 0.47581 0 0 0 #avg: 4.20689e-12; avg_err: 1.62292e-12; sd: 2.67658e-11; counts: 273
iclh 0.480872 0 0 0 #avg: 4.24735e-12; avg_err: 1.65409e-12; sd: 2.72799e-11; counts: 273
iclh 0.485935 0 0 0 #avg: 3.58463e-12; avg_err: 1.38217e-12; sd: 2.27953e-11; counts: 273
iclh 0.490997 0 0 0 #avg: 3.34983e-12; avg_err: 1.27943e-12; sd: 2.11009e-11; counts: 273
iclh 0.49606 0 0 0 #avg: 3.34544e-12; avg_err: 1.29794e-12; sd: 2.14062e-11; counts: 273
iclh 0.501122 0 0 0 #avg: 3.17038e-12; avg_err: 1.23234e-12; sd: 2.03243e-11; counts: 273
iclh 0.506185 0 0 0 #avg: 3.14658e-12; avg_err: 1.1962e-12; sd: 1.97283e-11; counts: 273
iclh 0.511247 0 0 0 #avg: 3.16703e-12; avg_err: 1.21262e-12; sd: 1.9999e-11; counts: 273
iclh 0.51631 0 0 0 #avg: 3.12358e-12; avg_err: 1.18629e-12; sd: 1.95648e-11; counts: 273
iclh 0.521372 0 0 0 #avg: 3.19618e-12; avg_err: 1.20987e-12; sd: 1.99537e-11; counts: 273
iclh 0.526435 0 0 0 #avg: 3.07356e-12; avg_err: 1.17352e-12; sd: 1.93543e-11; counts: 273
iclh 0.531497 0 0 0 #avg: 2.83075e-12; avg_err: 1.07972e-12; sd: 1.78073e-11; counts: 273
iclh 0.53656 0 0 0 #avg: 2.8436e-12; avg_err: 1.08662e-12; sd: 1.79211e-11; counts: 273
iclh 0.541622 0 0 0 #avg: 2.95477e-12; avg_err: 1.14014e-12; sd: 1.88037e-11; counts: 273
iclh 0.546685 0 0 0 #avg: 2.71487e-12; avg_err: 1.03341e-12; sd: 1.70435e-11; counts: 273
iclh 0.551747 0 0 0 #avg: 2.56124e-12; avg_err: 9.6877e-13; sd: 1.59774e-11; counts: 273
iclh 0.55681 0 0 0 #avg: 2.42642e-12; avg_err: 9.26335e-13; sd: 1.52775e-11; counts: 273
iclh 0.561872 0 0 0 #avg: 2.4956e-12; avg_err: 9.49186e-13; sd: 1.56544e-11; counts: 273
iclh 0.566935 0 0 0 #avg: 2.43042e-12; avg_err: 9.29544e-13; sd: 1.53304e-11; counts: 273
iclh 0.571997 0 0 0 #avg: 2.26023e-12; avg_err: 8.70723e-13; sd: 1.43603e-11; counts: 273
iclh 0.57706 0 0 0 #avg: 2.23424e-12; avg_err: 8.67791e-13; sd: 1.4312e-11; counts: 273
iclh 0.582123 0 0 0 #avg: 2.17817e-12; avg_err: 8.44655e-13; sd: 1.39304e-11; counts: 273
iclh 0.587185 0 0 0 #avg: 2.01973e-12; avg_err: 7.83555e-13; sd: 1.29227e-11; counts: 273
iclh 0.592248 0 0 0 #avg: 1.7909e-12; avg_err: 7.05074e-13; sd: 1.16284e-11; counts: 273
iclh 0.59731 0 0 0 #avg: 1.78904e-12; avg_err: 7.05988e-13; sd: 1.16435e-11; counts: 273
iclh 0.602373 0 0 0 #avg: 1.54526e-12; avg_err: 6.13677e-13; sd: 1.0121e-11; counts: 273
iclh 0.607435 0 0 0 #avg: 1.42718e-12; avg_err: 5.68135e-13; sd: 9.36992e-12; counts: 273
iclh 0.612498 0 0 0 #avg: 1.2993e-12; avg_err: 5.05255e-13; sd: 8.33288e-12; counts: 273
iclh 0.61756 0 0 0 #avg: 1.20147e-12; avg_err: 4.71833e-13; sd: 7.78166e-12; counts: 273
iclh 0.622623 0 0 0 #avg: 1.14002e-12; avg_err: 4.44131e-13; sd: 7.32479e-12; counts: 273
iclh 0.627685 0 0 0 #avg: 1.16167e-12; avg_err: 4.65051e-13; sd: 7.66982e-12; counts: 273
iclh 0.632748 0 0 0 #avg: 1.06435e-12; avg_err: 4.27873e-13; sd: 7.05666e-12; counts: 273
iclh 0.63781 0 0 0 #avg: 1.03272e-12; avg_err: 4.09098e-13; sd: 6.74701e-12; counts: 273
iclh 0.642873 0 0 0 #avg: 9.98356e-13; avg_err: 3.96717e-13; sd: 6.54283e-12; counts: 273
iclh 0.647935 0 0 0 #avg: 1.01299e-12; avg_err: 4.08516e-13; sd: 6.73742e-12; counts: 273
iclh 0.652998 0 0 0 #avg: 9.75511e-13; avg_err: 3.87531e-13; sd: 6.39132e-12; counts: 273
iclh 0.65806 0 0 0 #avg: 1.00405e-12; avg_err: 3.9047e-13; sd: 6.43979e-12; counts: 273
iclh 0.663123 0 0 0 #avg: 9.04955e-13; avg_err: 3.51779e-13; sd: 5.80169e-12; counts: 273
iclh 0.668185 0 0 0 #avg: 8.66017e-13; avg_err: 3.37252e-13; sd: 5.56211e-12; counts: 273
iclh 0.673248 0 0 0 #avg: 7.67178e-13; avg_err: 3.08962e-13; sd: 5.09554e-12; counts: 273
iclh 0.67831 0 0 0 #avg: 8.06104e-13; avg_err: 3.16816e-13; sd: 5.22506e-12; counts: 273
iclh 0.683373 0 0 0 #avg: 8.05294e-13; avg_err: 3.13125e-13; sd: 5.16419e-12; counts: 273
iclh 0.690967 0 0 0 #avg: 6.8067e-13; avg_err: 2.73554e-13; sd: 4.51157e-12; counts: 273
iclh 0.69856 0 0 0 #avg: 6.06287e-13; avg_err: 2.44735e-13; sd: 4.03628e-12; counts: 273
iclh 0.706154 0 0 0 #avg: 5.9117e-13; avg_err: 2.37074e-13; sd: 3.90992e-12; counts: 273
iclh 0.713748 0 0 0 #avg: 5.68338e-13; avg_err: 2.26952e-13; sd: 3.74298e-12; counts: 273
iclh 0.721342 0 0 0 #avg: 5.20154e-13; avg_err: 2.09992e-13; sd: 3.46327e-12; counts: 273
iclh 0.728935 0 0 0 #avg: 5.15375e-13; avg_err: 2.07793e-13; sd: 3.427e-12; counts: 273
iclh 0.736529 0 0 0 #avg: 4.99539e-13; avg_err: 2.03319e-13; sd: 3.35322e-12; counts: 273
iclh 0.744123 0 0 0 #avg: 4.48787e-13; avg_err: 1.84852e-13; sd: 3.04866e-12; counts: 273
iclh 0.751717 0 0 0 #avg: 3.70752e-13; avg_err: 1.55343e-13; sd: 2.56198e-12; counts: 273
iclh 0.75931 0 0 0 #avg: 3.27993e-13; avg_err: 1.39213e-13; sd: 2.29596e-12; counts: 273
iclh 0.766904 0 0 0 #avg: 3.14892e-13; avg_err: 1.33407e-13; sd: 2.2002e-12; counts: 273
iclh 0.774498 0 0 0 #avg: 2.83761e-13; avg_err: 1.17807e-13; sd: 1.94292e-12; counts: 273
iclh 0.782092 0 0 0 #avg: 2.68585e-13; avg_err: 1.13596e-13; sd: 1.87347e-12; counts: 273
iclh 0.789685 0 0 0 #avg: 2.55372e-13; avg_err: 1.08917e-13; sd: 1.79631e-12; counts: 273
iclh 0.797279 0 0 0 #avg: 2.78062e-13; avg_err: 1.17422e-13; sd: 1.93658e-12; counts: 273
iclh 0.804873 0 0 0 #avg: 2.25714e-13; avg_err: 9.83741e-14; sd: 1.62243e-12; counts: 273
iclh 0.812467 0 0 0 #avg: 2.0586e-13; avg_err: 8.80624e-14; sd: 1.45236e-12; counts: 273
iclh 0.82006 0 0 0 #avg: 1.83957e-13; avg_err: 8.05818e-14; sd: 1.32899e-12; counts: 273
iclh 0.827654 0 0 0 #avg: 1.82827e-13; avg_err: 8.22623e-14; sd: 1.3567e-12; counts: 273
iclh 0.835248 0 0 0 #avg: 1.59934e-13; avg_err: 6.86507e-14; sd: 1.13222e-12; counts: 273
iclh 0.842842 0 0 0 #avg: 1.48475e-13; avg_err: 6.35908e-14; sd: 1.04877e-12; counts: 273
iclh 0.850435 0 0 0 #avg: 1.21547e-13; avg_err: 5.33934e-14; sd: 8.80586e-13; counts: 273
iclh 0.858029 0 0 0 #avg: 1.19177e-13; avg_err: 5.1165e-14; sd: 8.43834e-13; counts: 273
iclh 0.865623 0 0 0 #avg: 1.21573e-13; avg_err: 5.16602e-14; sd: 8.52002e-13; counts: 273
iclh 0.873217 0 0 0 #avg: 1.34355e-13; avg_err: 5.71922e-14; sd: 9.43238e-13; counts: 273
iclh 0.88081 0 0 0 #avg: 1.28269e-13; avg_err: 5.88581e-14; sd: 9.70712e-13; counts: 273
iclh 0.888404 0 0 0 #avg: 1.0188e-13; avg_err: 5.2084e-14; sd: 8.58992e-13; counts: 273
iclh 0.895998 0 0 0 #avg: 9.89871e-14; avg_err: 5.19705e-14; sd: 8.5712e-13; counts: 273
iclh 0.903592 0 0 0 #avg: 1.10124e-13; avg_err: 5.32012e-14; sd: 8.77417e-13; counts: 273
iclh 0.911185 0 0 0 #avg: 9.2544e-14; avg_err: 4.97549e-14; sd: 8.20579e-13; counts: 273
iclh 0.918779 0 0 0 #avg: 8.676e-14; avg_err: 4.58707e-14; sd: 7.56518e-13; counts: 273
iclh 0.926373 0 0 0 #avg: 7.4398e-14; avg_err: 4.55796e-14; sd: 7.51717e-13; counts: 273
iclh 0.933967 0 0 0 #avg: 4.79586e-14; avg_err: 2.75649e-14; sd: 4.54612e-13; counts: 273
iclh 0.94156 0 0 0 #avg: 4.42277e-14; avg_err: 2.71538e-14; sd: 4.47831e-13; counts: 273
iclh 0.949154 0 0 0 #avg: 3.97508e-14; avg_err: 2.38726e-14; sd: 3.93716e-13; counts: 273
iclh 0.956748 0 0 0 #avg: 3.91192e-14; avg_err: 2.19765e-14; sd: 3.62447e-13; counts: 273
iclh 0.964342 0 0 0 #avg: 1.68416e-14; avg_err: 1.05105e-14; sd: 1.73344e-13; counts: 273
iclh 0.971935 0 0 0 #avg: 5.90508e-15; avg_err: 2.95605e-15; sd: 4.87524e-14; counts: 273
iclh 0.979529 0 0 0 #avg: 4.61717e-15; avg_err: 2.45838e-15; sd: 4.05446e-14; counts: 273
iclh 0.987123 0 0 0 #avg: 2.3288e-15; avg_err: 1.46921e-15; sd: 2.42308e-14; counts: 273
iclh 0.994717 0 0 0 #avg: 1.60428e-15; avg_err: 1.09116e-15; sd: 1.79959e-14; counts: 273
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
sm_mp 0.060123 0 0 0 #avg: 8.85865e-07; avg_err: 4.23748e-07; sd: 6.98863e-06; counts: 273
sm_mp 0.062373 0 0 0 #avg: 1.99415e-06; avg_err: 8.62413e-07; sd: 1.42233e-05; counts: 273
sm_mp 0.064623 0 0 0 #avg: 4.69502e-06; avg_err: 1.74257e-06; sd: 2.87393e-05; counts: 273
sm_mp 0.066873 0 9.84068e-07 0 #avg: 1.11812e-05; avg_err: 3.61368e-06; sd: 5.95984e-05; counts: 273
sm_mp 0.069123 0 6.75673e-06 0 #avg: 2.60656e-05; avg_err: 7.67213e-06; sd: 0.000126532; counts: 273
sm_mp 0.071373 0 1.77951e-05 0 #avg: 5.37428e-05; avg_err: 1.55624e-05; sd: 0.000256661; counts: 273
sm_mp 0.073623 0 3.62277e-05 0 #avg: 9.62696e-05; avg_err: 3.09507e-05; sd: 0.000510453; counts: 273
sm_mp 0.075873 0 7.27025e-05 0 #avg: 0.000140615; avg_err: 4.27109e-05; sd: 0.000704406; counts: 273
sm_mp 0.078123 0 0.000157335 0 #avg: 0.000200292; avg_err: 5.51711e-05; sd: 0.000909905; counts: 273
sm_mp 0.080373 5.07158e-07 0.000209304 5.07158e-07 #avg: 0.000290397; avg_err: 9.04334e-05; sd: 0.00149147; counts: 273
sm_mp 0.082623 1.5181e-06 0.000254889 1.5181e-06 #avg: 0.000403477; avg_err: 0.000149576; sd: 0.00246687; counts: 273
sm_mp 0.085998 6.53684e-06 0.00041221 6.53684e-06 #avg: 0.000641933; avg_err: 0.000289764; sd: 0.00477891; counts: 273
sm_mp 0.089373 2.3956e-05 0.000526481 2.3956e-05 #avg: 0.000944677; avg_err: 0.000440421; sd: 0.00726361; counts: 273
sm_mp 0.092748 5.3864e-05 0.000844748 5.3864e-05 #avg: 0.00135604; avg_err: 0.000595209; sd: 0.00981644; counts: 273
sm_mp 0.096123 9.08836e-05 0.00107933 9.07243e-05 #avg: 0.00188162; avg_err: 0.000783199; sd: 0.0129168; counts: 273
sm_mp 0.099498 0.000134986 0.00143562 0.00013348 #avg: 0.00247778; avg_err: 0.000980626; sd: 0.0161729; counts: 273
sm_mp 0.102873 0.000186742 0.00201005 0.000182178 #avg: 0.00314451; avg_err: 0.00114134; sd: 0.0188235; counts: 273
sm_mp 0.106248 0.000252197 0.00290314 0.000239673 #avg: 0.00392067; avg_err: 0.00125103; sd: 0.0206325; counts: 273
sm_mp 0.109623 0.000309703 0.00474574 0.000291861 #avg: 0.00479703; avg_err: 0.00134177; sd: 0.022129; counts: 273
sm_mp 0.112998 0.000415921 0.00653205 0.000388699 #avg: 0.00588976; avg_err: 0.0014321; sd: 0.0236187; counts: 273
sm_mp 0.116373 0.000549754 0.00903292 0.000515396 #avg: 0.0072336; avg_err: 0.00154562; sd: 0.025491; counts: 273
sm_mp 0.119748 0.000761346 0.0105584 0.000712525 #avg: 0.00869788; avg_err: 0.00170034; sd: 0.0280427; counts: 273
sm_mp 0.123123 0.00109337 0.0108299 0.0010337 #avg: 0.0103272; avg_err: 0.00192308; sd: 0.0317162; counts: 273
