#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 1.069850e+13 (median) + 2.452210e+13  / - 7.260260e+12
#SM   Stats: 2.503700e+11 (median) + 1.206460e+11  / - 5.428099e+10
#VMP  Stats: 3.333400e+02 (median) + 1.482100e+02  / - 9.333000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.626334e-12 (median) + 5.852843e-12  / - 1.816433e-12
sfh 0.055623 0 0 0 #avg: 1.30648e-14; avg_err: 3.63514e-15; sd: 3.91078e-13; counts: 11575
sfh 0.895998 2.82396e-12 1.05222e-11 1.79514e-12 #avg: 6.10169e-12; avg_err: 6.15642e-14; sd: 6.62323e-12; counts: 11575
sfh 0.903592 2.73271e-12 9.992e-12 1.70536e-12 #avg: 5.88445e-12; avg_err: 5.92902e-14; sd: 6.37859e-12; counts: 11575
sfh 0.911185 2.72545e-12 9.61241e-12 1.69574e-12 #avg: 5.73738e-12; avg_err: 5.77715e-14; sd: 6.2152e-12; counts: 11575
sfh 0.918779 2.69823e-12 9.39629e-12 1.70017e-12 #avg: 5.58613e-12; avg_err: 5.57563e-14; sd: 5.99841e-12; counts: 11575
sfh 0.926373 2.67597e-12 8.93942e-12 1.67783e-12 #avg: 5.44389e-12; avg_err: 5.38151e-14; sd: 5.78956e-12; counts: 11575
sfh 0.933967 2.63909e-12 8.40271e-12 1.65824e-12 #avg: 5.19711e-12; avg_err: 5.05e-14; sd: 5.43292e-12; counts: 11575
sfh 0.94156 2.6203e-12 8.29148e-12 1.64224e-12 #avg: 5.1221e-12; avg_err: 4.99129e-14; sd: 5.36975e-12; counts: 11575
sfh 0.949154 2.56287e-12 7.97413e-12 1.59098e-12 #avg: 4.96347e-12; avg_err: 4.78351e-14; sd: 5.14622e-12; counts: 11575
sfh 0.956748 2.48571e-12 7.4957e-12 1.52335e-12 #avg: 4.78935e-12; avg_err: 4.62207e-14; sd: 4.97254e-12; counts: 11575
sfh 0.964342 2.45375e-12 7.2244e-12 1.5122e-12 #avg: 4.61582e-12; avg_err: 4.40878e-14; sd: 4.74308e-12; counts: 11575
sfh 0.971935 2.4572e-12 6.84136e-12 1.5187e-12 #avg: 4.47898e-12; avg_err: 4.2056e-14; sd: 4.5245e-12; counts: 11575
sfh 0.979529 2.38016e-12 6.6264e-12 1.4411e-12 #avg: 4.35714e-12; avg_err: 4.10381e-14; sd: 4.41498e-12; counts: 11575
sfh 0.987123 2.36499e-12 6.22242e-12 1.43974e-12 #avg: 4.17984e-12; avg_err: 3.87137e-14; sd: 4.16492e-12; counts: 11575
sfh 0.994717 2.31189e-12 5.90984e-12 1.41281e-12 #avg: 4.01428e-12; avg_err: 3.66698e-14; sd: 3.94503e-12; counts: 11575
sfh 1.00231 2.29198e-12 4.83144e-12 1.39983e-12 #avg: 3.43339e-12; avg_err: 2.59665e-14; sd: 2.79354e-12; counts: 11575
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11575
iclh 0.060123 0 0 0 #avg: 1.23735e-15; avg_err: 1.20645e-15; sd: 1.29792e-13; counts: 11575
iclh 0.062373 0 0 0 #avg: 2.52259e-15; avg_err: 1.95601e-15; sd: 2.10433e-13; counts: 11575
iclh 0.064623 0 0 0 #avg: 2.28769e-15; avg_err: 1.24392e-15; sd: 1.33824e-13; counts: 11575
iclh 0.066873 0 0 0 #avg: 5.0552e-15; avg_err: 2.27159e-15; sd: 2.44383e-13; counts: 11575
iclh 0.069123 0 0 0 #avg: 7.42247e-15; avg_err: 3.51624e-15; sd: 3.78286e-13; counts: 11575
iclh 0.071373 0 0 0 #avg: 1.28521e-14; avg_err: 5.45354e-15; sd: 5.86706e-13; counts: 11575
iclh 0.073623 0 0 0 #avg: 1.29444e-14; avg_err: 4.80473e-15; sd: 5.16905e-13; counts: 11575
iclh 0.075873 0 0 0 #avg: 1.55316e-14; avg_err: 5.02494e-15; sd: 5.40596e-13; counts: 11575
iclh 0.078123 0 0 0 #avg: 1.79369e-14; avg_err: 5.73864e-15; sd: 6.17377e-13; counts: 11575
iclh 0.080373 0 0 0 #avg: 1.93629e-14; avg_err: 5.21279e-15; sd: 5.60805e-13; counts: 11575
iclh 0.082623 0 0 0 #avg: 2.24281e-14; avg_err: 4.87998e-15; sd: 5.25001e-13; counts: 11575
iclh 0.085998 0 0 0 #avg: 4.13226e-14; avg_err: 7.97302e-15; sd: 8.57758e-13; counts: 11575
iclh 0.089373 0 0 0 #avg: 6.06178e-14; avg_err: 1.11635e-14; sd: 1.201e-12; counts: 11575
iclh 0.092748 0 0 0 #avg: 7.43126e-14; avg_err: 1.23598e-14; sd: 1.3297e-12; counts: 11575
iclh 0.096123 0 0 0 #avg: 8.51486e-14; avg_err: 1.46825e-14; sd: 1.57958e-12; counts: 11575
iclh 0.099498 0 0 0 #avg: 9.98294e-14; avg_err: 2.10494e-14; sd: 2.26455e-12; counts: 11575
iclh 0.102873 0 0 0 #avg: 9.43962e-14; avg_err: 1.65201e-14; sd: 1.77727e-12; counts: 11575
iclh 0.106248 0 0 0 #avg: 1.20257e-13; avg_err: 2.8028e-14; sd: 3.01532e-12; counts: 11575
iclh 0.109623 0 0 0 #avg: 1.42713e-13; avg_err: 3.81402e-14; sd: 4.10322e-12; counts: 11575
iclh 0.112998 0 0 0 #avg: 1.61198e-13; avg_err: 4.02064e-14; sd: 4.32551e-12; counts: 11575
iclh 0.116373 0 0 0 #avg: 1.70127e-13; avg_err: 4.88319e-14; sd: 5.25346e-12; counts: 11575
iclh 0.119748 0 0 0 #avg: 1.70689e-13; avg_err: 3.58274e-14; sd: 3.85441e-12; counts: 11575
iclh 0.123123 0 0 0 #avg: 1.73838e-13; avg_err: 3.07927e-14; sd: 3.31276e-12; counts: 11575
iclh 0.126498 0 0 0 #avg: 1.93372e-13; avg_err: 3.38773e-14; sd: 3.64461e-12; counts: 11575
iclh 0.129873 0 0 0 #avg: 2.26574e-13; avg_err: 3.83876e-14; sd: 4.12983e-12; counts: 11575
iclh 0.133248 0 0 0 #avg: 2.51324e-13; avg_err: 4.36444e-14; sd: 4.69538e-12; counts: 11575
iclh 0.136623 0 0 0 #avg: 3.00051e-13; avg_err: 6.09674e-14; sd: 6.55903e-12; counts: 11575
iclh 0.141685 0 0 0 #avg: 3.85813e-13; avg_err: 9.56764e-14; sd: 1.02931e-11; counts: 11575
iclh 0.146748 0 0 0 #avg: 4.22641e-13; avg_err: 9.82184e-14; sd: 1.05666e-11; counts: 11575
iclh 0.15181 0 0 0 #avg: 4.39648e-13; avg_err: 9.75744e-14; sd: 1.04973e-11; counts: 11575
iclh 0.156873 0 0 0 #avg: 4.85182e-13; avg_err: 1.1229e-13; sd: 1.20804e-11; counts: 11575
iclh 0.161935 0 0 0 #avg: 5.15248e-13; avg_err: 1.35649e-13; sd: 1.45935e-11; counts: 11575
iclh 0.166998 0 0 0 #avg: 5.17006e-13; avg_err: 1.2313e-13; sd: 1.32466e-11; counts: 11575
iclh 0.17206 0 0 0 #avg: 5.60587e-13; avg_err: 1.57177e-13; sd: 1.69095e-11; counts: 11575
iclh 0.177123 0 0 0 #avg: 6.30308e-13; avg_err: 1.73998e-13; sd: 1.87191e-11; counts: 11575
iclh 0.182185 0 0 0 #avg: 6.2156e-13; avg_err: 1.57515e-13; sd: 1.69459e-11; counts: 11575
iclh 0.187248 0 0 0 #avg: 6.2914e-13; avg_err: 1.66359e-13; sd: 1.78974e-11; counts: 11575
iclh 0.19231 0 0 0 #avg: 6.92788e-13; avg_err: 1.63033e-13; sd: 1.75395e-11; counts: 11575
iclh 0.197373 0 0 0 #avg: 7.46611e-13; avg_err: 1.61153e-13; sd: 1.73372e-11; counts: 11575
iclh 0.202435 0 0 0 #avg: 7.78661e-13; avg_err: 1.60019e-13; sd: 1.72153e-11; counts: 11575
iclh 0.207498 0 0 0 #avg: 8.27654e-13; avg_err: 1.7671e-13; sd: 1.90109e-11; counts: 11575
iclh 0.21256 0 0 0 #avg: 1.05131e-12; avg_err: 2.69558e-13; sd: 2.89997e-11; counts: 11575
iclh 0.217623 0 0 0 #avg: 1.0694e-12; avg_err: 2.47579e-13; sd: 2.66351e-11; counts: 11575
iclh 0.222685 0 0 0 #avg: 1.25398e-12; avg_err: 3.45372e-13; sd: 3.7156e-11; counts: 11575
iclh 0.227748 0 0 0 #avg: 1.25269e-12; avg_err: 3.62956e-13; sd: 3.90477e-11; counts: 11575
iclh 0.23281 0 0 0 #avg: 1.21485e-12; avg_err: 3.29089e-13; sd: 3.54042e-11; counts: 11575
iclh 0.237873 0 0 0 #avg: 1.15606e-12; avg_err: 2.93166e-13; sd: 3.15395e-11; counts: 11575
iclh 0.242935 0 0 0 #avg: 1.19191e-12; avg_err: 3.13479e-13; sd: 3.37248e-11; counts: 11575
iclh 0.247998 0 0 0 #avg: 1.12827e-12; avg_err: 2.53572e-13; sd: 2.72799e-11; counts: 11575
iclh 0.25306 0 0 0 #avg: 1.18688e-12; avg_err: 2.59321e-13; sd: 2.78985e-11; counts: 11575
iclh 0.258123 0 0 0 #avg: 1.22756e-12; avg_err: 2.48057e-13; sd: 2.66866e-11; counts: 11575
iclh 0.263185 0 0 0 #avg: 1.27381e-12; avg_err: 2.57637e-13; sd: 2.77172e-11; counts: 11575
iclh 0.268248 0 0 0 #avg: 1.39529e-12; avg_err: 2.79855e-13; sd: 3.01076e-11; counts: 11575
iclh 0.27331 0 0 0 #avg: 1.32605e-12; avg_err: 2.59848e-13; sd: 2.79551e-11; counts: 11575
iclh 0.278373 0 0 0 #avg: 1.33233e-12; avg_err: 2.75628e-13; sd: 2.96528e-11; counts: 11575
iclh 0.283435 0 0 0 #avg: 1.31959e-12; avg_err: 2.66106e-13; sd: 2.86284e-11; counts: 11575
iclh 0.288498 0 0 0 #avg: 1.24574e-12; avg_err: 2.61861e-13; sd: 2.81717e-11; counts: 11575
iclh 0.29356 0 0 0 #avg: 1.16619e-12; avg_err: 2.40531e-13; sd: 2.58769e-11; counts: 11575
iclh 0.298623 0 0 0 #avg: 1.12193e-12; avg_err: 2.29197e-13; sd: 2.46576e-11; counts: 11575
iclh 0.303685 0 0 0 #avg: 1.19776e-12; avg_err: 2.50671e-13; sd: 2.69678e-11; counts: 11575
iclh 0.308748 0 0 0 #avg: 1.22632e-12; avg_err: 2.65618e-13; sd: 2.85758e-11; counts: 11575
iclh 0.31381 0 0 0 #avg: 1.01765e-12; avg_err: 1.88929e-13; sd: 2.03254e-11; counts: 11575
iclh 0.318873 0 0 0 #avg: 1.01507e-12; avg_err: 1.91813e-13; sd: 2.06357e-11; counts: 11575
iclh 0.323935 0 0 0 #avg: 9.68443e-13; avg_err: 1.77013e-13; sd: 1.90435e-11; counts: 11575
iclh 0.328997 0 0 0 #avg: 8.61529e-13; avg_err: 1.43576e-13; sd: 1.54463e-11; counts: 11575
iclh 0.33406 0 0 0 #avg: 8.46218e-13; avg_err: 1.37175e-13; sd: 1.47577e-11; counts: 11575
iclh 0.339122 0 0 0 #avg: 8.81839e-13; avg_err: 1.40949e-13; sd: 1.51636e-11; counts: 11575
iclh 0.344185 0 0 0 #avg: 9.65381e-13; avg_err: 1.58442e-13; sd: 1.70456e-11; counts: 11575
iclh 0.349247 0 0 0 #avg: 1.02539e-12; avg_err: 1.69419e-13; sd: 1.82265e-11; counts: 11575
iclh 0.35431 0 0 0 #avg: 9.09133e-13; avg_err: 1.51788e-13; sd: 1.63298e-11; counts: 11575
iclh 0.359372 0 0 0 #avg: 8.95437e-13; avg_err: 1.50642e-13; sd: 1.62064e-11; counts: 11575
iclh 0.364435 0 0 0 #avg: 8.69263e-13; avg_err: 1.48437e-13; sd: 1.59692e-11; counts: 11575
iclh 0.369497 0 0 0 #avg: 8.12369e-13; avg_err: 1.3589e-13; sd: 1.46194e-11; counts: 11575
iclh 0.37456 0 0 0 #avg: 8.02566e-13; avg_err: 1.3349e-13; sd: 1.43612e-11; counts: 11575
iclh 0.379622 0 0 0 #avg: 8.09029e-13; avg_err: 1.32427e-13; sd: 1.42468e-11; counts: 11575
iclh 0.384685 0 0 0 #avg: 8.34435e-13; avg_err: 1.34538e-13; sd: 1.4474e-11; counts: 11575
iclh 0.389747 0 0 0 #avg: 7.36897e-13; avg_err: 1.15116e-13; sd: 1.23845e-11; counts: 11575
iclh 0.39481 0 0 0 #avg: 6.83144e-13; avg_err: 1.09842e-13; sd: 1.18171e-11; counts: 11575
iclh 0.399872 0 0 0 #avg: 7.0767e-13; avg_err: 1.14613e-13; sd: 1.23304e-11; counts: 11575
iclh 0.404935 0 0 0 #avg: 6.93967e-13; avg_err: 1.1755e-13; sd: 1.26463e-11; counts: 11575
iclh 0.409997 0 0 0 #avg: 7.01005e-13; avg_err: 1.17919e-13; sd: 1.2686e-11; counts: 11575
iclh 0.41506 0 0 0 #avg: 6.9565e-13; avg_err: 1.19033e-13; sd: 1.28059e-11; counts: 11575
iclh 0.420122 0 0 0 #avg: 6.82337e-13; avg_err: 1.17189e-13; sd: 1.26075e-11; counts: 11575
iclh 0.425185 0 0 0 #avg: 6.7323e-13; avg_err: 1.14214e-13; sd: 1.22874e-11; counts: 11575
iclh 0.430247 0 0 0 #avg: 6.69167e-13; avg_err: 1.11032e-13; sd: 1.19451e-11; counts: 11575
iclh 0.43531 0 0 0 #avg: 6.76164e-13; avg_err: 1.14837e-13; sd: 1.23544e-11; counts: 11575
iclh 0.440372 0 0 0 #avg: 6.72408e-13; avg_err: 1.1403e-13; sd: 1.22676e-11; counts: 11575
iclh 0.445435 0 0 0 #avg: 6.18632e-13; avg_err: 1.01523e-13; sd: 1.09221e-11; counts: 11575
iclh 0.450497 0 0 0 #avg: 6.0979e-13; avg_err: 9.55998e-14; sd: 1.02849e-11; counts: 11575
iclh 0.45556 0 0 0 #avg: 5.71962e-13; avg_err: 8.72193e-14; sd: 9.38328e-12; counts: 11575
iclh 0.460622 0 0 0 #avg: 5.43751e-13; avg_err: 8.21198e-14; sd: 8.83465e-12; counts: 11575
iclh 0.465685 0 0 0 #avg: 5.42298e-13; avg_err: 8.17002e-14; sd: 8.78951e-12; counts: 11575
iclh 0.470747 0 0 0 #avg: 5.34525e-13; avg_err: 8.21323e-14; sd: 8.836e-12; counts: 11575
iclh 0.47581 0 0 0 #avg: 5.2918e-13; avg_err: 8.19543e-14; sd: 8.81685e-12; counts: 11575
iclh 0.480872 0 0 0 #avg: 5.13786e-13; avg_err: 8.0525e-14; sd: 8.66308e-12; counts: 11575
iclh 0.485935 0 0 0 #avg: 4.69321e-13; avg_err: 7.14417e-14; sd: 7.68588e-12; counts: 11575
iclh 0.490997 0 0 0 #avg: 4.67448e-13; avg_err: 7.2891e-14; sd: 7.8418e-12; counts: 11575
iclh 0.49606 0 0 0 #avg: 4.44737e-13; avg_err: 6.72562e-14; sd: 7.23559e-12; counts: 11575
iclh 0.501122 0 0 0 #avg: 4.24957e-13; avg_err: 6.35609e-14; sd: 6.83805e-12; counts: 11575
iclh 0.506185 0 0 0 #avg: 4.20055e-13; avg_err: 6.35317e-14; sd: 6.8349e-12; counts: 11575
iclh 0.511247 0 0 0 #avg: 4.09637e-13; avg_err: 6.17913e-14; sd: 6.64766e-12; counts: 11575
iclh 0.51631 0 0 0 #avg: 3.8877e-13; avg_err: 5.72963e-14; sd: 6.16408e-12; counts: 11575
iclh 0.521372 0 0 0 #avg: 3.75174e-13; avg_err: 5.55985e-14; sd: 5.98142e-12; counts: 11575
iclh 0.526435 0 0 0 #avg: 3.7963e-13; avg_err: 5.87614e-14; sd: 6.3217e-12; counts: 11575
iclh 0.531497 0 0 0 #avg: 3.68161e-13; avg_err: 6.02294e-14; sd: 6.47963e-12; counts: 11575
iclh 0.53656 0 0 0 #avg: 3.53313e-13; avg_err: 5.90252e-14; sd: 6.35008e-12; counts: 11575
iclh 0.541622 0 0 0 #avg: 3.27625e-13; avg_err: 5.37884e-14; sd: 5.78669e-12; counts: 11575
iclh 0.546685 0 0 0 #avg: 2.91646e-13; avg_err: 4.51165e-14; sd: 4.85374e-12; counts: 11575
iclh 0.551747 0 0 0 #avg: 2.64741e-13; avg_err: 4.01235e-14; sd: 4.31659e-12; counts: 11575
iclh 0.55681 0 0 0 #avg: 2.38727e-13; avg_err: 3.60462e-14; sd: 3.87794e-12; counts: 11575
iclh 0.561872 0 0 0 #avg: 2.21394e-13; avg_err: 3.48621e-14; sd: 3.75055e-12; counts: 11575
iclh 0.566935 0 0 0 #avg: 2.17195e-13; avg_err: 3.58981e-14; sd: 3.86201e-12; counts: 11575
iclh 0.571997 0 0 0 #avg: 2.03585e-13; avg_err: 3.10666e-14; sd: 3.34223e-12; counts: 11575
iclh 0.57706 0 0 0 #avg: 2.01988e-13; avg_err: 3.09585e-14; sd: 3.3306e-12; counts: 11575
iclh 0.582123 0 0 0 #avg: 1.95993e-13; avg_err: 3.01738e-14; sd: 3.24618e-12; counts: 11575
iclh 0.587185 0 0 0 #avg: 1.85668e-13; avg_err: 2.8362e-14; sd: 3.05126e-12; counts: 11575
iclh 0.592248 0 0 0 #avg: 1.78522e-13; avg_err: 2.71891e-14; sd: 2.92507e-12; counts: 11575
iclh 0.59731 0 0 0 #avg: 1.71138e-13; avg_err: 2.59113e-14; sd: 2.7876e-12; counts: 11575
iclh 0.602373 0 0 0 #avg: 1.62162e-13; avg_err: 2.40387e-14; sd: 2.58614e-12; counts: 11575
iclh 0.607435 0 0 0 #avg: 1.48884e-13; avg_err: 2.18101e-14; sd: 2.34638e-12; counts: 11575
iclh 0.612498 0 0 0 #avg: 1.4052e-13; avg_err: 2.12884e-14; sd: 2.29026e-12; counts: 11575
iclh 0.61756 0 0 0 #avg: 1.35957e-13; avg_err: 2.05458e-14; sd: 2.21037e-12; counts: 11575
iclh 0.622623 0 0 0 #avg: 1.34042e-13; avg_err: 1.99026e-14; sd: 2.14118e-12; counts: 11575
iclh 0.627685 0 0 0 #avg: 1.21905e-13; avg_err: 1.91143e-14; sd: 2.05636e-12; counts: 11575
iclh 0.632748 0 0 0 #avg: 1.18856e-13; avg_err: 1.81891e-14; sd: 1.95683e-12; counts: 11575
iclh 0.63781 0 0 0 #avg: 1.19902e-13; avg_err: 1.87087e-14; sd: 2.01273e-12; counts: 11575
iclh 0.642873 0 0 0 #avg: 1.13607e-13; avg_err: 1.83117e-14; sd: 1.97002e-12; counts: 11575
iclh 0.647935 0 0 0 #avg: 1.07955e-13; avg_err: 1.72083e-14; sd: 1.85131e-12; counts: 11575
iclh 0.652998 0 0 0 #avg: 1.02434e-13; avg_err: 1.63359e-14; sd: 1.75746e-12; counts: 11575
iclh 0.65806 0 0 0 #avg: 9.67333e-14; avg_err: 1.55852e-14; sd: 1.6767e-12; counts: 11575
iclh 0.663123 0 0 0 #avg: 8.98194e-14; avg_err: 1.38854e-14; sd: 1.49383e-12; counts: 11575
iclh 0.668185 0 0 0 #avg: 9.38179e-14; avg_err: 1.44785e-14; sd: 1.55763e-12; counts: 11575
iclh 0.673248 0 0 0 #avg: 8.54874e-14; avg_err: 1.31911e-14; sd: 1.41913e-12; counts: 11575
iclh 0.67831 0 0 0 #avg: 8.2712e-14; avg_err: 1.29617e-14; sd: 1.39445e-12; counts: 11575
iclh 0.683373 0 0 0 #avg: 7.70992e-14; avg_err: 1.18511e-14; sd: 1.27497e-12; counts: 11575
iclh 0.690967 0 0 0 #avg: 6.57399e-14; avg_err: 1.07335e-14; sd: 1.15474e-12; counts: 11575
iclh 0.69856 0 0 0 #avg: 6.24006e-14; avg_err: 9.99134e-15; sd: 1.07489e-12; counts: 11575
iclh 0.706154 0 0 0 #avg: 6.089e-14; avg_err: 9.7954e-15; sd: 1.05381e-12; counts: 11575
iclh 0.713748 0 0 0 #avg: 5.5145e-14; avg_err: 9.36422e-15; sd: 1.00743e-12; counts: 11575
iclh 0.721342 0 0 0 #avg: 5.01093e-14; avg_err: 8.40227e-15; sd: 9.03937e-13; counts: 11575
iclh 0.728935 0 0 0 #avg: 4.71914e-14; avg_err: 8.18852e-15; sd: 8.80941e-13; counts: 11575
iclh 0.736529 0 0 0 #avg: 4.58886e-14; avg_err: 7.7986e-15; sd: 8.38993e-13; counts: 11575
iclh 0.744123 0 0 0 #avg: 4.40905e-14; avg_err: 7.64598e-15; sd: 8.22574e-13; counts: 11575
iclh 0.751717 0 0 0 #avg: 4.26824e-14; avg_err: 7.32388e-15; sd: 7.87922e-13; counts: 11575
iclh 0.75931 0 0 0 #avg: 4.17758e-14; avg_err: 6.77638e-15; sd: 7.2902e-13; counts: 11575
iclh 0.766904 0 0 0 #avg: 3.58688e-14; avg_err: 5.79076e-15; sd: 6.22985e-13; counts: 11575
iclh 0.774498 0 0 0 #avg: 3.03856e-14; avg_err: 5.06252e-15; sd: 5.44639e-13; counts: 11575
iclh 0.782092 0 0 0 #avg: 2.67202e-14; avg_err: 4.41675e-15; sd: 4.75165e-13; counts: 11575
iclh 0.789685 0 0 0 #avg: 2.3734e-14; avg_err: 3.87584e-15; sd: 4.16973e-13; counts: 11575
iclh 0.797279 0 0 0 #avg: 2.04136e-14; avg_err: 3.403e-15; sd: 3.66104e-13; counts: 11575
iclh 0.804873 0 0 0 #avg: 1.72758e-14; avg_err: 2.81995e-15; sd: 3.03377e-13; counts: 11575
iclh 0.812467 0 0 0 #avg: 1.71519e-14; avg_err: 2.825e-15; sd: 3.03921e-13; counts: 11575
iclh 0.82006 0 0 0 #avg: 1.48998e-14; avg_err: 2.52168e-15; sd: 2.71289e-13; counts: 11575
iclh 0.827654 0 0 0 #avg: 1.3491e-14; avg_err: 2.34811e-15; sd: 2.52616e-13; counts: 11575
iclh 0.835248 0 0 0 #avg: 1.25178e-14; avg_err: 2.25911e-15; sd: 2.4304e-13; counts: 11575
iclh 0.842842 0 0 0 #avg: 1.20096e-14; avg_err: 2.18474e-15; sd: 2.3504e-13; counts: 11575
iclh 0.850435 0 0 0 #avg: 1.20531e-14; avg_err: 2.1489e-15; sd: 2.31184e-13; counts: 11575
iclh 0.858029 0 0 0 #avg: 1.09661e-14; avg_err: 1.92029e-15; sd: 2.06589e-13; counts: 11575
iclh 0.865623 0 0 0 #avg: 9.76834e-15; avg_err: 1.81507e-15; sd: 1.9527e-13; counts: 11575
iclh 0.873217 0 0 0 #avg: 9.21452e-15; avg_err: 1.66562e-15; sd: 1.79191e-13; counts: 11575
iclh 0.88081 0 0 0 #avg: 8.61429e-15; avg_err: 1.61081e-15; sd: 1.73295e-13; counts: 11575
iclh 0.888404 0 0 0 #avg: 8.05132e-15; avg_err: 1.49031e-15; sd: 1.60331e-13; counts: 11575
iclh 0.895998 0 0 0 #avg: 6.75695e-15; avg_err: 1.31356e-15; sd: 1.41316e-13; counts: 11575
iclh 0.903592 0 0 0 #avg: 7.11039e-15; avg_err: 1.42809e-15; sd: 1.53638e-13; counts: 11575
iclh 0.911185 0 0 0 #avg: 5.47075e-15; avg_err: 1.15099e-15; sd: 1.23827e-13; counts: 11575
iclh 0.918779 0 0 0 #avg: 4.35374e-15; avg_err: 9.7935e-16; sd: 1.05361e-13; counts: 11575
iclh 0.926373 0 0 0 #avg: 3.19352e-15; avg_err: 7.29014e-16; sd: 7.84291e-14; counts: 11575
iclh 0.933967 0 0 0 #avg: 2.72841e-15; avg_err: 6.47727e-16; sd: 6.96841e-14; counts: 11575
iclh 0.94156 0 0 0 #avg: 2.09417e-15; avg_err: 4.58676e-16; sd: 4.93455e-14; counts: 11575
iclh 0.949154 0 0 0 #avg: 1.73393e-15; avg_err: 3.79779e-16; sd: 4.08576e-14; counts: 11575
iclh 0.956748 0 0 0 #avg: 1.71839e-15; avg_err: 4.48911e-16; sd: 4.8295e-14; counts: 11575
iclh 0.964342 0 0 0 #avg: 1.49233e-15; avg_err: 4.11877e-16; sd: 4.43108e-14; counts: 11575
iclh 0.971935 0 0 0 #avg: 9.24231e-16; avg_err: 2.49763e-16; sd: 2.68701e-14; counts: 11575
iclh 0.979529 0 0 0 #avg: 7.6175e-16; avg_err: 2.27072e-16; sd: 2.44289e-14; counts: 11575
iclh 0.987123 0 0 0 #avg: 5.77246e-16; avg_err: 2.05288e-16; sd: 2.20854e-14; counts: 11575
iclh 0.994717 0 0 0 #avg: 1.57123e-16; avg_err: 7.55032e-17; sd: 8.12282e-15; counts: 11575
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11575
sm_mp 0.055623 0 0 0 #avg: 1.71482e-06; avg_err: 5.90226e-07; sd: 6.3498e-05; counts: 11575
sm_mp 0.060123 0 0 0 #avg: 2.95254e-06; avg_err: 8.16678e-07; sd: 8.78603e-05; counts: 11575
sm_mp 0.062373 0 0 0 #avg: 4.67266e-06; avg_err: 1.04422e-06; sd: 0.00011234; counts: 11575
sm_mp 0.064623 0 0 0 #avg: 7.90296e-06; avg_err: 1.4312e-06; sd: 0.000153972; counts: 11575
sm_mp 0.066873 0 0 0 #avg: 1.29954e-05; avg_err: 1.98705e-06; sd: 0.000213771; counts: 11575
sm_mp 0.069123 0 0 0 #avg: 1.98042e-05; avg_err: 2.5864e-06; sd: 0.000278251; counts: 11575
sm_mp 0.071373 0 0 0 #avg: 2.81056e-05; avg_err: 3.14146e-06; sd: 0.000337966; counts: 11575
sm_mp 0.073623 0 0 0 #avg: 3.89986e-05; avg_err: 3.76618e-06; sd: 0.000405175; counts: 11575
sm_mp 0.075873 0 1.83636e-06 0 #avg: 5.35404e-05; avg_err: 4.59705e-06; sd: 0.000494563; counts: 11575
sm_mp 0.078123 0 6.69635e-06 0 #avg: 7.22697e-05; avg_err: 5.65711e-06; sd: 0.000608606; counts: 11575
sm_mp 0.080373 0 1.76977e-05 0 #avg: 9.64861e-05; avg_err: 7.26069e-06; sd: 0.000781123; counts: 11575
sm_mp 0.082623 0 3.6408e-05 0 #avg: 0.000124193; avg_err: 9.20426e-06; sd: 0.000990218; counts: 11575
sm_mp 0.085998 0 8.4835e-05 0 #avg: 0.000181022; avg_err: 1.32396e-05; sd: 0.00142435; counts: 11575
sm_mp 0.089373 3.54629e-07 0.00015345 3.54629e-07 #avg: 0.000256721; avg_err: 1.85391e-05; sd: 0.00199448; counts: 11575
sm_mp 0.092748 2.82665e-06 0.000235139 2.82665e-06 #avg: 0.000346487; avg_err: 2.38024e-05; sd: 0.00256073; counts: 11575
sm_mp 0.096123 8.56032e-06 0.000312928 8.56032e-06 #avg: 0.000455645; avg_err: 2.9627e-05; sd: 0.00318735; counts: 11575
sm_mp 0.099498 1.95484e-05 0.000423778 1.95484e-05 #avg: 0.000590628; avg_err: 3.61852e-05; sd: 0.00389289; counts: 11575
sm_mp 0.102873 3.44837e-05 0.000563522 3.44837e-05 #avg: 0.000766449; avg_err: 4.39579e-05; sd: 0.00472911; counts: 11575
sm_mp 0.106248 5.5902e-05 0.000733497 5.5902e-05 #avg: 0.000984513; avg_err: 5.32503e-05; sd: 0.0057288; counts: 11575
sm_mp 0.109623 8.31851e-05 0.000945005 8.30146e-05 #avg: 0.00123397; avg_err: 6.31699e-05; sd: 0.00679598; counts: 11575
