#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.760290e+12 (median) + 1.698530e+12  / - 8.602900e+11
#SM   Stats: 8.286330e+10 (median) + 5.138670e+10  / - 3.901560e+10
#VMP  Stats: 2.163600e+02 (median) + 3.406000e+01  / - 1.814000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.706337e-11 (median) + 4.111296e-11  / - 1.534008e-11
sfh 0.055623 0 0 0 #avg: 1.93989e-16; avg_err: 1.62641e-16; sd: 2.31836e-14; counts: 20320
sfh 0.903592 2.46114e-11 2.82656e-11 2.14487e-11 #avg: 3.26548e-11; avg_err: 3.13323e-13; sd: 4.46625e-11; counts: 20320
sfh 0.911185 2.40149e-11 2.78035e-11 2.05637e-11 #avg: 3.24422e-11; avg_err: 3.10126e-13; sd: 4.42068e-11; counts: 20320
sfh 0.918779 2.39399e-11 2.66835e-11 2.03181e-11 #avg: 3.23065e-11; avg_err: 3.22728e-13; sd: 4.60032e-11; counts: 20320
sfh 0.926373 2.36134e-11 2.64156e-11 1.97367e-11 #avg: 3.22108e-11; avg_err: 3.2808e-13; sd: 4.6766e-11; counts: 20320
sfh 0.933967 2.34624e-11 2.6106e-11 1.92856e-11 #avg: 3.23805e-11; avg_err: 3.44213e-13; sd: 4.90657e-11; counts: 20320
sfh 0.94156 2.31812e-11 2.52873e-11 1.84901e-11 #avg: 3.23437e-11; avg_err: 3.80012e-13; sd: 5.41687e-11; counts: 20320
sfh 0.949154 2.30199e-11 2.47185e-11 1.76875e-11 #avg: 3.26362e-11; avg_err: 4.03701e-13; sd: 5.75454e-11; counts: 20320
sfh 0.956748 2.27525e-11 2.5019e-11 1.61651e-11 #avg: 3.2899e-11; avg_err: 4.11668e-13; sd: 5.8681e-11; counts: 20320
sfh 0.964342 2.27801e-11 2.4576e-11 1.4678e-11 #avg: 3.29605e-11; avg_err: 4.35025e-13; sd: 6.20105e-11; counts: 20320
sfh 0.971935 2.26435e-11 2.39669e-11 1.36364e-11 #avg: 3.29162e-11; avg_err: 4.69507e-13; sd: 6.69257e-11; counts: 20320
sfh 0.979529 2.25634e-11 2.32327e-11 1.2102e-11 #avg: 3.33387e-11; avg_err: 4.90994e-13; sd: 6.99886e-11; counts: 20320
sfh 0.987123 2.25518e-11 2.35258e-11 1.13101e-11 #avg: 3.36756e-11; avg_err: 5.38553e-13; sd: 7.67679e-11; counts: 20320
sfh 0.994717 2.27108e-11 2.32836e-11 1.05237e-11 #avg: 3.41273e-11; avg_err: 5.58003e-13; sd: 7.95404e-11; counts: 20320
sfh 1.00231 2.32129e-11 2.28994e-11 9.47142e-12 #avg: 3.4937e-11; avg_err: 5.21978e-13; sd: 7.44052e-11; counts: 20320
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20320
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20320
iclh 0.062373 0 0 0 #avg: 2.0435e-16; avg_err: 2.0435e-16; sd: 2.91291e-14; counts: 20320
iclh 0.064623 0 0 0 #avg: 4.36488e-16; avg_err: 4.36488e-16; sd: 6.22191e-14; counts: 20320
iclh 0.066873 0 0 0 #avg: 1.21478e-15; avg_err: 1.21478e-15; sd: 1.7316e-13; counts: 20320
iclh 0.069123 0 0 0 #avg: 2.43802e-15; avg_err: 2.0926e-15; sd: 2.98289e-13; counts: 20320
iclh 0.071373 0 0 0 #avg: 1.57206e-15; avg_err: 1.41614e-15; sd: 2.01863e-13; counts: 20320
iclh 0.073623 0 0 0 #avg: 2.03432e-15; avg_err: 1.24633e-15; sd: 1.77657e-13; counts: 20320
iclh 0.075873 0 0 0 #avg: 3.87354e-15; avg_err: 2.40271e-15; sd: 3.42494e-13; counts: 20320
iclh 0.078123 0 0 0 #avg: 4.89193e-15; avg_err: 3.23955e-15; sd: 4.6178e-13; counts: 20320
iclh 0.080373 0 0 0 #avg: 7.87719e-15; avg_err: 4.28308e-15; sd: 6.1053e-13; counts: 20320
iclh 0.082623 0 0 0 #avg: 1.33028e-14; avg_err: 7.01487e-15; sd: 9.99933e-13; counts: 20320
iclh 0.085998 0 0 0 #avg: 2.11792e-14; avg_err: 9.8414e-15; sd: 1.40284e-12; counts: 20320
iclh 0.089373 0 0 0 #avg: 1.6006e-14; avg_err: 4.24324e-15; sd: 6.04851e-13; counts: 20320
iclh 0.092748 0 0 0 #avg: 1.67425e-14; avg_err: 2.69487e-15; sd: 3.84139e-13; counts: 20320
iclh 0.096123 0 0 0 #avg: 2.00876e-14; avg_err: 2.85779e-15; sd: 4.07364e-13; counts: 20320
iclh 0.099498 0 0 0 #avg: 2.74208e-14; avg_err: 3.9549e-15; sd: 5.6375e-13; counts: 20320
iclh 0.102873 0 0 0 #avg: 3.50219e-14; avg_err: 4.89931e-15; sd: 6.98371e-13; counts: 20320
iclh 0.106248 0 0 0 #avg: 4.16065e-14; avg_err: 5.83893e-15; sd: 8.32308e-13; counts: 20320
iclh 0.109623 0 0 0 #avg: 4.98099e-14; avg_err: 6.4075e-15; sd: 9.13355e-13; counts: 20320
iclh 0.112998 0 0 0 #avg: 5.30339e-14; avg_err: 7.00247e-15; sd: 9.98165e-13; counts: 20320
iclh 0.116373 0 0 0 #avg: 5.58081e-14; avg_err: 6.22165e-15; sd: 8.86864e-13; counts: 20320
iclh 0.119748 0 0 0 #avg: 6.02874e-14; avg_err: 6.86843e-15; sd: 9.79059e-13; counts: 20320
iclh 0.123123 0 0 0 #avg: 6.34007e-14; avg_err: 6.61007e-15; sd: 9.42231e-13; counts: 20320
iclh 0.126498 0 0 0 #avg: 6.81615e-14; avg_err: 7.36276e-15; sd: 1.04952e-12; counts: 20320
iclh 0.129873 0 0 0 #avg: 7.60968e-14; avg_err: 9.77373e-15; sd: 1.39319e-12; counts: 20320
iclh 0.133248 0 0 0 #avg: 9.17243e-14; avg_err: 1.95998e-14; sd: 2.79385e-12; counts: 20320
iclh 0.136623 0 0 0 #avg: 9.47098e-14; avg_err: 1.50701e-14; sd: 2.14816e-12; counts: 20320
iclh 0.141685 0 0 0 #avg: 1.08373e-13; avg_err: 1.79067e-14; sd: 2.55251e-12; counts: 20320
iclh 0.146748 0 0 0 #avg: 1.1915e-13; avg_err: 1.90919e-14; sd: 2.72145e-12; counts: 20320
iclh 0.15181 0 0 0 #avg: 1.24309e-13; avg_err: 1.67742e-14; sd: 2.39107e-12; counts: 20320
iclh 0.156873 0 0 0 #avg: 1.18757e-13; avg_err: 1.4648e-14; sd: 2.08799e-12; counts: 20320
iclh 0.161935 0 0 0 #avg: 1.20043e-13; avg_err: 1.36433e-14; sd: 1.94478e-12; counts: 20320
iclh 0.166998 0 0 0 #avg: 1.2234e-13; avg_err: 1.43911e-14; sd: 2.05138e-12; counts: 20320
iclh 0.17206 0 0 0 #avg: 1.35916e-13; avg_err: 1.8664e-14; sd: 2.66045e-12; counts: 20320
iclh 0.177123 0 0 0 #avg: 1.38654e-13; avg_err: 2.03173e-14; sd: 2.89613e-12; counts: 20320
iclh 0.182185 0 0 0 #avg: 1.34187e-13; avg_err: 1.6246e-14; sd: 2.31579e-12; counts: 20320
iclh 0.187248 0 0 0 #avg: 1.3731e-13; avg_err: 1.69106e-14; sd: 2.41052e-12; counts: 20320
iclh 0.19231 0 0 0 #avg: 1.37002e-13; avg_err: 1.53618e-14; sd: 2.18974e-12; counts: 20320
iclh 0.197373 0 0 0 #avg: 1.326e-13; avg_err: 1.47309e-14; sd: 2.09981e-12; counts: 20320
iclh 0.202435 0 0 0 #avg: 1.37954e-13; avg_err: 1.62896e-14; sd: 2.322e-12; counts: 20320
iclh 0.207498 0 0 0 #avg: 1.48304e-13; avg_err: 2.11526e-14; sd: 3.01519e-12; counts: 20320
iclh 0.21256 0 0 0 #avg: 1.5914e-13; avg_err: 2.82607e-14; sd: 4.02841e-12; counts: 20320
iclh 0.217623 0 0 0 #avg: 1.60092e-13; avg_err: 2.7547e-14; sd: 3.92668e-12; counts: 20320
iclh 0.222685 0 0 0 #avg: 1.51475e-13; avg_err: 2.11266e-14; sd: 3.01148e-12; counts: 20320
iclh 0.227748 0 0 0 #avg: 1.48522e-13; avg_err: 1.76807e-14; sd: 2.52029e-12; counts: 20320
iclh 0.23281 0 0 0 #avg: 1.4982e-13; avg_err: 1.83085e-14; sd: 2.60977e-12; counts: 20320
iclh 0.237873 0 0 0 #avg: 1.41915e-13; avg_err: 1.57772e-14; sd: 2.24896e-12; counts: 20320
iclh 0.242935 0 0 0 #avg: 1.48265e-13; avg_err: 1.94537e-14; sd: 2.77302e-12; counts: 20320
iclh 0.247998 0 0 0 #avg: 1.55136e-13; avg_err: 1.93468e-14; sd: 2.75779e-12; counts: 20320
iclh 0.25306 0 0 0 #avg: 1.51161e-13; avg_err: 1.7006e-14; sd: 2.42411e-12; counts: 20320
iclh 0.258123 0 0 0 #avg: 1.42002e-13; avg_err: 1.53503e-14; sd: 2.1881e-12; counts: 20320
iclh 0.263185 0 0 0 #avg: 1.42411e-13; avg_err: 1.59205e-14; sd: 2.26938e-12; counts: 20320
iclh 0.268248 0 0 0 #avg: 1.37408e-13; avg_err: 1.45088e-14; sd: 2.06815e-12; counts: 20320
iclh 0.27331 0 0 0 #avg: 1.33046e-13; avg_err: 1.41707e-14; sd: 2.01996e-12; counts: 20320
iclh 0.278373 0 0 0 #avg: 1.43043e-13; avg_err: 1.95116e-14; sd: 2.78128e-12; counts: 20320
iclh 0.283435 0 0 0 #avg: 1.62234e-13; avg_err: 3.51416e-14; sd: 5.00926e-12; counts: 20320
iclh 0.288498 0 0 0 #avg: 1.7348e-13; avg_err: 4.51811e-14; sd: 6.44032e-12; counts: 20320
iclh 0.29356 0 0 0 #avg: 1.76972e-13; avg_err: 4.28085e-14; sd: 6.10213e-12; counts: 20320
iclh 0.298623 0 0 0 #avg: 1.87073e-13; avg_err: 4.45819e-14; sd: 6.35491e-12; counts: 20320
iclh 0.303685 0 0 0 #avg: 1.83353e-13; avg_err: 4.29746e-14; sd: 6.1258e-12; counts: 20320
iclh 0.308748 0 0 0 #avg: 1.76684e-13; avg_err: 3.71849e-14; sd: 5.30051e-12; counts: 20320
iclh 0.31381 0 0 0 #avg: 1.68675e-13; avg_err: 3.00381e-14; sd: 4.28177e-12; counts: 20320
iclh 0.318873 0 0 0 #avg: 1.7073e-13; avg_err: 3.12463e-14; sd: 4.454e-12; counts: 20320
iclh 0.323935 0 0 0 #avg: 1.84915e-13; avg_err: 3.75496e-14; sd: 5.3525e-12; counts: 20320
iclh 0.328997 0 0 0 #avg: 1.84053e-13; avg_err: 4.20925e-14; sd: 6.00006e-12; counts: 20320
iclh 0.33406 0 0 0 #avg: 1.65623e-13; avg_err: 3.05366e-14; sd: 4.35283e-12; counts: 20320
iclh 0.339122 0 0 0 #avg: 1.60075e-13; avg_err: 2.56172e-14; sd: 3.6516e-12; counts: 20320
iclh 0.344185 0 0 0 #avg: 1.59767e-13; avg_err: 2.52831e-14; sd: 3.60398e-12; counts: 20320
iclh 0.349247 0 0 0 #avg: 1.52607e-13; avg_err: 2.3583e-14; sd: 3.36164e-12; counts: 20320
iclh 0.35431 0 0 0 #avg: 1.56427e-13; avg_err: 2.64947e-14; sd: 3.77668e-12; counts: 20320
iclh 0.359372 0 0 0 #avg: 1.46333e-13; avg_err: 2.26346e-14; sd: 3.22644e-12; counts: 20320
iclh 0.364435 0 0 0 #avg: 1.39561e-13; avg_err: 2.02245e-14; sd: 2.8829e-12; counts: 20320
iclh 0.369497 0 0 0 #avg: 1.31342e-13; avg_err: 1.72536e-14; sd: 2.4594e-12; counts: 20320
iclh 0.37456 0 0 0 #avg: 1.37263e-13; avg_err: 1.91216e-14; sd: 2.72568e-12; counts: 20320
iclh 0.379622 0 0 0 #avg: 1.25055e-13; avg_err: 1.68355e-14; sd: 2.39981e-12; counts: 20320
iclh 0.384685 0 0 0 #avg: 1.22053e-13; avg_err: 1.61024e-14; sd: 2.29531e-12; counts: 20320
iclh 0.389747 0 0 0 #avg: 1.26347e-13; avg_err: 1.73915e-14; sd: 2.47907e-12; counts: 20320
iclh 0.39481 0 0 0 #avg: 1.29806e-13; avg_err: 1.95729e-14; sd: 2.79002e-12; counts: 20320
iclh 0.399872 0 0 0 #avg: 1.37504e-13; avg_err: 2.24781e-14; sd: 3.20414e-12; counts: 20320
iclh 0.404935 0 0 0 #avg: 1.39118e-13; avg_err: 2.21648e-14; sd: 3.15947e-12; counts: 20320
iclh 0.409997 0 0 0 #avg: 1.38392e-13; avg_err: 2.21098e-14; sd: 3.15163e-12; counts: 20320
iclh 0.41506 0 0 0 #avg: 1.40694e-13; avg_err: 2.32223e-14; sd: 3.31022e-12; counts: 20320
iclh 0.420122 0 0 0 #avg: 1.43907e-13; avg_err: 2.40741e-14; sd: 3.43164e-12; counts: 20320
iclh 0.425185 0 0 0 #avg: 1.53573e-13; avg_err: 2.77239e-14; sd: 3.95189e-12; counts: 20320
iclh 0.430247 0 0 0 #avg: 1.53337e-13; avg_err: 3.06265e-14; sd: 4.36565e-12; counts: 20320
iclh 0.43531 0 0 0 #avg: 1.70411e-13; avg_err: 4.06488e-14; sd: 5.79427e-12; counts: 20320
iclh 0.440372 0 0 0 #avg: 1.98091e-13; avg_err: 5.2647e-14; sd: 7.50455e-12; counts: 20320
iclh 0.445435 0 0 0 #avg: 1.86529e-13; avg_err: 4.64006e-14; sd: 6.61416e-12; counts: 20320
iclh 0.450497 0 0 0 #avg: 1.81905e-13; avg_err: 4.40895e-14; sd: 6.28473e-12; counts: 20320
iclh 0.45556 0 0 0 #avg: 1.7878e-13; avg_err: 4.22732e-14; sd: 6.02582e-12; counts: 20320
iclh 0.460622 0 0 0 #avg: 1.77145e-13; avg_err: 4.21803e-14; sd: 6.01258e-12; counts: 20320
iclh 0.465685 0 0 0 #avg: 1.98519e-13; avg_err: 4.79615e-14; sd: 6.83667e-12; counts: 20320
iclh 0.470747 0 0 0 #avg: 2.0031e-13; avg_err: 4.64409e-14; sd: 6.61991e-12; counts: 20320
iclh 0.47581 0 0 0 #avg: 2.20827e-13; avg_err: 6.07944e-14; sd: 8.66592e-12; counts: 20320
iclh 0.480872 0 0 0 #avg: 2.18136e-13; avg_err: 6.9105e-14; sd: 9.85056e-12; counts: 20320
iclh 0.485935 0 0 0 #avg: 2.25835e-13; avg_err: 7.28667e-14; sd: 1.03868e-11; counts: 20320
iclh 0.490997 0 0 0 #avg: 2.48629e-13; avg_err: 9.57351e-14; sd: 1.36465e-11; counts: 20320
iclh 0.49606 0 0 0 #avg: 2.80624e-13; avg_err: 1.33835e-13; sd: 1.90775e-11; counts: 20320
iclh 0.501122 0 0 0 #avg: 2.96909e-13; avg_err: 1.50023e-13; sd: 2.1385e-11; counts: 20320
iclh 0.506185 0 0 0 #avg: 2.65839e-13; avg_err: 1.27694e-13; sd: 1.82021e-11; counts: 20320
iclh 0.511247 0 0 0 #avg: 2.48174e-13; avg_err: 1.1273e-13; sd: 1.60691e-11; counts: 20320
iclh 0.51631 0 0 0 #avg: 2.29492e-13; avg_err: 9.77305e-14; sd: 1.3931e-11; counts: 20320
iclh 0.521372 0 0 0 #avg: 2.18315e-13; avg_err: 8.99588e-14; sd: 1.28232e-11; counts: 20320
iclh 0.526435 0 0 0 #avg: 1.73452e-13; avg_err: 5.13783e-14; sd: 7.3237e-12; counts: 20320
iclh 0.531497 0 0 0 #avg: 1.70941e-13; avg_err: 4.41032e-14; sd: 6.28668e-12; counts: 20320
iclh 0.53656 0 0 0 #avg: 1.64282e-13; avg_err: 3.61826e-14; sd: 5.15765e-12; counts: 20320
iclh 0.541622 0 0 0 #avg: 1.51165e-13; avg_err: 2.93798e-14; sd: 4.18793e-12; counts: 20320
iclh 0.546685 0 0 0 #avg: 1.56584e-13; avg_err: 3.26664e-14; sd: 4.65642e-12; counts: 20320
iclh 0.551747 0 0 0 #avg: 1.50156e-13; avg_err: 2.87607e-14; sd: 4.09968e-12; counts: 20320
iclh 0.55681 0 0 0 #avg: 1.44553e-13; avg_err: 2.72063e-14; sd: 3.87811e-12; counts: 20320
iclh 0.561872 0 0 0 #avg: 1.38763e-13; avg_err: 2.70543e-14; sd: 3.85645e-12; counts: 20320
iclh 0.566935 0 0 0 #avg: 1.34923e-13; avg_err: 2.63441e-14; sd: 3.75522e-12; counts: 20320
iclh 0.571997 0 0 0 #avg: 1.30638e-13; avg_err: 2.42307e-14; sd: 3.45396e-12; counts: 20320
iclh 0.57706 0 0 0 #avg: 1.34615e-13; avg_err: 2.48441e-14; sd: 3.5414e-12; counts: 20320
iclh 0.582123 0 0 0 #avg: 1.18733e-13; avg_err: 2.03186e-14; sd: 2.89631e-12; counts: 20320
iclh 0.587185 0 0 0 #avg: 1.1816e-13; avg_err: 2.02356e-14; sd: 2.88448e-12; counts: 20320
iclh 0.592248 0 0 0 #avg: 1.25764e-13; avg_err: 2.36523e-14; sd: 3.3715e-12; counts: 20320
iclh 0.59731 0 0 0 #avg: 1.17294e-13; avg_err: 2.06696e-14; sd: 2.94634e-12; counts: 20320
iclh 0.602373 0 0 0 #avg: 1.08562e-13; avg_err: 1.85298e-14; sd: 2.64133e-12; counts: 20320
iclh 0.607435 0 0 0 #avg: 1.11016e-13; avg_err: 2.06913e-14; sd: 2.94944e-12; counts: 20320
iclh 0.612498 0 0 0 #avg: 1.07862e-13; avg_err: 2.13395e-14; sd: 3.04183e-12; counts: 20320
iclh 0.61756 0 0 0 #avg: 1.02299e-13; avg_err: 2.01595e-14; sd: 2.87363e-12; counts: 20320
iclh 0.622623 0 0 0 #avg: 8.70593e-14; avg_err: 1.54228e-14; sd: 2.19844e-12; counts: 20320
iclh 0.627685 0 0 0 #avg: 8.286e-14; avg_err: 1.38856e-14; sd: 1.97933e-12; counts: 20320
iclh 0.632748 0 0 0 #avg: 7.61946e-14; avg_err: 1.17793e-14; sd: 1.67908e-12; counts: 20320
iclh 0.63781 0 0 0 #avg: 7.34566e-14; avg_err: 1.16564e-14; sd: 1.66155e-12; counts: 20320
iclh 0.642873 0 0 0 #avg: 6.93949e-14; avg_err: 1.04891e-14; sd: 1.49517e-12; counts: 20320
iclh 0.647935 0 0 0 #avg: 6.68005e-14; avg_err: 1.00807e-14; sd: 1.43695e-12; counts: 20320
iclh 0.652998 0 0 0 #avg: 6.57997e-14; avg_err: 1.02051e-14; sd: 1.45469e-12; counts: 20320
iclh 0.65806 0 0 0 #avg: 6.45952e-14; avg_err: 9.99495e-15; sd: 1.42473e-12; counts: 20320
iclh 0.663123 0 0 0 #avg: 6.31021e-14; avg_err: 9.89891e-15; sd: 1.41104e-12; counts: 20320
iclh 0.668185 0 0 0 #avg: 6.30311e-14; avg_err: 1.03353e-14; sd: 1.47325e-12; counts: 20320
iclh 0.673248 0 0 0 #avg: 5.76997e-14; avg_err: 9.19457e-15; sd: 1.31064e-12; counts: 20320
iclh 0.67831 0 0 0 #avg: 5.61481e-14; avg_err: 8.42354e-15; sd: 1.20073e-12; counts: 20320
iclh 0.683373 0 0 0 #avg: 5.80654e-14; avg_err: 8.93945e-15; sd: 1.27427e-12; counts: 20320
iclh 0.690967 0 0 0 #avg: 5.71505e-14; avg_err: 8.81303e-15; sd: 1.25625e-12; counts: 20320
iclh 0.69856 0 0 0 #avg: 4.95153e-14; avg_err: 7.76975e-15; sd: 1.10754e-12; counts: 20320
iclh 0.706154 0 0 0 #avg: 4.62543e-14; avg_err: 7.3013e-15; sd: 1.04076e-12; counts: 20320
iclh 0.713748 0 0 0 #avg: 4.49449e-14; avg_err: 7.28253e-15; sd: 1.03809e-12; counts: 20320
iclh 0.721342 0 0 0 #avg: 4.36331e-14; avg_err: 8.16834e-15; sd: 1.16435e-12; counts: 20320
iclh 0.728935 0 0 0 #avg: 4.23174e-14; avg_err: 8.23804e-15; sd: 1.17429e-12; counts: 20320
iclh 0.736529 0 0 0 #avg: 3.88639e-14; avg_err: 7.74406e-15; sd: 1.10388e-12; counts: 20320
iclh 0.744123 0 0 0 #avg: 3.37156e-14; avg_err: 6.0397e-15; sd: 8.60928e-13; counts: 20320
iclh 0.751717 0 0 0 #avg: 3.16279e-14; avg_err: 5.74492e-15; sd: 8.18908e-13; counts: 20320
iclh 0.75931 0 0 0 #avg: 2.74393e-14; avg_err: 4.93536e-15; sd: 7.0351e-13; counts: 20320
iclh 0.766904 0 0 0 #avg: 2.93689e-14; avg_err: 6.2502e-15; sd: 8.90933e-13; counts: 20320
iclh 0.774498 0 0 0 #avg: 2.44188e-14; avg_err: 4.47982e-15; sd: 6.38575e-13; counts: 20320
iclh 0.782092 0 0 0 #avg: 2.2971e-14; avg_err: 4.02782e-15; sd: 5.74145e-13; counts: 20320
iclh 0.789685 0 0 0 #avg: 2.33507e-14; avg_err: 4.90284e-15; sd: 6.98874e-13; counts: 20320
iclh 0.797279 0 0 0 #avg: 1.95585e-14; avg_err: 4.50525e-15; sd: 6.422e-13; counts: 20320
iclh 0.804873 0 0 0 #avg: 1.83754e-14; avg_err: 4.33625e-15; sd: 6.1811e-13; counts: 20320
iclh 0.812467 0 0 0 #avg: 1.65175e-14; avg_err: 3.28819e-15; sd: 4.68714e-13; counts: 20320
iclh 0.82006 0 0 0 #avg: 1.59843e-14; avg_err: 3.25268e-15; sd: 4.63652e-13; counts: 20320
iclh 0.827654 0 0 0 #avg: 1.31055e-14; avg_err: 2.42079e-15; sd: 3.45071e-13; counts: 20320
iclh 0.835248 0 0 0 #avg: 1.06501e-14; avg_err: 2.16809e-15; sd: 3.0905e-13; counts: 20320
iclh 0.842842 0 0 0 #avg: 1.0306e-14; avg_err: 2.14094e-15; sd: 3.0518e-13; counts: 20320
iclh 0.850435 0 0 0 #avg: 1.01967e-14; avg_err: 2.13428e-15; sd: 3.04231e-13; counts: 20320
iclh 0.858029 0 0 0 #avg: 9.6966e-15; avg_err: 2.08638e-15; sd: 2.97403e-13; counts: 20320
iclh 0.865623 0 0 0 #avg: 8.85266e-15; avg_err: 2.05305e-15; sd: 2.92652e-13; counts: 20320
iclh 0.873217 0 0 0 #avg: 8.59239e-15; avg_err: 2.0426e-15; sd: 2.91162e-13; counts: 20320
iclh 0.88081 0 0 0 #avg: 8.81944e-15; avg_err: 2.16661e-15; sd: 3.08838e-13; counts: 20320
iclh 0.888404 0 0 0 #avg: 9.75585e-15; avg_err: 2.31432e-15; sd: 3.29894e-13; counts: 20320
iclh 0.895998 0 0 0 #avg: 8.13623e-15; avg_err: 2.046e-15; sd: 2.91647e-13; counts: 20320
iclh 0.903592 0 0 0 #avg: 7.90462e-15; avg_err: 2.04525e-15; sd: 2.91539e-13; counts: 20320
iclh 0.911185 0 0 0 #avg: 6.59155e-15; avg_err: 1.83892e-15; sd: 2.62128e-13; counts: 20320
iclh 0.918779 0 0 0 #avg: 5.3419e-15; avg_err: 1.51228e-15; sd: 2.15567e-13; counts: 20320
iclh 0.926373 0 0 0 #avg: 5.08743e-15; avg_err: 1.49496e-15; sd: 2.13098e-13; counts: 20320
iclh 0.933967 0 0 0 #avg: 3.68807e-15; avg_err: 1.26674e-15; sd: 1.80567e-13; counts: 20320
iclh 0.94156 0 0 0 #avg: 3.07348e-15; avg_err: 1.15891e-15; sd: 1.65196e-13; counts: 20320
iclh 0.949154 0 0 0 #avg: 2.88132e-15; avg_err: 1.12774e-15; sd: 1.60754e-13; counts: 20320
iclh 0.956748 0 0 0 #avg: 2.56143e-15; avg_err: 1.09438e-15; sd: 1.55998e-13; counts: 20320
iclh 0.964342 0 0 0 #avg: 2.44991e-15; avg_err: 1.02792e-15; sd: 1.46524e-13; counts: 20320
iclh 0.971935 0 0 0 #avg: 1.53643e-15; avg_err: 8.24355e-16; sd: 1.17507e-13; counts: 20320
iclh 0.979529 0 0 0 #avg: 1.14735e-15; avg_err: 7.63176e-16; sd: 1.08787e-13; counts: 20320
iclh 0.987123 0 0 0 #avg: 1.20781e-15; avg_err: 1.07252e-15; sd: 1.52882e-13; counts: 20320
iclh 0.994717 0 0 0 #avg: 7.71253e-16; avg_err: 7.2284e-16; sd: 1.03037e-13; counts: 20320
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20320
sm_mp 0.055623 0 0 0 #avg: 3.49246e-08; avg_err: 2.92809e-08; sd: 4.17383e-06; counts: 20320
sm_mp 0.060123 0 0 0 #avg: 1.39445e-07; avg_err: 6.45385e-08; sd: 9.19963e-06; counts: 20320
sm_mp 0.062373 0 0 0 #avg: 4.2293e-07; avg_err: 1.71894e-07; sd: 2.45026e-05; counts: 20320
sm_mp 0.064623 0 0 0 #avg: 1.11353e-06; avg_err: 3.47863e-07; sd: 4.95861e-05; counts: 20320
sm_mp 0.066873 0 0 0 #avg: 3.19848e-06; avg_err: 1.12606e-06; sd: 0.000160514; counts: 20320
sm_mp 0.069123 0 0 0 #avg: 6.78974e-06; avg_err: 2.43101e-06; sd: 0.000346528; counts: 20320
sm_mp 0.071373 0 0 0 #avg: 1.11783e-05; avg_err: 3.32169e-06; sd: 0.00047349; counts: 20320
sm_mp 0.073623 0 0 0 #avg: 1.71664e-05; avg_err: 3.82787e-06; sd: 0.000545642; counts: 20320
sm_mp 0.075873 0 0 0 #avg: 2.6113e-05; avg_err: 4.43182e-06; sd: 0.000631733; counts: 20320
sm_mp 0.078123 0 0 0 #avg: 3.91537e-05; avg_err: 5.71865e-06; sd: 0.000815164; counts: 20320
sm_mp 0.080373 0 0 0 #avg: 5.61551e-05; avg_err: 8.00521e-06; sd: 0.0011411; counts: 20320
sm_mp 0.082623 0 2.16279e-06 0 #avg: 7.4051e-05; avg_err: 9.43964e-06; sd: 0.00134557; counts: 20320
sm_mp 0.085998 0 1.48853e-05 0 #avg: 0.000106305; avg_err: 1.01937e-05; sd: 0.00145306; counts: 20320
sm_mp 0.089373 0 4.54439e-05 0 #avg: 0.000150299; avg_err: 1.17871e-05; sd: 0.00168019; counts: 20320
sm_mp 0.092748 0 0.000103033 0 #avg: 0.000204548; avg_err: 1.35024e-05; sd: 0.00192469; counts: 20320
sm_mp 0.096123 0 0.000182123 0 #avg: 0.000269005; avg_err: 1.51385e-05; sd: 0.00215792; counts: 20320
sm_mp 0.099498 2.30679e-06 0.000273534 2.30679e-06 #avg: 0.000343732; avg_err: 1.67556e-05; sd: 0.00238842; counts: 20320
sm_mp 0.102873 8.24402e-06 0.000387031 8.24402e-06 #avg: 0.000432983; avg_err: 1.82905e-05; sd: 0.00260721; counts: 20320
sm_mp 0.106248 1.96271e-05 0.00051509 1.96271e-05 #avg: 0.000540244; avg_err: 2.02962e-05; sd: 0.00289312; counts: 20320
sm_mp 0.109623 3.78855e-05 0.00066355 3.78855e-05 #avg: 0.00066802; avg_err: 2.31112e-05; sd: 0.00329438; counts: 20320
sm_mp 0.112998 6.28532e-05 0.000842605 6.28532e-05 #avg: 0.000819439; avg_err: 2.68146e-05; sd: 0.00382228; counts: 20320
sm_mp 0.116373 9.36253e-05 0.00103698 9.36253e-05 #avg: 0.000992011; avg_err: 3.07053e-05; sd: 0.00437687; counts: 20320
