#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.476470e+14 (median) + 2.061770e+14  / - 9.147101e+13
#SM   Stats: 8.973560e+11 (median) + 4.103640e+11  / - 3.670640e+11
#VMP  Stats: 9.801500e+02 (median) + 1.866300e+02  / - 6.730005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.749922e-12 (median) + 2.909702e-12  / - 1.015626e-12
sfh 0.055623 0 0 0 #avg: 0.0200974; avg_err: 0.0162901; sd: 0.22157; counts: 186
icl_mp 0.797279 0 0 0 #avg: 1.11075e+10; avg_err: 6.2624e+09; sd: 8.51778e+10; counts: 186
icl_mp 0.804873 0 0 0 #avg: 1.10976e+10; avg_err: 6.25694e+09; sd: 8.51036e+10; counts: 186
icl_mp 0.812467 0 0 0 #avg: 1.14861e+10; avg_err: 6.49193e+09; sd: 8.82998e+10; counts: 186
icl_mp 0.82006 0 0 0 #avg: 1.15109e+10; avg_err: 6.50334e+09; sd: 8.84551e+10; counts: 186
icl_mp 0.827654 0 0 0 #avg: 1.17478e+10; avg_err: 6.65208e+09; sd: 9.04781e+10; counts: 186
icl_mp 0.835248 0 0 0 #avg: 1.17338e+10; avg_err: 6.64421e+09; sd: 9.0371e+10; counts: 186
icl_mp 0.842842 0 0 0 #avg: 1.22043e+10; avg_err: 6.93164e+09; sd: 9.42805e+10; counts: 186
icl_mp 0.850435 0 0 0 #avg: 1.23391e+10; avg_err: 7.01662e+09; sd: 9.54364e+10; counts: 186
icl_mp 0.858029 0 0 0 #avg: 1.23246e+10; avg_err: 7.00832e+09; sd: 9.53235e+10; counts: 186
icl_mp 0.865623 0 0 0 #avg: 1.23619e+10; avg_err: 7.02456e+09; sd: 9.55444e+10; counts: 186
icl_mp 0.873217 0 0 0 #avg: 1.23605e+10; avg_err: 7.02238e+09; sd: 9.55147e+10; counts: 186
icl_mp 0.88081 0 0 0 #avg: 1.23828e+10; avg_err: 7.03672e+09; sd: 9.57097e+10; counts: 186
icl_mp 0.888404 0 0 0 #avg: 1.23715e+10; avg_err: 7.02999e+09; sd: 9.56182e+10; counts: 186
icl_mp 0.895998 0 0 0 #avg: 1.27392e+10; avg_err: 7.26879e+09; sd: 9.88663e+10; counts: 186
icl_mp 0.903592 0 0 0 #avg: 1.27279e+10; avg_err: 7.26227e+09; sd: 9.87775e+10; counts: 186
icl_mp 0.911185 0 0 0 #avg: 1.29489e+10; avg_err: 7.39493e+09; sd: 1.00582e+11; counts: 186
icl_mp 0.918779 0 0 0 #avg: 1.29386e+10; avg_err: 7.38929e+09; sd: 1.00505e+11; counts: 186
icl_mp 0.926373 0 0 0 #avg: 1.29319e+10; avg_err: 7.38543e+09; sd: 1.00453e+11; counts: 186
icl_mp 0.933967 0 0 0 #avg: 1.30699e+10; avg_err: 7.4766e+09; sd: 1.01693e+11; counts: 186
icl_mp 0.94156 0 0 0 #avg: 1.35148e+10; avg_err: 7.77571e+09; sd: 1.05761e+11; counts: 186
icl_mp 0.949154 0 0 0 #avg: 1.3508e+10; avg_err: 7.77003e+09; sd: 1.05684e+11; counts: 186
icl_mp 0.956748 0 0 0 #avg: 1.35421e+10; avg_err: 7.78968e+09; sd: 1.05951e+11; counts: 186
icl_mp 0.964342 0 0 0 #avg: 1.38101e+10; avg_err: 7.97746e+09; sd: 1.08505e+11; counts: 186
icl_mp 0.971935 0 0 0 #avg: 1.38031e+10; avg_err: 7.97064e+09; sd: 1.08412e+11; counts: 186
icl_mp 0.979529 0 0 0 #avg: 1.37909e+10; avg_err: 7.96265e+09; sd: 1.08304e+11; counts: 186
icl_mp 0.987123 0 0 0 #avg: 1.50921e+10; avg_err: 8.22092e+09; sd: 1.11817e+11; counts: 186
icl_mp 0.994717 0 0 0 #avg: 1.50825e+10; avg_err: 8.21536e+09; sd: 1.11741e+11; counts: 186
icl_mp 1.00231 0 0 0 #avg: 1.51004e+10; avg_err: 8.2255e+09; sd: 1.11879e+11; counts: 186
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
hm_mp 0.060123 0 0 0 #avg: 1.0047e+08; avg_err: 3.89233e+07; sd: 5.29415e+08; counts: 186
hm_mp 0.062373 0 0 0 #avg: 2.56085e+08; avg_err: 7.12798e+07; sd: 9.69511e+08; counts: 186
hm_mp 0.064623 0 0 0 #avg: 5.21121e+08; avg_err: 1.32462e+08; sd: 1.80168e+09; counts: 186
hm_mp 0.066873 0 1.82353e+09 0 #avg: 9.30779e+08; avg_err: 1.80231e+08; sd: 2.45141e+09; counts: 186
hm_mp 0.069123 0 3.41765e+09 0 #avg: 1.48568e+09; avg_err: 2.36606e+08; sd: 3.21819e+09; counts: 186
hm_mp 0.071373 0 5.12647e+09 0 #avg: 2.31945e+09; avg_err: 3.36942e+08; sd: 4.5829e+09; counts: 186
hm_mp 0.073623 0 6.83676e+09 0 #avg: 3.14805e+09; avg_err: 4.24199e+08; sd: 5.76973e+09; counts: 186
hm_mp 0.075873 0 9.00147e+09 0 #avg: 4.28879e+09; avg_err: 5.48588e+08; sd: 7.4616e+09; counts: 186
hm_mp 0.078123 0 1.185e+10 0 #avg: 5.39442e+09; avg_err: 6.68003e+08; sd: 9.08583e+09; counts: 186
hm_mp 0.080373 3.18971e+09 1.32221e+10 3.18971e+09 #avg: 7.18552e+09; avg_err: 8.3484e+08; sd: 1.13551e+10; counts: 186
hm_mp 0.082623 3.87353e+09 1.66412e+10 3.87353e+09 #avg: 9.32046e+09; avg_err: 1.09228e+09; sd: 1.48566e+10; counts: 186
hm_mp 0.085998 7.06471e+09 1.93765e+10 7.06471e+09 #avg: 1.34398e+10; avg_err: 1.50104e+09; sd: 2.04164e+10; counts: 186
hm_mp 0.089373 1.23059e+10 2.62088e+10 1.23059e+10 #avg: 1.95851e+10; avg_err: 2.06405e+09; sd: 2.80741e+10; counts: 186
hm_mp 0.092748 1.52647e+10 3.21324e+10 1.52647e+10 #avg: 2.62078e+10; avg_err: 2.68139e+09; sd: 3.64709e+10; counts: 186
hm_mp 0.096123 1.98235e+10 4.01177e+10 1.73926e+10 #avg: 3.47882e+10; avg_err: 3.33253e+09; sd: 4.53273e+10; counts: 186
hm_mp 0.099498 2.575e+10 5.81176e+10 2.07368e+10 #avg: 4.50456e+10; avg_err: 4.25019e+09; sd: 5.78088e+10; counts: 186
hm_mp 0.102873 3.35e+10 7.1103e+10 2.48397e+10 #avg: 5.84279e+10; avg_err: 5.38375e+09; sd: 7.32269e+10; counts: 186
hm_mp 0.106248 4.39853e+10 8.56907e+10 3.30471e+10 #avg: 7.27198e+10; avg_err: 6.62082e+09; sd: 9.00529e+10; counts: 186
hm_mp 0.109623 5.44706e+10 9.59704e+10 4.01132e+10 #avg: 9.32577e+10; avg_err: 8.8486e+09; sd: 1.20354e+11; counts: 186
hm_mp 0.112998 6.60882e+10 1.23324e+11 4.92206e+10 #avg: 1.15354e+11; avg_err: 1.0868e+10; sd: 1.47821e+11; counts: 186
hm_mp 0.116373 8.20441e+10 1.53103e+11 6.06176e+10 #avg: 1.42113e+11; avg_err: 1.39128e+10; sd: 1.89235e+11; counts: 186
hm_mp 0.119748 9.63971e+10 1.90074e+11 7.01912e+10 #avg: 1.74613e+11; avg_err: 1.86885e+10; sd: 2.54191e+11; counts: 186
hm_mp 0.123123 1.26706e+11 2.05794e+11 9.43384e+10 #avg: 2.11213e+11; avg_err: 2.26916e+10; sd: 3.08639e+11; counts: 186
hm_mp 0.126498 1.46985e+11 2.48603e+11 1.0847e+11 #avg: 2.55511e+11; avg_err: 2.73144e+10; sd: 3.71516e+11; counts: 186
hm_mp 0.129873 1.77794e+11 3.37647e+11 1.23103e+11 #avg: 3.07271e+11; avg_err: 3.18852e+10; sd: 4.33686e+11; counts: 186
hm_mp 0.133248 2.06176e+11 4.21471e+11 1.38941e+11 #avg: 3.61447e+11; avg_err: 3.7019e+10; sd: 5.03513e+11; counts: 186
hm_mp 0.136623 2.30588e+11 4.775e+11 1.56294e+11 #avg: 4.17982e+11; avg_err: 4.18172e+10; sd: 5.68776e+11; counts: 186
hm_mp 0.141685 2.94706e+11 5.67353e+11 1.98309e+11 #avg: 5.15417e+11; avg_err: 4.97528e+10; sd: 6.76711e+11; counts: 186
hm_mp 0.146748 3.56176e+11 7.05584e+11 2.19661e+11 #avg: 6.18642e+11; avg_err: 5.68553e+10; sd: 7.73315e+11; counts: 186
hm_mp 0.15181 4.28971e+11 8.52939e+11 2.68089e+11 #avg: 7.40658e+11; avg_err: 6.52151e+10; sd: 8.87021e+11; counts: 186
hm_mp 0.156873 5.43088e+11 9.28972e+11 3.325e+11 #avg: 8.87764e+11; avg_err: 7.31005e+10; sd: 9.94274e+11; counts: 186
hm_mp 0.161935 6.62941e+11 1.15765e+12 4.09265e+11 #avg: 1.06403e+12; avg_err: 8.69161e+10; sd: 1.18219e+12; counts: 186
hm_mp 0.166998 8.13824e+11 1.51265e+12 4.79118e+11 #avg: 1.25479e+12; avg_err: 9.76486e+10; sd: 1.32816e+12; counts: 186
hm_mp 0.17206 9.33676e+11 1.89132e+12 5.38529e+11 #avg: 1.46413e+12; avg_err: 1.10087e+11; sd: 1.49734e+12; counts: 186
hm_mp 0.177123 1.14426e+12 2.18074e+12 6.76613e+11 #avg: 1.70516e+12; avg_err: 1.23996e+11; sd: 1.68653e+12; counts: 186
hm_mp 0.182185 1.36985e+12 2.56544e+12 7.74556e+11 #avg: 1.95829e+12; avg_err: 1.37498e+11; sd: 1.87017e+12; counts: 186
hm_mp 0.187248 1.51912e+12 2.66323e+12 8.58679e+11 #avg: 2.25345e+12; avg_err: 1.55551e+11; sd: 2.11572e+12; counts: 186
hm_mp 0.19231 1.79118e+12 2.75147e+12 1.05412e+12 #avg: 2.5686e+12; avg_err: 1.76201e+11; sd: 2.39659e+12; counts: 186
hm_mp 0.197373 2.04412e+12 3.18823e+12 1.18383e+12 #avg: 2.92652e+12; avg_err: 1.95003e+11; sd: 2.65232e+12; counts: 186
hm_mp 0.202435 2.35294e+12 3.66471e+12 1.35e+12 #avg: 3.31688e+12; avg_err: 2.16032e+11; sd: 2.93835e+12; counts: 186
hm_mp 0.207498 2.61765e+12 4.0397e+12 1.51736e+12 #avg: 3.70783e+12; avg_err: 2.36303e+11; sd: 3.21407e+12; counts: 186
hm_mp 0.21256 2.88529e+12 4.58089e+12 1.64926e+12 #avg: 4.11731e+12; avg_err: 2.54372e+11; sd: 3.45983e+12; counts: 186
hm_mp 0.217623 3.39412e+12 5.21029e+12 2.03456e+12 #avg: 4.5722e+12; avg_err: 2.75848e+11; sd: 3.75194e+12; counts: 186
hm_mp 0.222685 3.76618e+12 5.52353e+12 2.225e+12 #avg: 5.05821e+12; avg_err: 3.02439e+11; sd: 4.11361e+12; counts: 186
hm_mp 0.227748 4.1e+12 5.9485e+12 2.35588e+12 #avg: 5.56676e+12; avg_err: 3.32336e+11; sd: 4.52026e+12; counts: 186
hm_mp 0.23281 4.61618e+12 6.26762e+12 2.66618e+12 #avg: 6.12313e+12; avg_err: 3.64034e+11; sd: 4.95139e+12; counts: 186
hm_mp 0.237873 5.05735e+12 7.04555e+12 2.87941e+12 #avg: 6.71928e+12; avg_err: 4.00862e+11; sd: 5.45232e+12; counts: 186
hm_mp 0.242935 5.55882e+12 7.34268e+12 3.14853e+12 #avg: 7.36629e+12; avg_err: 4.43483e+11; sd: 6.03202e+12; counts: 186
hm_mp 0.247998 5.98676e+12 7.66614e+12 3.31911e+12 #avg: 8.06957e+12; avg_err: 4.84771e+11; sd: 6.5936e+12; counts: 186
hm_mp 0.25306 6.47206e+12 7.56764e+12 3.36471e+12 #avg: 8.74066e+12; avg_err: 5.20409e+11; sd: 7.07832e+12; counts: 186
hm_mp 0.258123 7.53824e+12 7.52056e+12 4.1603e+12 #avg: 9.46222e+12; avg_err: 5.57416e+11; sd: 7.58168e+12; counts: 186
hm_mp 0.263185 8.12353e+12 7.89117e+12 4.51029e+12 #avg: 1.01717e+13; avg_err: 5.88036e+11; sd: 7.99816e+12; counts: 186
hm_mp 0.268248 8.59265e+12 8.30445e+12 4.67941e+12 #avg: 1.08895e+13; avg_err: 6.14833e+11; sd: 8.36263e+12; counts: 186
hm_mp 0.27331 8.88088e+12 1.0075e+13 4.67794e+12 #avg: 1.1666e+13; avg_err: 6.4888e+11; sd: 8.82573e+12; counts: 186
hm_mp 0.278373 1.01603e+13 1.11926e+13 5.55148e+12 #avg: 1.25236e+13; avg_err: 6.90354e+11; sd: 9.38983e+12; counts: 186
hm_mp 0.283435 1.1025e+13 1.27985e+13 6.16176e+12 #avg: 1.35662e+13; avg_err: 7.47069e+11; sd: 1.01612e+13; counts: 186
hm_mp 0.288498 1.17412e+13 1.33323e+13 6.82061e+12 #avg: 1.46341e+13; avg_err: 8.00835e+11; sd: 1.08925e+13; counts: 186
hm_mp 0.29356 1.25676e+13 1.45648e+13 7.29848e+12 #avg: 1.5831e+13; avg_err: 8.73553e+11; sd: 1.18816e+13; counts: 186
hm_mp 0.298623 1.35868e+13 1.45603e+13 7.79121e+12 #avg: 1.69826e+13; avg_err: 9.30904e+11; sd: 1.26617e+13; counts: 186
hm_mp 0.303685 1.42824e+13 1.61588e+13 8.22358e+12 #avg: 1.82442e+13; avg_err: 9.92103e+11; sd: 1.34941e+13; counts: 186
hm_mp 0.308748 1.51176e+13 1.78383e+13 8.87495e+12 #avg: 1.94608e+13; avg_err: 1.04766e+12; sd: 1.42497e+13; counts: 186
hm_mp 0.31381 1.67794e+13 2.05294e+13 1.02059e+13 #avg: 2.08798e+13; avg_err: 1.12474e+12; sd: 1.52981e+13; counts: 186
hm_mp 0.318873 1.87353e+13 1.97794e+13 1.16912e+13 #avg: 2.21889e+13; avg_err: 1.18184e+12; sd: 1.60748e+13; counts: 186
hm_mp 0.323935 2.00294e+13 1.98677e+13 1.24838e+13 #avg: 2.34562e+13; avg_err: 1.23034e+12; sd: 1.67344e+13; counts: 186
hm_mp 0.328997 2.13529e+13 2.06324e+13 1.31382e+13 #avg: 2.46975e+13; avg_err: 1.27139e+12; sd: 1.72928e+13; counts: 186
hm_mp 0.33406 2.23235e+13 2.22059e+13 1.36308e+13 #avg: 2.60945e+13; avg_err: 1.3233e+12; sd: 1.79988e+13; counts: 186
hm_mp 0.339122 2.34706e+13 2.27941e+13 1.41e+13 #avg: 2.75772e+13; avg_err: 1.38335e+12; sd: 1.88155e+13; counts: 186
hm_mp 0.344185 2.43382e+13 2.32647e+13 1.40985e+13 #avg: 2.91271e+13; avg_err: 1.45621e+12; sd: 1.98066e+13; counts: 186
hm_mp 0.349247 2.55441e+13 2.29412e+13 1.41676e+13 #avg: 3.07116e+13; avg_err: 1.53409e+12; sd: 2.08658e+13; counts: 186
hm_mp 0.35431 2.72353e+13 2.29118e+13 1.48794e+13 #avg: 3.23868e+13; avg_err: 1.60334e+12; sd: 2.18078e+13; counts: 186
hm_mp 0.359372 2.88676e+13 2.42353e+13 1.57426e+13 #avg: 3.40725e+13; avg_err: 1.67347e+12; sd: 2.27616e+13; counts: 186
hm_mp 0.364435 3.17059e+13 2.36323e+13 1.81294e+13 #avg: 3.5813e+13; avg_err: 1.752e+12; sd: 2.38298e+13; counts: 186
hm_mp 0.369497 3.25588e+13 2.59265e+13 1.77794e+13 #avg: 3.7669e+13; avg_err: 1.82962e+12; sd: 2.48855e+13; counts: 186
hm_mp 0.37456 3.475e+13 2.725e+13 1.92059e+13 #avg: 3.95363e+13; avg_err: 1.92113e+12; sd: 2.61301e+13; counts: 186
hm_mp 0.379622 3.61471e+13 2.73676e+13 1.94853e+13 #avg: 4.13325e+13; avg_err: 2.00795e+12; sd: 2.73111e+13; counts: 186
hm_mp 0.384685 3.72647e+13 2.76324e+13 2.01618e+13 #avg: 4.31389e+13; avg_err: 2.08509e+12; sd: 2.83602e+13; counts: 186
hm_mp 0.389747 3.84412e+13 2.87794e+13 2.03677e+13 #avg: 4.51691e+13; avg_err: 2.15223e+12; sd: 2.92735e+13; counts: 186
hm_mp 0.39481 4.15441e+13 3.24118e+13 2.23823e+13 #avg: 4.73407e+13; avg_err: 2.23052e+12; sd: 3.03383e+13; counts: 186
hm_mp 0.399872 4.32059e+13 3.56765e+13 2.29559e+13 #avg: 4.95083e+13; avg_err: 2.31952e+12; sd: 3.15488e+13; counts: 186
hm_mp 0.404935 4.59853e+13 3.77647e+13 2.42647e+13 #avg: 5.15836e+13; avg_err: 2.4119e+12; sd: 3.28054e+13; counts: 186
hm_mp 0.409997 4.79412e+13 3.8e+13 2.54118e+13 #avg: 5.38689e+13; avg_err: 2.51354e+12; sd: 3.41878e+13; counts: 186
hm_mp 0.41506 5.06765e+13 3.80147e+13 2.775e+13 #avg: 5.59226e+13; avg_err: 2.59042e+12; sd: 3.52335e+13; counts: 186
hm_mp 0.420122 5.22353e+13 3.95294e+13 2.88235e+13 #avg: 5.79376e+13; avg_err: 2.67438e+12; sd: 3.63754e+13; counts: 186
hm_mp 0.425185 5.40294e+13 3.91912e+13 2.90294e+13 #avg: 6.00034e+13; avg_err: 2.74283e+12; sd: 3.73065e+13; counts: 186
hm_mp 0.430247 5.64706e+13 3.9397e+13 2.98971e+13 #avg: 6.21225e+13; avg_err: 2.81579e+12; sd: 3.82988e+13; counts: 186
hm_mp 0.43531 5.78676e+13 4.24264e+13 3.04411e+13 #avg: 6.44712e+13; avg_err: 2.88138e+12; sd: 3.9191e+13; counts: 186
hm_mp 0.440372 5.93529e+13 4.37791e+13 3.03088e+13 #avg: 6.67771e+13; avg_err: 2.9485e+12; sd: 4.0104e+13; counts: 186
hm_mp 0.445435 6.06176e+13 4.50294e+13 2.95e+13 #avg: 6.92341e+13; avg_err: 3.00189e+12; sd: 4.08301e+13; counts: 186
hm_mp 0.450497 6.34118e+13 4.67792e+13 2.99706e+13 #avg: 7.16126e+13; avg_err: 3.04112e+12; sd: 4.13637e+13; counts: 186
hm_mp 0.45556 6.45147e+13 4.95883e+13 2.96912e+13 #avg: 7.39091e+13; avg_err: 3.08735e+12; sd: 4.19925e+13; counts: 186
hm_mp 0.460622 6.71176e+13 5.09414e+13 3.01911e+13 #avg: 7.61996e+13; avg_err: 3.13086e+12; sd: 4.25843e+13; counts: 186
hm_mp 0.465685 7.01471e+13 5.11469e+13 3.05147e+13 #avg: 7.84273e+13; avg_err: 3.16377e+12; sd: 4.30319e+13; counts: 186
hm_mp 0.470747 7.23382e+13 5.17358e+13 3.09558e+13 #avg: 8.06359e+13; avg_err: 3.19576e+12; sd: 4.3467e+13; counts: 186
hm_mp 0.47581 7.50735e+13 5.02945e+13 3.18382e+13 #avg: 8.27936e+13; avg_err: 3.22402e+12; sd: 4.38515e+13; counts: 186
hm_mp 0.480872 7.76765e+13 5.01615e+13 3.30147e+13 #avg: 8.50327e+13; avg_err: 3.26898e+12; sd: 4.44629e+13; counts: 186
hm_mp 0.485935 7.96765e+13 5.09705e+13 3.45294e+13 #avg: 8.73935e+13; avg_err: 3.31083e+12; sd: 4.50322e+13; counts: 186
hm_mp 0.490997 8.14559e+13 5.13531e+13 3.39853e+13 #avg: 8.98661e+13; avg_err: 3.35657e+12; sd: 4.56543e+13; counts: 186
hm_mp 0.49606 8.33676e+13 5.08674e+13 3.475e+13 #avg: 9.23679e+13; avg_err: 3.40738e+12; sd: 4.63454e+13; counts: 186
hm_mp 0.501122 8.76029e+13 5.04711e+13 3.65588e+13 #avg: 9.51302e+13; avg_err: 3.45533e+12; sd: 4.69975e+13; counts: 186
hm_mp 0.506185 9.21912e+13 4.99848e+13 3.97206e+13 #avg: 9.80119e+13; avg_err: 3.50071e+12; sd: 4.76148e+13; counts: 186
hm_mp 0.511247 9.43971e+13 5.17939e+13 4.08089e+13 #avg: 1.00672e+14; avg_err: 3.56424e+12; sd: 4.84789e+13; counts: 186
hm_mp 0.51631 1.00412e+14 4.8117e+13 4.45591e+13 #avg: 1.03197e+14; avg_err: 3.6272e+12; sd: 4.93352e+13; counts: 186
hm_mp 0.521372 1.01926e+14 4.8956e+13 4.39995e+13 #avg: 1.05482e+14; avg_err: 3.69135e+12; sd: 5.02078e+13; counts: 186
hm_mp 0.526435 1.03809e+14 4.9867e+13 4.31914e+13 #avg: 1.08232e+14; avg_err: 3.85434e+12; sd: 5.24247e+13; counts: 186
hm_mp 0.531497 1.08324e+14 4.9029e+13 4.72946e+13 #avg: 1.11034e+14; avg_err: 3.93659e+12; sd: 5.35434e+13; counts: 186
hm_mp 0.53656 1.10559e+14 5.0617e+13 4.77943e+13 #avg: 1.14106e+14; avg_err: 4.03426e+12; sd: 5.48719e+13; counts: 186
hm_mp 0.541622 1.1375e+14 5.0515e+13 4.98676e+13 #avg: 1.17141e+14; avg_err: 4.18084e+12; sd: 5.68655e+13; counts: 186
hm_mp 0.546685 1.16721e+14 5.2691e+13 5.07504e+13 #avg: 1.20299e+14; avg_err: 4.33069e+12; sd: 5.89038e+13; counts: 186
hm_mp 0.551747 1.20132e+14 5.1927e+13 5.30879e+13 #avg: 1.236e+14; avg_err: 4.53458e+12; sd: 6.1677e+13; counts: 186
hm_mp 0.55681 1.23691e+14 5.1015e+13 5.61028e+13 #avg: 1.27185e+14; avg_err: 4.71484e+12; sd: 6.41287e+13; counts: 186
hm_mp 0.561872 1.26206e+14 5.0265e+13 5.80001e+13 #avg: 1.30614e+14; avg_err: 4.90866e+12; sd: 6.6765e+13; counts: 186
hm_mp 0.566935 1.27971e+14 5.1735e+13 5.87798e+13 #avg: 1.34271e+14; avg_err: 5.12604e+12; sd: 6.97217e+13; counts: 186
hm_mp 0.571997 1.29971e+14 5.3264e+13 5.81328e+13 #avg: 1.37723e+14; avg_err: 5.29843e+12; sd: 7.20665e+13; counts: 186
hm_mp 0.57706 1.35294e+14 5.1765e+13 6.16616e+13 #avg: 1.41174e+14; avg_err: 5.44936e+12; sd: 7.41192e+13; counts: 186
hm_mp 0.582123 1.38147e+14 5.6412e+13 6.27941e+13 #avg: 1.44332e+14; avg_err: 5.57345e+12; sd: 7.58071e+13; counts: 186
hm_mp 0.587185 1.38765e+14 6.9176e+13 6.22209e+13 #avg: 1.47492e+14; avg_err: 5.70363e+12; sd: 7.75778e+13; counts: 186
hm_mp 0.592248 1.40647e+14 7.0235e+13 6.25146e+13 #avg: 1.50698e+14; avg_err: 5.84417e+12; sd: 7.94893e+13; counts: 186
hm_mp 0.59731 1.4375e+14 7.0956e+13 6.325e+13 #avg: 1.53746e+14; avg_err: 5.97832e+12; sd: 8.13139e+13; counts: 186
hm_mp 0.602373 1.45059e+14 7.6706e+13 6.34266e+13 #avg: 1.56717e+14; avg_err: 6.09784e+12; sd: 8.29396e+13; counts: 186
hm_mp 0.607435 1.49559e+14 7.3823e+13 6.45002e+13 #avg: 1.59735e+14; avg_err: 6.20561e+12; sd: 8.44054e+13; counts: 186
hm_mp 0.612498 1.55147e+14 7.1765e+13 6.77205e+13 #avg: 1.6337e+14; avg_err: 6.29537e+12; sd: 8.56262e+13; counts: 186
hm_mp 0.61756 1.59853e+14 7.5441e+13 7.2103e+13 #avg: 1.67036e+14; avg_err: 6.42239e+12; sd: 8.73539e+13; counts: 186
hm_mp 0.622623 1.66029e+14 7.4118e+13 7.8029e+13 #avg: 1.70356e+14; avg_err: 6.54182e+12; sd: 8.89784e+13; counts: 186
hm_mp 0.627685 1.69853e+14 8.2059e+13 8.14559e+13 #avg: 1.73729e+14; avg_err: 6.63612e+12; sd: 9.0261e+13; counts: 186
hm_mp 0.632748 1.71618e+14 8.1911e+13 8.17504e+13 #avg: 1.76657e+14; avg_err: 6.72047e+12; sd: 9.14083e+13; counts: 186
hm_mp 0.63781 1.72353e+14 8.2794e+13 7.96912e+13 #avg: 1.79436e+14; avg_err: 6.80461e+12; sd: 9.25526e+13; counts: 186
hm_mp 0.642873 1.73529e+14 8.3236e+13 7.48966e+13 #avg: 1.8218e+14; avg_err: 6.88321e+12; sd: 9.36218e+13; counts: 186
hm_mp 0.647935 1.74265e+14 8.3823e+13 7.1368e+13 #avg: 1.85055e+14; avg_err: 6.96343e+12; sd: 9.47129e+13; counts: 186
hm_mp 0.652998 1.74265e+14 8.5441e+13 7.1368e+13 #avg: 1.88079e+14; avg_err: 7.04507e+12; sd: 9.58233e+13; counts: 186
hm_mp 0.65806 1.75147e+14 8.4559e+13 6.9323e+13 #avg: 1.90988e+14; avg_err: 7.12639e+12; sd: 9.69294e+13; counts: 186
hm_mp 0.663123 1.76912e+14 9.1323e+13 6.2838e+13 #avg: 1.94033e+14; avg_err: 7.20972e+12; sd: 9.80627e+13; counts: 186
hm_mp 0.668185 1.76912e+14 9.8676e+13 6.2838e+13 #avg: 1.96937e+14; avg_err: 7.30129e+12; sd: 9.93082e+13; counts: 186
hm_mp 0.673248 1.77353e+14 9.8235e+13 5.8882e+13 #avg: 1.99639e+14; avg_err: 7.38183e+12; sd: 1.00404e+14; counts: 186
hm_mp 0.67831 1.78088e+14 9.75e+13 5.7794e+13 #avg: 2.02079e+14; avg_err: 7.44691e+12; sd: 1.01289e+14; counts: 186
hm_mp 0.683373 1.80147e+14 9.5441e+13 5.8073e+13 #avg: 2.04551e+14; avg_err: 7.5058e+12; sd: 1.0209e+14; counts: 186
hm_mp 0.690967 1.83235e+14 9.3824e+13 5.9426e+13 #avg: 2.084e+14; avg_err: 7.58501e+12; sd: 1.03167e+14; counts: 186
hm_mp 0.69856 1.87647e+14 9.5294e+13 6.1397e+13 #avg: 2.12305e+14; avg_err: 7.67364e+12; sd: 1.04373e+14; counts: 186
hm_mp 0.706154 1.92206e+14 9.0735e+13 6.4412e+13 #avg: 2.15907e+14; avg_err: 7.75839e+12; sd: 1.05525e+14; counts: 186
hm_mp 0.713748 1.95882e+14 1.02647e+14 6.5235e+13 #avg: 2.19711e+14; avg_err: 7.83283e+12; sd: 1.06538e+14; counts: 186
hm_mp 0.721342 1.98824e+14 1.15441e+14 6.3295e+13 #avg: 2.23811e+14; avg_err: 7.88311e+12; sd: 1.07222e+14; counts: 186
hm_mp 0.728935 2.04265e+14 1.26617e+14 6.7015e+13 #avg: 2.28271e+14; avg_err: 7.94644e+12; sd: 1.08083e+14; counts: 186
hm_mp 0.736529 2.13235e+14 1.2353e+14 7.5529e+13 #avg: 2.32877e+14; avg_err: 8.01396e+12; sd: 1.09002e+14; counts: 186
hm_mp 0.744123 2.20441e+14 1.16324e+14 8.0338e+13 #avg: 2.37765e+14; avg_err: 8.13673e+12; sd: 1.10672e+14; counts: 186
hm_mp 0.751717 2.22059e+14 1.14706e+14 7.9912e+13 #avg: 2.42247e+14; avg_err: 8.32719e+12; sd: 1.13262e+14; counts: 186
hm_mp 0.75931 2.23529e+14 1.16912e+14 7.7911e+13 #avg: 2.47003e+14; avg_err: 8.53756e+12; sd: 1.16123e+14; counts: 186
hm_mp 0.766904 2.24412e+14 1.26029e+14 7.2941e+13 #avg: 2.51121e+14; avg_err: 8.6837e+12; sd: 1.18111e+14; counts: 186
