#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 4.116180e+11 (median) + 1.038230e+11  / - 1.310300e+11
#SM   Stats: 5.524890e+09 (median) + 9.099810e+09  / - 3.490460e+09
#VMP  Stats: 1.634300e+02 (median) + 1.860001e+01  / - 1.662000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.189212e-12 (median) + 3.689594e-12  / - 1.390894e-12
sfh 0.055623 0 0 0 #avg: 3.9571e-15; avg_err: 3.9571e-15; sd: 3.01104e-13; counts: 5791
fq_mp 0.425185 0 1 0 #avg: 0.238901; avg_err: 0.00560487; sd: 0.426412; counts: 5789
fq_mp 0.430247 0 1 0 #avg: 0.259458; avg_err: 0.00576161; sd: 0.438337; counts: 5789
fq_mp 0.43531 0 1 0 #avg: 0.276684; avg_err: 0.00587969; sd: 0.447359; counts: 5790
fq_mp 0.440372 0 1 0 #avg: 0.291364; avg_err: 0.00597211; sd: 0.454391; counts: 5790
fq_mp 0.445435 0 1 0 #avg: 0.320207; avg_err: 0.006132; sd: 0.466556; counts: 5790
fq_mp 0.450497 0 1 0 #avg: 0.350604; avg_err: 0.00627136; sd: 0.477159; counts: 5790
fq_mp 0.45556 0 1 0 #avg: 0.384974; avg_err: 0.0063953; sd: 0.486589; counts: 5790
fq_mp 0.460622 0 1 0 #avg: 0.407427; avg_err: 0.00645794; sd: 0.491355; counts: 5790
fq_mp 0.465685 0 1 0 #avg: 0.443869; avg_err: 0.00653001; sd: 0.496839; counts: 5790
fq_mp 0.470747 0 1 0 #avg: 0.487392; avg_err: 0.00656947; sd: 0.499841; counts: 5790
fq_mp 0.47581 1 0 1 #avg: 0.532124; avg_err: 0.00655798; sd: 0.498967; counts: 5790
fq_mp 0.480872 1 0 1 #avg: 0.58981; avg_err: 0.00646468; sd: 0.491868; counts: 5790
fq_mp 0.485935 1 0 1 #avg: 0.65291; avg_err: 0.00625617; sd: 0.476045; counts: 5791
fq_mp 0.490997 1 0 1 #avg: 0.733379; avg_err: 0.00581128; sd: 0.442192; counts: 5791
fq_mp 0.49606 1 0 1 #avg: 0.825764; avg_err: 0.00498491; sd: 0.379312; counts: 5791
fq_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5791
