#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 2.563240e+12 (median) + 4.476470e+12  / - 1.346480e+12
#SM   Stats: 9.159530e+10 (median) + 4.678870e+10  / - 2.634430e+10
#VMP  Stats: 2.178400e+02 (median) + 7.664999e+01  / - 3.836000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.099371e-12 (median) + 4.031742e-12  / - 1.387672e-12
sfh 0.055623 0 0 0 #avg: 0.000896314; avg_err: 0.000480504; sd: 0.0923718; counts: 36957
icl_mp 0.728935 0 0 0 #avg: 1.01263e+08; avg_err: 1.18173e+07; sd: 2.27174e+09; counts: 36957
icl_mp 0.736529 0 0 0 #avg: 1.09269e+08; avg_err: 1.4598e+07; sd: 2.80631e+09; counts: 36957
icl_mp 0.744123 0 0 0 #avg: 1.12424e+08; avg_err: 1.47793e+07; sd: 2.84116e+09; counts: 36957
icl_mp 0.751717 0 0 0 #avg: 1.13646e+08; avg_err: 1.47869e+07; sd: 2.84263e+09; counts: 36957
icl_mp 0.75931 0 0 0 #avg: 1.16635e+08; avg_err: 1.48845e+07; sd: 2.86138e+09; counts: 36957
icl_mp 0.766904 0 0 0 #avg: 1.18088e+08; avg_err: 1.49149e+07; sd: 2.86723e+09; counts: 36957
icl_mp 0.774498 0 0 0 #avg: 1.20266e+08; avg_err: 1.50434e+07; sd: 2.89194e+09; counts: 36957
icl_mp 0.782092 0 0 0 #avg: 1.23762e+08; avg_err: 1.53934e+07; sd: 2.95922e+09; counts: 36957
icl_mp 0.789685 0 0 0 #avg: 1.24555e+08; avg_err: 1.55103e+07; sd: 2.9817e+09; counts: 36957
icl_mp 0.797279 0 0 0 #avg: 1.29501e+08; avg_err: 1.59165e+07; sd: 3.05977e+09; counts: 36957
icl_mp 0.804873 0 0 0 #avg: 1.30196e+08; avg_err: 1.59024e+07; sd: 3.05707e+09; counts: 36957
icl_mp 0.812467 0 0 0 #avg: 1.34995e+08; avg_err: 1.63646e+07; sd: 3.14593e+09; counts: 36957
icl_mp 0.82006 0 0 0 #avg: 1.36864e+08; avg_err: 1.65078e+07; sd: 3.17345e+09; counts: 36957
icl_mp 0.827654 0 0 0 #avg: 1.38996e+08; avg_err: 1.65487e+07; sd: 3.18132e+09; counts: 36957
icl_mp 0.835248 0 0 0 #avg: 1.39448e+08; avg_err: 1.65384e+07; sd: 3.17933e+09; counts: 36957
icl_mp 0.842842 0 0 0 #avg: 1.40785e+08; avg_err: 1.65591e+07; sd: 3.18331e+09; counts: 36957
icl_mp 0.850435 0 0 0 #avg: 1.41489e+08; avg_err: 1.65536e+07; sd: 3.18225e+09; counts: 36957
icl_mp 0.858029 0 0 0 #avg: 1.416e+08; avg_err: 1.65481e+07; sd: 3.18119e+09; counts: 36957
icl_mp 0.865623 0 0 0 #avg: 1.42834e+08; avg_err: 1.65671e+07; sd: 3.18485e+09; counts: 36957
icl_mp 0.873217 0 0 0 #avg: 1.43819e+08; avg_err: 1.67121e+07; sd: 3.21273e+09; counts: 36957
icl_mp 0.88081 0 0 0 #avg: 1.46867e+08; avg_err: 1.70593e+07; sd: 3.27947e+09; counts: 36957
icl_mp 0.888404 0 0 0 #avg: 1.51474e+08; avg_err: 1.77699e+07; sd: 3.41607e+09; counts: 36957
icl_mp 0.895998 0 0 0 #avg: 1.53342e+08; avg_err: 1.77907e+07; sd: 3.42007e+09; counts: 36957
icl_mp 0.903592 0 0 0 #avg: 1.6153e+08; avg_err: 2.06222e+07; sd: 3.9644e+09; counts: 36957
icl_mp 0.911185 0 0 0 #avg: 1.6309e+08; avg_err: 2.07179e+07; sd: 3.9828e+09; counts: 36957
icl_mp 0.918779 0 0 0 #avg: 1.64535e+08; avg_err: 2.07511e+07; sd: 3.98918e+09; counts: 36957
icl_mp 0.926373 0 0 0 #avg: 1.68088e+08; avg_err: 2.1488e+07; sd: 4.13084e+09; counts: 36957
icl_mp 0.933967 0 0 0 #avg: 1.6896e+08; avg_err: 2.15236e+07; sd: 4.13769e+09; counts: 36957
icl_mp 0.94156 0 0 0 #avg: 1.69515e+08; avg_err: 2.15458e+07; sd: 4.14196e+09; counts: 36957
icl_mp 0.949154 0 0 0 #avg: 1.70494e+08; avg_err: 2.1614e+07; sd: 4.15507e+09; counts: 36957
icl_mp 0.956748 0 0 0 #avg: 1.7077e+08; avg_err: 2.16062e+07; sd: 4.15357e+09; counts: 36957
icl_mp 0.964342 0 0 0 #avg: 1.72353e+08; avg_err: 2.17215e+07; sd: 4.17572e+09; counts: 36957
icl_mp 0.971935 0 0 0 #avg: 1.73207e+08; avg_err: 2.17876e+07; sd: 4.18844e+09; counts: 36957
icl_mp 0.979529 0 0 0 #avg: 1.74911e+08; avg_err: 2.19422e+07; sd: 4.21816e+09; counts: 36957
icl_mp 0.987123 0 0 0 #avg: 1.81513e+08; avg_err: 2.25654e+07; sd: 4.33795e+09; counts: 36957
icl_mp 0.994717 0 0 0 #avg: 1.85265e+08; avg_err: 2.28274e+07; sd: 4.38832e+09; counts: 36957
icl_mp 1.00231 0 0 0 #avg: 1.89093e+08; avg_err: 2.30243e+07; sd: 4.42618e+09; counts: 36957
hm_mp 0.055623 0 0 0 #avg: 425530; avg_err: 220193; sd: 4.23297e+07; counts: 36957
hm_mp 0.060123 0 0 0 #avg: 4.00211e+06; avg_err: 673127; sd: 1.29402e+08; counts: 36957
hm_mp 0.062373 0 0 0 #avg: 1.17852e+07; avg_err: 1.16034e+06; sd: 2.23064e+08; counts: 36957
hm_mp 0.064623 0 0 0 #avg: 2.64742e+07; avg_err: 1.79998e+06; sd: 3.46027e+08; counts: 36957
hm_mp 0.066873 0 0 0 #avg: 5.33835e+07; avg_err: 2.6367e+06; sd: 5.06878e+08; counts: 36957
hm_mp 0.069123 0 0 0 #avg: 9.93086e+07; avg_err: 3.80949e+06; sd: 7.32335e+08; counts: 36957
hm_mp 0.071373 0 0 0 #avg: 1.66328e+08; avg_err: 5.1499e+06; sd: 9.90013e+08; counts: 36957
hm_mp 0.073623 0 0 0 #avg: 2.68445e+08; avg_err: 6.81058e+06; sd: 1.30926e+09; counts: 36957
hm_mp 0.075873 0 0 0 #avg: 4.08342e+08; avg_err: 8.77624e+06; sd: 1.68714e+09; counts: 36957
hm_mp 0.078123 0 0 0 #avg: 5.98845e+08; avg_err: 1.11025e+07; sd: 2.13434e+09; counts: 36957
hm_mp 0.080373 0 1.13941e+09 0 #avg: 8.43835e+08; avg_err: 1.38087e+07; sd: 2.65458e+09; counts: 36957
hm_mp 0.082623 0 2.50735e+09 0 #avg: 1.15761e+09; avg_err: 1.69634e+07; sd: 3.26104e+09; counts: 36957
hm_mp 0.085998 0 3.87353e+09 0 #avg: 1.74887e+09; avg_err: 2.24589e+07; sd: 4.31749e+09; counts: 36957
hm_mp 0.089373 0 5.46912e+09 0 #avg: 2.5258e+09; avg_err: 2.90522e+07; sd: 5.58499e+09; counts: 36957
hm_mp 0.092748 0 7.29265e+09 0 #avg: 3.53675e+09; avg_err: 3.68487e+07; sd: 7.08378e+09; counts: 36957
hm_mp 0.096123 1.13941e+09 8.20471e+09 1.13941e+09 #avg: 4.75501e+09; avg_err: 4.58964e+07; sd: 8.8231e+09; counts: 36957
hm_mp 0.099498 2.96324e+09 8.88676e+09 2.96324e+09 #avg: 6.19595e+09; avg_err: 5.61002e+07; sd: 1.07847e+10; counts: 36957
hm_mp 0.102873 4.10147e+09 1.07073e+10 4.10147e+09 #avg: 7.90358e+09; avg_err: 6.78599e+07; sd: 1.30454e+10; counts: 36957
hm_mp 0.106248 5.46912e+09 1.27662e+10 5.46912e+09 #avg: 9.88459e+09; avg_err: 8.10148e+07; sd: 1.55742e+10; counts: 36957
hm_mp 0.109623 6.83676e+09 1.50456e+10 6.83676e+09 #avg: 1.21503e+10; avg_err: 9.58997e+07; sd: 1.84357e+10; counts: 36957
hm_mp 0.112998 8.43235e+09 1.77736e+10 8.43235e+09 #avg: 1.47148e+10; avg_err: 1.12339e+08; sd: 2.15959e+10; counts: 36957
hm_mp 0.116373 1.02544e+10 2.09662e+10 1.02544e+10 #avg: 1.75713e+10; avg_err: 1.30721e+08; sd: 2.51297e+10; counts: 36957
hm_mp 0.119748 1.23059e+10 2.41647e+10 1.02544e+10 #avg: 2.07648e+10; avg_err: 1.50991e+08; sd: 2.90263e+10; counts: 36957
hm_mp 0.123123 1.45853e+10 2.75765e+10 1.13956e+10 #avg: 2.43107e+10; avg_err: 1.73615e+08; sd: 3.33757e+10; counts: 36957
hm_mp 0.126498 1.70882e+10 3.16765e+10 1.29867e+10 #avg: 2.82174e+10; avg_err: 1.97948e+08; sd: 3.80535e+10; counts: 36957
hm_mp 0.129873 2.00588e+10 3.6e+10 1.50456e+10 #avg: 3.25072e+10; avg_err: 2.24097e+08; sd: 4.30802e+10; counts: 36957
hm_mp 0.133248 2.325e+10 4.05588e+10 1.68691e+10 #avg: 3.72191e+10; avg_err: 2.53007e+08; sd: 4.8638e+10; counts: 36957
hm_mp 0.136623 2.66618e+10 4.55735e+10 1.89133e+10 #avg: 4.23333e+10; avg_err: 2.83253e+08; sd: 5.44523e+10; counts: 36957
hm_mp 0.141685 3.23676e+10 5.35442e+10 2.25676e+10 #avg: 5.07854e+10; avg_err: 3.35484e+08; sd: 6.44932e+10; counts: 36957
hm_mp 0.146748 3.87353e+10 6.22207e+10 2.64294e+10 #avg: 6.01444e+10; avg_err: 3.90588e+08; sd: 7.50865e+10; counts: 36957
hm_mp 0.15181 4.55735e+10 7.20145e+10 3.03088e+10 #avg: 7.06628e+10; avg_err: 4.52868e+08; sd: 8.70591e+10; counts: 36957
hm_mp 0.156873 5.33235e+10 8.27355e+10 3.50882e+10 #avg: 8.21715e+10; avg_err: 5.20438e+08; sd: 1.00049e+11; counts: 36957
hm_mp 0.161935 6.24412e+10 9.34408e+10 4.05588e+10 #avg: 9.48156e+10; avg_err: 5.93832e+08; sd: 1.14158e+11; counts: 36957
hm_mp 0.166998 7.17794e+10 1.04986e+11 4.60294e+10 #avg: 1.08379e+11; avg_err: 6.72641e+08; sd: 1.29308e+11; counts: 36957
hm_mp 0.17206 8.20441e+10 1.18103e+11 5.19559e+10 #avg: 1.23085e+11; avg_err: 7.63028e+08; sd: 1.46684e+11; counts: 36957
hm_mp 0.177123 9.29853e+10 1.30986e+11 5.83382e+10 #avg: 1.38872e+11; avg_err: 8.57647e+08; sd: 1.64873e+11; counts: 36957
hm_mp 0.182185 1.04603e+11 1.45103e+11 6.49559e+10 #avg: 1.55647e+11; avg_err: 9.56172e+08; sd: 1.83814e+11; counts: 36957
hm_mp 0.187248 1.17132e+11 1.5978e+11 7.20144e+10 #avg: 1.7339e+11; avg_err: 1.0611e+09; sd: 2.03984e+11; counts: 36957
hm_mp 0.19231 1.30132e+11 1.75015e+11 7.90879e+10 #avg: 1.92092e+11; avg_err: 1.17253e+09; sd: 2.25406e+11; counts: 36957
hm_mp 0.197373 1.44485e+11 1.90956e+11 8.72791e+10 #avg: 2.11929e+11; avg_err: 1.29014e+09; sd: 2.48016e+11; counts: 36957
hm_mp 0.202435 1.59118e+11 2.0897e+11 9.50739e+10 #avg: 2.3292e+11; avg_err: 1.41725e+09; sd: 2.72451e+11; counts: 36957
hm_mp 0.207498 1.73824e+11 2.27205e+11 1.03177e+11 #avg: 2.54872e+11; avg_err: 1.54936e+09; sd: 2.97847e+11; counts: 36957
hm_mp 0.21256 1.9e+11 2.44853e+11 1.11603e+11 #avg: 2.77966e+11; avg_err: 1.69007e+09; sd: 3.24899e+11; counts: 36957
hm_mp 0.217623 2.06471e+11 2.65441e+11 1.20324e+11 #avg: 3.01876e+11; avg_err: 1.83018e+09; sd: 3.51832e+11; counts: 36957
hm_mp 0.222685 2.23382e+11 2.87794e+11 1.29029e+11 #avg: 3.26637e+11; avg_err: 1.97858e+09; sd: 3.80361e+11; counts: 36957
hm_mp 0.227748 2.40882e+11 3.08383e+11 1.37191e+11 #avg: 3.52518e+11; avg_err: 2.13276e+09; sd: 4.1e+11; counts: 36957
hm_mp 0.23281 2.59412e+11 3.26912e+11 1.46838e+11 #avg: 3.79155e+11; avg_err: 2.29191e+09; sd: 4.40595e+11; counts: 36957
hm_mp 0.237873 2.77794e+11 3.49853e+11 1.55647e+11 #avg: 4.06559e+11; avg_err: 2.4548e+09; sd: 4.71909e+11; counts: 36957
hm_mp 0.242935 2.98235e+11 3.70883e+11 1.66059e+11 #avg: 4.35056e+11; avg_err: 2.63578e+09; sd: 5.06702e+11; counts: 36957
hm_mp 0.247998 3.18088e+11 3.93383e+11 1.75882e+11 #avg: 4.64404e+11; avg_err: 2.82021e+09; sd: 5.42156e+11; counts: 36957
hm_mp 0.25306 3.37794e+11 4.19559e+11 1.84706e+11 #avg: 4.94537e+11; avg_err: 3.00617e+09; sd: 5.77905e+11; counts: 36957
hm_mp 0.258123 3.58676e+11 4.43677e+11 1.94411e+11 #avg: 5.25432e+11; avg_err: 3.19491e+09; sd: 6.14187e+11; counts: 36957
hm_mp 0.263185 3.79706e+11 4.6897e+11 2.03971e+11 #avg: 5.56654e+11; avg_err: 3.3818e+09; sd: 6.50115e+11; counts: 36957
hm_mp 0.268248 4e+11 4.95147e+11 2.11765e+11 #avg: 5.88483e+11; avg_err: 3.57118e+09; sd: 6.86522e+11; counts: 36957
hm_mp 0.27331 4.23382e+11 5.21912e+11 2.23235e+11 #avg: 6.21383e+11; avg_err: 3.76767e+09; sd: 7.24295e+11; counts: 36957
hm_mp 0.278373 4.46471e+11 5.4647e+11 2.33824e+11 #avg: 6.55155e+11; avg_err: 3.96778e+09; sd: 7.62763e+11; counts: 36957
hm_mp 0.283435 4.68529e+11 5.76181e+11 2.42205e+11 #avg: 6.8957e+11; avg_err: 4.16878e+09; sd: 8.01404e+11; counts: 36957
hm_mp 0.288498 4.91618e+11 6.06322e+11 2.525e+11 #avg: 7.24781e+11; avg_err: 4.39101e+09; sd: 8.44125e+11; counts: 36957
hm_mp 0.29356 5.13676e+11 6.40144e+11 2.6147e+11 #avg: 7.60234e+11; avg_err: 4.59913e+09; sd: 8.84135e+11; counts: 36957
hm_mp 0.298623 5.36176e+11 6.72944e+11 2.70735e+11 #avg: 7.9614e+11; avg_err: 4.80776e+09; sd: 9.24242e+11; counts: 36957
hm_mp 0.303685 5.59412e+11 7.02938e+11 2.79559e+11 #avg: 8.32863e+11; avg_err: 5.0267e+09; sd: 9.6633e+11; counts: 36957
hm_mp 0.308748 5.82941e+11 7.34999e+11 2.87794e+11 #avg: 8.69696e+11; avg_err: 5.23715e+09; sd: 1.00679e+12; counts: 36957
hm_mp 0.31381 6.075e+11 7.6574e+11 2.98235e+11 #avg: 9.07214e+11; avg_err: 5.45627e+09; sd: 1.04891e+12; counts: 36957
hm_mp 0.318873 6.30147e+11 8.02793e+11 3.07059e+11 #avg: 9.44857e+11; avg_err: 5.6726e+09; sd: 1.0905e+12; counts: 36957
hm_mp 0.323935 6.55e+11 8.3618e+11 3.175e+11 #avg: 9.82821e+11; avg_err: 5.88702e+09; sd: 1.13172e+12; counts: 36957
hm_mp 0.328997 6.78235e+11 8.71765e+11 3.26176e+11 #avg: 1.02094e+12; avg_err: 6.11029e+09; sd: 1.17464e+12; counts: 36957
hm_mp 0.33406 7.01618e+11 9.04262e+11 3.34265e+11 #avg: 1.06e+12; avg_err: 6.34624e+09; sd: 1.22e+12; counts: 36957
hm_mp 0.339122 7.26471e+11 9.41179e+11 3.43383e+11 #avg: 1.09959e+12; avg_err: 6.60265e+09; sd: 1.26929e+12; counts: 36957
hm_mp 0.344185 7.49706e+11 9.79704e+11 3.52794e+11 #avg: 1.13953e+12; avg_err: 6.87314e+09; sd: 1.32129e+12; counts: 36957
hm_mp 0.349247 7.73676e+11 1.0175e+12 3.6147e+11 #avg: 1.17915e+12; avg_err: 7.11782e+09; sd: 1.36833e+12; counts: 36957
hm_mp 0.35431 7.98235e+11 1.05912e+12 3.71176e+11 #avg: 1.21914e+12; avg_err: 7.3644e+09; sd: 1.41573e+12; counts: 36957
hm_mp 0.359372 8.21765e+11 1.10029e+12 3.79265e+11 #avg: 1.25932e+12; avg_err: 7.60682e+09; sd: 1.46233e+12; counts: 36957
hm_mp 0.364435 8.46618e+11 1.13426e+12 3.88383e+11 #avg: 1.29948e+12; avg_err: 7.84682e+09; sd: 1.50847e+12; counts: 36957
hm_mp 0.369497 8.71618e+11 1.17103e+12 3.98236e+11 #avg: 1.33944e+12; avg_err: 8.06892e+09; sd: 1.55116e+12; counts: 36957
hm_mp 0.37456 8.96029e+11 1.21132e+12 4.06764e+11 #avg: 1.37941e+12; avg_err: 8.28939e+09; sd: 1.59355e+12; counts: 36957
hm_mp 0.379622 9.20147e+11 1.25779e+12 4.16029e+11 #avg: 1.41929e+12; avg_err: 8.51257e+09; sd: 1.63645e+12; counts: 36957
hm_mp 0.384685 9.45588e+11 1.29412e+12 4.27206e+11 #avg: 1.45967e+12; avg_err: 8.7465e+09; sd: 1.68142e+12; counts: 36957
hm_mp 0.389747 9.70147e+11 1.33132e+12 4.36176e+11 #avg: 1.5005e+12; avg_err: 9.02266e+09; sd: 1.73451e+12; counts: 36957
hm_mp 0.39481 9.94118e+11 1.3647e+12 4.44706e+11 #avg: 1.54143e+12; avg_err: 9.26477e+09; sd: 1.78105e+12; counts: 36957
hm_mp 0.399872 1.01941e+12 1.40559e+12 4.54998e+11 #avg: 1.58162e+12; avg_err: 9.50305e+09; sd: 1.82686e+12; counts: 36957
hm_mp 0.404935 1.04309e+12 1.4525e+12 4.64266e+11 #avg: 1.6221e+12; avg_err: 9.74702e+09; sd: 1.87376e+12; counts: 36957
hm_mp 0.409997 1.06721e+12 1.48573e+12 4.73975e+11 #avg: 1.6621e+12; avg_err: 1.00064e+10; sd: 1.92363e+12; counts: 36957
hm_mp 0.41506 1.09176e+12 1.52589e+12 4.85584e+11 #avg: 1.70243e+12; avg_err: 1.03355e+10; sd: 1.98689e+12; counts: 36957
hm_mp 0.420122 1.11368e+12 1.56132e+12 4.92209e+11 #avg: 1.74226e+12; avg_err: 1.06081e+10; sd: 2.0393e+12; counts: 36957
hm_mp 0.425185 1.13941e+12 1.59735e+12 5.04557e+11 #avg: 1.78133e+12; avg_err: 1.08874e+10; sd: 2.09298e+12; counts: 36957
hm_mp 0.430247 1.16265e+12 1.63294e+12 5.13238e+11 #avg: 1.82078e+12; avg_err: 1.11329e+10; sd: 2.14019e+12; counts: 36957
hm_mp 0.43531 1.18485e+12 1.67544e+12 5.21174e+11 #avg: 1.86145e+12; avg_err: 1.14397e+10; sd: 2.19915e+12; counts: 36957
hm_mp 0.440372 1.20971e+12 1.71823e+12 5.32945e+11 #avg: 1.90094e+12; avg_err: 1.1688e+10; sd: 2.2469e+12; counts: 36957
hm_mp 0.445435 1.23559e+12 1.75117e+12 5.4559e+11 #avg: 1.94103e+12; avg_err: 1.19727e+10; sd: 2.30162e+12; counts: 36957
hm_mp 0.450497 1.25912e+12 1.785e+12 5.56767e+11 #avg: 1.98053e+12; avg_err: 1.22732e+10; sd: 2.35939e+12; counts: 36957
hm_mp 0.45556 1.28059e+12 1.82676e+12 5.66178e+11 #avg: 2.02087e+12; avg_err: 1.25822e+10; sd: 2.4188e+12; counts: 36957
hm_mp 0.460622 1.30235e+12 1.8653e+12 5.74703e+11 #avg: 2.06007e+12; avg_err: 1.28901e+10; sd: 2.47798e+12; counts: 36957
hm_mp 0.465685 1.32353e+12 1.89706e+12 5.82501e+11 #avg: 2.09949e+12; avg_err: 1.32414e+10; sd: 2.54552e+12; counts: 36957
hm_mp 0.470747 1.34574e+12 1.93367e+12 5.93093e+11 #avg: 2.13854e+12; avg_err: 1.35697e+10; sd: 2.60864e+12; counts: 36957
hm_mp 0.47581 1.36706e+12 1.97853e+12 6.02501e+11 #avg: 2.17643e+12; avg_err: 1.38554e+10; sd: 2.66356e+12; counts: 36957
hm_mp 0.480872 1.38897e+12 2.01691e+12 6.12499e+11 #avg: 2.21409e+12; avg_err: 1.4094e+10; sd: 2.70943e+12; counts: 36957
hm_mp 0.485935 1.40956e+12 2.0522e+12 6.21766e+11 #avg: 2.25109e+12; avg_err: 1.43373e+10; sd: 2.75619e+12; counts: 36957
hm_mp 0.490997 1.43088e+12 2.08677e+12 6.31615e+11 #avg: 2.28827e+12; avg_err: 1.45779e+10; sd: 2.80245e+12; counts: 36957
hm_mp 0.49606 1.45206e+12 2.12588e+12 6.41913e+11 #avg: 2.3256e+12; avg_err: 1.48407e+10; sd: 2.85296e+12; counts: 36957
hm_mp 0.501122 1.47206e+12 2.1647e+12 6.50442e+11 #avg: 2.36192e+12; avg_err: 1.50889e+10; sd: 2.90068e+12; counts: 36957
hm_mp 0.506185 1.49412e+12 2.19706e+12 6.62355e+11 #avg: 2.39951e+12; avg_err: 1.53891e+10; sd: 2.95838e+12; counts: 36957
hm_mp 0.511247 1.51324e+12 2.23529e+12 6.70446e+11 #avg: 2.43616e+12; avg_err: 1.56738e+10; sd: 3.01311e+12; counts: 36957
hm_mp 0.51631 1.53529e+12 2.27353e+12 6.82349e+11 #avg: 2.47172e+12; avg_err: 1.59502e+10; sd: 3.06626e+12; counts: 36957
hm_mp 0.521372 1.55588e+12 2.30883e+12 6.93233e+11 #avg: 2.50664e+12; avg_err: 1.61817e+10; sd: 3.11077e+12; counts: 36957
hm_mp 0.526435 1.575e+12 2.34853e+12 7.01029e+11 #avg: 2.54297e+12; avg_err: 1.64733e+10; sd: 3.16683e+12; counts: 36957
hm_mp 0.531497 1.59412e+12 2.375e+12 7.11326e+11 #avg: 2.57883e+12; avg_err: 1.67965e+10; sd: 3.22895e+12; counts: 36957
hm_mp 0.53656 1.61471e+12 2.40147e+12 7.22798e+11 #avg: 2.61312e+12; avg_err: 1.70552e+10; sd: 3.27867e+12; counts: 36957
hm_mp 0.541622 1.63529e+12 2.42795e+12 7.33231e+11 #avg: 2.64681e+12; avg_err: 1.72881e+10; sd: 3.32345e+12; counts: 36957
hm_mp 0.546685 1.65441e+12 2.46177e+12 7.43528e+11 #avg: 2.68019e+12; avg_err: 1.7527e+10; sd: 3.36938e+12; counts: 36957
hm_mp 0.551747 1.67206e+12 2.48823e+12 7.51325e+11 #avg: 2.71343e+12; avg_err: 1.77669e+10; sd: 3.4155e+12; counts: 36957
hm_mp 0.55681 1.69118e+12 2.52353e+12 7.62504e+11 #avg: 2.74589e+12; avg_err: 1.80032e+10; sd: 3.46093e+12; counts: 36957
hm_mp 0.561872 1.71029e+12 2.55442e+12 7.74408e+11 #avg: 2.77778e+12; avg_err: 1.82251e+10; sd: 3.50358e+12; counts: 36957
hm_mp 0.566935 1.72794e+12 2.5853e+12 7.83822e+11 #avg: 2.80992e+12; avg_err: 1.84527e+10; sd: 3.54734e+12; counts: 36957
hm_mp 0.571997 1.74412e+12 2.62206e+12 7.91767e+11 #avg: 2.8417e+12; avg_err: 1.8681e+10; sd: 3.59122e+12; counts: 36957
hm_mp 0.57706 1.76324e+12 2.66029e+12 8.02652e+11 #avg: 2.87367e+12; avg_err: 1.89258e+10; sd: 3.63829e+12; counts: 36957
hm_mp 0.582123 1.77941e+12 2.69559e+12 8.11322e+11 #avg: 2.90698e+12; avg_err: 1.92924e+10; sd: 3.70875e+12; counts: 36957
hm_mp 0.587185 1.79412e+12 2.72647e+12 8.18679e+11 #avg: 2.93852e+12; avg_err: 1.95497e+10; sd: 3.75823e+12; counts: 36957
hm_mp 0.592248 1.81176e+12 2.76177e+12 8.30289e+11 #avg: 2.96952e+12; avg_err: 1.98129e+10; sd: 3.80882e+12; counts: 36957
hm_mp 0.59731 1.82794e+12 2.78677e+12 8.39558e+11 #avg: 2.99991e+12; avg_err: 2.00554e+10; sd: 3.85545e+12; counts: 36957
hm_mp 0.602373 1.84412e+12 2.80882e+12 8.49561e+11 #avg: 3.03063e+12; avg_err: 2.0285e+10; sd: 3.89957e+12; counts: 36957
hm_mp 0.607435 1.86324e+12 2.83676e+12 8.6309e+11 #avg: 3.06174e+12; avg_err: 2.05551e+10; sd: 3.9515e+12; counts: 36957
hm_mp 0.612498 1.87941e+12 2.87206e+12 8.7323e+11 #avg: 3.09219e+12; avg_err: 2.08092e+10; sd: 4.00035e+12; counts: 36957
hm_mp 0.61756 1.89706e+12 2.89265e+12 8.8588e+11 #avg: 3.12249e+12; avg_err: 2.10605e+10; sd: 4.04865e+12; counts: 36957
hm_mp 0.622623 1.91176e+12 2.925e+12 8.9588e+11 #avg: 3.15198e+12; avg_err: 2.12918e+10; sd: 4.09312e+12; counts: 36957
hm_mp 0.627685 1.925e+12 2.95735e+12 9.0309e+11 #avg: 3.18213e+12; avg_err: 2.1577e+10; sd: 4.14795e+12; counts: 36957
hm_mp 0.632748 1.93971e+12 2.98823e+12 9.1236e+11 #avg: 3.21135e+12; avg_err: 2.18501e+10; sd: 4.20045e+12; counts: 36957
hm_mp 0.63781 1.95588e+12 3.01324e+12 9.2309e+11 #avg: 3.24211e+12; avg_err: 2.22837e+10; sd: 4.2838e+12; counts: 36957
hm_mp 0.642873 1.97059e+12 3.04117e+12 9.3206e+11 #avg: 3.27057e+12; avg_err: 2.25471e+10; sd: 4.33443e+12; counts: 36957
hm_mp 0.647935 1.98382e+12 3.06912e+12 9.3956e+11 #avg: 3.29863e+12; avg_err: 2.28179e+10; sd: 4.3865e+12; counts: 36957
hm_mp 0.652998 2e+12 3.09706e+12 9.5103e+11 #avg: 3.3267e+12; avg_err: 2.30637e+10; sd: 4.43375e+12; counts: 36957
hm_mp 0.65806 2.01618e+12 3.11911e+12 9.6265e+11 #avg: 3.35414e+12; avg_err: 2.33004e+10; sd: 4.47926e+12; counts: 36957
hm_mp 0.663123 2.03088e+12 3.14853e+12 9.7412e+11 #avg: 3.38168e+12; avg_err: 2.35595e+10; sd: 4.52906e+12; counts: 36957
hm_mp 0.668185 2.04559e+12 3.175e+12 9.8456e+11 #avg: 3.40794e+12; avg_err: 2.38042e+10; sd: 4.5761e+12; counts: 36957
hm_mp 0.673248 2.06176e+12 3.19706e+12 9.9617e+11 #avg: 3.43462e+12; avg_err: 2.40563e+10; sd: 4.62456e+12; counts: 36957
hm_mp 0.67831 2.07206e+12 3.22794e+12 1.00118e+12 #avg: 3.46031e+12; avg_err: 2.42859e+10; sd: 4.66871e+12; counts: 36957
hm_mp 0.683373 2.08676e+12 3.2603e+12 1.0122e+12 #avg: 3.48687e+12; avg_err: 2.45514e+10; sd: 4.71974e+12; counts: 36957
hm_mp 0.690967 2.10441e+12 3.30441e+12 1.0222e+12 #avg: 3.52609e+12; avg_err: 2.49188e+10; sd: 4.79037e+12; counts: 36957
hm_mp 0.69856 2.12647e+12 3.33677e+12 1.03765e+12 #avg: 3.5645e+12; avg_err: 2.52732e+10; sd: 4.85851e+12; counts: 36957
hm_mp 0.706154 2.14559e+12 3.37059e+12 1.05191e+12 #avg: 3.60341e+12; avg_err: 2.56668e+10; sd: 4.93417e+12; counts: 36957
