#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 7.447060e+12 (median) + 1.336174e+13  / - 4.433820e+12
#SM   Stats: 2.113770e+11 (median) + 5.770301e+10  / - 2.605900e+10
#VMP  Stats: 2.950300e+02 (median) + 1.093800e+02  / - 6.806000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.441250e-11 (median) + 1.494883e-11  / - 7.076764e-12
sfh 0.055623 0 0 0 #avg: 0.00179054; avg_err: 0.00134842; sd: 0.0621443; counts: 2125
icl_mp 0.751717 0 0 0 #avg: 1.72084e+08; avg_err: 9.64603e+07; sd: 4.44556e+09; counts: 2125
icl_mp 0.75931 0 0 0 #avg: 1.724e+08; avg_err: 9.63013e+07; sd: 4.43822e+09; counts: 2125
icl_mp 0.766904 0 0 0 #avg: 1.73686e+08; avg_err: 9.61553e+07; sd: 4.4315e+09; counts: 2125
icl_mp 0.774498 0 0 0 #avg: 1.73422e+08; avg_err: 9.599e+07; sd: 4.42388e+09; counts: 2125
icl_mp 0.782092 0 0 0 #avg: 1.73107e+08; avg_err: 9.58224e+07; sd: 4.41615e+09; counts: 2125
icl_mp 0.789685 0 0 0 #avg: 1.79675e+08; avg_err: 1.00589e+08; sd: 4.63586e+09; counts: 2125
icl_mp 0.797279 0 0 0 #avg: 1.79378e+08; avg_err: 1.00409e+08; sd: 4.62752e+09; counts: 2125
icl_mp 0.804873 0 0 0 #avg: 1.79058e+08; avg_err: 1.00232e+08; sd: 4.61938e+09; counts: 2125
icl_mp 0.812467 0 0 0 #avg: 1.79105e+08; avg_err: 1.0011e+08; sd: 4.61375e+09; counts: 2125
icl_mp 0.82006 0 0 0 #avg: 1.79357e+08; avg_err: 9.99818e+07; sd: 4.60785e+09; counts: 2125
icl_mp 0.827654 0 0 0 #avg: 1.79061e+08; avg_err: 9.98202e+07; sd: 4.6004e+09; counts: 2125
icl_mp 0.835248 0 0 0 #avg: 1.78812e+08; avg_err: 9.96653e+07; sd: 4.59326e+09; counts: 2125
icl_mp 0.842842 0 0 0 #avg: 1.79043e+08; avg_err: 9.95464e+07; sd: 4.58778e+09; counts: 2125
icl_mp 0.850435 0 0 0 #avg: 1.78766e+08; avg_err: 9.9396e+07; sd: 4.58085e+09; counts: 2125
icl_mp 0.858029 0 0 0 #avg: 1.78536e+08; avg_err: 9.92489e+07; sd: 4.57407e+09; counts: 2125
icl_mp 0.865623 0 0 0 #avg: 1.78345e+08; avg_err: 9.91507e+07; sd: 4.56955e+09; counts: 2125
icl_mp 0.873217 0 0 0 #avg: 1.78422e+08; avg_err: 9.90802e+07; sd: 4.5663e+09; counts: 2125
icl_mp 0.88081 0 0 0 #avg: 1.78173e+08; avg_err: 9.89444e+07; sd: 4.56004e+09; counts: 2125
icl_mp 0.888404 0 0 0 #avg: 1.78015e+08; avg_err: 9.88509e+07; sd: 4.55573e+09; counts: 2125
icl_mp 0.895998 0 0 0 #avg: 1.77776e+08; avg_err: 9.87216e+07; sd: 4.54977e+09; counts: 2125
icl_mp 0.903592 0 0 0 #avg: 1.77534e+08; avg_err: 9.85891e+07; sd: 4.54366e+09; counts: 2125
icl_mp 0.911185 0 0 0 #avg: 1.77322e+08; avg_err: 9.84711e+07; sd: 4.53822e+09; counts: 2125
icl_mp 0.918779 0 0 0 #avg: 1.77092e+08; avg_err: 9.83444e+07; sd: 4.53238e+09; counts: 2125
icl_mp 0.926373 0 0 0 #avg: 1.77122e+08; avg_err: 9.82286e+07; sd: 4.52705e+09; counts: 2125
icl_mp 0.933967 0 0 0 #avg: 1.80832e+08; avg_err: 9.86244e+07; sd: 4.54529e+09; counts: 2125
icl_mp 0.94156 0 0 0 #avg: 1.80642e+08; avg_err: 9.85303e+07; sd: 4.54095e+09; counts: 2125
icl_mp 0.949154 0 0 0 #avg: 1.80583e+08; avg_err: 9.84175e+07; sd: 4.53575e+09; counts: 2125
icl_mp 0.956748 0 0 0 #avg: 1.8036e+08; avg_err: 9.83e+07; sd: 4.53034e+09; counts: 2125
icl_mp 0.964342 0 0 0 #avg: 1.80143e+08; avg_err: 9.81848e+07; sd: 4.52503e+09; counts: 2125
icl_mp 0.971935 0 0 0 #avg: 1.80059e+08; avg_err: 9.80974e+07; sd: 4.521e+09; counts: 2125
icl_mp 0.979529 0 0 0 #avg: 1.80048e+08; avg_err: 9.79931e+07; sd: 4.51619e+09; counts: 2125
icl_mp 0.987123 0 0 0 #avg: 1.79925e+08; avg_err: 9.79368e+07; sd: 4.5136e+09; counts: 2125
icl_mp 0.994717 0 0 0 #avg: 1.79725e+08; avg_err: 9.78292e+07; sd: 4.50864e+09; counts: 2125
icl_mp 1.00231 0 0 0 #avg: 1.79533e+08; avg_err: 9.77281e+07; sd: 4.50398e+09; counts: 2125
hm_mp 0.055623 0 0 0 #avg: 1.2872e+06; avg_err: 1.2872e+06; sd: 5.93228e+07; counts: 2125
hm_mp 0.060123 0 0 0 #avg: 9.76042e+06; avg_err: 3.64928e+06; sd: 1.68184e+08; counts: 2125
hm_mp 0.062373 0 0 0 #avg: 2.23063e+07; avg_err: 5.67345e+06; sd: 2.61472e+08; counts: 2125
hm_mp 0.064623 0 0 0 #avg: 4.71344e+07; avg_err: 9.98091e+06; sd: 4.59989e+08; counts: 2125
hm_mp 0.066873 0 0 0 #avg: 9.63336e+07; avg_err: 1.64095e+07; sd: 7.5626e+08; counts: 2125
hm_mp 0.069123 0 0 0 #avg: 1.77975e+08; avg_err: 2.4005e+07; sd: 1.10632e+09; counts: 2125
hm_mp 0.071373 0 0 0 #avg: 3.02029e+08; avg_err: 3.41419e+07; sd: 1.57349e+09; counts: 2125
hm_mp 0.073623 0 0 0 #avg: 4.82078e+08; avg_err: 4.42211e+07; sd: 2.03801e+09; counts: 2125
hm_mp 0.075873 0 6.83676e+08 0 #avg: 7.28819e+08; avg_err: 5.59845e+07; sd: 2.58015e+09; counts: 2125
hm_mp 0.078123 0 2.05147e+09 0 #avg: 1.05699e+09; avg_err: 6.96156e+07; sd: 3.20837e+09; counts: 2125
hm_mp 0.080373 0 3.18971e+09 0 #avg: 1.46916e+09; avg_err: 8.71459e+07; sd: 4.01628e+09; counts: 2125
hm_mp 0.082623 0 4.32941e+09 0 #avg: 1.98295e+09; avg_err: 1.08371e+08; sd: 4.99448e+09; counts: 2125
hm_mp 0.085998 0 5.925e+09 0 #avg: 2.87791e+09; avg_err: 1.37582e+08; sd: 6.34071e+09; counts: 2125
hm_mp 0.089373 0 8.66029e+09 0 #avg: 4.08622e+09; avg_err: 1.75509e+08; sd: 8.08866e+09; counts: 2125
hm_mp 0.092748 1.82353e+09 9.57057e+09 1.82353e+09 #avg: 5.58118e+09; avg_err: 2.19618e+08; sd: 1.01215e+10; counts: 2125
hm_mp 0.096123 3.41765e+09 1.09397e+10 3.41765e+09 #avg: 7.33345e+09; avg_err: 2.66934e+08; sd: 1.23022e+10; counts: 2125
hm_mp 0.099498 4.78529e+09 1.32147e+10 4.78529e+09 #avg: 9.63219e+09; avg_err: 3.2972e+08; sd: 1.51958e+10; counts: 2125
hm_mp 0.102873 6.60882e+09 1.57294e+10 6.60882e+09 #avg: 1.22005e+10; avg_err: 3.95405e+08; sd: 1.8223e+10; counts: 2125
hm_mp 0.106248 8.20441e+09 1.86927e+10 8.20441e+09 #avg: 1.50964e+10; avg_err: 4.64909e+08; sd: 2.14262e+10; counts: 2125
hm_mp 0.109623 1.04838e+10 2.2325e+10 1.04838e+10 #avg: 1.84419e+10; avg_err: 5.50951e+08; sd: 2.53916e+10; counts: 2125
hm_mp 0.112998 1.29897e+10 2.73485e+10 1.11662e+10 #avg: 2.24271e+10; avg_err: 6.56086e+08; sd: 3.0237e+10; counts: 2125
hm_mp 0.116373 1.61765e+10 3.28235e+10 1.27588e+10 #avg: 2.72188e+10; avg_err: 7.77553e+08; sd: 3.5835e+10; counts: 2125
hm_mp 0.119748 1.91471e+10 3.82794e+10 1.45898e+10 #avg: 3.23064e+10; avg_err: 9.06657e+08; sd: 4.1785e+10; counts: 2125
hm_mp 0.123123 2.30147e+10 4.46618e+10 1.73176e+10 #avg: 3.78996e+10; avg_err: 1.05509e+09; sd: 4.86256e+10; counts: 2125
hm_mp 0.126498 2.68971e+10 5.10441e+10 1.98324e+10 #avg: 4.39217e+10; avg_err: 1.19844e+09; sd: 5.52325e+10; counts: 2125
hm_mp 0.129873 3.12206e+10 5.85735e+10 2.27883e+10 #avg: 5.06064e+10; avg_err: 1.35832e+09; sd: 6.26005e+10; counts: 2125
hm_mp 0.133248 3.66912e+10 6.44998e+10 2.62074e+10 #avg: 5.79788e+10; avg_err: 1.52898e+09; sd: 7.04659e+10; counts: 2125
hm_mp 0.136623 4.23824e+10 7.49856e+10 3.00765e+10 #avg: 6.62133e+10; avg_err: 1.73234e+09; sd: 7.98381e+10; counts: 2125
hm_mp 0.141685 5.12794e+10 8.59116e+10 3.51029e+10 #avg: 7.97423e+10; avg_err: 2.08326e+09; sd: 9.60109e+10; counts: 2125
hm_mp 0.146748 6.24412e+10 9.82938e+10 4.26177e+10 #avg: 9.5197e+10; avg_err: 2.43938e+09; sd: 1.12423e+11; counts: 2125
hm_mp 0.15181 7.38382e+10 1.11897e+11 4.9e+10 #avg: 1.12797e+11; avg_err: 2.87271e+09; sd: 1.32394e+11; counts: 2125
hm_mp 0.156873 8.56176e+10 1.34529e+11 5.62205e+10 #avg: 1.3315e+11; avg_err: 3.38897e+09; sd: 1.56187e+11; counts: 2125
hm_mp 0.161935 1.01412e+11 1.55647e+11 6.60885e+10 #avg: 1.55234e+11; avg_err: 3.9335e+09; sd: 1.81283e+11; counts: 2125
hm_mp 0.166998 1.17368e+11 1.80279e+11 7.6118e+10 #avg: 1.79032e+11; avg_err: 4.46995e+09; sd: 2.06006e+11; counts: 2125
hm_mp 0.17206 1.35132e+11 2.03544e+11 8.65879e+10 #avg: 2.04985e+11; avg_err: 5.07171e+09; sd: 2.33739e+11; counts: 2125
hm_mp 0.177123 1.53824e+11 2.3397e+11 9.75299e+10 #avg: 2.32769e+11; avg_err: 5.71604e+09; sd: 2.63434e+11; counts: 2125
hm_mp 0.182185 1.75441e+11 2.60441e+11 1.11397e+11 #avg: 2.61581e+11; avg_err: 6.33924e+09; sd: 2.92156e+11; counts: 2125
hm_mp 0.187248 1.94559e+11 2.92206e+11 1.20956e+11 #avg: 2.92623e+11; avg_err: 7.02042e+09; sd: 3.23549e+11; counts: 2125
hm_mp 0.19231 2.17647e+11 3.19265e+11 1.35382e+11 #avg: 3.26472e+11; avg_err: 7.77812e+09; sd: 3.58469e+11; counts: 2125
hm_mp 0.197373 2.38824e+11 3.55294e+11 1.46295e+11 #avg: 3.61537e+11; avg_err: 8.54438e+09; sd: 3.93784e+11; counts: 2125
hm_mp 0.202435 2.63235e+11 3.83236e+11 1.58632e+11 #avg: 3.99076e+11; avg_err: 9.41775e+09; sd: 4.34035e+11; counts: 2125
hm_mp 0.207498 2.88971e+11 4.15e+11 1.73883e+11 #avg: 4.40846e+11; avg_err: 1.07012e+10; sd: 4.93184e+11; counts: 2125
hm_mp 0.21256 3.20882e+11 4.48089e+11 1.93264e+11 #avg: 4.85923e+11; avg_err: 1.21756e+10; sd: 5.61137e+11; counts: 2125
hm_mp 0.217623 3.55441e+11 4.84559e+11 2.15515e+11 #avg: 5.31347e+11; avg_err: 1.34092e+10; sd: 6.17988e+11; counts: 2125
hm_mp 0.222685 3.9e+11 5.38824e+11 2.35882e+11 #avg: 5.77451e+11; avg_err: 1.45454e+10; sd: 6.70353e+11; counts: 2125
hm_mp 0.227748 4.17647e+11 5.82059e+11 2.47647e+11 #avg: 6.25331e+11; avg_err: 1.5693e+10; sd: 7.23243e+11; counts: 2125
hm_mp 0.23281 4.49706e+11 6.30734e+11 2.63824e+11 #avg: 6.74916e+11; avg_err: 1.69679e+10; sd: 7.81998e+11; counts: 2125
hm_mp 0.237873 4.85441e+11 6.88239e+11 2.81029e+11 #avg: 7.24832e+11; avg_err: 1.8125e+10; sd: 8.35322e+11; counts: 2125
hm_mp 0.242935 5.16176e+11 7.40004e+11 2.89264e+11 #avg: 7.77883e+11; avg_err: 1.93558e+10; sd: 8.92048e+11; counts: 2125
hm_mp 0.247998 5.48529e+11 8.08971e+11 3.05441e+11 #avg: 8.33984e+11; avg_err: 2.06996e+10; sd: 9.53981e+11; counts: 2125
hm_mp 0.25306 5.86324e+11 8.66916e+11 3.25148e+11 #avg: 8.88967e+11; avg_err: 2.18819e+10; sd: 1.00847e+12; counts: 2125
hm_mp 0.258123 6.27647e+11 9.15003e+11 3.48088e+11 #avg: 9.47596e+11; avg_err: 2.31855e+10; sd: 1.06855e+12; counts: 2125
hm_mp 0.263185 6.69265e+11 9.63085e+11 3.73236e+11 #avg: 1.00925e+12; avg_err: 2.46582e+10; sd: 1.13642e+12; counts: 2125
hm_mp 0.268248 7.13971e+11 1.00515e+12 3.97206e+11 #avg: 1.07292e+12; avg_err: 2.62792e+10; sd: 1.21113e+12; counts: 2125
hm_mp 0.27331 7.51618e+11 1.04985e+12 4.13383e+11 #avg: 1.13808e+12; avg_err: 2.79388e+10; sd: 1.28761e+12; counts: 2125
hm_mp 0.278373 7.91029e+11 1.13397e+12 4.35e+11 #avg: 1.2076e+12; avg_err: 2.96923e+10; sd: 1.36842e+12; counts: 2125
hm_mp 0.283435 8.34118e+11 1.1997e+12 4.5603e+11 #avg: 1.27992e+12; avg_err: 3.16031e+10; sd: 1.45649e+12; counts: 2125
hm_mp 0.288498 8.81324e+11 1.25397e+12 4.76618e+11 #avg: 1.35588e+12; avg_err: 3.37305e+10; sd: 1.55454e+12; counts: 2125
hm_mp 0.29356 9.40294e+11 1.31706e+12 5.05e+11 #avg: 1.43391e+12; avg_err: 3.60382e+10; sd: 1.66089e+12; counts: 2125
hm_mp 0.298623 9.87941e+11 1.41059e+12 5.2897e+11 #avg: 1.51125e+12; avg_err: 3.82249e+10; sd: 1.76167e+12; counts: 2125
hm_mp 0.303685 1.03368e+12 1.50014e+12 5.46621e+11 #avg: 1.58588e+12; avg_err: 4.00323e+10; sd: 1.84496e+12; counts: 2125
hm_mp 0.308748 1.08265e+12 1.54676e+12 5.64268e+11 #avg: 1.66085e+12; avg_err: 4.1679e+10; sd: 1.92086e+12; counts: 2125
hm_mp 0.31381 1.13397e+12 1.66603e+12 5.84999e+11 #avg: 1.74049e+12; avg_err: 4.34355e+10; sd: 2.00181e+12; counts: 2125
hm_mp 0.318873 1.19324e+12 1.70823e+12 6.13534e+11 #avg: 1.82262e+12; avg_err: 4.52323e+10; sd: 2.08461e+12; counts: 2125
hm_mp 0.323935 1.23059e+12 1.78706e+12 6.17502e+11 #avg: 1.90651e+12; avg_err: 4.70683e+10; sd: 2.16923e+12; counts: 2125
hm_mp 0.328997 1.27897e+12 1.89162e+12 6.39558e+11 #avg: 1.99362e+12; avg_err: 4.91472e+10; sd: 2.26504e+12; counts: 2125
hm_mp 0.33406 1.33471e+12 1.99764e+12 6.65445e+11 #avg: 2.08185e+12; avg_err: 5.11582e+10; sd: 2.35772e+12; counts: 2125
hm_mp 0.339122 1.39235e+12 2.07824e+12 6.87938e+11 #avg: 2.1671e+12; avg_err: 5.29975e+10; sd: 2.44249e+12; counts: 2125
hm_mp 0.344185 1.46118e+12 2.13735e+12 7.23533e+11 #avg: 2.2517e+12; avg_err: 5.47076e+10; sd: 2.5213e+12; counts: 2125
hm_mp 0.349247 1.52353e+12 2.19559e+12 7.6603e+11 #avg: 2.33535e+12; avg_err: 5.63989e+10; sd: 2.59925e+12; counts: 2125
hm_mp 0.35431 1.57794e+12 2.3e+12 7.86911e+11 #avg: 2.42183e+12; avg_err: 5.81434e+10; sd: 2.67965e+12; counts: 2125
hm_mp 0.359372 1.61618e+12 2.39706e+12 7.88533e+11 #avg: 2.51413e+12; avg_err: 6.04986e+10; sd: 2.78819e+12; counts: 2125
hm_mp 0.364435 1.68235e+12 2.43677e+12 8.34115e+11 #avg: 2.60226e+12; avg_err: 6.26417e+10; sd: 2.88696e+12; counts: 2125
hm_mp 0.369497 1.73088e+12 2.53824e+12 8.52204e+11 #avg: 2.69102e+12; avg_err: 6.47914e+10; sd: 2.98603e+12; counts: 2125
hm_mp 0.37456 1.78676e+12 2.62353e+12 8.67054e+11 #avg: 2.78413e+12; avg_err: 6.73212e+10; sd: 3.10262e+12; counts: 2125
hm_mp 0.379622 1.84118e+12 2.69411e+12 8.96327e+11 #avg: 2.87876e+12; avg_err: 6.98875e+10; sd: 3.2209e+12; counts: 2125
hm_mp 0.384685 1.89706e+12 2.79265e+12 9.20736e+11 #avg: 2.97315e+12; avg_err: 7.22579e+10; sd: 3.33014e+12; counts: 2125
hm_mp 0.389747 1.96176e+12 2.87353e+12 9.5514e+11 #avg: 3.06692e+12; avg_err: 7.41834e+10; sd: 3.41888e+12; counts: 2125
hm_mp 0.39481 2.02059e+12 2.99853e+12 9.7985e+11 #avg: 3.16016e+12; avg_err: 7.60266e+10; sd: 3.50383e+12; counts: 2125
hm_mp 0.399872 2.07941e+12 3.12206e+12 1.00235e+12 #avg: 3.25303e+12; avg_err: 7.79276e+10; sd: 3.59144e+12; counts: 2125
hm_mp 0.404935 2.14265e+12 3.25147e+12 1.03721e+12 #avg: 3.34545e+12; avg_err: 7.98244e+10; sd: 3.67886e+12; counts: 2125
hm_mp 0.409997 2.19853e+12 3.30441e+12 1.065e+12 #avg: 3.43897e+12; avg_err: 8.18152e+10; sd: 3.77061e+12; counts: 2125
hm_mp 0.41506 2.25588e+12 3.39265e+12 1.09706e+12 #avg: 3.53877e+12; avg_err: 8.40853e+10; sd: 3.87523e+12; counts: 2125
hm_mp 0.420122 2.31324e+12 3.49558e+12 1.12412e+12 #avg: 3.63895e+12; avg_err: 8.64938e+10; sd: 3.98623e+12; counts: 2125
hm_mp 0.425185 2.37059e+12 3.59706e+12 1.14515e+12 #avg: 3.73488e+12; avg_err: 8.8768e+10; sd: 4.09104e+12; counts: 2125
hm_mp 0.430247 2.43382e+12 3.64853e+12 1.18264e+12 #avg: 3.83335e+12; avg_err: 9.11665e+10; sd: 4.20158e+12; counts: 2125
hm_mp 0.43531 2.49412e+12 3.81323e+12 1.21677e+12 #avg: 3.93713e+12; avg_err: 9.39632e+10; sd: 4.33047e+12; counts: 2125
hm_mp 0.440372 2.53971e+12 3.93235e+12 1.24089e+12 #avg: 4.04175e+12; avg_err: 9.66866e+10; sd: 4.45598e+12; counts: 2125
hm_mp 0.445435 2.62647e+12 4.01324e+12 1.30794e+12 #avg: 4.1466e+12; avg_err: 9.95617e+10; sd: 4.58849e+12; counts: 2125
hm_mp 0.450497 2.69559e+12 4.175e+12 1.34441e+12 #avg: 4.24673e+12; avg_err: 1.02039e+11; sd: 4.70267e+12; counts: 2125
hm_mp 0.45556 2.79118e+12 4.33676e+12 1.41633e+12 #avg: 4.35396e+12; avg_err: 1.04741e+11; sd: 4.8272e+12; counts: 2125
hm_mp 0.460622 2.82353e+12 4.44412e+12 1.42794e+12 #avg: 4.46127e+12; avg_err: 1.07714e+11; sd: 4.96422e+12; counts: 2125
hm_mp 0.465685 2.86912e+12 4.54853e+12 1.45074e+12 #avg: 4.56426e+12; avg_err: 1.10444e+11; sd: 5.09e+12; counts: 2125
hm_mp 0.470747 2.95294e+12 4.56177e+12 1.49515e+12 #avg: 4.6717e+12; avg_err: 1.13134e+11; sd: 5.214e+12; counts: 2125
hm_mp 0.47581 3.03971e+12 4.53088e+12 1.55589e+12 #avg: 4.78023e+12; avg_err: 1.15872e+11; sd: 5.3402e+12; counts: 2125
hm_mp 0.480872 3.09706e+12 4.65294e+12 1.59559e+12 #avg: 4.88401e+12; avg_err: 1.18705e+11; sd: 5.47075e+12; counts: 2125
hm_mp 0.485935 3.16029e+12 4.75589e+12 1.63529e+12 #avg: 4.98801e+12; avg_err: 1.21671e+11; sd: 5.60744e+12; counts: 2125
hm_mp 0.490997 3.23676e+12 4.91765e+12 1.67794e+12 #avg: 5.09119e+12; avg_err: 1.24354e+11; sd: 5.73111e+12; counts: 2125
hm_mp 0.49606 3.30147e+12 5.00735e+12 1.70882e+12 #avg: 5.19759e+12; avg_err: 1.27287e+11; sd: 5.86628e+12; counts: 2125
hm_mp 0.501122 3.38088e+12 5.06324e+12 1.77059e+12 #avg: 5.30126e+12; avg_err: 1.30043e+11; sd: 5.99326e+12; counts: 2125
hm_mp 0.506185 3.43676e+12 5.16618e+12 1.8e+12 #avg: 5.40353e+12; avg_err: 1.32648e+11; sd: 6.11333e+12; counts: 2125
hm_mp 0.511247 3.51324e+12 5.23235e+12 1.85148e+12 #avg: 5.50935e+12; avg_err: 1.35505e+11; sd: 6.24498e+12; counts: 2125
hm_mp 0.51631 3.57353e+12 5.33088e+12 1.88382e+12 #avg: 5.61439e+12; avg_err: 1.38204e+11; sd: 6.36938e+12; counts: 2125
hm_mp 0.521372 3.64559e+12 5.49706e+12 1.93677e+12 #avg: 5.71677e+12; avg_err: 1.40592e+11; sd: 6.47943e+12; counts: 2125
hm_mp 0.526435 3.71912e+12 5.59559e+12 1.98088e+12 #avg: 5.81902e+12; avg_err: 1.43143e+11; sd: 6.59704e+12; counts: 2125
hm_mp 0.531497 3.81618e+12 5.64705e+12 2.05294e+12 #avg: 5.92238e+12; avg_err: 1.45805e+11; sd: 6.71968e+12; counts: 2125
hm_mp 0.53656 3.91176e+12 5.77942e+12 2.13382e+12 #avg: 6.02064e+12; avg_err: 1.4848e+11; sd: 6.84296e+12; counts: 2125
hm_mp 0.541622 3.96765e+12 5.80588e+12 2.17059e+12 #avg: 6.11649e+12; avg_err: 1.51127e+11; sd: 6.96495e+12; counts: 2125
hm_mp 0.546685 4.01324e+12 5.88235e+12 2.19412e+12 #avg: 6.21232e+12; avg_err: 1.53691e+11; sd: 7.08312e+12; counts: 2125
hm_mp 0.551747 4.05147e+12 6.05003e+12 2.21618e+12 #avg: 6.30438e+12; avg_err: 1.56132e+11; sd: 7.19563e+12; counts: 2125
hm_mp 0.55681 4.10735e+12 6.26615e+12 2.24706e+12 #avg: 6.39713e+12; avg_err: 1.58907e+11; sd: 7.32355e+12; counts: 2125
hm_mp 0.561872 4.15735e+12 6.34115e+12 2.27206e+12 #avg: 6.49027e+12; avg_err: 1.6163e+11; sd: 7.449e+12; counts: 2125
hm_mp 0.566935 4.23088e+12 6.38822e+12 2.32353e+12 #avg: 6.58819e+12; avg_err: 1.64761e+11; sd: 7.59331e+12; counts: 2125
hm_mp 0.571997 4.29412e+12 6.50298e+12 2.36471e+12 #avg: 6.69051e+12; avg_err: 1.67942e+11; sd: 7.73992e+12; counts: 2125
hm_mp 0.57706 4.35588e+12 6.61622e+12 2.41029e+12 #avg: 6.78516e+12; avg_err: 1.70737e+11; sd: 7.86874e+12; counts: 2125
hm_mp 0.582123 4.42206e+12 6.70004e+12 2.46324e+12 #avg: 6.8802e+12; avg_err: 1.73617e+11; sd: 8.00146e+12; counts: 2125
hm_mp 0.587185 4.45588e+12 6.83092e+12 2.475e+12 #avg: 6.97865e+12; avg_err: 1.76596e+11; sd: 8.13876e+12; counts: 2125
hm_mp 0.592248 4.50588e+12 7.03672e+12 2.51029e+12 #avg: 7.07718e+12; avg_err: 1.79391e+11; sd: 8.26757e+12; counts: 2125
hm_mp 0.59731 4.57059e+12 7.14851e+12 2.55588e+12 #avg: 7.17344e+12; avg_err: 1.81909e+11; sd: 8.38362e+12; counts: 2125
hm_mp 0.602373 4.59853e+12 7.26467e+12 2.55147e+12 #avg: 7.26573e+12; avg_err: 1.84329e+11; sd: 8.49513e+12; counts: 2125
hm_mp 0.607435 4.60882e+12 7.39858e+12 2.54558e+12 #avg: 7.35167e+12; avg_err: 1.86564e+11; sd: 8.59815e+12; counts: 2125
hm_mp 0.612498 4.64559e+12 7.43531e+12 2.55883e+12 #avg: 7.43854e+12; avg_err: 1.88808e+11; sd: 8.70159e+12; counts: 2125
hm_mp 0.61756 4.74265e+12 7.46175e+12 2.65e+12 #avg: 7.52574e+12; avg_err: 1.91043e+11; sd: 8.8046e+12; counts: 2125
hm_mp 0.622623 4.78971e+12 7.52349e+12 2.67795e+12 #avg: 7.61327e+12; avg_err: 1.93408e+11; sd: 8.91358e+12; counts: 2125
hm_mp 0.627685 4.82206e+12 7.64264e+12 2.68677e+12 #avg: 7.69652e+12; avg_err: 1.95636e+11; sd: 9.01624e+12; counts: 2125
hm_mp 0.632748 4.92059e+12 7.68531e+12 2.77059e+12 #avg: 7.7819e+12; avg_err: 1.9792e+11; sd: 9.12152e+12; counts: 2125
hm_mp 0.63781 5.01471e+12 7.74559e+12 2.8353e+12 #avg: 7.86289e+12; avg_err: 1.9994e+11; sd: 9.21462e+12; counts: 2125
hm_mp 0.642873 5.05588e+12 7.85882e+12 2.86176e+12 #avg: 7.94507e+12; avg_err: 2.02148e+11; sd: 9.31635e+12; counts: 2125
hm_mp 0.647935 5.12647e+12 7.83533e+12 2.91765e+12 #avg: 8.02789e+12; avg_err: 2.04201e+11; sd: 9.41101e+12; counts: 2125
hm_mp 0.652998 5.16176e+12 7.95004e+12 2.92205e+12 #avg: 8.11148e+12; avg_err: 2.06506e+11; sd: 9.51722e+12; counts: 2125
hm_mp 0.65806 5.21765e+12 8.03525e+12 2.95294e+12 #avg: 8.19351e+12; avg_err: 2.08838e+11; sd: 9.62471e+12; counts: 2125
hm_mp 0.663123 5.28382e+12 8.08968e+12 3.00147e+12 #avg: 8.27555e+12; avg_err: 2.11101e+11; sd: 9.729e+12; counts: 2125
hm_mp 0.668185 5.30882e+12 8.18528e+12 3.01176e+12 #avg: 8.35327e+12; avg_err: 2.12967e+11; sd: 9.81497e+12; counts: 2125
hm_mp 0.673248 5.38382e+12 8.14858e+12 3.07206e+12 #avg: 8.43028e+12; avg_err: 2.15189e+11; sd: 9.91738e+12; counts: 2125
hm_mp 0.67831 5.43824e+12 8.36026e+12 3.1103e+12 #avg: 8.50959e+12; avg_err: 2.17309e+11; sd: 1.00151e+13; counts: 2125
hm_mp 0.683373 5.47794e+12 8.43966e+12 3.13823e+12 #avg: 8.58723e+12; avg_err: 2.19559e+11; sd: 1.01188e+13; counts: 2125
hm_mp 0.690967 5.525e+12 8.5647e+12 3.17353e+12 #avg: 8.7006e+12; avg_err: 2.2253e+11; sd: 1.02557e+13; counts: 2125
hm_mp 0.69856 5.56324e+12 8.67646e+12 3.19118e+12 #avg: 8.82698e+12; avg_err: 2.25948e+11; sd: 1.04132e+13; counts: 2125
hm_mp 0.706154 5.625e+12 8.725e+12 3.23971e+12 #avg: 8.95406e+12; avg_err: 2.29842e+11; sd: 1.05927e+13; counts: 2125
hm_mp 0.713748 5.68676e+12 8.81614e+12 3.275e+12 #avg: 9.07305e+12; avg_err: 2.33493e+11; sd: 1.0761e+13; counts: 2125
hm_mp 0.721342 5.74265e+12 8.97795e+12 3.3103e+12 #avg: 9.18546e+12; avg_err: 2.37104e+11; sd: 1.09274e+13; counts: 2125
