#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.517650e+12 (median) + 4.677950e+12  / - 2.214710e+12
#SM   Stats: 1.171850e+11 (median) + 1.060790e+11  / - 6.855250e+10
#VMP  Stats: 3.276500e+02 (median) + 5.060001e+01  / - 3.809000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.292566e-12 (median) + 2.071272e-12  / - 8.360390e-13
sfh 0.055623 0 0 0 #avg: 0.0035966; avg_err: 0.00201732; sd: 0.113652; counts: 3175
icl_mp 0.751717 0 0 0 #avg: 2.96255e+08; avg_err: 6.89639e+07; sd: 3.88531e+09; counts: 3175
icl_mp 0.75931 0 0 0 #avg: 3.09459e+08; avg_err: 7.08357e+07; sd: 3.99076e+09; counts: 3175
icl_mp 0.766904 0 0 0 #avg: 3.17291e+08; avg_err: 7.12583e+07; sd: 4.01457e+09; counts: 3175
icl_mp 0.774498 0 0 0 #avg: 3.37286e+08; avg_err: 7.43781e+07; sd: 4.19033e+09; counts: 3175
icl_mp 0.782092 0 0 0 #avg: 3.44919e+08; avg_err: 7.47436e+07; sd: 4.21092e+09; counts: 3175
icl_mp 0.789685 0 0 0 #avg: 3.47112e+08; avg_err: 7.48032e+07; sd: 4.21428e+09; counts: 3175
icl_mp 0.797279 0 0 0 #avg: 3.79343e+08; avg_err: 8.26847e+07; sd: 4.65832e+09; counts: 3175
icl_mp 0.804873 0 0 0 #avg: 3.8845e+08; avg_err: 8.33479e+07; sd: 4.69567e+09; counts: 3175
icl_mp 0.812467 0 0 0 #avg: 3.92549e+08; avg_err: 8.34423e+07; sd: 4.70099e+09; counts: 3175
icl_mp 0.82006 0 0 0 #avg: 4.24436e+08; avg_err: 9.0862e+07; sd: 5.11901e+09; counts: 3175
icl_mp 0.827654 0 0 0 #avg: 4.2401e+08; avg_err: 9.07307e+07; sd: 5.11161e+09; counts: 3175
icl_mp 0.835248 0 0 0 #avg: 4.25915e+08; avg_err: 9.07023e+07; sd: 5.11001e+09; counts: 3175
icl_mp 0.842842 0 0 0 #avg: 4.29279e+08; avg_err: 9.08572e+07; sd: 5.11873e+09; counts: 3175
icl_mp 0.850435 0 0 0 #avg: 4.31468e+08; avg_err: 9.0778e+07; sd: 5.11428e+09; counts: 3175
icl_mp 0.858029 0 0 0 #avg: 4.31724e+08; avg_err: 9.0679e+07; sd: 5.1087e+09; counts: 3175
icl_mp 0.865623 0 0 0 #avg: 4.31146e+08; avg_err: 9.05556e+07; sd: 5.10175e+09; counts: 3175
icl_mp 0.873217 0 0 0 #avg: 4.30904e+08; avg_err: 9.04578e+07; sd: 5.09624e+09; counts: 3175
icl_mp 0.88081 0 0 0 #avg: 4.37193e+08; avg_err: 9.29664e+07; sd: 5.23756e+09; counts: 3175
icl_mp 0.888404 0 0 0 #avg: 4.53897e+08; avg_err: 9.48374e+07; sd: 5.34298e+09; counts: 3175
icl_mp 0.895998 0 0 0 #avg: 4.616e+08; avg_err: 9.49958e+07; sd: 5.3519e+09; counts: 3175
icl_mp 0.903592 0 0 0 #avg: 4.61419e+08; avg_err: 9.48817e+07; sd: 5.34547e+09; counts: 3175
icl_mp 0.911185 0 0 0 #avg: 4.61132e+08; avg_err: 9.48319e+07; sd: 5.34267e+09; counts: 3175
icl_mp 0.918779 0 0 0 #avg: 4.67554e+08; avg_err: 9.50667e+07; sd: 5.3559e+09; counts: 3175
icl_mp 0.926373 0 0 0 #avg: 4.70836e+08; avg_err: 9.52125e+07; sd: 5.36411e+09; counts: 3175
icl_mp 0.933967 0 0 0 #avg: 4.70315e+08; avg_err: 9.51011e+07; sd: 5.35783e+09; counts: 3175
icl_mp 0.94156 0 0 0 #avg: 4.7551e+08; avg_err: 9.69186e+07; sd: 5.46023e+09; counts: 3175
icl_mp 0.949154 0 0 0 #avg: 4.75063e+08; avg_err: 9.68054e+07; sd: 5.45385e+09; counts: 3175
icl_mp 0.956748 0 0 0 #avg: 5.24216e+08; avg_err: 1.08714e+08; sd: 6.12478e+09; counts: 3175
icl_mp 0.964342 0 0 0 #avg: 5.40416e+08; avg_err: 1.10186e+08; sd: 6.20772e+09; counts: 3175
icl_mp 0.971935 0 0 0 #avg: 5.39796e+08; avg_err: 1.10063e+08; sd: 6.20078e+09; counts: 3175
icl_mp 0.979529 0 0 0 #avg: 5.39292e+08; avg_err: 1.0995e+08; sd: 6.19441e+09; counts: 3175
icl_mp 0.987123 0 0 0 #avg: 5.95672e+08; avg_err: 1.25266e+08; sd: 7.05726e+09; counts: 3175
icl_mp 0.994717 0 0 0 #avg: 5.99569e+08; avg_err: 1.25505e+08; sd: 7.07075e+09; counts: 3175
icl_mp 1.00231 0 0 0 #avg: 5.99164e+08; avg_err: 1.25377e+08; sd: 7.06351e+09; counts: 3175
hm_mp 0.055623 0 0 0 #avg: 2.00973e+06; avg_err: 2.00973e+06; sd: 1.13224e+08; counts: 3175
hm_mp 0.060123 0 0 0 #avg: 1.37814e+07; avg_err: 4.98102e+06; sd: 2.80622e+08; counts: 3175
hm_mp 0.062373 0 0 0 #avg: 3.57441e+07; avg_err: 7.63164e+06; sd: 4.29953e+08; counts: 3175
hm_mp 0.064623 0 0 0 #avg: 7.32387e+07; avg_err: 1.0958e+07; sd: 6.17356e+08; counts: 3175
hm_mp 0.066873 0 0 0 #avg: 1.3924e+08; avg_err: 1.54842e+07; sd: 8.72353e+08; counts: 3175
hm_mp 0.069123 0 0 0 #avg: 2.4498e+08; avg_err: 2.13272e+07; sd: 1.20153e+09; counts: 3175
hm_mp 0.071373 0 0 0 #avg: 3.91304e+08; avg_err: 2.79991e+07; sd: 1.57742e+09; counts: 3175
hm_mp 0.073623 0 0 0 #avg: 5.96621e+08; avg_err: 3.60645e+07; sd: 2.03181e+09; counts: 3175
hm_mp 0.075873 0 1.36735e+09 0 #avg: 8.77603e+08; avg_err: 4.57274e+07; sd: 2.57621e+09; counts: 3175
hm_mp 0.078123 0 2.73529e+09 0 #avg: 1.24494e+09; avg_err: 5.72061e+07; sd: 3.22289e+09; counts: 3175
hm_mp 0.080373 0 3.87353e+09 0 #avg: 1.69513e+09; avg_err: 7.06172e+07; sd: 3.97845e+09; counts: 3175
hm_mp 0.082623 0 5.01324e+09 0 #avg: 2.26403e+09; avg_err: 8.62564e+07; sd: 4.85953e+09; counts: 3175
hm_mp 0.085998 0 7.06471e+09 0 #avg: 3.30402e+09; avg_err: 1.1238e+08; sd: 6.33129e+09; counts: 3175
hm_mp 0.089373 1.13941e+09 8.43265e+09 1.13941e+09 #avg: 4.69436e+09; avg_err: 1.45036e+08; sd: 8.17106e+09; counts: 3175
hm_mp 0.092748 2.96324e+09 9.79856e+09 2.96324e+09 #avg: 6.39999e+09; avg_err: 1.83194e+08; sd: 1.03208e+10; counts: 3175
hm_mp 0.096123 4.55735e+09 1.13986e+10 4.55735e+09 #avg: 8.45377e+09; avg_err: 2.25937e+08; sd: 1.27289e+10; counts: 3175
hm_mp 0.099498 6.15294e+09 1.39059e+10 6.15294e+09 #avg: 1.08746e+10; avg_err: 2.7453e+08; sd: 1.54665e+10; counts: 3175
hm_mp 0.102873 7.97647e+09 1.68617e+10 7.97647e+09 #avg: 1.38068e+10; avg_err: 3.33987e+08; sd: 1.88162e+10; counts: 3175
hm_mp 0.106248 1.00279e+10 2.02809e+10 1.00279e+10 #avg: 1.71942e+10; avg_err: 4.01247e+08; sd: 2.26056e+10; counts: 3175
hm_mp 0.109623 1.25338e+10 2.50691e+10 1.04823e+10 #avg: 2.10988e+10; avg_err: 4.78388e+08; sd: 2.69515e+10; counts: 3175
hm_mp 0.112998 1.55e+10 3.00735e+10 1.18529e+10 #avg: 2.55403e+10; avg_err: 5.60504e+08; sd: 3.15778e+10; counts: 3175
hm_mp 0.116373 1.92941e+10 3.5853e+10 1.45088e+10 #avg: 3.06809e+10; avg_err: 6.54936e+08; sd: 3.6898e+10; counts: 3175
hm_mp 0.119748 2.30147e+10 4.21618e+10 1.68618e+10 #avg: 3.63896e+10; avg_err: 7.65803e+08; sd: 4.3144e+10; counts: 3175
hm_mp 0.123123 2.68971e+10 4.92205e+10 1.91486e+10 #avg: 4.28046e+10; avg_err: 8.81019e+08; sd: 4.96351e+10; counts: 3175
hm_mp 0.126498 3.16765e+10 5.62941e+10 2.21044e+10 #avg: 4.99255e+10; avg_err: 1.00248e+09; sd: 5.64779e+10; counts: 3175
hm_mp 0.129873 3.74853e+10 6.39267e+10 2.58632e+10 #avg: 5.78405e+10; avg_err: 1.14927e+09; sd: 6.47479e+10; counts: 3175
hm_mp 0.133248 4.375e+10 7.3838e+10 2.99647e+10 #avg: 6.6591e+10; avg_err: 1.30986e+09; sd: 7.37953e+10; counts: 3175
hm_mp 0.136623 5.08235e+10 8.02205e+10 3.4647e+10 #avg: 7.60611e+10; avg_err: 1.48103e+09; sd: 8.34388e+10; counts: 3175
hm_mp 0.141685 6.22206e+10 9.58674e+10 4.19412e+10 #avg: 9.21048e+10; avg_err: 1.77348e+09; sd: 9.99147e+10; counts: 3175
hm_mp 0.146748 7.49706e+10 1.12529e+11 4.92206e+10 #avg: 1.0984e+11; avg_err: 2.05582e+09; sd: 1.15821e+11; counts: 3175
hm_mp 0.15181 9.09265e+10 1.32455e+11 5.87941e+10 #avg: 1.29991e+11; avg_err: 2.37267e+09; sd: 1.33672e+11; counts: 3175
hm_mp 0.156873 1.0825e+11 1.52044e+11 7.06471e+10 #avg: 1.52233e+11; avg_err: 2.71099e+09; sd: 1.52733e+11; counts: 3175
hm_mp 0.161935 1.27853e+11 1.78029e+11 8.29559e+10 #avg: 1.77384e+11; avg_err: 3.10103e+09; sd: 1.74706e+11; counts: 3175
hm_mp 0.166998 1.48088e+11 1.98824e+11 9.45292e+10 #avg: 2.04178e+11; avg_err: 3.5081e+09; sd: 1.9764e+11; counts: 3175
hm_mp 0.17206 1.70294e+11 2.29265e+11 1.08529e+11 #avg: 2.33783e+11; avg_err: 3.9796e+09; sd: 2.24204e+11; counts: 3175
hm_mp 0.177123 1.94853e+11 2.6e+11 1.21926e+11 #avg: 2.66682e+11; avg_err: 4.52014e+09; sd: 2.54657e+11; counts: 3175
hm_mp 0.182185 2.19853e+11 2.89412e+11 1.36897e+11 #avg: 3.00912e+11; avg_err: 5.04866e+09; sd: 2.84433e+11; counts: 3175
hm_mp 0.187248 2.48676e+11 3.1603e+11 1.54323e+11 #avg: 3.37001e+11; avg_err: 5.5859e+09; sd: 3.147e+11; counts: 3175
hm_mp 0.19231 2.78676e+11 3.47059e+11 1.7225e+11 #avg: 3.75602e+11; avg_err: 6.13698e+09; sd: 3.45747e+11; counts: 3175
hm_mp 0.197373 3.11471e+11 3.85441e+11 1.90456e+11 #avg: 4.17202e+11; avg_err: 6.71536e+09; sd: 3.78332e+11; counts: 3175
hm_mp 0.202435 3.47794e+11 4.23382e+11 2.12426e+11 #avg: 4.62731e+11; avg_err: 7.38475e+09; sd: 4.16044e+11; counts: 3175
hm_mp 0.207498 3.88382e+11 4.56471e+11 2.37941e+11 #avg: 5.10122e+11; avg_err: 8.05499e+09; sd: 4.53804e+11; counts: 3175
hm_mp 0.21256 4.26618e+11 4.98382e+11 2.62794e+11 #avg: 5.59393e+11; avg_err: 8.71931e+09; sd: 4.91231e+11; counts: 3175
hm_mp 0.217623 4.68529e+11 5.48971e+11 2.88529e+11 #avg: 6.11799e+11; avg_err: 9.43201e+09; sd: 5.31383e+11; counts: 3175
hm_mp 0.222685 5.15735e+11 6.06175e+11 3.16323e+11 #avg: 6.66332e+11; avg_err: 1.01202e+10; sd: 5.70156e+11; counts: 3175
hm_mp 0.227748 5.61765e+11 6.52055e+11 3.43971e+11 #avg: 7.23269e+11; avg_err: 1.08454e+10; sd: 6.11013e+11; counts: 3175
hm_mp 0.23281 6.10735e+11 6.95585e+11 3.72206e+11 #avg: 7.80663e+11; avg_err: 1.15804e+10; sd: 6.52418e+11; counts: 3175
hm_mp 0.237873 6.60735e+11 7.32645e+11 3.99853e+11 #avg: 8.38498e+11; avg_err: 1.22624e+10; sd: 6.90844e+11; counts: 3175
hm_mp 0.242935 7.11765e+11 7.76475e+11 4.26912e+11 #avg: 8.99191e+11; avg_err: 1.29592e+10; sd: 7.30097e+11; counts: 3175
hm_mp 0.247998 7.64559e+11 8.47201e+11 4.55735e+11 #avg: 9.64722e+11; avg_err: 1.37208e+10; sd: 7.73007e+11; counts: 3175
hm_mp 0.25306 8.16912e+11 9.08088e+11 4.8353e+11 #avg: 1.03032e+12; avg_err: 1.44607e+10; sd: 8.14692e+11; counts: 3175
hm_mp 0.258123 8.81765e+11 9.60885e+11 5.23971e+11 #avg: 1.09783e+12; avg_err: 1.52045e+10; sd: 8.56596e+11; counts: 3175
hm_mp 0.263185 9.49559e+11 9.87201e+11 5.62353e+11 #avg: 1.16724e+12; avg_err: 1.59118e+10; sd: 8.96442e+11; counts: 3175
hm_mp 0.268248 1.00662e+12 1.06691e+12 5.8912e+11 #avg: 1.24017e+12; avg_err: 1.67091e+10; sd: 9.41363e+11; counts: 3175
hm_mp 0.27331 1.06647e+12 1.12029e+12 6.14558e+11 #avg: 1.31521e+12; avg_err: 1.7533e+10; sd: 9.87777e+11; counts: 3175
hm_mp 0.278373 1.13074e+12 1.17808e+12 6.50299e+11 #avg: 1.39249e+12; avg_err: 1.83764e+10; sd: 1.0353e+12; counts: 3175
hm_mp 0.283435 1.20206e+12 1.25235e+12 6.80884e+11 #avg: 1.47262e+12; avg_err: 1.93303e+10; sd: 1.08904e+12; counts: 3175
hm_mp 0.288498 1.27235e+12 1.30118e+12 7.18085e+11 #avg: 1.55314e+12; avg_err: 2.02121e+10; sd: 1.13871e+12; counts: 3175
hm_mp 0.29356 1.34118e+12 1.38088e+12 7.49562e+11 #avg: 1.63839e+12; avg_err: 2.12926e+10; sd: 1.19959e+12; counts: 3175
hm_mp 0.298623 1.42676e+12 1.39383e+12 7.92054e+11 #avg: 1.72142e+12; avg_err: 2.21365e+10; sd: 1.24713e+12; counts: 3175
hm_mp 0.303685 1.51471e+12 1.43088e+12 8.33239e+11 #avg: 1.81001e+12; avg_err: 2.3096e+10; sd: 1.30119e+12; counts: 3175
hm_mp 0.308748 1.59706e+12 1.4897e+12 8.76178e+11 #avg: 1.89809e+12; avg_err: 2.39253e+10; sd: 1.34791e+12; counts: 3175
hm_mp 0.31381 1.67941e+12 1.52647e+12 9.1191e+11 #avg: 1.98859e+12; avg_err: 2.4712e+10; sd: 1.39223e+12; counts: 3175
hm_mp 0.318873 1.75588e+12 1.59412e+12 9.43968e+11 #avg: 2.0812e+12; avg_err: 2.56211e+10; sd: 1.44345e+12; counts: 3175
hm_mp 0.323935 1.84118e+12 1.66029e+12 9.81327e+11 #avg: 2.17384e+12; avg_err: 2.64981e+10; sd: 1.49286e+12; counts: 3175
hm_mp 0.328997 1.92353e+12 1.69559e+12 1.01647e+12 #avg: 2.26893e+12; avg_err: 2.73883e+10; sd: 1.54301e+12; counts: 3175
hm_mp 0.33406 2.00588e+12 1.73971e+12 1.05676e+12 #avg: 2.36227e+12; avg_err: 2.82661e+10; sd: 1.59246e+12; counts: 3175
hm_mp 0.339122 2.09265e+12 1.77206e+12 1.09971e+12 #avg: 2.45845e+12; avg_err: 2.93908e+10; sd: 1.65582e+12; counts: 3175
hm_mp 0.344185 2.18971e+12 1.83088e+12 1.14192e+12 #avg: 2.55467e+12; avg_err: 3.01813e+10; sd: 1.70036e+12; counts: 3175
hm_mp 0.349247 2.28088e+12 1.88088e+12 1.18014e+12 #avg: 2.65076e+12; avg_err: 3.10229e+10; sd: 1.74778e+12; counts: 3175
hm_mp 0.35431 2.37059e+12 1.90588e+12 1.22265e+12 #avg: 2.74909e+12; avg_err: 3.17838e+10; sd: 1.79064e+12; counts: 3175
hm_mp 0.359372 2.48088e+12 1.93971e+12 1.295e+12 #avg: 2.84819e+12; avg_err: 3.26481e+10; sd: 1.83934e+12; counts: 3175
hm_mp 0.364435 2.58382e+12 1.99118e+12 1.3425e+12 #avg: 2.94761e+12; avg_err: 3.35058e+10; sd: 1.88766e+12; counts: 3175
hm_mp 0.369497 2.68088e+12 2.03971e+12 1.39926e+12 #avg: 3.04624e+12; avg_err: 3.42822e+10; sd: 1.9314e+12; counts: 3175
hm_mp 0.37456 2.775e+12 2.11618e+12 1.45441e+12 #avg: 3.1493e+12; avg_err: 3.52039e+10; sd: 1.98333e+12; counts: 3175
hm_mp 0.379622 2.87206e+12 2.18382e+12 1.4903e+12 #avg: 3.25015e+12; avg_err: 3.61163e+10; sd: 2.03473e+12; counts: 3175
hm_mp 0.384685 2.94412e+12 2.28382e+12 1.49427e+12 #avg: 3.35155e+12; avg_err: 3.69568e+10; sd: 2.08208e+12; counts: 3175
hm_mp 0.389747 3.03971e+12 2.29705e+12 1.52353e+12 #avg: 3.44864e+12; avg_err: 3.77047e+10; sd: 2.12422e+12; counts: 3175
hm_mp 0.39481 3.13382e+12 2.35589e+12 1.55294e+12 #avg: 3.54976e+12; avg_err: 3.84992e+10; sd: 2.16898e+12; counts: 3175
hm_mp 0.399872 3.22794e+12 2.40294e+12 1.59559e+12 #avg: 3.6505e+12; avg_err: 3.93351e+10; sd: 2.21607e+12; counts: 3175
hm_mp 0.404935 3.32059e+12 2.47059e+12 1.63383e+12 #avg: 3.75829e+12; avg_err: 4.02899e+10; sd: 2.26986e+12; counts: 3175
hm_mp 0.409997 3.41471e+12 2.51911e+12 1.67647e+12 #avg: 3.85823e+12; avg_err: 4.10208e+10; sd: 2.31104e+12; counts: 3175
hm_mp 0.41506 3.51324e+12 2.58382e+12 1.72206e+12 #avg: 3.96072e+12; avg_err: 4.17058e+10; sd: 2.34963e+12; counts: 3175
hm_mp 0.420122 3.6e+12 2.63088e+12 1.75e+12 #avg: 4.05988e+12; avg_err: 4.24354e+10; sd: 2.39074e+12; counts: 3175
hm_mp 0.425185 3.70735e+12 2.675e+12 1.77941e+12 #avg: 4.15896e+12; avg_err: 4.31397e+10; sd: 2.43042e+12; counts: 3175
hm_mp 0.430247 3.79706e+12 2.73235e+12 1.81471e+12 #avg: 4.25593e+12; avg_err: 4.37578e+10; sd: 2.46524e+12; counts: 3175
hm_mp 0.43531 3.88676e+12 2.76324e+12 1.84705e+12 #avg: 4.35084e+12; avg_err: 4.4266e+10; sd: 2.49387e+12; counts: 3175
hm_mp 0.440372 3.97353e+12 2.82353e+12 1.88235e+12 #avg: 4.45016e+12; avg_err: 4.49175e+10; sd: 2.53057e+12; counts: 3175
hm_mp 0.445435 4.06176e+12 2.82942e+12 1.91323e+12 #avg: 4.55153e+12; avg_err: 4.56925e+10; sd: 2.57423e+12; counts: 3175
hm_mp 0.450497 4.17794e+12 2.85588e+12 1.95441e+12 #avg: 4.65228e+12; avg_err: 4.6286e+10; sd: 2.60767e+12; counts: 3175
hm_mp 0.45556 4.28235e+12 2.91177e+12 2.00147e+12 #avg: 4.75154e+12; avg_err: 4.68802e+10; sd: 2.64115e+12; counts: 3175
hm_mp 0.460622 4.39559e+12 2.98235e+12 2.06471e+12 #avg: 4.85302e+12; avg_err: 4.75066e+10; sd: 2.67644e+12; counts: 3175
hm_mp 0.465685 4.52353e+12 2.98235e+12 2.11618e+12 #avg: 4.95578e+12; avg_err: 4.80885e+10; sd: 2.70922e+12; counts: 3175
hm_mp 0.470747 4.60735e+12 3.02206e+12 2.12941e+12 #avg: 5.05694e+12; avg_err: 4.87072e+10; sd: 2.74408e+12; counts: 3175
hm_mp 0.47581 4.7e+12 3.04265e+12 2.16176e+12 #avg: 5.16234e+12; avg_err: 4.93514e+10; sd: 2.78037e+12; counts: 3175
hm_mp 0.480872 4.80588e+12 3.04412e+12 2.20735e+12 #avg: 5.26584e+12; avg_err: 4.98908e+10; sd: 2.81076e+12; counts: 3175
hm_mp 0.485935 4.90735e+12 3.075e+12 2.25588e+12 #avg: 5.36186e+12; avg_err: 5.03873e+10; sd: 2.83873e+12; counts: 3175
hm_mp 0.490997 5.02794e+12 3.1103e+12 2.3147e+12 #avg: 5.46093e+12; avg_err: 5.08498e+10; sd: 2.86479e+12; counts: 3175
hm_mp 0.49606 5.11912e+12 3.13235e+12 2.325e+12 #avg: 5.55589e+12; avg_err: 5.13865e+10; sd: 2.89502e+12; counts: 3175
hm_mp 0.501122 5.21912e+12 3.15882e+12 2.35588e+12 #avg: 5.65143e+12; avg_err: 5.19963e+10; sd: 2.92938e+12; counts: 3175
hm_mp 0.506185 5.325e+12 3.19412e+12 2.39706e+12 #avg: 5.7475e+12; avg_err: 5.24358e+10; sd: 2.95414e+12; counts: 3175
hm_mp 0.511247 5.42794e+12 3.20883e+12 2.38676e+12 #avg: 5.83868e+12; avg_err: 5.29689e+10; sd: 2.98418e+12; counts: 3175
hm_mp 0.51631 5.53088e+12 3.23383e+12 2.44706e+12 #avg: 5.92538e+12; avg_err: 5.33588e+10; sd: 3.00614e+12; counts: 3175
hm_mp 0.521372 5.61618e+12 3.30588e+12 2.45589e+12 #avg: 6.01466e+12; avg_err: 5.36818e+10; sd: 3.02434e+12; counts: 3175
hm_mp 0.526435 5.69853e+12 3.29853e+12 2.47941e+12 #avg: 6.10074e+12; avg_err: 5.401e+10; sd: 3.04283e+12; counts: 3175
hm_mp 0.531497 5.75735e+12 3.36912e+12 2.46323e+12 #avg: 6.18029e+12; avg_err: 5.43018e+10; sd: 3.05927e+12; counts: 3175
hm_mp 0.53656 5.83971e+12 3.42058e+12 2.47795e+12 #avg: 6.25888e+12; avg_err: 5.45264e+10; sd: 3.07192e+12; counts: 3175
hm_mp 0.541622 5.89853e+12 3.43971e+12 2.46471e+12 #avg: 6.33603e+12; avg_err: 5.4791e+10; sd: 3.08683e+12; counts: 3175
hm_mp 0.546685 5.96618e+12 3.48529e+12 2.48383e+12 #avg: 6.41599e+12; avg_err: 5.50887e+10; sd: 3.1036e+12; counts: 3175
hm_mp 0.551747 6.04706e+12 3.47059e+12 2.50147e+12 #avg: 6.4986e+12; avg_err: 5.54178e+10; sd: 3.12214e+12; counts: 3175
hm_mp 0.55681 6.08235e+12 3.52794e+12 2.44559e+12 #avg: 6.57576e+12; avg_err: 5.57469e+10; sd: 3.14068e+12; counts: 3175
hm_mp 0.561872 6.15441e+12 3.55294e+12 2.45147e+12 #avg: 6.65076e+12; avg_err: 5.60228e+10; sd: 3.15623e+12; counts: 3175
hm_mp 0.566935 6.21618e+12 3.58676e+12 2.44118e+12 #avg: 6.72465e+12; avg_err: 5.62591e+10; sd: 3.16954e+12; counts: 3175
hm_mp 0.571997 6.27794e+12 3.58824e+12 2.43676e+12 #avg: 6.79661e+12; avg_err: 5.64939e+10; sd: 3.18277e+12; counts: 3175
hm_mp 0.57706 6.32353e+12 3.61323e+12 2.39412e+12 #avg: 6.86913e+12; avg_err: 5.65224e+10; sd: 3.18437e+12; counts: 3175
hm_mp 0.582123 6.41471e+12 3.60589e+12 2.43383e+12 #avg: 6.93994e+12; avg_err: 5.66554e+10; sd: 3.19187e+12; counts: 3175
hm_mp 0.587185 6.46618e+12 3.61762e+12 2.42942e+12 #avg: 7.00909e+12; avg_err: 5.6903e+10; sd: 3.20582e+12; counts: 3175
hm_mp 0.592248 6.52794e+12 3.69706e+12 2.425e+12 #avg: 7.07211e+12; avg_err: 5.69687e+10; sd: 3.20951e+12; counts: 3175
hm_mp 0.59731 6.57353e+12 3.71177e+12 2.38971e+12 #avg: 7.13834e+12; avg_err: 5.7109e+10; sd: 3.21742e+12; counts: 3175
hm_mp 0.602373 6.63382e+12 3.71468e+12 2.37353e+12 #avg: 7.21005e+12; avg_err: 5.73158e+10; sd: 3.22907e+12; counts: 3175
hm_mp 0.607435 6.68824e+12 3.75586e+12 2.33971e+12 #avg: 7.27248e+12; avg_err: 5.73827e+10; sd: 3.23284e+12; counts: 3175
hm_mp 0.612498 6.74706e+12 3.78234e+12 2.34265e+12 #avg: 7.33289e+12; avg_err: 5.74301e+10; sd: 3.23551e+12; counts: 3175
hm_mp 0.61756 6.79265e+12 3.80145e+12 2.29853e+12 #avg: 7.38902e+12; avg_err: 5.74238e+10; sd: 3.23516e+12; counts: 3175
hm_mp 0.622623 6.85735e+12 3.83675e+12 2.27794e+12 #avg: 7.45088e+12; avg_err: 5.73858e+10; sd: 3.23301e+12; counts: 3175
hm_mp 0.627685 6.91618e+12 3.85882e+12 2.27353e+12 #avg: 7.51062e+12; avg_err: 5.73487e+10; sd: 3.23093e+12; counts: 3175
hm_mp 0.632748 6.97794e+12 3.87496e+12 2.2397e+12 #avg: 7.5655e+12; avg_err: 5.73196e+10; sd: 3.22929e+12; counts: 3175
hm_mp 0.63781 7.04706e+12 3.86764e+12 2.23382e+12 #avg: 7.6231e+12; avg_err: 5.73251e+10; sd: 3.22959e+12; counts: 3175
hm_mp 0.642873 7.06323e+12 3.90737e+12 2.17058e+12 #avg: 7.67593e+12; avg_err: 5.73718e+10; sd: 3.23223e+12; counts: 3175
hm_mp 0.647935 7.12941e+12 3.93379e+12 2.16617e+12 #avg: 7.73251e+12; avg_err: 5.75533e+10; sd: 3.24245e+12; counts: 3175
hm_mp 0.652998 7.17647e+12 3.92353e+12 2.15e+12 #avg: 7.78578e+12; avg_err: 5.74817e+10; sd: 3.23842e+12; counts: 3175
hm_mp 0.65806 7.20735e+12 3.95005e+12 2.09117e+12 #avg: 7.83944e+12; avg_err: 5.7437e+10; sd: 3.2359e+12; counts: 3175
hm_mp 0.663123 7.24853e+12 3.96907e+12 2.07206e+12 #avg: 7.89679e+12; avg_err: 5.74377e+10; sd: 3.23594e+12; counts: 3175
hm_mp 0.668185 7.30441e+12 3.98239e+12 2.08382e+12 #avg: 7.94755e+12; avg_err: 5.75031e+10; sd: 3.23963e+12; counts: 3175
hm_mp 0.673248 7.34265e+12 4.00295e+12 2.04559e+12 #avg: 7.99328e+12; avg_err: 5.74566e+10; sd: 3.23701e+12; counts: 3175
hm_mp 0.67831 7.37941e+12 3.99849e+12 2.04117e+12 #avg: 8.03605e+12; avg_err: 5.74652e+10; sd: 3.23749e+12; counts: 3175
hm_mp 0.683373 7.41618e+12 4.04122e+12 2.03677e+12 #avg: 8.07823e+12; avg_err: 5.75236e+10; sd: 3.24078e+12; counts: 3175
hm_mp 0.690967 7.44559e+12 4.08971e+12 1.98971e+12 #avg: 8.13938e+12; avg_err: 5.76127e+10; sd: 3.2458e+12; counts: 3175
hm_mp 0.69856 7.49118e+12 4.08822e+12 1.94265e+12 #avg: 8.20153e+12; avg_err: 5.74946e+10; sd: 3.23914e+12; counts: 3175
hm_mp 0.706154 7.54706e+12 4.15584e+12 1.90735e+12 #avg: 8.26202e+12; avg_err: 5.74603e+10; sd: 3.23721e+12; counts: 3175
hm_mp 0.713748 7.61471e+12 4.16179e+12 1.9353e+12 #avg: 8.32287e+12; avg_err: 5.73798e+10; sd: 3.23268e+12; counts: 3175
hm_mp 0.721342 7.64853e+12 4.19857e+12 1.92647e+12 #avg: 8.37737e+12; avg_err: 5.7313e+10; sd: 3.22891e+12; counts: 3175
