#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.876470e+12 (median) + 1.758820e+12  / - 8.529399e+11
#SM   Stats: 8.190640e+10 (median) + 5.702459e+10  / - 3.781190e+10
#VMP  Stats: 2.171600e+02 (median) + 3.481999e+01  / - 1.881000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.754388e-11 (median) + 3.873310e-11  / - 1.354824e-11
sfh 0.055623 0 0 0 #avg: 1.1782e-05; avg_err: 9.06203e-06; sd: 0.00116482; counts: 16523
ssfr_mp 0.156873 4.02015e-09 6.53232e-09 2.51869e-09 #avg: 6.03368e-09; avg_err: 4.91465e-11; sd: 6.25436e-09; counts: 16196
ssfr_mp 0.161935 3.72571e-09 5.82649e-09 2.3368e-09 #avg: 5.50708e-09; avg_err: 4.40792e-11; sd: 5.62075e-09; counts: 16261
ssfr_mp 0.166998 3.47876e-09 5.46423e-09 2.16622e-09 #avg: 5.13772e-09; avg_err: 4.12132e-11; sd: 5.26465e-09; counts: 16319
ssfr_mp 0.17206 3.20491e-09 5.0862e-09 1.95159e-09 #avg: 4.78133e-09; avg_err: 3.79559e-11; sd: 4.8548e-09; counts: 16361
ssfr_mp 0.177123 3.02494e-09 4.75255e-09 1.84179e-09 #avg: 4.48721e-09; avg_err: 3.56137e-11; sd: 4.5612e-09; counts: 16404
ssfr_mp 0.182185 2.90216e-09 4.30757e-09 1.75493e-09 #avg: 4.2057e-09; avg_err: 3.23784e-11; sd: 4.14912e-09; counts: 16422
ssfr_mp 0.187248 2.77571e-09 3.91647e-09 1.68734e-09 #avg: 3.91283e-09; avg_err: 2.94167e-11; sd: 3.77188e-09; counts: 16442
ssfr_mp 0.19231 2.57926e-09 3.76707e-09 1.53097e-09 #avg: 3.72412e-09; avg_err: 2.84148e-11; sd: 3.64519e-09; counts: 16458
ssfr_mp 0.197373 2.4513e-09 3.64694e-09 1.45009e-09 #avg: 3.54377e-09; avg_err: 2.70584e-11; sd: 3.47287e-09; counts: 16474
ssfr_mp 0.202435 2.31544e-09 3.52051e-09 1.34719e-09 #avg: 3.34526e-09; avg_err: 2.49192e-11; sd: 3.19908e-09; counts: 16482
ssfr_mp 0.207498 2.20268e-09 3.376e-09 1.28003e-09 #avg: 3.20986e-09; avg_err: 2.41776e-11; sd: 3.10483e-09; counts: 16492
ssfr_mp 0.21256 2.11117e-09 3.17095e-09 1.21658e-09 #avg: 3.05203e-09; avg_err: 2.24775e-11; sd: 2.88685e-09; counts: 16496
ssfr_mp 0.217623 2.03152e-09 3.00863e-09 1.17315e-09 #avg: 2.90988e-09; avg_err: 2.15458e-11; sd: 2.76786e-09; counts: 16504
ssfr_mp 0.222685 1.94861e-09 2.87826e-09 1.11587e-09 #avg: 2.77429e-09; avg_err: 2.0268e-11; sd: 2.60395e-09; counts: 16507
ssfr_mp 0.227748 1.87458e-09 2.68528e-09 1.07159e-09 #avg: 2.65382e-09; avg_err: 1.89741e-11; sd: 2.43771e-09; counts: 16507
ssfr_mp 0.23281 1.80815e-09 2.53805e-09 1.02901e-09 #avg: 2.5567e-09; avg_err: 1.86358e-11; sd: 2.39446e-09; counts: 16510
ssfr_mp 0.237873 1.75962e-09 2.47028e-09 1.00989e-09 #avg: 2.47831e-09; avg_err: 1.82193e-11; sd: 2.34116e-09; counts: 16513
ssfr_mp 0.242935 1.68114e-09 2.47416e-09 9.52586e-10 #avg: 2.41355e-09; avg_err: 1.76425e-11; sd: 2.26711e-09; counts: 16514
ssfr_mp 0.247998 1.62762e-09 2.39276e-09 9.16617e-10 #avg: 2.34817e-09; avg_err: 1.72489e-11; sd: 2.21654e-09; counts: 16514
ssfr_mp 0.25306 1.58252e-09 2.32474e-09 8.75624e-10 #avg: 2.27369e-09; avg_err: 1.68827e-11; sd: 2.16961e-09; counts: 16516
ssfr_mp 0.258123 1.52878e-09 2.22835e-09 8.40929e-10 #avg: 2.18767e-09; avg_err: 1.58922e-11; sd: 2.04232e-09; counts: 16516
ssfr_mp 0.263185 1.47426e-09 2.16454e-09 8.17314e-10 #avg: 2.13002e-09; avg_err: 1.56624e-11; sd: 2.01284e-09; counts: 16517
ssfr_mp 0.268248 1.43005e-09 2.13238e-09 7.84765e-10 #avg: 2.07935e-09; avg_err: 1.52622e-11; sd: 1.96147e-09; counts: 16518
ssfr_mp 0.27331 1.39972e-09 2.03271e-09 7.62642e-10 #avg: 2.0125e-09; avg_err: 1.48122e-11; sd: 1.9037e-09; counts: 16519
ssfr_mp 0.278373 1.37721e-09 1.98552e-09 7.58012e-10 #avg: 1.95606e-09; avg_err: 1.42435e-11; sd: 1.83061e-09; counts: 16519
ssfr_mp 0.283435 1.33523e-09 1.90661e-09 7.32683e-10 #avg: 1.91241e-09; avg_err: 1.38893e-11; sd: 1.78509e-09; counts: 16519
ssfr_mp 0.288498 1.32025e-09 1.85958e-09 7.29991e-10 #avg: 1.87412e-09; avg_err: 1.36282e-11; sd: 1.75152e-09; counts: 16519
ssfr_mp 0.29356 1.29399e-09 1.81401e-09 7.14298e-10 #avg: 1.83933e-09; avg_err: 1.35403e-11; sd: 1.74029e-09; counts: 16520
ssfr_mp 0.298623 1.26815e-09 1.76781e-09 6.94908e-10 #avg: 1.80093e-09; avg_err: 1.31788e-11; sd: 1.69382e-09; counts: 16520
ssfr_mp 0.303685 1.24755e-09 1.75467e-09 6.83097e-10 #avg: 1.77302e-09; avg_err: 1.29894e-11; sd: 1.66947e-09; counts: 16520
ssfr_mp 0.308748 1.23528e-09 1.68998e-09 6.74272e-10 #avg: 1.74083e-09; avg_err: 1.26019e-11; sd: 1.61968e-09; counts: 16520
ssfr_mp 0.31381 1.22246e-09 1.64937e-09 6.65304e-10 #avg: 1.72044e-09; avg_err: 1.26329e-11; sd: 1.62371e-09; counts: 16521
ssfr_mp 0.318873 1.20326e-09 1.58948e-09 6.57379e-10 #avg: 1.69361e-09; avg_err: 1.25822e-11; sd: 1.61719e-09; counts: 16521
ssfr_mp 0.323935 1.19288e-09 1.54419e-09 6.44378e-10 #avg: 1.65924e-09; avg_err: 1.19456e-11; sd: 1.53537e-09; counts: 16521
ssfr_mp 0.328997 1.18827e-09 1.5433e-09 6.4086e-10 #avg: 1.64796e-09; avg_err: 1.18285e-11; sd: 1.52032e-09; counts: 16521
ssfr_mp 0.33406 1.17737e-09 1.55813e-09 6.38074e-10 #avg: 1.63282e-09; avg_err: 1.1734e-11; sd: 1.50817e-09; counts: 16521
ssfr_mp 0.339122 1.15518e-09 1.55878e-09 6.28858e-10 #avg: 1.62259e-09; avg_err: 1.1843e-11; sd: 1.52219e-09; counts: 16521
ssfr_mp 0.344185 1.13811e-09 1.52939e-09 6.15257e-10 #avg: 1.59442e-09; avg_err: 1.14867e-11; sd: 1.47639e-09; counts: 16521
ssfr_mp 0.349247 1.13833e-09 1.482e-09 6.20326e-10 #avg: 1.56891e-09; avg_err: 1.12787e-11; sd: 1.4497e-09; counts: 16522
ssfr_mp 0.35431 1.1231e-09 1.457e-09 6.1077e-10 #avg: 1.54066e-09; avg_err: 1.10067e-11; sd: 1.41474e-09; counts: 16522
ssfr_mp 0.359372 1.10832e-09 1.41188e-09 6.08905e-10 #avg: 1.51651e-09; avg_err: 1.09208e-11; sd: 1.4037e-09; counts: 16522
ssfr_mp 0.364435 1.09055e-09 1.35284e-09 6.01149e-10 #avg: 1.4845e-09; avg_err: 1.07107e-11; sd: 1.37673e-09; counts: 16523
ssfr_mp 0.369497 1.08207e-09 1.30941e-09 5.98555e-10 #avg: 1.44764e-09; avg_err: 1.03894e-11; sd: 1.33543e-09; counts: 16523
ssfr_mp 0.37456 1.05345e-09 1.28001e-09 5.8063e-10 #avg: 1.41175e-09; avg_err: 1.01584e-11; sd: 1.30573e-09; counts: 16523
ssfr_mp 0.379622 1.03348e-09 1.23472e-09 5.73911e-10 #avg: 1.38187e-09; avg_err: 1.01612e-11; sd: 1.3061e-09; counts: 16523
ssfr_mp 0.384685 1.00457e-09 1.21316e-09 5.68215e-10 #avg: 1.34408e-09; avg_err: 9.8652e-12; sd: 1.26805e-09; counts: 16523
ssfr_mp 0.389747 9.77974e-10 1.18042e-09 5.61358e-10 #avg: 1.30564e-09; avg_err: 9.55694e-12; sd: 1.22843e-09; counts: 16523
ssfr_mp 0.39481 9.52039e-10 1.12098e-09 5.60253e-10 #avg: 1.25886e-09; avg_err: 9.35323e-12; sd: 1.20225e-09; counts: 16523
ssfr_mp 0.399872 9.14924e-10 1.09521e-09 5.52625e-10 #avg: 1.21587e-09; avg_err: 9.05674e-12; sd: 1.16414e-09; counts: 16523
ssfr_mp 0.404935 8.98818e-10 1.03829e-09 5.61774e-10 #avg: 1.17161e-09; avg_err: 8.70847e-12; sd: 1.11937e-09; counts: 16523
ssfr_mp 0.409997 8.66874e-10 9.72082e-10 5.55764e-10 #avg: 1.1197e-09; avg_err: 8.25186e-12; sd: 1.06068e-09; counts: 16523
ssfr_mp 0.41506 8.39562e-10 9.34454e-10 5.60077e-10 #avg: 1.07479e-09; avg_err: 8.01523e-12; sd: 1.03026e-09; counts: 16523
ssfr_mp 0.420122 8.07772e-10 8.92128e-10 5.66037e-10 #avg: 1.03284e-09; avg_err: 7.7901e-12; sd: 1.00132e-09; counts: 16523
ssfr_mp 0.425185 7.73231e-10 8.55878e-10 5.8928e-10 #avg: 9.88768e-10; avg_err: 7.66047e-12; sd: 9.84661e-10; counts: 16523
ssfr_mp 0.430247 7.41909e-10 8.31409e-10 7.2525e-10 #avg: 9.49224e-10; avg_err: 7.40273e-12; sd: 9.51532e-10; counts: 16523
ssfr_mp 0.43531 7.11927e-10 8.03794e-10 7.03734e-10 #avg: 9.07649e-10; avg_err: 7.17811e-12; sd: 9.22659e-10; counts: 16523
ssfr_mp 0.440372 6.76663e-10 7.71977e-10 6.70685e-10 #avg: 8.66784e-10; avg_err: 6.91522e-12; sd: 8.88867e-10; counts: 16523
ssfr_mp 0.445435 6.44659e-10 7.49094e-10 6.39698e-10 #avg: 8.26281e-10; avg_err: 6.71968e-12; sd: 8.63734e-10; counts: 16523
ssfr_mp 0.450497 6.14054e-10 7.13442e-10 6.09724e-10 #avg: 7.81671e-10; avg_err: 6.34274e-12; sd: 8.15283e-10; counts: 16523
ssfr_mp 0.45556 5.82509e-10 6.91926e-10 5.78768e-10 #avg: 7.43065e-10; avg_err: 6.19891e-12; sd: 7.96795e-10; counts: 16523
ssfr_mp 0.460622 5.46432e-10 6.68534e-10 5.4314e-10 #avg: 7.05073e-10; avg_err: 5.97215e-12; sd: 7.67648e-10; counts: 16523
ssfr_mp 0.465685 5.14151e-10 6.37482e-10 5.11139e-10 #avg: 6.63157e-10; avg_err: 5.64793e-12; sd: 7.25973e-10; counts: 16523
ssfr_mp 0.470747 4.82552e-10 6.21845e-10 4.79744e-10 #avg: 6.27854e-10; avg_err: 5.48301e-12; sd: 7.04775e-10; counts: 16523
ssfr_mp 0.47581 4.53614e-10 6.07693e-10 4.50952e-10 #avg: 5.97685e-10; avg_err: 5.31405e-12; sd: 6.83057e-10; counts: 16523
ssfr_mp 0.480872 4.28833e-10 5.86453e-10 4.26323e-10 #avg: 5.66159e-10; avg_err: 5.11191e-12; sd: 6.57075e-10; counts: 16523
ssfr_mp 0.485935 4.01655e-10 5.61559e-10 3.99268e-10 #avg: 5.34171e-10; avg_err: 4.88436e-12; sd: 6.27825e-10; counts: 16523
ssfr_mp 0.490997 3.74888e-10 5.38315e-10 3.72629e-10 #avg: 5.005e-10; avg_err: 4.6302e-12; sd: 5.95156e-10; counts: 16523
ssfr_mp 0.49606 3.49459e-10 5.24132e-10 3.47256e-10 #avg: 4.71539e-10; avg_err: 4.49036e-12; sd: 5.77182e-10; counts: 16523
ssfr_mp 0.501122 3.23322e-10 4.99446e-10 3.21191e-10 #avg: 4.44041e-10; avg_err: 4.26347e-12; sd: 5.48017e-10; counts: 16523
ssfr_mp 0.506185 2.96636e-10 4.96873e-10 2.94583e-10 #avg: 4.1901e-10; avg_err: 4.10828e-12; sd: 5.28069e-10; counts: 16523
ssfr_mp 0.511247 2.75622e-10 4.68311e-10 2.73628e-10 #avg: 3.94995e-10; avg_err: 3.91131e-12; sd: 5.02752e-10; counts: 16523
ssfr_mp 0.51631 2.58996e-10 4.46394e-10 2.57003e-10 #avg: 3.7392e-10; avg_err: 3.73504e-12; sd: 4.80094e-10; counts: 16523
ssfr_mp 0.521372 2.40493e-10 4.25697e-10 2.38532e-10 #avg: 3.53278e-10; avg_err: 3.65242e-12; sd: 4.69475e-10; counts: 16523
ssfr_mp 0.526435 2.21232e-10 4.09326e-10 2.19336e-10 #avg: 3.33687e-10; avg_err: 3.6863e-12; sd: 4.73829e-10; counts: 16523
ssfr_mp 0.531497 2.05398e-10 3.92332e-10 2.03556e-10 #avg: 3.12125e-10; avg_err: 3.35251e-12; sd: 4.30925e-10; counts: 16523
ssfr_mp 0.53656 1.88363e-10 3.75519e-10 1.8653e-10 #avg: 2.92629e-10; avg_err: 3.16337e-12; sd: 4.06613e-10; counts: 16523
ssfr_mp 0.541622 1.75478e-10 3.5714e-10 1.73686e-10 #avg: 2.75023e-10; avg_err: 2.98496e-12; sd: 3.8368e-10; counts: 16523
ssfr_mp 0.546685 1.63714e-10 3.43179e-10 1.61962e-10 #avg: 2.59082e-10; avg_err: 2.81106e-12; sd: 3.61328e-10; counts: 16523
ssfr_mp 0.551747 1.481e-10 3.33602e-10 1.46362e-10 #avg: 2.44137e-10; avg_err: 2.68338e-12; sd: 3.44916e-10; counts: 16523
ssfr_mp 0.55681 1.3643e-10 3.18472e-10 1.34731e-10 #avg: 2.29266e-10; avg_err: 2.52842e-12; sd: 3.24998e-10; counts: 16523
ssfr_mp 0.561872 1.26366e-10 3.06078e-10 1.24682e-10 #avg: 2.16867e-10; avg_err: 2.44652e-12; sd: 3.1447e-10; counts: 16523
ssfr_mp 0.566935 1.18441e-10 2.88241e-10 1.16774e-10 #avg: 2.05758e-10; avg_err: 2.34945e-12; sd: 3.01994e-10; counts: 16523
ssfr_mp 0.571997 1.09436e-10 2.76188e-10 1.07767e-10 #avg: 1.95126e-10; avg_err: 2.26135e-12; sd: 2.9067e-10; counts: 16523
ssfr_mp 0.57706 1.02709e-10 2.62034e-10 1.01058e-10 #avg: 1.86104e-10; avg_err: 2.34457e-12; sd: 3.01366e-10; counts: 16523
ssfr_mp 0.582123 9.49055e-11 2.52078e-10 9.32483e-11 #avg: 1.76003e-10; avg_err: 2.12206e-12; sd: 2.72765e-10; counts: 16523
ssfr_mp 0.587185 8.83216e-11 2.39483e-10 8.66925e-11 #avg: 1.66404e-10; avg_err: 2.01111e-12; sd: 2.58504e-10; counts: 16523
ssfr_mp 0.592248 8.21434e-11 2.30155e-10 8.05179e-11 #avg: 1.58374e-10; avg_err: 1.90906e-12; sd: 2.45387e-10; counts: 16523
ssfr_mp 0.59731 7.65832e-11 2.19544e-10 7.49797e-11 #avg: 1.50231e-10; avg_err: 1.81458e-12; sd: 2.33243e-10; counts: 16523
ssfr_mp 0.602373 7.39181e-11 2.09172e-10 7.23093e-11 #avg: 1.43337e-10; avg_err: 1.72655e-12; sd: 2.21928e-10; counts: 16523
ssfr_mp 0.607435 6.96468e-11 2.01944e-10 6.80467e-11 #avg: 1.36595e-10; avg_err: 1.64138e-12; sd: 2.10979e-10; counts: 16523
ssfr_mp 0.612498 6.69659e-11 1.90604e-10 6.5352e-11 #avg: 1.29956e-10; avg_err: 1.5437e-12; sd: 1.98423e-10; counts: 16523
ssfr_mp 0.61756 6.35533e-11 1.86321e-10 6.194e-11 #avg: 1.24884e-10; avg_err: 1.47389e-12; sd: 1.89451e-10; counts: 16523
ssfr_mp 0.622623 5.94132e-11 1.76238e-10 5.77818e-11 #avg: 1.1786e-10; avg_err: 1.3848e-12; sd: 1.78e-10; counts: 16523
ssfr_mp 0.627685 5.70212e-11 1.66497e-10 5.54038e-11 #avg: 1.12086e-10; avg_err: 1.3175e-12; sd: 1.69349e-10; counts: 16523
ssfr_mp 0.632748 5.59784e-11 1.55144e-10 5.43481e-11 #avg: 1.06612e-10; avg_err: 1.26747e-12; sd: 1.62918e-10; counts: 16523
ssfr_mp 0.63781 5.35809e-11 1.47981e-10 5.19075e-11 #avg: 1.01729e-10; avg_err: 1.19121e-12; sd: 1.53115e-10; counts: 16523
ssfr_mp 0.642873 5.11833e-11 1.41426e-10 4.95358e-11 #avg: 9.71932e-11; avg_err: 1.1451e-12; sd: 1.47188e-10; counts: 16523
ssfr_mp 0.647935 5.14922e-11 1.34503e-10 4.98331e-11 #avg: 9.31234e-11; avg_err: 1.05448e-12; sd: 1.3554e-10; counts: 16523
ssfr_mp 0.652998 4.99487e-11 1.25547e-10 4.82925e-11 #avg: 8.85239e-11; avg_err: 9.94147e-13; sd: 1.27786e-10; counts: 16523
ssfr_mp 0.65806 4.97873e-11 1.17702e-10 4.8127e-11 #avg: 8.55873e-11; avg_err: 9.65801e-13; sd: 1.24142e-10; counts: 16523
ssfr_mp 0.663123 4.9412e-11 1.13111e-10 4.77192e-11 #avg: 8.2427e-11; avg_err: 9.22032e-13; sd: 1.18516e-10; counts: 16523
ssfr_mp 0.668185 4.75514e-11 1.08818e-10 4.58327e-11 #avg: 7.96357e-11; avg_err: 8.86324e-13; sd: 1.13926e-10; counts: 16523
ssfr_mp 0.673248 4.62433e-11 1.02668e-10 4.45198e-11 #avg: 7.67801e-11; avg_err: 8.45472e-13; sd: 1.08675e-10; counts: 16523
ssfr_mp 0.67831 4.60365e-11 9.99909e-11 4.42891e-11 #avg: 7.44718e-11; avg_err: 8.04825e-13; sd: 1.0345e-10; counts: 16523
ssfr_mp 0.683373 4.56324e-11 9.53468e-11 4.38873e-11 #avg: 7.21946e-11; avg_err: 7.78538e-13; sd: 1.00072e-10; counts: 16523
ssfr_mp 0.690967 4.4129e-11 8.93117e-11 4.23655e-11 #avg: 6.88521e-11; avg_err: 7.43276e-13; sd: 9.55391e-11; counts: 16523
ssfr_mp 0.69856 4.24967e-11 8.62912e-11 4.07272e-11 #avg: 6.59134e-11; avg_err: 7.08685e-13; sd: 9.10929e-11; counts: 16523
ssfr_mp 0.706154 4.19906e-11 7.92674e-11 4.02062e-11 #avg: 6.33083e-11; avg_err: 6.68074e-13; sd: 8.58729e-11; counts: 16523
ssfr_mp 0.713748 4.15372e-11 7.36759e-11 3.97131e-11 #avg: 6.06952e-11; avg_err: 6.66554e-13; sd: 8.56775e-11; counts: 16523
ssfr_mp 0.721342 4.08059e-11 7.12189e-11 3.89485e-11 #avg: 5.90788e-11; avg_err: 6.49553e-13; sd: 8.34923e-11; counts: 16523
ssfr_mp 0.728935 4.00034e-11 6.75348e-11 3.81616e-11 #avg: 5.67105e-11; avg_err: 5.99283e-13; sd: 7.70307e-11; counts: 16523
ssfr_mp 0.736529 3.90575e-11 6.46224e-11 3.71568e-11 #avg: 5.48416e-11; avg_err: 5.6295e-13; sd: 7.23604e-11; counts: 16523
ssfr_mp 0.744123 3.77795e-11 6.07189e-11 3.58992e-11 #avg: 5.21368e-11; avg_err: 5.30242e-13; sd: 6.81562e-11; counts: 16523
ssfr_mp 0.751717 3.69078e-11 5.89842e-11 3.49889e-11 #avg: 5.12432e-11; avg_err: 5.4781e-13; sd: 7.04144e-11; counts: 16523
ssfr_mp 0.75931 3.62099e-11 5.58021e-11 3.42598e-11 #avg: 4.98399e-11; avg_err: 5.24515e-13; sd: 6.742e-11; counts: 16523
ssfr_mp 0.766904 3.52116e-11 5.44005e-11 3.32293e-11 #avg: 4.85908e-11; avg_err: 5.09476e-13; sd: 6.5487e-11; counts: 16523
ssfr_mp 0.774498 3.44936e-11 5.19005e-11 3.24968e-11 #avg: 4.7003e-11; avg_err: 4.64582e-13; sd: 5.97164e-11; counts: 16523
ssfr_mp 0.782092 3.34909e-11 4.9519e-11 3.14606e-11 #avg: 4.5558e-11; avg_err: 4.67959e-13; sd: 6.01505e-11; counts: 16523
ssfr_mp 0.789685 3.26185e-11 4.84574e-11 3.05771e-11 #avg: 4.4254e-11; avg_err: 4.40377e-13; sd: 5.66051e-11; counts: 16523
ssfr_mp 0.797279 3.15785e-11 4.63835e-11 2.94856e-11 #avg: 4.30773e-11; avg_err: 4.56391e-13; sd: 5.86636e-11; counts: 16523
ssfr_mp 0.804873 3.06518e-11 4.58516e-11 2.84906e-11 #avg: 4.17476e-11; avg_err: 4.27236e-13; sd: 5.4916e-11; counts: 16523
ssfr_mp 0.812467 2.9919e-11 4.3561e-11 2.7751e-11 #avg: 4.04296e-11; avg_err: 4.09964e-13; sd: 5.26959e-11; counts: 16523
ssfr_mp 0.82006 2.92728e-11 4.19672e-11 2.70748e-11 #avg: 3.94158e-11; avg_err: 3.89776e-13; sd: 5.0101e-11; counts: 16523
ssfr_mp 0.827654 2.89253e-11 4.01973e-11 2.6694e-11 #avg: 3.86779e-11; avg_err: 4.07141e-13; sd: 5.23331e-11; counts: 16523
ssfr_mp 0.835248 2.84247e-11 3.90098e-11 2.61352e-11 #avg: 3.77547e-11; avg_err: 3.5731e-13; sd: 4.59278e-11; counts: 16523
ssfr_mp 0.842842 2.74215e-11 3.77577e-11 2.51514e-11 #avg: 3.64265e-11; avg_err: 3.3882e-13; sd: 4.35512e-11; counts: 16523
ssfr_mp 0.850435 2.66258e-11 3.6805e-11 2.43139e-11 #avg: 3.52434e-11; avg_err: 3.23376e-13; sd: 4.15661e-11; counts: 16523
ssfr_mp 0.858029 2.60986e-11 3.56487e-11 2.37592e-11 #avg: 3.45094e-11; avg_err: 3.16166e-13; sd: 4.06394e-11; counts: 16523
ssfr_mp 0.865623 2.54516e-11 3.42463e-11 2.30869e-11 #avg: 3.38024e-11; avg_err: 3.14426e-13; sd: 4.04157e-11; counts: 16523
ssfr_mp 0.873217 2.50508e-11 3.30581e-11 2.26469e-11 #avg: 3.29619e-11; avg_err: 3.04116e-13; sd: 3.90905e-11; counts: 16523
ssfr_mp 0.88081 2.48656e-11 3.24351e-11 2.23458e-11 #avg: 3.25534e-11; avg_err: 2.91165e-13; sd: 3.74257e-11; counts: 16523
ssfr_mp 0.888404 2.4062e-11 3.12454e-11 2.14704e-11 #avg: 3.16476e-11; avg_err: 2.84197e-13; sd: 3.65301e-11; counts: 16523
ssfr_mp 0.895998 2.41173e-11 3.07253e-11 2.13901e-11 #avg: 3.15363e-11; avg_err: 2.85809e-13; sd: 3.67373e-11; counts: 16523
ssfr_mp 0.903592 2.4028e-11 2.96756e-11 2.11758e-11 #avg: 3.10986e-11; avg_err: 2.66308e-13; sd: 3.42307e-11; counts: 16523
ssfr_mp 0.911185 2.34969e-11 2.94545e-11 2.04636e-11 #avg: 3.07177e-11; avg_err: 2.62372e-13; sd: 3.37247e-11; counts: 16523
ssfr_mp 0.918779 2.34101e-11 2.83241e-11 2.01879e-11 #avg: 3.04449e-11; avg_err: 2.56976e-13; sd: 3.30311e-11; counts: 16523
ssfr_mp 0.926373 2.31783e-11 2.76869e-11 1.97515e-11 #avg: 3.12321e-11; avg_err: 1.24628e-12; sd: 1.60194e-10; counts: 16523
ssfr_mp 0.933967 2.30037e-11 2.74927e-11 1.93207e-11 #avg: 3.05223e-11; avg_err: 5.11221e-13; sd: 6.57112e-11; counts: 16523
ssfr_mp 0.94156 2.27638e-11 2.64651e-11 1.88125e-11 #avg: 2.99376e-11; avg_err: 4.7629e-13; sd: 6.12214e-11; counts: 16523
ssfr_mp 0.949154 2.25838e-11 2.54239e-11 1.82332e-11 #avg: 2.93854e-11; avg_err: 2.70268e-13; sd: 3.47397e-11; counts: 16523
ssfr_mp 0.956748 2.23191e-11 2.55566e-11 1.73033e-11 #avg: 2.94859e-11; avg_err: 2.90196e-13; sd: 3.73012e-11; counts: 16523
ssfr_mp 0.964342 2.23455e-11 2.49339e-11 1.6408e-11 #avg: 2.92113e-11; avg_err: 2.49948e-13; sd: 3.21278e-11; counts: 16523
ssfr_mp 0.971935 2.22345e-11 2.40373e-11 1.54535e-11 #avg: 2.88963e-11; avg_err: 2.46487e-13; sd: 3.1683e-11; counts: 16523
ssfr_mp 0.979529 2.21112e-11 2.34735e-11 1.37731e-11 #avg: 2.88743e-11; avg_err: 2.36288e-13; sd: 3.0372e-11; counts: 16523
ssfr_mp 0.987123 2.20322e-11 2.32537e-11 1.24774e-11 #avg: 2.89507e-11; avg_err: 2.26421e-13; sd: 2.91037e-11; counts: 16523
ssfr_mp 0.994717 2.22358e-11 2.2525e-11 1.17131e-11 #avg: 2.92093e-11; avg_err: 2.36247e-13; sd: 3.03667e-11; counts: 16523
ssfr_mp 1.00231 2.29045e-11 2.17528e-11 1.06965e-11 #avg: 2.97244e-11; avg_err: 2.08444e-13; sd: 2.6793e-11; counts: 16523
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16523
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16523
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16523
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16523
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16523
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16523
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16523
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16523
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16523
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000182944; avg_err: 0.000182944; sd: 0.0235153; counts: 16523
icl_ratio_mp 0.080373 0 0 0 #avg: 9.95464e-05; avg_err: 9.95464e-05; sd: 0.0127955; counts: 16523
icl_ratio_mp 0.082623 0 0 0 #avg: 6.78036e-05; avg_err: 6.24565e-05; sd: 0.00802803; counts: 16523
icl_ratio_mp 0.085998 0 0 0 #avg: 3.63376e-05; avg_err: 3.44395e-05; sd: 0.00442678; counts: 16523
icl_ratio_mp 0.089373 0 0 0 #avg: 2.34408e-05; avg_err: 2.17128e-05; sd: 0.00279092; counts: 16523
icl_ratio_mp 0.092748 0 0 0 #avg: 1.68782e-05; avg_err: 1.58005e-05; sd: 0.00203096; counts: 16523
icl_ratio_mp 0.096123 0 0 0 #avg: 1.34906e-05; avg_err: 1.26387e-05; sd: 0.00162456; counts: 16523
icl_ratio_mp 0.099498 0 0 0 #avg: 6.92251e-05; avg_err: 4.61702e-05; sd: 0.00593462; counts: 16523
icl_ratio_mp 0.102873 0 0 0 #avg: 7.36292e-05; avg_err: 3.99011e-05; sd: 0.00512881; counts: 16523
icl_ratio_mp 0.106248 0 0 0 #avg: 4.77282e-05; avg_err: 2.47535e-05; sd: 0.00318177; counts: 16523
icl_ratio_mp 0.109623 0 0 0 #avg: 3.80763e-05; avg_err: 1.85604e-05; sd: 0.00238571; counts: 16523
