#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.998530e+12 (median) + 1.833820e+12  / - 9.544099e+11
#SM   Stats: 8.210280e+10 (median) + 6.530920e+10  / - 4.078320e+10
#VMP  Stats: 2.208300e+02 (median) + 3.489999e+01  / - 2.129001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.240518e-12 (median) + 2.995448e-11  / - 6.017504e-12
sfh 0.055623 0 0 0 #avg: 1.05037e-16; avg_err: 8.80502e-17; sd: 1.70584e-14; counts: 37534
icl_mp 0.622623 0 0 0 #avg: 0.000342541; avg_err: 2.95775e-05; sd: 0.00573017; counts: 37534
icl_mp 0.627685 0 0 0 #avg: 0.000348034; avg_err: 2.96819e-05; sd: 0.00575039; counts: 37534
icl_mp 0.632748 0 0 0 #avg: 0.000374265; avg_err: 3.52613e-05; sd: 0.00683132; counts: 37534
icl_mp 0.63781 0 0 0 #avg: 0.000384609; avg_err: 3.62673e-05; sd: 0.00702622; counts: 37534
icl_mp 0.642873 0 0 0 #avg: 0.000387852; avg_err: 3.64063e-05; sd: 0.00705316; counts: 37534
icl_mp 0.647935 0 0 0 #avg: 0.000396079; avg_err: 3.69931e-05; sd: 0.00716683; counts: 37534
icl_mp 0.652998 0 0 0 #avg: 0.000410923; avg_err: 3.79196e-05; sd: 0.00734632; counts: 37534
icl_mp 0.65806 0 0 0 #avg: 0.000413541; avg_err: 3.7938e-05; sd: 0.00734989; counts: 37534
icl_mp 0.663123 0 0 0 #avg: 0.000416451; avg_err: 3.7935e-05; sd: 0.00734931; counts: 37534
icl_mp 0.668185 0 0 0 #avg: 0.000423815; avg_err: 3.82085e-05; sd: 0.00740229; counts: 37534
icl_mp 0.673248 0 0 0 #avg: 0.000424168; avg_err: 3.81457e-05; sd: 0.00739013; counts: 37534
icl_mp 0.67831 0 0 0 #avg: 0.00044642; avg_err: 4.52909e-05; sd: 0.0087744; counts: 37534
icl_mp 0.683373 0 0 0 #avg: 0.000452223; avg_err: 4.54055e-05; sd: 0.00879661; counts: 37534
icl_mp 0.690967 0 0 0 #avg: 0.000466358; avg_err: 4.64254e-05; sd: 0.00899419; counts: 37534
icl_mp 0.69856 0 0 0 #avg: 0.000470204; avg_err: 4.63488e-05; sd: 0.00897936; counts: 37534
icl_mp 0.706154 0 0 0 #avg: 0.000487079; avg_err: 4.73199e-05; sd: 0.00916749; counts: 37534
icl_mp 0.713748 0 0 0 #avg: 0.000493973; avg_err: 4.74399e-05; sd: 0.00919073; counts: 37534
icl_mp 0.721342 0 0 0 #avg: 0.000526209; avg_err: 5.17957e-05; sd: 0.0100346; counts: 37534
icl_mp 0.728935 0 0 0 #avg: 0.000527551; avg_err: 5.17124e-05; sd: 0.0100185; counts: 37534
icl_mp 0.736529 0 0 0 #avg: 0.000585329; avg_err: 6.95557e-05; sd: 0.0134753; counts: 37534
icl_mp 0.744123 0 0 0 #avg: 0.000615946; avg_err: 7.10905e-05; sd: 0.0137727; counts: 37534
icl_mp 0.751717 0 0 0 #avg: 0.000618034; avg_err: 7.09341e-05; sd: 0.0137424; counts: 37534
icl_mp 0.75931 0 0 0 #avg: 0.000621451; avg_err: 7.08129e-05; sd: 0.0137189; counts: 37534
icl_mp 0.766904 0 0 0 #avg: 0.000636814; avg_err: 7.20557e-05; sd: 0.0139597; counts: 37534
icl_mp 0.774498 0 0 0 #avg: 0.000651949; avg_err: 7.25132e-05; sd: 0.0140483; counts: 37534
icl_mp 0.782092 0 0 0 #avg: 0.000682421; avg_err: 7.64718e-05; sd: 0.0148152; counts: 37534
icl_mp 0.789685 0 0 0 #avg: 0.000710918; avg_err: 8.16441e-05; sd: 0.0158173; counts: 37534
icl_mp 0.797279 0 0 0 #avg: 0.000738548; avg_err: 8.31075e-05; sd: 0.0161008; counts: 37534
icl_mp 0.804873 0 0 0 #avg: 0.000748245; avg_err: 8.31212e-05; sd: 0.0161034; counts: 37534
icl_mp 0.812467 0 0 0 #avg: 0.000754114; avg_err: 8.33614e-05; sd: 0.01615; counts: 37534
icl_mp 0.82006 0 0 0 #avg: 0.000755895; avg_err: 8.32217e-05; sd: 0.0161229; counts: 37534
icl_mp 0.827654 0 0 0 #avg: 0.000779148; avg_err: 8.41456e-05; sd: 0.0163019; counts: 37534
icl_mp 0.835248 0 0 0 #avg: 0.000785765; avg_err: 8.41375e-05; sd: 0.0163003; counts: 37534
icl_mp 0.842842 0 0 0 #avg: 0.000788008; avg_err: 8.40394e-05; sd: 0.0162813; counts: 37534
icl_mp 0.850435 0 0 0 #avg: 0.000801574; avg_err: 8.58068e-05; sd: 0.0166237; counts: 37534
icl_mp 0.858029 0 0 0 #avg: 0.000804712; avg_err: 8.64289e-05; sd: 0.0167442; counts: 37534
icl_mp 0.865623 0 0 0 #avg: 0.00081; avg_err: 8.64743e-05; sd: 0.016753; counts: 37534
icl_mp 0.873217 0 0 0 #avg: 0.000812727; avg_err: 8.65868e-05; sd: 0.0167748; counts: 37534
icl_mp 0.88081 0 0 0 #avg: 0.00081632; avg_err: 8.6501e-05; sd: 0.0167582; counts: 37534
icl_mp 0.888404 0 0 0 #avg: 0.000817586; avg_err: 8.64e-05; sd: 0.0167386; counts: 37534
icl_mp 0.895998 0 0 0 #avg: 0.000822498; avg_err: 8.6359e-05; sd: 0.0167307; counts: 37534
icl_mp 0.903592 0 0 0 #avg: 0.000829064; avg_err: 8.63172e-05; sd: 0.0167226; counts: 37534
icl_mp 0.911185 0 0 0 #avg: 0.000871119; avg_err: 9.24476e-05; sd: 0.0179103; counts: 37534
icl_mp 0.918779 0 0 0 #avg: 0.000875163; avg_err: 9.24268e-05; sd: 0.0179063; counts: 37534
icl_mp 0.926373 0 0 0 #avg: 0.000876687; avg_err: 9.23182e-05; sd: 0.0178852; counts: 37534
icl_mp 0.933967 0 0 0 #avg: 0.000881608; avg_err: 9.22956e-05; sd: 0.0178808; counts: 37534
icl_mp 0.94156 0 0 0 #avg: 0.000906041; avg_err: 9.35792e-05; sd: 0.0181295; counts: 37534
icl_mp 0.949154 0 0 0 #avg: 0.000907807; avg_err: 9.34908e-05; sd: 0.0181124; counts: 37534
icl_mp 0.956748 0 0 0 #avg: 0.00090957; avg_err: 9.34654e-05; sd: 0.0181075; counts: 37534
icl_mp 0.964342 0 0 0 #avg: 0.000913451; avg_err: 9.34361e-05; sd: 0.0181018; counts: 37534
icl_mp 0.971935 0 0 0 #avg: 0.000921428; avg_err: 9.3439e-05; sd: 0.0181024; counts: 37534
icl_mp 0.979529 0 0 0 #avg: 0.000924354; avg_err: 9.33822e-05; sd: 0.0180913; counts: 37534
icl_mp 0.987123 0 0 0 #avg: 0.000964169; avg_err: 9.96458e-05; sd: 0.0193048; counts: 37534
icl_mp 0.994717 0 0 0 #avg: 0.000968419; avg_err: 9.9699e-05; sd: 0.0193151; counts: 37534
icl_mp 1.00231 0 0 0 #avg: 0.000997592; avg_err: 0.000100431; sd: 0.019457; counts: 37534
hm_mp 0.055623 0 0 0 #avg: 7.97804e-07; avg_err: 6.10419e-07; sd: 0.000118259; counts: 37534
hm_mp 0.060123 0 0 0 #avg: 2.93263e-05; avg_err: 7.2366e-06; sd: 0.00140198; counts: 37534
hm_mp 0.062373 0 0 0 #avg: 7.94053e-05; avg_err: 1.20372e-05; sd: 0.00233202; counts: 37534
hm_mp 0.064623 0 0 0 #avg: 0.000206293; avg_err: 1.97147e-05; sd: 0.00381942; counts: 37534
hm_mp 0.066873 0 0 0 #avg: 0.000482824; avg_err: 4.24346e-05; sd: 0.00822105; counts: 37534
hm_mp 0.069123 0 0 0 #avg: 0.000951828; avg_err: 5.58637e-05; sd: 0.0108227; counts: 37534
hm_mp 0.071373 0 0 0 #avg: 0.00175114; avg_err: 7.77709e-05; sd: 0.0150669; counts: 37534
hm_mp 0.073623 0 0 0 #avg: 0.00301553; avg_err: 0.000117038; sd: 0.0226743; counts: 37534
hm_mp 0.075873 0 0 0 #avg: 0.00481875; avg_err: 0.000152864; sd: 0.0296149; counts: 37534
hm_mp 0.078123 0 0 0 #avg: 0.00726482; avg_err: 0.000200402; sd: 0.0388248; counts: 37534
hm_mp 0.080373 0 0 0 #avg: 0.0105288; avg_err: 0.00026849; sd: 0.0520158; counts: 37534
hm_mp 0.082623 0 0.0181568 0 #avg: 0.0147284; avg_err: 0.000335428; sd: 0.0649839; counts: 37534
hm_mp 0.085998 0 0.0377507 0 #avg: 0.0226726; avg_err: 0.000431417; sd: 0.0835804; counts: 37534
hm_mp 0.089373 0 0.0587217 0 #avg: 0.0331305; avg_err: 0.000576469; sd: 0.111682; counts: 37534
hm_mp 0.092748 0 0.0831373 0 #avg: 0.04657; avg_err: 0.000729915; sd: 0.14141; counts: 37534
hm_mp 0.096123 0.00695231 0.104487 0.00695231 #avg: 0.0634215; avg_err: 0.000905273; sd: 0.175383; counts: 37534
hm_mp 0.099498 0.0254711 0.119346 0.0254711 #avg: 0.0836394; avg_err: 0.00112369; sd: 0.217698; counts: 37534
hm_mp 0.102873 0.0402055 0.142618 0.0402055 #avg: 0.107506; avg_err: 0.00142174; sd: 0.275439; counts: 37534
hm_mp 0.106248 0.0558347 0.170274 0.0558347 #avg: 0.135242; avg_err: 0.00172861; sd: 0.334891; counts: 37534
hm_mp 0.109623 0.0735268 0.202344 0.0735268 #avg: 0.166375; avg_err: 0.00204245; sd: 0.395693; counts: 37534
hm_mp 0.112998 0.0927635 0.240203 0.0927635 #avg: 0.201862; avg_err: 0.00246423; sd: 0.477406; counts: 37534
hm_mp 0.116373 0.113443 0.280466 0.113443 #avg: 0.241279; avg_err: 0.00298771; sd: 0.578822; counts: 37534
hm_mp 0.119748 0.136765 0.322837 0.119293 #avg: 0.284897; avg_err: 0.0034821; sd: 0.674602; counts: 37534
hm_mp 0.123123 0.163012 0.372232 0.132697 #avg: 0.333624; avg_err: 0.0042392; sd: 0.821278; counts: 37534
hm_mp 0.126498 0.191982 0.42871 0.150528 #avg: 0.385967; avg_err: 0.00489154; sd: 0.94766; counts: 37534
hm_mp 0.129873 0.225175 0.48703 0.172458 #avg: 0.443454; avg_err: 0.00543805; sd: 1.05354; counts: 37534
hm_mp 0.133248 0.260206 0.550728 0.194397 #avg: 0.50645; avg_err: 0.00609353; sd: 1.18053; counts: 37534
hm_mp 0.136623 0.299283 0.617539 0.218626 #avg: 0.575092; avg_err: 0.00692852; sd: 1.34229; counts: 37534
hm_mp 0.141685 0.364125 0.722558 0.260202 #avg: 0.68719; avg_err: 0.00803878; sd: 1.55739; counts: 37534
hm_mp 0.146748 0.437002 0.846475 0.305881 #avg: 0.812653; avg_err: 0.00954218; sd: 1.84865; counts: 37534
hm_mp 0.15181 0.516367 0.975591 0.35191 #avg: 0.949588; avg_err: 0.0111207; sd: 2.15447; counts: 37534
hm_mp 0.156873 0.607134 1.10575 0.407177 #avg: 1.0992; avg_err: 0.0127149; sd: 2.46331; counts: 37534
hm_mp 0.161935 0.706501 1.26643 0.46748 #avg: 1.2625; avg_err: 0.0148011; sd: 2.86748; counts: 37534
hm_mp 0.166998 0.814597 1.42866 0.53267 #avg: 1.44008; avg_err: 0.016931; sd: 3.28012; counts: 37534
hm_mp 0.17206 0.934525 1.59344 0.606137 #avg: 1.62777; avg_err: 0.0189548; sd: 3.6722; counts: 37534
hm_mp 0.177123 1.06047 1.76509 0.681525 #avg: 1.82547; avg_err: 0.0208349; sd: 4.03644; counts: 37534
hm_mp 0.182185 1.19641 1.9478 0.764292 #avg: 2.03718; avg_err: 0.0226631; sd: 4.39062; counts: 37534
hm_mp 0.187248 1.33675 2.15246 0.847063 #avg: 2.26195; avg_err: 0.0246216; sd: 4.77006; counts: 37534
hm_mp 0.19231 1.48334 2.34547 0.926189 #avg: 2.50008; avg_err: 0.0266358; sd: 5.16028; counts: 37534
hm_mp 0.197373 1.64305 2.54441 1.02178 #avg: 2.75236; avg_err: 0.0297651; sd: 5.76652; counts: 37534
hm_mp 0.202435 1.81488 2.76912 1.12108 #avg: 3.01453; avg_err: 0.032214; sd: 6.24096; counts: 37534
hm_mp 0.207498 1.98438 2.99725 1.21375 #avg: 3.28427; avg_err: 0.034657; sd: 6.71425; counts: 37534
hm_mp 0.21256 2.17065 3.24178 1.31819 #avg: 3.56792; avg_err: 0.0378279; sd: 7.32857; counts: 37534
hm_mp 0.217623 2.35932 3.4832 1.4172 #avg: 3.86338; avg_err: 0.0406857; sd: 7.88222; counts: 37534
hm_mp 0.222685 2.55504 3.72549 1.51674 #avg: 4.16413; avg_err: 0.0433643; sd: 8.40115; counts: 37534
hm_mp 0.227748 2.75936 3.96425 1.61985 #avg: 4.47495; avg_err: 0.046332; sd: 8.97609; counts: 37534
hm_mp 0.23281 2.97248 4.24144 1.73226 #avg: 4.79455; avg_err: 0.0488428; sd: 9.46253; counts: 37534
hm_mp 0.237873 3.19405 4.51791 1.84828 #avg: 5.12297; avg_err: 0.0509441; sd: 9.86963; counts: 37534
hm_mp 0.242935 3.4214 4.7909 1.96348 #avg: 5.45975; avg_err: 0.0531405; sd: 10.2951; counts: 37534
hm_mp 0.247998 3.65463 5.0483 2.0828 #avg: 5.80022; avg_err: 0.0550209; sd: 10.6594; counts: 37534
hm_mp 0.25306 3.90269 5.29643 2.21066 #avg: 6.14747; avg_err: 0.0570543; sd: 11.0534; counts: 37534
hm_mp 0.258123 4.14357 5.59277 2.32667 #avg: 6.50556; avg_err: 0.0597034; sd: 11.5666; counts: 37534
hm_mp 0.263185 4.39832 5.86001 2.45567 #avg: 6.87029; avg_err: 0.0625686; sd: 12.1217; counts: 37534
hm_mp 0.268248 4.65456 6.17334 2.58351 #avg: 7.23982; avg_err: 0.0649048; sd: 12.5743; counts: 37534
hm_mp 0.27331 4.9094 6.47534 2.70712 #avg: 7.61573; avg_err: 0.067119; sd: 13.0033; counts: 37534
hm_mp 0.278373 5.17108 6.76282 2.82253 #avg: 7.99953; avg_err: 0.0693083; sd: 13.4274; counts: 37534
hm_mp 0.283435 5.43855 7.0411 2.95181 #avg: 8.38389; avg_err: 0.0717173; sd: 13.8941; counts: 37534
hm_mp 0.288498 5.70772 7.30648 3.06763 #avg: 8.77857; avg_err: 0.074342; sd: 14.4026; counts: 37534
hm_mp 0.29356 5.97714 7.60462 3.18717 #avg: 9.17339; avg_err: 0.0767411; sd: 14.8674; counts: 37534
hm_mp 0.298623 6.24183 7.87387 3.29859 #avg: 9.56992; avg_err: 0.0789621; sd: 15.2977; counts: 37534
hm_mp 0.303685 6.52579 8.1925 3.41482 #avg: 9.9719; avg_err: 0.081178; sd: 15.727; counts: 37534
hm_mp 0.308748 6.81685 8.461 3.54709 #avg: 10.3773; avg_err: 0.0833206; sd: 16.1421; counts: 37534
hm_mp 0.31381 7.10189 8.77141 3.67524 #avg: 10.789; avg_err: 0.0856418; sd: 16.5918; counts: 37534
hm_mp 0.318873 7.37731 9.10679 3.77965 #avg: 11.2093; avg_err: 0.0879732; sd: 17.0434; counts: 37534
hm_mp 0.323935 7.65215 9.46199 3.87901 #avg: 11.6274; avg_err: 0.0901375; sd: 17.4627; counts: 37534
hm_mp 0.328997 7.94901 9.80167 3.99574 #avg: 12.0458; avg_err: 0.0922224; sd: 17.8666; counts: 37534
hm_mp 0.33406 8.24231 10.1553 4.11149 #avg: 12.4639; avg_err: 0.0943794; sd: 18.2845; counts: 37534
hm_mp 0.339122 8.5431 10.499 4.23339 #avg: 12.8828; avg_err: 0.0970078; sd: 18.7937; counts: 37534
hm_mp 0.344185 8.83227 10.7811 4.34925 #avg: 13.3003; avg_err: 0.0991394; sd: 19.2067; counts: 37534
hm_mp 0.349247 9.12688 11.1029 4.4657 #avg: 13.7212; avg_err: 0.101377; sd: 19.6403; counts: 37534
hm_mp 0.35431 9.43215 11.4618 4.58372 #avg: 14.1456; avg_err: 0.103578; sd: 20.0665; counts: 37534
hm_mp 0.359372 9.73317 11.7808 4.70652 #avg: 14.5713; avg_err: 0.105768; sd: 20.4909; counts: 37534
hm_mp 0.364435 10.0455 12.0825 4.83273 #avg: 14.9974; avg_err: 0.107904; sd: 20.9046; counts: 37534
hm_mp 0.369497 10.3456 12.4441 4.95128 #avg: 15.4237; avg_err: 0.110168; sd: 21.3433; counts: 37534
hm_mp 0.37456 10.6614 12.7919 5.09406 #avg: 15.8461; avg_err: 0.11214; sd: 21.7253; counts: 37534
hm_mp 0.379622 10.9664 13.1662 5.21855 #avg: 16.2674; avg_err: 0.114075; sd: 22.1003; counts: 37534
hm_mp 0.384685 11.263 13.509 5.33849 #avg: 16.695; avg_err: 0.116104; sd: 22.4934; counts: 37534
hm_mp 0.389747 11.575 13.8874 5.47306 #avg: 17.1197; avg_err: 0.118027; sd: 22.8659; counts: 37534
hm_mp 0.39481 11.8767 14.1995 5.60471 #avg: 17.5423; avg_err: 0.11997; sd: 23.2424; counts: 37534
hm_mp 0.399872 12.1984 14.4637 5.74257 #avg: 17.965; avg_err: 0.121975; sd: 23.6307; counts: 37534
hm_mp 0.404935 12.4969 14.7758 5.86267 #avg: 18.3857; avg_err: 0.123887; sd: 24.0011; counts: 37534
hm_mp 0.409997 12.8152 15.1109 6.00617 #avg: 18.8109; avg_err: 0.125825; sd: 24.3767; counts: 37534
hm_mp 0.41506 13.145 15.3674 6.1632 #avg: 19.2362; avg_err: 0.127883; sd: 24.7752; counts: 37534
hm_mp 0.420122 13.4238 15.6894 6.24444 #avg: 19.6549; avg_err: 0.129796; sd: 25.1459; counts: 37534
hm_mp 0.425185 13.748 15.9665 6.38134 #avg: 20.072; avg_err: 0.131667; sd: 25.5085; counts: 37534
hm_mp 0.430247 14.0651 16.2798 6.51629 #avg: 20.4829; avg_err: 0.133594; sd: 25.8818; counts: 37534
hm_mp 0.43531 14.3751 16.6403 6.64126 #avg: 20.897; avg_err: 0.135508; sd: 26.2526; counts: 37534
hm_mp 0.440372 14.6902 16.9087 6.78203 #avg: 21.3091; avg_err: 0.137558; sd: 26.6497; counts: 37534
hm_mp 0.445435 14.9787 17.1955 6.8878 #avg: 21.7205; avg_err: 0.139576; sd: 27.0407; counts: 37534
hm_mp 0.450497 15.2748 17.4633 7.01163 #avg: 22.1283; avg_err: 0.141441; sd: 27.402; counts: 37534
hm_mp 0.45556 15.5925 17.7584 7.13819 #avg: 22.5378; avg_err: 0.143359; sd: 27.7735; counts: 37534
hm_mp 0.460622 15.8971 18.0253 7.2637 #avg: 22.9434; avg_err: 0.145209; sd: 28.132; counts: 37534
hm_mp 0.465685 16.2094 18.2908 7.39629 #avg: 23.3498; avg_err: 0.14717; sd: 28.5118; counts: 37534
hm_mp 0.470747 16.495 18.6054 7.49572 #avg: 23.751; avg_err: 0.149013; sd: 28.8689; counts: 37534
hm_mp 0.47581 16.8174 18.8261 7.63479 #avg: 24.154; avg_err: 0.150914; sd: 29.2373; counts: 37534
hm_mp 0.480872 17.1288 19.1446 7.7693 #avg: 24.5524; avg_err: 0.15268; sd: 29.5794; counts: 37534
hm_mp 0.485935 17.4336 19.4435 7.90559 #avg: 24.9497; avg_err: 0.15436; sd: 29.9048; counts: 37534
hm_mp 0.490997 17.7276 19.66 8.0419 #avg: 25.3429; avg_err: 0.15615; sd: 30.2517; counts: 37534
hm_mp 0.49606 18.0306 19.9956 8.15927 #avg: 25.7315; avg_err: 0.157779; sd: 30.5672; counts: 37534
hm_mp 0.501122 18.3423 20.2575 8.28605 #avg: 26.1223; avg_err: 0.159484; sd: 30.8974; counts: 37534
hm_mp 0.506185 18.6358 20.6108 8.40575 #avg: 26.5127; avg_err: 0.161332; sd: 31.2555; counts: 37534
hm_mp 0.511247 18.9391 20.8627 8.55701 #avg: 26.8927; avg_err: 0.163159; sd: 31.6096; counts: 37534
hm_mp 0.51631 19.2293 21.1197 8.66809 #avg: 27.2714; avg_err: 0.164799; sd: 31.9273; counts: 37534
hm_mp 0.521372 19.5351 21.4099 8.78982 #avg: 27.6474; avg_err: 0.166409; sd: 32.2392; counts: 37534
hm_mp 0.526435 19.8283 21.6773 8.91803 #avg: 28.0203; avg_err: 0.168006; sd: 32.5486; counts: 37534
hm_mp 0.531497 20.0899 21.9055 9.01732 #avg: 28.394; avg_err: 0.169649; sd: 32.8668; counts: 37534
hm_mp 0.53656 20.3884 22.1424 9.13619 #avg: 28.7707; avg_err: 0.171565; sd: 33.238; counts: 37534
hm_mp 0.541622 20.6622 22.3377 9.26072 #avg: 29.1442; avg_err: 0.173477; sd: 33.6084; counts: 37534
hm_mp 0.546685 20.958 22.5818 9.4004 #avg: 29.5069; avg_err: 0.175322; sd: 33.9658; counts: 37534
hm_mp 0.551747 21.2724 22.7057 9.54109 #avg: 29.8622; avg_err: 0.176887; sd: 34.269; counts: 37534
hm_mp 0.55681 21.5643 22.9213 9.66728 #avg: 30.2127; avg_err: 0.178329; sd: 34.5485; counts: 37534
hm_mp 0.561872 21.8449 23.1633 9.7883 #avg: 30.5599; avg_err: 0.17989; sd: 34.8509; counts: 37534
hm_mp 0.566935 22.1334 23.4104 9.91112 #avg: 30.9122; avg_err: 0.181509; sd: 35.1645; counts: 37534
hm_mp 0.571997 22.4176 23.6609 10.0436 #avg: 31.2664; avg_err: 0.183179; sd: 35.488; counts: 37534
hm_mp 0.57706 22.6939 23.8301 10.1405 #avg: 31.617; avg_err: 0.184768; sd: 35.7959; counts: 37534
hm_mp 0.582123 22.9656 24.0647 10.266 #avg: 31.9673; avg_err: 0.186405; sd: 36.113; counts: 37534
hm_mp 0.587185 23.2152 24.2853 10.359 #avg: 32.3099; avg_err: 0.188054; sd: 36.4325; counts: 37534
hm_mp 0.592248 23.4852 24.544 10.4954 #avg: 32.648; avg_err: 0.189613; sd: 36.7345; counts: 37534
hm_mp 0.59731 23.7441 24.6949 10.5786 #avg: 32.9876; avg_err: 0.191468; sd: 37.094; counts: 37534
hm_mp 0.602373 23.9917 24.9692 10.6548 #avg: 33.3217; avg_err: 0.19311; sd: 37.4121; counts: 37534
hm_mp 0.607435 24.2216 25.1729 10.7513 #avg: 33.6512; avg_err: 0.194654; sd: 37.7112; counts: 37534
hm_mp 0.612498 24.4985 25.3913 10.8698 #avg: 33.9795; avg_err: 0.196316; sd: 38.0331; counts: 37534
hm_mp 0.61756 24.7878 25.5785 11.0064 #avg: 34.3052; avg_err: 0.1979; sd: 38.34; counts: 37534
hm_mp 0.622623 25.0444 25.8221 11.1313 #avg: 34.6328; avg_err: 0.199697; sd: 38.6881; counts: 37534
hm_mp 0.627685 25.3148 26.0059 11.2692 #avg: 34.9518; avg_err: 0.2014; sd: 39.018; counts: 37534
hm_mp 0.632748 25.5505 26.2687 11.3627 #avg: 35.2783; avg_err: 0.203616; sd: 39.4473; counts: 37534
hm_mp 0.63781 25.8331 26.3922 11.5165 #avg: 35.593; avg_err: 0.20584; sd: 39.8783; counts: 37534
hm_mp 0.642873 26.0462 26.5915 11.5883 #avg: 35.9049; avg_err: 0.207784; sd: 40.2548; counts: 37534
hm_mp 0.647935 26.3058 26.7648 11.7194 #avg: 36.2131; avg_err: 0.209541; sd: 40.5952; counts: 37534
hm_mp 0.652998 26.5372 27.0103 11.8312 #avg: 36.5212; avg_err: 0.211161; sd: 40.9091; counts: 37534
hm_mp 0.65806 26.7912 27.2466 11.9578 #avg: 36.8257; avg_err: 0.21281; sd: 41.2286; counts: 37534
hm_mp 0.663123 27.0305 27.4677 12.0694 #avg: 37.1331; avg_err: 0.214784; sd: 41.6111; counts: 37534
hm_mp 0.668185 27.2648 27.6118 12.1939 #avg: 37.432; avg_err: 0.216893; sd: 42.0196; counts: 37534
hm_mp 0.673248 27.4874 27.8237 12.2881 #avg: 37.7273; avg_err: 0.218529; sd: 42.3366; counts: 37534
hm_mp 0.67831 27.7228 28.0688 12.3986 #avg: 38.0261; avg_err: 0.220206; sd: 42.6615; counts: 37534
hm_mp 0.683373 27.9213 28.3479 12.4829 #avg: 38.3164; avg_err: 0.222135; sd: 43.0353; counts: 37534
hm_mp 0.690967 28.2824 28.6113 12.6621 #avg: 38.7549; avg_err: 0.22452; sd: 43.4973; counts: 37534
hm_mp 0.69856 28.6328 28.8383 12.8383 #avg: 39.1866; avg_err: 0.226674; sd: 43.9146; counts: 37534
hm_mp 0.706154 28.924 29.1876 12.9782 #avg: 39.62; avg_err: 0.228884; sd: 44.3427; counts: 37534
hm_mp 0.713748 29.2027 29.574 13.1172 #avg: 40.0376; avg_err: 0.230917; sd: 44.7366; counts: 37534
hm_mp 0.721342 29.5027 29.8509 13.264 #avg: 40.447; avg_err: 0.232861; sd: 45.1133; counts: 37534
hm_mp 0.728935 29.8019 30.1956 13.3946 #avg: 40.8549; avg_err: 0.234626; sd: 45.4551; counts: 37534
hm_mp 0.736529 30.0701 30.6029 13.5161 #avg: 41.2581; avg_err: 0.236367; sd: 45.7924; counts: 37534
hm_mp 0.744123 30.3471 30.9977 13.6522 #avg: 41.655; avg_err: 0.238121; sd: 46.1322; counts: 37534
hm_mp 0.751717 30.6124 31.444 13.772 #avg: 42.0483; avg_err: 0.239962; sd: 46.4889; counts: 37534
hm_mp 0.75931 30.9201 31.6708 13.9631 #avg: 42.437; avg_err: 0.241703; sd: 46.8261; counts: 37534
hm_mp 0.766904 31.1972 31.9531 14.1072 #avg: 42.8225; avg_err: 0.243421; sd: 47.159; counts: 37534
hm_mp 0.774498 31.4753 32.2867 14.2553 #avg: 43.2098; avg_err: 0.245278; sd: 47.5188; counts: 37534
hm_mp 0.782092 31.7258 32.6793 14.386 #avg: 43.5869; avg_err: 0.247081; sd: 47.8681; counts: 37534
hm_mp 0.789685 32.0051 33.0037 14.5264 #avg: 43.9551; avg_err: 0.248739; sd: 48.1894; counts: 37534
hm_mp 0.797279 32.2303 33.3987 14.5973 #avg: 44.3189; avg_err: 0.250434; sd: 48.5176; counts: 37534
hm_mp 0.804873 32.5109 33.8108 14.7708 #avg: 44.6798; avg_err: 0.25228; sd: 48.8752; counts: 37534
hm_mp 0.812467 32.7708 34.133 14.8873 #avg: 45.0348; avg_err: 0.254295; sd: 49.2656; counts: 37534
hm_mp 0.82006 32.9986 34.4135 15.0066 #avg: 45.3843; avg_err: 0.256104; sd: 49.6161; counts: 37534
hm_mp 0.827654 33.2285 34.7372 15.1249 #avg: 45.732; avg_err: 0.257993; sd: 49.9821; counts: 37534
hm_mp 0.835248 33.4462 35.0247 15.2453 #avg: 46.0755; avg_err: 0.259788; sd: 50.3299; counts: 37534
hm_mp 0.842842 33.6601 35.3978 15.3657 #avg: 46.4118; avg_err: 0.261332; sd: 50.629; counts: 37534
hm_mp 0.850435 33.9243 35.6514 15.534 #avg: 46.7486; avg_err: 0.262933; sd: 50.9392; counts: 37534
hm_mp 0.858029 34.133 35.9601 15.6575 #avg: 47.0772; avg_err: 0.26456; sd: 51.2543; counts: 37534
hm_mp 0.865623 34.3316 36.2757 15.7437 #avg: 47.3933; avg_err: 0.266271; sd: 51.5858; counts: 37534
hm_mp 0.873217 34.5451 36.5769 15.8574 #avg: 47.709; avg_err: 0.267772; sd: 51.8766; counts: 37534
