#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 1.069850e+13 (median) + 2.452210e+13  / - 7.260260e+12
#SM   Stats: 2.503700e+11 (median) + 1.206460e+11  / - 5.428099e+10
#VMP  Stats: 3.333400e+02 (median) + 1.482100e+02  / - 9.333000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.626334e-12 (median) + 5.852843e-12  / - 1.816433e-12
sfh 0.055623 0 0 0 #avg: 0.00426298; avg_err: 0.00125248; sd: 0.134745; counts: 11575
icl_mp 0.690967 0 0 0 #avg: 5.22499e+08; avg_err: 9.96083e+07; sd: 1.07161e+10; counts: 11575
icl_mp 0.69856 0 0 0 #avg: 5.34891e+08; avg_err: 1.01985e+08; sd: 1.09718e+10; counts: 11575
icl_mp 0.706154 0 0 0 #avg: 5.45334e+08; avg_err: 1.02296e+08; sd: 1.10053e+10; counts: 11575
icl_mp 0.713748 0 0 0 #avg: 5.61478e+08; avg_err: 1.03877e+08; sd: 1.11754e+10; counts: 11575
icl_mp 0.721342 0 0 0 #avg: 5.73582e+08; avg_err: 1.04974e+08; sd: 1.12934e+10; counts: 11575
icl_mp 0.728935 0 0 0 #avg: 5.84599e+08; avg_err: 1.05556e+08; sd: 1.1356e+10; counts: 11575
icl_mp 0.736529 0 0 0 #avg: 5.87666e+08; avg_err: 1.05611e+08; sd: 1.13619e+10; counts: 11575
icl_mp 0.744123 0 0 0 #avg: 5.90397e+08; avg_err: 1.06132e+08; sd: 1.14179e+10; counts: 11575
icl_mp 0.751717 0 0 0 #avg: 5.9682e+08; avg_err: 1.07694e+08; sd: 1.1586e+10; counts: 11575
icl_mp 0.75931 0 0 0 #avg: 5.98875e+08; avg_err: 1.07691e+08; sd: 1.15857e+10; counts: 11575
icl_mp 0.766904 0 0 0 #avg: 6.16364e+08; avg_err: 1.0888e+08; sd: 1.17136e+10; counts: 11575
icl_mp 0.774498 0 0 0 #avg: 6.24649e+08; avg_err: 1.09238e+08; sd: 1.17521e+10; counts: 11575
icl_mp 0.782092 0 0 0 #avg: 6.28082e+08; avg_err: 1.09403e+08; sd: 1.17699e+10; counts: 11575
icl_mp 0.789685 0 0 0 #avg: 6.43325e+08; avg_err: 1.10601e+08; sd: 1.18988e+10; counts: 11575
icl_mp 0.797279 0 0 0 #avg: 6.48482e+08; avg_err: 1.11194e+08; sd: 1.19625e+10; counts: 11575
icl_mp 0.804873 0 0 0 #avg: 6.53431e+08; avg_err: 1.1126e+08; sd: 1.19696e+10; counts: 11575
icl_mp 0.812467 0 0 0 #avg: 6.67743e+08; avg_err: 1.1486e+08; sd: 1.23569e+10; counts: 11575
icl_mp 0.82006 0 0 0 #avg: 6.80545e+08; avg_err: 1.15429e+08; sd: 1.24182e+10; counts: 11575
icl_mp 0.827654 0 0 0 #avg: 7.07034e+08; avg_err: 1.20337e+08; sd: 1.29462e+10; counts: 11575
icl_mp 0.835248 0 0 0 #avg: 7.09377e+08; avg_err: 1.20404e+08; sd: 1.29534e+10; counts: 11575
icl_mp 0.842842 0 0 0 #avg: 7.11677e+08; avg_err: 1.20821e+08; sd: 1.29982e+10; counts: 11575
icl_mp 0.850435 0 0 0 #avg: 7.14209e+08; avg_err: 1.20849e+08; sd: 1.30013e+10; counts: 11575
icl_mp 0.858029 0 0 0 #avg: 7.14905e+08; avg_err: 1.208e+08; sd: 1.2996e+10; counts: 11575
icl_mp 0.865623 0 0 0 #avg: 7.16549e+08; avg_err: 1.20823e+08; sd: 1.29985e+10; counts: 11575
icl_mp 0.873217 0 0 0 #avg: 7.16472e+08; avg_err: 1.20777e+08; sd: 1.29935e+10; counts: 11575
icl_mp 0.88081 0 0 0 #avg: 7.20156e+08; avg_err: 1.21349e+08; sd: 1.3055e+10; counts: 11575
icl_mp 0.888404 0 0 0 #avg: 7.33737e+08; avg_err: 1.24146e+08; sd: 1.3356e+10; counts: 11575
icl_mp 0.895998 0 0 0 #avg: 7.41864e+08; avg_err: 1.25046e+08; sd: 1.34527e+10; counts: 11575
icl_mp 0.903592 0 0 0 #avg: 7.46158e+08; avg_err: 1.25381e+08; sd: 1.34888e+10; counts: 11575
icl_mp 0.911185 0 0 0 #avg: 7.57788e+08; avg_err: 1.27894e+08; sd: 1.37591e+10; counts: 11575
icl_mp 0.918779 0 0 0 #avg: 7.62584e+08; avg_err: 1.28505e+08; sd: 1.38249e+10; counts: 11575
icl_mp 0.926373 0 0 0 #avg: 7.72937e+08; avg_err: 1.29509e+08; sd: 1.39329e+10; counts: 11575
icl_mp 0.933967 0 0 0 #avg: 7.75544e+08; avg_err: 1.2967e+08; sd: 1.39503e+10; counts: 11575
icl_mp 0.94156 0 0 0 #avg: 7.79095e+08; avg_err: 1.30208e+08; sd: 1.40081e+10; counts: 11575
icl_mp 0.949154 0 0 0 #avg: 7.87865e+08; avg_err: 1.30534e+08; sd: 1.40432e+10; counts: 11575
icl_mp 0.956748 0 0 0 #avg: 7.92598e+08; avg_err: 1.30745e+08; sd: 1.40659e+10; counts: 11575
icl_mp 0.964342 0 0 0 #avg: 8.03084e+08; avg_err: 1.31732e+08; sd: 1.4172e+10; counts: 11575
icl_mp 0.971935 0 0 0 #avg: 8.15787e+08; avg_err: 1.33457e+08; sd: 1.43577e+10; counts: 11575
icl_mp 0.979529 0 0 0 #avg: 8.19721e+08; avg_err: 1.33912e+08; sd: 1.44066e+10; counts: 11575
icl_mp 0.987123 0 0 0 #avg: 8.4271e+08; avg_err: 1.3805e+08; sd: 1.48518e+10; counts: 11575
icl_mp 0.994717 0 0 0 #avg: 8.43054e+08; avg_err: 1.38021e+08; sd: 1.48487e+10; counts: 11575
icl_mp 1.00231 0 0 0 #avg: 8.46365e+08; avg_err: 1.38044e+08; sd: 1.48511e+10; counts: 11575
hm_mp 0.055623 0 0 0 #avg: 3.87879e+06; avg_err: 1.23586e+06; sd: 1.32957e+08; counts: 11575
hm_mp 0.060123 0 0 0 #avg: 2.82732e+07; avg_err: 3.4729e+06; sd: 3.73624e+08; counts: 11575
hm_mp 0.062373 0 0 0 #avg: 5.83978e+07; avg_err: 5.35411e+06; sd: 5.76008e+08; counts: 11575
hm_mp 0.064623 0 0 0 #avg: 1.12381e+08; avg_err: 7.81319e+06; sd: 8.40563e+08; counts: 11575
hm_mp 0.066873 0 0 0 #avg: 1.96525e+08; avg_err: 1.08896e+07; sd: 1.17153e+09; counts: 11575
hm_mp 0.069123 0 0 0 #avg: 3.21755e+08; avg_err: 1.46517e+07; sd: 1.57627e+09; counts: 11575
hm_mp 0.071373 0 0 0 #avg: 5.07124e+08; avg_err: 1.95041e+07; sd: 2.0983e+09; counts: 11575
hm_mp 0.073623 0 0 0 #avg: 7.74873e+08; avg_err: 2.55283e+07; sd: 2.7464e+09; counts: 11575
hm_mp 0.075873 0 1.82353e+09 0 #avg: 1.12207e+09; avg_err: 3.30033e+07; sd: 3.55057e+09; counts: 11575
hm_mp 0.078123 0 3.18971e+09 0 #avg: 1.55715e+09; avg_err: 4.2503e+07; sd: 4.57258e+09; counts: 11575
hm_mp 0.080373 0 4.32941e+09 0 #avg: 2.10684e+09; avg_err: 5.33744e+07; sd: 5.74215e+09; counts: 11575
hm_mp 0.082623 0 5.69706e+09 0 #avg: 2.7816e+09; avg_err: 6.51557e+07; sd: 7.00962e+09; counts: 11575
hm_mp 0.085998 0 7.74853e+09 0 #avg: 4.05016e+09; avg_err: 8.65683e+07; sd: 9.31324e+09; counts: 11575
hm_mp 0.089373 1.36735e+09 9.11645e+09 1.36735e+09 #avg: 5.65628e+09; avg_err: 1.10413e+08; sd: 1.18785e+10; counts: 11575
hm_mp 0.092748 3.18971e+09 1.07118e+10 3.18971e+09 #avg: 7.67191e+09; avg_err: 1.40529e+08; sd: 1.51184e+10; counts: 11575
hm_mp 0.096123 4.55735e+09 1.36779e+10 4.55735e+09 #avg: 1.01697e+10; avg_err: 1.77181e+08; sd: 1.90616e+10; counts: 11575
hm_mp 0.099498 6.15294e+09 1.73177e+10 6.15294e+09 #avg: 1.31333e+10; avg_err: 2.19162e+08; sd: 2.3578e+10; counts: 11575
hm_mp 0.102873 8.20441e+09 2.07368e+10 8.20441e+09 #avg: 1.6595e+10; avg_err: 2.65403e+08; sd: 2.85528e+10; counts: 11575
hm_mp 0.106248 1.04838e+10 2.50603e+10 1.04838e+10 #avg: 2.0677e+10; avg_err: 3.19215e+08; sd: 3.43419e+10; counts: 11575
hm_mp 0.109623 1.29897e+10 3.03044e+10 1.16224e+10 #avg: 2.54002e+10; avg_err: 3.82552e+08; sd: 4.11559e+10; counts: 11575
hm_mp 0.112998 1.61765e+10 3.66911e+10 1.29868e+10 #avg: 3.07932e+10; avg_err: 4.51552e+08; sd: 4.85791e+10; counts: 11575
hm_mp 0.116373 1.96029e+10 4.32942e+10 1.52735e+10 #avg: 3.68507e+10; avg_err: 5.29454e+08; sd: 5.696e+10; counts: 11575
hm_mp 0.119748 2.34706e+10 5.12794e+10 1.75456e+10 #avg: 4.37503e+10; avg_err: 6.23207e+08; sd: 6.70461e+10; counts: 11575
hm_mp 0.123123 2.80294e+10 5.99412e+10 2.07367e+10 #avg: 5.15575e+10; avg_err: 7.27106e+08; sd: 7.82239e+10; counts: 11575
hm_mp 0.126498 3.28088e+10 6.95152e+10 2.36926e+10 #avg: 6.02049e+10; avg_err: 8.43973e+08; sd: 9.07968e+10; counts: 11575
hm_mp 0.129873 3.85147e+10 8.02203e+10 2.74618e+10 #avg: 6.98599e+10; avg_err: 9.68967e+08; sd: 1.04244e+11; counts: 11575
hm_mp 0.133248 4.44412e+10 9.22938e+10 3.12236e+10 #avg: 8.05059e+10; avg_err: 1.10841e+09; sd: 1.19246e+11; counts: 11575
hm_mp 0.136623 5.10441e+10 1.05721e+11 3.55441e+10 #avg: 9.22166e+10; avg_err: 1.26642e+09; sd: 1.36245e+11; counts: 11575
hm_mp 0.141685 6.22206e+10 1.25279e+11 4.23971e+10 #avg: 1.11741e+11; avg_err: 1.52955e+09; sd: 1.64552e+11; counts: 11575
hm_mp 0.146748 7.58824e+10 1.4853e+11 5.10442e+10 #avg: 1.33761e+11; avg_err: 1.78551e+09; sd: 1.9209e+11; counts: 11575
hm_mp 0.15181 9.07059e+10 1.72235e+11 6.03971e+10 #avg: 1.58297e+11; avg_err: 2.08334e+09; sd: 2.24131e+11; counts: 11575
hm_mp 0.156873 1.07338e+11 1.98544e+11 7.11027e+10 #avg: 1.85515e+11; avg_err: 2.41953e+09; sd: 2.60299e+11; counts: 11575
hm_mp 0.161935 1.25794e+11 2.31118e+11 8.24999e+10 #avg: 2.16357e+11; avg_err: 2.8103e+09; sd: 3.0234e+11; counts: 11575
hm_mp 0.166998 1.46529e+11 2.6803e+11 9.57055e+10 #avg: 2.50078e+11; avg_err: 3.20894e+09; sd: 3.45226e+11; counts: 11575
hm_mp 0.17206 1.67794e+11 3.06912e+11 1.08544e+11 #avg: 2.86521e+11; avg_err: 3.64197e+09; sd: 3.91813e+11; counts: 11575
hm_mp 0.177123 1.925e+11 3.49853e+11 1.24132e+11 #avg: 3.26593e+11; avg_err: 4.10152e+09; sd: 4.41252e+11; counts: 11575
hm_mp 0.182185 2.20147e+11 3.94412e+11 1.41985e+11 #avg: 3.69625e+11; avg_err: 4.59497e+09; sd: 4.94338e+11; counts: 11575
hm_mp 0.187248 2.48235e+11 4.44118e+11 1.59132e+11 #avg: 4.1638e+11; avg_err: 5.12988e+09; sd: 5.51885e+11; counts: 11575
hm_mp 0.19231 2.79412e+11 4.97206e+11 1.79133e+11 #avg: 4.66958e+11; avg_err: 5.72109e+09; sd: 6.15489e+11; counts: 11575
hm_mp 0.197373 3.11765e+11 5.53529e+11 1.99647e+11 #avg: 5.21402e+11; avg_err: 6.36698e+09; sd: 6.84976e+11; counts: 11575
hm_mp 0.202435 3.46324e+11 6.14853e+11 2.19839e+11 #avg: 5.7951e+11; avg_err: 7.05788e+09; sd: 7.59304e+11; counts: 11575
hm_mp 0.207498 3.81765e+11 6.82945e+11 2.40927e+11 #avg: 6.39504e+11; avg_err: 7.74853e+09; sd: 8.33606e+11; counts: 11575
hm_mp 0.21256 4.22059e+11 7.40151e+11 2.65441e+11 #avg: 7.02269e+11; avg_err: 8.45691e+09; sd: 9.09816e+11; counts: 11575
hm_mp 0.217623 4.65588e+11 7.99262e+11 2.93529e+11 #avg: 7.68601e+11; avg_err: 9.20417e+09; sd: 9.90208e+11; counts: 11575
hm_mp 0.222685 5.08824e+11 8.70146e+11 3.18971e+11 #avg: 8.37549e+11; avg_err: 9.9604e+09; sd: 1.07156e+12; counts: 11575
hm_mp 0.227748 5.52353e+11 9.50587e+11 3.45147e+11 #avg: 9.0983e+11; avg_err: 1.07706e+10; sd: 1.15873e+12; counts: 11575
hm_mp 0.23281 5.97353e+11 1.02471e+12 3.70441e+11 #avg: 9.86363e+11; avg_err: 1.16296e+10; sd: 1.25114e+12; counts: 11575
hm_mp 0.237873 6.43382e+11 1.11397e+12 3.95e+11 #avg: 1.06633e+12; avg_err: 1.25391e+10; sd: 1.34899e+12; counts: 11575
hm_mp 0.242935 6.92059e+11 1.20353e+12 4.22059e+11 #avg: 1.14935e+12; avg_err: 1.35816e+10; sd: 1.46114e+12; counts: 11575
hm_mp 0.247998 7.475e+11 1.29368e+12 4.56765e+11 #avg: 1.23571e+12; avg_err: 1.44763e+10; sd: 1.5574e+12; counts: 11575
hm_mp 0.25306 8.04265e+11 1.40602e+12 4.88824e+11 #avg: 1.3263e+12; avg_err: 1.54365e+10; sd: 1.6607e+12; counts: 11575
hm_mp 0.258123 8.58529e+11 1.51206e+12 5.20294e+11 #avg: 1.41995e+12; avg_err: 1.64299e+10; sd: 1.76757e+12; counts: 11575
hm_mp 0.263185 9.17059e+11 1.62265e+12 5.53971e+11 #avg: 1.51818e+12; avg_err: 1.74982e+10; sd: 1.8825e+12; counts: 11575
hm_mp 0.268248 9.80147e+11 1.7272e+12 5.90735e+11 #avg: 1.6197e+12; avg_err: 1.85962e+10; sd: 2.00062e+12; counts: 11575
hm_mp 0.27331 1.04721e+12 1.84691e+12 6.33975e+11 #avg: 1.72322e+12; avg_err: 1.97238e+10; sd: 2.12194e+12; counts: 11575
hm_mp 0.278373 1.10912e+12 1.96882e+12 6.67502e+11 #avg: 1.82997e+12; avg_err: 2.085e+10; sd: 2.24309e+12; counts: 11575
hm_mp 0.283435 1.17279e+12 2.09339e+12 7.01319e+11 #avg: 1.93992e+12; avg_err: 2.20978e+10; sd: 2.37734e+12; counts: 11575
hm_mp 0.288498 1.23676e+12 2.22206e+12 7.35878e+11 #avg: 2.05321e+12; avg_err: 2.34037e+10; sd: 2.51783e+12; counts: 11575
hm_mp 0.29356 1.30338e+12 2.33338e+12 7.73821e+11 #avg: 2.16868e+12; avg_err: 2.48286e+10; sd: 2.67113e+12; counts: 11575
hm_mp 0.298623 1.36735e+12 2.4503e+12 8.04703e+11 #avg: 2.28647e+12; avg_err: 2.61728e+10; sd: 2.81574e+12; counts: 11575
hm_mp 0.303685 1.44044e+12 2.59191e+12 8.4544e+11 #avg: 2.40648e+12; avg_err: 2.74754e+10; sd: 2.95587e+12; counts: 11575
hm_mp 0.308748 1.50882e+12 2.73383e+12 8.83232e+11 #avg: 2.531e+12; avg_err: 2.88428e+10; sd: 3.10298e+12; counts: 11575
hm_mp 0.31381 1.58235e+12 2.85589e+12 9.26026e+11 #avg: 2.65863e+12; avg_err: 3.02447e+10; sd: 3.2538e+12; counts: 11575
hm_mp 0.318873 1.65e+12 3.01912e+12 9.58382e+11 #avg: 2.78772e+12; avg_err: 3.16423e+10; sd: 3.40416e+12; counts: 11575
hm_mp 0.323935 1.71618e+12 3.17647e+12 9.89856e+11 #avg: 2.92001e+12; avg_err: 3.30988e+10; sd: 3.56086e+12; counts: 11575
hm_mp 0.328997 1.78824e+12 3.34558e+12 1.02589e+12 #avg: 3.05767e+12; avg_err: 3.46938e+10; sd: 3.73245e+12; counts: 11575
hm_mp 0.33406 1.86029e+12 3.52059e+12 1.0547e+12 #avg: 3.19577e+12; avg_err: 3.62928e+10; sd: 3.90447e+12; counts: 11575
hm_mp 0.339122 1.94559e+12 3.61912e+12 1.10427e+12 #avg: 3.33425e+12; avg_err: 3.78584e+10; sd: 4.0729e+12; counts: 11575
hm_mp 0.344185 2.01471e+12 3.80294e+12 1.13824e+12 #avg: 3.4776e+12; avg_err: 3.94454e+10; sd: 4.24363e+12; counts: 11575
hm_mp 0.349247 2.1e+12 3.99118e+12 1.19206e+12 #avg: 3.62553e+12; avg_err: 4.11397e+10; sd: 4.42592e+12; counts: 11575
hm_mp 0.35431 2.19118e+12 4.14706e+12 1.25059e+12 #avg: 3.77534e+12; avg_err: 4.2894e+10; sd: 4.61465e+12; counts: 11575
hm_mp 0.359372 2.28382e+12 4.31177e+12 1.30338e+12 #avg: 3.9261e+12; avg_err: 4.46001e+10; sd: 4.7982e+12; counts: 11575
hm_mp 0.364435 2.36618e+12 4.53676e+12 1.35089e+12 #avg: 4.07985e+12; avg_err: 4.63714e+10; sd: 4.98875e+12; counts: 11575
hm_mp 0.369497 2.43676e+12 4.69265e+12 1.38411e+12 #avg: 4.23333e+12; avg_err: 4.81555e+10; sd: 5.18069e+12; counts: 11575
hm_mp 0.37456 2.52353e+12 4.86471e+12 1.43235e+12 #avg: 4.38716e+12; avg_err: 4.99151e+10; sd: 5.37e+12; counts: 11575
hm_mp 0.379622 2.61029e+12 5.09559e+12 1.4822e+12 #avg: 4.54056e+12; avg_err: 5.16161e+10; sd: 5.55299e+12; counts: 11575
hm_mp 0.384685 2.70441e+12 5.32794e+12 1.54765e+12 #avg: 4.6964e+12; avg_err: 5.33824e+10; sd: 5.74301e+12; counts: 11575
hm_mp 0.389747 2.79265e+12 5.54117e+12 1.59986e+12 #avg: 4.85222e+12; avg_err: 5.51714e+10; sd: 5.93548e+12; counts: 11575
hm_mp 0.39481 2.9e+12 5.72206e+12 1.67721e+12 #avg: 5.00874e+12; avg_err: 5.69503e+10; sd: 6.12686e+12; counts: 11575
hm_mp 0.399872 2.98235e+12 5.93971e+12 1.73059e+12 #avg: 5.16731e+12; avg_err: 5.87561e+10; sd: 6.32113e+12; counts: 11575
hm_mp 0.404935 3.06618e+12 6.15294e+12 1.78515e+12 #avg: 5.33065e+12; avg_err: 6.05985e+10; sd: 6.51934e+12; counts: 11575
hm_mp 0.409997 3.16912e+12 6.29117e+12 1.85456e+12 #avg: 5.49434e+12; avg_err: 6.2468e+10; sd: 6.72046e+12; counts: 11575
hm_mp 0.41506 3.26765e+12 6.48823e+12 1.92177e+12 #avg: 5.658e+12; avg_err: 6.42718e+10; sd: 6.91452e+12; counts: 11575
hm_mp 0.420122 3.35294e+12 6.67356e+12 1.97735e+12 #avg: 5.82152e+12; avg_err: 6.60055e+10; sd: 7.10104e+12; counts: 11575
hm_mp 0.425185 3.45294e+12 6.85446e+12 2.03985e+12 #avg: 5.9879e+12; avg_err: 6.77682e+10; sd: 7.29067e+12; counts: 11575
hm_mp 0.430247 3.53824e+12 7.02796e+12 2.09133e+12 #avg: 6.15134e+12; avg_err: 6.95451e+10; sd: 7.48184e+12; counts: 11575
hm_mp 0.43531 3.63529e+12 7.32501e+12 2.15735e+12 #avg: 6.31557e+12; avg_err: 7.13233e+10; sd: 7.67315e+12; counts: 11575
hm_mp 0.440372 3.72647e+12 7.54113e+12 2.21765e+12 #avg: 6.48193e+12; avg_err: 7.3116e+10; sd: 7.866e+12; counts: 11575
hm_mp 0.445435 3.83382e+12 7.75738e+12 2.2897e+12 #avg: 6.65053e+12; avg_err: 7.49577e+10; sd: 8.06414e+12; counts: 11575
hm_mp 0.450497 3.925e+12 8.0044e+12 2.35e+12 #avg: 6.81859e+12; avg_err: 7.6808e+10; sd: 8.26319e+12; counts: 11575
hm_mp 0.45556 4.00882e+12 8.24858e+12 2.40147e+12 #avg: 6.98395e+12; avg_err: 7.85845e+10; sd: 8.45432e+12; counts: 11575
hm_mp 0.460622 4.10147e+12 8.37063e+12 2.46618e+12 #avg: 7.14798e+12; avg_err: 8.03836e+10; sd: 8.64787e+12; counts: 11575
hm_mp 0.465685 4.21029e+12 8.53971e+12 2.54264e+12 #avg: 7.31495e+12; avg_err: 8.2214e+10; sd: 8.84479e+12; counts: 11575
hm_mp 0.470747 4.3e+12 8.7559e+12 2.60294e+12 #avg: 7.48245e+12; avg_err: 8.40578e+10; sd: 9.04315e+12; counts: 11575
hm_mp 0.47581 4.39706e+12 8.91324e+12 2.67353e+12 #avg: 7.65226e+12; avg_err: 8.59476e+10; sd: 9.24646e+12; counts: 11575
hm_mp 0.480872 4.49853e+12 9.02357e+12 2.74853e+12 #avg: 7.81905e+12; avg_err: 8.78037e+10; sd: 9.44614e+12; counts: 11575
hm_mp 0.485935 4.60588e+12 9.25292e+12 2.82647e+12 #avg: 7.98927e+12; avg_err: 8.96554e+10; sd: 9.64535e+12; counts: 11575
hm_mp 0.490997 4.70588e+12 9.46622e+12 2.89412e+12 #avg: 8.1635e+12; avg_err: 9.16442e+10; sd: 9.85931e+12; counts: 11575
hm_mp 0.49606 4.81618e+12 9.66912e+12 2.975e+12 #avg: 8.33473e+12; avg_err: 9.36929e+10; sd: 1.00797e+13; counts: 11575
hm_mp 0.501122 4.90735e+12 9.90145e+12 3.03529e+12 #avg: 8.50342e+12; avg_err: 9.56883e+10; sd: 1.02944e+13; counts: 11575
hm_mp 0.506185 4.99412e+12 1.00647e+13 3.09118e+12 #avg: 8.67046e+12; avg_err: 9.76648e+10; sd: 1.0507e+13; counts: 11575
hm_mp 0.511247 5.08235e+12 1.02411e+13 3.15294e+12 #avg: 8.83938e+12; avg_err: 9.97157e+10; sd: 1.07277e+13; counts: 11575
hm_mp 0.51631 5.18824e+12 1.04294e+13 3.23383e+12 #avg: 9.01166e+12; avg_err: 1.01912e+11; sd: 1.09639e+13; counts: 11575
hm_mp 0.521372 5.28676e+12 1.06397e+13 3.30441e+12 #avg: 9.18413e+12; avg_err: 1.04032e+11; sd: 1.11921e+13; counts: 11575
hm_mp 0.526435 5.40588e+12 1.08147e+13 3.39559e+12 #avg: 9.35897e+12; avg_err: 1.0627e+11; sd: 1.14327e+13; counts: 11575
hm_mp 0.531497 5.50882e+12 1.10206e+13 3.4647e+12 #avg: 9.5352e+12; avg_err: 1.08649e+11; sd: 1.16887e+13; counts: 11575
hm_mp 0.53656 5.60882e+12 1.12e+13 3.53529e+12 #avg: 9.70954e+12; avg_err: 1.11112e+11; sd: 1.19537e+13; counts: 11575
hm_mp 0.541622 5.72941e+12 1.13735e+13 3.62794e+12 #avg: 9.88883e+12; avg_err: 1.13937e+11; sd: 1.22576e+13; counts: 11575
hm_mp 0.546685 5.81176e+12 1.15853e+13 3.68382e+12 #avg: 1.00613e+13; avg_err: 1.16274e+11; sd: 1.2509e+13; counts: 11575
hm_mp 0.551747 5.91912e+12 1.18015e+13 3.76324e+12 #avg: 1.02308e+13; avg_err: 1.18484e+11; sd: 1.27468e+13; counts: 11575
hm_mp 0.55681 6.02353e+12 1.19618e+13 3.83971e+12 #avg: 1.03958e+13; avg_err: 1.20591e+11; sd: 1.29735e+13; counts: 11575
hm_mp 0.561872 6.12353e+12 1.20383e+13 3.91471e+12 #avg: 1.05607e+13; avg_err: 1.22779e+11; sd: 1.32089e+13; counts: 11575
hm_mp 0.566935 6.22206e+12 1.22191e+13 3.99118e+12 #avg: 1.07249e+13; avg_err: 1.2514e+11; sd: 1.34629e+13; counts: 11575
hm_mp 0.571997 6.325e+12 1.23662e+13 4.07059e+12 #avg: 1.09027e+13; avg_err: 1.27836e+11; sd: 1.37529e+13; counts: 11575
hm_mp 0.57706 6.43088e+12 1.2525e+13 4.15294e+12 #avg: 1.10863e+13; avg_err: 1.30942e+11; sd: 1.4087e+13; counts: 11575
hm_mp 0.582123 6.51324e+12 1.27515e+13 4.20148e+12 #avg: 1.12576e+13; avg_err: 1.33376e+11; sd: 1.43489e+13; counts: 11575
hm_mp 0.587185 6.61912e+12 1.28662e+13 4.28383e+12 #avg: 1.1423e+13; avg_err: 1.35503e+11; sd: 1.45777e+13; counts: 11575
hm_mp 0.592248 6.71618e+12 1.31073e+13 4.35442e+12 #avg: 1.1589e+13; avg_err: 1.37808e+11; sd: 1.48258e+13; counts: 11575
hm_mp 0.59731 6.81176e+12 1.32617e+13 4.42352e+12 #avg: 1.17541e+13; avg_err: 1.40067e+11; sd: 1.50688e+13; counts: 11575
hm_mp 0.602373 6.89412e+12 1.34441e+13 4.47353e+12 #avg: 1.19202e+13; avg_err: 1.42402e+11; sd: 1.532e+13; counts: 11575
hm_mp 0.607435 6.99559e+12 1.36515e+13 4.55441e+12 #avg: 1.20815e+13; avg_err: 1.44515e+11; sd: 1.55473e+13; counts: 11575
hm_mp 0.612498 7.06618e+12 1.38162e+13 4.60147e+12 #avg: 1.22474e+13; avg_err: 1.46987e+11; sd: 1.58132e+13; counts: 11575
hm_mp 0.61756 7.13382e+12 1.40427e+13 4.64853e+12 #avg: 1.24017e+13; avg_err: 1.48965e+11; sd: 1.6026e+13; counts: 11575
hm_mp 0.622623 7.22794e+12 1.42721e+13 4.71912e+12 #avg: 1.25599e+13; avg_err: 1.51045e+11; sd: 1.62498e+13; counts: 11575
hm_mp 0.627685 7.31029e+12 1.44544e+13 4.775e+12 #avg: 1.27122e+13; avg_err: 1.52934e+11; sd: 1.6453e+13; counts: 11575
hm_mp 0.632748 7.39412e+12 1.465e+13 4.83088e+12 #avg: 1.28674e+13; avg_err: 1.54936e+11; sd: 1.66684e+13; counts: 11575
hm_mp 0.63781 7.46765e+12 1.48412e+13 4.88089e+12 #avg: 1.30205e+13; avg_err: 1.56805e+11; sd: 1.68695e+13; counts: 11575
hm_mp 0.642873 7.55e+12 1.50235e+13 4.93971e+12 #avg: 1.31675e+13; avg_err: 1.58603e+11; sd: 1.70629e+13; counts: 11575
hm_mp 0.647935 7.62794e+12 1.52397e+13 4.99412e+12 #avg: 1.33231e+13; avg_err: 1.60882e+11; sd: 1.73081e+13; counts: 11575
hm_mp 0.652998 7.68382e+12 1.54633e+13 5.03088e+12 #avg: 1.34695e+13; avg_err: 1.62721e+11; sd: 1.75059e+13; counts: 11575
hm_mp 0.65806 7.75e+12 1.56176e+13 5.07794e+12 #avg: 1.36135e+13; avg_err: 1.64414e+11; sd: 1.7688e+13; counts: 11575
hm_mp 0.663123 7.81029e+12 1.57191e+13 5.11764e+12 #avg: 1.37544e+13; avg_err: 1.66083e+11; sd: 1.78676e+13; counts: 11575
hm_mp 0.668185 7.87941e+12 1.58265e+13 5.16029e+12 #avg: 1.38921e+13; avg_err: 1.67682e+11; sd: 1.80396e+13; counts: 11575
hm_mp 0.673248 7.92941e+12 1.60559e+13 5.18676e+12 #avg: 1.40305e+13; avg_err: 1.69346e+11; sd: 1.82187e+13; counts: 11575
hm_mp 0.67831 7.975e+12 1.62897e+13 5.21618e+12 #avg: 1.41743e+13; avg_err: 1.71125e+11; sd: 1.841e+13; counts: 11575
