#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.917650e+11 (median) + 4.260250e+11  / - 2.385300e+11
#SM   Stats: 2.168140e+10 (median) + 2.621200e+10  / - 1.219325e+10
#VMP  Stats: 1.494600e+02 (median) + 2.356000e+01  / - 1.373001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.825804e-12 (median) + 4.961700e-11  / - 2.145098e-12
sfh 0.055623 0 0 0 #avg: 3.47133e-05; avg_err: 2.06955e-05; sd: 0.00529068; counts: 65355
sm_hm_ratio_mp 0.526435 0.0210612 0.0247445 0.0117438 #avg: 0.0280286; avg_err: 9.65885e-05; sd: 0.0246923; counts: 65355
sm_hm_ratio_mp 0.531497 0.0217201 0.0251417 0.0120765 #avg: 0.0287449; avg_err: 9.79574e-05; sd: 0.0250422; counts: 65355
sm_hm_ratio_mp 0.53656 0.0223686 0.0256029 0.0124036 #avg: 0.0294632; avg_err: 9.94289e-05; sd: 0.0254184; counts: 65355
sm_hm_ratio_mp 0.541622 0.0229825 0.0260553 0.0126758 #avg: 0.0301672; avg_err: 0.000100854; sd: 0.0257829; counts: 65355
sm_hm_ratio_mp 0.546685 0.0236108 0.026413 0.0129484 #avg: 0.030857; avg_err: 0.000102345; sd: 0.0261638; counts: 65355
sm_hm_ratio_mp 0.551747 0.0242336 0.0268316 0.0132306 #avg: 0.0315331; avg_err: 0.000103511; sd: 0.026462; counts: 65355
sm_hm_ratio_mp 0.55681 0.0248508 0.0271781 0.0134907 #avg: 0.0321867; avg_err: 0.000104639; sd: 0.0267502; counts: 65355
sm_hm_ratio_mp 0.561872 0.0254347 0.0275439 0.0137369 #avg: 0.0328206; avg_err: 0.000105703; sd: 0.0270223; counts: 65355
sm_hm_ratio_mp 0.566935 0.0260125 0.0279419 0.0139831 #avg: 0.0334373; avg_err: 0.000106702; sd: 0.0272777; counts: 65355
sm_hm_ratio_mp 0.571997 0.0265508 0.0283402 0.0141934 #avg: 0.0340432; avg_err: 0.00010792; sd: 0.0275891; counts: 65355
sm_hm_ratio_mp 0.57706 0.027104 0.0286199 0.0144382 #avg: 0.0346213; avg_err: 0.000108741; sd: 0.0277991; counts: 65355
sm_hm_ratio_mp 0.582123 0.0276435 0.0288554 0.0146541 #avg: 0.0351993; avg_err: 0.000109782; sd: 0.0280652; counts: 65355
sm_hm_ratio_mp 0.587185 0.0281792 0.0291974 0.0148634 #avg: 0.0357505; avg_err: 0.000110732; sd: 0.0283079; counts: 65355
sm_hm_ratio_mp 0.592248 0.0286779 0.0294463 0.0150715 #avg: 0.0362702; avg_err: 0.00011147; sd: 0.0284966; counts: 65355
sm_hm_ratio_mp 0.59731 0.0291653 0.0296711 0.0152873 #avg: 0.03678; avg_err: 0.000112351; sd: 0.0287218; counts: 65355
sm_hm_ratio_mp 0.602373 0.0296403 0.0299084 0.0154651 #avg: 0.0372703; avg_err: 0.000113089; sd: 0.0289106; counts: 65355
sm_hm_ratio_mp 0.607435 0.0300865 0.0301363 0.0156556 #avg: 0.0377394; avg_err: 0.000113887; sd: 0.0291145; counts: 65355
sm_hm_ratio_mp 0.612498 0.0304986 0.0303408 0.0158085 #avg: 0.0381797; avg_err: 0.000114464; sd: 0.029262; counts: 65355
sm_hm_ratio_mp 0.61756 0.0308883 0.0305307 0.0159638 #avg: 0.0385978; avg_err: 0.000114854; sd: 0.0293617; counts: 65355
sm_hm_ratio_mp 0.622623 0.0312631 0.0307441 0.0161332 #avg: 0.0390046; avg_err: 0.000115474; sd: 0.0295202; counts: 65355
sm_hm_ratio_mp 0.627685 0.0316591 0.0308599 0.0163357 #avg: 0.0393824; avg_err: 0.000115896; sd: 0.0296282; counts: 65355
sm_hm_ratio_mp 0.632748 0.0320364 0.0309841 0.0164963 #avg: 0.0397454; avg_err: 0.000116477; sd: 0.0297768; counts: 65355
sm_hm_ratio_mp 0.63781 0.032372 0.0310699 0.0166573 #avg: 0.0400852; avg_err: 0.000117046; sd: 0.0299221; counts: 65355
sm_hm_ratio_mp 0.642873 0.0326857 0.0311868 0.0167966 #avg: 0.0404013; avg_err: 0.000117447; sd: 0.0300246; counts: 65355
sm_hm_ratio_mp 0.647935 0.0329875 0.0313173 0.016921 #avg: 0.0407078; avg_err: 0.000117915; sd: 0.0301443; counts: 65355
sm_hm_ratio_mp 0.652998 0.0332882 0.0313482 0.0170507 #avg: 0.0409896; avg_err: 0.000118268; sd: 0.0302345; counts: 65355
sm_hm_ratio_mp 0.65806 0.033566 0.0314603 0.0171698 #avg: 0.0412515; avg_err: 0.000118579; sd: 0.0303141; counts: 65355
sm_hm_ratio_mp 0.663123 0.0338351 0.0315287 0.0173049 #avg: 0.0414989; avg_err: 0.000118846; sd: 0.0303822; counts: 65355
sm_hm_ratio_mp 0.668185 0.0340776 0.0316352 0.0174144 #avg: 0.0417359; avg_err: 0.000119178; sd: 0.0304671; counts: 65355
sm_hm_ratio_mp 0.673248 0.0343438 0.0316489 0.0175564 #avg: 0.0419543; avg_err: 0.000119404; sd: 0.030525; counts: 65355
sm_hm_ratio_mp 0.67831 0.0345703 0.03167 0.01767 #avg: 0.042156; avg_err: 0.000119579; sd: 0.0305696; counts: 65355
sm_hm_ratio_mp 0.683373 0.0347649 0.0317116 0.0177499 #avg: 0.0423387; avg_err: 0.000119714; sd: 0.0306041; counts: 65355
sm_hm_ratio_mp 0.690967 0.0350506 0.0318259 0.0178737 #avg: 0.042614; avg_err: 0.000120081; sd: 0.0306981; counts: 65355
sm_hm_ratio_mp 0.69856 0.0353255 0.0318841 0.018029 #avg: 0.0428563; avg_err: 0.000120257; sd: 0.0307431; counts: 65355
sm_hm_ratio_mp 0.706154 0.035567 0.0319311 0.0181568 #avg: 0.0430731; avg_err: 0.000120443; sd: 0.0307906; counts: 65355
sm_hm_ratio_mp 0.713748 0.0357635 0.0319551 0.018237 #avg: 0.0432649; avg_err: 0.000120576; sd: 0.0308245; counts: 65355
sm_hm_ratio_mp 0.721342 0.0359439 0.0319739 0.0183188 #avg: 0.0434419; avg_err: 0.000120835; sd: 0.0308908; counts: 65355
sm_hm_ratio_mp 0.728935 0.0361073 0.0320085 0.0184086 #avg: 0.0436018; avg_err: 0.000120997; sd: 0.0309322; counts: 65355
sm_hm_ratio_mp 0.736529 0.0362492 0.0320364 0.0184821 #avg: 0.0437386; avg_err: 0.000121036; sd: 0.030942; counts: 65355
sm_hm_ratio_mp 0.744123 0.0364169 0.0320335 0.0186051 #avg: 0.0438631; avg_err: 0.000121103; sd: 0.0309592; counts: 65355
sm_hm_ratio_mp 0.751717 0.036531 0.0320926 0.0186691 #avg: 0.0439766; avg_err: 0.000121169; sd: 0.0309763; counts: 65355
sm_hm_ratio_mp 0.75931 0.0366626 0.0320922 0.0187199 #avg: 0.0440827; avg_err: 0.000121278; sd: 0.0310039; counts: 65355
sm_hm_ratio_mp 0.766904 0.036769 0.0321335 0.0188113 #avg: 0.0441757; avg_err: 0.000121353; sd: 0.0310232; counts: 65355
sm_hm_ratio_mp 0.774498 0.0369088 0.0321125 0.0189257 #avg: 0.0442564; avg_err: 0.000121377; sd: 0.0310292; counts: 65355
sm_hm_ratio_mp 0.782092 0.0370263 0.0320701 0.0190097 #avg: 0.0443338; avg_err: 0.000121421; sd: 0.0310406; counts: 65355
sm_hm_ratio_mp 0.789685 0.037118 0.0320956 0.0190776 #avg: 0.0444068; avg_err: 0.000121497; sd: 0.0310599; counts: 65355
sm_hm_ratio_mp 0.797279 0.037197 0.0321112 0.0191273 #avg: 0.0444833; avg_err: 0.000121627; sd: 0.0310932; counts: 65355
sm_hm_ratio_mp 0.804873 0.0372791 0.0321166 0.0191705 #avg: 0.0445411; avg_err: 0.000121637; sd: 0.0310959; counts: 65355
sm_hm_ratio_mp 0.812467 0.0373419 0.0321204 0.0191885 #avg: 0.0445956; avg_err: 0.00012164; sd: 0.0310966; counts: 65355
sm_hm_ratio_mp 0.82006 0.0374109 0.0321117 0.0192487 #avg: 0.0446375; avg_err: 0.000121638; sd: 0.0310962; counts: 65355
sm_hm_ratio_mp 0.827654 0.0374645 0.0321276 0.0192944 #avg: 0.0446812; avg_err: 0.000121651; sd: 0.0310993; counts: 65355
sm_hm_ratio_mp 0.835248 0.0375197 0.0320448 0.0193372 #avg: 0.0447149; avg_err: 0.000121753; sd: 0.0311255; counts: 65355
sm_hm_ratio_mp 0.842842 0.0375749 0.0320414 0.0193926 #avg: 0.0447458; avg_err: 0.000121748; sd: 0.0311243; counts: 65355
sm_hm_ratio_mp 0.850435 0.0375958 0.0320724 0.019398 #avg: 0.0447712; avg_err: 0.000121778; sd: 0.0311317; counts: 65355
sm_hm_ratio_mp 0.858029 0.037626 0.0320643 0.0193996 #avg: 0.0447884; avg_err: 0.00012166; sd: 0.0311018; counts: 65355
sm_hm_ratio_mp 0.865623 0.0376754 0.0320475 0.0194465 #avg: 0.04481; avg_err: 0.000121729; sd: 0.0311193; counts: 65355
sm_hm_ratio_mp 0.873217 0.0376913 0.0320719 0.0194712 #avg: 0.0448241; avg_err: 0.000121715; sd: 0.0311157; counts: 65355
sm_hm_ratio_mp 0.88081 0.0376912 0.0320765 0.0194771 #avg: 0.044832; avg_err: 0.000121692; sd: 0.0311099; counts: 65355
sm_hm_ratio_mp 0.888404 0.037698 0.0320657 0.0194872 #avg: 0.0448387; avg_err: 0.000121677; sd: 0.0311062; counts: 65355
sm_hm_ratio_mp 0.895998 0.0377104 0.0320339 0.0195027 #avg: 0.0448501; avg_err: 0.000121679; sd: 0.0311065; counts: 65355
sm_hm_ratio_mp 0.903592 0.0377115 0.0320651 0.0195212 #avg: 0.0448529; avg_err: 0.000121654; sd: 0.0311002; counts: 65355
sm_hm_ratio_mp 0.911185 0.037714 0.0320577 0.0195316 #avg: 0.0448545; avg_err: 0.000121609; sd: 0.0310887; counts: 65355
sm_hm_ratio_mp 0.918779 0.0377487 0.0320322 0.0195693 #avg: 0.0448677; avg_err: 0.000121906; sd: 0.0311646; counts: 65355
sm_hm_ratio_mp 0.926373 0.0377533 0.0320411 0.0195785 #avg: 0.0448706; avg_err: 0.000121977; sd: 0.0311827; counts: 65355
sm_hm_ratio_mp 0.933967 0.0377595 0.0320457 0.0195699 #avg: 0.0448712; avg_err: 0.000122011; sd: 0.0311914; counts: 65355
sm_hm_ratio_mp 0.94156 0.0377696 0.0319898 0.0195867 #avg: 0.0448581; avg_err: 0.000121841; sd: 0.031148; counts: 65355
sm_hm_ratio_mp 0.949154 0.0377629 0.0319925 0.0195896 #avg: 0.0448516; avg_err: 0.000121844; sd: 0.0311488; counts: 65355
sm_hm_ratio_mp 0.956748 0.0377639 0.0319766 0.0196043 #avg: 0.0448399; avg_err: 0.000121768; sd: 0.0311293; counts: 65355
sm_hm_ratio_mp 0.964342 0.0377689 0.0319489 0.0196018 #avg: 0.0448438; avg_err: 0.000122108; sd: 0.0312161; counts: 65355
sm_hm_ratio_mp 0.971935 0.0377666 0.0319204 0.0196124 #avg: 0.044827; avg_err: 0.000121933; sd: 0.0311715; counts: 65355
sm_hm_ratio_mp 0.979529 0.0377734 0.0318679 0.0196207 #avg: 0.044814; avg_err: 0.000121858; sd: 0.0311524; counts: 65355
sm_hm_ratio_mp 0.987123 0.037756 0.0318804 0.0196214 #avg: 0.044798; avg_err: 0.000121824; sd: 0.0311436; counts: 65355
sm_hm_ratio_mp 0.994717 0.0377436 0.0318585 0.0196225 #avg: 0.0447927; avg_err: 0.000121897; sd: 0.0311623; counts: 65355
sm_hm_ratio_mp 1.00231 0.0377273 0.0318606 0.0196101 #avg: 0.0447769; avg_err: 0.000121832; sd: 0.0311457; counts: 65355
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
fq_mp 0.064623 0 0 0 #avg: 0.011236; avg_err: 0.011236; sd: 0.105403; counts: 89
fq_mp 0.066873 0 0 0 #avg: 0.00490196; avg_err: 0.00490196; sd: 0.0698422; counts: 204
fq_mp 0.069123 0 0 0 #avg: 0.00242131; avg_err: 0.00242131; sd: 0.0491472; counts: 413
fq_mp 0.071373 0 0 0 #avg: 0.00403226; avg_err: 0.00232489; sd: 0.0633719; counts: 744
fq_mp 0.073623 0 0 0 #avg: 0.00606061; avg_err: 0.00213705; sd: 0.0776136; counts: 1320
fq_mp 0.075873 0 0 0 #avg: 0.00785582; avg_err: 0.00189826; sd: 0.0882842; counts: 2164
fq_mp 0.078123 0 0 0 #avg: 0.00710534; avg_err: 0.00147652; sd: 0.0839932; counts: 3237
fq_mp 0.080373 0 0 0 #avg: 0.00543242; avg_err: 0.00108365; sd: 0.0735045; counts: 4602
fq_mp 0.082623 0 0 0 #avg: 0.0073955; avg_err: 0.00108645; sd: 0.0856785; counts: 6220
fq_mp 0.085998 0 0 0 #avg: 0.0067165; avg_err: 0.000850173; sd: 0.0816786; counts: 9231
fq_mp 0.089373 0 0 0 #avg: 0.00661182; avg_err: 0.000710638; sd: 0.0810439; counts: 13007
fq_mp 0.092748 0 0 0 #avg: 0.00738561; avg_err: 0.000650405; sd: 0.0856216; counts: 17331
fq_mp 0.096123 0 0 0 #avg: 0.00695429; avg_err: 0.000562116; sd: 0.0831019; counts: 21857
fq_mp 0.099498 0 0 0 #avg: 0.00883953; avg_err: 0.000575309; sd: 0.0936023; counts: 26472
fq_mp 0.102873 0 0 0 #avg: 0.010716; avg_err: 0.000584088; sd: 0.102962; counts: 31075
fq_mp 0.106248 0 0 0 #avg: 0.00988226; avg_err: 0.00052562; sd: 0.0989171; counts: 35417
fq_mp 0.109623 0 0 0 #avg: 0.0115188; avg_err: 0.000538081; sd: 0.106706; counts: 39327
fq_mp 0.112998 0 0 0 #avg: 0.0109217; avg_err: 0.000501562; sd: 0.103935; counts: 42942
fq_mp 0.116373 0 0 0 #avg: 0.0110474; avg_err: 0.000486962; sd: 0.104525; counts: 46074
fq_mp 0.119748 0 0 0 #avg: 0.0103908; avg_err: 0.000459074; sd: 0.101404; counts: 48793
fq_mp 0.123123 0 0 0 #avg: 0.0104663; avg_err: 0.000450548; sd: 0.101768; counts: 51021
fq_mp 0.126498 0 0 0 #avg: 0.0105182; avg_err: 0.000443323; sd: 0.102017; counts: 52956
fq_mp 0.129873 0 0 0 #avg: 0.00988447; avg_err: 0.000423649; sd: 0.0989281; counts: 54530
fq_mp 0.133248 0 0 0 #avg: 0.0105681; avg_err: 0.000432414; sd: 0.102257; counts: 55923
fq_mp 0.136623 0 0 0 #avg: 0.0115696; avg_err: 0.000447738; sd: 0.106938; counts: 57046
fq_mp 0.141685 0 0 0 #avg: 0.0112801; avg_err: 0.000436598; sd: 0.105607; counts: 58510
fq_mp 0.146748 0 0 0 #avg: 0.0112062; avg_err: 0.000430827; sd: 0.105265; counts: 59699
fq_mp 0.15181 0 0 0 #avg: 0.012022; avg_err: 0.000442275; sd: 0.108984; counts: 60722
fq_mp 0.156873 0 0 0 #avg: 0.0125965; avg_err: 0.000449625; sd: 0.111525; counts: 61525
fq_mp 0.161935 0 0 0 #avg: 0.0123699; avg_err: 0.000443596; sd: 0.11053; counts: 62086
fq_mp 0.166998 0 0 0 #avg: 0.0121766; avg_err: 0.000438422; sd: 0.109674; counts: 62579
fq_mp 0.17206 0 0 0 #avg: 0.012176; avg_err: 0.000436967; sd: 0.109671; counts: 62993
fq_mp 0.177123 0 0 0 #avg: 0.0118493; avg_err: 0.000430107; sd: 0.108208; counts: 63295
fq_mp 0.182185 0 0 0 #avg: 0.0114018; avg_err: 0.000421324; sd: 0.106169; counts: 63499
fq_mp 0.187248 0 0 0 #avg: 0.0124678; avg_err: 0.000439703; sd: 0.110961; counts: 63684
fq_mp 0.19231 0 0 0 #avg: 0.012142; avg_err: 0.000433501; sd: 0.10952; counts: 63828
fq_mp 0.197373 0 0 0 #avg: 0.0121192; avg_err: 0.000432693; sd: 0.109418; counts: 63948
fq_mp 0.202435 0 0 0 #avg: 0.0123987; avg_err: 0.00043728; sd: 0.110657; counts: 64039
fq_mp 0.207498 0 0 0 #avg: 0.0116965; avg_err: 0.000424592; sd: 0.107516; counts: 64122
fq_mp 0.21256 0 0 0 #avg: 0.0107986; avg_err: 0.000407987; sd: 0.103354; counts: 64175
fq_mp 0.217623 0 0 0 #avg: 0.010447; avg_err: 0.000401193; sd: 0.101675; counts: 64229
fq_mp 0.222685 0 0 0 #avg: 0.0102071; avg_err: 0.000396484; sd: 0.100513; counts: 64269
fq_mp 0.227748 0 0 0 #avg: 0.00998181; avg_err: 0.000391983; sd: 0.0994091; counts: 64317
fq_mp 0.23281 0 0 0 #avg: 0.0101927; avg_err: 0.000395927; sd: 0.100443; counts: 64360
fq_mp 0.237873 0 0 0 #avg: 0.0100005; avg_err: 0.000392101; sd: 0.099501; counts: 64397
fq_mp 0.242935 0 0 0 #avg: 0.00946867; avg_err: 0.000381559; sd: 0.0968453; counts: 64423
fq_mp 0.247998 0 0 0 #avg: 0.00923125; avg_err: 0.000376696; sd: 0.0956349; counts: 64455
fq_mp 0.25306 0 0 0 #avg: 0.00911981; avg_err: 0.000374379; sd: 0.0950613; counts: 64475
fq_mp 0.258123 0 0 0 #avg: 0.00938159; avg_err: 0.000379625; sd: 0.0964032; counts: 64488
fq_mp 0.263185 0 0 0 #avg: 0.00913122; avg_err: 0.000374526; sd: 0.0951201; counts: 64504
fq_mp 0.268248 0 0 0 #avg: 0.00888138; avg_err: 0.000369377; sd: 0.0938216; counts: 64517
fq_mp 0.27331 0 0 0 #avg: 0.00866264; avg_err: 0.000364803; sd: 0.0926693; counts: 64530
fq_mp 0.278373 0 0 0 #avg: 0.00838227; avg_err: 0.000358871; sd: 0.0911702; counts: 64541
fq_mp 0.283435 0 0 0 #avg: 0.00834999; avg_err: 0.000358157; sd: 0.090996; counts: 64551
fq_mp 0.288498 0 0 0 #avg: 0.008084; avg_err: 0.000352397; sd: 0.0895469; counts: 64572
fq_mp 0.29356 0 0 0 #avg: 0.00786512; avg_err: 0.000347586; sd: 0.088336; counts: 64589
fq_mp 0.298623 0 0 0 #avg: 0.00761657; avg_err: 0.000342074; sd: 0.08694; counts: 64596
fq_mp 0.303685 0 0 0 #avg: 0.00739869; avg_err: 0.000337157; sd: 0.0856969; counts: 64606
fq_mp 0.308748 0 0 0 #avg: 0.00735101; avg_err: 0.000336048; sd: 0.0854223; counts: 64617
fq_mp 0.31381 0 0 0 #avg: 0.00735032; avg_err: 0.000336017; sd: 0.0854184; counts: 64623
fq_mp 0.318873 0 0 0 #avg: 0.00710142; avg_err: 0.000330289; sd: 0.0839701; counts: 64635
fq_mp 0.323935 0 0 0 #avg: 0.00703844; avg_err: 0.000328806; sd: 0.0835996; counts: 64645
fq_mp 0.328997 0 0 0 #avg: 0.0068829; avg_err: 0.000325158; sd: 0.0826772; counts: 64653
fq_mp 0.33406 0 0 0 #avg: 0.00712949; avg_err: 0.00033087; sd: 0.0841348; counts: 64661
fq_mp 0.339122 0 0 0 #avg: 0.00711359; avg_err: 0.000330493; sd: 0.0840416; counts: 64665
fq_mp 0.344185 0 0 0 #avg: 0.00697398; avg_err: 0.000327247; sd: 0.0832186; counts: 64669
fq_mp 0.349247 0 0 0 #avg: 0.00700425; avg_err: 0.000327936; sd: 0.0833978; counts: 64675
fq_mp 0.35431 0 0 0 #avg: 0.00700371; avg_err: 0.000327911; sd: 0.0833946; counts: 64680
fq_mp 0.359372 0 0 0 #avg: 0.00695647; avg_err: 0.000326791; sd: 0.0831148; counts: 64688
fq_mp 0.364435 0 0 0 #avg: 0.00689389; avg_err: 0.00032531; sd: 0.0827427; counts: 64695
fq_mp 0.369497 0 0 0 #avg: 0.00697042; avg_err: 0.000327081; sd: 0.0831975; counts: 64702
fq_mp 0.37456 0 0 0 #avg: 0.00689303; avg_err: 0.00032527; sd: 0.0827377; counts: 64703
fq_mp 0.379622 0 0 0 #avg: 0.00724783; avg_err: 0.000333461; sd: 0.0848251; counts: 64709
fq_mp 0.384685 0 0 0 #avg: 0.00755609; avg_err: 0.000340407; sd: 0.0865967; counts: 64716
fq_mp 0.389747 0 0 0 #avg: 0.00724671; avg_err: 0.00033341; sd: 0.0848186; counts: 64719
fq_mp 0.39481 0 0 0 #avg: 0.00753982; avg_err: 0.000340025; sd: 0.0865042; counts: 64723
fq_mp 0.399872 0 0 0 #avg: 0.00790941; avg_err: 0.000348168; sd: 0.0885825; counts: 64733
fq_mp 0.404935 0 0 0 #avg: 0.00804782; avg_err: 0.000351163; sd: 0.0893479; counts: 64738
fq_mp 0.409997 0 0 0 #avg: 0.00872681; avg_err: 0.000365537; sd: 0.0930089; counts: 64743
fq_mp 0.41506 0 0 0 #avg: 0.00894278; avg_err: 0.000369986; sd: 0.0941425; counts: 64745
fq_mp 0.420122 0 0 0 #avg: 0.00934406; avg_err: 0.000378114; sd: 0.096212; counts: 64747
fq_mp 0.425185 0 0 0 #avg: 0.00992974; avg_err: 0.000389644; sd: 0.0991521; counts: 64755
fq_mp 0.430247 0 0 0 #avg: 0.0103924; avg_err: 0.000398513; sd: 0.101412; counts: 64759
fq_mp 0.43531 0 0 0 #avg: 0.0111787; avg_err: 0.000413128; sd: 0.105137; counts: 64766
fq_mp 0.440372 0 0 0 #avg: 0.0119654; avg_err: 0.000427235; sd: 0.10873; counts: 64770
fq_mp 0.445435 0 0 0 #avg: 0.0129525; avg_err: 0.000444269; sd: 0.11307; counts: 64775
fq_mp 0.450497 0 0 0 #avg: 0.0140786; avg_err: 0.000462901; sd: 0.117815; counts: 64779
fq_mp 0.45556 0 0 0 #avg: 0.0151583; avg_err: 0.000480044; sd: 0.122182; counts: 64783
fq_mp 0.460622 0 0 0 #avg: 0.0170854; avg_err: 0.000509112; sd: 0.12959; counts: 64792
fq_mp 0.465685 0 0 0 #avg: 0.0182116; avg_err: 0.000525313; sd: 0.133716; counts: 64794
fq_mp 0.470747 0 0 0 #avg: 0.0196602; avg_err: 0.000545374; sd: 0.13883; counts: 64801
fq_mp 0.47581 0 0 0 #avg: 0.0208626; avg_err: 0.000561442; sd: 0.142924; counts: 64805
fq_mp 0.480872 0 0 0 #avg: 0.0234069; avg_err: 0.000593897; sd: 0.151192; counts: 64810
fq_mp 0.485935 0 0 0 #avg: 0.0253788; avg_err: 0.000617744; sd: 0.157273; counts: 64818
fq_mp 0.490997 0 0 0 #avg: 0.0275361; avg_err: 0.000642722; sd: 0.163639; counts: 64824
fq_mp 0.49606 0 0 0 #avg: 0.0303264; avg_err: 0.000673512; sd: 0.171484; counts: 64828
fq_mp 0.501122 0 0 0 #avg: 0.0328213; avg_err: 0.000699723; sd: 0.178169; counts: 64836
fq_mp 0.506185 0 0 0 #avg: 0.0349481; avg_err: 0.000721228; sd: 0.183648; counts: 64839
fq_mp 0.511247 0 0 0 #avg: 0.0383358; avg_err: 0.000753996; sd: 0.192006; counts: 64848
fq_mp 0.51631 0 0 0 #avg: 0.0414315; avg_err: 0.00078255; sd: 0.199286; counts: 64854
fq_mp 0.521372 0 0 0 #avg: 0.0445561; avg_err: 0.000810148; sd: 0.206327; counts: 64862
fq_mp 0.526435 0 0 0 #avg: 0.0483943; avg_err: 0.000842618; sd: 0.214598; counts: 64863
fq_mp 0.531497 0 0 0 #avg: 0.0523062; avg_err: 0.000874176; sd: 0.222644; counts: 64868
fq_mp 0.53656 0 0 0 #avg: 0.0563545; avg_err: 0.000905385; sd: 0.230605; counts: 64875
fq_mp 0.541622 0 0 0 #avg: 0.0605678; avg_err: 0.000936443; sd: 0.238536; counts: 64886
fq_mp 0.546685 0 0 0 #avg: 0.0647498; avg_err: 0.000966001; sd: 0.246084; counts: 64896
fq_mp 0.551747 0 0 0 #avg: 0.0710907; avg_err: 0.0010087; sd: 0.256976; counts: 64903
fq_mp 0.55681 0 0 0 #avg: 0.0764609; avg_err: 0.00104303; sd: 0.265734; counts: 64909
fq_mp 0.561872 0 0 0 #avg: 0.0826106; avg_err: 0.00108047; sd: 0.275293; counts: 64919
fq_mp 0.566935 0 0 0 #avg: 0.0884097; avg_err: 0.00111416; sd: 0.28389; counts: 64925
fq_mp 0.571997 0 0 0 #avg: 0.095409; avg_err: 0.00115292; sd: 0.293779; counts: 64931
fq_mp 0.57706 0 0 0 #avg: 0.103134; avg_err: 0.00119352; sd: 0.304134; counts: 64935
fq_mp 0.582123 0 0 0 #avg: 0.111073; avg_err: 0.00123307; sd: 0.314223; counts: 64939
fq_mp 0.587185 0 0 0 #avg: 0.118239; avg_err: 0.00126703; sd: 0.32289; counts: 64945
fq_mp 0.592248 0 0 0 #avg: 0.127943; avg_err: 0.00131066; sd: 0.334026; counts: 64951
fq_mp 0.59731 0 0 0 #avg: 0.136532; avg_err: 0.00134718; sd: 0.343353; counts: 64959
fq_mp 0.602373 0 0 0 #avg: 0.145276; avg_err: 0.00138252; sd: 0.352379; counts: 64966
fq_mp 0.607435 0 0 0 #avg: 0.154723; avg_err: 0.00141877; sd: 0.361641; counts: 64974
fq_mp 0.612498 0 1 0 #avg: 0.163556; avg_err: 0.00145098; sd: 0.369872; counts: 64981
fq_mp 0.61756 0 1 0 #avg: 0.172442; avg_err: 0.00148184; sd: 0.377764; counts: 64990
fq_mp 0.622623 0 1 0 #avg: 0.181734; avg_err: 0.00151261; sd: 0.385625; counts: 64996
fq_mp 0.627685 0 1 0 #avg: 0.192281; avg_err: 0.00154566; sd: 0.394093; counts: 65009
fq_mp 0.632748 0 1 0 #avg: 0.200157; avg_err: 0.00156917; sd: 0.400118; counts: 65019
fq_mp 0.63781 0 1 0 #avg: 0.208738; avg_err: 0.00159371; sd: 0.406406; counts: 65029
fq_mp 0.642873 0 1 0 #avg: 0.219596; avg_err: 0.00162334; sd: 0.413973; counts: 65033
fq_mp 0.647935 0 1 0 #avg: 0.230562; avg_err: 0.00165155; sd: 0.421193; counts: 65041
fq_mp 0.652998 0 1 0 #avg: 0.241253; avg_err: 0.00167753; sd: 0.427843; counts: 65048
fq_mp 0.65806 0 1 0 #avg: 0.248547; avg_err: 0.00169442; sd: 0.432171; counts: 65054
fq_mp 0.663123 0 1 0 #avg: 0.257347; avg_err: 0.00171395; sd: 0.437172; counts: 65060
fq_mp 0.668185 0 1 0 #avg: 0.265765; avg_err: 0.00173179; sd: 0.44174; counts: 65065
fq_mp 0.673248 0 1 0 #avg: 0.27733; avg_err: 0.00175506; sd: 0.447681; counts: 65067
fq_mp 0.67831 0 1 0 #avg: 0.285561; avg_err: 0.00177067; sd: 0.451681; counts: 65072
fq_mp 0.683373 0 1 0 #avg: 0.295724; avg_err: 0.00178892; sd: 0.456367; counts: 65081
fq_mp 0.690967 0 1 0 #avg: 0.307718; avg_err: 0.00180908; sd: 0.461549; counts: 65092
fq_mp 0.69856 0 1 0 #avg: 0.321808; avg_err: 0.00183098; sd: 0.46717; counts: 65101
fq_mp 0.706154 0 1 0 #avg: 0.337004; avg_err: 0.00185245; sd: 0.472686; counts: 65112
fq_mp 0.713748 0 1 0 #avg: 0.349801; avg_err: 0.00186892; sd: 0.476907; counts: 65117
