#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.601470e+12 (median) + 1.460290e+12  / - 6.205899e+11
#SM   Stats: 7.380880e+10 (median) + 5.496520e+10  / - 3.486420e+10
#VMP  Stats: 2.098800e+02 (median) + 3.206000e+01  / - 2.150000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.899298e-11 (median) + 4.223594e-11  / - 1.470395e-11
sfh 0.055623 0 0 0 #avg: 1.0796e-05; avg_err: 8.3037e-06; sd: 0.00111502; counts: 18032
ssfr_mp 0.197373 2.41946e-09 3.7737e-09 1.42231e-09 #avg: 3.58649e-09; avg_err: 2.69658e-11; sd: 3.61383e-09; counts: 17961
ssfr_mp 0.202435 2.30206e-09 3.59303e-09 1.33164e-09 #avg: 3.38187e-09; avg_err: 2.45671e-11; sd: 3.29346e-09; counts: 17973
ssfr_mp 0.207498 2.19826e-09 3.36822e-09 1.27568e-09 #avg: 3.21593e-09; avg_err: 2.31465e-11; sd: 3.10388e-09; counts: 17983
ssfr_mp 0.21256 2.1032e-09 3.17956e-09 1.20905e-09 #avg: 3.04906e-09; avg_err: 2.15453e-11; sd: 2.88956e-09; counts: 17988
ssfr_mp 0.217623 2.02984e-09 3.0103e-09 1.16906e-09 #avg: 2.90417e-09; avg_err: 2.04608e-11; sd: 2.74465e-09; counts: 17995
ssfr_mp 0.222685 1.93207e-09 2.84328e-09 1.10146e-09 #avg: 2.7635e-09; avg_err: 1.95172e-11; sd: 2.61843e-09; counts: 18000
ssfr_mp 0.227748 1.85453e-09 2.69362e-09 1.05459e-09 #avg: 2.65151e-09; avg_err: 1.84592e-11; sd: 2.47656e-09; counts: 18001
ssfr_mp 0.23281 1.7897e-09 2.53114e-09 1.01374e-09 #avg: 2.5472e-09; avg_err: 1.80081e-11; sd: 2.41644e-09; counts: 18007
ssfr_mp 0.237873 1.73537e-09 2.46024e-09 9.85221e-10 #avg: 2.46323e-09; avg_err: 1.73077e-11; sd: 2.32259e-09; counts: 18009
ssfr_mp 0.242935 1.6628e-09 2.45507e-09 9.3803e-10 #avg: 2.40365e-09; avg_err: 1.70634e-11; sd: 2.29006e-09; counts: 18013
ssfr_mp 0.247998 1.60355e-09 2.39799e-09 8.96787e-10 #avg: 2.33537e-09; avg_err: 1.64883e-11; sd: 2.21287e-09; counts: 18013
ssfr_mp 0.25306 1.55441e-09 2.35338e-09 8.53121e-10 #avg: 2.27016e-09; avg_err: 1.63756e-11; sd: 2.19793e-09; counts: 18016
ssfr_mp 0.258123 1.51113e-09 2.2399e-09 8.29482e-10 #avg: 2.18582e-09; avg_err: 1.52928e-11; sd: 2.0526e-09; counts: 18016
ssfr_mp 0.263185 1.46331e-09 2.13914e-09 8.06118e-10 #avg: 2.13127e-09; avg_err: 1.52276e-11; sd: 2.04401e-09; counts: 18019
ssfr_mp 0.268248 1.42527e-09 2.10088e-09 7.76255e-10 #avg: 2.07479e-09; avg_err: 1.47313e-11; sd: 1.9775e-09; counts: 18021
ssfr_mp 0.27331 1.39435e-09 2.01563e-09 7.56036e-10 #avg: 2.01208e-09; avg_err: 1.42748e-11; sd: 1.91633e-09; counts: 18023
ssfr_mp 0.278373 1.36577e-09 1.95807e-09 7.45769e-10 #avg: 1.95161e-09; avg_err: 1.36311e-11; sd: 1.82993e-09; counts: 18023
ssfr_mp 0.283435 1.32268e-09 1.88718e-09 7.16567e-10 #avg: 1.90718e-09; avg_err: 1.34118e-11; sd: 1.80054e-09; counts: 18024
ssfr_mp 0.288498 1.3075e-09 1.82639e-09 7.17247e-10 #avg: 1.8618e-09; avg_err: 1.29969e-11; sd: 1.74484e-09; counts: 18024
ssfr_mp 0.29356 1.2833e-09 1.77449e-09 7.04134e-10 #avg: 1.82194e-09; avg_err: 1.29235e-11; sd: 1.73507e-09; counts: 18026
ssfr_mp 0.298623 1.2496e-09 1.75426e-09 6.74764e-10 #avg: 1.78707e-09; avg_err: 1.26286e-11; sd: 1.69548e-09; counts: 18026
ssfr_mp 0.303685 1.22632e-09 1.74963e-09 6.60866e-10 #avg: 1.76107e-09; avg_err: 1.25231e-11; sd: 1.68137e-09; counts: 18027
ssfr_mp 0.308748 1.20945e-09 1.69042e-09 6.49176e-10 #avg: 1.72485e-09; avg_err: 1.20963e-11; sd: 1.62406e-09; counts: 18027
ssfr_mp 0.31381 1.1931e-09 1.65342e-09 6.36089e-10 #avg: 1.7034e-09; avg_err: 1.2119e-11; sd: 1.62715e-09; counts: 18028
ssfr_mp 0.318873 1.17917e-09 1.5958e-09 6.32258e-10 #avg: 1.67256e-09; avg_err: 1.17899e-11; sd: 1.58296e-09; counts: 18028
ssfr_mp 0.323935 1.17145e-09 1.54032e-09 6.23901e-10 #avg: 1.64102e-09; avg_err: 1.12525e-11; sd: 1.51081e-09; counts: 18028
ssfr_mp 0.328997 1.16702e-09 1.5282e-09 6.22771e-10 #avg: 1.62962e-09; avg_err: 1.11964e-11; sd: 1.50328e-09; counts: 18028
ssfr_mp 0.33406 1.15857e-09 1.55535e-09 6.26519e-10 #avg: 1.61745e-09; avg_err: 1.10948e-11; sd: 1.48964e-09; counts: 18028
ssfr_mp 0.339122 1.13246e-09 1.56172e-09 6.11085e-10 #avg: 1.60836e-09; avg_err: 1.12204e-11; sd: 1.5065e-09; counts: 18028
ssfr_mp 0.344185 1.1199e-09 1.53292e-09 6.00335e-10 #avg: 1.58219e-09; avg_err: 1.09856e-11; sd: 1.47498e-09; counts: 18028
ssfr_mp 0.349247 1.11767e-09 1.49082e-09 6.01205e-10 #avg: 1.5606e-09; avg_err: 1.08597e-11; sd: 1.45812e-09; counts: 18029
ssfr_mp 0.35431 1.10224e-09 1.44718e-09 5.91405e-10 #avg: 1.53121e-09; avg_err: 1.05756e-11; sd: 1.41997e-09; counts: 18029
ssfr_mp 0.359372 1.07826e-09 1.42458e-09 5.78438e-10 #avg: 1.50965e-09; avg_err: 1.05981e-11; sd: 1.42303e-09; counts: 18030
ssfr_mp 0.364435 1.06165e-09 1.38393e-09 5.72163e-10 #avg: 1.47826e-09; avg_err: 1.02596e-11; sd: 1.37762e-09; counts: 18031
ssfr_mp 0.369497 1.06026e-09 1.3517e-09 5.76001e-10 #avg: 1.4461e-09; avg_err: 9.94558e-12; sd: 1.33545e-09; counts: 18031
ssfr_mp 0.37456 1.03459e-09 1.33411e-09 5.57767e-10 #avg: 1.41969e-09; avg_err: 9.85091e-12; sd: 1.32274e-09; counts: 18031
ssfr_mp 0.379622 1.02451e-09 1.2692e-09 5.55102e-10 #avg: 1.39937e-09; avg_err: 9.92841e-12; sd: 1.33314e-09; counts: 18031
ssfr_mp 0.384685 1.00011e-09 1.25665e-09 5.48083e-10 #avg: 1.36966e-09; avg_err: 9.76108e-12; sd: 1.31068e-09; counts: 18031
ssfr_mp 0.389747 9.79439e-10 1.22984e-09 5.43056e-10 #avg: 1.33539e-09; avg_err: 9.38468e-12; sd: 1.26014e-09; counts: 18031
ssfr_mp 0.39481 9.53756e-10 1.16769e-09 5.34409e-10 #avg: 1.29438e-09; avg_err: 9.31511e-12; sd: 1.25079e-09; counts: 18031
ssfr_mp 0.399872 9.23847e-10 1.14595e-09 5.22376e-10 #avg: 1.25828e-09; avg_err: 9.03201e-12; sd: 1.21278e-09; counts: 18031
ssfr_mp 0.404935 9.15271e-10 1.09459e-09 5.2986e-10 #avg: 1.2211e-09; avg_err: 8.68929e-12; sd: 1.16676e-09; counts: 18031
ssfr_mp 0.409997 8.84661e-10 1.05067e-09 5.18891e-10 #avg: 1.17637e-09; avg_err: 8.25097e-12; sd: 1.10791e-09; counts: 18031
ssfr_mp 0.41506 8.62629e-10 1.01541e-09 5.16518e-10 #avg: 1.13978e-09; avg_err: 8.08038e-12; sd: 1.085e-09; counts: 18031
ssfr_mp 0.420122 8.38432e-10 9.88541e-10 5.12674e-10 #avg: 1.10415e-09; avg_err: 7.89937e-12; sd: 1.06069e-09; counts: 18031
ssfr_mp 0.425185 8.13307e-10 9.36348e-10 5.14642e-10 #avg: 1.06856e-09; avg_err: 7.84254e-12; sd: 1.05306e-09; counts: 18031
ssfr_mp 0.430247 7.84019e-10 9.20469e-10 5.15311e-10 #avg: 1.0334e-09; avg_err: 7.58602e-12; sd: 1.01862e-09; counts: 18031
ssfr_mp 0.43531 7.60855e-10 8.82734e-10 5.20777e-10 #avg: 9.96949e-10; avg_err: 7.49695e-12; sd: 1.00669e-09; counts: 18032
ssfr_mp 0.440372 7.30919e-10 8.58323e-10 5.28118e-10 #avg: 9.60444e-10; avg_err: 7.23008e-12; sd: 9.70852e-10; counts: 18032
ssfr_mp 0.445435 7.07286e-10 8.27603e-10 5.52801e-10 #avg: 9.245e-10; avg_err: 7.03166e-12; sd: 9.44208e-10; counts: 18032
ssfr_mp 0.450497 6.81396e-10 8.00102e-10 6.67676e-10 #avg: 8.85003e-10; avg_err: 6.7488e-12; sd: 9.06226e-10; counts: 18032
ssfr_mp 0.45556 6.50248e-10 7.75142e-10 6.42483e-10 #avg: 8.50615e-10; avg_err: 6.66006e-12; sd: 8.94311e-10; counts: 18032
ssfr_mp 0.460622 6.19538e-10 7.4315e-10 6.13729e-10 #avg: 8.13962e-10; avg_err: 6.41938e-12; sd: 8.61992e-10; counts: 18032
ssfr_mp 0.465685 5.89063e-10 7.22047e-10 5.84283e-10 #avg: 7.7311e-10; avg_err: 6.09121e-12; sd: 8.17925e-10; counts: 18032
ssfr_mp 0.470747 5.63112e-10 6.97273e-10 5.5885e-10 #avg: 7.37986e-10; avg_err: 5.88181e-12; sd: 7.89807e-10; counts: 18032
ssfr_mp 0.47581 5.36523e-10 6.84336e-10 5.32628e-10 #avg: 7.08713e-10; avg_err: 5.80817e-12; sd: 7.79918e-10; counts: 18032
ssfr_mp 0.480872 5.13392e-10 6.67713e-10 5.09887e-10 #avg: 6.7678e-10; avg_err: 5.63664e-12; sd: 7.56885e-10; counts: 18032
ssfr_mp 0.485935 4.83824e-10 6.48517e-10 4.80515e-10 #avg: 6.45947e-10; avg_err: 5.48477e-12; sd: 7.36493e-10; counts: 18032
ssfr_mp 0.490997 4.57388e-10 6.18709e-10 4.54323e-10 #avg: 6.12898e-10; avg_err: 5.3483e-12; sd: 7.18167e-10; counts: 18032
ssfr_mp 0.49606 4.28293e-10 5.96881e-10 4.25423e-10 #avg: 5.81674e-10; avg_err: 5.11672e-12; sd: 6.8707e-10; counts: 18032
ssfr_mp 0.501122 4.03735e-10 5.77417e-10 4.00985e-10 #avg: 5.53719e-10; avg_err: 4.97046e-12; sd: 6.67432e-10; counts: 18032
ssfr_mp 0.506185 3.80382e-10 5.56121e-10 3.77757e-10 #avg: 5.25804e-10; avg_err: 4.74843e-12; sd: 6.37617e-10; counts: 18032
ssfr_mp 0.511247 3.59905e-10 5.31901e-10 3.57379e-10 #avg: 5.00899e-10; avg_err: 4.63299e-12; sd: 6.22116e-10; counts: 18032
ssfr_mp 0.51631 3.41619e-10 5.14613e-10 3.3916e-10 #avg: 4.76238e-10; avg_err: 4.45835e-12; sd: 5.98665e-10; counts: 18032
ssfr_mp 0.521372 3.1843e-10 4.92939e-10 3.16049e-10 #avg: 4.54726e-10; avg_err: 4.44752e-12; sd: 5.9721e-10; counts: 18032
ssfr_mp 0.526435 2.98464e-10 4.7175e-10 2.9615e-10 #avg: 4.31532e-10; avg_err: 4.39431e-12; sd: 5.90066e-10; counts: 18032
ssfr_mp 0.531497 2.80435e-10 4.57898e-10 2.78166e-10 #avg: 4.05526e-10; avg_err: 3.9676e-12; sd: 5.32767e-10; counts: 18032
ssfr_mp 0.53656 2.60861e-10 4.47576e-10 2.5865e-10 #avg: 3.82033e-10; avg_err: 3.74279e-12; sd: 5.0258e-10; counts: 18032
ssfr_mp 0.541622 2.41916e-10 4.27694e-10 2.39782e-10 #avg: 3.61306e-10; avg_err: 3.55694e-12; sd: 4.77625e-10; counts: 18032
ssfr_mp 0.546685 2.30599e-10 4.11863e-10 2.28515e-10 #avg: 3.43252e-10; avg_err: 3.36363e-12; sd: 4.51667e-10; counts: 18032
ssfr_mp 0.551747 2.13283e-10 3.95258e-10 2.11228e-10 #avg: 3.25251e-10; avg_err: 3.23822e-12; sd: 4.34827e-10; counts: 18032
ssfr_mp 0.55681 2.01439e-10 3.80334e-10 1.99437e-10 #avg: 3.0725e-10; avg_err: 3.08262e-12; sd: 4.13933e-10; counts: 18032
ssfr_mp 0.561872 1.87593e-10 3.63353e-10 1.85604e-10 #avg: 2.91238e-10; avg_err: 2.97835e-12; sd: 3.99931e-10; counts: 18032
ssfr_mp 0.566935 1.76598e-10 3.4743e-10 1.74644e-10 #avg: 2.76714e-10; avg_err: 2.88941e-12; sd: 3.87988e-10; counts: 18032
ssfr_mp 0.571997 1.62708e-10 3.38534e-10 1.60762e-10 #avg: 2.63133e-10; avg_err: 2.75743e-12; sd: 3.70267e-10; counts: 18032
ssfr_mp 0.57706 1.54473e-10 3.23909e-10 1.52549e-10 #avg: 2.51802e-10; avg_err: 2.79231e-12; sd: 3.7495e-10; counts: 18032
ssfr_mp 0.582123 1.44594e-10 3.1195e-10 1.42699e-10 #avg: 2.38687e-10; avg_err: 2.57484e-12; sd: 3.45749e-10; counts: 18032
ssfr_mp 0.587185 1.34572e-10 2.95603e-10 1.32715e-10 #avg: 2.27012e-10; avg_err: 2.49721e-12; sd: 3.35324e-10; counts: 18032
ssfr_mp 0.592248 1.27837e-10 2.86669e-10 1.25982e-10 #avg: 2.16977e-10; avg_err: 2.43207e-12; sd: 3.26577e-10; counts: 18032
ssfr_mp 0.59731 1.19991e-10 2.75162e-10 1.18173e-10 #avg: 2.06001e-10; avg_err: 2.2972e-12; sd: 3.08467e-10; counts: 18032
ssfr_mp 0.602373 1.13836e-10 2.59438e-10 1.1201e-10 #avg: 1.95832e-10; avg_err: 2.16382e-12; sd: 2.90556e-10; counts: 18032
ssfr_mp 0.607435 1.07565e-10 2.51433e-10 1.05736e-10 #avg: 1.86563e-10; avg_err: 2.06086e-12; sd: 2.76731e-10; counts: 18032
ssfr_mp 0.612498 1.0228e-10 2.38155e-10 1.00456e-10 #avg: 1.77214e-10; avg_err: 1.96133e-12; sd: 2.63366e-10; counts: 18032
ssfr_mp 0.61756 9.75494e-11 2.26522e-10 9.5731e-11 #avg: 1.6988e-10; avg_err: 1.88683e-12; sd: 2.53363e-10; counts: 18032
ssfr_mp 0.622623 9.26295e-11 2.15716e-10 9.0807e-11 #avg: 1.60641e-10; avg_err: 1.78089e-12; sd: 2.39137e-10; counts: 18032
ssfr_mp 0.627685 8.7919e-11 2.01853e-10 8.61019e-11 #avg: 1.52317e-10; avg_err: 1.68653e-12; sd: 2.26466e-10; counts: 18032
ssfr_mp 0.632748 8.39953e-11 1.9029e-10 8.21809e-11 #avg: 1.44633e-10; avg_err: 1.61701e-12; sd: 2.17132e-10; counts: 18032
ssfr_mp 0.63781 8.04859e-11 1.79461e-10 7.86434e-11 #avg: 1.37263e-10; avg_err: 1.5149e-12; sd: 2.0342e-10; counts: 18032
ssfr_mp 0.642873 7.62958e-11 1.72613e-10 7.44752e-11 #avg: 1.30544e-10; avg_err: 1.45985e-12; sd: 1.96028e-10; counts: 18032
ssfr_mp 0.647935 7.48904e-11 1.63522e-10 7.30483e-11 #avg: 1.24905e-10; avg_err: 1.37075e-12; sd: 1.84064e-10; counts: 18032
ssfr_mp 0.652998 7.12066e-11 1.5382e-10 6.93803e-11 #avg: 1.19882e-10; avg_err: 1.99477e-12; sd: 2.67857e-10; counts: 18032
ssfr_mp 0.65806 6.92925e-11 1.46478e-10 6.74512e-11 #avg: 1.13544e-10; avg_err: 1.29182e-12; sd: 1.73465e-10; counts: 18032
ssfr_mp 0.663123 6.77432e-11 1.37547e-10 6.59013e-11 #avg: 1.08467e-10; avg_err: 1.20126e-12; sd: 1.61305e-10; counts: 18032
ssfr_mp 0.668185 6.51474e-11 1.31508e-10 6.32773e-11 #avg: 1.03285e-10; avg_err: 1.12498e-12; sd: 1.51062e-10; counts: 18032
ssfr_mp 0.673248 6.25366e-11 1.24045e-10 6.06536e-11 #avg: 9.91317e-11; avg_err: 1.06802e-12; sd: 1.43414e-10; counts: 18032
ssfr_mp 0.67831 6.20715e-11 1.19383e-10 6.01953e-11 #avg: 9.54535e-11; avg_err: 1.00178e-12; sd: 1.34519e-10; counts: 18032
ssfr_mp 0.683373 6.07011e-11 1.13931e-10 5.88085e-11 #avg: 9.1888e-11; avg_err: 9.46194e-13; sd: 1.27054e-10; counts: 18032
ssfr_mp 0.690967 5.70982e-11 1.07204e-10 5.52e-11 #avg: 8.66458e-11; avg_err: 8.9245e-13; sd: 1.19838e-10; counts: 18032
ssfr_mp 0.69856 5.49531e-11 9.90629e-11 5.30563e-11 #avg: 8.20761e-11; avg_err: 8.50491e-13; sd: 1.14204e-10; counts: 18032
ssfr_mp 0.706154 5.37821e-11 9.32604e-11 5.18818e-11 #avg: 7.77876e-11; avg_err: 7.74198e-13; sd: 1.03959e-10; counts: 18032
ssfr_mp 0.713748 5.1654e-11 8.66179e-11 4.97182e-11 #avg: 7.42967e-11; avg_err: 7.42895e-13; sd: 9.97556e-11; counts: 18032
ssfr_mp 0.721342 4.98051e-11 8.35497e-11 4.78397e-11 #avg: 7.11948e-11; avg_err: 6.97368e-13; sd: 9.36423e-11; counts: 18032
ssfr_mp 0.728935 4.86628e-11 7.72552e-11 4.66885e-11 #avg: 6.7173e-11; avg_err: 6.39763e-13; sd: 8.5907e-11; counts: 18032
ssfr_mp 0.736529 4.66439e-11 7.36752e-11 4.46287e-11 #avg: 6.476e-11; avg_err: 6.24008e-13; sd: 8.37915e-11; counts: 18032
ssfr_mp 0.744123 4.50463e-11 6.93811e-11 4.30299e-11 #avg: 6.14888e-11; avg_err: 5.79906e-13; sd: 7.78695e-11; counts: 18032
ssfr_mp 0.751717 4.39372e-11 6.61714e-11 4.18815e-11 #avg: 5.97507e-11; avg_err: 5.81279e-13; sd: 7.80539e-11; counts: 18032
ssfr_mp 0.75931 4.2743e-11 6.31198e-11 4.06801e-11 #avg: 5.77469e-11; avg_err: 5.55533e-13; sd: 7.45968e-11; counts: 18032
ssfr_mp 0.766904 4.10568e-11 6.11312e-11 3.89516e-11 #avg: 5.58112e-11; avg_err: 5.3547e-13; sd: 7.19027e-11; counts: 18032
ssfr_mp 0.774498 3.98901e-11 5.73316e-11 3.77688e-11 #avg: 5.34688e-11; avg_err: 4.88931e-13; sd: 6.56534e-11; counts: 18032
ssfr_mp 0.782092 3.83384e-11 5.42302e-11 3.61722e-11 #avg: 5.12671e-11; avg_err: 4.85719e-13; sd: 6.52222e-11; counts: 18032
ssfr_mp 0.789685 3.71139e-11 5.3465e-11 3.49359e-11 #avg: 4.97961e-11; avg_err: 4.66162e-13; sd: 6.25961e-11; counts: 18032
ssfr_mp 0.797279 3.59407e-11 5.12492e-11 3.37467e-11 #avg: 4.8419e-11; avg_err: 4.68741e-13; sd: 6.29423e-11; counts: 18032
ssfr_mp 0.804873 3.46839e-11 4.97079e-11 3.24263e-11 #avg: 4.66567e-11; avg_err: 4.42675e-13; sd: 5.94423e-11; counts: 18032
ssfr_mp 0.812467 3.38953e-11 4.71086e-11 3.15911e-11 #avg: 4.54745e-11; avg_err: 4.3047e-13; sd: 5.78033e-11; counts: 18032
ssfr_mp 0.82006 3.29791e-11 4.59945e-11 3.06793e-11 #avg: 4.4032e-11; avg_err: 4.06668e-13; sd: 5.46072e-11; counts: 18032
ssfr_mp 0.827654 3.2305e-11 4.52302e-11 2.99603e-11 #avg: 4.32197e-11; avg_err: 4.17883e-13; sd: 5.61132e-11; counts: 18032
ssfr_mp 0.835248 3.18048e-11 4.36967e-11 2.94056e-11 #avg: 4.218e-11; avg_err: 3.73115e-13; sd: 5.01017e-11; counts: 18032
ssfr_mp 0.842842 3.0728e-11 4.13164e-11 2.8325e-11 #avg: 4.06405e-11; avg_err: 3.60678e-13; sd: 4.84316e-11; counts: 18032
ssfr_mp 0.850435 2.98154e-11 4.07632e-11 2.73929e-11 #avg: 3.93292e-11; avg_err: 3.4341e-13; sd: 4.6113e-11; counts: 18032
ssfr_mp 0.858029 2.89483e-11 3.98941e-11 2.64859e-11 #avg: 3.85471e-11; avg_err: 3.38526e-13; sd: 4.54571e-11; counts: 18032
ssfr_mp 0.865623 2.83573e-11 3.77338e-11 2.58854e-11 #avg: 3.73914e-11; avg_err: 3.38071e-13; sd: 4.5396e-11; counts: 18032
ssfr_mp 0.873217 2.76867e-11 3.64322e-11 2.51688e-11 #avg: 3.66213e-11; avg_err: 3.18441e-13; sd: 4.27601e-11; counts: 18032
ssfr_mp 0.88081 2.75092e-11 3.56349e-11 2.48816e-11 #avg: 3.60353e-11; avg_err: 3.03939e-13; sd: 4.08128e-11; counts: 18032
ssfr_mp 0.888404 2.66212e-11 3.47932e-11 2.39108e-11 #avg: 3.5128e-11; avg_err: 2.96687e-13; sd: 3.9839e-11; counts: 18032
ssfr_mp 0.895998 2.65668e-11 3.3658e-11 2.37319e-11 #avg: 3.48887e-11; avg_err: 3.00286e-13; sd: 4.03223e-11; counts: 18032
ssfr_mp 0.903592 2.6353e-11 3.27356e-11 2.33771e-11 #avg: 3.43438e-11; avg_err: 2.87662e-13; sd: 3.86272e-11; counts: 18032
ssfr_mp 0.911185 2.58466e-11 3.194e-11 2.26844e-11 #avg: 3.37583e-11; avg_err: 2.76389e-13; sd: 3.71135e-11; counts: 18032
ssfr_mp 0.918779 2.55918e-11 3.09391e-11 2.22335e-11 #avg: 3.3335e-11; avg_err: 2.68763e-13; sd: 3.60894e-11; counts: 18032
ssfr_mp 0.926373 2.50807e-11 3.04064e-11 2.15196e-11 #avg: 3.40605e-11; avg_err: 1.14989e-12; sd: 1.54407e-10; counts: 18032
ssfr_mp 0.933967 2.49622e-11 2.98481e-11 2.11365e-11 #avg: 3.31197e-11; avg_err: 4.80472e-13; sd: 6.45175e-11; counts: 18032
ssfr_mp 0.94156 2.46465e-11 2.88338e-11 2.05093e-11 #avg: 3.2628e-11; avg_err: 4.53858e-13; sd: 6.09439e-11; counts: 18032
ssfr_mp 0.949154 2.43826e-11 2.78e-11 1.97432e-11 #avg: 3.17983e-11; avg_err: 2.7085e-13; sd: 3.63697e-11; counts: 18032
ssfr_mp 0.956748 2.41605e-11 2.76714e-11 1.85975e-11 #avg: 3.18935e-11; avg_err: 2.88505e-13; sd: 3.87403e-11; counts: 18032
ssfr_mp 0.964342 2.41405e-11 2.69976e-11 1.74439e-11 #avg: 3.15255e-11; avg_err: 2.51072e-13; sd: 3.37139e-11; counts: 18032
ssfr_mp 0.971935 2.3906e-11 2.57858e-11 1.6346e-11 #avg: 3.12007e-11; avg_err: 2.49193e-13; sd: 3.34615e-11; counts: 18032
ssfr_mp 0.979529 2.39081e-11 2.4904e-11 1.47081e-11 #avg: 3.1043e-11; avg_err: 2.37632e-13; sd: 3.19091e-11; counts: 18032
ssfr_mp 0.987123 2.37109e-11 2.50161e-11 1.33823e-11 #avg: 3.10847e-11; avg_err: 2.27082e-13; sd: 3.04924e-11; counts: 18032
ssfr_mp 0.994717 2.39502e-11 2.49247e-11 1.25795e-11 #avg: 3.13779e-11; avg_err: 2.35945e-13; sd: 3.16826e-11; counts: 18032
ssfr_mp 1.00231 2.45674e-11 2.3594e-11 1.1636e-11 #avg: 3.18344e-11; avg_err: 2.11452e-13; sd: 2.83936e-11; counts: 18032
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18032
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18032
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18032
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18032
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18032
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18032
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18032
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18032
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18032
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000167635; avg_err: 0.000167635; sd: 0.0225099; counts: 18032
icl_ratio_mp 0.080373 0 0 0 #avg: 9.12159e-05; avg_err: 9.12159e-05; sd: 0.0122484; counts: 18032
icl_ratio_mp 0.082623 0 0 0 #avg: 6.21295e-05; avg_err: 5.72299e-05; sd: 0.0076848; counts: 18032
icl_ratio_mp 0.085998 0 0 0 #avg: 3.32967e-05; avg_err: 3.15574e-05; sd: 0.00423752; counts: 18032
icl_ratio_mp 0.089373 0 0 0 #avg: 2.14792e-05; avg_err: 1.98958e-05; sd: 0.00267159; counts: 18032
icl_ratio_mp 0.092748 0 0 0 #avg: 1.54658e-05; avg_err: 1.44782e-05; sd: 0.00194413; counts: 18032
icl_ratio_mp 0.096123 0 0 0 #avg: 4.7515e-05; avg_err: 3.141e-05; sd: 0.00421772; counts: 18032
icl_ratio_mp 0.099498 0 0 0 #avg: 8.46767e-05; avg_err: 4.53171e-05; sd: 0.00608517; counts: 18032
icl_ratio_mp 0.102873 0 0 0 #avg: 7.19129e-05; avg_err: 3.3081e-05; sd: 0.00444211; counts: 18032
icl_ratio_mp 0.106248 0 0 0 #avg: 5.1856e-05; avg_err: 2.28086e-05; sd: 0.00306272; counts: 18032
icl_ratio_mp 0.109623 0 0 0 #avg: 8.66293e-05; avg_err: 4.52584e-05; sd: 0.00607728; counts: 18032
icl_ratio_mp 0.112998 0 0 0 #avg: 7.40721e-05; avg_err: 3.27334e-05; sd: 0.00439543; counts: 18032
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000157427; avg_err: 7.49622e-05; sd: 0.0100659; counts: 18032
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00091752; avg_err: 0.000800475; sd: 0.107487; counts: 18032
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00105612; avg_err: 0.000622424; sd: 0.0835788; counts: 18032
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000770884; avg_err: 0.000472042; sd: 0.0633856; counts: 18032
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000641677; avg_err: 0.000396812; sd: 0.0532837; counts: 18032
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000617279; avg_err: 0.000355109; sd: 0.0476839; counts: 18032
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000865701; avg_err: 0.000383078; sd: 0.0514396; counts: 18032
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000934214; avg_err: 0.000390562; sd: 0.0524444; counts: 18032
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000620141; avg_err: 0.000193574; sd: 0.025993; counts: 18032
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000557699; avg_err: 0.000140842; sd: 0.0189122; counts: 18032
