#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.007350e+13 (median) + 3.210250e+13  / - 1.670590e+13
#SM   Stats: 3.593720e+11 (median) + 2.418270e+11  / - 1.658110e+11
#VMP  Stats: 6.107000e+02 (median) + 8.497998e+01  / - 6.627002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.684206e-11 (median) + 1.619208e-11  / - 5.268746e-12
sfh 0.055623 0 0 0 #avg: 4.28529e-14; avg_err: 4.28529e-14; sd: 4.82928e-13; counts: 128
icl_mp 0.683373 0 0 0 #avg: 0.00533675; avg_err: 0.00533675; sd: 0.0601421; counts: 128
icl_mp 0.690967 0 0 0 #avg: 0.00532772; avg_err: 0.00532772; sd: 0.0600404; counts: 128
icl_mp 0.69856 0 0 0 #avg: 0.0053425; avg_err: 0.0053425; sd: 0.0602069; counts: 128
icl_mp 0.706154 0 0 0 #avg: 0.00556378; avg_err: 0.00556378; sd: 0.0627006; counts: 128
icl_mp 0.713748 0 0 0 #avg: 0.00555583; avg_err: 0.00555583; sd: 0.0626111; counts: 128
icl_mp 0.721342 0 0 0 #avg: 0.00554402; avg_err: 0.00554402; sd: 0.0624779; counts: 128
icl_mp 0.728935 0 0 0 #avg: 0.00553535; avg_err: 0.00553535; sd: 0.0623803; counts: 128
icl_mp 0.736529 0 0 0 #avg: 0.00552486; avg_err: 0.00552486; sd: 0.062262; counts: 128
icl_mp 0.744123 0 0 0 #avg: 0.00551408; avg_err: 0.00551408; sd: 0.0621405; counts: 128
icl_mp 0.751717 0 0 0 #avg: 0.0055037; avg_err: 0.0055037; sd: 0.0620235; counts: 128
icl_mp 0.75931 0 0 0 #avg: 0.00549595; avg_err: 0.00549595; sd: 0.0619362; counts: 128
icl_mp 0.766904 0 0 0 #avg: 0.00548601; avg_err: 0.00548601; sd: 0.0618242; counts: 128
icl_mp 0.774498 0 0 0 #avg: 0.00547779; avg_err: 0.00547779; sd: 0.0617315; counts: 128
icl_mp 0.782092 0 0 0 #avg: 0.00546905; avg_err: 0.00546905; sd: 0.061633; counts: 128
icl_mp 0.789685 0 0 0 #avg: 0.00545998; avg_err: 0.00545998; sd: 0.0615309; counts: 128
icl_mp 0.797279 0 0 0 #avg: 0.00545116; avg_err: 0.00545116; sd: 0.0614315; counts: 128
icl_mp 0.804873 0 0 0 #avg: 0.00544246; avg_err: 0.00544246; sd: 0.0613334; counts: 128
icl_mp 0.812467 0 0 0 #avg: 0.00543547; avg_err: 0.00543547; sd: 0.0612547; counts: 128
icl_mp 0.82006 0 0 0 #avg: 0.00543108; avg_err: 0.00543108; sd: 0.0612052; counts: 128
icl_mp 0.827654 0 0 0 #avg: 0.00542326; avg_err: 0.00542326; sd: 0.061117; counts: 128
icl_mp 0.835248 0 0 0 #avg: 0.00541535; avg_err: 0.00541535; sd: 0.0610279; counts: 128
icl_mp 0.842842 0 0 0 #avg: 0.00540813; avg_err: 0.00540813; sd: 0.0609465; counts: 128
icl_mp 0.850435 0 0 0 #avg: 0.00540042; avg_err: 0.00540042; sd: 0.0608597; counts: 128
icl_mp 0.858029 0 0 0 #avg: 0.00539312; avg_err: 0.00539312; sd: 0.0607773; counts: 128
icl_mp 0.865623 0 0 0 #avg: 0.00539212; avg_err: 0.00539212; sd: 0.0607661; counts: 128
icl_mp 0.873217 0 0 0 #avg: 0.00539367; avg_err: 0.00539367; sd: 0.0607836; counts: 128
icl_mp 0.88081 0 0 0 #avg: 0.00538693; avg_err: 0.00538693; sd: 0.0607076; counts: 128
icl_mp 0.888404 0 0 0 #avg: 0.00538509; avg_err: 0.00538509; sd: 0.0606869; counts: 128
icl_mp 0.895998 0 0 0 #avg: 0.0053783; avg_err: 0.0053783; sd: 0.0606104; counts: 128
icl_mp 0.903592 0 0 0 #avg: 0.00537156; avg_err: 0.00537156; sd: 0.0605344; counts: 128
icl_mp 0.911185 0 0 0 #avg: 0.00536601; avg_err: 0.00536601; sd: 0.0604718; counts: 128
icl_mp 0.918779 0 0 0 #avg: 0.00535958; avg_err: 0.00535958; sd: 0.0603994; counts: 128
icl_mp 0.926373 0 0 0 #avg: 0.00535379; avg_err: 0.00535379; sd: 0.0603342; counts: 128
icl_mp 0.933967 0 0 0 #avg: 0.00534836; avg_err: 0.00534836; sd: 0.060273; counts: 128
icl_mp 0.94156 0 0 0 #avg: 0.00534589; avg_err: 0.00534589; sd: 0.0602451; counts: 128
icl_mp 0.949154 0 0 0 #avg: 0.00533982; avg_err: 0.00533982; sd: 0.0601767; counts: 128
icl_mp 0.956748 0 0 0 #avg: 0.00533387; avg_err: 0.00533387; sd: 0.0601097; counts: 128
icl_mp 0.964342 0 0 0 #avg: 0.00532804; avg_err: 0.00532804; sd: 0.060044; counts: 128
icl_mp 0.971935 0 0 0 #avg: 0.00532513; avg_err: 0.00532513; sd: 0.0600112; counts: 128
icl_mp 0.979529 0 0 0 #avg: 0.00531946; avg_err: 0.00531946; sd: 0.0599473; counts: 128
icl_mp 0.987123 0 0 0 #avg: 0.00532098; avg_err: 0.00532098; sd: 0.0599644; counts: 128
icl_mp 0.994717 0 0 0 #avg: 0.00531547; avg_err: 0.00531547; sd: 0.0599023; counts: 128
icl_mp 1.00231 0 0 0 #avg: 0.00531068; avg_err: 0.00531068; sd: 0.0598483; counts: 128
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
hm_mp 0.060123 0 0 0 #avg: 7.10856e-05; avg_err: 5.34477e-05; sd: 0.000602325; counts: 128
hm_mp 0.062373 0 0 0 #avg: 0.000305923; avg_err: 0.000199747; sd: 0.00225104; counts: 128
hm_mp 0.064623 0 0 0 #avg: 0.00069273; avg_err: 0.00044423; sd: 0.00500622; counts: 128
hm_mp 0.066873 0 0 0 #avg: 0.00118603; avg_err: 0.000666685; sd: 0.00751316; counts: 128
hm_mp 0.069123 0 0 0 #avg: 0.00207716; avg_err: 0.00105264; sd: 0.0118627; counts: 128
hm_mp 0.071373 0 0.00244085 0 #avg: 0.00314488; avg_err: 0.00124211; sd: 0.0139979; counts: 128
hm_mp 0.073623 0 0.00679766 0 #avg: 0.00455317; avg_err: 0.00139866; sd: 0.0157621; counts: 128
hm_mp 0.075873 0 0.0104556 0 #avg: 0.00664673; avg_err: 0.00190769; sd: 0.0214986; counts: 128
hm_mp 0.078123 0 0.0120426 0 #avg: 0.00863879; avg_err: 0.00222582; sd: 0.0250837; counts: 128
hm_mp 0.080373 0 0.0204819 0 #avg: 0.0119078; avg_err: 0.00271294; sd: 0.0305732; counts: 128
hm_mp 0.082623 0 0.037484 0 #avg: 0.0174544; avg_err: 0.00357167; sd: 0.0402507; counts: 128
hm_mp 0.085998 0.00523409 0.0494912 0.00523409 #avg: 0.0251506; avg_err: 0.00472489; sd: 0.0532468; counts: 128
hm_mp 0.089373 0.0118864 0.0609849 0.0118864 #avg: 0.0362391; avg_err: 0.00618152; sd: 0.0696622; counts: 128
hm_mp 0.092748 0.0194268 0.0757099 0.0194268 #avg: 0.0514981; avg_err: 0.00779425; sd: 0.0878367; counts: 128
hm_mp 0.096123 0.0224804 0.122793 0.0224804 #avg: 0.0645457; avg_err: 0.00940735; sd: 0.106015; counts: 128
hm_mp 0.099498 0.0330884 0.148531 0.0330884 #avg: 0.0844361; avg_err: 0.0115423; sd: 0.130075; counts: 128
hm_mp 0.102873 0.0467863 0.180106 0.0467863 #avg: 0.102973; avg_err: 0.0133615; sd: 0.150576; counts: 128
hm_mp 0.106248 0.0568065 0.210337 0.051517 #avg: 0.12487; avg_err: 0.0156445; sd: 0.176304; counts: 128
hm_mp 0.109623 0.0788268 0.241862 0.0634933 #avg: 0.157496; avg_err: 0.0184576; sd: 0.208007; counts: 128
hm_mp 0.112998 0.0978685 0.299803 0.0753483 #avg: 0.193756; avg_err: 0.0217727; sd: 0.245365; counts: 128
hm_mp 0.116373 0.117612 0.368573 0.0856252 #avg: 0.23224; avg_err: 0.0254612; sd: 0.286933; counts: 128
hm_mp 0.119748 0.150749 0.434803 0.109994 #avg: 0.281872; avg_err: 0.0302222; sd: 0.340587; counts: 128
hm_mp 0.123123 0.18178 0.470763 0.129572 #avg: 0.330927; avg_err: 0.0341907; sd: 0.38531; counts: 128
hm_mp 0.126498 0.215785 0.534399 0.156161 #avg: 0.383529; avg_err: 0.0384213; sd: 0.432986; counts: 128
hm_mp 0.129873 0.254183 0.622849 0.177889 #avg: 0.448437; avg_err: 0.0435956; sd: 0.491297; counts: 128
hm_mp 0.133248 0.322067 0.732198 0.226978 #avg: 0.515871; avg_err: 0.0482676; sd: 0.543949; counts: 128
hm_mp 0.136623 0.36567 0.733712 0.247011 #avg: 0.593263; avg_err: 0.0543339; sd: 0.612312; counts: 128
hm_mp 0.141685 0.455579 0.898235 0.303657 #avg: 0.718181; avg_err: 0.0634601; sd: 0.715159; counts: 128
hm_mp 0.146748 0.558298 1.10474 0.376139 #avg: 0.865891; avg_err: 0.0753178; sd: 0.848788; counts: 128
hm_mp 0.15181 0.670308 1.3462 0.45208 #avg: 1.03591; avg_err: 0.0896016; sd: 1.00976; counts: 128
hm_mp 0.156873 0.853343 1.53001 0.573067 #avg: 1.24512; avg_err: 0.105093; sd: 1.18433; counts: 128
hm_mp 0.161935 0.977871 1.77304 0.598983 #avg: 1.4768; avg_err: 0.127811; sd: 1.44036; counts: 128
hm_mp 0.166998 1.1391 1.91455 0.69397 #avg: 1.77101; avg_err: 0.164088; sd: 1.84917; counts: 128
hm_mp 0.17206 1.30225 2.19852 0.763972 #avg: 2.07248; avg_err: 0.204707; sd: 2.30693; counts: 128
hm_mp 0.177123 1.50599 2.45722 0.854043 #avg: 2.43879; avg_err: 0.250422; sd: 2.82211; counts: 128
hm_mp 0.182185 1.86703 2.60038 1.14274 #avg: 2.79895; avg_err: 0.284518; sd: 3.20635; counts: 128
hm_mp 0.187248 2.03475 3.43245 1.13311 #avg: 3.19156; avg_err: 0.315034; sd: 3.55025; counts: 128
hm_mp 0.19231 2.3078 3.79375 1.268 #avg: 3.57515; avg_err: 0.337133; sd: 3.79929; counts: 128
hm_mp 0.197373 2.64292 4.11622 1.49229 #avg: 4.01596; avg_err: 0.375266; sd: 4.22903; counts: 128
hm_mp 0.202435 2.95185 4.96739 1.68796 #avg: 4.46178; avg_err: 0.400576; sd: 4.51426; counts: 128
hm_mp 0.207498 3.44487 5.65175 1.99512 #avg: 5.02491; avg_err: 0.449536; sd: 5.06602; counts: 128
hm_mp 0.21256 3.93319 6.55647 2.32036 #avg: 5.66583; avg_err: 0.529246; sd: 5.9643; counts: 128
hm_mp 0.217623 4.0953 7.00278 2.3239 #avg: 6.25757; avg_err: 0.58224; sd: 6.56151; counts: 128
hm_mp 0.222685 4.54897 7.844 2.6717 #avg: 6.8127; avg_err: 0.627529; sd: 7.07189; counts: 128
hm_mp 0.227748 5.34648 7.84285 3.22662 #avg: 7.44589; avg_err: 0.670509; sd: 7.55626; counts: 128
hm_mp 0.23281 5.7228 8.42294 3.32377 #avg: 8.14558; avg_err: 0.741297; sd: 8.35399; counts: 128
hm_mp 0.237873 6.31895 9.2505 3.65353 #avg: 8.82453; avg_err: 0.79826; sd: 8.99594; counts: 128
hm_mp 0.242935 6.73438 9.84524 3.81177 #avg: 9.50238; avg_err: 0.854414; sd: 9.62875; counts: 128
hm_mp 0.247998 7.56616 9.97728 4.22094 #avg: 10.3149; avg_err: 0.913206; sd: 10.2913; counts: 128
hm_mp 0.25306 8.0256 10.3131 4.41336 #avg: 10.9976; avg_err: 0.959434; sd: 10.8123; counts: 128
hm_mp 0.258123 8.68398 10.1385 4.85809 #avg: 11.7112; avg_err: 1.01608; sd: 11.4506; counts: 128
hm_mp 0.263185 9.35635 9.57458 5.27395 #avg: 12.5085; avg_err: 1.07181; sd: 12.0787; counts: 128
hm_mp 0.268248 9.9203 9.25537 5.54738 #avg: 13.2835; avg_err: 1.11574; sd: 12.5738; counts: 128
hm_mp 0.27331 10.7972 9.33817 6.23785 #avg: 14.0731; avg_err: 1.15354; sd: 12.9998; counts: 128
hm_mp 0.278373 11.7198 10.0601 6.36498 #avg: 14.8849; avg_err: 1.19754; sd: 13.4956; counts: 128
hm_mp 0.283435 12.2807 10.882 6.63243 #avg: 15.8284; avg_err: 1.27123; sd: 14.326; counts: 128
hm_mp 0.288498 13.0887 12.522 7.0695 #avg: 16.8217; avg_err: 1.34116; sd: 15.1141; counts: 128
hm_mp 0.29356 13.9449 13.0248 7.80446 #avg: 17.9095; avg_err: 1.40472; sd: 15.8304; counts: 128
hm_mp 0.298623 14.6275 13.1024 7.80233 #avg: 18.8655; avg_err: 1.46627; sd: 16.524; counts: 128
hm_mp 0.303685 15.5784 13.4079 8.60746 #avg: 19.7816; avg_err: 1.51546; sd: 17.0784; counts: 128
hm_mp 0.308748 16.5577 13.63 8.73071 #avg: 20.6881; avg_err: 1.5652; sd: 17.6389; counts: 128
hm_mp 0.31381 17.6965 14.7665 9.58766 #avg: 21.6411; avg_err: 1.61766; sd: 18.2301; counts: 128
hm_mp 0.318873 18.4915 15.6472 10.012 #avg: 22.6396; avg_err: 1.66121; sd: 18.7209; counts: 128
hm_mp 0.323935 19.7031 16.7475 10.9234 #avg: 23.747; avg_err: 1.71345; sd: 19.3096; counts: 128
hm_mp 0.328997 21.4797 17.1306 12.1303 #avg: 24.8833; avg_err: 1.78591; sd: 20.1262; counts: 128
hm_mp 0.33406 22.432 18.3797 12.7421 #avg: 25.993; avg_err: 1.84669; sd: 20.8112; counts: 128
hm_mp 0.339122 22.8586 19.3959 12.4001 #avg: 27.0387; avg_err: 1.88744; sd: 21.2704; counts: 128
hm_mp 0.344185 23.8765 19.6555 12.8184 #avg: 28.1581; avg_err: 1.92214; sd: 21.6614; counts: 128
hm_mp 0.349247 25.3366 19.2043 14.1793 #avg: 29.2815; avg_err: 1.97149; sd: 22.2176; counts: 128
hm_mp 0.35431 27.2452 20.6186 15.9231 #avg: 30.5134; avg_err: 2.02104; sd: 22.7759; counts: 128
hm_mp 0.359372 27.7358 22.8554 16.0571 #avg: 31.6938; avg_err: 2.07471; sd: 23.3808; counts: 128
hm_mp 0.364435 28.5323 24.1854 16.2143 #avg: 32.9128; avg_err: 2.12546; sd: 23.9527; counts: 128
hm_mp 0.369497 29.2106 24.5384 16.1456 #avg: 34.1253; avg_err: 2.16958; sd: 24.45; counts: 128
hm_mp 0.37456 31.6474 23.7757 18.339 #avg: 35.5188; avg_err: 2.23146; sd: 25.1472; counts: 128
hm_mp 0.379622 34.0465 22.2336 20.4618 #avg: 37.2459; avg_err: 2.36412; sd: 26.6422; counts: 128
hm_mp 0.384685 34.0465 24.8108 20.1474 #avg: 38.8417; avg_err: 2.4816; sd: 27.9662; counts: 128
hm_mp 0.389747 34.2305 26.4202 19.2432 #avg: 40.3769; avg_err: 2.67687; sd: 30.1667; counts: 128
hm_mp 0.39481 34.9049 27.523 19.2702 #avg: 41.9747; avg_err: 2.9375; sd: 33.104; counts: 128
hm_mp 0.399872 36.61 26.64 19.6652 #avg: 43.356; avg_err: 3.0573; sd: 34.454; counts: 128
hm_mp 0.404935 39.1587 26.2573 21.0521 #avg: 44.7364; avg_err: 3.15481; sd: 35.5529; counts: 128
hm_mp 0.409997 40.6479 26.039 21.0715 #avg: 46.0211; avg_err: 3.23467; sd: 36.4528; counts: 128
hm_mp 0.41506 41.4241 25.927 21.0874 #avg: 47.3843; avg_err: 3.31279; sd: 37.3332; counts: 128
hm_mp 0.420122 42.9136 25.3709 22.5768 #avg: 48.727; avg_err: 3.38026; sd: 38.0936; counts: 128
hm_mp 0.425185 43.4031 26.4448 23.0565 #avg: 50.0208; avg_err: 3.4448; sd: 38.821; counts: 128
hm_mp 0.430247 45.0605 26.2157 23.3399 #avg: 51.4893; avg_err: 3.51837; sd: 39.65; counts: 128
hm_mp 0.43531 45.4791 27.0898 22.224 #avg: 52.8648; avg_err: 3.58907; sd: 40.4468; counts: 128
hm_mp 0.440372 46.3264 29.6864 22.0621 #avg: 54.1313; avg_err: 3.65256; sd: 41.1622; counts: 128
hm_mp 0.445435 47.3147 32.4883 22.7713 #avg: 55.5174; avg_err: 3.74233; sd: 42.1739; counts: 128
hm_mp 0.450497 48.3255 33.7667 23.1309 #avg: 57.0398; avg_err: 3.82911; sd: 43.1519; counts: 128
hm_mp 0.45556 50.0346 35.9716 23.7787 #avg: 58.4893; avg_err: 3.86736; sd: 43.5829; counts: 128
hm_mp 0.460622 51.0753 38.5355 24.3402 #avg: 60.3269; avg_err: 3.94852; sd: 44.4976; counts: 128
hm_mp 0.465685 52.2552 39.0925 24.0207 #avg: 61.9511; avg_err: 4.01521; sd: 45.2492; counts: 128
hm_mp 0.470747 53.3506 39.393 24.1433 #avg: 63.493; avg_err: 4.073; sd: 45.9004; counts: 128
hm_mp 0.47581 54.3402 38.8687 24.5414 #avg: 64.9167; avg_err: 4.13895; sd: 46.6436; counts: 128
hm_mp 0.480872 55.3741 38.5791 25.0895 #avg: 66.2473; avg_err: 4.19183; sd: 47.2395; counts: 128
hm_mp 0.485935 55.8417 39.1662 25.557 #avg: 67.6572; avg_err: 4.22813; sd: 47.6486; counts: 128
hm_mp 0.490997 56.6106 40.2275 25.4246 #avg: 68.9923; avg_err: 4.25529; sd: 47.9547; counts: 128
hm_mp 0.49606 58.3726 39.6151 26.2616 #avg: 70.3807; avg_err: 4.28987; sd: 48.3444; counts: 128
hm_mp 0.501122 60.0074 42.8156 27.8964 #avg: 71.8232; avg_err: 4.33935; sd: 48.902; counts: 128
hm_mp 0.506185 61.9986 40.891 29.6048 #avg: 73.2942; avg_err: 4.38704; sd: 49.4395; counts: 128
hm_mp 0.511247 62.315 42.3692 27.7816 #avg: 74.9321; avg_err: 4.44123; sd: 50.0501; counts: 128
hm_mp 0.51631 65.1051 40.3854 29.4378 #avg: 76.51; avg_err: 4.48326; sd: 50.5238; counts: 128
hm_mp 0.521372 66.6552 41.2111 29.7653 #avg: 77.9622; avg_err: 4.52613; sd: 51.0069; counts: 128
hm_mp 0.526435 67.5077 42.6227 29.008 #avg: 79.5335; avg_err: 4.57016; sd: 51.5031; counts: 128
hm_mp 0.531497 70.2925 43.9444 29.1595 #avg: 81.1568; avg_err: 4.62338; sd: 52.1028; counts: 128
hm_mp 0.53656 71.6015 47.1351 29.9487 #avg: 82.9326; avg_err: 4.71726; sd: 53.1608; counts: 128
hm_mp 0.541622 73.2306 48.1848 31.1275 #avg: 84.5392; avg_err: 4.79987; sd: 54.0918; counts: 128
hm_mp 0.546685 74.5909 48.5643 30.8479 #avg: 86.5403; avg_err: 4.90637; sd: 55.2919; counts: 128
hm_mp 0.551747 75.289 51.4812 31.546 #avg: 88.7687; avg_err: 5.01869; sd: 56.5578; counts: 128
hm_mp 0.55681 76.0192 54.5451 29.9086 #avg: 90.7107; avg_err: 5.13962; sd: 57.9205; counts: 128
hm_mp 0.561872 78.3241 58.8021 31.6687 #avg: 92.93; avg_err: 5.26483; sd: 59.3316; counts: 128
hm_mp 0.566935 81.7794 61.0933 34.2561 #avg: 95.3058; avg_err: 5.47556; sd: 61.7064; counts: 128
hm_mp 0.571997 83.2222 63.0012 34.8689 #avg: 97.8976; avg_err: 5.77127; sd: 65.0389; counts: 128
hm_mp 0.57706 85.6039 66.3698 36.3887 #avg: 99.9965; avg_err: 5.90062; sd: 66.4967; counts: 128
hm_mp 0.582123 87.1554 65.6475 37.6622 #avg: 102.308; avg_err: 6.05027; sd: 68.1831; counts: 128
hm_mp 0.587185 88.2868 65.6992 38.1199 #avg: 104.482; avg_err: 6.17439; sd: 69.5819; counts: 128
hm_mp 0.592248 89.4638 67.6518 36.8949 #avg: 106.497; avg_err: 6.26497; sd: 70.6026; counts: 128
hm_mp 0.59731 92.2428 67.5134 36.8567 #avg: 108.439; avg_err: 6.34227; sd: 71.4738; counts: 128
hm_mp 0.602373 94.4132 68.4726 39.0272 #avg: 110.454; avg_err: 6.42515; sd: 72.4078; counts: 128
hm_mp 0.607435 95.8588 71.1214 40.4727 #avg: 112.362; avg_err: 6.54444; sd: 73.7521; counts: 128
hm_mp 0.612498 95.8588 73.1196 40.4727 #avg: 114.634; avg_err: 6.76771; sd: 76.2682; counts: 128
hm_mp 0.61756 99.0032 70.6228 41.3908 #avg: 116.717; avg_err: 6.93183; sd: 78.1178; counts: 128
hm_mp 0.622623 99.0032 71.4916 38.6601 #avg: 119.289; avg_err: 7.15895; sd: 80.6772; counts: 128
hm_mp 0.627685 100.856 70.2584 38.9985 #avg: 121.308; avg_err: 7.34683; sd: 82.7946; counts: 128
hm_mp 0.632748 100.856 71.6366 37.5209 #avg: 123.292; avg_err: 7.49921; sd: 84.5118; counts: 128
hm_mp 0.63781 101.464 80.2243 37.9378 #avg: 126.048; avg_err: 7.68498; sd: 86.6054; counts: 128
hm_mp 0.642873 103.086 89.6999 39.3693 #avg: 128.826; avg_err: 7.97916; sd: 89.9205; counts: 128
hm_mp 0.647935 104.173 92.0964 40.1233 #avg: 131.303; avg_err: 8.27958; sd: 93.3061; counts: 128
hm_mp 0.652998 104.794 98.856 40.5072 #avg: 133.977; avg_err: 8.63691; sd: 97.333; counts: 128
hm_mp 0.65806 105.26 99.1659 40.8295 #avg: 135.985; avg_err: 8.71859; sd: 98.2535; counts: 128
hm_mp 0.663123 106.505 98.3787 42.0274 #avg: 137.96; avg_err: 8.814; sd: 99.3287; counts: 128
hm_mp 0.668185 108.276 97.5027 43.3706 #avg: 139.965; avg_err: 8.92777; sd: 100.611; counts: 128
hm_mp 0.673248 110.734 97.3885 44.5292 #avg: 141.996; avg_err: 9.03652; sd: 101.836; counts: 128
hm_mp 0.67831 113.497 96.7615 45.8475 #avg: 143.857; avg_err: 9.10544; sd: 102.613; counts: 128
hm_mp 0.683373 116.685 95.3649 48.568 #avg: 145.796; avg_err: 9.17087; sd: 103.351; counts: 128
hm_mp 0.690967 118.85 118.196 48.9742 #avg: 150.028; avg_err: 9.37876; sd: 105.693; counts: 128
hm_mp 0.69856 122.623 123.321 51.973 #avg: 154.542; avg_err: 9.88293; sd: 111.375; counts: 128
hm_mp 0.706154 122.938 123.006 50.8897 #avg: 157.152; avg_err: 10.0545; sd: 113.308; counts: 128
hm_mp 0.713748 122.938 124.892 49.8203 #avg: 159.624; avg_err: 10.1812; sd: 114.736; counts: 128
hm_mp 0.721342 124.303 131.07 50.1462 #avg: 161.88; avg_err: 10.2591; sd: 115.614; counts: 128
hm_mp 0.728935 125.942 133.517 50.4677 #avg: 164.139; avg_err: 10.3394; sd: 116.519; counts: 128
hm_mp 0.736529 128.641 139.022 48.1215 #avg: 166.486; avg_err: 10.4053; sd: 117.262; counts: 128
hm_mp 0.744123 133.337 134.325 49.2963 #avg: 168.814; avg_err: 10.4344; sd: 117.59; counts: 128
hm_mp 0.751717 134.015 134.297 47.2089 #avg: 171.275; avg_err: 10.4889; sd: 118.203; counts: 128
hm_mp 0.75931 136.714 141.028 49.6592 #avg: 174.218; avg_err: 10.5583; sd: 118.986; counts: 128
hm_mp 0.766904 138.451 142.327 49.8689 #avg: 176.464; avg_err: 10.6288; sd: 119.781; counts: 128
hm_mp 0.774498 142.219 140.389 51.1691 #avg: 178.355; avg_err: 10.679; sd: 120.347; counts: 128
hm_mp 0.782092 145.02 140.361 53.0683 #avg: 180.213; avg_err: 10.7235; sd: 120.847; counts: 128
hm_mp 0.789685 147.121 138.671 52.8428 #avg: 182.134; avg_err: 10.7537; sd: 121.188; counts: 128
hm_mp 0.797279 148.321 137.47 53.4752 #avg: 184.202; avg_err: 10.7885; sd: 121.58; counts: 128
hm_mp 0.804873 150.175 138.661 53.5736 #avg: 186.294; avg_err: 10.8508; sd: 122.283; counts: 128
hm_mp 0.812467 151.037 141.204 52.2526 #avg: 188.984; avg_err: 11.0043; sd: 124.012; counts: 128
hm_mp 0.82006 151.856 144.787 50.7945 #avg: 191.23; avg_err: 11.1209; sd: 125.326; counts: 128
hm_mp 0.827654 154.391 152.29 52.6851 #avg: 193.856; avg_err: 11.1721; sd: 125.903; counts: 128
hm_mp 0.835248 158.712 149.855 54.6131 #avg: 196.92; avg_err: 11.2812; sd: 127.133; counts: 128
hm_mp 0.842842 161.14 149.202 56.9379 #avg: 200.195; avg_err: 11.4473; sd: 129.005; counts: 128
hm_mp 0.850435 163.347 153.476 59.0424 #avg: 203.823; avg_err: 11.5365; sd: 130.01; counts: 128
hm_mp 0.858029 165.693 168.211 61.1151 #avg: 208.849; avg_err: 11.7878; sd: 132.841; counts: 128
hm_mp 0.865623 170.068 166.016 64.6605 #avg: 214.498; avg_err: 12.3446; sd: 139.117; counts: 128
hm_mp 0.873217 174.424 161.66 67.9286 #avg: 218.494; avg_err: 12.5485; sd: 141.414; counts: 128
hm_mp 0.88081 176.713 165.929 67.6179 #avg: 222.721; avg_err: 12.7981; sd: 144.227; counts: 128
hm_mp 0.888404 183.852 161.894 73.6344 #avg: 226.693; avg_err: 12.9521; sd: 145.963; counts: 128
hm_mp 0.895998 185.121 164.88 74.0523 #avg: 230.123; avg_err: 13.1356; sd: 148.031; counts: 128
hm_mp 0.903592 191.283 158.718 77.8162 #avg: 237.125; avg_err: 13.993; sd: 157.693; counts: 128
hm_mp 0.911185 196.096 161.475 82.6292 #avg: 243.723; avg_err: 14.595; sd: 164.478; counts: 128
hm_mp 0.918779 198.194 170.277 84.5537 #avg: 249.392; avg_err: 15.2767; sd: 172.16; counts: 128
hm_mp 0.926373 207.797 172.624 86.37 #avg: 255.407; avg_err: 15.8159; sd: 178.236; counts: 128
hm_mp 0.933967 212.618 195.407 90.432 #avg: 277.869; avg_err: 21.7691; sd: 245.325; counts: 128
hm_mp 0.94156 215.87 192.154 90.3556 #avg: 297.199; avg_err: 30.7627; sd: 346.678; counts: 128
hm_mp 0.949154 218.924 189.1 93.4098 #avg: 314.757; avg_err: 41.298; sd: 465.405; counts: 128
hm_mp 0.956748 219.244 188.781 90.2567 #avg: 331.167; avg_err: 52.6134; sd: 592.923; counts: 128
hm_mp 0.964342 219.244 188.781 83.9709 #avg: 335.328; avg_err: 52.7308; sd: 594.245; counts: 128
hm_mp 0.971935 222.068 185.957 84.3516 #avg: 339.049; avg_err: 52.8276; sd: 595.337; counts: 128
hm_mp 0.979529 225.131 182.893 85.9993 #avg: 344.585; avg_err: 54.6097; sd: 615.42; counts: 128
hm_mp 0.987123 230.081 214.167 89.0607 #avg: 813.306; avg_err: 465.556; sd: 5246.55; counts: 128
hm_mp 0.994717 235.861 211.505 94.089 #avg: 820.58; avg_err: 468.505; sd: 5279.78; counts: 128
hm_mp 1.00231 239.213 210.885 96.7212 #avg: 837.633; avg_err: 472.02; sd: 5319.4; counts: 128
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
sfr_mp 0.060123 0 0 0 #avg: 2.48178e-14; avg_err: 2.29417e-14; sd: 2.5854e-13; counts: 128
sfr_mp 0.062373 0 0 0 #avg: 1.70693e-13; avg_err: 1.41789e-13; sd: 1.59788e-12; counts: 128
